Time,X,Z
154.8963,11.72647,162.2549
154.9163,11.54139,162.2318
154.9363,11.32177,162.2044
154.9563,11.13679,162.1813
154.9763,10.99232,162.1632
154.9963,10.73641,162.1313
155.0163,10.52917,162.1054
155.0363,10.34297,162.0821
155.0563,10.13107,162.0557
155.0763,9.93038,162.0319
155.0963,9.741821,162.0102
155.1163,9.55024,161.9882
155.1363,9.336897,161.9637
155.1563,9.136806,161.9407
155.1763,8.947749,161.919
155.1963,8.737763,161.8948
155.2163,8.544281,161.8726
155.2363,8.363198,161.8518
155.2563,8.150075,161.8218
155.2764,7.98768,161.7866
155.2964,7.766874,161.7386
155.3164,7.567598,161.6954
155.3364,7.378431,161.6544
155.3564,7.166975,161.6085
155.3764,6.978,161.5675
155.3964,6.791876,161.5271
155.4164,6.58965,161.4693
155.4364,6.42138,161.3535
155.4564,6.268015,161.2479
155.4764,6.096648,161.13
155.4964,5.927,161.0132
155.5164,5.775293,160.9088
155.5364,5.649748,160.7515
155.5564,5.552942,160.5878
155.5764,5.452228,160.4175
155.5964,5.338995,160.226
155.6164,5.222621,160.0765
155.6364,5.036809,159.9932
155.6564,4.862713,159.9152
155.6764,4.682728,159.8345
155.6964,4.505613,159.7551
155.7164,4.31162,159.7724
155.7365,4.212936,159.8054
155.7565,3.935612,159.8981
155.7765,3.749288,159.9605
155.7965,3.555481,160.0253
155.8165,3.359177,160.091
155.8365,3.179182,160.1512
155.8565,2.997427,160.2688
155.8765,2.839418,160.3715
155.8965,2.676145,160.4776
155.9165,2.499972,160.592
155.9365,2.338442,160.697
155.9565,2.164741,160.8098
155.9765,2.005678,160.9131
155.9965,1.821347,161.0307
156.0165,1.700949,161.1076
156.0365,1.520638,161.2226
156.0565,1.375402,161.3152
156.0765,1.375402,161.3152
156.0965,1.125,161.475
156.1165,1.125,161.475
156.1365,1.125,161.475
156.1565,1.125,161.475
156.1765,1.125,161.475
156.1965,1.125,161.475
156.2166,1.125,161.475
156.2366,1.125,161.475
156.2566,1.125,161.475
156.2766,1.125,161.475
156.2966,1.125,161.475
156.3166,1.125,161.475
156.3366,1.125,161.475
156.3566,1.125,161.475
156.3766,1.125,161.475
156.3966,1.125,161.475
156.4166,1.125,161.475
156.4366,1.125,161.475
156.4566,1.125,161.475
156.4766,1.125,161.475
156.4966,1.125,161.475
156.5166,1.125,161.475
156.5366,1.125,161.475
156.5566,1.125,161.475
156.5766,1.125,161.475
156.5966,1.125,161.475
156.6166,1.125,161.475
156.6366,1.125,161.475
156.6566,1.125,161.475
156.6767,1.125,161.475
156.6967,1.125,161.475
156.7167,1.125,161.475
156.7367,1.125,161.475
156.7567,1.125,161.475
156.7767,1.125,161.475
156.7967,1.125,161.475
156.8167,1.125,161.475
156.8367,1.125,161.475
156.8567,1.125,161.475
156.8767,1.125,161.475
156.8967,1.125,161.475
156.9167,1.125,161.475
156.9367,1.125,161.475
156.9567,1.125,161.475
156.9767,1.125,161.475
156.9967,1.125,161.475
157.0167,1.125,161.475
157.0367,1.125,161.475
157.0567,1.125,161.475
157.0767,1.125,161.475
157.0967,1.125,161.475
157.1167,1.125,161.475
157.1367,1.125,161.475
157.1568,1.125,161.475
157.1768,1.125,161.475
157.1968,1.125,161.475
157.2168,1.125,161.475
157.2368,1.125,161.475
157.2568,1.125,161.475
157.2768,1.125,161.475
157.2968,1.125,161.475
157.3168,1.240015,161.3994
157.3368,1.409973,161.2876
157.3568,1.57694,161.1777
157.3768,1.741833,161.0692
157.3968,1.899201,160.9657
157.4168,2.076555,160.849
157.4368,2.253216,160.7328
157.4568,2.428213,160.6177
157.4768,2.571547,160.5234
157.4968,2.765947,160.4223
157.5168,2.931918,160.3436
157.5368,3.124245,160.2524
157.5568,3.224437,160.2049
157.5768,3.470442,160.0882
157.5968,3.654226,160.0011
157.6169,3.836859,159.9145
157.6369,4.022395,159.8265
157.6569,4.218597,159.7535
157.6769,4.414869,159.7129
157.6969,4.587245,159.6773
157.7169,4.783973,159.6366
157.7369,5.008562,159.5901
157.7569,5.199891,159.5505
157.7769,5.391505,159.5108
157.7969,5.583382,159.4711
157.8169,5.776678,159.4417
157.8369,5.98159,159.437
157.8569,6.097544,159.4343
157.8769,6.384488,159.4277
157.8969,6.594122,159.4229
157.9169,6.781572,159.4185
157.9369,6.992594,159.4137
157.9569,7.189119,159.4092
157.9769,7.375007,159.4276
157.9969,7.558172,159.4733
158.0169,7.760854,159.5237
158.0369,7.943546,159.5692
158.0569,8.145511,159.6195
158.077,8.353651,159.6714
158.097,8.538444,159.7174
158.117,8.700205,159.8105
158.137,8.855995,159.9491
158.157,9.004133,160.0809
158.177,9.145117,160.2064
158.197,9.297879,160.3423
158.217,9.451823,160.4793
158.237,9.596422,160.6147
158.257,9.740047,160.7646
158.277,9.871452,160.9019
158.297,10.01838,161.0553
158.317,10.09482,161.1351
158.337,10.29737,161.3466
158.357,10.42217,161.4769
158.377,10.59342,161.5799
158.397,10.77107,161.6644
158.417,10.97677,161.7621
158.437,11.13284,161.8363
158.457,11.32166,161.926
158.477,11.51334,162.0171
158.497,11.69012,162.1011
158.517,11.8771,162.1655
158.537,12.07555,162.2069
158.5571,12.27623,162.2488
158.5771,12.46609,162.2884
158.5971,12.66108,162.3291
158.6171,12.79246,162.3565
158.6371,13.05296,162.4109
158.6571,13.24762,162.4515
158.6771,13.45237,162.4942
158.6971,13.62485,162.5296
158.7171,13.82141,162.5698
158.7371,14.04034,162.6146
158.7571,14.23152,162.6537
158.7771,14.31359,162.6705
158.7971,14.60753,162.7306
158.8171,14.82117,162.7743
158.8371,15.01448,162.8139
158.8571,15.20167,162.8814
158.8771,15.37376,162.9679
158.8971,15.56126,163.062
158.9171,15.73285,163.1482
158.9371,15.92196,163.2432
158.9571,16.10045,163.3328
158.9771,16.27665,163.4213
158.9971,16.41523,163.5285
159.0172,16.56846,163.6791
159.0372,16.71411,163.8223
159.0572,16.85708,163.9628
159.0772,16.9338,164.0382
159.0972,17.13696,164.2379
159.1172,17.27976,164.3733
159.1372,17.44105,164.4933
159.1572,17.59798,164.6101
159.1772,17.75632,164.7279
159.1972,17.91206,164.8438
159.2172,18.08507,164.9725
159.2372,18.23186,165.0818
159.2572,18.39409,165.2025
159.2772,18.58366,165.2891
159.2972,18.77065,165.3733
159.3172,18.96008,165.4586
159.3372,19.14213,165.5405
159.3572,19.32862,165.6245
159.3772,19.45549,165.6816
159.3972,19.69602,165.7898
159.4172,19.84768,165.8581
159.4372,20.04076,165.9348
159.4572,20.24631,166.0102
159.4772,20.42793,166.0768
159.4973,20.60999,166.1436
159.5173,20.79424,166.2111
159.5373,20.87995,166.2426
159.5573,21.19084,166.3566
159.5773,21.37115,166.4227
159.5973,21.54692,166.4863
159.6173,21.73063,166.5472
159.6373,21.93398,166.6147
159.6573,22.12835,166.6792
159.6773,22.31961,166.7426
159.6973,22.49877,166.8021
159.7173,22.68521,166.8639
159.7373,22.88363,166.9298
159.7573,23.0454,167.0109
159.7773,23.22403,167.118
159.7973,23.40396,167.2259
159.8173,23.57394,167.3278
159.8373,23.67427,167.388
159.8573,23.91459,167.5321
159.8773,24.04894,167.669
159.8973,24.16597,167.8211
159.9173,24.29016,167.9825
159.9373,24.41183,168.1406
159.9574,24.53611,168.3021
159.9774,24.65553,168.4574
159.9974,24.80633,168.6213
160.0174,24.95375,168.7639
160.0374,25.07842,168.8845
160.0574,25.23172,169.0327
160.0774,25.37903,169.1752
160.0974,25.52266,169.3142
160.1174,25.66794,169.4547
160.1374,25.78546,169.5371
160.1574,25.99605,169.6639
160.1774,26.17854,169.7737
160.1974,26.34731,169.8754
160.2174,26.50178,169.9684
160.2374,26.67707,170.0739
160.2574,26.84598,170.1756
160.2774,27.02335,170.2913
160.2974,27.17592,170.4383
160.3174,27.29979,170.5576
160.3374,27.44394,170.6965
160.3574,27.59045,170.8377
160.3774,27.73718,170.979
160.3974,27.88516,171.1216
160.4174,28.02202,171.261
160.4375,28.1151,171.4407
160.4575,28.2111,171.626
160.4775,28.30097,171.7994
160.4975,28.38687,171.9652
160.5175,28.47876,172.1426
160.5375,28.58027,172.3385
160.5575,28.67682,172.5158
160.5775,28.79608,172.6667
160.5975,28.86258,172.7509
160.6175,29.0389,172.9741
160.6375,29.16416,173.1326
160.6575,29.28777,173.289
160.6775,29.40696,173.4399
160.6975,29.53092,173.5916
160.7175,29.70383,173.6998
160.7375,29.87311,173.8057
160.7575,30.05245,173.9179
160.7775,30.22044,174.0231
160.7975,30.39348,174.1313
160.8175,30.54791,174.228
160.8375,30.71752,174.3347
160.8575,30.87736,174.4616
160.8775,31.034,174.586
160.8976,31.14597,174.6749
160.9176,31.36345,174.8477
160.9376,31.52192,174.9735
160.9576,31.67552,175.0955
160.9776,31.80574,175.2354
160.9976,31.89821,175.4151
161.0176,31.98698,175.5876
161.0376,32.08397,175.776
161.0576,32.1687,175.9406
161.0776,32.2616,176.1211
161.0976,32.3508,176.2944
161.1176,32.43818,176.4642
161.1376,32.50604,176.659
161.1576,32.56808,176.8657
161.1776,32.62274,177.0478
161.1976,32.66467,177.1874
161.2176,32.74202,177.4451
161.2376,32.79122,177.609
161.2576,32.85568,177.8237
161.2776,32.91221,178.012
161.2976,32.97128,178.2069
161.3176,33.0381,178.3859
161.3376,33.1055,178.5665
161.3577,33.1382,178.654
161.3777,33.25113,178.9565
161.3977,33.32012,179.1413
161.4177,33.38759,179.322
161.4377,33.45674,179.5073
161.4577,33.52898,179.7008
161.4777,33.60049,179.8784
161.4977,33.70774,180.0391
161.5177,33.82941,180.2214
161.5377,33.94093,180.3885
161.5577,34.05224,180.5553
161.5777,34.16107,180.7183
161.5977,34.2672,180.8773
161.6177,34.37344,181.0365
161.6377,34.502,181.2176
161.6577,34.55853,181.2804
161.6777,34.76671,181.5116
161.6977,34.90023,181.6598
161.7177,35.03286,181.8071
161.7377,35.16366,181.9523
161.7577,35.29399,182.097
161.7777,35.42736,182.2451
161.7977,35.53128,182.4174
161.8177,35.63315,182.6035
161.8378,35.72856,182.7777
161.8578,35.82407,182.9522
161.8778,35.91217,183.1131
161.8978,36.01472,183.3004
161.9178,36.10707,183.469
161.9378,36.18484,183.6697
161.9578,36.20816,183.7718
161.9778,36.2706,184.0451
161.9978,36.31551,184.2417
162.0178,36.35904,184.4323
162.0378,36.40286,184.6241
162.0578,36.44709,184.8177
162.0778,36.48909,185.0016
162.0978,36.542,185.2317
162.1178,36.58411,185.4043
162.1378,36.63118,185.5972
162.1578,36.67765,185.7876
162.1778,36.73164,186.0088
162.1978,36.77391,186.182
162.2178,36.81997,186.3708
162.2378,36.87364,186.5907
162.2578,36.90615,186.7239
162.2778,36.99342,186.9708
162.2979,37.08765,187.1393
162.3179,37.18637,187.3159
162.3379,37.28396,187.4905
162.3579,37.38266,187.6671
162.3779,37.47005,187.8234
162.3979,37.56627,187.9955
162.4179,37.67664,188.1929
162.4379,37.77445,188.3423
162.4579,37.89896,188.5036
162.4779,38.02045,188.6609
162.4979,38.14228,188.8186
162.5179,38.26615,188.9791
162.5379,38.39506,189.146
162.5579,38.49684,189.2778
162.5779,38.63334,189.4712
162.5979,38.71226,189.6558
162.6179,38.79128,189.8406
162.6379,38.86039,190.0022
162.6579,38.93694,190.1812
162.6779,39.02126,190.3785
162.6979,39.09979,190.5621
162.7179,39.13623,190.6474
162.7379,39.20553,190.9511
162.7579,39.24006,191.1398
162.778,39.27906,191.3529
162.798,39.31263,191.5365
162.818,39.34745,191.7268
162.838,39.38293,191.9207
162.858,39.4193,192.1194
162.878,39.45379,192.3249
162.898,39.48603,192.5341
162.918,39.51518,192.7232
162.938,39.54415,192.9111
162.958,39.57547,193.1143
162.978,39.60439,193.302
162.998,39.63724,193.5151
163.018,39.65416,193.6249
163.038,39.69638,193.9107
163.058,39.71934,194.11
163.078,39.74323,194.3174
163.098,39.76429,194.5001
163.118,39.78642,194.6922
163.138,39.81113,194.9068
163.158,39.83154,195.0838
163.178,39.8564,195.2996
163.198,39.87774,195.4848
163.218,39.89637,195.6849
163.2381,39.91146,195.8936
163.2581,39.92635,196.0995
163.2781,39.93933,196.2791
163.2981,39.9548,196.493
163.3181,39.96383,196.6179
163.3381,39.98284,196.8808
163.3581,39.99751,197.0836
163.3781,40.0125,197.291
163.3981,40.01821,197.4865
163.4181,40.01909,197.6931
163.4381,40.01996,197.8977
163.4581,40.02082,198.1022
163.4781,40.02167,198.3007
163.4981,40.02242,198.4768
163.5181,40.02332,198.689
163.5381,40.02419,198.8947
163.5581,40.02505,199.0977
163.5781,40.01684,199.2996
163.5981,40.00438,199.4799
163.6181,39.99323,199.6414
163.6381,39.97626,199.8871
163.6581,39.96169,200.0981
163.6781,39.94943,200.2755
163.6982,39.93504,200.484
163.7182,39.92043,200.6954
163.7382,39.90786,200.8775
163.7582,39.89407,201.0896
163.7782,39.88219,201.2848
163.7982,39.86983,201.4879
163.8182,39.85895,201.6668
163.8382,39.84528,201.8914
163.8582,39.83379,202.0801
163.8782,39.82164,202.2797
163.8982,39.8088,202.4908
163.9182,39.79786,202.6705
163.9382,39.78873,202.878
163.9582,39.78244,203.0835
163.9782,39.77601,203.2932
163.9982,39.76991,203.4921
164.0182,39.76368,203.6954
164.0382,39.75827,203.8717
164.0582,39.75164,204.0883
164.0782,39.74858,204.1878
164.0982,39.7399,204.4711
164.1182,39.72509,204.6772
164.1382,39.70846,204.8808
164.1582,39.69139,205.0898
164.1783,39.675,205.2906
164.1983,39.6605,205.4682
164.2183,39.64349,205.6765
164.2383,39.62738,205.8738
164.2583,39.61196,206.0627
164.2783,39.57175,206.2668
164.2983,39.50891,206.4608
164.3183,39.44654,206.6534
164.3383,39.39147,206.8234
164.3583,39.32016,207.0435
164.3783,39.28185,207.1618
164.3983,39.19775,207.4214
164.4183,39.12789,207.6105
164.4383,39.02377,207.7712
164.4583,38.91558,207.9381
164.4783,38.80215,208.1132
164.4983,38.69272,208.282
164.5183,38.58661,208.4458
164.5383,38.47989,208.6105
164.5583,38.37162,208.7776
164.5783,38.27149,208.9592
164.5983,38.18202,209.1282
164.6183,38.09105,209.3
164.6384,38.00004,209.472
164.6584,37.89636,209.6678
164.6784,37.81767,209.8164
164.6984,37.71139,210.0172
164.7184,37.61505,210.1992
164.7384,37.56614,210.3755
164.7584,37.51203,210.5818
164.7784,37.46513,210.7606
164.7984,37.41364,210.957
164.8184,37.36056,211.1593
164.8384,37.31063,211.3497
164.8584,37.25776,211.5513
164.8784,37.20788,211.7414
164.8984,37.15715,211.9349
164.9184,37.12425,212.1193
164.9384,37.08603,212.3342
164.9584,37.05263,212.5221
164.9784,37.01901,212.7112
164.9984,36.98518,212.9014
165.0184,36.9493,213.1032
165.0384,36.91201,213.313
165.0584,36.87989,213.4936
165.0784,36.84193,213.7071
165.0984,36.80838,213.8908
165.1185,36.76827,214.1046
165.1385,36.74981,214.203
165.1585,36.69572,214.4911
165.1785,36.66054,214.6786
165.1985,36.62228,214.8825
165.2185,36.58519,215.0801
165.2385,36.55072,215.2638
165.2585,36.51059,215.4777
165.2785,36.47362,215.6733
165.2985,36.43574,215.8682
165.3185,36.39818,216.0615
165.3385,36.36174,216.249
165.3585,36.32193,216.4539
165.3785,36.28468,216.6456
165.3985,36.24404,216.8548
165.4185,36.20908,217.0347
165.4385,36.1803,217.1828
165.4585,36.13311,217.4242
165.4785,36.08505,217.628
165.4985,36.03824,217.8265
165.5185,35.99334,218.0169
165.5385,35.94826,218.2081
165.5585,35.90095,218.4087
165.5786,35.85759,218.5926
165.5986,35.81276,218.7827
165.6186,35.76359,218.9912
165.6386,35.7135,219.1869
165.6586,35.64472,219.367
165.6786,35.57581,219.5474
165.6986,35.49658,219.7549
165.7186,35.42913,219.9315
165.7386,35.37045,220.0851
165.7586,35.28626,220.3056
165.7786,35.2128,220.498
165.7986,35.1398,220.6891
165.8186,35.04919,220.8523
165.8386,34.93596,221.0088
165.8586,34.81748,221.1725
165.8786,34.69401,221.343
165.8986,34.58281,221.4967
165.9186,34.46031,221.6659
165.9386,34.35065,221.8174
165.9586,34.22757,221.9875
165.9786,34.09054,222.1461
165.9986,33.94481,222.2815
166.0186,33.79831,222.4176
166.0387,33.66794,222.5387
166.0587,33.51228,222.6833
166.0787,33.36144,222.8234
166.0987,33.22523,222.95
166.1187,33.07797,223.0868
166.1387,32.92331,223.234
166.1587,32.78549,223.3827
166.1787,32.66216,223.5158
166.1987,32.58822,223.5956
166.2187,32.37698,223.8236
166.2387,32.25395,223.9564
166.2587,32.11309,224.1084
166.2787,31.98326,224.2485
166.2987,31.84152,224.4015
166.3187,31.71572,224.5463
166.3387,31.57386,224.7117
166.3587,31.44296,224.8447
166.3787,31.30141,224.9691
166.3987,31.13203,225.096
166.4187,30.97297,225.197
166.4387,30.78408,225.2978
166.4587,30.61248,225.374
166.4787,30.41093,225.4474
166.4987,30.28617,225.4976
166.5188,30.05604,225.6281
166.5388,29.88866,225.7596
166.5588,29.75803,225.8985
166.5788,29.62683,226.038
166.5988,29.49141,226.182
166.6188,29.34827,226.3342
166.6388,29.20127,226.4905
166.6588,29.07937,226.6389
166.6788,28.97495,226.798
166.6988,28.86549,226.9647
166.7188,28.75618,227.1311
166.7388,28.63624,227.3138
166.7588,28.53046,227.4749
166.7788,28.4262,227.6336
166.7988,28.34256,227.761
166.8188,28.20978,227.9632
166.8388,28.08131,228.1384
166.8588,27.95358,228.2954
166.8788,27.83012,228.4471
166.8988,27.70559,228.6002
166.9188,27.57339,228.7627
166.9388,27.45172,228.9122
166.9588,27.32909,229.0629
166.9789,27.20485,229.2156
166.9989,27.07876,229.3706
167.0189,26.92039,229.5134
167.0389,26.77995,229.6375
167.0589,26.61813,229.7804
167.0789,26.47519,229.9066
167.0989,26.33194,230.0331
167.1189,26.1816,230.1659
167.1389,26.02311,230.3059
167.1589,25.87396,230.4376
167.1789,25.72198,230.5772
167.1989,25.57695,230.7153
167.2189,25.43526,230.8501
167.2389,25.29912,230.9797
167.2589,25.22435,231.0509
167.2789,25.00968,231.2553
167.2989,24.85796,231.3997
167.3189,24.7111,231.5395
167.3389,24.56531,231.6783
167.3589,24.42686,231.826
167.3789,24.2988,231.9644
167.3989,24.15929,232.1151
167.4189,24.02921,232.2557
167.4389,23.88895,232.4072
167.459,23.75533,232.5516
167.479,23.62499,232.6924
167.499,23.47555,232.8539
167.519,23.34661,232.9791
167.539,23.18238,233.1058
167.559,23.09705,233.1716
167.579,22.8675,233.3487
167.599,22.70551,233.4736
167.619,22.53834,233.6026
167.639,22.38266,233.7226
167.659,22.23187,233.8389
167.679,22.07618,233.959
167.699,21.88855,234.0473
167.719,21.70052,234.1311
167.739,21.53195,234.2061
167.759,21.33764,234.2927
167.779,21.15778,234.3728
167.799,20.98114,234.4514
167.819,20.79264,234.5354
167.839,20.60555,234.6187
167.859,20.48582,234.672
167.879,20.23659,234.7615
167.899,20.04861,234.8261
167.9191,19.85504,234.8927
167.9391,19.67689,234.9539
167.9591,19.48067,235.0213
167.9791,19.29154,235.0863
167.9991,19.1049,235.1505
168.0191,18.92524,235.2122
168.0391,18.71798,235.2886
168.0591,18.54974,235.3676
168.0791,18.37312,235.4506
168.0991,18.18791,235.5376
168.1191,17.99759,235.627
168.1391,17.81744,235.7116
168.1591,17.65192,235.7893
168.1791,17.45703,235.8809
168.1991,17.28799,235.9603
168.2191,17.10514,236.0747
168.2391,16.93509,236.1874
168.2591,16.76939,236.2973
168.2791,16.6116,236.4019
168.2991,16.4416,236.5147
168.3191,16.35795,236.5701
168.3391,16.11739,236.7296
168.3591,15.93761,236.8489
168.3792,15.76411,236.9481
168.3992,15.59716,237.0413
168.4192,15.4194,237.1405
168.4392,15.25416,237.2328
168.4592,15.06604,237.3378
168.4792,14.90279,237.429
168.4992,14.72289,237.5294
168.5192,14.54022,237.6314
168.5392,14.37112,237.6993
168.5592,14.18044,237.7615
168.5792,13.97578,237.8283
168.5992,13.79626,237.8869
168.6192,13.6912,237.9212
168.6392,13.42285,238.0088
168.6592,13.23344,238.0706
168.6792,13.03793,238.1345
168.6992,13.03793,238.1345
168.7192,12.65867,238.2491
168.7392,12.44736,238.3096
168.7592,12.27188,238.3598
168.7792,12.08485,238.4133
168.7992,11.8816,238.4714
168.8192,11.68235,238.5284
168.8392,11.48777,238.584
168.8593,11.29632,238.6398
168.8793,11.13488,238.7329
168.8993,10.95516,238.8366
168.9193,10.84541,238.8999
168.9393,10.61611,239.0321
168.9593,10.43538,239.1363
168.9793,10.26459,239.2348
168.9993,10.08884,239.3362
169.0193,9.925957,239.4301
169.0393,9.770516,239.5724
169.0593,9.622396,239.7158
169.0793,9.485596,239.8483
169.0993,9.335795,239.9934
169.1193,9.197588,240.1272
169.1393,9.05761,240.2628
169.1593,8.902245,240.4133
169.1793,8.761104,240.55
169.1993,8.627275,240.681
169.2193,8.528958,240.7838
169.2393,8.342209,240.979
169.2593,8.218065,241.1088
169.2793,8.070566,241.263
169.2993,7.924897,241.4152
169.3194,7.791521,241.5546
169.3394,7.659799,241.6923
169.3594,7.511187,241.8477
169.3794,7.373876,241.9912
169.3994,7.243945,242.1271
169.4194,7.098958,242.2789
169.4394,6.969524,242.4143
169.4594,6.821769,242.5689
169.4794,6.683428,242.7137
169.4994,6.549401,242.8539
169.5194,6.41559,242.9939
169.5394,6.275247,243.1407
169.5594,6.132684,243.2899
169.5794,5.997921,243.433
169.5994,5.858366,243.5844
169.6194,5.72893,243.7247
169.6394,5.594449,243.8705
169.6594,5.452208,244.0248
169.6794,5.381,244.102
169.6994,5.187409,244.3119
169.7194,5.045167,244.4662
169.7394,4.917158,244.605
169.7594,4.773867,244.7604
169.7794,4.649821,244.8953
169.7995,4.50056,245.0577
169.8195,4.366428,245.2036
169.8395,4.241675,245.3394
169.8595,4.093978,245.5001
169.8795,3.966773,245.6385
169.8995,3.837311,245.7793
