Time,X,Z
152.6558,281.4658,286.3924
152.6758,281.2444,286.244
152.6958,281.0251,286.0935
152.7158,280.932,285.8983
152.7358,280.8686,285.7278
152.7558,280.7956,285.5314
152.7758,280.7243,285.3397
152.7958,280.6568,285.1578
152.8158,280.5828,284.9588
152.8358,280.5193,284.7878
152.8558,280.4472,284.5941
152.8758,280.3981,284.3891
152.8958,280.3807,284.2652
152.9158,280.3449,284.0097
152.9359,280.3166,283.8079
152.9559,280.2885,283.6072
152.9759,280.2602,283.4056
152.9959,280.2321,283.2054
153.0159,280.2052,283.0129
153.0359,280.1773,282.814
153.0559,280.1596,282.6175
153.0759,280.1563,282.4119
153.0959,280.153,282.2097
153.1159,280.1495,282.0012
153.1359,280.1465,281.8139
153.1559,280.1431,281.6108
153.1759,280.1398,281.4107
153.1959,280.1368,281.2271
153.2159,280.1332,281.0039
153.2359,280.1342,280.8174
153.2559,280.1439,280.6134
153.2759,280.1537,280.4099
153.2959,280.1634,280.2081
153.3159,280.173,280.0067
153.3359,280.1819,279.8215
153.3559,280.1868,279.719
153.3759,280.2015,279.414
153.396,280.2111,279.213
153.416,280.2139,279.0107
153.436,280.2097,278.8098
153.456,280.2057,278.6225
153.476,280.2016,278.4229
153.496,280.1974,278.223
153.516,280.1931,278.0174
153.536,280.1888,277.8155
153.556,280.1844,277.6055
153.576,280.1758,277.4032
153.596,280.1457,277.2297
153.616,280.1074,277.009
153.636,280.0768,276.8329
153.656,280.0497,276.6766
153.676,280.0073,276.4321
153.696,279.9732,276.236
153.716,279.9391,276.0394
153.736,279.9052,275.8435
153.756,279.8844,275.6299
153.776,279.8662,275.4317
153.796,279.8478,275.2317
153.816,279.8298,275.0368
153.836,279.8111,274.8332
153.856,279.7927,274.6335
153.8761,279.7754,274.4447
153.8961,279.7576,274.2452
153.9161,279.7895,274.0498
153.9361,279.8216,273.8528
153.9561,279.8542,273.6535
153.9761,279.8877,273.4479
153.9961,279.9199,273.2507
154.0161,279.9552,273.0762
154.0361,280.0124,272.8898
154.0561,280.0892,272.7102
154.0761,280.1884,272.5345
154.0961,280.3031,272.3738
154.1161,280.3842,272.278
154.1361,280.5887,272.0785
154.1561,280.7583,271.9445
154.1761,280.9466,271.8186
154.1961,281.1952,271.739
154.2161,281.3761,271.6454
154.2361,281.5417,271.5439
154.2561,281.7285,271.4295
154.2761,281.8941,271.3281
154.2961,282.0659,271.2228
154.3161,282.2323,271.1209
154.3362,282.3998,271.0183
154.3562,282.5694,270.9319
154.3762,282.7821,270.8857
154.3962,282.9825,270.8421
154.4162,283.1061,270.8152
154.4362,283.3584,270.7604
154.4562,283.568,270.7148
154.4762,283.749,270.6755
154.4962,283.9264,270.6369
154.5162,284.1228,270.5944
154.5362,284.332,270.5495
154.5562,284.5153,270.5105
154.5762,284.7245,270.4665
154.5962,284.9327,270.4231
154.6162,285.123,270.3838
154.6362,285.3019,270.3472
154.6562,285.5122,270.3046
154.6762,285.6965,270.2383
154.6962,285.8792,270.1458
154.7162,286.0494,270.06
154.7362,286.2403,269.9646
154.7562,286.4177,269.876
154.7762,286.6009,269.7844
154.7962,286.7809,269.6945
154.8163,286.9528,269.6086
154.8363,287.1327,269.5148
154.8563,287.3153,269.4166
154.8763,287.3961,269.3732
154.8963,287.662,269.2302
154.9163,287.8436,269.1324
154.9363,288.0131,269.0413
154.9563,288.1898,268.9463
154.9763,288.3679,268.8505
154.9963,288.554,268.7847
155.0163,288.7339,268.7468
155.0363,288.8698,268.7182
155.0563,288.9665,268.6978
155.0763,289.0324,268.684
155.0963,289.0537,268.6794
155.1163,289.0353,268.6833
155.1363,288.9806,268.6949
155.1563,288.8825,268.7155
155.1763,288.8138,268.73
155.1963,288.4891,268.8417
155.2163,288.2928,268.96
155.2363,288.1299,269.0694
155.2563,287.9558,269.1862
155.2764,287.7932,269.2953
155.2964,287.6202,269.4114
155.3164,287.4504,269.5254
155.3364,287.3188,269.6537
155.3564,287.2052,269.8263
155.3764,287.0964,269.9916
155.3964,286.9877,270.1568
155.4164,286.8785,270.3225
155.4364,286.7674,270.4914
155.4564,286.6581,270.6574
155.4764,286.5922,270.7834
155.4964,286.5456,271.0307
155.5164,286.5078,271.2309
155.5364,286.4712,271.4251
155.5564,286.4342,271.6215
155.5764,286.3953,271.8278
155.5964,286.3586,272.0225
155.6164,286.3211,272.2216
155.6364,286.3087,272.4062
155.6564,286.3029,272.6082
155.6764,286.2967,272.8236
155.6964,286.2914,273.0045
155.7164,286.2851,273.2241
155.7365,286.2793,273.4234
155.7565,286.2736,273.6218
155.7765,286.2684,273.8022
155.7965,286.2615,274.0204
155.8165,286.2541,274.2177
155.8365,286.2466,274.4174
155.8565,286.239,274.6211
155.8765,286.2314,274.8222
155.8965,286.2243,275.0105
155.9165,286.2169,275.2059
155.9365,286.2126,275.321
155.9565,286.2015,275.6167
155.9765,286.1918,275.8114
155.9965,286.1795,276.0161
156.0165,286.1675,276.2179
156.0365,286.1556,276.4166
156.0565,286.1438,276.6146
156.0765,286.1322,276.8076
156.0965,286.1196,277.0186
156.1165,286.1085,277.2058
156.1365,286.097,277.3981
156.1565,286.0951,277.6179
156.1765,286.0961,277.8128
156.1965,286.0972,278.0165
156.2166,286.0981,278.2018
156.2366,286.0988,278.3311
156.2566,286.1003,278.6041
156.2766,286.1013,278.799
156.2966,286.1024,279.0136
156.3166,286.1154,279.2157
156.3366,286.1429,279.4093
156.3566,286.171,279.6065
156.3766,286.1982,279.7971
156.3966,286.2278,280.0054
156.4166,286.2545,280.1921
156.4366,286.2831,280.393
156.4566,286.3108,280.5876
156.4766,286.3593,280.7958
156.4966,286.4058,280.982
156.5166,286.4536,281.1733
156.5366,286.4956,281.3417
156.5566,286.5526,281.5697
156.5766,286.5981,281.7519
156.5966,286.6504,281.9619
156.6166,286.6956,282.1485
156.6366,286.7403,282.3332
156.6566,286.7888,282.5334
156.6767,286.8344,282.7213
156.6967,286.8818,282.9173
156.7167,286.932,283.1245
156.7367,286.9761,283.3065
156.7567,287.0449,283.5031
156.7767,287.1124,283.6913
156.7967,287.1759,283.8682
156.8167,287.2646,284.0456
156.8367,287.3599,284.153
156.8567,287.5096,284.2408
156.8767,287.6687,284.2738
156.8967,287.8458,284.2665
156.9167,288.0689,284.2138
156.9367,288.2925,284.1271
156.9567,288.5662,283.9967
156.9767,288.8408,283.9227
156.9967,289.1311,283.8419
157.0167,289.3048,283.9286
157.0367,289.4954,284.0238
157.0567,289.6659,284.1089
157.0767,289.8351,284.1934
157.0967,289.995,284.3047
157.1167,290.1018,284.4832
157.1367,290.1994,284.6461
157.1568,290.305,284.8224
157.1768,290.4113,284.9999
157.1968,290.5133,285.1703
157.2168,290.6188,285.3465
157.2368,290.717,285.5106
157.2568,290.7936,285.7041
157.2768,290.8545,285.8992
157.2968,290.8796,285.9797
157.3168,290.9706,286.2715
157.3368,291.0304,286.463
157.3568,291.0889,286.6506
157.3768,291.1476,286.8389
157.3968,291.2041,287.0261
157.4168,291.2269,287.2396
157.4368,291.248,287.4381
157.4568,291.2679,287.6244
157.4768,291.2896,287.8282
157.4968,291.3109,288.0276
157.5168,291.332,288.2251
157.5368,291.3474,288.43
157.5568,291.3385,288.6211
157.5768,291.3294,288.8153
157.5968,291.3233,288.9469
157.6169,291.3107,289.2169
157.6369,291.3011,289.424
157.6569,291.2919,289.6201
157.6769,291.2835,289.8172
157.6969,291.2802,290.0157
157.7169,291.2766,290.2299
157.7369,291.2733,290.4293
157.7569,291.2702,290.615
157.7769,291.2668,290.8253
157.7969,291.2633,291.0322
157.8169,291.2602,291.2202
157.8369,291.2807,291.4334
157.8569,291.3134,291.6144
157.8769,291.3495,291.8144
157.8969,291.3752,291.9567
157.9169,291.422,292.2156
157.9369,291.457,292.4094
157.9569,291.4928,292.6072
157.9769,291.5297,292.8119
157.9969,291.5845,292.9865
158.0169,291.6621,293.1791
158.0369,291.7385,293.3688
158.0569,291.8091,293.544
158.077,291.8865,293.736
158.097,291.9621,293.9236
158.117,292.0387,294.1138
158.137,292.114,294.3006
158.157,292.1869,294.4792
158.177,292.2668,294.6659
158.197,292.3398,294.8364
158.217,292.4196,295.0226
158.237,292.5009,295.2126
158.257,292.5796,295.3963
158.277,292.6593,295.5826
158.297,292.7394,295.7695
158.317,292.8125,295.9404
158.337,292.8845,296.1283
158.357,292.9154,296.2258
158.377,293.009,296.5206
158.397,293.0707,296.7149
158.417,293.1313,296.9058
158.437,293.1864,297.0793
158.457,293.2471,297.2704
158.477,293.312,297.4748
158.497,293.3706,297.6593
158.517,293.4246,297.8572
158.537,293.4679,298.0405
158.5571,293.5141,298.236
158.5771,293.5629,298.4424
158.5971,293.6092,298.6382
158.6171,293.6551,298.8326
158.6371,293.6968,299.0089
158.6571,293.7247,299.1272
158.6771,293.7898,299.4027
158.6971,293.832,299.6078
158.7171,293.869,299.8058
158.7371,293.9054,300.0001
158.7571,293.9388,300.1785
158.7771,293.9754,300.3739
158.7971,294.0146,300.5838
158.8171,294.0515,300.7808
158.8371,294.0882,300.9766
158.8571,294.1251,301.1738
158.8771,294.1479,301.3543
158.8971,294.1714,301.5484
158.9171,294.1965,301.7562
158.9371,294.2201,301.9516
158.9571,294.2368,302.0898
158.9771,294.2674,302.343
158.9971,294.2909,302.5376
159.0172,294.3141,302.7299
159.0372,294.3325,302.9247
159.0572,294.3424,303.1252
159.0772,294.3522,303.3225
159.0972,294.362,303.5201
159.1172,294.3723,303.727
159.1372,294.382,303.9228
159.1572,294.3917,304.1194
159.1772,294.4016,304.3178
159.1972,294.4101,304.5132
159.2172,294.4126,304.7116
159.2372,294.4151,304.8998
159.2572,294.4174,305.0843
159.2772,294.4203,305.3035
159.2972,294.4228,305.5027
159.3172,294.4254,305.7024
159.3372,294.4281,305.9121
159.3572,294.4305,306.095
159.3772,294.4286,306.3113
159.3972,294.4267,306.5103
159.4172,294.4247,306.7057
159.4372,294.4228,306.9076
159.4572,294.4209,307.0944
159.4772,294.4189,307.2971
159.4973,294.4169,307.5004
159.5173,294.415,307.6909
159.5373,294.4112,307.8895
159.5573,294.4064,308.1008
159.5773,294.4018,308.3007
159.5973,294.3972,308.5003
159.6173,294.3929,308.6887
159.6373,294.3883,308.8895
159.6573,294.3834,309.105
159.6773,294.3787,309.3069
159.6973,294.3773,309.4927
159.7173,294.3778,309.6128
159.7373,294.3789,309.8927
159.7573,294.3798,310.0953
159.7773,294.3806,310.3074
159.7973,294.3814,310.5081
159.8173,294.3822,310.6889
159.8373,294.383,310.8896
159.8573,294.4092,311.0861
159.8773,294.4602,311.2898
159.8973,294.5087,311.4834
159.9173,294.5578,311.6795
159.9373,294.6076,311.8782
159.9574,294.6528,312.0586
159.9774,294.7036,312.2617
159.9974,294.853,312.3778
160.0174,294.9899,312.4732
160.0374,295.1724,312.6005
160.0574,295.3454,312.7211
160.0774,295.4953,312.8257
160.0974,295.667,312.9453
160.1174,295.8416,312.9949
160.1374,296.0397,313.0473
160.1574,296.2386,313.1
160.1774,296.4149,313.1467
160.1974,296.5948,313.1943
160.2174,296.8084,313.2509
160.2374,296.9955,313.3029
160.2574,297.1391,313.4236
160.2774,297.29,313.5505
160.2974,297.4422,313.6784
160.3174,297.5889,313.8017
160.3374,297.745,313.9329
160.3574,297.8997,314.071
160.3774,297.9355,314.2552
160.3974,297.9739,314.4522
160.4174,298.0119,314.6472
160.4375,298.0498,314.842
160.4575,298.0897,315.0468
160.4775,298.109,315.146
160.4975,298.1635,315.4442
160.5175,298.163,315.6155
160.5375,298.1654,315.8321
160.5575,298.1708,316.0405
160.5775,298.1788,316.2412
160.5975,298.1886,316.4243
160.6175,298.2021,316.626
160.6375,298.2193,316.8371
160.6575,298.2389,317.0413
160.6775,298.2593,317.2281
160.6975,298.2727,317.4225
160.7175,298.2701,317.6196
160.7375,298.2643,317.8285
160.7575,298.2588,318.0269
160.7775,298.255,318.1623
160.7975,298.2473,318.4404
160.8175,298.2417,318.6402
160.8375,298.2367,318.8193
160.8575,298.2308,319.0297
160.8775,298.2221,319.2309
160.8976,298.2124,319.4326
160.9176,298.2028,319.632
160.9376,298.1932,319.8321
160.9576,298.1842,320.0201
160.9776,298.1745,320.2223
160.9976,298.1649,320.4222
161.0176,298.155,320.628
161.0376,298.1499,320.8266
161.0576,298.1517,321.0177
161.0776,298.1534,321.1993
161.0976,298.1557,321.4382
161.1176,298.1576,321.638
161.1376,298.1595,321.8382
161.1576,298.1613,322.036
161.1776,298.1631,322.2296
161.1976,298.1897,322.423
161.2176,298.2458,322.6146
161.2376,298.3009,322.8031
161.2576,298.3586,323.0003
161.2776,298.412,323.1826
161.2976,298.4692,323.378
161.3176,298.5251,323.5689
161.3376,298.6853,323.6771
161.3577,298.8252,323.763
161.3777,298.9931,323.866
161.3977,299.0426,323.8965
161.4177,299.3326,324.0745
161.4377,299.3326,324.0745
161.4577,299.7203,324.2504
161.4777,299.9223,324.3063
161.4977,300.1154,324.3598
161.5177,300.3143,324.4149
161.5377,300.5055,324.4679
161.5577,300.7007,324.522
161.5777,300.8779,324.5994
161.5977,301.0212,324.741
161.6177,301.155,324.8732
161.6377,301.2958,325.0123
161.6577,301.4379,325.1527
161.6777,301.5837,325.2968
161.6977,301.6975,325.4507
161.7177,301.7286,325.6383
161.7377,301.7646,325.8547
161.7577,301.7973,326.0522
161.7777,301.83,326.2495
161.7977,301.8602,326.4312
161.8177,301.8935,326.6318
161.8378,301.9127,326.7472
161.8578,301.9258,327.0254
161.8778,301.9254,327.2278
161.8978,301.9249,327.426
161.9178,301.9244,327.6284
161.9378,301.924,327.8399
161.9578,301.9235,328.0417
161.9778,301.9231,328.2233
161.9978,301.9226,328.426
162.0178,301.9196,328.6289
162.0378,301.916,328.8365
162.0578,301.9124,329.0399
162.0778,301.9091,329.2225
162.0978,301.9055,329.4241
162.1178,301.9019,329.6252
162.1378,301.8989,329.7995
162.1578,301.8947,330.0371
162.1778,301.8905,330.2379
162.1978,301.8864,330.4232
162.2178,301.882,330.6237
162.2378,301.8773,330.8344
162.2578,301.8728,331.0364
162.2778,301.8684,331.2349
162.2979,301.8639,331.4401
162.3179,301.8598,331.6267
162.3379,301.8551,331.8362
162.3579,301.8507,332.0367
162.3779,301.8465,332.2268
162.3979,301.8418,332.4371
162.4179,301.8376,332.6282
162.4379,301.8333,332.8196
162.4579,301.8286,333.034
162.4779,301.8244,333.2222
162.4979,301.8201,333.4327
162.5179,301.819,333.625
162.5379,301.8179,333.8333
162.5579,301.8168,334.0322
162.5779,301.8156,334.2398
162.5979,301.8152,334.3246
162.6179,301.8135,334.6291
162.6379,301.8123,334.8404
162.6579,301.8113,335.0287
162.6779,301.8149,335.2293
162.6979,301.819,335.4205
162.7179,301.8233,335.6218
162.7379,301.8277,335.8228
162.7579,301.832,336.0244
162.778,301.8365,336.2324
162.798,301.8409,336.4326
162.818,301.8452,336.6364
162.838,301.8642,336.8202
162.858,301.8947,337.0355
162.878,301.9229,337.2348
162.898,301.9385,337.3452
162.918,301.9777,337.6217
162.938,302.0059,337.821
162.958,302.0342,338.021
162.978,302.0831,338.2095
162.998,302.2023,338.3607
163.018,302.3268,338.5184
163.038,302.4499,338.6745
163.058,302.5766,338.8352
163.078,302.7029,338.9953
163.098,302.8254,339.1222
163.118,303.0295,339.1875
163.138,303.222,339.2491
163.158,303.4107,339.3095
163.178,303.6017,339.3706
163.198,303.7584,339.4207
163.218,303.9759,339.4903
163.2381,304.1564,339.5724
163.2581,304.3332,339.6648
163.2781,304.5252,339.7652
163.2981,304.7014,339.8572
163.3181,304.8715,339.9461
163.3381,305.0583,340.0437
163.3581,305.1467,340.2009
163.3781,305.2188,340.3958
163.3981,305.2841,340.5723
163.4181,305.3587,340.7739
163.4381,305.4229,340.9476
163.4581,305.4933,341.1378
163.4781,305.5344,341.3414
163.4981,305.5402,341.5308
163.5181,305.5465,341.739
163.5381,305.5526,341.9378
163.5581,305.5587,342.1374
163.5781,305.5648,342.3392
163.5981,305.5709,342.5385
163.6181,305.5771,342.7416
163.6381,305.5786,342.9318
163.6581,305.5781,343.033
163.6781,305.5767,343.3316
163.6982,305.5757,343.5344
163.7182,305.5748,343.7348
163.7382,305.5739,343.9339
163.7582,305.573,344.1251
163.7782,305.572,344.3244
163.7982,305.5852,344.5245
163.8182,305.6197,344.7277
163.8382,305.6519,344.9172
163.8582,305.6875,345.1266
163.8782,305.7205,345.3203
163.8982,305.7537,345.5157
163.9182,305.7869,345.7113
163.9382,305.8453,345.8939
163.9582,305.941,345.9854
163.9782,306.1426,346.1783
163.9982,306.2865,346.3158
164.0182,306.4273,346.4505
164.0382,306.5696,346.5865
164.0582,306.7357,346.7066
164.0782,306.9116,346.754
164.0982,307.1229,346.811
164.1182,307.2989,346.8585
164.1382,307.5096,346.9153
164.1582,307.6826,346.9619
164.1783,307.8835,347.0161
164.1983,308.07,347.0882
164.2183,308.2504,347.1749
164.2383,308.4317,347.2621
164.2583,308.5609,347.3242
164.2783,308.7866,347.4326
164.2983,308.9662,347.5189
164.3183,309.1015,347.6653
164.3383,309.2372,347.8152
164.3583,309.3715,347.9633
164.3783,309.5108,348.1172
164.3983,309.6505,348.2557
164.4183,309.8169,348.3681
164.4383,309.9786,348.4774
164.4583,310.145,348.5897
164.4783,310.3181,348.7066
164.4983,310.5071,348.7557
164.5183,310.7097,348.795
164.5383,310.907,348.8334
164.5583,311.0626,348.8636
164.5783,311.25,348.9
164.5983,311.25,348.9
164.6183,311.25,348.9
164.6384,311.25,348.9
164.6584,311.25,348.9
164.6784,311.25,348.9
164.6984,311.25,348.9
164.7184,311.25,348.9
164.7384,311.25,348.9
164.7584,311.25,348.9
164.7784,311.25,348.9
164.7984,311.25,348.9
164.8184,311.25,348.9
164.8384,311.25,348.9
164.8584,311.25,348.9
164.8784,311.25,348.9
164.8984,311.25,348.9
164.9184,311.25,348.9
164.9384,311.25,348.9
164.9584,311.25,348.9
164.9784,311.25,348.9
164.9984,311.25,348.9
165.0184,311.25,348.9
165.0384,311.2508,348.8647
165.0584,311.2556,348.6634
165.0784,311.2603,348.4648
165.0984,311.2651,348.2614
165.1185,311.2701,348.0542
165.1385,311.2748,347.8537
165.1585,311.2791,347.6732
165.1785,311.2843,347.4551
165.1985,311.289,347.2565
165.2185,311.2935,347.0674
165.2385,311.2977,346.8685
165.2585,311.2999,346.6684
165.2785,311.3022,346.4695
165.2985,311.3045,346.2652
165.3185,311.3057,346.1603
165.3385,311.3089,345.8692
165.3585,311.3113,345.6611
165.3785,311.3136,345.4569
165.3985,311.3156,345.2721
165.4185,311.318,345.0645
165.4385,311.3197,344.8702
165.4585,311.32,344.6808
165.4785,311.3204,344.4703
165.4985,311.3207,344.2694
165.5185,311.3211,344.0584
165.5385,311.3214,343.8739
165.5585,311.3217,343.6707
165.5786,311.322,343.4664
165.5986,311.3224,343.2696
165.6186,311.3226,343.1348
165.6386,311.3229,342.8649
165.6586,311.3228,342.674
165.6786,311.3227,342.4629
165.6986,311.3225,342.2702
165.7186,311.3224,342.0528
165.7386,311.3223,341.8606
165.7586,311.3221,341.6581
165.7786,311.322,341.4629
165.7986,311.3219,341.2694
165.8186,311.3217,341.0726
165.8386,311.3216,340.8732
165.8586,311.3215,340.6606
165.8786,311.3215,340.5382
165.8986,311.3214,340.2713
165.9186,311.3213,340.1238
165.9386,311.3212,339.8573
165.9586,311.3211,339.6811
165.9786,311.321,339.4724
165.9986,311.3209,339.2726
166.0186,311.32,339.0685
166.0387,311.3175,338.8665
166.0587,311.3133,338.6634
166.0787,311.3073,338.4566
166.0987,311.3003,338.2695
166.1187,311.2906,338.0585
166.1387,311.2811,337.8802
166.1587,311.2682,337.6707
166.1787,311.2532,337.4579
166.1987,311.1816,337.2653
166.2187,311.1243,337.0963
166.2387,311.0608,336.9077
166.2587,310.995,336.7122
166.2787,310.9272,336.5112
166.2987,310.862,336.3175
166.3187,310.7499,336.1954
166.3387,310.5667,336.098
166.3587,310.3797,335.9987
166.3787,310.2883,335.9501
166.3987,310.0295,335.8126
166.4187,309.8652,335.7346
166.4387,309.6521,335.714
166.4587,309.4661,335.696
166.4787,309.2545,335.6755
166.4987,309.054,335.6561
166.5188,308.8643,335.6378
166.5388,308.6576,335.6178
166.5588,308.4693,335.5993
166.5788,308.2821,335.5783
166.5988,308.0826,335.5559
166.6188,307.8687,335.532
166.6388,307.6615,335.5087
166.6588,307.4649,335.4867
166.6788,307.3349,335.4721
166.6988,307.0858,335.4442
166.7188,306.9032,335.3643
166.7388,306.7146,335.2464
166.7588,306.5522,335.1448
166.7788,306.3878,335.042
166.7988,306.2223,334.9385
166.8188,306.0463,334.8284
166.8388,305.9512,334.6486
166.8588,305.8795,334.4578
166.8788,305.8103,334.2737
166.8988,305.7431,334.0951
166.9188,305.6769,333.919
166.9388,305.61,333.7411
166.9588,305.5331,333.5533
166.9789,305.4502,333.3743
166.9989,305.354,333.1665
167.0189,305.2816,333.0102
167.0389,305.192,332.8166
167.0589,305.1091,332.6374
167.0789,304.9892,332.4902
167.0989,304.8068,332.3986
167.1189,304.6264,332.308
167.1389,304.5112,332.2501
167.1589,304.2579,332.1227
167.1789,304.0836,332.0351
167.1989,303.9073,331.959
167.2189,303.7278,331.8984
167.2389,303.5179,331.8276
167.2589,303.3527,331.7718
167.2789,303.136,331.6987
167.2989,302.9674,331.6417
167.3189,302.7597,331.5689
167.3389,302.6538,331.4249
167.3589,302.5235,331.2476
167.3789,302.4157,331.101
167.3989,302.2948,330.9365
167.4189,302.172,330.7694
