Time,X,Z
161.0776,131.76,121.1659
161.0976,131.689,121.2333
161.1176,131.4773,121.4363
161.1376,131.3324,121.5771
161.1576,131.181,121.7256
161.1776,131.041,121.8644
161.1976,130.9061,122.0018
161.2176,130.781,122.1414
161.2376,130.6518,122.2845
161.2576,130.5087,122.443
161.2776,130.379,122.5866
161.2976,130.2489,122.7307
161.3176,130.1108,122.8836
161.3376,129.9868,123.021
161.3577,129.8533,123.1688
161.3777,129.7158,123.321
161.3977,129.6118,123.4335
161.4177,129.449,123.5926
161.4377,129.306,123.7324
161.4577,129.1557,123.8792
161.4777,129.0225,124.0093
161.4977,128.8802,124.1484
161.5177,128.7416,124.2831
161.5377,128.5841,124.4341
161.5577,128.526,124.4893
161.5777,128.2942,124.7064
161.5977,128.1601,124.8299
161.6177,128.0021,124.9735
161.6377,127.8557,125.1047
161.6577,127.7211,125.2238
161.6777,127.5567,125.3674
161.6977,127.4073,125.5003
161.7177,127.2856,125.6307
161.7377,127.1486,125.7779
161.7577,127.0092,125.9278
161.7777,126.8766,126.0703
161.7977,126.7416,126.2154
161.8177,126.6,126.3677
161.8378,126.4721,126.5052
161.8578,126.3963,126.5867
161.8778,126.1914,126.807
161.8978,126.0597,126.9458
161.9178,125.9188,127.0908
161.9378,125.7832,127.2305
161.9578,125.6529,127.3645
161.9778,125.5179,127.5036
161.9978,125.3647,127.6613
162.0178,125.2315,127.7984
162.0378,125.0901,127.944
162.0578,124.9647,128.0731
162.0778,124.8197,128.2148
162.0978,124.6386,128.3211
162.1178,124.4688,128.4207
162.1378,124.3001,128.5197
162.1578,124.2048,128.5755
162.1778,123.9508,128.7246
162.1978,123.7881,128.8201
162.2178,123.6205,128.9184
162.2378,123.4456,129.021
162.2578,123.2642,129.0758
162.2778,123.0678,129.1169
162.2979,122.8711,129.1581
162.3179,122.6854,129.1969
162.3379,122.4779,129.2403
162.3579,122.2764,129.2825
162.3779,122.0976,129.32
162.3979,121.897,129.3619
162.4179,121.718,129.4017
162.4379,121.5098,129.4499
162.4579,121.377,129.4807
162.4779,121.1247,129.5392
162.4979,120.9218,129.5862
162.5179,120.7345,129.6296
162.5379,120.5448,129.6736
162.5579,120.3525,129.7181
162.5779,120.1677,129.7908
162.5979,119.9821,129.9051
162.6179,119.8212,130.0042
162.6379,119.6692,130.0978
162.6579,119.4917,130.2072
162.6779,119.3222,130.3115
162.6979,119.1495,130.4179
162.7179,118.9742,130.5258
162.7379,118.8036,130.635
162.7579,118.7112,130.7241
162.778,118.532,130.8968
162.798,118.3772,131.0459
162.818,118.2351,131.1829
162.838,118.1029,131.3102
162.858,117.9467,131.4607
162.878,117.8095,131.5929
162.898,117.6687,131.7286
162.918,117.5368,131.8557
162.938,117.3941,131.9968
162.958,117.2505,132.1404
162.978,117.1001,132.2907
162.998,116.9654,132.4254
163.018,116.8251,132.5656
163.038,116.6881,132.7026
163.058,116.5581,132.8325
163.078,116.4123,132.9782
163.098,116.2598,133.1307
163.118,116.1248,133.2662
163.138,115.9892,133.4033
163.158,115.8453,133.5487
163.178,115.7112,133.6844
163.198,115.5743,133.8228
163.218,115.4988,133.8992
163.2381,115.2929,134.1074
163.2581,115.1505,134.2514
163.2781,115.0125,134.3909
163.2981,114.8771,134.5278
163.3181,114.7282,134.6812
163.3381,114.5916,134.8225
163.3581,114.4658,134.9527
163.3781,114.3203,135.1033
163.3981,114.1887,135.2395
163.4181,114.0386,135.3948
163.4381,113.9044,135.5337
163.4581,113.7708,135.672
163.4781,113.6285,135.8193
163.4981,113.4892,135.9605
163.5181,113.4065,136.0411
163.5381,113.2102,136.2322
163.5581,113.0628,136.3757
163.5781,112.9288,136.5062
163.5981,112.7847,136.6465
163.6181,112.6416,136.7859
163.6381,112.4979,136.9258
163.6581,112.3555,137.0645
163.6781,112.2141,137.2022
163.6982,112.0708,137.3439
163.7182,111.9319,137.4817
163.7382,111.7915,137.6211
163.7582,111.6511,137.7605
163.7782,111.519,137.8915
163.7982,111.3749,138.0346
163.8182,111.2784,138.1304
163.8382,111.0954,138.3119
163.8582,110.9506,138.4557
163.8782,110.8101,138.596
163.8982,110.6662,138.7416
163.9182,110.5291,138.8803
163.9382,110.3907,139.0204
163.9582,110.2501,139.1627
163.9782,110.121,139.2932
163.9982,109.9708,139.4453
164.0182,109.8422,139.5754
164.0382,109.6915,139.728
164.0582,109.5519,139.8691
164.0782,109.4113,140.0059
164.0982,109.2818,140.1311
164.1182,109.1415,140.2667
164.1382,108.994,140.4093
164.1582,108.8532,140.5453
164.1783,108.6988,140.6945
164.1983,108.569,140.82
164.2183,108.4274,140.9569
164.2383,108.286,141.0935
164.2583,108.1308,141.2451
164.2783,108.0662,141.3094
164.2983,107.856,141.5188
164.3183,107.7103,141.6639
164.3383,107.5689,141.8048
164.3583,107.4287,141.9445
164.3783,107.3022,142.0705
164.3983,107.1614,142.2108
164.4183,107.017,142.3547
164.4383,106.8685,142.5031
164.4583,106.7319,142.6404
164.4783,106.5955,142.7785
164.4983,106.4588,142.9178
164.5183,106.3306,143.0583
164.5383,106.1793,143.206
164.5583,106.0412,143.3365
164.5783,105.9397,143.4299
164.5983,105.7453,143.6033
164.6183,105.6044,143.7245
164.6384,105.4441,143.8581
164.6584,105.2916,143.9812
164.6784,105.1311,144.1066
164.6984,104.9711,144.2306
164.7184,104.8334,144.3724
164.7384,104.6957,144.5163
164.7584,104.5602,144.6579
164.7784,104.4222,144.8021
164.7984,104.2844,144.9461
164.8184,104.1472,145.0894
164.8384,104.0191,145.2232
164.8584,103.8768,145.372
164.8784,103.7712,145.4823
164.8984,103.5984,145.6616
164.9184,103.4584,145.8048
164.9384,103.3296,145.9364
164.9584,103.1754,146.0941
164.9784,103.0499,146.2225
164.9984,102.9092,146.3664
165.0184,102.7639,146.5098
165.0384,102.6191,146.6414
165.0584,102.4628,146.772
165.0784,102.3106,146.8891
165.0984,102.1514,147.0018
165.1185,101.9856,147.1096
165.1385,101.7977,147.2209
165.1585,101.6333,147.3098
165.1785,101.45,147.4003
165.1985,101.2377,147.4572
165.2185,101.0515,147.5242
165.2385,100.8688,147.5941
165.2585,100.6773,147.6673
165.2785,100.4943,147.7373
165.2985,100.2911,147.8151
165.3185,100.1107,147.8841
165.3385,100.0096,147.9227
165.3585,99.7262,147.9985
165.3785,99.52685,148.017
165.3985,99.33495,148.0349
165.4185,99.14072,148.0529
165.4385,98.94534,148.0711
165.4585,98.73366,148.0907
165.4785,98.53378,148.1093
165.4985,98.34831,148.1265
165.5185,98.15283,148.1321
165.5385,97.94296,148.1281
165.5585,97.75072,148.1244
165.5786,97.55901,148.1207
165.5986,97.35575,148.1168
165.6186,97.16399,148.1131
165.6386,97.02435,148.1104
165.6586,96.75749,148.1053
165.6786,96.56122,148.1009
165.6986,96.35439,148.0956
165.7186,96.16686,148.0907
165.7386,95.9675,148.0855
165.7586,95.77351,148.0805
165.7786,95.57947,148.0755
165.7986,95.38973,148.0706
165.8186,95.19706,148.0656
165.8386,94.97967,148.0617
165.8586,94.78452,148.0626
165.8786,94.59612,148.0635
165.8986,94.42143,148.0643
165.9186,94.19232,148.0654
165.9386,94.02321,148.0662
165.9586,93.81377,148.0671
165.9786,93.60236,148.0681
165.9986,93.41579,148.069
166.0186,93.22684,148.0736
166.0387,93.0177,148.0788
166.0587,92.84458,148.0832
166.0787,92.63762,148.0883
166.0987,92.52591,148.0911
166.1187,92.23153,148.0985
166.1387,92.03478,148.1034
166.1587,91.84495,148.1081
166.1787,91.64812,148.1131
166.1987,91.44357,148.1182
166.2187,91.26792,148.1225
166.2387,91.08102,148.1272
166.2587,90.88146,148.1322
166.2787,90.66758,148.1375
166.2987,90.4649,148.1426
166.3187,90.28329,148.1471
166.3387,90.11341,148.1509
166.3587,89.89475,148.1541
166.3787,89.69062,148.157
166.3987,89.57552,148.1587
166.4187,89.30581,148.1626
166.4387,89.09211,148.1657
166.4587,88.89606,148.1685
166.4787,88.71075,148.1712
166.4987,88.52042,148.1738
166.5188,88.33077,148.19
166.5388,88.18486,148.2445
166.5588,88.06683,148.3407
166.5788,87.98705,148.4657
166.5988,87.93217,148.641
166.6188,87.91026,148.8753
166.6388,87.92136,149.1067
166.6588,87.96954,149.4261
166.6788,88.03822,149.7261
166.6988,88.13081,150.0201
166.7188,88.16475,150.3379
166.7388,88.15206,150.5266
166.7588,88.13881,150.7236
166.7788,88.1249,150.9305
166.7988,88.11177,151.1259
166.8188,88.09846,151.3238
166.8388,88.08479,151.527
166.8588,88.07114,151.7377
166.8788,88.06971,151.9373
166.8988,88.06845,152.1133
166.9188,88.06687,152.3346
166.9388,88.06541,152.5378
166.9588,88.06413,152.7167
166.9789,88.06266,152.9231
166.9989,88.06123,153.1226
167.0189,88.05973,153.3327
167.0389,88.05952,153.5255
167.0589,88.05995,153.7347
167.0789,88.06033,153.9184
167.0989,88.06075,154.1163
167.1189,88.06118,154.3278
167.1389,88.06158,154.5223
167.1589,88.06184,154.6474
167.1789,88.06241,154.9201
167.1989,88.06434,155.1074
167.2189,88.06989,155.3368
167.2389,88.07453,155.5289
167.2589,88.07941,155.7306
167.2789,88.08416,155.9266
167.2989,88.08866,156.1127
167.3189,88.08994,156.1659
167.3389,88.09791,156.495
167.3589,88.1038,156.7218
167.3789,88.10979,156.9135
167.3989,88.11626,157.1203
167.4189,88.12265,157.3248
167.4389,88.1291,157.5314
167.459,88.13424,157.6956
167.479,88.14152,157.9284
167.499,88.14768,158.1257
167.519,88.15356,158.3282
167.539,88.1571,158.5115
167.559,88.16123,158.7253
167.579,88.16505,158.9229
167.599,88.16916,159.135
167.619,88.17068,159.2141
167.639,88.17685,159.5329
167.659,88.18067,159.7303
167.679,88.18424,159.9261
167.699,88.18294,160.1233
167.719,88.18159,160.3286
167.739,88.18035,160.5159
167.759,88.17911,160.7042
167.779,88.17767,160.9227
167.799,88.17632,161.1284
167.819,88.17496,161.3326
167.839,88.17377,161.5131
167.859,88.16975,161.7169
167.879,88.16509,161.9197
167.899,88.16035,162.126
167.9191,88.15721,162.2627
167.9391,88.15102,162.5325
167.9591,88.1467,162.7202
167.9791,88.14222,162.9153
167.9991,88.13758,163.1173
168.0191,88.13293,163.3197
168.0391,88.12836,163.5185
168.0591,88.1236,163.7256
168.0791,88.12153,163.816
168.0991,88.11429,164.131
168.1191,88.10999,164.3184
168.1391,88.10505,164.5331
168.1591,88.10065,164.7244
168.1791,88.09677,164.9327
168.1991,88.09409,165.1239
168.2191,88.09149,165.309
168.2391,88.08865,165.5118
168.2591,88.08575,165.7179
168.2791,88.0828,165.9285
168.2991,88.07996,166.1314
168.3191,88.07735,166.3176
168.3391,88.07546,166.5327
168.3591,88.07616,166.7115
168.3792,88.0767,166.8462
168.3992,88.07778,167.1194
168.4192,88.07857,167.3187
168.4392,88.07935,167.5179
168.4592,88.08019,167.7304
168.4792,88.08096,167.9225
168.4992,88.08204,168.1145
168.5192,88.08813,168.3171
168.5392,88.0946,168.5326
168.5592,88.10014,168.7169
168.5792,88.10665,168.9338
168.5992,88.11256,169.1306
168.6192,88.11854,169.3296
168.6392,88.12414,169.5161
168.6592,88.12997,169.7103
168.6792,88.13522,169.8506
168.6992,88.14528,170.1121
168.7192,88.15312,170.3161
168.7392,88.16149,170.5337
168.7592,88.16903,170.7296
168.7792,88.17646,170.9229
168.7992,88.18374,171.112
168.8192,88.19177,171.3209
168.8392,88.19353,171.5035
168.8593,88.1944,171.719
168.8793,88.19526,171.9295
168.8993,88.19602,172.1156
168.9193,88.19682,172.3097
168.9393,88.19765,172.5158
168.9593,88.19849,172.7207
168.9793,88.19912,172.8752
168.9993,88.19629,173.1324
169.0193,88.19215,173.3229
169.0393,88.18764,173.5297
169.0593,88.18375,173.7086
169.0793,88.17922,173.9164
169.0993,88.17467,174.1254
169.1193,88.17018,174.3319
169.1393,88.16856,174.4065
169.1593,88.16589,174.7234
169.1793,88.17001,174.9291
169.1993,88.17359,175.108
169.2193,88.17779,175.3179
169.2393,88.18192,175.5242
169.2593,88.18592,175.7241
169.2793,88.18961,175.9086
169.2993,88.19361,176.1084
169.3194,88.234,176.3087
169.3394,88.29885,176.5028
169.3594,88.35996,176.6857
169.3794,88.42677,176.8857
169.3994,88.4921,177.0812
169.4194,88.54996,177.2544
169.4394,88.58275,177.3526
169.4594,88.82508,177.5161
169.4794,88.99535,177.6087
169.4994,89.1757,177.7067
169.5194,89.34439,177.7984
169.5394,89.50517,177.8858
169.5594,89.67791,177.9667
169.5794,89.88383,178.0242
169.5994,90.07905,178.0788
169.6194,90.26466,178.1306
169.6394,90.45303,178.1832
169.6594,90.64329,178.2364
169.6794,90.81307,178.2838
169.6994,90.9901,178.4063
169.7194,91.11913,178.549
169.7394,91.19829,178.6365
169.7594,91.37251,178.8291
169.7794,91.5108,178.982
169.7995,91.63947,179.1243
169.8195,91.71523,179.2938
169.8395,91.74912,179.5199
169.8595,91.77839,179.7151
169.8795,91.80717,179.9071
169.8995,91.83485,180.0917
169.9195,91.86493,180.2923
169.9395,91.89529,180.4948
169.9595,91.91812,180.6973
169.9795,91.91893,180.8963
169.9995,91.91978,181.1031
170.0195,91.92052,181.2867
170.0395,91.92096,181.3935
170.0595,91.9215,181.5262
170.0795,91.92176,181.5895
170.0995,91.92187,181.6161
170.1195,91.92181,181.6031
170.1395,91.92158,181.5448
170.1595,91.92121,181.4553
170.1795,91.93571,181.2809
170.1995,92.03284,180.9256
170.2195,92.12995,180.7241
170.2395,92.21874,180.564
170.2596,92.32095,180.3797
170.2796,92.42076,180.1998
170.2996,92.5096,180.0396
170.3196,92.6147,179.8501
170.3396,92.70233,179.6921
170.3596,92.80641,179.5248
170.3796,92.96273,179.3944
170.3996,93.12283,179.2608
170.4196,93.25915,179.1471
170.4396,93.42066,179.0123
170.4596,93.5775,178.8814
170.4796,93.72964,178.7545
170.4996,93.80519,178.6915
170.5196,94.02041,178.5248
170.5396,94.22546,178.4732
170.5596,94.42061,178.4241
170.5796,94.61488,178.3752
170.5996,94.80758,178.3267
170.6196,94.9973,178.279
170.6396,95.17859,178.2334
170.6596,95.36729,178.1859
170.6796,95.56372,178.1464
170.6996,95.76773,178.1358
170.7197,95.96534,178.1255
170.7397,96.15152,178.1158
170.7597,96.35001,178.1055
170.7797,96.55268,178.0949
170.7997,96.67738,178.0885
170.8197,96.94809,178.0744
170.8397,97.14335,178.0647
170.8597,97.31683,178.064
170.8797,97.51648,178.0633
170.8997,97.71661,178.0625
170.9197,97.91922,178.0618
170.9397,98.11945,178.061
170.9597,98.32704,178.0602
170.9797,98.50552,178.0595
170.9997,98.70731,178.0588
171.0197,98.91423,178.0627
171.0397,99.1199,178.0683
171.0597,99.31036,178.0736
171.0797,99.51151,178.0791
171.0997,99.69791,178.0842
171.1197,99.89391,178.0896
171.1397,100.104,178.0954
171.1597,100.3028,178.1008
171.1797,100.5103,178.1072
171.1998,100.6889,178.1131
171.2198,100.9022,178.1201
171.2398,101.1107,178.127
171.2598,101.2107,178.1302
171.2798,101.5,178.1398
171.2998,101.7058,178.1466
171.3198,101.8826,178.1524
171.3398,102.0901,178.1582
171.3598,102.3032,178.162
171.3798,102.506,178.1656
171.3998,102.6939,178.169
171.4198,102.8969,178.1726
171.4398,103.084,178.1759
171.4598,103.2956,178.1797
171.4798,103.4848,178.1831
171.4998,103.6812,178.1861
171.5198,103.8968,178.175
171.5398,104.0744,178.1486
171.5598,104.2274,178.1124
171.5798,104.4671,178.0285
171.5998,104.6323,177.9501
171.6198,104.8186,177.8394
171.6398,104.9823,177.7211
171.6599,105.1347,177.5919
171.6799,105.3123,177.416
171.6999,105.4079,177.2272
171.7199,105.5478,177.0524
171.7399,105.6971,176.8906
171.7599,105.8199,176.7575
171.7799,105.9613,176.6042
171.7999,106.1001,176.4537
171.8199,106.2301,176.3127
171.8399,106.3758,176.1548
171.8599,106.436,175.9937
171.8799,106.4992,175.7846
171.8999,106.5585,175.5883
171.9199,106.6128,175.4085
171.9399,106.6703,175.2181
171.9599,106.7275,175.0289
171.9799,106.7891,174.8248
171.9999,106.8436,174.6444
172.0199,106.8539,174.5441
172.0399,106.8674,174.3175
172.0599,106.8731,174.2191
172.0799,106.877,174.1508
172.0999,106.878,174.1281
172.1199,106.8764,174.1467
172.14,106.8725,174.2021
172.16,106.8666,174.2913
172.18,106.8575,174.4296
172.2,106.846,174.608
172.22,106.8364,174.8103
172.24,106.8272,175.0236
172.26,106.8196,175.2006
172.28,106.8107,175.4061
172.3,106.8016,175.6174
172.32,106.7966,175.7334
172.34,106.7842,176.0182
172.36,106.7757,176.2161
172.38,106.767,176.4181
172.4,106.7671,176.6191
172.42,106.7716,176.7942
172.44,106.7774,177.0143
172.46,106.7824,177.2092
172.48,106.7873,177.3981
172.5,106.7929,177.6136
172.52,106.7981,177.8135
172.54,106.8034,178.0155
172.56,106.8087,178.2213
172.58,106.8185,178.3897
172.6001,106.8334,178.6207
172.6201,106.8426,178.7639
172.6401,106.8573,178.9922
172.6601,106.8712,179.2088
172.6801,106.8841,179.4088
172.7001,106.8959,179.5919
172.7201,106.9099,179.8101
172.7401,106.9548,179.9935
172.7601,107.0178,180.1875
172.7801,107.0842,180.3922
172.8001,107.1447,180.5783
172.8201,107.2015,180.7533
172.8401,107.262,180.9396
172.8601,107.3589,181.1262
172.8801,107.5121,181.2151
172.9001,107.7025,181.3256
172.9201,107.8706,181.4231
172.9401,108.0521,181.5284
172.9601,108.212,181.6212
172.9801,108.3968,181.7117
173.0001,108.5837,181.7652
173.0201,108.7682,181.8181
173.0401,108.9772,181.878
173.0602,109.1503,181.9276
173.0802,109.2691,181.9617
173.1002,109.5503,182.0423
173.1202,109.698,182.1414
173.1402,109.845,182.2997
173.1602,109.9745,182.439
173.1802,110.1245,182.6002
173.2002,110.259,182.745
173.2202,110.3867,182.8823
173.2402,110.4766,183.0659
173.2602,110.5265,183.2466
173.2802,110.5823,183.449
173.3002,110.6337,183.6356
173.3202,110.6903,183.8406
173.3402,110.7404,184.0224
173.3602,110.7906,184.2044
173.3802,110.8635,184.3483
173.4002,110.9965,184.5514
173.4202,111.1042,184.716
173.4402,111.2248,184.9003
173.4602,111.3305,185.0618
173.4802,111.4347,185.221
173.5002,111.5932,185.3061
173.5202,111.7843,185.3764
173.5403,111.9825,185.4494
173.5603,112.1697,185.5183
173.5803,112.3481,185.584
173.6003,112.5509,185.6586
173.6203,112.7341,185.7351
173.6403,112.9237,185.8244
173.6603,113.0953,185.9051
173.6803,113.2682,185.9865
173.7003,113.4519,186.073
173.7203,113.6375,186.1604
173.7403,113.7743,186.2747
173.7603,113.8658,186.4597
173.7803,113.959,186.6483
173.8003,114.0408,186.8137
173.8203,114.1402,187.0147
173.8403,114.1754,187.086
173.8603,114.3043,187.3715
173.8803,114.3639,187.5442
173.9003,114.4322,187.7422
173.9203,114.5011,187.9419
173.9403,114.5554,188.0992
173.9603,114.6288,188.3119
173.9803,114.6815,188.4646
174.0004,114.6815,188.4646
174.0204,114.9358,188.6738
174.0404,115.1974,188.8436
174.0604,115.3566,188.9413
174.0804,115.5237,189.0393
174.1004,115.6904,189.1328
174.1204,115.9032,189.2108
174.1404,116.0297,189.2431
174.1604,116.2815,189.2873
174.1804,116.4944,189.3058
174.2004,116.7235,189.3083
174.2204,116.9219,189.3258
174.2404,117.1099,189.3651
174.2604,117.3127,189.3798
174.2804,117.5246,189.3891
174.3004,117.6009,189.3924
174.3204,117.9197,189.4063
174.3404,118.1075,189.4144
174.3604,118.3048,189.423
174.3804,118.5148,189.4322
174.4004,118.7018,189.4404
174.4204,118.9141,189.4411
174.4404,119.1219,189.4404
174.4604,119.3035,189.4398
174.4805,119.4931,189.4392
174.5005,119.7067,189.4385
174.5205,119.8865,189.4379
174.5405,120.1018,189.4372
174.5605,120.3107,189.4365
174.5805,120.5233,189.4331
174.6005,120.6333,189.4306
174.6205,120.9224,189.4242
174.6405,121.1007,189.4203
174.6605,121.3072,189.4157
174.6805,121.5002,189.4114
174.7005,121.7101,189.4068
174.7205,121.8986,189.4026
174.7405,122.1091,189.3979
174.7605,122.3173,189.3933
174.7805,122.5078,189.3891
174.8005,122.7118,189.3846
174.8205,122.9221,189.3799
174.8405,123.1014,189.3759
174.8605,123.3039,189.3714
174.8805,123.5117,189.3668
174.9005,123.6465,189.3638
174.9205,123.8993,189.3587
174.9406,124.1018,189.3547
174.9606,124.2973,189.3508
174.9806,124.4962,189.3468
175.0006,124.7128,189.3425
175.0206,124.9218,189.3384
175.0406,125.1091,189.3346
175.0606,125.3194,189.3304
175.0806,125.5213,189.3273
175.1006,125.7168,189.3243
175.1206,125.915,189.3212
175.1406,126.1197,189.3181
175.1606,126.301,189.3153
175.1806,126.5028,189.3122
175.2006,126.6933,189.3092
175.2206,126.9206,189.3058
175.2406,127.1232,189.3063
175.2606,127.3046,189.308
175.2806,127.5152,189.31
175.3006,127.7035,189.3117
175.3206,127.9105,189.3136
175.3406,128.1148,189.3155
175.3606,128.2179,189.3165
175.3806,128.5161,189.3192
175.4007,128.718,189.324
175.4207,128.9027,189.3309
175.4407,129.1006,189.3384
175.4607,129.3037,189.346
175.4807,129.5055,189.3536
175.5007,129.7128,189.3614
175.5207,129.8978,189.3683
175.5407,130.104,189.3761
175.5607,130.3116,189.3832
175.5807,130.5145,189.3885
175.6007,130.7193,189.3939
175.6207,130.9066,189.3989
175.6407,131.1126,189.4043
175.6607,131.2439,189.4077
175.6807,131.4976,189.4144
175.7007,131.7066,189.4199
175.7207,131.891,189.4247
175.7407,132.1034,189.425
175.7607,132.3085,189.4253
175.7807,132.5121,189.4256
175.8007,132.711,189.4259
175.8207,132.9078,189.4262
