Time,X,Z
156.9967,183.5833,317.4253
157.0167,183.8688,317.4115
157.0367,184.062,317.4021
157.0567,184.273,317.3919
157.0767,184.4778,317.3968
157.0967,184.6743,317.4237
157.1167,184.8578,317.4489
157.1367,185.0664,317.4775
157.1568,185.2688,317.5053
157.1768,185.4509,317.5302
157.1968,185.6361,317.5556
157.2168,185.8532,317.5854
157.2368,186.05,317.61
157.2568,186.2619,317.6347
157.2768,186.4532,317.657
157.2968,186.6082,317.6751
157.3168,186.7519,317.6919
157.3368,187.0535,317.7271
157.3568,187.2542,317.7505
157.3768,187.4421,317.7724
157.3968,187.6359,317.7922
157.4168,187.858,317.7823
157.4368,188.0492,317.7739
157.4568,188.2559,317.7647
157.4768,188.4433,317.7564
157.4968,188.6507,317.7472
157.5168,188.8354,317.739
157.5368,189.0346,317.7302
157.5568,189.2528,317.7206
157.5768,189.4362,317.7114
157.5968,189.6487,317.6986
157.6169,189.8422,317.687
157.6369,190.0395,317.6752
157.6569,190.252,317.6624
157.6769,190.4368,317.6513
157.6969,190.6252,317.64
157.7169,190.8373,317.6273
157.7369,191.0522,317.6148
157.7569,191.1584,317.6124
157.7769,191.4469,317.6058
157.7969,191.6516,317.6011
157.8169,191.8305,317.597
157.8369,192.0525,317.5919
157.8569,192.2338,317.5878
157.8769,192.4532,317.5827
157.8969,192.6408,317.5769
157.9169,192.8237,317.5497
157.9369,193.0379,317.5178
157.9569,193.2395,317.4877
157.9769,193.4185,317.4611
157.9969,193.6192,317.4312
158.0169,193.829,317.3999
158.0369,194.0076,317.3733
158.0569,194.1763,317.3482
158.077,194.4,317.3039
158.097,194.6066,317.2622
158.117,194.8052,317.2222
158.137,195.0168,317.1795
158.157,195.2039,317.1418
158.177,195.388,317.1046
158.197,195.5939,317.0631
158.217,195.7925,317.0282
158.237,195.9784,317.0149
158.257,196.1928,316.9995
158.277,196.3962,316.985
158.297,196.5765,316.972
158.317,196.798,316.9562
158.337,196.9978,316.9419
158.357,197.1856,316.9284
158.377,197.3742,316.9169
158.397,197.5857,316.9156
158.417,197.7966,316.9143
158.437,197.992,316.9131
158.457,198.1815,316.9119
158.477,198.3722,316.9107
158.497,198.5874,316.9093
158.517,198.6959,316.9087
158.537,198.9865,316.9067
158.5571,199.1767,316.903
158.5771,199.3637,316.8994
158.5971,199.5763,316.8953
158.6171,199.7889,316.8911
158.6371,199.9685,316.8876
158.6571,200.1796,316.8835
158.6771,200.3591,316.88
158.6971,200.5828,316.8757
158.7171,200.7613,316.8716
158.7371,200.9709,316.8666
158.7571,201.1782,316.8617
158.7771,201.3563,316.8575
158.7971,201.5786,316.8522
158.8171,201.7073,316.8491
158.8371,201.9665,316.843
158.8571,202.1479,316.8387
158.8771,202.365,316.835
158.8971,202.5517,316.8332
158.9171,202.7586,316.8312
158.9371,202.9341,316.8295
158.9571,203.1447,316.8275
158.9771,203.341,316.8256
158.9971,203.548,316.8236
159.0172,203.7452,316.8217
159.0372,203.9241,316.8209
159.0572,204.1277,316.8238
159.0772,204.3307,316.8267
159.0972,204.5126,316.8293
159.1172,204.7139,316.8322
159.1372,204.9206,316.8351
159.1572,205.1066,316.8378
159.1772,205.31,316.8407
159.1972,205.5111,316.8436
159.2172,205.6876,316.849
159.2372,205.9064,316.8557
159.2572,206.0871,316.8613
159.2772,206.1896,316.8644
159.2972,206.4957,316.8739
159.3172,206.6743,316.8794
159.3372,206.8907,316.886
159.3572,207.0659,316.8914
159.3772,207.2692,316.8973
159.3972,207.4713,316.9031
159.4172,207.6515,316.9082
159.4372,207.8598,316.9142
159.4572,208.0502,316.9196
159.4772,208.2568,316.9255
159.4973,208.432,316.9305
159.5173,208.6377,316.9363
159.5373,208.84,316.9388
159.5573,209.0309,316.9382
159.5773,209.1631,316.9378
159.5973,209.4381,316.9369
159.6173,209.6356,316.9363
159.6373,209.8085,316.9357
159.6573,210.0067,316.9351
159.6773,210.2205,316.9344
159.6973,210.3965,316.9331
159.7173,210.6007,316.928
159.7373,210.8003,316.9231
159.7573,211.0033,316.918
159.7773,211.1979,316.9132
159.7973,211.3786,316.9087
159.8173,211.5886,316.9035
159.8373,211.7878,316.8986
159.8573,211.9882,316.8936
159.8773,212.1742,316.8892
159.8973,212.3725,316.8845
159.9173,212.576,316.8796
159.9373,212.7641,316.8751
159.9574,212.9736,316.8701
159.9774,213.1524,316.8659
159.9974,213.3645,316.8608
160.0174,213.5422,316.8566
160.0374,213.6779,316.8537
160.0574,213.9605,316.849
160.0774,214.1637,316.8456
160.0974,214.3626,316.8423
160.1174,214.5396,316.8394
160.1374,214.7408,316.836
160.1574,214.9453,316.8326
160.1774,215.1547,316.8291
160.1974,215.3329,316.8271
160.2174,215.5415,316.8264
160.2374,215.7484,316.8257
160.2574,215.9504,316.825
160.2774,216.134,316.8244
160.2974,216.3455,316.8237
160.3174,216.5343,316.8231
160.3374,216.6877,316.8226
160.3574,216.9245,316.8225
160.3774,217.1222,316.8269
160.3974,217.3265,316.8315
160.4174,217.5188,316.8358
160.4375,217.7245,316.8405
160.4575,217.9228,316.8449
160.4775,218.1277,316.8495
160.4975,218.3298,316.8541
160.5175,218.5151,316.8582
160.5375,218.7243,316.866
160.5575,218.9318,316.874
160.5775,219.1331,316.8816
160.5975,219.3067,316.8883
160.6175,219.5191,316.8964
160.6375,219.7161,316.9039
160.6575,219.9157,316.9115
160.6775,220.1173,316.9192
160.6975,220.3256,316.9227
160.7175,220.5293,316.9251
160.7375,220.7211,316.9274
160.7575,220.9301,316.9299
160.7775,221.1313,316.9323
160.7975,221.2346,316.9336
160.8175,221.5191,316.937
160.8375,221.7144,316.9393
160.8575,221.9227,316.9383
160.8775,222.1248,316.9356
160.8976,222.3084,316.9331
160.9176,222.5057,316.9304
160.9376,222.7095,316.9276
160.9576,222.9192,316.9247
160.9776,223.1255,316.9219
160.9976,223.3292,316.9192
161.0176,223.5321,316.9157
161.0376,223.7102,316.9122
161.0576,223.9258,316.9079
161.0776,224.1229,316.904
161.0976,224.2557,316.9014
161.1176,224.5186,316.8961
161.1376,224.7244,316.8921
161.1576,224.9324,316.8879
161.1776,225.0176,316.8862
161.1976,225.2965,316.88
161.2176,225.5169,316.8749
161.2376,225.715,316.8703
161.2576,225.9089,316.8659
161.2776,226.1055,316.8614
161.2976,226.3183,316.8564
161.3176,226.5246,316.8517
161.3376,226.7242,316.8471
161.3577,226.917,316.8427
161.3777,227.1101,316.8383
161.3977,227.2942,316.834
161.4177,227.5187,316.8289
161.4377,227.7257,316.8241
161.4577,227.9305,316.8194
161.4777,228.1162,316.8151
161.4977,228.3217,316.8104
161.5177,228.5099,316.8097
161.5377,228.7221,316.8095
161.5577,228.9236,316.8094
161.5777,229.1042,316.8092
161.5977,229.3197,316.809
161.6177,229.5263,316.8088
161.6377,229.7278,316.8087
161.6577,229.9106,316.8085
161.6777,230.1228,316.8129
161.6977,230.2384,316.8165
161.7177,230.5163,316.8251
161.7377,230.723,316.8315
161.7577,230.9226,316.8376
161.7777,231.1268,316.8439
161.7977,231.3112,316.8496
161.8177,231.5275,316.8563
161.8378,231.73,316.8626
161.8578,231.891,316.8676
161.8778,232.1274,316.875
161.8978,232.3096,316.8807
161.9178,232.5216,316.8873
161.9378,232.7284,316.8938
161.9578,232.9286,316.9001
161.9778,233.1091,316.9057
161.9978,233.3142,316.9105
162.0178,233.5258,316.9132
162.0378,233.7283,316.9157
162.0578,233.9206,316.9182
162.0778,234.1042,316.9205
162.0978,234.3176,316.9232
162.1178,234.5173,316.9258
162.1378,234.697,316.928
162.1578,234.9095,316.9295
162.1778,235.1088,316.9276
162.1978,235.329,316.9254
162.2178,235.5137,316.9236
162.2378,235.7203,316.9215
162.2578,235.9223,316.9195
162.2778,236.1253,316.9175
162.2979,236.3274,316.9155
162.3179,236.4243,316.9146
162.3379,236.7056,316.909
162.3579,236.9121,316.9043
162.3779,237.1037,316.8998
162.3979,237.3102,316.8951
162.4179,237.5223,316.8902
162.4379,237.7139,316.8858
162.4579,237.9067,316.8814
162.4779,238.114,316.8766
162.4979,238.3156,316.872
162.5179,238.5026,316.8677
162.5379,238.7264,316.8626
162.5579,238.9161,316.8582
162.5779,239.114,316.8537
162.5979,239.3089,316.8492
162.6179,239.4423,316.8461
162.6379,239.7021,316.8402
162.6579,239.9118,316.8371
162.6779,240.1128,316.8349
162.6979,240.3242,316.8326
162.7179,240.5167,316.8306
162.7379,240.7208,316.8284
162.7579,240.9106,316.8263
162.778,241.1173,316.8241
162.798,241.3247,316.8219
162.818,241.5281,316.8223
162.838,241.7173,316.8244
162.858,241.9028,316.8264
162.878,242.1071,316.8286
162.898,242.328,316.8311
162.918,242.5047,316.833
162.938,242.7068,316.8352
162.958,242.9257,316.8376
162.978,243.1221,316.8415
162.998,243.3282,316.8479
163.018,243.5245,316.8541
163.038,243.7195,316.8602
163.058,243.9025,316.8659
163.078,244.015,316.8694
163.098,244.3131,316.8787
163.118,244.51,316.8849
163.138,244.7128,316.8913
163.158,244.9117,316.8977
163.178,245.1116,316.9043
163.198,245.308,316.9107
163.218,245.5082,316.9172
163.2381,245.709,316.9237
163.2581,245.924,316.9307
163.2781,246.1245,316.9373
163.2981,246.3207,316.9426
163.3181,246.5145,316.9426
163.3381,246.7099,316.9426
163.3581,246.902,316.9426
163.3781,247.0532,316.9426
163.3981,247.3134,316.9426
163.4181,247.5081,316.9426
163.4381,247.7038,316.9426
163.4581,247.906,316.9426
163.4781,248.1259,316.9379
163.4981,248.3232,316.9333
163.5181,248.5257,316.9287
163.5381,248.722,316.9242
163.5581,248.9201,316.9196
163.5781,249.107,316.9153
163.5981,249.311,316.9107
163.6181,249.5044,316.9062
163.6381,249.7216,316.9012
163.6581,249.9155,316.8968
163.6781,250.1127,316.8922
163.6982,250.3084,316.8878
163.7182,250.5103,316.8831
163.7382,250.704,316.8787
163.7582,250.9183,316.8737
163.7782,251.1096,316.8694
163.7982,251.3004,316.8652
163.8182,251.5064,316.861
163.8382,251.6209,316.8586
163.8582,251.9122,316.8526
163.8782,252.11,316.8486
163.8982,252.3206,316.8442
163.9182,252.5192,316.8401
163.9382,252.7074,316.8363
163.9582,252.903,316.8326
163.9782,253.1135,316.8293
163.9982,253.311,316.8262
164.0182,253.5118,316.823
164.0382,253.7236,316.8197
164.0582,253.9197,316.8166
164.0782,254.1047,316.8137
164.0982,254.3029,316.8105
164.1182,254.5114,316.8081
164.1382,254.6403,316.8094
164.1582,254.9105,316.8122
164.1783,255.1168,316.8143
164.1983,255.3239,316.8164
164.2183,255.5134,316.8184
164.2383,255.7154,316.8204
164.2583,255.9226,316.8225
164.2783,256.112,316.8246
164.2983,256.3076,316.8321
164.3183,256.5178,316.8401
164.3383,256.7154,316.8477
164.3583,256.9207,316.8557
164.3783,257.1145,316.8631
164.3983,257.3073,316.8705
164.4183,257.5136,316.8784
164.4383,257.7053,316.8858
164.4583,257.9206,316.8914
164.4783,258.1045,316.8958
164.4983,258.3111,316.9007
164.5183,258.5072,316.9054
164.5383,258.7113,316.9102
164.5583,258.909,316.915
164.5783,259.1234,316.9201
164.5983,259.2143,316.9223
164.6183,259.5163,316.9254
164.6384,259.7024,316.925
164.6584,259.8883,316.9246
164.6784,260.1223,316.9241
164.6984,260.3096,316.9237
164.7184,260.52,316.9232
164.7384,260.7143,316.9228
164.7584,260.9073,316.9224
164.7784,261.1194,316.9202
164.7984,261.3035,316.9172
164.8184,261.5063,316.914
164.8384,261.7126,316.9107
164.8584,261.9133,316.9074
164.8784,262.1227,316.9041
164.8984,262.2142,316.9026
164.9184,262.515,316.8978
164.9384,262.6988,316.8944
164.9584,262.9158,316.8894
164.9784,263.1098,316.8849
164.9984,263.3167,316.8802
165.0184,263.5077,316.8758
165.0384,263.7179,316.871
165.0584,263.9061,316.8666
165.0784,264.1218,316.8617
165.0984,264.3092,316.8574
165.1185,264.5081,316.8528
165.1385,264.7094,316.8482
165.1585,264.9156,316.8434
165.1785,265.1013,316.8392
165.1985,265.2249,316.8363
165.2185,265.5052,316.8299
165.2385,265.709,316.8252
165.2585,265.9174,316.8205
165.2785,266.1189,316.8196
165.2985,266.3083,316.8188
165.3185,266.5207,316.8178
165.3385,266.7057,316.8169
165.3585,266.9205,316.8159
165.3785,267.105,316.8151
165.3985,267.3009,316.8142
165.4185,267.51,316.8133
165.4385,267.7024,316.8168
165.4585,267.9071,316.8216
165.4785,268.1125,316.8264
165.4985,268.2333,316.8293
165.5185,268.4971,316.8354
165.5385,268.7107,316.8405
165.5585,268.9102,316.8451
165.5786,269.1172,316.85
165.5986,269.3169,316.8558
165.6186,269.505,316.8617
165.6386,269.7058,316.868
165.6586,269.9216,316.8747
165.6786,270.0975,316.8802
165.6986,270.3123,316.8869
165.7186,270.4983,316.8927
165.7386,270.7213,316.8997
165.7586,270.9021,316.9058
165.7786,271.1093,316.9139
165.7986,271.2734,316.9212
165.8186,271.5156,316.9333
165.8386,271.7001,316.9435
165.8586,271.9055,316.956
165.8786,272.1004,316.9688
165.8986,272.2976,316.9829
165.9186,272.4945,316.9981
165.9386,272.7076,317.0022
165.9586,272.9026,316.9987
165.9786,273.1082,316.9948
165.9986,273.309,316.991
166.0186,273.5096,316.9872
166.0387,273.7179,316.9833
166.0587,273.8959,316.9799
166.0787,274.1177,316.9758
166.0987,274.2952,316.9722
166.1187,274.5038,316.9655
166.1387,274.7122,316.9587
166.1587,274.9033,316.9525
166.1787,275.1148,316.9457
166.1987,275.3168,316.9391
166.2187,275.5136,316.9327
166.2387,275.7144,316.9262
166.2587,275.804,316.9233
166.2787,276.1018,316.9173
166.2987,276.3162,316.9151
166.3187,276.5125,316.9132
166.3387,276.6888,316.9114
166.3587,276.895,316.9094
166.3787,277.1034,316.9073
166.3987,277.3066,316.9053
166.4187,277.4951,316.9034
166.4387,277.6602,316.9051
166.4587,277.89,316.9132
166.4787,278.0964,316.9205
166.4987,278.1548,316.9226
166.5188,278.495,316.9346
166.5388,278.7021,316.9419
166.5588,278.8121,316.9458
166.5788,279.1129,316.9564
166.5988,279.2983,316.9682
166.6188,279.4927,316.9848
166.6388,279.7029,317.0027
166.6588,279.8945,317.019
166.6788,280.0921,317.0358
166.6988,280.2899,317.0527
166.7188,280.5086,317.0713
166.7388,280.6909,317.0845
166.7588,280.8855,317.0954
166.7788,281.0997,317.1075
166.7988,281.2931,317.1183
166.8188,281.5055,317.1302
166.8388,281.703,317.1414
166.8588,281.788,317.1461
166.8788,281.788,317.1461
166.8988,281.788,317.1461
166.9188,281.788,317.1461
166.9388,281.788,317.1461
166.9588,281.788,317.1461
166.9789,281.788,317.1461
166.9989,281.788,317.1461
167.0189,281.788,317.1461
167.0389,281.788,317.1461
167.0589,281.788,317.1461
167.0789,281.788,317.1461
167.0989,281.788,317.1461
167.1189,281.788,317.1461
167.1389,281.788,317.1461
167.1589,281.788,317.1461
167.1789,281.788,317.1461
167.1989,281.788,317.1461
167.2189,281.788,317.1461
167.2389,281.788,317.1461
167.2589,281.788,317.1461
167.2789,281.788,317.1461
167.2989,281.788,317.1461
167.3189,281.788,317.1461
167.3389,281.788,317.1461
167.3589,281.788,317.1461
167.3789,281.788,317.1461
167.3989,281.788,317.1461
167.4189,281.788,317.1461
167.4389,281.788,317.1461
167.459,281.788,317.1461
167.479,281.788,317.1461
167.499,281.788,317.1461
167.519,281.788,317.1461
167.539,281.788,317.1461
167.559,281.788,317.1461
167.579,281.788,317.1461
167.599,281.788,317.1461
167.619,281.788,317.1461
167.639,281.788,317.1461
167.659,281.788,317.1461
167.679,281.788,317.1461
167.699,281.788,317.1461
167.719,281.788,317.1461
167.739,281.788,317.1461
167.759,281.788,317.1461
167.779,281.788,317.1461
167.799,281.788,317.1461
167.819,281.788,317.1461
167.839,281.788,317.1461
167.859,281.788,317.1461
167.879,281.9195,317.2638
167.899,282.0766,317.4044
167.9191,282.1818,317.4985
167.9391,282.3667,317.664
167.9591,282.5139,317.7958
167.9791,282.6718,317.9371
167.9991,282.7943,318.0874
168.0191,282.8709,318.2639
168.0391,282.9483,318.442
168.0591,283.0324,318.6354
168.0791,283.1078,318.8089
168.0991,283.1928,319.0047
168.1191,283.2774,319.1924
168.1391,283.3742,319.3524
168.1591,283.4831,319.5323
168.1791,283.5809,319.6941
168.1991,283.6848,319.8659
168.2191,283.78,320.0231
168.2391,283.9082,320.178
168.2591,284.0891,320.252
168.2791,284.2838,320.3316
168.2991,284.4585,320.403
168.3191,284.6353,320.4753
168.3391,284.8192,320.5505
168.3591,285.0097,320.6283
168.3792,285.1935,320.7023
168.3992,285.367,320.7722
168.4192,285.5579,320.8491
168.4392,285.726,320.9168
168.4592,285.9148,320.9928
168.4792,286.103,321.0686
168.4992,286.2111,321.2288
168.5192,286.3031,321.3944
168.5392,286.4046,321.577
168.5592,286.5008,321.75
168.5792,286.5948,321.919
168.5992,286.6893,322.0889
168.6192,286.7495,322.286
168.6392,286.8003,322.4682
168.6592,286.8538,322.6605
168.6792,286.8843,322.7698
168.6992,286.9668,323.0659
168.7192,287.0178,323.2487
168.7392,287.0878,323.4191
168.7592,287.2438,323.5639
168.7792,287.39,323.6997
168.7992,287.5286,323.8283
168.8192,287.6791,323.9681
168.8392,287.8139,324.0931
168.8593,287.9837,324.2144
168.8793,288.1742,324.2652
168.8993,288.3525,324.3127
168.9193,288.55,324.3653
168.9393,288.732,324.4138
168.9593,288.933,324.4674
168.9793,289.0331,324.4941
168.9993,289.2997,324.5869
169.0193,289.4667,324.6921
169.0393,289.6301,324.795
169.0593,289.7915,324.8968
169.0793,289.9684,325.0083
169.0993,290.1342,325.1128
169.1193,290.2617,325.2435
169.1393,290.3326,325.4349
169.1593,290.4011,325.6196
169.1793,290.4732,325.8143
169.1993,290.537,325.9862
169.2193,290.6101,326.1836
169.2393,290.6802,326.3694
169.2593,290.7585,326.5457
169.2793,290.8105,326.663
169.2993,290.9228,326.9159
169.3194,291.0054,327.1021
169.3394,291.0829,327.2769
169.3594,291.1748,327.4645
169.3794,291.3395,327.5476
169.3994,291.5218,327.6396
169.4194,291.6875,327.7233
169.4394,291.8706,327.8157
169.4594,292.0378,327.9002
169.4794,292.2266,327.9945
169.4994,292.4066,328.0497
169.5194,292.6037,328.1102
169.5394,292.7762,328.1631
169.5594,292.9737,328.2238
169.5794,293.1404,328.275
169.5994,293.3521,328.34
169.6194,293.5074,328.4324
169.6394,293.6333,328.5898
169.6594,293.7591,328.747
169.6794,293.8782,328.896
169.6994,294.0111,329.062
169.7194,294.1332,329.2147
169.7394,294.1837,329.2778
169.7594,294.2733,329.5752
169.7794,294.3229,329.7623
169.7995,294.3738,329.9541
169.8195,294.4269,330.1544
169.8395,294.4748,330.3348
169.8595,294.5301,330.5433
169.8795,294.6214,330.718
169.8995,294.7408,330.8813
169.9195,294.8539,331.036
169.9395,294.9666,331.1903
169.9595,295.0854,331.3528
169.9795,295.2103,331.5238
169.9995,295.3716,331.6163
170.0195,295.5533,331.6761
170.0395,295.6554,331.7098
170.0595,295.9167,331.7958
170.0795,296.114,331.8608
170.0995,296.2897,331.9187
170.1195,296.4799,331.9842
170.1395,296.6634,332.0722
170.1595,296.8464,332.16
170.1795,297.017,332.2418
170.1995,297.1886,332.3241
170.2195,297.3734,332.4127
170.2395,297.5385,332.4951
170.2596,297.6263,332.6826
170.2796,297.7076,332.8564
170.2996,297.7972,333.0478
170.3196,297.8781,333.2208
170.3396,297.9333,333.3388
170.3596,298.0477,333.5844
170.3796,298.1152,333.7776
170.3996,298.1788,333.9597
170.4196,298.2475,334.1562
170.4396,298.3117,334.3402
170.4596,298.3799,334.5356
170.4796,298.4419,334.713
170.4996,298.5722,334.8521
170.5196,298.7362,334.9645
170.5396,298.9117,335.0847
170.5596,299.0626,335.1881
170.5796,299.2266,335.3006
170.5996,299.4006,335.4198
170.6196,299.5859,335.4872
170.6396,299.7466,335.5305
170.6596,299.9695,335.5907
170.6796,300.1584,335.6416
170.6996,300.3596,335.6959
170.7197,300.5365,335.7436
170.7397,300.7352,335.7972
170.7597,300.8844,335.9083
170.7797,301.0395,336.0432
170.7997,301.1971,336.1804
170.8197,301.3484,336.312
170.8397,301.4984,336.4425
170.8597,301.6436,336.5689
170.8797,301.7164,336.7512
170.8997,301.7744,336.9471
170.9197,301.8279,337.128
170.9397,301.8866,337.3266
170.9597,301.9459,337.5272
170.9797,302.0014,337.7149
170.9997,302.0641,337.896
171.0197,302.1675,338.0836
171.0397,302.2623,338.2555
171.0597,302.3583,338.4297
171.0797,302.452,338.5998
171.0997,302.5045,338.6949
171.1197,302.6725,338.9232
171.1397,302.8473,338.9966
171.1597,303.0374,339.0763
171.1797,303.2286,339.1565
171.1998,303.406,339.2309
171.2198,303.5851,339.3061
171.2398,303.7793,339.3876
171.2598,303.9592,339.4635
171.2798,304.1504,339.5442
171.2998,304.3358,339.6225
171.3198,304.5078,339.6951
171.3398,304.6983,339.7755
171.3598,304.8872,339.8553
171.3798,304.9799,340.034
171.3998,305.0378,340.1466
171.4198,305.1616,340.3873
171.4398,305.2549,340.5688
171.4598,305.3452,340.7444
171.4798,305.4361,340.9215
171.4998,305.4507,341.1121
171.5198,305.4671,341.3259
171.5398,305.4814,341.5106
171.5598,305.4971,341.7156
171.5798,305.5127,341.9183
171.5998,305.5284,342.1225
171.6198,305.5425,342.3058
171.6398,305.5553,342.5051
171.6599,305.5618,342.6974
171.6799,305.5683,342.8929
171.6999,305.5748,343.0866
171.7199,305.5824,343.3133
171.7399,305.5893,343.5196
171.7599,305.5957,343.7097
171.7799,305.6026,343.9161
171.7999,305.6126,344.1163
171.8199,305.6381,344.3077
