Time,X,Z
165.2785,285.5814,290.017
165.2985,285.6751,289.8357
165.3185,285.7169,289.7549
165.3385,285.8435,289.5098
165.3585,285.9053,289.3903
165.3785,286.0504,289.1096
165.3985,286.138,288.94
165.4185,286.1947,288.7446
165.4385,286.2414,288.5493
165.4585,286.2524,288.5031
165.4785,286.3352,288.1566
165.4985,286.3817,287.9618
165.5185,286.4282,287.7672
165.5385,286.4674,287.6033
165.5585,286.541,287.4803
165.5786,286.6094,287.3668
165.5986,286.7897,287.0677
165.6186,286.8651,286.9427
165.6386,286.9812,286.75
165.6586,287.1404,286.6216
165.6786,287.3173,286.5388
165.6986,287.4911,286.4573
165.7186,287.6757,286.3708
165.7386,287.8634,286.2829
165.7586,288.044,286.1982
165.7786,288.1386,286.1539
165.7986,288.4045,286.0256
165.8186,288.5816,285.9396
165.8386,288.7806,285.8429
165.8586,288.9621,285.7546
165.8786,289.1388,285.6688
165.8986,289.3114,285.5849
165.9186,289.484,285.501
165.9386,289.6396,285.3881
165.9586,289.808,285.2334
165.9786,289.9493,285.1034
165.9986,290.1,284.9648
166.0186,290.2401,284.8362
166.0387,290.3808,284.7084
166.0587,290.5446,284.5612
166.0787,290.6338,284.4817
166.0987,290.8355,284.3037
166.1187,290.9752,284.182
166.1387,291.1478,284.0331
166.1587,291.2904,283.9116
166.1787,291.4378,283.7901
166.1987,291.528,283.7524
166.2187,291.8364,283.6429
166.2387,292.0145,283.5732
166.2587,292.201,283.5002
166.2787,292.3874,283.4273
166.2987,292.5283,283.3722
166.3187,292.6481,283.3253
166.3387,292.9596,283.2213
166.3587,293.1515,283.1982
166.3787,293.2847,283.1822
166.3987,293.5305,283.1526
166.4187,293.6541,283.1377
166.4387,293.9354,283.1039
166.4587,294.1395,283.0793
166.4787,294.3391,283.0553
166.4987,294.5397,283.0104
166.5188,294.7188,282.9572
166.5388,294.9259,282.8955
166.5588,295.0986,282.8441
166.5788,295.2964,282.7852
166.5988,295.4904,282.7274
166.6188,295.6857,282.6693
166.6388,295.8689,282.6148
166.6588,296.0291,282.4973
166.6788,296.1696,282.3859
166.6988,296.3507,282.2423
166.7188,296.5018,282.1226
166.7388,296.6694,281.9897
166.7588,296.8251,281.8663
166.7788,296.9628,281.7571
166.7988,297.1173,281.616
166.8188,297.2203,281.4295
166.8388,297.3114,281.2645
166.8588,297.4131,281.0803
166.8788,297.4969,280.9284
166.8988,297.6004,280.7408
166.9188,297.7005,280.5595
166.9388,297.7935,280.391
166.9588,297.8601,280.2208
166.9789,297.894,280.0074
166.9989,297.9234,279.8225
167.0189,297.9533,279.6272
167.0389,297.9761,279.4638
167.0589,297.9936,279.3279
167.0789,298.0285,279.0181
167.0989,298.0466,278.8264
167.1189,298.0637,278.6114
167.1389,298.0714,278.498
167.1589,298.0774,278.2142
167.1789,298.0753,278.0225
167.1989,298.0679,277.806
167.2189,298.0736,277.6143
167.2389,298.0813,277.4164
167.2589,298.0894,277.2057
167.2789,298.0969,277.0118
167.2989,298.1093,276.8329
167.3189,298.1273,276.6111
167.3389,298.1427,276.4223
167.3589,298.1594,276.2176
167.3789,298.1665,276.1302
167.3989,298.1916,275.8214
167.4189,298.2082,275.6179
167.4389,298.2204,275.467
167.459,298.2667,275.2235
167.479,298.2953,275.1057
167.499,298.3611,274.8352
167.519,298.4051,274.6546
167.539,298.4536,274.4553
167.559,298.5009,274.261
167.579,298.5476,274.069
167.599,298.594,273.8782
167.619,298.7,273.6953
167.639,298.8103,273.5133
167.659,298.9135,273.3429
167.679,299.0034,273.1945
167.699,299.0854,273.0593
167.719,299.1525,272.9485
167.739,299.329,272.6573
167.759,299.4295,272.4919
167.779,299.56,272.3458
167.799,299.6664,272.2268
167.819,299.7491,272.1344
167.839,299.9628,271.8952
167.859,300.0932,271.7493
167.879,300.2179,271.6098
167.899,300.3637,271.4467
167.9191,300.4539,271.3457
167.9391,300.5534,271.2345
167.9591,300.7242,270.9821
167.9791,300.838,270.8018
167.9991,300.9362,270.646
168.0191,301.0405,270.4741
168.0391,301.1425,270.2895
168.0591,301.1959,270.185
168.0791,301.3093,269.9403
168.0991,301.39,269.742
168.1191,301.4478,269.5833
168.1391,301.505,269.4076
168.1591,301.5715,269.1711
168.1791,301.5857,268.9791
168.1991,301.5815,268.747
168.2191,301.6098,268.5506
168.2391,301.626,268.446
168.2591,301.671,268.1555
168.2791,301.7,267.9684
168.2991,301.7323,267.7599
168.3191,301.7611,267.5737
168.3391,301.77,267.3671
168.3591,301.7751,267.2239
168.3792,301.7838,266.979
168.3992,301.7907,266.7837
168.4192,301.7988,266.5574
168.4392,301.8059,266.3562
168.4592,301.8122,266.1812
168.4792,301.8195,265.9757
168.4992,301.8253,265.7617
168.5192,301.8303,265.5623
168.5392,301.8354,265.3631
168.5592,301.84,265.1823
168.5792,301.8457,264.9576
168.5992,301.8506,264.7693
168.6192,301.8557,264.5661
168.6392,301.861,264.3591
168.6592,301.8651,264.1818
168.6792,301.87,263.9618
168.6992,301.8743,263.7686
168.7192,301.8785,263.5776
168.7392,301.8831,263.3712
168.7592,301.8871,263.1936
168.7792,301.8912,263.0052
168.7992,301.8967,262.7587
168.8192,301.9005,262.5612
168.8392,301.9037,262.3585
168.8593,301.9067,262.1674
168.8793,301.91,261.962
168.8993,301.9131,261.7631
168.9193,301.9162,261.5692
168.9393,301.9193,261.3744
168.9593,301.9223,261.1797
168.9793,301.9253,260.972
168.9993,301.9258,260.7792
169.0193,301.9265,260.5764
169.0393,301.927,260.3792
169.0593,301.9277,260.1578
169.0793,301.9282,259.9858
169.0993,301.9288,259.8
169.1193,301.9291,259.6765
169.1393,301.9301,259.3611
169.1593,301.9258,259.1599
169.1793,301.9215,258.9619
169.1993,301.9175,258.7772
169.2193,301.9129,258.5655
169.2393,301.9088,258.3765
169.2593,301.9045,258.1816
169.2793,301.9002,257.9812
169.2993,301.8956,257.7737
169.3194,301.8892,257.5795
169.3394,301.8813,257.3694
169.3594,301.874,257.174
169.3794,301.8665,256.9743
169.3994,301.8593,256.7843
169.4194,301.8535,256.6281
169.4394,301.844,256.3757
169.4594,301.8365,256.1757
169.4794,301.8314,255.9629
169.4994,301.8289,255.7833
169.5194,301.826,255.5733
169.5394,301.8231,255.3621
169.5594,301.8203,255.1613
169.5794,301.8175,254.9634
169.5994,301.8148,254.7629
169.6194,301.8122,254.5745
169.6394,301.8111,254.379
169.6594,301.8134,254.1665
169.6794,301.8154,253.9846
169.6994,301.8178,253.7637
169.7194,301.8198,253.5792
169.7394,301.822,253.3785
169.7594,301.8242,253.1769
169.7794,301.8265,252.9603
169.7995,301.8288,252.77
169.8195,301.8324,252.5782
169.8395,301.8362,252.3705
169.8595,301.8398,252.174
169.8795,301.8416,252.0738
169.8995,301.847,251.7805
169.9195,301.8508,251.5753
169.9395,301.8547,251.3636
169.9595,301.8583,251.1663
169.9795,301.8625,250.9747
169.9995,301.8669,250.7784
170.0195,301.8713,250.5769
170.0395,301.876,250.3645
170.0595,301.8804,250.169
170.0795,301.8848,249.9703
170.0995,301.8891,249.7753
170.1195,301.8934,249.5829
170.1395,301.898,249.3755
170.1595,301.9027,249.1617
170.1795,301.9055,249.038
170.1995,301.9115,248.7645
170.2195,301.9158,248.5736
170.2395,301.9202,248.3726
170.2596,301.9245,248.1808
170.2796,301.9293,247.9658
170.2996,301.9322,247.7739
170.3196,301.9331,247.5807
170.3396,301.9341,247.3744
170.3596,301.935,247.1831
170.3796,301.936,246.9717
170.3996,301.937,246.7807
170.4196,301.9379,246.5784
170.4396,301.9389,246.3621
170.4596,301.9393,246.2852
170.4796,301.9349,245.997
170.4996,301.9296,245.7651
170.5196,301.9252,245.5721
170.5396,301.9208,245.3821
170.5596,301.9164,245.1877
170.5796,301.9135,245.0611
170.5996,301.9069,244.7731
170.6196,301.9025,244.5826
170.6396,301.8955,244.3693
170.6596,301.8891,244.1756
170.6796,301.8825,243.978
170.6996,301.8754,243.7635
170.7197,301.869,243.5708
170.7397,301.8625,243.3749
170.7597,301.8561,243.181
170.7797,301.8492,242.9742
170.7997,301.8441,242.7691
170.8197,301.8398,242.581
170.8397,301.8349,242.3676
170.8597,301.8304,242.1727
170.8797,301.826,241.9809
170.8997,301.8211,241.7656
170.9197,301.8167,241.5745
170.9397,301.8139,241.4518
170.9597,301.8109,241.1811
170.9797,301.8119,240.965
170.9997,301.8128,240.7699
171.0197,301.8138,240.5772
171.0397,301.8148,240.3633
171.0597,301.8156,240.178
171.0797,301.8167,239.9631
171.0997,301.8175,239.7834
171.1197,301.8199,239.5709
171.1397,301.8244,239.3682
171.1597,301.8288,239.1731
171.1797,301.8329,238.9845
171.1998,301.8376,238.7724
171.2198,301.8418,238.5861
171.2398,301.8456,238.4142
171.2598,301.8509,238.174
171.2798,301.8551,237.9841
171.2998,301.8598,237.7726
171.3198,301.8642,237.5746
171.3398,301.8687,237.3722
171.3598,301.8734,237.1629
171.3798,301.8775,236.9768
171.3998,301.8817,236.7868
171.4198,301.8866,236.5636
171.4398,301.8907,236.3863
171.4598,301.8961,236.1723
171.4798,301.9014,235.9752
171.4998,301.907,235.7812
171.5198,301.9135,235.5711
171.5398,301.9189,235.4078
171.5598,301.9253,235.2224
171.5798,301.9336,234.9963
171.5998,301.9391,234.7809
171.6198,301.9388,234.6249
171.6398,301.9388,234.6249
171.6599,301.9347,234.1866
171.6799,301.9327,233.9976
171.6999,301.9316,233.8947
171.7199,301.9283,233.5872
171.7399,301.9261,233.3739
171.7599,301.924,233.1879
171.7799,301.9156,232.968
171.7999,301.9082,232.7747
171.8199,301.9002,232.566
171.8399,301.893,232.3792
171.8599,301.8855,232.1842
171.8799,301.878,231.9879
171.8999,301.87,231.7793
171.9199,301.8618,231.568
171.9399,301.8545,231.3671
171.9599,301.8474,231.1759
171.9799,301.8404,230.9833
171.9999,301.836,230.8636
172.0199,301.8253,230.5732
172.0399,301.8178,230.3692
172.0599,301.8111,230.1847
172.0799,301.8038,229.9857
172.0999,301.8011,229.7814
172.1199,301.8006,229.5728
172.14,301.8003,229.3871
172.16,301.7998,229.1681
172.18,301.7995,228.9849
172.2,301.799,228.7701
172.22,301.7986,228.5816
172.24,301.7982,228.371
172.26,301.8,228.1861
172.28,301.8045,227.9839
172.3,301.8083,227.8118
172.32,301.8135,227.5797
172.34,301.8181,227.3727
172.36,301.8221,227.1874
172.38,301.8268,226.9758
172.4,301.8313,226.7739
172.42,301.8355,226.5843
172.44,301.8402,226.3721
172.46,301.8446,226.1754
172.48,301.849,225.9774
172.5,301.8533,225.7824
172.52,301.8578,225.5782
172.54,301.8625,225.3694
172.56,301.8664,225.1893
172.58,301.8709,224.9871
172.6001,301.8751,224.7983
172.6201,301.8801,224.5717
172.6401,301.8842,224.3882
172.6601,301.889,224.1726
172.6801,301.8935,223.9684
172.7001,301.8977,223.7815
172.7201,301.902,223.5866
172.7401,301.9068,223.3706
172.7601,301.9089,223.2736
172.7801,301.9153,222.986
172.8001,301.9198,222.7833
172.8201,301.9246,222.5691
172.8401,301.9273,222.4444
172.8601,301.9332,222.1806
172.8801,301.9377,221.9777
172.9001,301.9421,221.7761
172.9201,301.9444,221.5829
172.9401,301.9445,221.3902
172.9601,301.9446,221.1681
172.9801,301.9447,220.9874
173.0001,301.9448,220.7863
173.0201,301.9449,220.5768
173.0401,301.9451,220.3798
173.0602,301.9451,220.2424
173.0802,301.9436,219.982
173.1002,301.9374,219.7827
173.1202,301.9312,219.5876
173.1402,301.9244,219.3701
173.1602,301.9186,219.1869
173.1802,301.9123,218.9854
173.2002,301.906,218.786
173.2202,301.8999,218.5934
173.2402,301.8934,218.3851
173.2602,301.8864,218.1736
173.2802,301.8796,217.9695
173.3002,301.8734,217.7829
173.3202,301.8664,217.5738
173.3402,301.8604,217.391
173.3602,301.8538,217.1939
173.3802,301.8466,216.9763
173.4002,301.8398,216.7716
173.4202,301.837,216.5917
173.4402,301.834,216.3826
173.4602,301.8312,216.1906
173.4802,301.8282,215.9769
173.5002,301.8254,215.7862
173.5202,301.824,215.6888
173.5403,301.8196,215.3806
173.5603,301.8168,215.1913
173.5803,301.8171,214.9857
173.6003,301.8189,214.7817
173.6203,301.8208,214.5717
173.6403,301.8225,214.389
173.6603,301.8244,214.1768
173.6803,301.8262,213.9742
173.7003,301.8279,213.7917
173.7203,301.8297,213.585
173.7403,301.8329,213.3762
173.7603,301.8372,213.1817
173.7803,301.8415,212.9918
173.8003,301.8462,212.7793
173.8203,301.8487,212.6672
173.8403,301.8551,212.3777
173.8603,301.8592,212.1922
173.8803,301.8639,211.9811
173.9003,301.8668,211.7833
173.9203,301.8644,211.5763
173.9403,301.8622,211.3916
173.9603,301.8598,211.1832
173.9803,301.8575,210.9894
174.0004,301.8551,210.7774
174.0204,301.8529,210.587
174.0404,301.8506,210.3885
174.0604,301.8377,210.1744
174.0804,301.7884,209.9872
174.1004,301.7365,209.7906
174.1204,301.7055,209.673
174.1404,301.6346,209.4041
174.1604,301.5865,209.2221
174.1804,301.5316,209.0137
174.2004,301.4844,208.8349
174.2204,301.3557,208.6874
174.2404,301.2203,208.5433
174.2604,301.0884,208.4029
174.2804,300.9363,208.2411
174.3004,300.8061,208.1026
174.3204,300.6645,207.952
174.3404,300.5353,207.8145
174.3604,300.3679,207.6727
174.3804,300.2199,207.5518
174.4004,300.0775,207.4355
174.4204,299.9272,207.3127
174.4404,299.7475,207.1659
174.4604,299.6016,207.0468
174.4805,299.4534,206.9258
174.5005,299.3205,206.7758
174.5205,299.2138,206.6152
174.5405,299.0991,206.4424
174.5605,298.9896,206.2774
174.5805,298.9212,206.1744
174.6005,298.7616,205.9341
174.6205,298.6563,205.7755
174.6405,298.5518,205.6077
174.6605,298.4485,205.4381
174.6805,298.3358,205.2533
174.7005,298.2391,205.0946
174.7205,298.1262,204.9092
174.7405,298.0214,204.7372
174.7605,297.8976,204.6175
174.7805,297.7247,204.5001
174.8005,297.5492,204.3811
174.8205,297.3849,204.2696
174.8405,297.2232,204.1598
174.8605,297.0612,204.0499
174.8805,296.9412,203.9684
174.9005,296.7282,203.8422
174.9205,296.5454,203.7319
174.9406,296.3882,203.6339
174.9606,296.2173,203.5239
174.9806,296.0377,203.4044
175.0006,295.8859,203.3002
175.0206,295.7413,203.168
175.0406,295.5676,203.0818
175.0606,295.3696,203.0059
175.0806,295.1985,202.9573
175.1006,294.9992,202.9186
175.1206,294.7835,202.8965
175.1406,294.5623,202.8931
175.1606,294.3516,202.9062
175.1806,294.1754,202.9284
175.2006,293.9026,203.0066
175.2206,293.7063,203.0085
175.2406,293.507,203.005
175.2606,293.294,203.0013
175.2806,293.1837,202.9993
175.3006,292.9147,202.9946
175.3206,292.6974,202.9907
175.3406,292.506,202.9874
175.3606,292.3116,202.9839
175.3806,292.1044,202.992
175.4007,291.9143,203.0044
175.4207,291.7017,203.0183
175.4407,291.5112,203.0307
175.4607,291.3158,203.0434
175.4807,291.1211,203.0561
175.5007,290.9153,203.0695
175.5207,290.7188,203.0823
175.5407,290.514,203.0957
175.5607,290.3008,203.1049
175.5807,290.1113,203.109
175.6007,289.9001,203.1135
175.6207,289.7055,203.1177
175.6407,289.6016,203.1199
175.6607,289.3022,203.1264
175.6807,289.1097,203.1305
175.7007,288.9094,203.1348
175.7207,288.7033,203.1392
175.7407,288.5055,203.1418
175.7607,288.3059,203.1431
175.7807,288.1125,203.1443
175.8007,287.9153,203.1456
175.8207,287.7046,203.1469
175.8407,287.5036,203.1482
175.8607,287.305,203.1495
175.8808,287.1047,203.1508
175.9008,286.9019,203.1521
175.9208,286.6963,203.1586
175.9408,286.5701,203.1632
175.9608,286.3183,203.1724
175.9808,286.1198,203.1797
176.0008,285.8993,203.1878
176.0208,285.7057,203.1949
176.0408,285.5062,203.2022
176.0608,285.3032,203.2097
176.0808,285.1111,203.2161
176.1008,284.9071,203.2094
176.1208,284.7292,203.2036
176.1408,284.519,203.1967
176.1608,284.3167,203.19
176.1808,284.1041,203.183
176.2008,283.9037,203.1764
176.2208,283.7099,203.1701
176.2408,283.5262,203.164
176.2608,283.3215,203.1573
176.2808,283.1047,203.1441
176.3008,282.9112,203.1323
176.3208,282.7036,203.119
176.3409,282.5193,203.099
176.3609,282.3264,203.0667
176.3809,282.14,203.0239
176.4009,282.0368,202.9952
176.4209,281.754,202.8974
176.4409,281.5652,202.8158
176.4609,281.3878,202.7267
176.4809,281.214,202.6102
176.5009,281.042,202.4523
176.5209,280.8905,202.3083
176.5409,280.7307,202.2104
176.5609,280.5545,202.1024
176.5809,280.3754,201.9926
176.6009,280.2142,201.8937
176.6209,280.0295,201.7801
176.6409,279.8709,201.676
176.6609,279.7124,201.572
176.6809,279.545,201.4622
176.7009,279.424,201.3828
176.7209,279.2049,201.239
176.7409,279.044,201.1334
176.7609,278.8554,201.0097
176.7809,278.6747,200.935
176.8009,278.4964,200.8748
176.821,278.2991,200.8082
176.841,278.1197,200.7476
176.861,277.9276,200.6828
176.881,277.805,200.6414
176.901,277.5498,200.5552
176.921,277.3532,200.4967
176.941,277.168,200.4717
176.961,276.9532,200.4427
176.981,276.7496,200.4152
177.001,276.5842,200.3929
177.021,276.3756,200.3701
177.041,276.2234,200.3875
177.061,276.0793,200.4569
177.081,275.9847,200.5557
177.101,275.9341,200.6439
177.121,275.8582,200.9189
177.141,275.8417,201.1338
177.161,275.8426,201.2724
177.181,275.8847,201.7244
177.201,275.9782,202.1292
177.221,276.0288,202.4394
177.241,276.0067,202.6334
177.261,275.9856,202.8192
177.2811,275.961,203.035
177.3011,275.9472,203.1565
177.3211,275.931,203.2989
177.3411,275.8937,203.6264
177.3611,275.8771,203.8088
177.3811,275.8768,204.0083
177.4011,275.8765,204.2239
177.4211,275.8763,204.4271
177.4411,275.876,204.6091
177.4611,275.8757,204.8092
177.4811,275.8754,205.0253
177.5011,275.8752,205.2177
177.5211,275.875,205.3213
177.5411,275.8868,205.6126
177.5611,275.8984,205.8261
177.5811,275.9084,206.0101
177.6011,275.9196,206.2146
177.6211,275.9266,206.3434
177.6411,275.9423,206.6303
177.6611,275.9523,206.8134
177.6811,275.9644,207.0269
177.7011,275.9787,207.2216
177.7211,275.9913,207.3919
177.7411,276.0012,207.5266
177.7612,276.0234,207.8288
177.7812,276.0369,208.0123
177.8012,276.052,208.2163
177.8212,276.0674,208.4267
177.8412,276.0809,208.6099
177.8612,276.0837,208.7996
177.8812,276.0848,209.0049
177.9012,276.086,209.205
177.9212,276.0869,209.3661
177.9412,276.0881,209.5884
177.9612,276.0892,209.7952
177.9812,276.0904,210.0002
178.0012,276.0916,210.2261
178.0212,276.0925,210.4252
178.0412,276.0929,210.6182
178.0612,276.093,210.7204
178.0812,276.0923,211.0185
178.1012,276.0913,211.2061
178.1212,276.0896,211.4237
178.1412,276.0877,211.6042
178.1612,276.0851,211.8175
178.1812,276.0821,212.0108
178.2012,276.0748,212.2088
178.2213,276.0668,212.3979
178.2413,276.0621,212.5214
178.2613,276.0512,212.8087
178.2813,276.0438,213.0027
178.3013,276.0358,213.2113
178.3213,276.0277,213.4225
178.3413,276.0199,213.6278
178.3613,276.0132,213.803
178.3813,275.9642,214.0167
178.4013,275.9151,214.2018
178.4213,275.8622,214.4012
178.4413,275.8105,214.596
178.4613,275.7655,214.7655
178.4813,275.7086,214.9798
178.5013,275.6612,215.1583
178.5213,275.5605,215.3298
178.5413,275.4716,215.4126
178.5613,275.256,215.6134
178.5813,275.1216,215.7386
178.6013,274.9826,215.8681
178.6213,274.8304,216.0099
178.6413,274.6722,216.1572
178.6613,274.5137,216.2446
178.6814,274.3228,216.3245
178.7014,274.1462,216.3984
178.7214,274.0222,216.4503
178.7414,273.7765,216.5531
178.7614,273.5839,216.6337
178.7814,273.3956,216.7124
178.8014,273.2328,216.7806
178.8214,273.0498,216.8475
178.8414,272.8747,216.9024
178.8614,272.6501,216.9728
178.8814,272.4606,217.0323
178.9014,272.2652,217.0935
178.9214,272.1779,217.1209
178.9414,271.8766,217.2154
178.9614,271.6877,217.2746
178.9814,271.517,217.3281
179.0014,271.3149,217.3692
179.0214,271.1888,217.3933
179.0414,270.9088,217.4458
179.0614,270.7099,217.4825
179.0814,270.5204,217.517
179.1014,270.324,217.5521
179.1214,270.1356,217.5854
179.1414,269.9449,217.6185
179.1615,269.7363,217.6449
179.1815,269.5377,217.6626
179.2015,269.3389,217.6765
179.2215,269.1194,217.6961
179.2415,268.995,217.7079
179.2615,268.8617,217.7205
179.2815,268.5446,217.7504
179.3015,268.4381,217.7605
179.3215,268.145,217.7861
179.3415,267.9521,217.7922
179.3615,267.8162,217.7965
179.3815,267.5251,217.8056
179.4015,267.3342,217.8116
179.4215,267.1405,217.8177
179.4415,266.9501,217.8237
179.4615,266.7591,217.8297
179.4815,266.6238,217.8339
179.5015,266.3242,217.8433
179.5215,266.1501,217.8433
179.5415,265.9386,217.8407
179.5615,265.731,217.8382
179.5815,265.5286,217.8356
179.6015,265.4194,217.8343
179.6216,265.1315,217.8308
179.6416,264.9286,217.8283
179.6616,264.7486,217.8261
179.6816,264.5585,217.8237
179.7016,264.3238,217.8208
179.7216,264.1458,217.8218
179.7416,263.9401,217.8229
179.7616,263.732,217.824
179.7816,263.5367,217.8251
179.8016,263.3279,217.8262
179.8216,263.1472,217.8272
179.8416,262.9362,217.8283
179.8616,262.7318,217.8294
179.8816,262.5392,217.8305
179.9016,262.4081,217.8312
179.9216,262.1321,217.865
179.9416,261.9336,217.8911
179.9616,261.7564,217.9143
179.9816,261.5476,217.9417
180.0016,261.3351,217.9696
