Time,X,Z
160.4975,13.15688,306.299
160.5175,13.15972,306.1179
160.5375,13.16243,305.9172
160.5575,13.16275,305.8116
160.5775,13.16363,305.5181
160.5975,13.16416,305.3401
160.6175,13.16475,305.1435
160.6375,13.16534,304.947
160.6575,13.16596,304.7425
160.6775,13.16649,304.5656
160.6975,13.16708,304.3685
160.7175,13.16289,304.1777
160.7375,13.1581,303.9861
160.7575,13.15325,303.7924
160.7775,13.1483,303.5948
160.7975,13.14359,303.4063
160.8175,13.13881,303.2156
160.8375,13.13395,303.0213
160.8575,13.13103,302.9048
160.8775,13.12304,302.655
160.8976,13.11482,302.4528
160.9176,13.10745,302.2718
160.9376,13.10011,302.0916
160.9576,13.09154,301.881
160.9776,13.08492,301.7184
160.9976,13.07628,301.5062
161.0176,13.06956,301.3409
161.0376,13.0633,301.1264
161.0576,13.06278,300.9401
161.0776,13.06225,300.7516
161.0976,13.06174,300.5683
161.1176,13.06123,300.3849
161.1376,13.06064,300.1735
161.1576,13.06021,300.0188
161.1776,13.05955,299.7847
161.1976,13.0591,299.5979
161.2176,13.06446,299.4017
161.2376,13.06946,299.2185
161.2576,13.07463,299.0288
161.2776,13.07979,298.8401
161.2976,13.08513,298.6445
161.3176,13.09054,298.446
161.3376,13.09577,298.2544
161.3577,13.10096,298.0646
161.3777,13.10592,297.876
161.3977,13.11093,297.6812
161.4177,13.11644,297.4666
161.4377,13.12127,297.2784
161.4577,13.12607,297.0915
161.4777,13.13117,296.8929
161.4977,13.13618,296.6982
161.5177,13.14114,296.5051
161.5377,13.14596,296.289
161.5577,13.14908,296.0971
161.5777,13.1521,295.9118
161.5977,13.15528,295.7161
161.6177,13.15696,295.6129
161.6377,13.16162,295.3262
161.6577,13.1647,295.137
161.6777,13.16818,294.923
161.6977,13.17114,294.7362
161.7177,13.17106,294.5334
161.7377,13.17098,294.3462
161.7577,13.1709,294.1572
161.7777,13.17082,293.9556
161.7977,13.17075,293.765
161.8177,13.17067,293.5689
161.8378,13.17058,293.3534
161.8578,13.1705,293.1674
161.8778,13.16651,292.9777
161.8978,13.16045,292.7613
161.9178,13.1574,292.6524
161.9378,13.14942,292.3673
161.9578,13.14411,292.1778
161.9778,13.13888,291.991
161.9978,13.13363,291.8035
162.0178,13.128,291.6026
162.0378,13.1217,291.4148
162.0578,13.1132,291.2001
162.0778,13.10516,290.9969
162.0978,13.09772,290.8087
162.1178,13.09043,290.6246
162.1378,13.08263,290.4273
162.1578,13.07407,290.2111
162.1778,13.06652,290.0202
162.1978,13.06117,289.8296
162.2178,13.06047,289.6963
162.2378,13.05905,289.4271
162.2578,13.05806,289.2397
162.2778,13.05707,289.053
162.2979,13.05607,288.8636
162.3179,13.0549,288.6427
162.3379,13.05389,288.4504
162.3579,13.05328,288.2584
162.3779,13.05771,288.0579
162.3979,13.06197,287.8651
162.4179,13.06614,287.6764
162.4379,13.07049,287.4796
162.4579,13.07464,287.2918
162.4779,13.07882,287.1027
162.4979,13.08365,286.8842
162.5179,13.08794,286.6902
162.5379,13.08638,286.4881
162.5579,13.08322,286.292
162.5779,13.08018,286.103
162.5979,13.07713,285.9132
162.6179,13.07413,285.727
162.6379,13.07061,285.5087
162.6579,13.06745,285.3123
162.6779,13.06582,285.2109
162.6979,13.01408,284.9275
162.7179,12.95582,284.7462
162.7379,12.89812,284.5667
162.7579,12.83731,284.3775
162.778,12.78019,284.1998
162.798,12.71311,283.9911
162.818,12.61802,283.8437
162.838,12.43831,283.7429
162.858,12.26358,283.645
162.878,12.09635,283.5512
162.898,11.92678,283.4561
162.918,11.74149,283.3522
162.938,11.56647,283.2773
162.958,11.38104,283.2258
162.978,11.24605,283.1883
162.998,10.98584,283.116
163.018,10.78838,283.0611
163.038,10.5961,283.0077
163.058,10.40772,282.9553
163.078,10.26564,282.8384
163.098,10.12022,282.6833
163.118,9.989151,282.5435
163.138,9.86161,282.4074
163.158,9.717801,282.254
163.178,9.590425,282.1181
163.198,9.527695,281.9255
163.218,9.498521,281.7351
163.2381,9.468682,281.5403
163.2581,9.43916,281.3476
163.2781,9.415459,281.1929
163.2981,9.380599,280.9653
163.3181,9.351212,280.7735
163.3381,9.330397,280.578
163.3581,9.330294,280.3761
163.3781,9.330191,280.1751
163.3981,9.330092,279.9829
163.4181,9.32999,279.7822
163.4381,9.329894,279.594
163.4581,9.32979,279.3901
163.4781,9.329695,279.2043
163.4981,9.329375,279.0117
163.5181,9.322698,278.8035
163.5381,9.316639,278.6147
163.5581,9.310008,278.408
163.5781,9.304433,278.2343
163.5981,9.297654,278.023
163.6181,9.291338,277.8261
163.6381,9.285295,277.6378
163.6581,9.26642,277.433
163.6781,9.201082,277.2552
163.6982,9.135877,277.0777
163.7182,9.067731,276.8922
163.7382,8.994952,276.6941
163.7582,8.92797,276.5118
163.7782,8.861099,276.3297
163.7982,8.704115,276.2297
163.8182,8.525814,276.1381
163.8382,8.339242,276.0421
163.8582,8.17184,275.9561
163.8782,7.988403,275.8618
163.8982,7.818501,275.7744
163.9182,7.624193,275.7107
163.9382,7.435479,275.6532
163.9582,7.244906,275.5952
163.9782,7.05786,275.5381
163.9982,6.855143,275.4764
164.0182,6.672017,275.4206
164.0382,6.565434,275.3881
164.0582,6.378728,275.1752
164.0782,6.249062,275.0169
164.0982,6.129057,274.8705
164.1182,5.998636,274.7113
164.1382,5.874904,274.5602
164.1582,5.787718,274.3866
164.1783,5.761821,274.2031
164.1983,5.733385,274.0017
164.2183,5.707185,273.816
164.2383,5.679806,273.6221
164.2583,5.651897,273.4243
164.2783,5.624901,273.2331
164.2983,5.595474,273.0246
164.3183,5.590773,272.8297
164.3383,5.589283,272.7251
164.3583,5.585225,272.4402
164.3783,5.582458,272.246
164.3983,5.579669,272.0503
164.4183,5.576849,271.8524
164.4383,5.574026,271.6541
164.4583,5.571274,271.461
164.4783,5.564935,271.2777
164.4983,5.555042,271.0674
164.5183,5.546168,270.8787
164.5383,5.536692,270.6772
164.5583,5.528026,270.4929
164.5783,5.518084,270.2815
164.5983,5.509004,270.0884
164.6183,5.499685,269.8903
164.6384,5.458019,269.761
164.6584,5.363369,269.5251
164.6784,5.295109,269.3549
164.6984,5.216014,269.1578
164.7184,5.14548,268.982
164.7384,5.072494,268.8
164.7584,4.936188,268.6788
164.7784,4.758647,268.5879
164.7984,4.587693,268.5003
164.8184,4.402349,268.4054
164.8384,4.22309,268.3136
164.8584,4.047362,268.2236
164.8784,3.852146,268.1506
164.8984,3.660262,268.095
164.9184,3.472307,268.0405
164.9384,3.317181,267.9955
164.9584,3.083492,267.9278
164.9784,2.913601,267.8785
164.9984,2.702022,267.8172
165.0184,2.51072,267.7531
165.0384,2.334871,267.6659
165.0584,2.156993,267.5777
165.0784,1.981048,267.4904
165.0984,1.804055,267.4027
165.1185,1.629731,267.3163
165.1385,1.456687,267.2304
165.1585,1.264552,267.1352
165.1785,1.125,267.066
165.1985,1.125,267.066
165.2185,1.125,267.066
165.2385,1.125,267.066
165.2585,1.125,267.066
165.2785,1.125,267.066
165.2985,1.125,267.066
165.3185,1.125,267.066
165.3385,1.125,267.066
165.3585,1.125,267.066
165.3785,1.125,267.066
165.3985,1.125,267.066
165.4185,1.125,267.066
165.4385,1.125,267.066
165.4585,1.125,267.066
165.4785,1.125,267.066
165.4985,1.125,267.066
165.5185,1.125,267.066
165.5385,1.125,267.066
165.5585,1.125,267.066
165.5786,1.125,267.066
165.5986,1.125,267.066
165.6186,1.125,267.066
165.6386,1.125,267.066
165.6586,1.125,267.066
165.6786,1.125,267.066
165.6986,1.125,267.066
165.7186,1.125,267.066
165.7386,1.125,267.066
165.7586,1.125,267.066
165.7786,1.125,267.066
165.7986,1.125,267.066
165.8186,1.125,267.066
165.8386,1.125,267.066
165.8586,1.125,267.066
165.8786,1.125,267.066
165.8986,1.125,267.066
165.9186,1.125,267.066
165.9386,1.125,267.066
165.9586,1.125,267.066
165.9786,1.125,267.066
165.9986,1.125,267.066
166.0186,1.125,267.066
166.0387,1.125,267.066
166.0587,1.125,267.066
166.0787,1.125,267.066
166.0987,1.125,267.066
166.1187,1.125,267.066
166.1387,1.125,267.066
166.1587,1.125,267.066
166.1787,1.125,267.066
166.1987,1.217075,267.2314
166.2187,1.307356,267.3935
166.2387,1.406095,267.5709
166.2587,1.504242,267.7472
166.2787,1.599114,267.9176
166.2987,1.657769,268.0229
166.3187,1.790787,268.2618
166.3387,1.882009,268.4257
166.3587,1.974121,268.6053
166.3787,2.020079,268.7911
166.3987,2.069101,268.9892
166.4187,2.114078,269.171
166.4387,2.16325,269.3697
166.4587,2.211647,269.5653
166.4787,2.257621,269.7511
166.4987,2.302449,269.9323
166.5188,2.352437,270.1343
166.5388,2.376251,270.3191
166.5588,2.384516,270.5209
166.5788,2.392478,270.7154
166.5988,2.399029,270.8754
166.6188,2.408557,271.1082
166.6388,2.416749,271.3082
166.6588,2.424291,271.4924
166.6788,2.432541,271.6939
166.6988,2.440463,271.8874
166.7188,2.442079,272.0903
166.7388,2.440896,272.2911
166.7588,2.439836,272.4713
166.7788,2.438616,272.6784
166.7988,2.437499,272.8681
166.8188,2.436358,273.062
166.8388,2.435146,273.2678
166.8588,2.434044,273.4548
166.8788,2.432848,273.658
166.8988,2.431432,273.846
166.9188,2.429719,274.054
166.9388,2.428178,274.2411
166.9588,2.426476,274.4478
166.9789,2.424927,274.6359
166.9989,2.423365,274.8256
167.0189,2.421745,275.0223
167.0389,2.420058,275.2272
167.0589,2.419219,275.329
167.0789,2.416849,275.6168
167.0989,2.415172,275.8204
167.1189,2.413633,276.0073
167.1389,2.412019,276.2033
167.1589,2.410316,276.41
167.1789,2.408755,276.5996
167.1989,2.407214,276.7867
167.2189,2.405537,276.9904
167.2389,2.403947,277.1834
167.2589,2.402262,277.3881
167.2789,2.400717,277.5757
167.2989,2.399038,277.7795
167.3189,2.397483,277.9684
167.3389,2.395931,278.1568
167.3589,2.394861,278.2868
167.3789,2.392647,278.5557
167.3989,2.390967,278.7596
167.4189,2.389423,278.9471
167.4389,2.38773,279.1527
167.459,2.386105,279.35
167.479,2.384555,279.5382
167.499,2.38298,279.7295
167.519,2.381312,279.9321
167.539,2.379755,280.121
167.559,2.378126,280.3189
167.579,2.376427,280.5252
167.599,2.374862,280.7153
167.619,2.373701,280.9037
167.639,2.372748,281.1083
167.659,2.37199,281.2712
167.679,2.3709,281.5055
167.699,2.370017,281.6953
167.719,2.36906,281.9009
167.739,2.368188,282.0883
167.759,2.367308,282.2774
167.779,2.366396,282.4734
167.799,2.366259,282.6767
167.819,2.366765,282.8773
167.839,2.367244,283.0677
167.859,2.367726,283.2588
167.879,2.368228,283.458
167.899,2.368745,283.663
167.9191,2.369216,283.8499
167.9391,2.369734,284.0556
167.9591,2.370176,284.2307
167.9791,2.371445,284.4317
167.9991,2.373482,284.6326
168.0191,2.375585,284.84
168.0391,2.37751,285.0298
168.0591,2.379431,285.2193
168.0791,2.381541,285.4273
168.0991,2.38353,285.6235
168.1191,2.385556,285.8233
168.1391,2.387481,286.0132
168.1591,2.390234,286.2017
168.1791,2.393991,286.408
168.1991,2.395532,286.4926
168.2191,2.400288,286.7539
168.2391,2.404434,286.9816
168.2591,2.407619,287.1565
168.2791,2.409905,287.2821
168.2991,2.415123,287.5686
168.3191,2.418545,287.7566
168.3391,2.422069,287.934
168.3591,2.427176,288.1635
168.3792,2.431096,288.3398
168.3992,2.436131,288.566
168.4192,2.439857,288.7335
168.4392,2.441043,288.7868
168.4592,2.448969,289.1431
168.4792,2.452939,289.3215
168.4992,2.456892,289.4992
168.5192,2.461582,289.7321
168.5392,2.464859,289.9171
168.5592,2.467969,290.0927
168.5792,2.471188,290.2745
168.5992,2.475481,290.5169
168.6192,2.477744,290.6447
168.6392,2.482649,290.9217
168.6592,2.485957,291.1085
168.6792,2.489458,291.3062
168.6992,2.501734,291.5018
168.7192,2.519834,291.6917
168.7392,2.539108,291.894
168.7592,2.557793,292.0901
168.7792,2.57576,292.2787
168.7992,2.593836,292.4685
168.8192,2.613611,292.676
168.8392,2.631505,292.8638
168.8593,2.685726,293.052
168.8793,2.7726,293.1829
168.8993,2.905256,293.3828
168.9193,3.011553,293.5429
168.9393,3.117001,293.7018
168.9593,3.233876,293.8779
168.9793,3.411839,293.8501
168.9993,3.607007,293.806
169.0193,3.801314,293.762
169.0393,4.006244,293.7157
169.0593,4.20212,293.6714
169.0793,4.377266,293.6033
169.0993,4.529914,293.4705
169.1193,4.670987,293.3478
169.1393,4.828227,293.211
169.1593,4.969653,293.088
169.1793,5.103728,292.9713
169.1993,5.278605,292.8192
169.2193,5.420675,292.6956
169.2393,5.578224,292.5585
169.2593,5.722559,292.4339
169.2793,5.871129,292.306
169.2993,6.02478,292.1737
169.3194,6.172415,292.0466
169.3394,6.323163,291.9168
169.3594,6.475843,291.7853
169.3794,6.625484,291.6564
169.3994,6.782142,291.5215
169.4194,6.934213,291.3906
169.4394,7.100061,291.3258
169.4594,7.290995,291.2645
169.4794,7.483477,291.2026
169.4994,7.681229,291.139
169.5194,7.873199,291.0773
169.5394,8.067019,291.015
169.5594,8.241547,290.9589
169.5794,8.4139,291.0347
169.5994,8.583788,291.1561
169.6194,8.746799,291.2725
169.6394,8.82751,291.3301
169.6594,9.070807,291.5039
169.6794,9.178474,291.6353
169.6994,9.218184,291.8355
169.7194,9.256309,292.0278
169.7394,9.294178,292.2187
169.7594,9.331593,292.4073
169.7794,9.368675,292.5943
169.7995,9.410022,292.8027
169.8195,9.441657,292.9984
169.8395,9.453778,293.1898
169.8595,9.465977,293.3824
169.8795,9.477881,293.5704
169.8995,9.490801,293.7744
169.9195,9.503032,293.9675
169.9395,9.511157,294.0957
169.9595,9.527888,294.3599
169.9795,9.540576,294.5602
169.9995,9.571172,294.7542
170.0195,9.600944,294.935
170.0395,9.633059,295.13
170.0595,9.667772,295.3408
170.0795,9.699434,295.533
170.0995,9.731206,295.726
170.1195,9.758927,295.8943
170.1395,9.794045,296.1075
170.1595,9.829286,296.2933
170.1795,9.878843,296.4944
170.1995,9.924593,296.68
170.2195,9.970702,296.8671
170.2395,10.00431,297.0035
170.2596,10.06333,297.243
170.2796,10.11284,297.4439
170.2996,10.15715,297.6237
170.3196,10.20572,297.8209
170.3396,10.24973,298.0084
170.3596,10.29462,298.2079
170.3796,10.33474,298.3861
170.3996,10.37929,298.5841
170.4196,10.42155,298.7719
170.4396,10.46195,298.9514
170.4596,10.50428,299.1395
170.4796,10.55028,299.3439
170.4996,10.59287,299.5331
170.5196,10.62307,299.7084
170.5396,10.64282,299.8629
170.5596,10.6712,300.0849
170.5796,10.69759,300.2914
170.5996,10.71962,300.4636
170.6196,10.74554,300.6664
170.6396,10.76957,300.8544
170.6596,10.79253,301.0339
170.6796,10.81861,301.2379
170.6996,10.84042,301.4153
170.7197,10.84833,301.6032
170.7397,10.85625,301.791
170.7597,10.86426,301.9811
170.7797,10.87255,302.1778
170.7997,10.88039,302.3639
170.8197,10.88827,302.5509
170.8397,10.89539,302.7198
170.8597,10.90435,302.9325
170.8797,10.91262,303.1288
170.8997,10.91877,303.3123
170.9197,10.92017,303.514
170.9397,10.92143,303.6964
170.9597,10.92282,303.8973
170.9797,10.92415,304.0888
170.9997,10.9254,304.2682
171.0197,10.92682,304.4742
171.0397,10.92812,304.6618
171.0597,10.92941,304.8475
171.0797,10.93082,305.0504
171.0997,10.93172,305.2282
171.1197,10.93201,305.4344
171.1397,10.93226,305.6064
171.1597,10.93256,305.8224
171.1797,10.93283,306.0126
171.1998,10.93311,306.2112
171.2198,10.9334,306.4182
171.2398,10.93367,306.6082
171.2598,10.93393,306.7973
171.2798,10.93422,307.0038
171.2998,10.93434,307.0888
171.3198,10.93492,307.4022
171.3398,10.93527,307.5924
171.3598,10.93564,307.7941
171.3798,10.93602,307.9995
171.3998,10.93637,308.1869
171.4198,10.93674,308.3839
171.4398,10.93712,308.5923
171.4598,10.9375,308.7928
171.4798,10.93784,308.9788
171.4998,10.93825,309.1883
171.5198,10.93867,309.3904
171.5398,10.93906,309.5805
171.5598,10.93949,309.7892
171.5798,10.93989,309.9848
171.5998,10.94014,310.1063
171.6198,10.9407,310.3823
171.6398,10.94111,310.5804
171.6599,10.94153,310.7851
171.6799,10.94196,310.9915
171.6999,10.94237,311.1822
171.7199,10.94285,311.3913
171.7399,10.94329,311.588
171.7599,10.94375,311.7923
171.7799,10.94418,311.9812
171.7999,10.94465,312.1901
171.8199,10.94508,312.3798
171.8399,10.94554,312.581
171.8599,10.94601,312.7901
171.8799,10.94644,312.9814
171.8999,10.94675,313.1198
171.9199,10.94736,313.3927
171.9399,10.94778,313.5803
171.9599,10.94822,313.7783
171.9799,10.94868,313.9873
171.9999,10.94911,314.1788
172.0199,10.94957,314.3867
172.0399,10.95,314.5778
172.0599,10.95047,314.7892
172.0799,10.95089,314.9777
172.0999,10.95136,315.1874
172.1199,10.95178,315.3774
172.14,10.95224,315.5856
172.16,10.95266,315.7742
172.18,10.95311,315.9759
172.2,10.95346,316.133
172.22,10.95403,316.3906
172.24,10.95446,316.5813
172.26,10.95493,316.7916
172.28,10.95537,316.9907
172.3,10.95579,317.1813
172.32,10.95626,317.3913
172.34,10.95669,317.5822
172.36,10.95715,317.792
172.38,10.95757,317.9774
172.4,10.95803,318.1865
172.42,10.95846,318.3792
172.44,10.95893,318.5897
172.46,10.95935,318.7794
172.48,10.95981,318.9863
172.5,10.96018,319.1521
172.52,10.96068,319.3779
172.54,10.96115,319.5875
172.56,10.96157,319.7781
172.58,10.96204,319.988
172.6001,10.96249,320.1878
172.6201,10.96291,320.3781
172.6401,10.96338,320.5894
172.6601,10.96379,320.7734
172.6801,10.96425,320.9796
172.7001,10.96467,321.1706
172.7201,10.96516,321.3884
172.7401,10.96558,321.578
172.7601,10.96604,321.7851
172.7801,10.9665,321.9906
172.8001,10.96688,322.164
172.8201,10.96739,322.3918
172.8401,10.96781,322.5806
172.8601,10.96828,322.7894
172.8801,10.96869,322.9832
172.9001,10.96887,323.1913
172.9201,10.96904,323.3897
172.9401,10.9692,323.58
172.9601,10.96937,323.7814
172.9801,10.96955,323.9916
173.0001,10.96971,324.1807
173.0201,10.96989,324.3903
173.0401,10.97005,324.5747
173.0602,10.97022,324.7759
173.0802,10.97032,324.9917
173.1002,10.96998,325.1717
173.1202,10.96958,325.3792
173.1402,10.9692,325.5809
173.1602,10.96883,325.7769
173.1802,10.96843,325.9872
173.2002,10.96805,326.1852
173.2202,10.96769,326.3781
173.2402,10.96732,326.5724
173.2602,10.96711,326.6846
173.2802,10.96645,326.9925
173.3002,10.96577,327.1804
173.3202,10.96502,327.3906
173.3402,10.96434,327.5808
173.3602,10.96361,327.7832
173.3802,10.96286,327.9924
173.4002,10.96215,328.19
173.4202,10.96143,328.392
173.4402,10.96075,328.5822
173.4602,10.96003,328.7815
173.4802,10.95926,328.9884
173.5002,10.95846,329.1776
173.5202,10.95757,329.3868
173.5403,10.95676,329.5801
173.5603,10.95625,329.6998
173.5803,10.95507,329.98
173.6003,10.9542,330.1876
173.6203,10.9534,330.3756
173.6403,10.95254,330.5805
173.6603,10.95165,330.7902
173.6803,10.95081,330.9866
173.7003,10.94995,331.1758
173.7203,10.94903,331.379
173.7403,10.94809,331.5856
173.7603,10.94715,331.7914
173.7803,10.94627,331.9873
173.8003,10.94537,332.1856
173.8203,10.9445,332.376
173.8403,10.94356,332.5841
173.8603,10.94286,332.7392
173.8803,10.94183,332.9785
173.9003,10.94113,333.1759
173.9203,10.94039,333.3828
173.9403,10.93965,333.5885
173.9603,10.93898,333.7763
173.9803,10.93824,333.9814
174.0004,10.93752,334.1854
174.0204,10.93678,334.3912
174.0404,10.9361,334.5797
174.0604,10.93537,334.7836
174.0804,10.93483,334.9763
174.1004,10.93449,335.1818
174.1204,10.93416,335.3826
174.1404,10.93382,335.5875
174.1604,10.93353,335.7603
174.1804,10.93317,335.9803
174.2004,10.93282,336.1889
174.2204,10.93249,336.3857
174.2404,10.93215,336.5923
174.2604,10.93184,336.7797
174.2804,10.93166,336.9859
174.3004,10.93166,337.191
174.3204,10.93166,337.2759
174.3404,10.93166,337.5766
174.3604,10.93166,337.7846
174.3804,10.93166,337.9908
174.4004,10.93166,338.1825
174.4204,10.93166,338.3756
174.4404,10.93166,338.5916
174.4604,10.93166,338.7792
174.4805,10.93183,338.9831
174.5005,10.93215,339.191
174.5205,10.93243,339.381
174.5405,10.93274,339.58
174.5605,10.93305,339.7873
174.5805,10.93333,339.9749
174.6005,10.93365,340.1801
174.6205,10.9338,340.2841
174.6405,10.93426,340.5881
174.6605,10.93456,340.7867
174.6805,10.9349,340.9776
174.7005,10.93528,341.184
174.7205,10.93564,341.3743
174.7405,10.93603,341.5814
174.7605,10.93641,341.783
174.7805,10.93678,341.9834
174.8005,10.93713,342.17
174.8205,10.93752,342.3762
174.8405,10.93787,342.5653
174.8605,10.93827,342.7789
174.8805,10.93748,342.9627
174.9005,10.93618,343.168
174.9205,10.93543,343.2867
174.9406,10.93373,343.5547
174.9606,10.93243,343.7604
174.9806,10.93116,343.9599
175.0006,10.93003,344.1393
175.0206,10.92868,344.3515
175.0406,10.92746,344.5448
175.0606,10.92622,344.7394
175.0806,10.92035,344.9362
175.1006,10.9143,345.1197
175.1206,10.90811,345.3074
175.1406,10.90134,345.5128
175.1606,10.89502,345.7043
175.1806,10.88875,345.8945
175.2006,10.8827,346.078
175.2206,10.8771,346.2477
175.2406,10.86993,346.4646
175.2606,10.86203,346.6701
175.2806,10.85336,346.8558
175.3006,10.84265,347.051
175.3206,10.83098,347.2356
175.3406,10.8165,347.437
175.3606,10.8016,347.6213
175.3806,10.78297,347.8122
175.4007,10.76078,347.9719
175.4207,10.72948,348.1703
175.4407,10.69908,348.3546
175.4607,10.67689,348.5334
175.4807,10.65302,348.7257
175.5007,10.65,348.75
175.5207,10.65,348.75
175.5407,10.65,348.75
175.5607,10.65,348.75
175.5807,10.65,348.75
175.6007,10.65,348.75
175.6207,10.65,348.75
