Time,X,Z
152.1757,173.9223,295.1377
152.1957,173.7599,295.022
152.2157,173.6133,294.9176
152.2357,173.4443,294.7972
152.2557,173.2818,294.6815
152.2757,173.1195,294.5659
152.2957,172.9272,294.5055
152.3157,172.7349,294.4545
152.3357,172.5367,294.4019
152.3557,172.3535,294.3533
152.3757,172.1593,294.3018
152.3957,171.9688,294.2513
152.4157,171.7775,294.2006
152.4357,171.6254,294.0773
152.4557,171.5358,294.0038
152.4758,171.3151,293.8227
152.4958,171.1629,293.6978
152.5158,171.009,293.5715
152.5358,170.8582,293.4472
152.5558,170.802,293.2602
152.5758,170.7421,293.0611
152.5958,170.69,292.888
152.6158,170.6277,292.6808
152.6358,170.5711,292.4925
152.6558,170.5194,292.3208
152.6758,170.449,292.1343
152.6958,170.3539,291.9487
152.7158,170.2706,291.7859
152.7358,170.1799,291.6088
152.7558,170.1259,291.5034
152.7758,169.9988,291.2551
152.7958,169.8598,291.1184
152.8158,169.6888,291.0555
152.8358,169.4975,290.9852
152.8558,169.3042,290.9141
152.8758,169.1114,290.8432
152.8958,168.9305,290.7766
152.9158,168.7419,290.7188
152.9359,168.5398,290.7124
152.9559,168.3385,290.706
152.9759,168.142,290.6998
152.9959,167.9345,290.6932
153.0159,167.737,290.687
153.0359,167.5417,290.6807
153.0559,167.4053,290.6764
153.0759,167.1498,290.6705
153.0959,166.9418,290.671
153.1159,166.7467,290.6713
153.1359,166.5515,290.6717
153.1559,166.3358,290.6721
153.1759,166.1406,290.6725
153.1959,165.9442,290.6729
153.2159,165.7401,290.6733
153.2359,165.5459,290.6668
153.2559,165.3544,290.6365
153.2759,165.1421,290.6028
153.2959,164.9509,290.5726
153.3159,164.7582,290.5421
153.3359,164.5569,290.5102
153.3559,164.386,290.4831
153.3759,164.1567,290.4468
153.396,164.0234,290.3172
153.416,163.8721,290.1699
153.436,163.7282,290.0298
153.456,163.5896,289.8948
153.476,163.451,289.7598
153.496,163.3134,289.6258
153.516,163.2829,289.5368
153.536,163.2028,289.2443
153.556,163.1487,289.0467
153.576,163.0966,288.8563
153.596,163.049,288.6826
153.616,162.9952,288.486
153.636,162.9333,288.2961
153.656,162.8371,288.1302
153.676,162.7372,287.9577
153.696,162.643,287.7952
153.716,162.5431,287.6228
153.736,162.4438,287.4514
153.756,162.3217,287.2946
153.776,162.136,287.2214
153.796,161.9474,287.1471
153.816,161.8554,287.1109
153.836,161.5745,287.0002
153.856,161.3893,286.9272
153.8761,161.214,286.8581
153.8961,161.0322,286.7815
153.9161,160.8483,286.7038
153.9361,160.6647,286.6264
153.9561,160.4846,286.5504
153.9761,160.2946,286.4702
153.9961,160.1093,286.392
154.0161,160.003,286.222
154.0361,159.9126,286.0511
154.0561,159.8213,285.8787
154.0761,159.7316,285.7091
154.0961,159.635,285.5267
154.1161,159.5805,285.4236
154.1361,159.4867,285.1653
154.1561,159.4371,284.9923
154.1761,159.3816,284.7988
154.1961,159.3239,284.5976
154.2161,159.2748,284.4262
154.2361,159.2204,284.2365
154.2561,159.1491,284.0568
154.2761,159,283.9271
154.2961,158.8411,283.7889
154.3161,158.6876,283.6555
154.3362,158.5369,283.5244
154.3562,158.3964,283.4023
154.3762,158.2349,283.2882
154.3962,158.0369,283.2357
154.4162,157.8947,283.198
154.4362,157.6647,283.137
154.4562,157.4723,283.086
154.4762,157.2781,283.0345
154.4962,157.0798,282.9819
154.5162,156.9008,282.9125
154.5362,156.7355,282.8018
154.5562,156.572,282.6924
154.5762,156.3918,282.5717
154.5962,156.2421,282.4716
154.6162,156.0607,282.3501
154.6362,155.9474,282.219
154.6562,155.8828,282.0352
154.6762,155.8168,281.8475
154.6962,155.7522,281.6637
154.7162,155.6941,281.4981
154.7362,155.6206,281.2891
154.7562,155.5556,281.104
154.7762,155.4733,280.9235
154.7962,155.3904,280.7421
154.8163,155.309,280.5637
154.8363,155.2302,280.3912
154.8563,155.1473,280.2098
154.8763,155.0671,280.0341
154.8963,154.8977,279.9402
154.9163,154.7133,279.8587
154.9363,154.5236,279.7749
154.9563,154.34,279.6938
154.9763,154.1724,279.6198
154.9963,153.9835,279.5363
155.0163,153.7959,279.512
155.0363,153.5915,279.5005
155.0563,153.3764,279.4883
155.0763,153.1871,279.4776
155.0963,152.9803,279.466
155.1163,152.776,279.4544
155.1363,152.5929,279.4441
155.1563,152.382,279.4333
155.1763,152.2827,279.4315
155.1963,151.977,279.4258
155.2163,151.7752,279.422
155.2363,151.578,279.4183
155.2563,151.3902,279.4148
155.2764,151.1883,279.4111
155.2964,150.9907,279.4074
155.3164,150.7894,279.4036
155.3364,150.5883,279.3766
155.3564,150.3873,279.3487
155.3764,150.1996,279.3227
155.3964,149.9981,279.2948
155.4164,149.7861,279.2654
155.4364,149.5936,279.2387
155.4564,149.4041,279.2125
155.4764,149.2751,279.171
155.4964,149.063,279.0039
155.5164,148.907,278.881
155.5364,148.7554,278.7615
155.5564,148.6037,278.6419
155.5764,148.4443,278.5163
155.5964,148.3477,278.3575
155.6164,148.291,278.1751
155.6364,148.2281,277.9726
155.6564,148.1712,277.7896
155.6764,148.1113,277.5967
155.6964,148.0532,277.4097
155.7164,147.995,277.2264
155.7365,147.9104,277.0573
155.7565,147.8161,276.8688
155.7765,147.7482,276.7333
155.7965,147.6405,276.5181
155.8165,147.5534,276.344
155.8365,147.4655,276.1713
155.8565,147.2855,276.0907
155.8765,147.1034,276.0092
155.8965,146.9172,275.9258
155.9165,146.7374,275.8453
155.9365,146.561,275.7663
155.9565,146.3796,275.6851
155.9765,146.1985,275.6174
155.9965,145.998,275.5439
156.0165,145.8228,275.4797
156.0365,145.6227,275.4064
156.0565,145.4402,275.3395
156.0765,145.2561,275.272
156.0965,145.1215,275.1468
156.1165,145.0133,274.9775
156.1365,144.9093,274.815
156.1565,144.7937,274.6342
156.1765,144.691,274.4736
156.1965,144.5862,274.3098
156.2166,144.5175,274.1322
156.2366,144.4911,274.0324
156.2566,144.4159,273.749
156.2766,144.3654,273.5587
156.2966,144.3152,273.3691
156.3166,144.2654,273.1815
156.3366,144.2126,272.9822
156.3566,144.0977,272.8241
156.3766,143.9776,272.6924
156.3966,143.8312,272.5318
156.4166,143.6997,272.3876
156.4366,143.5758,272.2517
156.4566,143.4434,272.1064
156.4766,143.2665,272.0352
156.4966,143.068,272.001
156.5166,142.8688,271.9666
156.5366,142.735,271.9435
156.5566,142.4712,271.8981
156.5766,142.2749,271.8642
156.5966,142.083,271.8311
156.6166,141.8714,271.8188
156.6366,141.6764,271.8211
156.6566,141.4707,271.8235
156.6767,141.2727,271.8258
156.6967,141.0775,271.8281
156.7167,140.8824,271.8304
156.7367,140.6705,271.8329
156.7567,140.4792,271.8351
156.7767,140.2776,271.8343
156.7967,140.085,271.8305
156.8167,139.8725,271.8263
156.8367,139.7157,271.8232
156.8567,139.4813,271.8186
156.8767,139.2796,271.8146
156.8967,139.076,271.8106
156.9167,138.885,271.8069
156.9367,138.6851,271.7639
156.9567,138.4888,271.6985
156.9767,138.3024,271.6365
156.9967,138.1206,271.5759
157.0167,137.9218,271.5097
157.0367,137.745,271.4508
157.0567,137.5801,271.3513
157.0767,137.4868,271.1801
157.0967,137.3874,270.9978
157.1167,137.2974,270.8326
157.1367,137.206,270.665
157.1568,137.1055,270.4805
157.1768,137.0281,270.3051
157.1968,136.974,270.1115
157.2168,136.9229,269.9284
157.2368,136.8709,269.7422
157.2568,136.8197,269.5588
157.2768,136.7631,269.3559
157.2968,136.7357,269.2576
157.3168,136.5985,269.0152
157.3368,136.4548,268.8849
157.3568,136.3126,268.7559
157.3768,136.157,268.6147
157.3968,136.0107,268.482
157.4168,135.8693,268.3537
157.4368,135.6999,268.2709
157.4568,135.4929,268.2157
157.4768,135.3059,268.166
157.4968,135.108,268.1132
157.5168,134.9167,268.0623
157.5368,134.7215,268.0103
157.5568,134.5323,267.9599
157.5768,134.3642,267.8677
157.5968,134.2664,267.8049
157.6169,134.0292,267.6526
157.6369,133.8652,267.5473
157.6569,133.6859,267.4321
157.6769,133.5213,267.3265
157.6969,133.4401,267.156
157.7169,133.3713,266.966
157.7369,133.3064,266.787
157.7569,133.2414,266.6076
157.7769,133.1704,266.4116
157.7969,133.1052,266.2315
157.8169,133.0318,266.0485
157.8369,132.9533,265.8724
157.8569,132.8759,265.6989
157.8769,132.7892,265.5044
157.8969,132.7426,265.3999
157.9169,132.63,265.1475
157.9369,132.5156,265.0037
157.9569,132.3387,264.9227
157.9769,132.1632,264.8423
157.9969,131.9672,264.7526
158.0169,131.7867,264.67
158.0369,131.6192,264.5933
158.0569,131.4147,264.5266
158.077,131.2227,264.5148
158.097,131.0288,264.5029
158.117,130.8162,264.4898
158.137,130.6348,264.4786
158.157,130.4202,264.4654
158.177,130.2365,264.4541
158.197,130.0803,264.4445
158.217,129.8186,264.4335
158.237,129.6438,264.4295
158.257,129.4197,264.4244
158.277,129.2241,264.4199
158.297,129.0287,264.4154
158.317,128.8338,264.4109
158.337,128.6191,264.406
158.357,128.4368,264.4019
158.377,128.2227,264.3857
158.397,128.0348,264.3602
158.417,127.8299,264.3324
158.437,127.6257,264.3047
158.457,127.4376,264.2793
158.477,127.2446,264.2531
158.497,127.061,264.2282
158.517,126.8481,264.1994
158.537,126.6863,264.0771
158.5571,126.5229,263.9534
158.5771,126.368,263.8363
158.5971,126.2048,263.7127
158.6171,126.0555,263.5998
158.6371,125.8987,263.4667
158.6571,125.8414,263.288
158.6771,125.7803,263.0974
158.6971,125.7213,262.9135
158.7171,125.6624,262.7298
158.7371,125.6024,262.5428
158.7571,125.5385,262.3437
158.7771,125.4624,262.1604
158.7971,125.3858,262.0038
158.8171,125.2925,261.813
158.8371,125.2082,261.6407
158.8571,125.1158,261.4517
158.8771,125.0369,261.2904
158.8971,124.8948,261.1509
158.9171,124.7188,261.0702
158.9371,124.5417,260.989
158.9571,124.3485,260.9005
158.9771,124.184,260.825
158.9971,123.9969,260.7393
159.0172,123.8154,260.6642
159.0372,123.6305,260.5984
159.0572,123.4279,260.5264
159.0772,123.2457,260.4615
159.0972,123.0557,260.394
159.1172,122.8749,260.3262
159.1372,122.6916,260.2355
159.1572,122.5354,260.1365
159.1772,122.3894,260.0215
159.1972,122.2483,259.8844
159.2172,122.1262,259.7393
159.2372,122.0248,259.5701
159.2572,121.9861,259.4491
159.2772,121.925,259.1131
159.2972,121.9122,258.8672
159.3172,121.888,258.6249
159.3372,121.8169,258.4468
159.3572,121.739,258.2516
159.3772,121.6349,258.091
159.3972,121.5275,257.932
159.4172,121.4146,257.7648
159.4372,121.3081,257.6073
159.4572,121.1886,257.4304
159.4772,121.076,257.2769
159.4973,120.8902,257.2064
159.5173,120.6989,257.1338
159.5373,120.5175,257.0649
159.5573,120.3926,257.0175
159.5773,120.1536,256.9267
159.5973,119.9528,256.8505
159.6173,119.776,256.7752
159.6373,119.5926,256.6954
159.6573,119.414,256.6176
159.6773,119.2189,256.5327
159.6973,119.0398,256.4548
159.7173,118.8598,256.3765
159.7373,118.7426,256.2243
159.7573,118.6543,256.0527
159.7773,118.567,255.8829
159.7973,118.4719,255.698
159.8173,118.3859,255.5307
159.8373,118.2938,255.3517
159.8573,118.2354,255.191
159.8773,118.175,254.9888
159.8973,118.1146,254.7868
159.9173,118.0603,254.6051
159.9373,118.0029,254.4131
159.9574,117.9484,254.2307
159.9774,117.8889,254.0498
159.9974,117.7306,253.9188
160.0174,117.5765,253.7915
160.0374,117.4358,253.6751
160.0574,117.2705,253.5384
160.0774,117.1144,253.4093
160.0974,116.955,253.2962
160.1174,116.7708,253.27
160.1374,116.5696,253.2413
160.1574,116.3807,253.2145
160.1774,116.1637,253.1836
160.1974,115.9684,253.1558
160.2174,115.7753,253.1283
160.2374,115.5808,253.1006
160.2574,115.3719,253.0894
160.2774,115.1706,253.0867
160.2974,114.986,253.0842
160.3174,114.7677,253.0813
160.3374,114.5846,253.0788
160.3574,114.3767,253.076
160.3774,114.1755,253.0733
160.3974,113.9817,253.0707
160.4174,113.7685,253.0635
160.4375,113.5748,253.0536
160.4575,113.3755,253.0434
160.4775,113.1839,253.0337
160.4975,112.9726,253.0229
160.5175,112.7702,253.0126
160.5375,112.5689,253.0023
160.5575,112.3866,252.993
160.5775,112.1902,252.9264
160.5975,112.0055,252.849
160.6175,111.9052,252.807
160.6375,111.6436,252.6975
160.6575,111.4598,252.6206
160.6775,111.267,252.5399
160.6975,111.1516,252.3885
160.7175,111.0628,252.2092
160.7375,110.9803,252.0428
160.7575,110.8863,251.8532
160.7775,110.7968,251.6725
160.7975,110.7104,251.4981
160.8175,110.6531,251.3148
160.8375,110.5936,251.1098
160.8575,110.5398,250.9244
160.8775,110.4869,250.7424
160.8976,110.426,250.5326
160.9176,110.3889,250.405
160.9376,110.2687,250.1832
160.9576,110.1576,250.0239
160.9776,110.0367,249.8504
160.9976,109.9201,249.6833
161.0176,109.8082,249.5227
161.0376,109.747,249.435
161.0576,109.747,249.435
161.0776,109.747,249.435
161.0976,109.747,249.435
161.1176,109.747,249.435
161.1376,109.747,249.435
161.1576,109.747,249.435
161.1776,109.747,249.435
161.1976,109.747,249.435
161.2176,109.747,249.435
161.2376,109.747,249.435
161.2576,109.747,249.435
161.2776,109.747,249.435
161.2976,109.747,249.435
161.3176,109.747,249.435
161.3376,109.747,249.435
161.3577,109.747,249.435
161.3777,109.747,249.435
161.3977,109.747,249.435
161.4177,109.747,249.435
161.4377,109.747,249.435
161.4577,109.747,249.435
161.4777,109.747,249.435
161.4977,109.747,249.435
161.5177,109.747,249.435
161.5377,109.747,249.435
161.5577,109.747,249.435
161.5777,109.747,249.435
161.5977,109.747,249.435
161.6177,109.747,249.435
161.6377,109.747,249.435
161.6577,109.747,249.435
161.6777,109.747,249.435
161.6977,109.747,249.435
161.7177,109.747,249.435
161.7377,109.747,249.435
161.7577,109.747,249.435
161.7777,109.747,249.435
161.7977,109.747,249.435
161.8177,109.747,249.435
161.8378,109.747,249.435
161.8578,109.747,249.435
161.8778,109.747,249.435
161.8978,109.747,249.435
161.9178,109.747,249.435
161.9378,109.747,249.435
161.9578,109.747,249.435
161.9778,109.747,249.435
161.9978,109.747,249.435
162.0178,109.747,249.435
162.0378,109.747,249.435
162.0578,109.5995,249.5214
162.0778,109.4252,249.6235
162.0978,109.2546,249.7234
162.1178,109.0793,249.8261
162.1378,108.9084,249.9262
162.1578,108.7288,250.0314
162.1778,108.56,250.1302
162.1978,108.3894,250.2302
162.2178,108.2215,250.3286
162.2378,108.0888,250.4933
162.2578,107.9703,250.6468
162.2778,107.871,250.7753
162.2979,107.7202,250.9707
162.3179,107.607,251.1173
162.3379,107.4855,251.2747
162.3579,107.3629,251.4334
162.3779,107.2434,251.6015
162.3979,107.201,251.793
162.4179,107.1581,251.9864
162.4379,107.1131,252.1898
162.4579,107.0707,252.381
162.4779,107.0303,252.5636
162.4979,106.9872,252.7583
162.5179,106.9442,252.9522
162.5379,106.9057,253.1461
162.5579,106.8962,253.3575
162.5779,106.889,253.5156
162.5979,106.8785,253.7484
162.6179,106.8698,253.9404
162.6379,106.8612,254.1316
162.6579,106.8518,254.3406
162.6779,106.8431,254.5326
162.6979,106.834,254.7348
162.7179,106.8319,254.9277
162.7379,106.8302,255.11
162.7579,106.8283,255.3192
162.778,106.8265,255.5082
162.798,106.8248,255.7011
162.818,106.823,255.8992
162.838,106.8211,256.1082
162.858,106.8193,256.302
162.878,106.8204,256.4749
162.898,106.8241,256.6935
162.918,106.8274,256.8895
162.938,106.8305,257.0798
162.958,106.8337,257.2721
162.978,106.8372,257.4808
162.998,106.8404,257.6724
163.018,106.8438,257.8741
163.038,106.8452,257.9592
163.058,106.8538,258.2513
163.078,106.8602,258.4586
163.098,106.8661,258.6497
163.118,106.872,258.8407
163.138,106.8782,259.0416
163.158,106.8841,259.2309
163.178,106.8906,259.4413
163.198,106.8961,259.6237
163.218,106.9014,259.8287
163.2381,106.9066,260.0271
163.2581,106.9116,260.2182
163.2781,106.9165,260.4091
163.2981,106.9219,260.6163
163.3181,106.927,260.8103
163.3381,106.9297,260.9161
163.3581,106.937,261.195
163.3781,106.9367,261.4029
163.3981,106.9359,261.593
163.4181,106.9351,261.7841
163.4381,106.9342,261.9911
163.4581,106.9335,262.1752
163.4781,106.9326,262.3843
163.4981,106.9318,262.5699
163.5181,106.9309,262.7641
163.5381,106.9276,262.959
163.5581,106.9226,263.1599
163.5781,106.9177,263.3582
163.5981,106.9128,263.5531
163.6181,106.9079,263.748
163.6381,106.9045,263.8865
163.6581,106.898,264.1486
163.6781,106.8932,264.3408
163.6982,106.8884,264.5316
163.7182,106.8836,264.7244
163.7382,106.8784,264.9341
163.7582,106.8736,265.127
163.7782,106.869,265.3107
163.7982,106.8639,265.5129
163.8182,106.8591,265.7074
163.8382,106.8542,265.9037
163.8582,106.8494,266.098
163.8782,106.8465,266.2994
163.8982,106.8437,266.4932
163.9182,106.8409,266.6884
163.9382,106.8386,266.8456
163.9582,106.8352,267.0829
163.9782,106.8323,267.2848
163.9982,106.8296,267.4751
164.0182,106.8268,267.6689
164.0382,106.8268,267.8626
164.0582,106.828,268.0705
164.0782,106.8291,268.2613
164.0982,106.8301,268.4502
164.1182,106.8312,268.6454
164.1382,106.8324,268.8524
164.1582,106.8335,269.046
164.1783,106.8346,269.2378
164.1983,106.838,269.4316
164.2183,106.8442,269.6328
164.2383,106.8495,269.8063
164.2583,106.8563,270.0252
164.2783,106.8622,270.2161
164.2983,106.8686,270.4242
164.3183,106.8742,270.6039
164.3383,106.8807,270.8159
164.3583,106.887,271.0085
164.3783,106.8941,271.2
164.3983,106.9016,271.4003
164.4183,106.9088,271.5941
164.4383,106.9162,271.7951
164.4583,106.9233,271.9836
164.4783,106.9303,272.1726
164.4983,106.938,272.3792
164.5183,106.9449,272.5745
164.5383,106.9452,272.7726
164.5583,106.9454,272.972
164.5783,106.9457,273.1618
164.5983,106.9459,273.3536
164.6183,106.9461,273.5486
164.6384,106.9464,273.7513
164.6584,106.9466,273.9427
164.6784,106.9469,274.1323
164.6984,106.9453,274.2528
164.7184,106.9387,274.517
164.7384,106.9342,274.6965
164.7584,106.9296,274.8829
164.7784,106.9251,275.0636
164.7984,106.9251,275.0636
164.8184,106.914,275.5089
164.8384,106.909,275.7068
164.8584,106.9041,275.9058
164.8784,106.8992,276.1006
164.8984,106.8945,276.2894
164.9184,106.8894,276.4933
164.9384,106.8847,276.6822
164.9584,106.8796,276.8866
164.9784,106.8746,277.0901
164.9984,106.8714,277.2173
165.0184,106.8653,277.4649
165.0384,106.8614,277.6605
165.0584,106.8575,277.86
165.0784,106.8536,278.0535
165.0984,106.8496,278.2576
165.1185,106.8458,278.4459
165.1385,106.8419,278.6458
165.1585,106.8377,278.8536
165.1785,106.834,279.0423
165.1985,106.8318,279.2381
165.2185,106.8299,279.4295
165.2385,106.828,279.6268
165.2585,106.8261,279.8226
165.2785,106.8242,280.0175
165.2985,106.8225,280.1852
165.3185,106.8203,280.411
165.3385,106.8184,280.6052
165.3585,106.8194,280.7992
165.3785,106.8229,280.9967
165.3985,106.8264,281.1932
165.4185,106.8301,281.3994
165.4385,106.8334,281.5886
165.4585,106.837,281.7898
165.4785,106.8404,281.9825
165.4985,106.8438,282.171
165.5185,106.844,282.3699
165.5385,106.8359,282.579
165.5585,106.8287,282.7673
165.5786,106.8212,282.9597
165.5986,106.8145,283.1353
165.6186,106.8057,283.3627
165.6386,106.7984,283.5521
165.6586,106.791,283.743
165.6786,106.7687,283.9469
165.6986,106.703,284.1238
165.7186,106.6351,284.3069
165.7386,106.5686,284.4863
165.7586,106.4986,284.675
165.7786,106.431,284.8572
165.7986,106.3588,285.0518
165.8186,106.2928,285.2298
165.8386,106.22,285.4142
165.8586,106.0969,285.5618
165.8786,105.9656,285.7192
165.8986,105.8529,285.8544
165.9186,105.7131,286.022
165.9386,105.5875,286.1725
165.9586,105.4554,286.3309
165.9786,105.3333,286.4773
165.9986,105.2096,286.6256
166.0186,105.0749,286.7846
166.0387,104.9346,286.9247
166.0587,104.8736,286.9857
166.0787,104.6573,287.2017
166.0987,104.522,287.3368
166.1187,104.3751,287.4836
166.1387,104.2405,287.618
166.1587,104.1012,287.7572
166.1787,103.9532,287.905
166.1987,103.8183,288.0397
166.2187,103.6773,288.1835
166.2387,103.5463,288.319
166.2587,103.4093,288.4607
166.2787,103.2675,288.6074
166.2987,103.1249,288.7549
166.3187,102.9949,288.8893
166.3387,102.8514,289.0378
166.3587,102.7788,289.1129
166.3787,102.5836,289.3148
166.3987,102.438,289.4648
166.4187,102.3016,289.6007
166.4387,102.1659,289.7359
166.4587,102.0193,289.8819
166.4787,101.8767,290.024
166.4987,101.7397,290.1605
166.5188,101.5939,290.3057
166.5388,101.4588,290.4403
166.5588,101.3246,290.5739
166.5788,101.1737,290.7243
166.5988,101.0405,290.8584
166.6188,100.8947,291.0062
166.6388,100.7614,291.1414
166.6588,100.6754,291.2285
166.6788,100.4824,291.4241
166.6988,100.3436,291.5649
166.7188,100.2118,291.6985
166.7388,100.0672,291.8451
166.7588,99.92142,291.9929
166.7788,99.78928,292.127
166.7988,99.65295,292.2673
166.8188,99.5127,292.4117
166.8388,99.37016,292.5584
166.8588,99.23689,292.6956
166.8788,99.09425,292.8424
166.8988,98.95789,292.9828
166.9188,98.82503,293.1195
166.9388,98.69025,293.2582
166.9588,98.58173,293.3699
