Time,X,Z
159.2972,54.02946,220.5587
159.3172,53.93378,220.383
159.3372,53.83761,220.2065
159.3572,53.74073,220.0286
159.3772,53.65336,219.8682
159.3972,53.47002,219.7745
159.4172,53.27932,219.696
159.4372,53.11075,219.6267
159.4572,52.91149,219.5447
159.4772,52.72977,219.47
159.4973,52.55786,219.3992
159.5173,52.36117,219.3192
159.5373,52.18077,219.246
159.5573,52.00029,219.1728
159.5773,51.81157,219.0963
159.5973,51.62047,219.0188
159.6173,51.44189,218.9464
159.6373,51.31308,218.8163
159.6573,51.21902,218.6472
159.6773,51.1169,218.4636
159.6973,51.02385,218.2963
159.7173,50.97731,218.2127
159.7373,50.8361,217.9588
159.7573,50.76261,217.7638
159.7773,50.71046,217.5758
159.7973,50.65752,217.3849
159.8173,50.60633,217.2003
159.8373,50.55563,217.0176
159.8573,50.50133,216.8218
159.8773,50.45106,216.6406
159.8973,50.32011,216.4966
159.9173,50.17633,216.3631
159.9373,50.0264,216.2239
159.9574,49.88781,216.0952
159.9774,49.73364,215.952
159.9974,49.59346,215.8219
160.0174,49.48777,215.7789
160.0374,49.21501,215.7058
160.0574,49.00863,215.6505
160.0774,48.82675,215.6018
160.0974,48.62107,215.5467
160.1174,48.44246,215.4988
160.1374,48.2409,215.4392
160.1574,48.0731,215.3335
160.1774,47.90793,215.2294
160.1974,47.73872,215.1228
160.2174,47.56956,215.0162
160.2374,47.41085,214.9162
160.2574,47.25071,214.8018
160.2774,47.18356,214.6192
160.2974,47.11079,214.4212
160.3174,47.06787,214.3044
160.3374,46.98,214.0653
160.3574,46.90789,213.8692
160.3774,46.8401,213.6847
160.3974,46.76834,213.5158
160.4174,46.68658,213.3304
160.4375,46.60475,213.1447
160.4575,46.52839,212.9715
160.4775,46.44494,212.7822
160.4975,46.36995,212.612
160.5175,46.29482,212.4416
160.5375,46.23854,212.3139
160.5575,46.20117,212.2291
160.5775,46.1756,212.1711
160.5975,46.16778,212.1534
160.6175,46.17254,212.1642
160.6375,46.19828,212.2226
160.6575,46.19744,212.4115
160.6775,46.18409,212.7228
160.6975,46.17259,213.1132
160.7175,46.10738,213.2962
160.7375,46.03409,213.4871
160.7575,45.96687,213.6623
160.7775,45.89285,213.8551
160.7975,45.82615,214.0289
160.8175,45.73976,214.2131
160.8375,45.60113,214.3457
160.8575,45.45205,214.4882
160.8775,45.31691,214.6174
160.8976,45.17488,214.7532
160.9176,45.03998,214.8822
160.9376,44.89015,215.0255
160.9576,44.7363,215.1726
160.9776,44.56548,215.2454
160.9976,44.37321,215.2955
161.0176,44.1694,215.3485
161.0376,43.9839,215.3968
161.0576,43.79774,215.4452
161.0776,43.69555,215.4718
161.0976,43.40318,215.5479
161.1176,43.21576,215.5965
161.1376,43.00491,215.6074
161.1576,42.81517,215.6172
161.1776,42.61869,215.6273
161.1976,42.41735,215.6377
161.2176,42.20716,215.6485
161.2376,42.00527,215.659
161.2576,41.814,215.6688
161.2776,41.6068,215.6795
161.2976,41.40689,215.681
161.3176,41.21035,215.6818
161.3376,41.01566,215.6826
161.3577,40.82104,215.6835
161.3777,40.69954,215.684
161.3977,40.40788,215.6853
161.4177,40.21036,215.6861
161.4377,40.02166,215.6869
161.4577,39.81809,215.6837
161.4777,39.61065,215.6787
161.4977,39.41745,215.674
161.5177,39.21741,215.6692
161.5377,39.01348,215.6642
161.5577,38.80782,215.6592
161.5777,38.61985,215.6546
161.5977,38.41342,215.6496
161.6177,38.20955,215.6437
161.6377,38.01883,215.6375
161.6577,37.81322,215.6309
161.6777,37.69275,215.627
161.6977,37.42128,215.6182
161.7177,37.21549,215.6116
161.7377,37.01923,215.6053
161.7577,36.81582,215.5987
161.7777,36.60793,215.599
161.7977,36.4191,215.6065
161.8177,36.21296,215.6147
161.8378,36.01983,215.6224
161.8578,35.81196,215.6307
161.8778,35.62086,215.6383
161.8978,35.41353,215.6466
161.9178,35.22142,215.6542
161.9378,35.03444,215.6783
161.9578,34.83279,215.7454
161.9778,34.7175,215.7838
161.9978,34.46148,215.869
162.0178,34.26645,215.9339
162.0378,34.07219,215.9985
162.0578,33.88541,216.0607
162.0778,33.70943,216.1192
162.0978,33.52312,216.1989
162.1178,33.36352,216.3242
162.1378,33.21618,216.4399
162.1578,33.05017,216.5703
162.1778,32.90225,216.6865
162.1978,32.74057,216.8135
162.2178,32.58983,216.9319
162.2378,32.42641,217.0602
162.2578,32.27782,217.1769
162.2778,32.17711,217.2573
162.2979,31.98643,217.4486
162.3179,31.84246,217.5931
162.3379,31.70228,217.7338
162.3579,31.56821,217.8684
162.3779,31.42544,218.0117
162.3979,31.29341,218.1442
162.4179,31.15003,218.2881
162.4379,31.00694,218.4317
162.4579,30.87226,218.5669
162.4779,30.73106,218.7037
162.4979,30.58087,218.8488
162.5179,30.44359,218.9815
162.5379,30.29452,219.1256
162.5579,30.15889,219.2567
162.5779,30.04784,219.364
162.5979,29.87067,219.5353
162.6179,29.73293,219.6684
162.6379,29.58183,219.8145
162.6579,29.44732,219.9461
162.6779,29.31067,220.0816
162.6979,29.15985,220.2312
162.7179,29.0238,220.3661
162.7379,28.87931,220.5094
162.7579,28.74362,220.644
162.778,28.59625,220.7901
162.798,28.46132,220.9239
162.818,28.32167,221.0624
162.838,28.18441,221.1985
162.858,28.03777,221.3448
162.878,27.91485,221.4674
162.898,27.75686,221.6251
162.918,27.6188,221.7628
162.938,27.48388,221.8974
162.958,27.33642,222.0445
162.978,27.20222,222.1784
162.998,27.05598,222.3243
163.018,26.91539,222.4646
163.038,26.77226,222.6051
163.058,26.63521,222.7375
163.078,26.4986,222.8696
163.098,26.34799,223.0152
163.118,26.21054,223.148
163.138,26.06821,223.2856
163.158,25.92873,223.4204
163.178,25.77787,223.5662
163.198,25.63264,223.7066
163.218,25.4959,223.8387
163.2381,25.3564,223.9794
163.2581,25.21156,224.1255
163.2781,25.07799,224.2603
163.2981,24.94431,224.3951
163.3181,24.79906,224.5417
163.3381,24.72396,224.6175
163.3581,24.525,224.8182
163.3781,24.38075,224.9637
163.3981,24.24555,225.1002
163.4181,24.10135,225.2443
163.4381,23.96683,225.3774
163.4581,23.82573,225.5171
163.4781,23.68012,225.6611
163.4981,23.53579,225.804
163.5181,23.4003,225.938
163.5381,23.25267,226.0841
163.5581,23.11213,226.2232
163.5781,22.97809,226.3558
163.5981,22.83053,226.5018
163.6181,22.69492,226.6335
163.6381,22.60734,226.7185
163.6581,22.41251,226.9077
163.6781,22.26843,227.0476
163.6982,22.12067,227.191
163.7182,21.98474,227.323
163.7382,21.8352,227.4682
163.7582,21.69969,227.5998
163.7782,21.55816,227.7372
163.7982,21.4152,227.8804
163.8182,21.28311,228.0171
163.8382,21.14013,228.1651
163.8582,21.00781,228.302
163.8782,20.87365,228.4408
163.8982,20.72221,228.5976
163.9182,20.59006,228.7343
163.9382,20.48169,228.8465
163.9582,20.31417,229.0199
163.9782,20.18202,229.1566
163.9982,20.03254,229.3081
164.0182,19.89946,229.4429
164.0382,19.75483,229.5894
164.0582,19.62232,229.7236
164.0782,19.47826,229.8694
164.0982,19.34583,230.0036
164.1182,19.20008,230.1512
164.1382,19.06647,230.2865
164.1582,18.92963,230.425
164.1783,18.78235,230.5731
164.1983,18.64794,230.7073
164.2183,18.5074,230.8476
164.2383,18.37289,230.9818
164.2583,18.2294,231.1251
164.2783,18.08275,231.2714
164.2983,17.9499,231.404
164.3183,17.81037,231.5433
164.3383,17.66074,231.6927
164.3583,17.52549,231.8277
164.3783,17.38316,231.975
164.3983,17.24413,232.1189
164.4183,17.11048,232.2572
164.4383,16.97345,232.399
164.4583,16.83132,232.5461
164.4783,16.69949,232.6825
164.4983,16.56655,232.8201
164.5183,16.42194,232.9698
164.5383,16.28485,233.1116
164.5583,16.14248,233.2562
164.5783,16.00801,233.3903
164.5983,15.86183,233.5362
164.6183,15.72763,233.67
164.6384,15.58694,233.8104
164.6584,15.45038,233.9466
164.6784,15.30606,234.0906
164.6984,15.23224,234.1643
164.7184,15.02833,234.3677
164.7384,14.88125,234.5145
164.7584,14.74226,234.6554
164.7784,14.60937,234.79
164.7984,14.46427,234.937
164.8184,14.33154,235.0715
164.8384,14.18601,235.219
164.8584,14.05232,235.3544
164.8784,13.90819,235.5005
164.8984,13.77659,235.6338
164.9184,13.62696,235.7854
164.9384,13.49501,235.9206
164.9584,13.35969,236.0607
164.9784,13.22333,236.2018
164.9984,13.14641,236.2814
165.0184,12.9382,236.4969
165.0384,12.81358,236.6259
165.0584,12.67397,236.7704
165.0784,12.53153,236.9178
165.0984,12.39707,237.0569
165.1185,12.25855,237.2002
165.1385,12.11555,237.339
165.1585,11.96663,237.4834
165.1785,11.83058,237.6154
165.1985,11.69067,237.7511
165.2185,11.55059,237.8869
165.2385,11.40053,238.0325
165.2585,11.26177,238.1671
165.2785,11.12233,238.3024
165.2985,11.02895,238.3929
165.3185,10.83131,238.5861
165.3385,10.69205,238.7238
165.3585,10.55533,238.8589
165.3785,10.41728,238.9954
165.3985,10.27604,239.135
165.4185,10.12752,239.2818
165.4385,9.994399,239.4134
165.4585,9.851165,239.555
165.4785,9.704372,239.7001
165.4985,9.562885,239.8402
165.5185,9.428023,239.9761
165.5385,9.295177,240.11
165.5585,9.150044,240.2563
165.5786,9.004552,240.403
165.5986,8.907536,240.5007
165.6186,8.73681,240.6728
165.6386,8.592026,240.8188
165.6586,8.446716,240.9652
165.6786,8.314004,241.099
165.6986,8.16591,241.2451
165.7186,8.02449,241.3822
165.7386,7.885436,241.517
165.7586,7.740339,241.6576
165.7786,7.603693,241.7901
165.7986,7.456589,241.9327
165.8186,7.315186,242.0698
165.8386,7.178762,242.202
165.8586,7.030498,242.3457
165.8786,6.89539,242.4768
165.8986,6.786366,242.5888
165.9186,6.610421,242.7695
165.9386,6.474261,242.9093
165.9586,6.343891,243.0432
165.9786,6.198389,243.1926
165.9986,6.066955,243.3276
166.0186,5.922507,243.4759
166.0387,5.785626,243.6165
166.0587,5.643896,243.7621
166.0787,5.515469,243.899
166.0987,5.377096,244.0517
166.1187,5.250226,244.1916
166.1387,5.111046,244.3452
166.1587,4.980192,244.4896
166.1787,4.841113,244.643
166.1987,4.725463,244.7706
166.2187,4.57738,244.934
166.2387,4.4512,245.0732
166.2587,4.317602,245.2206
166.2787,4.19565,245.3835
166.2987,4.072986,245.5487
166.3187,3.960046,245.7008
166.3387,3.836912,245.8667
166.3587,3.785089,245.9364
166.3787,3.606405,246.1771
166.3987,3.483024,246.3432
166.4187,3.370018,246.4954
166.4387,3.246597,246.6616
166.4587,3.174409,246.8349
166.4787,3.106384,247.0229
166.4987,3.033538,247.2244
166.5188,2.969556,247.4013
166.5388,2.898949,247.5965
166.5588,2.834388,247.775
166.5788,2.767072,247.9611
166.5988,2.696484,248.1563
166.6188,2.640141,248.3548
166.6388,2.626498,248.5442
166.6588,2.617621,248.6674
166.6788,2.597928,248.9408
166.6988,2.583585,249.1399
166.7188,2.568295,249.3521
166.7388,2.554518,249.5434
166.7588,2.540672,249.7356
166.7788,2.525696,249.9435
166.7988,2.517703,250.1422
166.8188,2.517646,250.3455
166.8388,2.517591,250.5389
166.8588,2.517532,250.7469
166.8788,2.517478,250.9371
166.8988,2.517422,251.1333
166.9188,2.517365,251.3332
166.9388,2.517306,251.5413
166.9588,2.517261,251.6992
166.9789,2.516651,251.9369
166.9989,2.515478,252.1309
167.0189,2.514261,252.332
167.0389,2.513016,252.5378
167.0589,2.511879,252.7259
167.0789,2.510613,252.9351
167.0989,2.509478,253.1228
167.1189,2.508214,253.3317
167.1389,2.507046,253.5249
167.1589,2.505756,253.7159
167.1789,2.504301,253.9097
167.1989,2.502846,254.1035
167.2189,2.501247,254.3164
167.2389,2.499765,254.5139
167.2589,2.498569,254.6731
167.2789,2.496795,254.9093
167.2989,2.495351,255.1016
167.3189,2.493913,255.2932
167.3389,2.492331,255.4933
167.3589,2.490707,255.6877
167.3789,2.489115,255.8785
167.3989,2.487384,256.0858
167.4189,2.485854,256.2691
167.4389,2.48424,256.4624
167.459,2.482579,256.6613
167.479,2.480843,256.8693
167.499,2.479261,257.0589
167.519,2.477625,257.2561
167.539,2.476057,257.4464
167.559,2.474562,257.6279
167.579,2.47277,257.8456
167.599,2.471171,258.0397
167.619,2.46948,258.2451
167.639,2.46793,258.4334
167.659,2.466291,258.6324
167.679,2.464735,258.8214
167.699,2.46304,259.0272
167.719,2.461402,259.2261
167.739,2.459805,259.42
167.759,2.458222,259.6122
167.779,2.456582,259.8113
167.799,2.455011,260.0021
167.819,2.453434,260.1935
167.839,2.45172,260.4017
167.859,2.450147,260.5927
167.879,2.448574,260.7837
167.899,2.446997,260.9753
167.9191,2.445291,261.1824
167.9391,2.443715,261.3737
167.9591,2.442151,261.5636
167.9791,2.440593,261.7528
167.9991,2.438813,261.969
168.0191,2.437939,262.0751
168.0391,2.435679,262.3495
168.0591,2.433943,262.5603
168.0791,2.432359,262.7527
168.0991,2.430724,262.9513
168.1191,2.429142,263.1433
168.1391,2.427568,263.3344
168.1591,2.425867,263.541
168.1791,2.424342,263.7262
168.1991,2.422684,263.9276
168.2191,2.421118,264.1177
168.2391,2.419535,264.3099
168.2591,2.417921,264.5059
168.2791,2.416199,264.715
168.2991,2.414634,264.9051
168.3191,2.413556,265.0359
168.3391,2.411456,265.291
168.3591,2.409732,265.5004
168.3792,2.408137,265.694
168.3992,2.406538,265.8881
168.4192,2.405005,266.0742
168.4392,2.403295,266.282
168.4592,2.401738,266.4711
168.4792,2.400074,266.6731
168.4992,2.398496,266.8647
168.5192,2.396841,267.0657
168.5392,2.395245,267.2595
168.5592,2.393683,267.4491
168.5792,2.391961,267.6583
168.5992,2.390403,267.8475
168.6192,2.389126,268.0025
168.6392,2.387128,268.2451
168.6592,2.385553,268.4364
168.6792,2.383966,268.6291
168.6992,2.382267,268.8354
168.7192,2.380677,269.0284
168.7392,2.379171,269.2114
168.7592,2.37745,269.4203
168.7792,2.376081,269.6024
168.7992,2.374986,269.8128
168.8192,2.373996,270.0032
168.8392,2.372999,270.195
168.8593,2.371949,270.397
168.8793,2.370955,270.5882
168.8993,2.369874,270.7961
168.9193,2.36898,270.9681
168.9393,2.367855,271.1844
168.9593,2.36715,271.3832
168.9793,2.367318,271.5738
168.9993,2.367485,271.7627
169.0193,2.367666,271.9692
169.0393,2.367834,272.1595
169.0593,2.368009,272.3586
169.0793,2.368185,272.5576
169.0993,2.368352,272.748
169.1193,2.368534,272.9539
169.1393,2.369075,273.146
169.1593,2.370682,273.3351
169.1793,2.37235,273.5315
169.1993,2.37397,273.7221
169.2193,2.375711,273.927
169.2393,2.377419,274.1281
169.2593,2.379013,274.3156
169.2793,2.380677,274.5114
169.2993,2.382311,274.7037
169.3194,2.384532,274.9123
169.3394,2.387781,275.0963
169.3594,2.391211,275.2905
169.3794,2.393403,275.4147
169.3994,2.398131,275.6824
169.4194,2.401816,275.8911
169.4394,2.405227,276.0843
169.4594,2.408607,276.2757
169.4794,2.412007,276.4682
169.4994,2.415794,276.6713
169.5194,2.420153,276.8672
169.5394,2.424377,277.057
169.5594,2.42902,277.2658
169.5794,2.433203,277.4538
169.5994,2.437558,277.6495
169.6194,2.442162,277.8565
169.6394,2.446422,278.0456
169.6594,2.45149,278.2347
169.6794,2.455508,278.3626
169.6994,2.465574,278.6329
169.7194,2.474218,278.829
169.7394,2.483524,279.0164
169.7594,2.494865,279.2211
169.7794,2.506296,279.4081
169.7995,2.520068,279.6139
169.8195,2.534612,279.8135
169.8395,2.540004,280.0013
169.8595,2.538718,280.2056
169.8795,2.537531,280.3943
169.8995,2.536334,280.5845
169.9195,2.535122,280.7771
169.9395,2.533862,280.9772
169.9595,2.532573,281.1821
169.9795,2.531796,281.3056
169.9995,2.530117,281.5724
170.0195,2.527819,281.7711
170.0395,2.524012,281.9487
170.0595,2.520085,282.1319
170.0795,2.516145,282.3158
170.0995,2.516145,282.3158
170.1195,2.50713,282.7364
170.1395,2.505641,282.8058
170.1595,2.498313,283.1477
170.1795,2.494469,283.3271
170.1995,2.490503,283.5382
170.2195,2.488632,283.7328
170.2395,2.486748,283.9286
170.2596,2.484978,284.1127
170.2796,2.483228,284.2946
170.2996,2.481101,284.5157
170.3196,2.479188,284.7145
170.3396,2.477277,284.9133
170.3596,2.475475,285.1006
170.3796,2.473625,285.2982
170.3996,2.472054,285.489
170.4196,2.470361,285.6944
170.4396,2.468718,285.894
170.4596,2.467145,286.085
170.4796,2.465509,286.2837
170.4996,2.463942,286.4739
170.5196,2.462371,286.6647
170.5396,2.460656,286.873
170.5596,2.459082,287.0641
170.5796,2.457413,287.2667
170.5996,2.45591,287.4492
170.6196,2.454201,287.6568
170.6396,2.452615,287.8495
170.6596,2.451061,288.0381
170.6796,2.449454,288.2333
170.6996,2.447725,288.4433
170.7197,2.446164,288.6328
170.7397,2.445163,288.7544
170.7597,2.442921,289.0266
170.7797,2.441346,289.2178
170.7997,2.439729,289.4142
170.8197,2.438151,289.6058
170.8397,2.436431,289.8146
170.8597,2.43489,290.0018
170.8797,2.43319,290.2082
170.8997,2.431607,290.4004
170.9197,2.430228,290.5884
170.9397,2.430716,290.795
170.9597,2.431159,290.9829
170.9797,2.431638,291.1859
170.9997,2.432081,291.3736
171.0197,2.432542,291.5693
171.0397,2.432865,291.7061
171.0597,2.433456,291.9567
171.0797,2.433942,292.1626
171.0997,2.434549,292.3513
171.1197,2.440585,292.5459
171.1397,2.447,292.7527
171.1597,2.452875,292.9421
171.1797,2.459166,293.1449
171.1998,2.464876,293.329
171.2198,2.470995,293.5263
171.2398,2.47731,293.7299
171.2598,2.483625,293.9334
171.2798,2.489481,294.1245
171.2998,2.485944,294.315
171.3198,2.482399,294.5059
171.3398,2.47937,294.669
171.3598,2.474969,294.906
171.3798,2.471183,295.11
171.3998,2.467705,295.2973
171.4198,2.464181,295.4871
171.4398,2.460541,295.6831
171.4598,2.450426,295.8864
171.4798,2.396626,296.0803
171.4998,2.348078,296.2552
171.5198,2.297083,296.4389
171.5398,2.261767,296.5661
171.5598,2.273743,296.6629
171.5798,2.348603,296.7227
171.5998,2.472061,296.7468
171.6198,2.66271,296.7328
171.6398,2.866214,296.689
171.6599,3.164139,296.5977
171.6799,3.490232,296.4762
171.6999,3.866931,296.3185
171.7199,4.075166,296.3009
171.7399,4.264177,296.2385
171.7599,4.453921,296.1758
171.7799,4.638781,296.1148
171.7999,4.744686,296.0798
171.8199,5.016564,295.9901
171.8399,5.212364,295.9254
171.8599,5.406777,295.8612
171.8799,5.590084,295.7955
171.8999,5.76986,295.6933
171.9199,5.932255,295.601
171.9399,6.111497,295.4991
171.9599,6.280926,295.4028
171.9799,6.450611,295.3064
171.9999,6.632233,295.2032
172.0199,6.79815,295.1088
172.0399,6.980402,295.0052
172.0599,7.15755,294.9332
172.0799,7.345181,294.872
172.0999,7.481932,294.8274
172.1199,7.727962,294.7471
172.14,7.914721,294.6862
172.16,8.10487,294.6241
172.18,8.292291,294.563
172.2,8.487809,294.4992
172.22,8.68101,294.4645
172.24,8.877378,294.4568
172.26,9.073598,294.449
172.28,9.272309,294.4412
172.3,9.471679,294.4333
172.32,9.680079,294.4251
172.34,9.882435,294.4172
172.36,10.08428,294.4092
172.38,10.28524,294.4068
172.4,10.44617,294.4096
172.42,10.67311,294.4135
172.44,10.87484,294.4171
172.46,11.07669,294.4206
172.48,11.27738,294.424
172.5,11.47801,294.4276
172.52,11.66944,294.4315
172.54,11.88809,294.4378
172.56,12.08384,294.445
172.58,12.28611,294.4541
172.6001,12.48837,294.4647
172.6201,12.68712,294.4767
172.6401,12.87474,294.4895
172.6601,13.07161,294.5044
172.6801,13.26956,294.521
172.7001,13.46898,294.529
172.7201,13.66706,294.5232
172.7401,13.87355,294.5162
172.7601,14.07075,294.5095
172.7801,14.26785,294.5028
172.8001,14.46768,294.4961
172.8201,14.68544,294.4887
172.8401,14.86702,294.4825
172.8601,14.97449,294.4789
172.8801,15.27442,294.4659
172.9001,15.47303,294.4548
172.9201,15.67028,294.4438
172.9401,15.87016,294.4327
172.9601,16.08335,294.4209
172.9801,16.26495,294.4108
173.0001,16.46222,294.3998
173.0201,16.66343,294.3886
173.0401,16.86402,294.3783
173.0602,17.06939,294.3723
173.0802,17.26735,294.3666
173.1002,17.47095,294.3607
173.1202,17.66887,294.355
173.1402,17.86983,294.3492
173.1602,17.98884,294.3458
173.1802,18.27379,294.3375
173.2002,18.47133,294.3318
173.2202,18.67034,294.33
173.2402,18.86715,294.3284
173.2602,19.06599,294.3267
173.2802,19.27134,294.325
173.3002,19.471,294.3233
173.3202,19.67115,294.322
173.3402,19.87306,294.3243
173.3602,20.07093,294.3302
173.3802,20.27624,294.34
173.4002,20.47336,294.3532
173.4202,20.67062,294.3699
173.4402,20.86733,294.3902
173.4602,20.98956,294.4046
173.4802,21.26707,294.4425
173.5002,21.47088,294.4614
173.5202,21.67015,294.4728
173.5403,21.86645,294.4719
173.5603,22.06261,294.4709
173.5803,22.26006,294.47
173.6003,22.46787,294.469
173.6203,22.66645,294.468
173.6403,22.86282,294.4671
173.6603,23.06081,294.4658
173.6803,23.25813,294.4602
173.7003,23.45483,294.4547
173.7203,23.66125,294.4489
173.7403,23.86109,294.4433
173.7603,23.99787,294.4394
173.7803,24.25781,294.4321
173.8003,24.45745,294.4265
173.8203,24.66572,294.4207
173.8403,24.86533,294.4167
173.8603,25.06611,294.413
173.8803,25.26549,294.4094
173.9003,25.46468,294.4058
173.9203,25.67312,294.402
173.9403,25.85614,294.3987
173.9603,26.0555,294.3951
173.9803,26.25446,294.3915
174.0004,26.47303,294.3869
174.0204,26.65176,294.3841
174.0404,26.8583,294.3845
174.0604,27.03626,294.3881
174.0804,27.27113,294.3972
174.1004,27.47003,294.4089
174.1204,27.66664,294.4241
174.1404,27.85492,294.442
