Time,X,Z
154.6362,48.82352,131.8867
154.6562,48.82377,131.6705
154.6762,48.82393,131.5369
154.6962,48.82424,131.265
154.7162,48.82445,131.0849
154.7362,48.8247,130.8735
154.7562,48.82494,130.6655
154.7762,48.82514,130.4915
154.7962,48.82539,130.2768
154.8163,48.82566,130.063
154.8363,48.82589,129.8804
154.8563,48.82615,129.6706
154.8763,48.82637,129.4864
154.8963,48.8266,129.3017
154.9163,48.82681,129.1325
154.9363,48.82713,128.8824
154.9563,48.82738,128.6773
154.9763,48.82763,128.4767
154.9963,48.82788,128.2643
155.0163,48.82805,128.0696
155.0363,48.82821,127.8797
155.0563,48.82838,127.6897
155.0763,48.82856,127.482
155.0963,48.82866,127.3668
155.1163,48.8289,127.0894
155.1363,48.82906,126.8919
155.1563,48.82925,126.6727
155.1763,48.82942,126.4837
155.1963,48.82958,126.2833
155.2163,48.8296,126.0908
155.2363,48.82962,125.8866
155.2563,48.82964,125.6723
155.2764,48.82966,125.4855
155.2964,48.82968,125.269
155.3164,48.82969,125.1864
155.3364,48.82972,124.8827
155.3564,48.82974,124.6881
155.3764,48.82977,124.4638
155.3964,48.82977,124.2744
155.4164,48.82971,124.1111
155.4364,48.82967,123.9821
155.4564,48.82956,123.6815
155.4764,48.82948,123.473
155.4964,48.82941,123.29
155.5164,48.82933,123.0703
155.5364,48.82927,122.889
155.5564,48.82919,122.6778
155.5764,48.82912,122.4709
155.5964,48.82904,122.286
155.6164,48.82893,122.0793
155.6364,48.82882,121.8632
155.6564,48.82872,121.6814
155.6764,48.82866,121.5549
155.6964,48.8285,121.2746
155.7164,48.82839,121.0654
155.7365,48.8283,120.8856
155.7565,48.82818,120.6682
155.7765,48.82808,120.4871
155.7965,48.82797,120.2827
155.8165,48.82784,120.0757
155.8365,48.82772,119.8768
155.8565,48.82759,119.6675
155.8765,48.82747,119.4691
155.8965,48.82735,119.2883
155.9165,48.82723,119.0802
155.9365,48.8271,118.8727
155.9565,48.82698,118.6845
155.9765,48.82689,118.5301
155.9965,48.82673,118.2748
156.0165,48.82661,118.0872
156.0365,48.82648,117.8826
156.0565,48.82635,117.6763
156.0765,48.82623,117.4688
156.0965,48.8261,117.2713
156.1165,48.82598,117.065
156.1365,48.82586,116.8687
156.1565,48.82574,116.6861
156.1765,48.82562,116.4975
156.1965,48.82555,116.3713
156.2166,48.82536,116.0794
156.2366,48.82523,115.8708
156.2566,48.8251,115.6645
156.2766,48.82499,115.4862
156.2966,48.82487,115.2818
156.3166,48.82474,115.0718
156.3366,48.82462,114.8842
156.3566,48.82449,114.6709
156.3766,48.82437,114.4812
156.3966,48.82423,114.2642
156.4166,48.82412,114.0871
156.4366,48.82404,113.9573
156.4566,48.82387,113.6711
156.4766,48.82376,113.4895
156.4966,48.82363,113.2813
156.5166,48.82351,113.0832
156.5366,48.82337,112.8714
156.5566,48.82325,112.6646
156.5766,48.82314,112.4836
156.5966,48.82301,112.2844
156.6166,48.82287,112.0648
156.6366,48.8228,111.9385
156.6566,48.82263,111.6706
156.6767,48.82251,111.488
156.6967,48.82238,111.2789
156.7167,48.82226,111.0722
156.7367,48.82217,110.9358
156.7567,48.82201,110.6821
156.7767,48.82188,110.4757
156.7967,48.82175,110.2664
156.8167,48.82164,110.0844
156.8367,48.82152,109.8923
156.8567,48.82139,109.6803
156.8767,48.82126,109.4695
156.8967,48.82114,109.2682
156.9167,48.82102,109.082
156.9367,48.82089,108.8744
156.9567,48.82077,108.6816
156.9767,48.82064,108.4747
156.9967,48.82047,108.289
157.0167,48.81942,108.0708
157.0367,48.81855,107.8899
157.0567,48.81754,107.6789
157.0767,48.81652,107.4678
157.0967,48.81565,107.2866
157.1167,48.8147,107.0898
157.1367,48.81368,106.8768
157.1568,48.81276,106.6867
157.1768,48.81174,106.4741
157.1968,48.81126,106.3739
157.2168,48.79225,106.068
157.2368,48.7788,105.8843
157.2568,48.76356,105.6761
157.2768,48.74981,105.4882
157.2968,48.73471,105.2819
157.3168,48.71994,105.0802
157.3368,48.7046,104.8707
157.3568,48.68998,104.6709
157.3768,48.64333,104.4857
157.3968,48.56409,104.2909
157.4168,48.49574,104.1229
157.4368,48.4173,103.9301
157.4568,48.33833,103.736
157.4768,48.27058,103.5694
157.4968,48.18428,103.4099
157.5168,48.02368,103.2441
157.5368,47.89905,103.1154
157.5568,47.75069,102.9622
157.5768,47.61429,102.8213
157.5968,47.54526,102.75
157.6169,47.4039,102.4784
157.6369,47.31975,102.3021
157.6569,47.23194,102.118
157.6769,47.14671,101.9394
157.6969,47.08992,101.8204
157.7169,47.02554,101.5671
157.7369,47.00375,101.3678
157.7569,46.98255,101.1741
157.7769,46.95935,100.9621
157.7969,46.94466,100.8278
157.8169,46.91568,100.5628
157.8369,46.89455,100.3697
157.8569,46.87837,100.1731
157.8769,46.87081,99.97606
157.8969,46.86306,99.7742
157.9169,46.85538,99.57417
157.9369,46.84791,99.37951
157.9569,46.84175,99.21902
157.9769,46.83244,98.97634
157.9969,46.82567,98.80006
158.0169,46.81939,98.63629
158.0369,46.79987,98.40651
158.0569,46.78083,98.18914
158.077,46.7641,97.99805
158.097,46.74683,97.80086
158.117,46.72895,97.59675
158.137,46.71152,97.39774
158.157,46.69624,97.22327
158.177,46.63964,97.02879
158.197,46.54704,96.85804
158.217,46.48287,96.73972
158.237,46.35498,96.50391
158.257,46.26308,96.33447
158.277,46.1689,96.16079
158.297,46.01841,96.03359
158.317,45.83905,95.96145
158.337,45.67231,95.89439
158.357,45.4676,95.81205
158.377,45.27641,95.73515
158.397,45.09728,95.6631
158.417,45.00229,95.62489
158.437,44.78988,95.5368
158.457,44.54561,95.43512
158.477,44.35614,95.35625
158.497,44.16823,95.27804
158.517,43.99269,95.20497
158.537,43.8353,95.1144
158.5571,43.74092,94.92928
158.5771,43.65041,94.75175
158.5971,43.55959,94.57363
158.6171,43.47453,94.4068
158.6371,43.38338,94.22803
158.6571,43.31074,94.05009
158.6771,43.29514,93.85029
158.6971,43.27936,93.64833
158.7171,43.27031,93.53244
158.7371,43.24972,93.26885
158.7571,43.23469,93.07644
158.7771,43.2191,92.87689
158.7971,43.20343,92.67638
158.8171,43.19259,92.49098
158.8371,43.18472,92.29021
158.8571,43.17722,92.09907
158.8771,43.16938,91.89929
158.8971,43.16144,91.69678
158.9171,43.15348,91.49399
158.9371,43.14608,91.30517
158.9571,43.13828,91.10655
158.9771,43.13364,90.98817
158.9971,43.12535,90.72392
159.0172,43.12074,90.57455
159.0372,43.11305,90.32542
159.0572,43.10729,90.13885
159.0772,43.10082,89.92937
159.0972,43.09468,89.73059
159.1172,43.0888,89.54008
159.1372,43.08318,89.35178
159.1572,43.08244,89.14348
159.1772,43.08183,88.97417
159.1972,43.08139,88.85508
159.2172,43.08031,88.55531
159.2372,43.07964,88.36708
159.2572,43.07895,88.17702
159.2772,43.07823,87.97614
159.2972,43.07782,87.86104
159.3172,43.07283,87.61179
159.3372,43.06452,87.38081
159.3572,43.05764,87.18929
159.3772,43.05055,86.99219
159.3972,43.0448,86.83231
159.4172,43.03712,86.61868
159.4372,43.02922,86.39902
159.4572,43.02286,86.22201
159.4772,42.95561,86.01802
159.4973,42.91382,85.90763
159.5173,42.81737,85.65287
159.5373,42.74866,85.47137
159.5573,42.68209,85.29554
159.5773,42.60892,85.10228
159.5973,42.52927,85.01048
159.6173,42.30687,84.89814
159.6373,42.11578,84.80162
159.6573,41.93914,84.71239
159.6773,41.76881,84.62635
159.6973,41.60495,84.54358
159.7173,41.49805,84.49444
159.7373,41.2082,84.40389
159.7573,41.00982,84.34192
159.7773,40.82001,84.28262
159.7973,40.63873,84.22599
159.8173,40.48615,84.17833
159.8373,40.26907,84.09617
159.8573,40.14449,83.9393
159.8773,40.01801,83.78003
159.8973,39.89355,83.6233
159.9173,39.77272,83.47115
159.9373,39.64875,83.31504
159.9574,39.54346,83.14827
159.9774,39.51668,82.95514
159.9974,39.4911,82.77066
160.0174,39.46518,82.58374
160.0374,39.44663,82.45001
160.0574,39.43317,82.35296
160.0774,39.42799,82.31563
160.0974,39.41967,82.27722
160.1174,39.32647,82.36622
160.1374,39.20445,82.52108
160.1574,39.06334,82.72776
160.1774,38.89188,83.00192
160.1974,38.69526,83.33596
160.2174,38.51981,83.48753
160.2374,38.38945,83.58374
160.2574,38.29153,83.65601
160.2774,38.04325,83.83926
160.2974,37.89178,83.95483
160.3174,37.74645,84.10088
160.3374,37.61522,84.23277
160.3574,37.46596,84.38277
160.3774,37.37996,84.46921
160.3974,37.18653,84.6636
160.4174,37.04488,84.80596
160.4375,36.91284,84.93866
160.4575,36.77211,85.08009
160.4775,36.62556,85.22738
160.4975,36.53181,85.39023
160.5175,36.44905,85.56111
160.5375,36.36171,85.74144
160.5575,36.27488,85.92072
160.5775,36.19068,86.09457
160.5975,36.10594,86.26955
160.6175,36.02091,86.44511
160.6375,35.93561,86.62124
160.6575,35.86232,86.8032
160.6775,35.84296,86.95473
160.6975,35.81213,87.19605
160.7175,35.78643,87.39722
160.7375,35.76267,87.58324
160.7575,35.73634,87.78933
160.7775,35.71177,87.98169
160.7975,35.68846,88.16418
160.8175,35.66264,88.36628
160.8375,35.6579,88.55616
160.8575,35.65318,88.76009
160.8775,35.64848,88.96332
160.8976,35.64397,89.15801
160.9176,35.63956,89.34824
160.9376,35.63518,89.53755
160.9576,35.63033,89.74702
160.9776,35.62681,89.89915
160.9976,35.62138,90.13589
161.0176,35.61701,90.32717
161.0376,35.61263,90.5187
161.0576,35.60786,90.7275
161.0776,35.60357,90.91566
161.0976,35.59909,91.11178
161.1176,35.59481,91.29916
161.1376,35.58998,91.51032
161.1576,35.58598,91.69955
161.1776,35.58245,91.88829
161.1976,35.57878,92.08532
161.2176,35.57489,92.2939
161.2376,35.5714,92.48071
161.2576,35.5678,92.67369
161.2776,35.56459,92.84579
161.2976,35.56018,93.08189
161.3176,35.55719,93.27149
161.3376,35.55883,93.4622
161.3577,35.56046,93.65223
161.3777,35.56228,93.86523
161.3977,35.56392,94.05659
161.4177,35.56563,94.25626
161.4377,35.56725,94.44608
161.4577,35.56891,94.63923
161.4777,35.57055,94.83118
161.4977,35.57726,95.03251
161.5177,35.56864,95.22415
161.5377,35.523,95.39024
161.5577,35.44352,95.53168
161.5777,35.3257,95.65691
161.5977,35.17417,95.76014
161.6177,34.96929,95.84998
161.6377,34.75608,95.90937
161.6577,34.49863,95.95251
161.6777,34.17729,95.97735
161.6977,33.85681,95.99174
161.7177,33.6986,96.10965
161.7377,33.60681,96.19224
161.7577,33.40136,96.37708
161.7777,33.24689,96.51606
161.7977,33.10567,96.64312
161.8177,32.94758,96.78536
161.8378,32.81245,96.90694
161.8578,32.65675,97.04703
161.8778,32.55011,97.19889
161.8978,32.46989,97.39445
161.9178,32.39782,97.57015
161.9378,32.32573,97.74589
161.9578,32.25038,97.92958
161.9778,32.17149,98.12189
161.9978,32.09857,98.29967
162.0178,32.02449,98.48028
162.0378,31.98693,98.62771
162.0578,31.97603,98.87032
162.0778,31.96666,99.07895
162.0978,31.95804,99.27082
162.1178,31.94948,99.46152
162.1378,31.93984,99.67601
162.1578,31.9316,99.8595
162.1778,31.9221,100.0711
162.1978,31.9195,100.2682
162.2178,31.92222,100.4666
162.2378,31.92488,100.6613
162.2578,31.92761,100.8599
162.2778,31.93046,101.0681
162.2979,31.93314,101.2631
162.3179,31.93579,101.4564
162.3379,31.93823,101.6349
162.3579,31.93958,101.8697
162.3779,31.93737,102.0528
162.3979,31.93477,102.2692
162.4179,31.93242,102.4648
162.4379,31.93005,102.6618
162.4579,31.92768,102.8582
162.4779,31.92524,103.0611
162.4979,31.92289,103.2564
162.5179,31.92036,103.458
162.5379,31.91669,103.6531
162.5579,31.91299,103.8496
162.5779,31.90917,104.0523
162.5979,31.90511,104.2679
162.6179,31.90146,104.4619
162.6379,31.89777,104.6577
162.6579,31.89408,104.8541
162.6779,31.89006,105.0672
162.6979,31.88608,105.2505
162.7179,31.88136,105.4637
162.7379,31.87708,105.6571
162.7579,31.87267,105.856
162.778,31.86835,106.0513
162.798,31.86563,106.1737
162.818,31.85916,106.4663
162.838,31.85487,106.6596
162.858,31.85057,106.8537
162.878,31.8462,107.0509
162.898,31.84173,107.2527
162.918,31.83703,107.4647
162.938,31.83273,107.6588
162.958,31.82841,107.8533
162.978,31.82368,108.067
162.998,31.81923,108.2677
163.018,31.8162,108.466
163.038,31.81539,108.6588
163.058,31.81457,108.851
163.078,31.81367,109.0632
163.098,31.8131,109.1986
163.118,31.81199,109.4607
163.138,31.81116,109.6562
163.158,31.81027,109.868
163.178,31.81023,110.0623
163.198,31.8149,110.2564
163.218,31.81976,110.4582
163.2381,31.8244,110.651
163.2581,31.82917,110.8492
163.2781,31.8343,111.0626
163.2981,31.83895,111.2557
163.3181,31.84378,111.4565
163.3381,31.8485,111.6525
163.3581,31.85544,111.8667
163.3781,31.86197,112.0633
163.3981,31.86711,112.2181
163.4181,31.87526,112.4636
163.4381,31.88184,112.6616
163.4581,31.88821,112.8534
163.4781,31.89467,113.048
163.4981,31.90173,113.2605
163.5181,31.89694,113.4594
163.5381,31.88857,113.6618
163.5581,31.88059,113.8545
163.5781,31.87246,114.0511
163.5981,31.86365,114.2642
163.6181,31.85567,114.4569
163.6381,31.84739,114.6571
163.6581,31.83938,114.8505
163.6781,31.79679,115.0447
163.6982,31.73427,115.2299
163.7182,31.66549,115.4337
163.7382,31.60059,115.6261
163.7582,31.53865,115.8096
163.7782,31.47651,115.9937
163.7982,31.40945,116.1924
163.8182,31.34741,116.3763
163.8382,31.2526,116.5519
163.8582,31.19578,116.6272
163.8782,31.01868,116.8618
163.8982,30.8903,117.0318
163.9182,30.77541,117.184
163.9382,30.64843,117.3522
163.9582,30.52652,117.5137
163.9782,30.41081,117.667
163.9982,30.29471,117.8207
164.0182,30.16579,117.9738
164.0382,30.02795,118.1296
164.0582,29.89536,118.2795
164.0782,29.76941,118.4218
164.0982,29.63225,118.5768
164.1182,29.49299,118.7342
164.1382,29.36777,118.8757
164.1582,29.27445,118.9812
164.1783,29.10571,119.1719
164.1983,28.97319,119.3344
164.2183,28.85761,119.4873
164.2383,28.73012,119.6559
164.2583,28.60953,119.8154
164.2783,28.49351,119.9688
164.2983,28.36946,120.1328
164.3183,28.25432,120.2851
164.3383,28.12794,120.4522
164.3583,28.0141,120.6028
164.3783,27.88372,120.7759
164.3983,27.77052,120.927
164.4183,27.64507,121.0945
164.4383,27.5285,121.2501
164.4583,27.42725,121.3852
164.4783,27.29464,121.5622
164.4983,27.16871,121.7304
164.5183,27.0522,121.8859
164.5383,26.92589,122.0545
164.5583,26.79916,122.2041
164.5783,26.66984,122.3425
164.5983,26.52277,122.4999
164.6183,26.39311,122.6386
164.6384,26.25135,122.7903
164.6584,26.12125,122.9296
164.6784,25.98064,123.0801
164.6984,25.84708,123.223
164.7184,25.70465,123.3725
164.7384,25.57519,123.5073
164.7584,25.43386,123.6544
164.7784,25.2865,123.8078
164.7984,25.15058,123.9493
164.8184,25.02114,124.084
164.8384,24.89569,124.2425
164.8584,24.80423,124.4272
164.8784,24.71311,124.6111
164.8984,24.62692,124.785
164.9184,24.57753,124.8848
164.9384,24.45178,125.1386
164.9584,24.3812,125.33
164.9784,24.338,125.5233
164.9984,24.2943,125.7188
165.0184,24.24857,125.9234
165.0384,24.2067,126.1107
165.0584,24.16225,126.3095
165.0784,24.11809,126.5071
165.0984,24.0678,126.6986
165.1185,24.00861,126.8874
165.1385,23.95105,127.0709
165.1585,23.88764,127.2731
165.1785,23.83029,127.456
165.1985,23.76764,127.6558
165.2185,23.72949,127.7775
165.2385,23.65333,128.0204
165.2585,23.55049,128.2042
165.2785,23.44302,128.3645
165.2985,23.3259,128.5392
165.3185,23.21584,128.7033
165.3385,23.10945,128.862
165.3585,22.99335,129.0352
165.3785,22.88378,129.1986
165.3985,22.7764,129.3568
165.4185,22.64569,129.5115
165.4385,22.50941,129.6728
165.4585,22.38035,129.8256
165.4785,22.25013,129.9798
165.4985,22.13123,130.1205
165.5185,22.02193,130.2499
165.5385,21.86893,130.431
165.5585,21.76072,130.6062
165.5786,21.6673,130.7873
165.5986,21.58363,130.9495
165.6186,21.49267,131.1258
165.6386,21.39586,131.3134
165.6586,21.30256,131.4943
165.6786,21.21626,131.6615
165.6986,21.15519,131.8554
165.7186,21.10604,132.0467
165.7386,21.05547,132.2436
165.7586,21.0043,132.4427
165.7786,20.95532,132.6334
165.7986,20.90502,132.8291
165.8186,20.85854,133.01
165.8386,20.80143,133.2097
165.8586,20.74343,133.4111
165.8786,20.68863,133.6013
165.8986,20.63392,133.7912
165.9186,20.57961,133.9798
165.9386,20.52423,134.172
165.9586,20.46954,134.3619
165.9786,20.42466,134.4492
165.9986,20.27743,134.7123
166.0186,20.17797,134.8901
166.0387,20.08104,135.0633
166.0587,19.98571,135.2337
166.0787,19.88438,135.4148
166.0987,19.78761,135.5877
166.1187,19.68565,135.7572
166.1387,19.55012,135.9133
166.1587,19.42152,136.0615
166.1787,19.28666,136.2169
166.1987,19.15648,136.3669
166.2187,19.02618,136.517
166.2387,18.89607,136.667
166.2587,18.76637,136.8164
166.2787,18.69623,136.8972
166.2987,18.50477,137.118
166.3187,18.36988,137.2742
166.3387,18.24132,137.4237
166.3587,18.1134,137.5731
166.3787,17.98409,137.7246
166.3987,17.84888,137.8838
166.4187,17.71992,138.0363
166.4387,17.59992,138.1786
166.4587,17.47185,138.3312
166.4787,17.33441,138.4957
166.4987,17.20406,138.6271
166.5188,17.06072,138.7693
166.5388,16.90987,138.9189
166.5588,16.77118,139.0565
166.5788,16.69474,139.1323
166.5988,16.48525,139.3401
166.6188,16.34156,139.4826
166.6388,16.20409,139.619
166.6588,16.06435,139.7576
166.6788,15.92564,139.8944
166.6988,15.77108,140.0399
166.7188,15.63391,140.169
166.7388,15.48216,140.3118
166.7588,15.34042,140.4452
166.7788,15.18814,140.5885
166.7988,15.04771,140.7207
166.8188,14.90108,140.8587
166.8388,14.7598,140.9917
166.8588,14.6059,141.1365
166.8788,14.52587,141.2299
166.8988,14.36528,141.4569
166.9188,14.25295,141.6157
166.9388,14.13625,141.7807
166.9588,14.02499,141.938
166.9789,13.91176,142.098
166.9989,13.79063,142.2692
167.0189,13.67599,142.4313
167.0389,13.56782,142.5934
167.0589,13.51224,142.7989
167.0789,13.46169,142.9859
167.0989,13.41016,143.1765
167.1189,13.35942,143.3642
167.1389,13.30355,143.5708
167.1589,13.25514,143.7498
167.1789,13.21349,143.9039
167.1989,13.15061,144.1365
167.2189,13.13587,144.3504
167.2389,13.12418,144.5447
167.2589,13.11289,144.7324
167.2789,13.0999,144.9482
167.2989,13.08807,145.1449
167.3189,13.0764,145.3388
167.3389,13.06385,145.5474
167.3589,13.05312,145.7259
167.3789,13.04982,145.9325
167.3989,13.05016,146.132
167.4189,13.0505,146.3311
167.4389,13.05085,146.5309
167.459,13.05122,146.7475
167.479,13.05151,146.9195
167.499,13.0519,147.1442
167.519,13.05225,147.3465
167.539,13.04619,147.5434
167.559,13.03547,147.7441
167.579,13.02543,147.932
167.599,13.01482,148.1305
167.619,13.00341,148.3439
167.639,12.99875,148.4313
167.659,12.98284,148.7289
167.679,12.97132,148.9444
167.699,12.93117,149.1264
167.719,12.8602,149.3086
167.739,12.78874,149.4921
167.759,12.71699,149.6763
167.779,12.6391,149.8762
167.799,12.5684,150.0577
167.819,12.49748,150.2398
167.839,12.42555,150.4244
167.859,12.33074,150.5977
167.879,12.20311,150.7484
167.899,12.06676,150.9094
167.9191,11.9477,151.05
167.9391,11.86732,151.1449
167.9591,11.6887,151.3557
167.9791,11.56101,151.5065
167.9991,11.42359,151.6687
168.0191,11.29942,151.8153
168.0391,11.16817,151.9605
168.0591,11.03202,152.0977
168.0791,10.88335,152.2475
168.0991,10.75247,152.3794
168.1191,10.6058,152.5271
168.1391,10.46481,152.6692
168.1591,10.32349,152.8116
168.1791,10.19458,152.9415
168.1991,10.07426,153.0627
168.2191,9.936109,153.2019
168.2391,9.799177,153.3426
168.2591,9.629505,153.5181
168.2791,9.591594,153.5574
168.2991,9.591594,153.5574
168.3191,9.226265,153.9353
168.3391,9.088668,154.0777
168.3591,8.944204,154.2272
168.3792,8.807991,154.3681
168.3992,8.662836,154.5183
168.4192,8.524455,154.658
168.4392,8.381983,154.7981
168.4592,8.242756,154.935
168.4792,8.09233,155.0829
168.4992,7.951975,155.2209
168.5192,7.812279,155.3582
168.5392,7.70043,155.4682
168.5592,7.535039,155.6308
168.5792,7.383646,155.7796
168.5992,7.246648,155.9143
168.6192,7.106225,156.0563
168.6392,6.957762,156.2065
168.6592,6.816926,156.349
168.6792,6.680688,156.4868
168.6992,6.536252,156.6329
168.7192,6.398144,156.7726
168.7392,6.264022,156.9082
168.7592,6.114116,157.0599
168.7792,5.981622,157.1939
168.7992,5.838157,157.3447
168.8192,5.709504,157.4847
168.8392,5.578799,157.6269
168.8593,5.439673,157.7783
168.8793,5.304705,157.9251
168.8993,5.16029,158.0822
168.9193,5.028845,158.2253
168.9393,4.894306,158.3716
168.9593,4.764297,158.5131
168.9793,4.632157,158.6569
168.9993,4.559947,158.7463
169.0193,4.373057,158.9792
169.0393,4.253108,159.1287
169.0593,4.132441,159.2791
169.0793,4.000647,159.4433
169.0993,3.874371,159.6007
169.1193,3.754006,159.7507
169.1393,3.633322,159.9011
169.1593,3.505497,160.0604
169.1793,3.407734,160.2457
169.1993,3.329672,160.4127
169.2193,3.239831,160.605
169.2393,3.159829,160.7762
169.2593,3.077441,160.9526
169.2793,2.987758,161.1445
169.2993,2.935973,161.2554
169.3194,2.823494,161.4961
169.3394,2.743812,161.6826
169.3594,2.715858,161.8758
169.3794,2.68529,162.087
169.3994,2.657645,162.278
169.4194,2.628139,162.4819
169.4394,2.599952,162.6766
