Time,X,Z
164.7784,175.6523,171.6517
164.7984,175.6931,171.6031
164.8184,175.7296,171.5596
164.8384,175.7655,171.5167
164.8584,175.8069,171.4674
164.8784,175.8327,171.4365
164.8984,175.8822,171.3776
164.9184,175.9187,171.334
164.9384,175.972,171.302
164.9584,176.0242,171.28
164.9784,176.0757,171.2585
164.9984,176.1371,171.2327
165.0184,176.1907,171.2102
165.0384,176.2471,171.1865
165.0584,176.3016,171.1636
165.0784,176.3564,171.1406
165.0984,176.4105,171.1179
165.1185,176.4645,171.0953
165.1385,176.5199,171.072
165.1585,176.5748,171.049
165.1785,176.6148,171.0322
165.1985,176.6846,171.0029
165.2185,176.7403,170.9795
165.2385,176.7953,170.9565
165.2585,176.8493,170.9338
165.2785,176.9035,170.911
165.2985,176.9623,170.8864
165.3185,177.0155,170.8641
165.3385,177.0706,170.8409
165.3585,177.1253,170.8179
165.3785,177.1806,170.7947
165.3985,177.2345,170.7721
165.4185,177.2888,170.7493
165.4385,177.3445,170.7259
165.4585,177.4039,170.7161
165.4785,177.4529,170.7134
165.4985,177.5254,170.7094
165.5185,177.5849,170.7061
165.5385,177.6448,170.7028
165.5585,177.7,170.6998
165.5786,177.7608,170.6964
165.5986,177.8209,170.6931
165.6186,177.8805,170.6898
165.6386,177.9411,170.6865
165.6586,177.9948,170.6817
165.6786,178.0389,170.6772
165.6986,178.0677,170.6738
165.7186,178.0864,170.6707
165.7386,178.093,170.6684
165.7586,178.0877,170.6666
165.7786,178.0728,170.6656
165.7986,178.0417,170.6652
165.8186,178.0003,170.6654
165.8386,177.9477,170.6663
165.8586,177.8863,170.669
165.8786,177.8266,170.6717
165.8986,177.7642,170.6746
165.9186,177.7039,170.6773
165.9386,177.6455,170.68
165.9586,177.5862,170.6827
165.9786,177.5269,170.6854
165.9986,177.4678,170.6881
166.0186,177.4038,170.691
166.0387,177.3457,170.6937
166.0587,177.2873,170.6964
166.0787,177.2289,170.699
166.0987,177.1647,170.702
166.1187,177.1066,170.7046
166.1387,177.0488,170.7073
166.1587,176.9843,170.7102
166.1787,176.926,170.7129
166.1987,176.8679,170.7155
166.2187,176.8091,170.7182
166.2387,176.7462,170.7211
166.2587,176.6864,170.7238
166.2787,176.6283,170.7265
166.2987,176.5643,170.7294
166.3187,176.5053,170.7321
166.3387,176.4471,170.7348
166.3587,176.3887,170.7374
166.3787,176.3251,170.7403
166.3987,176.267,170.743
166.4187,176.2066,170.7457
166.4387,176.1453,170.7486
166.4587,176.0868,170.7511
166.4787,176.0262,170.7496
166.4987,175.968,170.7481
166.5188,175.908,170.7466
166.5388,175.8663,170.7456
166.5588,175.7856,170.7436
166.5788,175.7278,170.7421
166.5988,175.6695,170.7407
166.6188,175.6053,170.7391
166.6388,175.5509,170.7377
166.6588,175.4905,170.7362
166.6788,175.4267,170.7346
166.6988,175.3692,170.7332
166.7188,175.3058,170.7316
166.7388,175.2468,170.7302
166.7588,175.1875,170.7287
166.7788,175.1295,170.7272
166.7988,175.0656,170.7256
166.8188,175.0074,170.7242
166.8388,174.9594,170.723
166.8588,174.8904,170.7213
166.8788,174.8265,170.7197
166.8988,174.7687,170.7182
166.9188,174.7057,170.7167
166.9388,174.6468,170.7152
166.9588,174.5884,170.7138
166.9789,174.5308,170.7123
166.9989,174.4676,170.7108
167.0189,174.4095,170.7093
167.0389,174.3458,170.7077
167.0589,174.2851,170.7062
167.0789,174.2267,170.7047
167.0989,174.168,170.7032
167.1189,174.1097,170.7017
167.1389,174.0514,170.7002
167.1589,173.9869,170.6986
167.1789,173.9286,170.6971
167.1989,173.8706,170.6956
167.2189,173.8054,170.694
167.2389,173.7471,170.6925
167.2589,173.6862,170.691
167.2789,173.6275,170.6895
167.2989,173.5695,170.688
167.3189,173.5109,170.6865
167.3389,173.4469,170.6849
167.3589,173.3878,170.6834
167.3789,173.3289,170.6819
167.3989,173.2699,170.6804
167.4189,173.2054,170.6788
167.4389,173.147,170.6773
167.459,173.0887,170.6758
167.479,173.0289,170.6743
167.499,172.9711,170.6728
167.519,172.9075,170.6712
167.539,172.8492,170.6697
167.559,172.7911,170.6682
167.579,172.7262,170.6666
167.599,172.6692,170.6651
167.619,172.6102,170.665
167.639,172.5466,170.6654
167.659,172.4886,170.6657
167.679,172.4322,170.67
167.699,172.3762,170.6851
167.719,172.3304,170.7085
167.739,172.2903,170.74
167.759,172.2523,170.7836
167.779,172.22,170.8367
167.799,172.1932,170.8988
167.819,172.1718,170.9697
167.839,172.1555,171.0499
167.859,172.144,171.1404
167.879,172.1129,171.1931
167.899,172.0902,171.2249
167.9191,172.0431,171.2911
167.9391,172.0087,171.3394
167.9591,171.9747,171.3871
167.9791,171.9407,171.4347
167.9991,171.9057,171.484
168.0191,171.8717,171.5316
168.0391,171.8376,171.5795
168.0591,171.8029,171.6283
168.0791,171.7689,171.6759
168.0991,171.734,171.7248
168.1191,171.7001,171.7724
168.1391,171.6659,171.8205
168.1591,171.6317,171.8684
168.1791,171.5974,171.9166
168.1991,171.5725,171.9516
168.2191,171.5277,172.0144
168.2391,171.4936,172.0623
168.2591,171.4595,172.1102
168.2791,171.4247,172.1591
168.2991,171.393,172.2081
168.3191,171.3707,172.263
168.3391,171.3488,172.317
168.3591,171.326,172.3731
168.3792,171.3038,172.428
168.3992,171.2816,172.4825
168.4192,171.2593,172.5376
168.4392,171.2373,172.5916
168.4592,171.2152,172.6461
168.4792,171.1932,172.7004
168.4992,171.175,172.7452
168.5192,171.1487,172.8101
168.5392,171.1263,172.8651
168.5592,171.1038,172.9207
168.5792,171.0815,172.9756
168.5992,171.0592,173.0304
168.6192,171.0371,173.0849
168.6392,171.0148,173.1399
168.6592,170.9939,173.1913
168.6792,170.9717,173.246
168.6992,170.9496,173.3004
168.7192,170.9276,173.3548
168.7392,170.9053,173.4096
168.7592,170.8829,173.4647
168.7792,170.8606,173.5197
168.7992,170.842,173.5656
168.8192,170.8152,173.6316
168.8392,170.7932,173.6857
168.8593,170.7763,173.7389
168.8793,170.7714,173.797
168.8993,170.7663,173.8565
168.9193,170.7613,173.9151
168.9393,170.7563,173.9741
168.9593,170.7511,174.0349
168.9793,170.7464,174.0901
168.9993,170.7412,174.151
169.0193,170.7361,174.2106
169.0393,170.7314,174.2662
169.0593,170.7261,174.3277
169.0793,170.721,174.3878
169.0993,170.7168,174.4366
169.1193,170.7112,174.5024
169.1393,170.7061,174.5628
169.1593,170.701,174.6227
169.1793,170.6962,174.6782
169.1993,170.6912,174.7375
169.2193,170.6861,174.7975
169.2393,170.681,174.8568
169.2593,170.6763,174.9119
169.2793,170.6711,174.9733
169.2993,170.666,175.0325
169.3194,170.6609,175.0923
169.3394,170.6559,175.1509
169.3594,170.6513,175.2055
169.3794,170.6461,175.2665
169.3994,170.6456,175.3214
169.4194,170.6466,175.383
169.4394,170.6476,175.4436
169.4594,170.6485,175.5043
169.4794,170.6494,175.5604
169.4994,170.6503,175.6209
169.5194,170.6513,175.6813
169.5394,170.6522,175.7406
169.5594,170.6531,175.7952
169.5794,170.654,175.8548
169.5994,170.655,175.915
169.6194,170.6559,175.9734
169.6394,170.6568,176.0326
169.6594,170.6578,176.0918
169.6794,170.6587,176.1513
169.6994,170.6596,176.2063
169.7194,170.6602,176.2454
169.7394,170.6607,176.2769
169.7594,170.661,176.2929
169.7794,170.6611,176.2991
169.7995,170.6732,176.2845
169.8195,170.7064,176.2455
169.8395,170.7534,176.1832
169.8595,170.8094,176.1032
169.8795,170.8759,176.0032
169.8995,170.9268,175.9655
169.9195,170.9762,175.9324
169.9395,171.0264,175.8987
169.9595,171.0718,175.8682
169.9795,171.1259,175.8319
169.9995,171.171,175.8016
170.0195,171.2215,175.7677
170.0395,171.2715,175.7342
170.0595,171.3213,175.7007
170.0795,171.3706,175.6676
170.0995,171.4198,175.6346
170.1195,171.4696,175.6012
170.1395,171.5188,175.5682
170.1595,171.57,175.5338
170.1795,171.6193,175.5007
170.1995,171.6689,175.4674
170.2195,171.7193,175.4336
170.2395,171.7645,175.4032
170.2596,171.8153,175.3691
170.2796,171.8666,175.3347
170.2996,171.9171,175.3008
170.3196,171.9635,175.2697
170.3396,172.013,175.2365
170.3596,172.0638,175.2023
170.3796,172.1127,175.1695
170.3996,172.162,175.1364
170.4196,172.2118,175.103
170.4396,172.2669,175.0797
170.4596,172.3035,175.0658
170.4796,172.377,175.0378
170.4996,172.4328,175.0165
170.5196,172.4892,174.995
170.5396,172.5457,174.9735
170.5596,172.6026,174.9518
170.5796,172.6593,174.9302
170.5996,172.7105,174.9107
170.6196,172.7687,174.8885
170.6396,172.8247,174.8672
170.6596,172.8814,174.8456
170.6796,172.9345,174.8253
170.6996,172.992,174.8034
170.7197,173.0496,174.7815
170.7397,173.1011,174.7619
170.7597,173.1436,174.7457
170.7797,173.2172,174.7176
170.7997,173.2723,174.6967
170.8197,173.3238,174.677
170.8397,173.3822,174.6548
170.8597,173.4395,174.633
170.8797,173.4926,174.6127
170.8997,173.5474,174.5919
170.9197,173.6056,174.5697
170.9397,173.6631,174.5478
170.9597,173.7141,174.5284
170.9797,173.7706,174.5069
170.9997,173.8298,174.5012
171.0197,173.8909,174.4962
171.0397,173.9514,174.4913
171.0597,174.0018,174.4873
171.0797,174.0688,174.4819
171.0997,174.1324,174.4767
171.1197,174.1885,174.4722
171.1397,174.2496,174.4673
171.1597,174.3093,174.4625
171.1797,174.3697,174.4576
171.1998,174.4293,174.4528
171.2198,174.4868,174.4481
171.2398,174.5474,174.4433
171.2598,174.6078,174.4384
171.2798,174.6679,174.4335
171.2998,174.7279,174.4287
171.3198,174.7834,174.4242
171.3398,174.845,174.4192
171.3598,174.8998,174.4148
171.3798,174.9612,174.4099
171.3998,175.0213,174.405
171.4198,175.0817,174.4001
171.4398,175.143,174.3952
171.4598,175.2034,174.3903
171.4798,175.2631,174.3855
171.4998,175.3226,174.3807
171.5198,175.3779,174.3804
171.5398,175.4383,174.3841
171.5598,175.4997,174.3878
171.5798,175.5592,174.3915
171.5998,175.6203,174.3952
171.6198,175.6802,174.3988
171.6398,175.7348,174.4022
171.6599,175.7953,174.4059
171.6799,175.8566,174.4096
171.6999,175.9179,174.4133
171.7199,175.9687,174.4161
171.7399,176.0131,174.4185
171.7599,176.045,174.42
171.7799,176.0648,174.4209
171.7999,176.0725,174.4209
171.8199,176.0712,174.4206
171.8399,176.0209,174.4584
171.8599,175.9585,174.4998
171.8799,175.8837,174.5457
171.8999,175.7824,174.6049
171.9199,175.7362,174.6542
171.9399,175.6999,174.7012
171.9599,175.6639,174.7478
171.9799,175.6261,174.7969
171.9999,175.5896,174.8442
172.0199,175.5552,174.8888
172.0399,175.5197,174.9348
172.0599,175.4813,174.9846
172.0799,175.4462,175.03
172.0999,175.4086,175.0787
172.1199,175.3819,175.1133
172.14,175.3354,175.1736
172.16,175.3013,175.2177
172.18,175.2652,175.2645
172.2,175.2283,175.3123
172.22,175.1915,175.36
172.24,175.1565,175.4054
172.26,175.1202,175.4524
172.28,175.0829,175.5008
172.3,175.0459,175.5488
172.32,175.0099,175.5954
172.34,174.9737,175.6423
172.36,174.9375,175.6892
172.38,174.8993,175.7387
172.4,174.8645,175.7838
172.42,174.8339,175.8235
172.44,174.793,175.8764
172.46,174.7559,175.9246
172.48,174.7176,175.9723
172.5,174.676,176.0164
172.52,174.638,176.0568
172.54,174.5966,176.1007
172.56,174.5547,176.1452
172.58,174.5129,176.1895
172.6001,174.4723,176.2326
172.6201,174.4312,176.2762
172.6401,174.3904,176.3195
172.6601,174.3498,176.3627
172.6801,174.3121,176.4026
172.7001,174.2681,176.4494
172.7201,174.23,176.4897
172.7401,174.1884,176.5339
172.7601,174.1477,176.577
172.7801,174.1068,176.6204
172.8001,174.0657,176.6641
172.8201,174.0253,176.707
172.8401,173.984,176.7508
172.8601,173.9431,176.7942
172.8801,173.905,176.8347
172.9001,173.864,176.8782
172.9201,173.8232,176.9214
172.9401,173.7814,176.9658
172.9601,173.7405,177.0092
172.9801,173.6998,177.0524
173.0001,173.659,177.0957
173.0201,173.6187,177.1384
173.0401,173.5768,177.1829
173.0602,173.5381,177.224
173.0802,173.4941,177.2707
173.1002,173.453,177.3143
173.1202,173.4127,177.3571
173.1402,173.3704,177.3989
173.1602,173.3306,177.4373
173.1802,173.3033,177.4637
173.2002,173.2443,177.5207
173.2202,173.2013,177.5624
173.2402,173.1584,177.6038
173.2602,173.1144,177.6463
173.2802,173.0715,177.6878
173.3002,173.032,177.7261
173.3202,172.9894,177.7672
173.3402,172.9458,177.8093
173.3602,172.9032,177.8506
173.3802,172.8602,177.8921
173.4002,172.8173,177.9336
173.4202,172.774,177.9754
173.4402,172.7303,178.0177
173.4602,172.6877,178.0589
173.4802,172.6593,178.0864
173.5002,172.6021,178.1416
173.5202,172.5594,178.183
173.5403,172.5166,178.2243
173.5603,172.477,178.2626
173.5803,172.4339,178.3043
173.6003,172.3901,178.3466
173.6203,172.3474,178.3879
173.6403,172.3057,178.4282
173.6603,172.2618,178.4707
173.6803,172.217,178.514
173.7003,172.1758,178.5538
173.7203,172.1324,178.5957
173.7403,172.0928,178.6341
173.7603,172.0649,178.6611
173.7803,172.047,178.6784
173.8003,172.029,178.6957
173.8203,172.0239,178.7007
173.8403,172.0273,178.6974
173.8603,172.0396,178.6856
173.8803,172.0607,178.6652
173.9003,172.0905,178.6364
173.9203,172.1295,178.5987
173.9403,172.1695,178.5602
173.9603,172.2134,178.518
173.9803,172.2552,178.4778
174.0004,172.301,178.4338
174.0204,172.342,178.3943
174.0404,172.3816,178.3563
174.0604,172.4294,178.3103
174.0804,172.4646,178.2764
174.1004,172.5151,178.2279
174.1204,172.5555,178.189
174.1404,172.5959,178.1502
174.1604,172.6425,178.1053
174.1804,172.6827,178.0667
174.2004,172.7244,178.0266
174.2204,172.7684,177.9842
174.2404,172.813,177.9414
174.2604,172.8536,177.9023
174.2804,172.8942,177.8633
174.3004,172.9415,177.8178
174.3204,172.9817,177.7791
174.3404,173.0274,177.7352
174.3604,173.0677,177.6964
174.3804,173.1137,177.6522
174.4004,173.1534,177.614
174.4204,173.1948,177.5742
174.4404,173.2426,177.5282
174.4604,173.2811,177.4912
174.4805,173.3247,177.4493
174.5005,173.3663,177.4093
174.5205,173.4086,177.3686
174.5405,173.4355,177.3427
174.5605,173.4962,177.2843
174.5805,173.5369,177.2437
174.6005,173.5778,177.2013
174.6205,173.6216,177.1558
174.6405,173.6626,177.1133
174.6605,173.7036,177.0708
174.6805,173.7433,177.0296
174.7005,173.7878,176.9834
174.7205,173.8273,176.9424
174.7405,173.8712,176.8968
174.7605,173.9119,176.8546
174.7805,173.9516,176.8135
174.8005,173.9906,176.773
174.8205,174.0354,176.7265
174.8405,174.0626,176.6983
174.8605,174.1171,176.6418
174.8805,174.1552,176.6023
174.9005,174.1994,176.5564
174.9205,174.238,176.5163
174.9406,174.282,176.4707
174.9606,174.3218,176.4294
174.9806,174.3656,176.384
175.0006,174.4046,176.3435
175.0206,174.4441,176.3026
175.0406,174.4874,176.2576
175.0606,174.5298,176.2136
175.0806,174.5718,176.17
175.1006,174.6086,176.1319
175.1206,174.6547,176.084
175.1406,174.6895,176.048
175.1606,174.7356,176.0001
175.1806,174.7786,175.9555
175.2006,174.8198,175.9128
175.2206,174.8624,175.8802
175.2406,174.9092,175.8448
175.2606,174.9617,175.8049
175.2806,175.0083,175.7695
175.3006,175.0541,175.7348
175.3206,175.0971,175.7022
175.3406,175.1489,175.6629
175.3606,175.1951,175.6278
175.3806,175.2428,175.5917
175.4007,175.2922,175.5542
175.4207,175.3377,175.5197
175.4407,175.3861,175.483
175.4607,175.4309,175.449
175.4807,175.4759,175.4148
175.5007,175.5275,175.3757
175.5207,175.573,175.3412
175.5407,175.6206,175.3051
175.5607,175.6662,175.2705
175.5807,175.7175,175.2316
175.6007,175.7437,175.2117
175.6207,175.8075,175.1633
175.6407,175.8541,175.128
175.6607,175.9007,175.0926
175.6807,175.9526,175.0532
175.7007,175.9987,175.0182
175.7207,176.0434,174.9844
175.7407,176.0898,174.9492
175.7607,176.1344,174.9153
175.7807,176.169,174.8892
175.8007,176.1934,174.8707
175.8207,176.2066,174.8607
175.8407,176.2117,174.8568
175.8607,176.2067,174.8607
175.8808,176.1935,174.8707
175.9008,176.1767,174.8835
175.9208,176.135,174.9152
175.9408,176.089,174.9508
175.9608,176.0489,174.9901
175.9808,176.005,175.0332
176.0008,175.9617,175.0759
176.0208,175.9185,175.1185
176.0408,175.8797,175.1567
176.0608,175.8673,175.1688
176.0808,175.7987,175.2364
176.1008,175.7524,175.282
176.1208,175.7171,175.3167
176.1408,175.6937,175.3398
176.1608,175.6238,175.4086
176.1808,175.5802,175.4515
176.2008,175.5456,175.4856
176.2208,175.4985,175.532
176.2408,175.4546,175.5752
176.2608,175.4121,175.6171
176.2808,175.3688,175.6597
176.3008,175.3267,175.7011
176.3208,175.2837,175.7435
176.3409,175.2413,175.7852
176.3609,175.202,175.8239
176.3809,175.1579,175.8673
176.4009,175.1149,175.9096
176.4209,175.072,175.9519
176.4409,175.0296,175.9937
176.4609,174.9909,176.0317
176.4809,174.9477,176.0743
176.5009,174.9079,176.1134
176.5209,174.8605,176.1601
176.5409,174.8201,176.1999
176.5609,174.7794,176.24
176.5809,174.7332,176.2854
176.6009,174.6939,176.3241
176.6209,174.6494,176.3631
176.6409,174.6039,176.4025
176.6609,174.56,176.4406
176.6809,174.5156,176.4791
176.7009,174.4664,176.5217
176.7209,174.4247,176.5578
176.7409,174.3794,176.5971
176.7609,174.334,176.6364
176.7809,174.2887,176.6757
176.8009,174.2431,176.7152
176.821,174.2005,176.7521
176.841,174.1554,176.7912
176.861,174.1097,176.8308
176.881,174.0643,176.8702
176.901,174.0193,176.9092
176.921,173.9772,176.9457
176.941,173.9305,176.9862
176.961,173.8845,177.026
176.981,173.8389,177.0655
177.001,173.7935,177.1049
177.021,173.7523,177.1406
177.041,173.7062,177.1805
177.061,173.6605,177.2202
177.081,173.6152,177.2594
177.101,173.5699,177.2987
177.121,173.527,177.3358
177.141,173.4807,177.376
177.161,173.4344,177.4162
177.181,173.3905,177.4541
177.201,173.3468,177.4921
177.221,173.3031,177.5299
177.241,173.2585,177.5686
177.261,173.2267,177.5962
177.2811,173.1671,177.651
177.3011,173.1248,177.6902
177.3211,173.0809,177.7308
177.3411,173.0359,177.7724
177.3611,172.9951,177.8102
177.3811,172.9516,177.8504
177.4011,172.9075,177.8911
177.4211,172.8629,177.9324
177.4411,172.8188,177.9732
177.4611,172.7778,178.0111
177.4811,172.734,178.0516
177.5011,172.6887,178.0935
177.5211,172.6435,178.1353
177.5411,172.6014,178.1742
177.5611,172.5711,178.2023
177.5811,172.5125,178.2565
177.6011,172.471,178.2949
177.6211,172.426,178.3365
177.6411,172.3855,178.374
177.6611,172.3401,178.4159
177.6811,172.2955,178.4572
177.7011,172.2545,178.4951
177.7211,172.2094,178.5368
177.7411,172.1653,178.5776
177.7612,172.1215,178.6181
177.7812,172.083,178.6537
177.8012,172.0516,178.6828
177.8212,172.0292,178.7035
177.8412,172.0157,178.716
177.8612,172.0109,178.7205
177.8812,172.014,178.7176
177.9012,172.0278,178.7049
177.9212,172.0481,178.6861
177.9412,172.0796,178.657
177.9612,172.1186,178.6209
177.9812,172.1584,178.5789
178.0012,172.1974,178.5372
178.0212,172.2397,178.4919
178.0412,172.2799,178.449
178.0612,172.3197,178.4064
178.0812,172.3595,178.3639
178.1012,172.404,178.3163
178.1212,172.4425,178.2752
178.1412,172.4852,178.2296
178.1612,172.5177,178.1948
178.1812,172.5618,178.1478
178.2012,172.606,178.1004
178.2213,172.6446,178.0592
178.2413,172.6884,178.0124
178.2613,172.7278,177.9703
178.2813,172.7655,177.93
178.3013,172.8053,177.8875
178.3213,172.8492,177.8405
178.3413,172.8882,177.7989
178.3613,172.9316,177.7525
178.3813,172.9694,177.7121
178.4013,173.013,177.6655
178.4213,173.0522,177.6236
178.4413,173.0921,177.5809
178.4613,173.1313,177.5391
178.4813,173.1747,177.4927
178.5013,173.2132,177.4515
178.5213,173.2533,177.4087
178.5413,173.2947,177.3644
178.5613,173.3333,177.3232
178.5813,173.377,177.2765
178.6013,173.4059,177.2279
178.6213,173.4338,177.1708
178.6413,173.4584,177.1203
178.6613,173.4832,177.0694
178.6814,173.5116,177.0111
178.7014,173.5367,176.9596
178.7214,173.5619,176.9079
178.7414,173.5871,176.856
178.7614,173.6152,176.7983
178.7814,173.6392,176.7492
178.8014,173.6673,176.6915
178.8214,173.6925,176.6398
178.8414,173.717,176.5895
178.8614,173.7436,176.535
178.8814,173.7701,176.4805
178.9014,173.7968,176.4258
178.9214,173.8165,176.3853
178.9414,173.8492,176.3183
178.9614,173.8751,176.2651
178.9814,173.9001,176.2139
179.0014,173.9268,176.159
179.0214,173.9524,176.1064
179.0414,173.9776,176.0547
179.0614,174.0065,175.9954
179.0814,174.0323,175.9425
179.1014,174.0575,175.8908
179.1214,174.083,175.8384
179.1414,174.1084,175.7862
179.1615,174.1276,175.726
179.1815,174.1348,175.6711
179.2015,174.1424,175.6128
179.2215,174.1495,175.559
179.2415,174.1581,175.493
179.2615,174.1658,175.4341
179.2815,174.1739,175.3723
179.3015,174.181,175.3176
179.3215,174.1889,175.257
179.3415,174.1968,175.1968
179.3615,174.2047,175.1363
179.3815,174.2121,175.0799
179.4015,174.2202,175.0183
179.4215,174.2273,174.9634
179.4415,174.2353,174.9024
179.4615,174.2432,174.8419
179.4815,174.2504,174.787
