Time,X,Z
157.7569,211.8725,311.324
157.7769,211.6842,311.3239
157.7969,211.4834,311.3237
157.8169,211.2793,311.3234
157.8369,211.1665,311.3232
157.8569,210.8739,311.3228
157.8769,210.6716,311.3225
157.8969,210.4735,311.3222
157.9169,210.2745,311.3219
157.9369,210.078,311.3216
157.9569,209.8837,311.3214
157.9769,209.6744,311.321
157.9969,209.4767,311.3207
158.0169,209.2726,311.3207
158.0369,209.0805,311.3206
158.0569,208.8829,311.3206
158.077,208.6756,311.3205
158.097,208.4805,311.3205
158.117,208.2757,311.3204
158.137,208.1397,311.3203
158.157,207.8831,311.3203
158.177,207.6731,311.3202
158.197,207.4796,311.3202
158.217,207.2803,311.3203
158.237,207.0758,311.3205
158.257,206.8909,311.3206
158.277,206.6886,311.3208
158.297,206.4833,311.321
158.317,206.2926,311.3211
158.337,206.0879,311.3213
158.357,205.885,311.3215
158.377,205.6893,311.3217
158.397,205.4893,311.3218
158.417,205.279,311.3221
158.437,205.1105,311.3223
158.457,204.8754,311.3226
158.477,204.6813,311.3228
158.497,204.4822,311.3231
158.517,204.2797,311.3233
158.537,204.0737,311.3236
158.5571,203.8826,311.3238
158.5771,203.673,311.3241
158.5971,203.473,311.3243
158.6171,203.2877,311.3246
158.6371,203.0751,311.3248
158.6571,202.8773,311.325
158.6771,202.6737,311.3253
158.6971,202.476,311.3255
158.7171,202.3052,311.3257
158.7371,202.0753,311.326
158.7571,201.8914,311.3262
158.7771,201.6747,311.3265
158.7971,201.5135,311.3267
158.8171,201.2794,311.3269
158.8371,201.0781,311.3271
158.8571,200.886,311.3274
158.8771,200.6868,311.3276
158.8971,200.5731,311.3277
158.9171,200.2792,311.328
158.9371,200.0882,311.3282
158.9571,199.8798,311.3285
158.9771,199.6802,311.3287
158.9971,199.485,311.3289
159.0172,199.2859,311.329
159.0372,199.0816,311.3292
159.0572,198.8804,311.3293
159.0772,198.6734,311.3294
159.0972,198.4909,311.3295
159.1172,198.2778,311.3297
159.1372,198.0893,311.3298
159.1572,197.8881,311.3299
159.1772,197.6833,311.33
159.1972,197.5456,311.3301
159.2172,197.2756,311.3301
159.2372,197.0875,311.3301
159.2572,196.8831,311.33
159.2772,196.683,311.33
159.2972,196.4736,311.33
159.3172,196.2882,311.3299
159.3372,196.0774,311.3299
159.3572,195.8829,311.3299
159.3772,195.6956,311.3298
159.3972,195.4744,311.3298
159.4172,195.2885,311.3297
159.4372,195.0847,311.3295
159.4572,194.8782,311.3294
159.4772,194.6741,311.3293
159.4973,194.5195,311.3292
159.5173,194.2807,311.329
159.5373,194.0875,311.3289
159.5573,193.874,311.3288
159.5773,193.6886,311.3286
159.5973,193.4969,311.3285
159.6173,193.2793,311.3284
159.6373,193.0723,311.3283
159.6573,192.8774,311.3282
159.6773,192.6866,311.328
159.6973,192.4848,311.3279
159.7173,192.2861,311.3278
159.7373,192.0829,311.3276
159.7573,191.8813,311.3275
159.7773,191.6743,311.3274
159.7973,191.5047,311.3273
159.8173,191.2717,311.3271
159.8373,191.071,311.327
159.8573,190.8849,311.3269
159.8773,190.6776,311.3268
159.8973,190.4751,311.3267
159.9173,190.2775,311.3265
159.9373,190.0758,311.3264
159.9574,189.8763,311.3263
159.9774,189.6821,311.3262
159.9974,189.4754,311.326
160.0174,189.2894,311.3259
160.0374,189.093,311.3258
160.0574,188.8913,311.3257
160.0774,188.6856,311.3256
160.0974,188.4958,311.3254
160.1174,188.2772,311.3253
160.1374,188.0898,311.3252
160.1574,187.8712,311.3251
160.1774,187.6807,311.325
160.1974,187.4726,311.3248
160.2174,187.2958,311.3247
160.2374,187.0837,311.3246
160.2574,186.9796,311.3245
160.2774,186.6765,311.3243
160.2974,186.4781,311.3242
160.3174,186.2899,311.3241
160.3374,186.1139,311.3239
160.3574,185.8892,311.3238
160.3774,185.6784,311.3237
160.3974,185.4847,311.3235
160.4174,185.291,311.3149
160.4375,185.0721,311.3049
160.4575,184.8781,311.296
160.4775,184.6784,311.2868
160.4975,184.4871,311.278
160.5175,184.2737,311.2682
160.5375,184.09,311.2598
160.5575,183.9511,311.2534
160.5775,183.6912,311.2415
160.5975,183.4806,311.1956
160.6175,183.2943,311.151
160.6375,183.103,311.1051
160.6575,182.9053,311.0577
160.6775,182.7127,311.0116
160.6975,182.5103,310.9631
160.7175,182.322,310.8915
160.7375,182.1421,310.8019
160.7575,181.9645,310.7134
160.7775,181.7937,310.6284
160.7975,181.5977,310.5573
160.8175,181.4079,310.52
160.8375,181.2074,310.4805
160.8575,181.0372,310.4471
160.8775,180.8231,310.4742
160.8976,180.6125,310.5059
160.9176,180.4241,310.5342
160.9376,180.333,310.548
160.9576,180.333,310.548
160.9776,180.333,310.548
160.9976,180.333,310.548
161.0176,180.333,310.548
161.0376,180.333,310.548
161.0576,180.333,310.548
161.0776,180.333,310.548
161.0976,180.333,310.548
161.1176,180.333,310.548
161.1376,180.333,310.548
161.1576,180.333,310.548
161.1776,180.333,310.548
161.1976,180.333,310.548
161.2176,180.333,310.548
161.2376,180.333,310.548
161.2576,180.333,310.548
161.2776,180.333,310.548
161.2976,180.333,310.548
161.3176,180.333,310.548
161.3376,180.333,310.548
161.3577,180.333,310.548
161.3777,180.333,310.548
161.3977,180.333,310.548
161.4177,180.333,310.548
161.4377,180.333,310.548
161.4577,180.333,310.548
161.4777,180.333,310.548
161.4977,180.333,310.548
161.5177,180.333,310.548
161.5377,180.333,310.548
161.5577,180.333,310.548
161.5777,180.333,310.548
161.5977,180.333,310.548
161.6177,180.333,310.548
161.6377,180.333,310.548
161.6577,180.333,310.548
161.6777,180.333,310.548
161.6977,180.333,310.548
161.7177,180.333,310.548
161.7377,180.333,310.548
161.7577,180.333,310.548
161.7777,180.333,310.548
161.7977,180.333,310.548
161.8177,180.333,310.548
161.8378,180.333,310.548
161.8578,180.333,310.548
161.8778,180.333,310.548
161.8978,180.333,310.548
161.9178,180.333,310.548
161.9378,180.333,310.548
161.9578,180.1424,310.5636
161.9778,179.9413,310.5801
161.9978,179.7554,310.5954
162.0178,179.5388,310.6132
162.0378,179.3386,310.6296
162.0578,179.1554,310.6446
162.0778,178.9632,310.6604
162.0978,178.7552,310.6775
162.1178,178.5581,310.6971
162.1378,178.3455,310.7347
162.1578,178.1483,310.7696
162.1778,177.9642,310.8022
162.1978,177.7657,310.8373
162.2178,177.6038,310.866
162.2378,177.3733,310.9067
162.2578,177.1721,310.9423
162.2778,176.9751,310.9772
162.2979,176.7832,311.0095
162.3179,176.5889,311.0361
162.3379,176.3765,311.0652
162.3579,176.1829,311.0918
162.3779,175.9859,311.1188
162.3979,175.7912,311.1455
162.4179,175.5957,311.1723
162.4379,175.3834,311.2014
162.4579,175.198,311.2269
162.4779,174.9911,311.2552
162.4979,174.8036,311.2659
162.5179,174.601,311.273
162.5379,174.4001,311.2801
162.5579,174.1995,311.2871
162.5779,173.9954,311.2942
162.5979,173.7994,311.3011
162.6179,173.6073,311.3078
162.6379,173.403,311.315
162.6579,173.1933,311.3223
162.6779,173.0942,311.3258
162.6979,172.8055,311.3297
162.7179,172.6001,311.3296
162.7379,172.4094,311.3294
162.7579,172.2048,311.3293
162.778,171.9994,311.3292
162.798,171.7902,311.3291
162.818,171.5976,311.3289
162.838,171.3879,311.3288
162.858,171.1911,311.3287
162.878,170.9923,311.3286
162.898,170.8058,311.3284
162.918,170.5918,311.3283
162.938,170.3984,311.3282
162.958,170.194,311.3281
162.978,170.0636,311.328
162.998,169.787,311.3278
163.018,169.591,311.3277
163.038,169.387,311.3276
163.058,169.2077,311.3275
163.078,168.9964,311.3273
163.098,168.7953,311.3272
163.118,168.6052,311.3271
163.138,168.3898,311.327
163.158,168.1953,311.3268
163.178,168.0063,311.3267
163.198,167.793,311.3266
163.218,167.6011,311.3265
163.2381,167.4002,311.3264
163.2581,167.1919,311.3262
163.2781,167.0473,311.3261
163.2981,166.8003,311.326
163.3181,166.5947,311.3259
163.3381,166.3868,311.3257
163.3581,166.2047,311.3256
163.3781,165.988,311.3255
163.3981,165.8049,311.3253
163.4181,165.5878,311.3252
163.4381,165.3941,311.3251
163.4581,165.197,311.325
163.4781,164.9916,311.3248
163.4981,164.788,311.3247
163.5181,164.6,311.3246
163.5381,164.3893,311.3245
163.5581,164.1954,311.3243
163.5781,164.0201,311.3242
163.5981,163.7871,311.3241
163.6181,163.5977,311.324
163.6381,163.3962,311.3239
163.6581,163.1921,311.3237
163.6781,162.9984,311.3236
163.6982,162.796,311.3235
163.7182,162.6003,311.3234
163.7382,162.5073,311.3233
163.7582,162.1919,311.3231
163.7782,161.9889,311.323
163.7982,161.7982,311.3229
163.8182,161.599,311.3228
163.8382,161.3895,311.3226
163.8582,161.1884,311.3225
163.8782,161.0011,311.3224
163.8982,160.8038,311.3223
163.9182,160.596,311.3221
163.9382,160.4008,311.322
163.9582,160.2012,311.3219
163.9782,159.9922,311.3218
163.9982,159.7904,311.3217
164.0182,159.5877,311.3215
164.0382,159.4888,311.3215
164.0582,159.1897,311.3213
164.0782,158.9885,311.3212
164.0982,158.8045,311.3211
164.1182,158.5879,311.321
164.1382,158.3987,311.3208
164.1582,158.2024,311.3207
164.1783,158.0097,311.3206
164.1983,157.8028,311.3205
164.2183,157.6107,311.3204
164.2383,157.3874,311.3203
164.2583,157.1977,311.3202
164.2783,156.9981,311.3201
164.2983,156.7945,311.32
164.3183,156.5943,311.32
164.3383,156.4787,311.32
164.3583,156.1936,311.32
164.3783,156.008,311.32
164.3983,155.8047,311.3199
164.4183,155.5982,311.3199
164.4383,155.3922,311.3199
164.4583,155.2042,311.3199
164.4783,154.989,311.3199
164.4983,154.8129,311.32
164.5183,154.5991,311.3202
164.5383,154.3936,311.3203
164.5583,154.2019,311.3205
164.5783,154.0069,311.3207
164.5983,153.7968,311.3208
164.6183,153.599,311.321
164.6384,153.4554,311.3211
164.6584,153.1978,311.3213
164.6784,152.9994,311.3215
164.6984,152.8063,311.3217
164.7184,152.5981,311.322
164.7384,152.4039,311.3222
164.7584,152.1922,311.3225
164.7784,151.9952,311.3227
164.7984,151.789,311.323
164.8184,151.5902,311.3232
164.8384,151.3872,311.3235
164.8584,151.2142,311.3237
164.8784,151.0214,311.3239
164.8984,150.7907,311.3242
164.9184,150.588,311.3245
164.9384,150.4207,311.3247
164.9584,150.2033,311.3249
164.9784,150.0066,311.3252
164.9984,149.7978,311.3254
165.0184,149.6008,311.3257
165.0384,149.4312,311.3259
165.0584,149.2049,311.3261
165.0784,149.0044,311.3264
165.0984,148.9099,311.3265
165.1185,148.5886,311.3269
165.1385,148.4061,311.3271
165.1585,148.2086,311.3273
165.1785,147.9888,311.3276
165.1985,147.7883,311.3279
165.2185,147.592,311.3281
165.2385,147.4057,311.3283
165.2585,147.1908,311.3286
165.2785,147.0009,311.3288
165.2985,146.7923,311.3289
165.3185,146.5907,311.3291
165.3385,146.4039,311.3292
165.3585,146.1933,311.3294
165.3785,145.9916,311.3295
165.3985,145.8968,311.3296
165.4185,145.5989,311.3298
165.4385,145.4059,311.33
165.4585,145.2073,311.3301
165.4785,144.9971,311.3303
165.4985,144.7872,311.3302
165.5185,144.6027,311.3302
165.5385,144.4079,311.3301
165.5585,144.2014,311.3301
165.5786,143.9875,311.3301
165.5986,143.8064,311.33
165.6186,143.5917,311.33
165.6386,143.3997,311.33
165.6586,143.1952,311.3299
165.6786,143.0078,311.3299
165.6986,142.8697,311.3298
165.7186,142.605,311.3297
165.7386,142.3946,311.3295
165.7586,142.2065,311.3294
165.7786,141.9954,311.3293
165.7986,141.7892,311.3292
165.8186,141.6026,311.329
165.8386,141.3909,311.3289
165.8586,141.1896,311.3288
165.8786,140.996,311.3287
165.8986,140.79,311.3286
165.9186,140.6003,311.3284
165.9386,140.3981,311.3283
165.9586,140.2053,311.3282
165.9786,139.9937,311.3281
165.9986,139.8278,311.328
166.0186,139.587,311.3278
166.0387,139.397,311.3277
166.0587,139.1958,311.3276
166.0787,139.0042,311.3275
166.0987,138.7906,311.3273
166.1187,138.6102,311.3272
166.1387,138.4257,311.3271
166.1587,138.2918,311.327
166.1787,138.0414,311.3269
166.1987,137.9806,311.3268
166.2187,137.6189,311.3266
166.2387,137.4033,311.3265
166.2587,137.1872,311.3264
166.2787,137.002,311.3262
166.2987,136.8028,311.3261
166.3187,136.6078,311.326
166.3387,136.3989,311.3258
166.3587,136.2054,311.3257
166.3787,136.0049,311.3256
166.3987,135.797,311.3255
166.4187,135.6003,311.3253
166.4387,135.3981,311.3252
166.4587,135.2965,311.3251
166.4787,134.9994,311.325
166.4987,134.8011,311.3248
166.5188,134.5872,311.3247
166.5388,134.4099,311.3246
166.5588,134.2039,311.3245
166.5788,133.995,311.3243
166.5988,133.8055,311.3242
166.6188,133.5877,311.3241
166.6388,133.3873,311.324
166.6588,133.187,311.3239
166.6788,133.0038,311.3237
166.6988,132.8103,311.3236
166.7188,132.6118,311.3235
166.7388,132.3983,311.3234
166.7588,132.2756,311.3233
166.7788,131.9942,311.3231
166.7988,131.8067,311.323
166.8188,131.5871,311.3229
166.8388,131.3948,311.3228
166.8588,131.2017,311.3226
166.8788,131.0007,311.3225
166.8988,130.8186,311.3224
166.9188,130.6,311.3223
166.9388,130.4044,311.3221
166.9588,130.1959,311.322
166.9789,130.0058,311.3219
166.9989,129.798,311.3217
167.0189,129.6033,311.3216
167.0389,129.3896,311.3215
167.0589,129.2704,311.3214
167.0789,129.0001,311.3212
167.0989,128.795,311.3211
167.1189,128.5934,311.321
167.1389,128.3926,311.3209
167.1589,128.2061,311.3207
167.1789,127.9978,311.3206
167.1989,127.7936,311.3205
167.2189,127.5947,311.3204
167.2389,127.3944,311.3203
167.2589,127.1968,311.3201
167.2789,127.0037,311.32
167.2989,126.8026,311.32
167.3189,126.5916,311.3199
167.3389,126.3946,311.3199
167.3589,126.2612,311.3199
167.3789,125.9978,311.3199
167.3989,125.8062,311.3198
167.4189,125.6001,311.3198
167.4389,125.3979,311.3198
167.459,125.1923,311.3197
167.479,124.995,311.3197
167.499,124.7949,311.3199
167.519,124.591,311.32
167.539,124.3876,311.3202
167.559,124.2035,311.3203
167.579,123.9948,311.3205
167.599,123.7993,311.3206
167.619,123.5897,311.3208
167.639,123.4025,311.3209
167.659,123.2317,311.321
167.679,122.9914,311.3212
167.699,122.8047,311.3215
167.719,122.5991,311.3217
167.739,122.3896,311.322
167.759,122.1966,311.3222
167.779,121.9963,311.3225
167.799,121.7981,311.3227
167.819,121.5952,311.323
167.839,121.4012,311.3232
167.859,121.1966,311.3235
167.879,121.0009,311.3237
167.899,120.7978,311.324
167.9191,120.5962,311.3242
167.9391,120.3901,311.3245
167.9591,120.201,311.3247
167.9791,120.0008,311.325
167.9991,119.7927,311.3253
168.0191,119.5992,311.3255
168.0391,119.3903,311.3257
168.0591,119.1943,311.326
168.0791,119.0011,311.3262
168.0991,118.7869,311.3265
168.1191,118.684,311.3266
168.1391,118.4078,311.327
168.1591,118.1951,311.3272
168.1791,117.9871,311.3275
168.1991,117.8099,311.3277
168.2191,117.5942,311.328
168.2391,117.3902,311.3282
168.2591,117.1904,311.3285
168.2791,117.0066,311.3287
168.2991,116.7919,311.3289
168.3191,116.5969,311.329
168.3391,116.3881,311.3292
168.3591,116.2017,311.3293
168.3792,116.0018,311.3295
168.3992,115.7976,311.3297
168.4192,115.6562,311.3298
168.4392,115.4004,311.33
168.4592,115.2006,311.3301
168.4792,115.0019,311.3303
168.4992,114.7905,311.3302
168.5192,114.5973,311.3302
168.5392,114.3923,311.3302
168.5592,114.1947,311.3302
168.5792,113.9909,311.3301
168.5992,113.8022,311.3301
168.6192,113.6019,311.3301
168.6392,113.3912,311.3301
168.6592,113.1983,311.33
168.6792,113.0009,311.33
168.6992,112.7946,311.3299
168.7192,112.6211,311.3298
168.7392,112.3991,311.3297
168.7592,112.1911,311.3295
168.7792,112.0047,311.3294
168.7992,111.8036,311.3293
168.8192,111.5981,311.3292
168.8392,111.3932,311.329
168.8593,111.2079,311.3289
168.8793,110.9904,311.3288
168.8993,110.7944,311.3287
168.9193,110.5886,311.3286
168.9393,110.3941,311.3284
168.9593,110.1875,311.3283
168.9793,110.0031,311.3282
168.9993,109.8039,311.3281
169.0193,109.6048,311.3279
169.0393,109.3937,311.3278
169.0593,109.1874,311.3277
169.0793,108.9973,311.3276
169.0993,108.8135,311.3275
169.1193,108.6051,311.3273
169.1393,108.3951,311.3272
169.1593,108.19,311.3271
169.1793,108.0986,311.327
169.1993,107.8052,311.3268
169.2193,107.5871,311.3267
169.2393,107.4013,311.3266
169.2593,107.192,311.3264
169.2793,106.987,311.3262
169.2993,106.8005,311.3248
169.3194,106.6064,311.3233
169.3394,106.3971,311.3217
169.3594,106.2008,311.3202
169.3794,105.9923,311.3186
169.3994,105.7928,311.3171
169.4194,105.6043,311.3157
169.4394,105.4033,311.3141
169.4594,105.2016,311.3126
169.4794,105.0854,311.3117
169.4994,104.7942,311.2891
169.5194,104.6016,311.2701
169.5394,104.4073,311.2509
169.5594,104.2054,311.231
169.5794,104.0068,311.2115
169.5994,103.8072,311.1918
169.6194,103.609,311.1722
169.6394,103.4053,311.1522
169.6594,103.1986,311.1318
169.6794,103.0339,311.0466
169.6994,102.8576,310.9517
169.7194,102.6748,310.8532
169.7394,102.4954,310.7567
169.7594,102.3297,310.6674
169.7794,102.2129,310.6046
169.7995,101.9653,310.4713
169.8195,101.8471,310.3453
169.8395,101.7681,310.1534
169.8595,101.6903,309.9643
169.8795,101.6154,309.7823
169.8995,101.5386,309.5956
169.9195,101.4651,309.4171
169.9395,101.3882,309.2302
169.9595,101.3077,309.0345
169.9795,101.2834,308.8549
169.9995,101.27,308.6429
170.0195,101.257,308.4384
170.0395,101.2449,308.2493
170.0595,101.2326,308.0554
170.0795,101.2224,307.8954
170.0995,101.2074,307.6585
170.1195,101.1937,307.4435
170.1395,101.1812,307.2469
170.1595,101.1724,307.0448
170.1795,101.1721,306.8498
170.1995,101.1718,306.6561
170.2195,101.1715,306.4424
170.2395,101.1712,306.2412
170.2596,101.171,306.0419
170.2796,101.1707,305.8435
170.2996,101.1704,305.651
170.3196,101.1701,305.4545
170.3396,101.1698,305.2518
170.3596,101.1693,305.0395
170.3796,101.1685,304.8595
170.3996,101.1674,304.6402
170.4196,101.1666,304.4494
170.4396,101.1657,304.2593
170.4596,101.1647,304.0474
170.4796,101.1638,303.855
170.4996,101.1629,303.6631
170.5196,101.1619,303.4568
170.5396,101.1615,303.3513
170.5596,101.1577,303.0523
170.5796,101.1491,302.8593
170.5996,101.1396,302.645
170.6196,101.1312,302.4552
170.6396,101.1227,302.262
170.6596,101.1136,302.0575
170.6796,101.1041,301.8423
170.6996,101.0958,301.6552
170.7197,101.0868,301.4535
170.7397,101.0775,301.2419
170.7597,101.0521,301.0467
170.7797,101.0112,300.8554
170.7997,100.9751,300.6861
170.8197,100.93,300.475
170.8397,100.9006,300.3372
170.8597,100.8449,300.0766
170.8797,100.8031,299.8812
170.8997,100.7609,299.6833
170.9197,100.7193,299.4888
170.9397,100.6396,299.3293
170.9597,100.509,299.1655
170.9797,100.3828,299.0072
170.9997,100.2565,298.8489
171.0197,100.1412,298.7042
171.0397,100.0071,298.5361
171.0597,99.88318,298.3806
171.0797,99.74792,298.2695
171.0997,99.55007,298.2109
171.1197,99.35799,298.1541
171.1397,99.19338,298.1054
171.1597,98.98064,298.0425
171.1797,98.77747,297.9824
171.1998,98.59465,297.9283
171.2198,98.40418,297.872
171.2398,98.20269,297.8448
171.2598,98.0024,297.8224
171.2798,97.79485,297.7993
171.2998,97.59936,297.7774
171.3198,97.41266,297.7565
171.3398,97.2084,297.7337
171.3598,97.01418,297.712
171.3798,96.80349,297.6884
171.3998,96.61682,297.6674
171.4198,96.41367,297.643
171.4398,96.23271,297.6212
171.4598,96.03238,297.5971
171.4798,95.81043,297.5704
171.4998,95.61578,297.547
171.5198,95.41837,297.5233
171.5398,95.21685,297.4991
171.5598,95.03003,297.4766
171.5798,94.82683,297.4522
171.5998,94.73272,297.4492
171.6198,94.422,297.4498
171.6398,94.23354,297.4502
171.6599,94.02478,297.4506
171.6799,93.82729,297.451
171.6999,93.62505,297.4514
171.7199,93.41644,297.4519
171.7399,93.22778,297.4523
171.7599,93.01926,297.4527
171.7799,92.8309,297.4704
171.7999,92.62941,297.4973
171.8199,92.43169,297.5237
171.8399,92.22631,297.5511
171.8599,92.02525,297.578
171.8799,91.84026,297.6027
171.8999,91.73316,297.617
171.9199,91.44276,297.6557
171.9399,91.24228,297.6825
171.9599,91.03575,297.7159
171.9799,90.84176,297.7505
171.9999,90.65347,297.7841
172.0199,90.45788,297.819
172.0399,90.25832,297.8546
172.0599,90.05228,297.8913
172.0799,89.86088,297.9254
172.0999,89.66634,297.9601
172.1199,89.48,298.0247
172.14,89.30249,298.1148
172.16,89.13909,298.1978
172.18,88.95303,298.2922
172.2,88.8403,298.3494
172.22,88.59441,298.4742
172.24,88.45782,298.5978
172.26,88.37204,298.7855
172.28,88.2906,298.9636
172.3,88.21132,299.1371
172.32,88.13055,299.3138
172.34,88.05168,299.4863
172.36,87.992,299.6591
172.38,87.97431,299.8618
172.4,87.9587,300.0407
172.42,87.94229,300.2289
172.44,87.92567,300.4193
172.46,87.90804,300.6216
172.48,87.89261,300.7984
172.5,87.88184,300.9218
172.52,87.87021,301.1857
172.54,87.86989,301.3697
172.56,87.86954,301.5688
172.58,87.86922,301.7569
172.6001,87.8689,301.9441
172.6201,87.86858,302.1266
172.6401,87.86825,302.3215
172.6601,87.86794,302.5024
172.6801,87.86742,302.6918
172.7001,87.86646,302.8846
