Time,X,Z
152.1757,252.3565,216.1878
152.1957,252.1694,216.1024
152.2157,252.0769,216.0603
152.2357,251.8194,215.9428
152.2557,251.6324,215.8574
152.2757,251.4586,215.7781
152.2957,251.2552,215.766
152.3157,251.0539,215.7541
152.3357,250.8452,215.7418
152.3557,250.6573,215.7307
152.3757,250.4535,215.7187
152.3957,250.2415,215.7061
152.4157,250.0549,215.6951
152.4357,249.8498,215.6857
152.4557,249.6497,215.6819
152.4758,249.4419,215.6781
152.4958,249.2605,215.6747
152.5158,249.1343,215.6723
152.5358,248.8485,215.667
152.5558,248.6435,215.6632
152.5758,248.4573,215.6598
152.5958,248.2437,215.6553
152.6158,248.0581,215.6492
152.6358,247.8507,215.6423
152.6558,247.6461,215.6355
152.6758,247.445,215.6288
152.6958,247.2524,215.6224
152.7158,247.0432,215.6154
152.7358,246.8585,215.6093
152.7558,246.6491,215.6023
152.7758,246.4462,215.5968
152.7958,246.2444,215.5913
152.8158,246.114,215.5877
152.8358,245.8525,215.5806
152.8558,245.6512,215.5751
152.8758,245.4482,215.5696
152.8958,245.248,215.5641
152.9158,245.0567,215.5589
152.9359,244.854,215.547
152.9559,244.654,215.5331
152.9759,244.4556,215.5193
152.9959,244.2517,215.5052
153.0159,244.0692,215.4926
153.0359,243.8613,215.4781
153.0559,243.6605,215.4642
153.0759,243.4603,215.4456
153.0959,243.2798,215.3573
153.1159,243.1339,215.2858
153.1359,242.9269,215.1845
153.1559,242.747,215.0965
153.1759,242.5635,215.0067
153.1959,242.3856,214.9145
153.2159,242.3037,214.7269
153.2359,242.2263,214.5499
153.2559,242.1433,214.36
153.2759,242.0639,214.1785
153.2959,241.9804,213.9875
153.3159,241.9059,213.8169
153.3359,241.8275,213.6243
153.3559,241.754,213.442
153.3759,241.6768,213.2509
153.396,241.6075,213.0791
153.416,241.5301,212.8874
153.436,241.4516,212.6927
153.456,241.3079,212.5784
153.476,241.1295,212.4797
153.496,240.9676,212.3902
153.516,240.7853,212.2894
153.536,240.6056,212.1901
153.556,240.4378,212.0973
153.576,240.3224,212.065
153.596,240.0415,212.0399
153.616,239.8394,212.0218
153.636,239.6337,212.0034
153.656,239.4408,211.9862
153.676,239.2547,211.9695
153.696,239.0489,211.9511
153.716,238.846,211.9344
153.736,238.6449,211.9268
153.756,238.4552,211.9197
153.776,238.2403,211.9116
153.796,238.0559,211.9047
153.816,237.8474,211.8968
153.836,237.6378,211.889
153.856,237.4508,211.8819
153.8761,237.3077,211.8766
153.8961,237.0529,211.8687
153.9161,236.8464,211.8629
153.9361,236.6426,211.8571
153.9561,236.4385,211.8513
153.9761,236.2539,211.8461
153.9961,236.0437,211.8402
154.0161,235.8372,211.8343
154.0361,235.658,211.8293
154.0561,235.4426,211.8271
154.0761,235.2385,211.8264
154.0961,235.0484,211.8258
154.1161,234.8457,211.8251
154.1361,234.6413,211.8244
154.1561,234.4399,211.8237
154.1761,234.2574,211.823
154.1961,234.0565,211.8224
154.2161,233.8415,211.8169
154.2361,233.6399,211.8082
154.2561,233.4594,211.8005
154.2761,233.2547,211.7916
154.2961,233.0516,211.7829
154.3161,232.8436,211.7739
154.3362,232.7431,211.7696
154.3562,232.4591,211.7573
154.3762,232.2649,211.6991
154.3962,232.0778,211.6229
154.4162,231.881,211.5428
154.4362,231.7101,211.4732
154.4562,231.5228,211.3969
154.4762,231.3353,211.3206
154.4962,231.2038,211.1833
154.5162,231.1127,210.9986
154.5362,231.0286,210.828
154.5562,230.9376,210.6434
154.5762,230.8462,210.4583
154.5962,230.7657,210.295
154.6162,230.6876,210.1065
154.6362,230.6455,209.9847
154.6562,230.5588,209.7344
154.6762,230.4914,209.5397
154.6962,230.4247,209.347
154.7162,230.3583,209.1553
154.7362,230.2915,208.9882
154.7562,230.1205,208.8667
154.7762,229.9486,208.7446
154.7962,229.7962,208.6364
154.8163,229.6287,208.5173
154.8363,229.4568,208.3952
154.8563,229.2934,208.3012
154.8763,229.0902,208.274
154.8963,228.9055,208.2494
154.9163,228.6977,208.2216
154.9363,228.5526,208.2023
154.9563,228.302,208.1688
154.9763,228.1008,208.1419
154.9963,227.9056,208.1159
155.0163,227.7132,208.1031
155.0363,227.52,208.0968
155.0563,227.3157,208.0902
155.0763,227.1044,208.0833
155.0963,226.9204,208.0773
155.1163,226.7025,208.0702
155.1363,226.5075,208.0638
155.1563,226.3131,208.0575
155.1763,226.111,208.0468
155.1963,225.9203,208.0323
155.2163,225.7108,208.0183
155.2363,225.5412,208.011
155.2563,225.314,208.0071
155.2764,225.1171,208.0092
155.2964,224.908,208.0168
155.3164,224.7045,208.0296
155.3364,224.5159,208.0463
155.3564,224.3091,208.0698
155.3764,224.1141,208.0952
155.3964,223.9139,208.1125
155.4164,223.7088,208.1128
155.4364,223.5082,208.1075
155.4564,223.3073,208.1022
155.4764,223.121,208.0973
155.4964,222.9091,208.0918
155.5164,222.7061,208.0864
155.5364,222.5264,208.0817
155.5564,222.3086,208.0665
155.5764,222.1087,208.0477
155.5964,221.923,208.0303
155.6164,221.706,208.0099
155.6364,221.5089,207.9914
155.6564,221.3109,207.9728
155.6764,221.1138,207.9543
155.6964,221.0174,207.9453
155.7164,220.7506,207.8511
155.7365,220.5732,207.7588
155.7565,220.3944,207.6657
155.7765,220.2174,207.5736
155.7965,220.0345,207.4784
155.8165,219.849,207.3805
155.8365,219.7785,207.2124
155.8565,219.7014,207.0287
155.8765,219.6227,206.8409
155.8965,219.5437,206.6526
155.9165,219.4617,206.4572
155.9365,219.3907,206.2879
155.9565,219.3125,206.1023
155.9765,219.2332,205.9146
155.9965,219.186,205.8028
156.0165,219.076,205.5421
156.0365,219.0023,205.3678
156.0565,218.923,205.1797
156.0765,218.7824,205.0542
156.0965,218.5993,204.9601
156.1165,218.4194,204.8676
156.1365,218.2522,204.7816
156.1565,218.0733,204.6896
156.1765,217.8931,204.5969
156.1965,217.6956,204.5537
156.2166,217.4901,204.5379
156.2366,217.2998,204.5233
156.2566,217.096,204.5076
156.2766,216.893,204.492
156.2966,216.73,204.4795
156.3166,216.5069,204.4624
156.3366,216.3029,204.4467
156.3566,216.1082,204.4401
156.3766,215.9041,204.4333
156.3966,215.7,204.4264
156.4166,215.4978,204.4197
156.4366,215.2944,204.4129
156.4566,215.1072,204.4066
156.4766,214.9016,204.3997
156.4966,214.698,204.3929
156.5166,214.4932,204.3687
156.5366,214.3124,204.3447
156.5566,214.1027,204.3169
156.5766,213.9028,204.2903
156.5966,213.7236,204.2665
156.6166,213.5046,204.2374
156.6366,213.3074,204.2112
156.6566,213.131,204.162
156.6767,212.9672,204.0467
156.6967,212.8016,203.9301
156.7167,212.6345,203.8125
156.7367,212.4691,203.6961
156.7567,212.3888,203.6395
156.7767,212.1754,203.4325
156.7967,212.1147,203.258
156.8167,212.0468,203.063
156.8367,211.98,202.8711
156.8567,211.9132,202.6794
156.8767,211.8491,202.4953
156.8967,211.7822,202.3029
156.9167,211.6954,202.1247
156.9367,211.6065,201.9432
156.9567,211.5257,201.7783
156.9767,211.4325,201.5879
156.9967,211.3446,201.4084
157.0167,211.2558,201.2271
157.0367,211.0794,201.1361
157.0567,210.9708,201.0846
157.0767,210.7242,200.9678
157.0967,210.5414,200.8812
157.1167,210.3556,200.7931
157.1367,210.1737,200.707
157.1568,209.9844,200.6368
157.1768,209.8143,200.5754
157.1968,209.6153,200.5036
157.2168,209.4264,200.4355
157.2368,209.2353,200.3665
157.2568,209.0446,200.2977
157.2768,208.911,200.1888
157.2968,208.794,200.0137
157.3168,208.68,199.843
157.3368,208.5788,199.6915
157.3568,208.4774,199.5397
157.3768,208.3555,199.3572
157.3968,208.2764,199.1752
157.4168,208.2269,198.9911
157.4368,208.174,198.7939
157.4568,208.1207,198.5955
157.4768,208.0684,198.4005
157.4968,208.0215,198.2256
157.5168,207.9955,198.1291
157.5368,207.8622,197.8608
157.5568,207.7281,197.7098
157.5768,207.6037,197.5697
157.5968,207.47,197.4192
157.6169,207.3378,197.2703
157.6369,207.1998,197.1149
157.6569,207.0214,197.0435
157.6769,206.8274,197.0089
157.6969,206.6301,196.9736
157.7169,206.43,196.9378
157.7369,206.2531,196.9062
157.7569,206.0439,196.8688
157.7769,205.8447,196.8331
157.7969,205.6427,196.8207
157.8169,205.5235,196.822
157.8369,205.2394,196.8251
157.8569,205.0507,196.8272
157.8769,204.847,196.8294
157.8969,204.644,196.8316
157.9169,204.4431,196.8338
157.9369,204.2419,196.836
157.9569,204.0534,196.8353
157.9769,203.8523,196.8311
157.9969,203.6506,196.827
158.0169,203.4475,196.8229
158.0369,203.2478,196.8188
158.0569,203.059,196.815
158.077,202.8526,196.8108
158.097,202.6522,196.8067
158.117,202.4967,196.7812
158.137,202.2696,196.7045
158.157,202.0708,196.6374
158.177,201.9001,196.5797
158.197,201.7098,196.5155
158.217,201.5175,196.4506
158.237,201.3464,196.3662
158.257,201.2501,196.1908
158.277,201.1526,196.0131
158.297,201.054,195.8334
158.317,200.9567,195.6561
158.337,200.8574,195.4751
158.357,200.7793,195.3105
158.377,200.7223,195.118
158.397,200.6631,194.9176
158.417,200.6118,194.7443
158.437,200.5497,194.5343
158.457,200.4925,194.3409
158.477,200.4347,194.1457
158.497,200.317,194.0021
158.517,200.1624,193.8678
158.537,200.0084,193.7342
158.5571,199.858,193.6037
158.5771,199.7084,193.4738
158.5971,199.5563,193.3419
158.6171,199.3884,193.2715
158.6371,199.196,193.2196
158.6571,199.0035,193.1676
158.6771,198.8111,193.1157
158.6971,198.6191,193.0639
158.7171,198.4175,193.0095
158.7371,198.2254,192.9576
158.7571,198.0564,192.8563
158.7771,197.8902,192.742
158.7971,197.7271,192.6297
158.8171,197.5554,192.5116
158.8371,197.4072,192.4096
158.8571,197.2419,192.2959
158.8771,197.1854,192.1984
158.8971,197.0925,191.9316
158.9171,197.0266,191.7424
158.9371,196.9576,191.5444
158.9571,196.8924,191.3574
158.9771,196.826,191.1669
158.9971,196.7491,190.9785
159.0172,196.6638,190.7948
159.0372,196.5864,190.6284
159.0572,196.5026,190.448
159.0772,196.4173,190.2645
159.0972,196.3306,190.0778
159.1172,196.1991,189.9414
159.1372,196.032,189.859
159.1572,195.8555,189.772
159.1772,195.7491,189.7195
159.1972,195.498,189.5957
159.2172,195.3195,189.5076
159.2372,195.1471,189.4413
159.2572,194.9556,189.3865
159.2772,194.7659,189.3321
159.2972,194.5777,189.2782
159.3172,194.3905,189.2245
159.3372,194.2039,189.1711
159.3572,194.0004,189.1127
159.3772,193.8335,189.0046
159.3972,193.6829,188.9066
159.4172,193.5141,188.7966
159.4372,193.3492,188.6891
159.4572,193.1755,188.576
159.4772,193.0434,188.49
159.4973,192.956,188.433
159.5173,192.956,188.433
159.5373,192.956,188.433
159.5573,192.956,188.433
159.5773,192.956,188.433
159.5973,192.956,188.433
159.6173,192.956,188.433
159.6373,192.956,188.433
159.6573,192.956,188.433
159.6773,192.956,188.433
159.6973,192.956,188.433
159.7173,192.956,188.433
159.7373,192.956,188.433
159.7573,192.956,188.433
159.7773,192.956,188.433
159.7973,192.956,188.433
159.8173,192.956,188.433
159.8373,192.956,188.433
159.8573,192.956,188.433
159.8773,192.956,188.433
159.8973,192.956,188.433
159.9173,192.956,188.433
159.9373,192.956,188.433
159.9574,192.956,188.433
159.9774,192.956,188.433
159.9974,192.956,188.433
160.0174,192.956,188.433
160.0374,192.956,188.433
160.0574,192.956,188.433
160.0774,192.956,188.433
160.0974,192.956,188.433
160.1174,192.956,188.433
160.1374,192.956,188.433
160.1574,192.956,188.433
160.1774,192.956,188.433
160.1974,192.956,188.433
160.2174,192.956,188.433
160.2374,192.956,188.433
160.2574,192.956,188.433
160.2774,192.956,188.433
160.2974,192.956,188.433
160.3174,192.956,188.433
160.3374,192.956,188.433
160.3574,192.956,188.433
160.3774,192.956,188.433
160.3974,192.956,188.433
160.4174,192.956,188.433
160.4375,192.956,188.433
160.4575,192.956,188.433
160.4775,192.956,188.433
160.4975,192.956,188.433
160.5175,192.7757,188.4986
160.5375,192.626,188.553
160.5575,192.4162,188.6293
160.5775,192.228,188.6978
160.5975,192.0422,188.7653
160.6175,191.8503,188.8351
160.6375,191.6653,188.9024
160.6575,191.4811,188.9694
160.6775,191.3157,189.0295
160.6975,191.1069,189.0785
160.7175,190.9135,189.1147
160.7375,190.7335,189.1484
160.7575,190.543,189.184
160.7775,190.352,189.2198
160.7975,190.1424,189.259
160.8175,189.9539,189.2943
160.8375,189.7749,189.3278
160.8575,189.5646,189.3617
160.8775,189.3734,189.3717
160.8976,189.1753,189.3821
160.9176,188.9825,189.3923
160.9376,188.782,189.4028
160.9576,188.5869,189.4131
160.9776,188.3938,189.4232
160.9976,188.2991,189.4282
161.0176,188.005,189.4436
161.0376,187.8109,189.4444
161.0576,187.6082,189.4436
161.0776,187.4159,189.4427
161.0976,187.2218,189.4419
161.1176,187.0304,189.4411
161.1376,186.8372,189.4403
161.1576,186.6364,189.4395
161.1776,186.4454,189.4386
161.1976,186.2495,189.434
161.2176,186.0335,189.4255
161.2376,185.8388,189.4178
161.2576,185.6453,189.4101
161.2776,185.4638,189.4029
161.2976,185.3291,189.3976
161.3176,185.0563,189.3868
161.3376,184.8586,189.379
161.3577,184.6618,189.3722
161.3777,184.4791,189.3671
161.3977,184.2838,189.3616
161.4177,184.0876,189.3562
161.4377,183.8933,189.3507
161.4577,183.7001,189.3453
161.4777,183.4961,189.3396
161.4977,183.2953,189.334
161.5177,183.1577,189.3302
161.5377,182.9431,189.3294
161.5577,182.7066,189.3293
161.5777,182.522,189.3292
161.5977,182.3295,189.3292
161.6177,182.1657,189.3291
161.6377,181.9649,189.3291
161.6577,181.7262,189.329
161.6777,181.5404,189.3289
161.6977,181.3567,189.3314
161.7177,181.1654,189.3346
161.7377,180.9835,189.3376
161.7577,180.8528,189.3398
161.7777,180.5612,189.3446
161.7977,180.3817,189.3476
161.8177,180.1887,189.3508
161.8378,180.0052,189.3538
161.8578,179.7695,189.3586
161.8778,179.5865,189.3632
161.8978,179.4042,189.3678
161.9178,179.3458,189.3692
161.9378,179.0003,189.3778
161.9578,178.7974,189.3829
161.9778,178.7974,189.3829
161.9978,178.4065,189.3926
162.0178,178.2014,189.3978
162.0378,177.9952,189.4029
162.0578,177.8863,189.4056
162.0778,177.6131,189.4124
162.0978,177.4205,189.4172
162.1178,177.2278,189.422
162.1378,177.0319,189.4269
162.1578,176.8279,189.432
162.1778,176.6322,189.4369
162.1978,176.4358,189.4374
162.2178,176.2417,189.4378
162.2378,176.0473,189.4382
162.2578,175.845,189.4387
162.2778,175.6496,189.4391
162.2979,175.4543,189.4395
162.3179,175.258,189.4399
162.3379,175.0615,189.4403
162.3579,174.9271,189.4381
162.3779,174.662,189.43
162.3979,174.4656,189.424
162.4179,174.2704,189.4181
162.4379,174.0899,189.4126
162.4579,173.8935,189.4067
162.4779,173.6889,189.4005
162.4979,173.4909,189.3944
162.5179,173.2961,189.3885
162.5379,173.1013,189.3824
162.5579,172.9043,189.3764
162.5779,172.717,189.3706
162.5979,172.5228,189.3646
162.6179,172.3273,189.3586
162.6379,172.13,189.3525
162.6579,171.9532,189.347
162.6779,171.7413,189.3411
162.6979,171.536,189.3386
162.7179,171.339,189.3362
162.7379,171.1423,189.3337
162.7579,170.9447,189.3313
162.778,170.7483,189.3288
162.798,170.5459,189.3263
162.818,170.3521,189.3239
162.838,170.153,189.3216
162.858,169.9579,189.3238
162.878,169.7609,189.3259
162.898,169.578,189.328
162.918,169.3782,189.3302
162.938,169.1828,189.3323
162.958,168.9849,189.3345
162.978,168.7921,189.3366
162.998,168.5959,189.3388
163.018,168.3932,189.343
163.038,168.2002,189.3478
163.058,168.0066,189.3526
163.078,167.8123,189.3575
163.098,167.6199,189.3622
163.118,167.5049,189.3651
163.138,167.2242,189.3721
163.158,167.0318,189.3769
163.178,166.8185,189.3822
163.198,166.6227,189.3871
163.218,166.4274,189.392
163.2381,166.2421,189.3967
163.2581,166.0491,189.4015
163.2781,165.855,189.4063
163.2981,165.6584,189.4113
163.3181,165.4576,189.4163
163.3381,165.2563,189.421
163.3581,165.0644,189.4226
163.3781,164.8693,189.4243
163.3981,164.6652,189.426
163.4181,164.5475,189.427
163.4381,164.2684,189.4294
163.4581,164.0807,189.431
163.4781,163.8836,189.4326
163.4981,163.6817,189.4344
163.5181,163.485,189.4315
163.5381,163.2902,189.4279
163.5581,163.0862,189.4241
163.5781,162.8888,189.4204
163.5981,162.6946,189.4168
163.6181,162.5008,189.4132
163.6381,162.3073,189.4096
163.6581,162.0943,189.4056
163.6781,161.9093,189.4006
163.6982,161.7134,189.3943
163.7182,161.5774,189.3899
163.7382,161.3018,189.381
163.7582,161.1021,189.3745
163.7782,160.9133,189.3684
163.7982,160.715,189.362
163.8182,160.5193,189.3557
163.8382,160.3239,189.35
163.8582,160.1264,189.3449
163.8782,159.9209,189.3397
163.8982,159.7236,189.3347
163.9182,159.5293,189.3297
163.9382,159.3302,189.3247
163.9582,159.1116,189.3191
163.9782,158.9147,189.3141
163.9982,158.7252,189.3107
164.0182,158.5678,189.3114
164.0382,158.3122,189.3124
164.0582,158.1168,189.3132
164.0782,157.9199,189.3139
164.0982,157.714,189.3147
164.1182,157.5154,189.3155
164.1382,157.3193,189.3163
164.1582,157.1226,189.3174
164.1783,156.9257,189.3219
164.1983,156.7299,189.3265
164.2183,156.5223,189.3313
164.2383,156.3248,189.3358
164.2583,156.1295,189.3403
164.2783,155.9142,189.3453
164.2983,155.7166,189.3499
164.3183,155.5538,189.3536
164.3383,155.317,189.359
164.3583,155.1198,189.3636
164.3783,154.9259,189.368
164.3983,154.7314,189.3725
164.4183,154.5261,189.3772
164.4383,154.3242,189.3818
164.4583,154.1247,189.3864
164.4783,153.9301,189.3909
164.4983,153.7322,189.3947
164.5183,153.524,189.3983
164.5383,153.3152,189.4019
164.5583,153.1208,189.4052
164.5783,152.92,189.4087
164.5983,152.7243,189.412
164.6183,152.5475,189.4151
164.6384,152.3204,189.419
164.6584,152.1251,189.4213
164.6784,151.93,189.4224
164.6984,151.7137,189.4236
164.7184,151.5175,189.4247
164.7384,151.3319,189.4258
164.7584,151.1325,189.4269
164.7784,150.9187,189.4281
164.7984,150.7191,189.4293
164.8184,150.5249,189.4288
164.8384,150.3302,189.4248
164.8584,150.1267,189.4207
164.8784,149.9291,189.4167
164.8984,149.7312,189.4127
164.9184,149.5346,189.4087
164.9384,149.3203,189.4043
164.9584,149.1155,189.4002
164.9784,148.9194,189.3955
164.9984,148.718,189.3878
165.0184,148.5352,189.3807
165.0384,148.332,189.3729
165.0584,148.1236,189.3649
165.0784,148.0222,189.361
165.0984,147.7171,189.3493
165.1185,147.5154,189.3415
165.1385,147.332,189.3345
165.1585,147.125,189.3317
165.1785,146.9243,189.3289
165.1985,146.7229,189.3262
165.2185,146.5276,189.3235
165.2385,146.3293,189.3207
165.2585,146.1293,189.318
165.2785,145.9229,189.3151
165.2985,145.7226,189.3124
165.3185,145.5241,189.3144
165.3385,145.3263,189.3168
165.3585,145.1254,189.3192
165.3785,144.986,189.3209
165.3985,144.7208,189.3241
165.4185,144.5262,189.3265
165.4385,144.3308,189.3289
165.4585,144.118,189.3315
165.4785,143.9233,189.3349
165.4985,143.72,189.3388
165.5185,143.5245,189.3426
165.5385,143.3291,189.3464
165.5585,143.1343,189.3502
165.5786,142.9167,189.3544
165.5986,142.7256,189.3581
165.6186,142.5264,189.362
165.6386,142.3307,189.3661
165.6586,142.1202,189.3709
165.6786,141.9631,189.3745
165.6986,141.7293,189.3799
165.7186,141.527,189.3846
165.7386,141.3331,189.389
165.7586,141.1176,189.394
165.7786,140.9235,189.3984
165.7986,140.7351,189.4028
165.8186,140.5176,189.4078
165.8386,140.3239,189.4122
165.8586,140.133,189.4166
165.8786,139.9226,189.4214
165.8986,139.7307,189.4258
165.9186,139.5402,189.4302
165.9386,139.3183,189.4353
165.9586,139.1281,189.4392
165.9786,138.9558,189.4394
165.9986,138.7187,189.4397
166.0186,138.5292,189.4399
166.0387,138.3293,189.4401
166.0587,138.1181,189.4404
166.0787,137.9261,189.4406
166.0987,137.7168,189.4409
166.1187,137.5222,189.4411
166.1387,137.3244,189.4353
166.1587,137.1316,189.4295
166.1787,136.9216,189.4232
166.1987,136.7306,189.4174
166.2187,136.5204,189.4111
166.2387,136.3299,189.4053
166.2587,136.1289,189.3992
166.2787,135.9378,189.3935
166.2987,135.723,189.3868
166.3187,135.5331,189.3809
166.3387,135.3195,189.3742
166.3587,135.1209,189.368
166.3787,134.9291,189.362
166.3987,134.7384,189.356
166.4187,134.5246,189.3493
166.4387,134.4304,189.3464
166.4587,134.1289,189.3394
166.4787,133.9206,189.3367
166.4987,133.7297,189.3341
166.5188,133.5377,189.3315
166.5388,133.3244,189.3287
166.5588,133.1243,189.326
166.5788,132.9306,189.3234
166.5988,132.7335,189.3208
166.6188,132.5219,189.3206
166.6388,132.3311,189.3224
166.6588,132.1214,189.3244
166.6788,131.9391,189.3262
166.6988,131.7291,189.3282
166.7188,131.521,189.3302
166.7388,131.4276,189.3311
166.7588,131.1183,189.334
166.7788,130.923,189.3369
166.7988,130.7333,189.3413
166.8188,130.5271,189.346
166.8388,130.3359,189.3504
166.8588,130.1301,189.3551
166.8788,129.9341,189.3596
