Time,X,Z
151.0354,1.125,191.588
151.0555,1.125,191.588
151.0755,1.125,191.588
151.0955,1.125,191.588
151.1155,1.125,191.588
151.1355,1.125,191.588
151.1555,1.125,191.588
151.1755,1.125,191.588
151.1955,1.125,191.588
151.2155,1.125,191.588
151.2355,1.125,191.588
151.2555,1.125,191.588
151.2755,1.125,191.588
151.2955,1.125,191.588
151.3155,1.125,191.588
151.3355,1.125,191.588
151.3555,1.125,191.588
151.3755,1.125,191.588
151.3955,1.125,191.588
151.4155,1.125,191.588
151.4355,1.125,191.588
151.4555,1.125,191.588
151.4755,1.125,191.588
151.4955,1.125,191.588
151.5155,1.125,191.588
151.5356,1.125,191.588
151.5556,1.125,191.588
151.5756,1.125,191.588
151.5956,1.125,191.588
151.6156,1.125,191.588
151.6356,1.125,191.588
151.6556,1.125,191.588
151.6756,1.125,191.588
151.6956,1.125,191.588
151.7156,1.125,191.588
151.7356,1.125,191.588
151.7556,1.125,191.588
151.7756,1.125,191.588
151.7956,1.125,191.588
151.8156,1.125,191.588
151.8356,1.125,191.588
151.8556,1.125,191.588
151.8756,1.125,191.588
151.8956,1.125,191.588
151.9156,1.125,191.588
151.9356,1.125,191.588
151.9556,1.125,191.588
151.9756,1.125,191.588
151.9957,1.125,191.588
152.0157,1.125,191.588
152.0357,1.125,191.588
152.0557,1.125,191.588
152.0757,1.125,191.588
152.0957,1.125,191.588
152.1157,1.125,191.588
152.1357,1.125,191.588
152.1557,1.125,191.588
152.1757,1.125,191.588
152.1957,1.125,191.588
152.2157,1.125,191.588
152.2357,1.125,191.588
152.2557,1.125,191.588
152.2757,1.125,191.588
152.2957,1.125,191.588
152.3157,1.125,191.588
152.3357,1.125,191.588
152.3557,1.125,191.588
152.3757,1.125,191.588
152.3957,1.125,191.588
152.4157,1.125,191.588
152.4357,1.125,191.588
152.4557,1.125,191.588
152.4758,1.125,191.588
152.4958,1.125,191.588
152.5158,1.125,191.588
152.5358,1.125,191.588
152.5558,1.125,191.588
152.5758,1.125,191.588
152.5958,1.125,191.588
152.6158,1.125,191.588
152.6358,1.125,191.588
152.6558,1.125,191.588
152.6758,1.125,191.588
152.6958,1.125,191.588
152.7158,1.125,191.588
152.7358,1.125,191.588
152.7558,1.125,191.588
152.7758,1.125,191.588
152.7958,1.125,191.588
152.8158,1.125,191.588
152.8358,1.125,191.588
152.8558,1.125,191.588
152.8758,1.125,191.588
152.8958,1.125,191.588
152.9158,1.125,191.588
152.9359,1.125,191.588
152.9559,1.125,191.588
152.9759,1.125,191.588
152.9959,1.125,191.588
153.0159,1.125,191.588
153.0359,1.125,191.588
153.0559,1.125,191.588
153.0759,1.125,191.588
153.0959,1.125,191.588
153.1159,1.181249,191.484
153.1359,1.302255,191.2604
153.1559,1.399281,191.081
153.1759,1.488663,190.9158
153.1959,1.589327,190.7297
153.2159,1.679736,190.5626
153.2359,1.776571,190.3836
153.2559,1.87,190.2109
153.2759,1.934496,190.0212
153.2959,1.978353,189.8343
153.3159,2.026011,189.6313
153.3359,2.069189,189.4473
153.3559,2.115429,189.2503
153.3759,2.16323,189.0466
153.396,2.207579,188.8577
153.416,2.252001,188.6684
153.436,2.280663,188.4852
153.456,2.289666,188.2848
153.476,2.298433,188.0896
153.496,2.308788,187.8591
153.516,2.317574,187.6636
153.536,2.325619,187.4845
153.556,2.334465,187.2876
153.576,2.340782,187.147
153.596,2.352377,186.8889
153.616,2.355541,186.6862
153.636,2.356508,186.4837
153.656,2.357551,186.2655
153.676,2.358429,186.0818
153.696,2.35935,185.889
153.716,2.3604,185.6692
153.736,2.361328,185.475
153.756,2.362208,185.2907
153.776,2.363282,185.0659
153.796,2.364019,184.8852
153.816,2.364789,184.6935
153.836,2.365599,184.4915
153.856,2.366432,184.284
153.8761,2.367057,184.1284
153.8961,2.368072,183.8757
153.9161,2.368935,183.6606
153.9361,2.369673,183.4769
153.9561,2.370423,183.29
153.9761,2.371641,183.0881
153.9961,2.373016,182.8724
154.0161,2.374197,182.6872
154.0361,2.375569,182.472
154.0561,2.376754,182.2861
154.0761,2.37802,182.0876
154.0961,2.379383,181.8738
154.1161,2.380605,181.6821
154.1361,2.381985,181.4657
154.1561,2.383181,181.2782
154.1761,2.384399,181.0871
154.1961,2.38579,180.869
154.2161,2.386954,180.6864
154.2361,2.388318,180.4725
154.2561,2.389491,180.2885
154.2761,2.390947,180.0601
154.2961,2.392125,179.8754
154.3161,2.393324,179.6873
154.3362,2.394078,179.569
154.3562,2.395869,179.2882
154.3762,2.397237,179.0736
154.3962,2.398433,178.886
154.4162,2.399831,178.6668
154.4362,2.401006,178.4825
154.4562,2.402401,178.2637
154.4762,2.403601,178.0754
154.4962,2.404822,177.8839
154.5162,2.406254,177.6594
154.5362,2.407412,177.4778
154.5562,2.408784,177.2626
154.5762,2.409955,177.0789
154.5962,2.411147,176.892
154.6162,2.412604,176.6635
154.6362,2.413556,176.5141
154.6562,2.414975,176.2916
154.6762,2.416373,176.0725
154.6962,2.417588,175.8817
154.7162,2.418864,175.6817
154.7362,2.420257,175.4633
154.7562,2.421434,175.2786
154.7762,2.422828,175.06
154.7962,2.423351,174.978
154.8163,2.425233,174.6829
154.8363,2.426585,174.4707
154.8563,2.427761,174.2863
154.8763,2.429162,174.0666
154.8963,2.430306,173.8872
154.9163,2.431711,173.6668
154.9363,2.432959,173.4711
154.9563,2.434147,173.2849
154.9763,2.435522,173.0692
154.9963,2.436699,172.8846
155.0163,2.438082,172.6677
155.0363,2.439338,172.4707
155.0563,2.440538,172.2824
155.0763,2.441939,172.0627
155.0963,2.442692,171.9447
155.1163,2.444487,171.6632
155.1363,2.445635,171.483
155.1563,2.447049,171.2613
155.1763,2.448261,171.0712
155.1963,2.449405,170.8918
155.2163,2.450783,170.6757
155.2363,2.452132,170.4641
155.2563,2.453359,170.2717
155.2764,2.454542,170.0862
155.2964,2.455978,169.8609
155.3164,2.457193,169.6703
155.3364,2.458359,169.4875
155.3564,2.459622,169.2893
155.3764,2.460997,169.0738
155.3964,2.462188,168.8869
155.4164,2.463583,168.6682
155.4364,2.464754,168.4845
155.4564,2.466002,168.2888
155.4764,2.46739,168.0711
155.4964,2.468565,167.8867
155.5164,2.469916,167.675
155.5364,2.471256,167.4648
155.5564,2.471821,167.3761
155.5764,2.473693,167.0826
155.5964,2.475072,166.8662
155.6164,2.476259,166.68
155.6364,2.477629,166.4652
155.6564,2.478762,166.2875
155.6764,2.480197,166.0624
155.6964,2.481359,165.8802
155.7164,2.482548,165.6938
155.7365,2.48399,165.4676
155.7565,2.485162,165.2838
155.7765,2.48658,165.0614
155.7965,2.487781,164.8731
155.8165,2.488983,164.6846
155.8365,2.490336,164.4723
155.8565,2.491329,164.3166
155.8765,2.492925,164.0663
155.8965,2.494147,163.8746
155.9165,2.495499,163.6625
155.9365,2.496661,163.4803
155.9565,2.498019,163.2674
155.9765,2.499304,163.0658
155.9965,2.500487,162.8804
156.0165,2.501077,162.7878
156.0365,2.503089,162.4723
156.0565,2.504044,162.3226
156.0765,2.505485,162.0965
156.0965,2.506563,161.9275
156.1165,2.507008,161.8578
156.1365,2.508567,161.4641
156.1565,2.509218,161.2601
156.1765,2.509852,161.0613
156.1965,2.510448,160.8745
156.2166,2.511042,160.6882
156.2366,2.51176,160.4631
156.2566,2.51234,160.2814
156.2766,2.51301,160.0715
156.2966,2.51306,159.8883
156.3166,2.51258,159.7374
156.3366,2.511698,159.4602
156.3566,2.511092,159.2699
156.3766,2.510512,159.0879
156.3966,2.509847,158.879
156.4166,2.509165,158.6647
156.4366,2.508598,158.4865
156.4566,2.507887,158.2632
156.4766,2.506721,158.0829
156.4966,2.504795,157.8713
156.5166,2.503115,157.6868
156.5366,2.501198,157.4762
156.5566,2.49931,157.2688
156.5766,2.497605,157.0815
156.5966,2.495687,156.8708
156.6166,2.494306,156.7191
156.6366,2.492064,156.4728
156.6566,2.489432,156.2637
156.6767,2.486678,156.0758
156.6967,2.483591,155.865
156.7167,2.480963,155.6856
156.7367,2.477916,155.4776
156.7567,2.4748,155.2649
156.7767,2.473557,155.1801
156.7967,2.468927,154.864
156.8167,2.466248,154.6812
156.8367,2.462666,154.4658
156.8567,2.459523,154.2877
156.8767,2.45581,154.0773
156.8967,2.452512,153.8904
156.9167,2.448768,153.6783
156.9367,2.445022,153.466
156.9567,2.44184,153.2857
156.9767,2.438115,153.0745
156.9967,2.43465,152.8782
157.0167,2.430974,152.6682
157.0367,2.427886,152.4913
157.0567,2.424138,152.2766
157.0767,2.422126,152.1613
157.0967,2.417072,151.8719
157.1167,2.413967,151.694
157.1367,2.410277,151.4827
157.1568,2.407058,151.2982
157.1768,2.403173,151.0757
157.1968,2.400149,150.8932
157.2168,2.396582,150.6752
157.2368,2.39361,150.4934
157.2568,2.390103,150.2789
157.2768,2.387212,150.1022
157.2968,2.383785,149.8926
157.3168,2.38021,149.674
157.3368,2.37723,149.4918
157.3568,2.373846,149.2849
157.3768,2.372161,149.1393
157.3968,2.369676,148.8934
157.4168,2.367515,148.6797
157.4368,2.365607,148.4909
157.4568,2.363536,148.2861
157.4768,2.361411,148.0758
157.4968,2.359602,147.8969
157.5168,2.357483,147.6873
157.5368,2.356644,147.6043
157.5568,2.355276,147.2868
157.5768,2.355412,147.0768
157.5968,2.355528,146.8979
157.6169,2.355667,146.6824
157.6369,2.355689,146.6487
157.6569,2.355689,146.6487
157.6769,2.355689,146.6487
157.6969,2.356139,145.9538
157.7169,2.356298,145.7087
157.7369,2.357141,145.5235
157.7569,2.358462,145.2996
157.7769,2.359686,145.092
157.7969,2.360956,144.8767
157.8169,2.362027,144.695
157.8369,2.363303,144.4786
157.8569,2.364365,144.2986
157.8769,2.365603,144.0886
157.8969,2.366825,143.8814
157.9169,2.367917,143.6964
157.9369,2.369137,143.4895
157.9569,2.370366,143.2812
157.9769,2.371562,143.0783
157.9969,2.372288,142.9553
158.0169,2.373817,142.6962
158.0369,2.375032,142.4902
158.0569,2.376292,142.2767
158.077,2.377343,142.0985
158.097,2.378594,141.8864
158.117,2.379691,141.7005
158.137,2.380924,141.4915
158.157,2.382177,141.2791
158.177,2.38323,141.1005
158.197,2.384468,140.8906
158.217,2.385579,140.7025
158.237,2.386817,140.4925
158.257,2.38807,140.2802
158.277,2.389104,140.1048
158.297,2.390348,139.8939
158.317,2.391503,139.6982
158.337,2.392744,139.4878
158.357,2.393976,139.2789
158.377,2.395059,139.0954
158.397,2.396319,138.8817
158.417,2.397379,138.702
158.437,2.39868,138.4815
158.457,2.399384,138.3621
158.477,2.401025,138.084
158.497,2.402078,137.9055
158.517,2.40334,137.6916
158.537,2.404493,137.4961
158.5571,2.405755,137.2822
158.5771,2.406806,137.104
158.5971,2.408065,136.8906
158.6171,2.409333,136.6756
158.6371,2.410426,136.4904
158.6571,2.411659,136.2814
158.6771,2.412705,136.104
158.6971,2.413956,135.892
158.7171,2.415203,135.6807
158.7371,2.416134,135.5229
158.7571,2.416933,135.3873
158.7771,2.418665,135.0937
158.7971,2.419929,134.8796
158.8171,2.421135,134.675
158.8371,2.422165,134.5005
158.8571,2.423473,134.2787
158.8771,2.424537,134.0984
158.8971,2.425782,133.8873
158.9171,2.426838,133.7082
158.9371,2.428073,133.4988
158.9571,2.429357,133.2813
158.9771,2.430387,133.1066
158.9971,2.431658,132.8912
159.0172,2.437567,132.6768
159.0372,2.454812,132.4973
159.0572,2.490034,132.2863
159.0772,2.507778,132.2062
159.0972,2.593442,131.9146
159.1172,2.659006,131.7452
159.1372,2.75369,131.5418
159.1572,2.8454,131.3742
159.1772,2.958091,131.1944
159.1972,3.148925,131.0326
159.2172,3.30002,130.8887
159.2372,3.415481,130.7496
159.2572,3.559881,130.5755
159.2772,3.681199,130.4293
159.2972,3.814579,130.2685
159.3172,3.93085,130.1283
159.3372,4.080022,129.9678
159.3572,4.266338,129.8969
159.3772,4.371991,129.8567
159.3972,4.622081,129.7615
159.4172,4.817809,129.687
159.4372,5.010044,129.6139
159.4572,5.179274,129.5495
159.4772,5.378598,129.4737
159.4973,5.581499,129.4331
159.5173,5.764344,129.4176
159.5373,5.963084,129.4008
159.5573,6.17587,129.3827
159.5773,6.372976,129.366
159.5973,6.569489,129.3494
159.6173,6.746873,129.3343
159.6373,6.977167,129.3148
159.6573,7.17836,129.3076
159.6773,7.343647,129.3072
159.6973,7.486658,129.3068
159.7173,7.643046,129.3064
159.7373,7.958936,129.3055
159.7573,8.155911,129.3049
159.7773,8.348895,129.3044
159.7973,8.527729,129.3039
159.8173,8.663274,129.3035
159.8373,8.868501,129.3091
159.8573,9.157484,129.3188
159.8773,9.3497,129.3252
159.8973,9.542726,129.3317
159.9173,9.740524,129.3383
159.9373,9.959171,129.3456
159.9574,10.15524,129.3521
159.9774,10.35375,129.3588
159.9974,10.5616,129.3657
160.0174,10.75581,129.3628
160.0374,10.95552,129.3352
160.0574,11.12363,129.2906
160.0774,11.31248,129.2144
160.0974,11.47665,129.1235
160.1174,11.64546,129.0031
160.1374,11.77578,128.8893
160.1574,11.94494,128.7111
160.1774,12.08926,128.5285
160.1974,12.23703,128.2745
160.2174,12.3547,128.1601
160.2374,12.50896,128.0281
160.2574,12.67604,127.8851
160.2774,12.82247,127.7598
160.2974,12.98983,127.6166
160.3174,13.13661,127.491
160.3374,13.29122,127.3587
160.3574,13.43581,127.235
160.3774,13.58394,127.1155
160.3974,13.76786,126.9812
160.4174,13.92679,126.8652
160.4375,14.08984,126.7461
160.4575,14.24081,126.6359
160.4775,14.39841,126.5208
160.4975,14.5799,126.3883
160.5175,14.73785,126.273
160.5375,14.87729,126.1712
160.5575,14.99619,126.1124
160.5775,15.25835,126.0316
160.5975,15.38148,125.9937
160.6175,15.6554,125.9093
160.6375,15.85312,125.8484
160.6575,15.98069,125.8091
160.6775,16.21127,125.7381
160.6975,16.40167,125.6795
160.7175,16.59883,125.6497
160.7375,16.79362,125.6402
160.7575,17.02465,125.629
160.7775,17.22225,125.6194
160.7975,17.4034,125.6106
160.8175,17.61231,125.6005
160.8375,17.80065,125.5913
160.8575,18.01806,125.5808
160.8775,18.1996,125.5788
160.8976,18.35571,125.5831
160.9176,18.6119,125.59
160.9376,18.82046,125.5957
160.9576,19.00064,125.6006
160.9776,19.18197,125.6055
160.9976,19.4011,125.6115
161.0176,19.6126,125.6172
161.0376,19.82315,125.6237
161.0576,20.01781,125.6311
161.0776,20.12821,125.6352
161.0976,20.41922,125.6461
161.1176,20.62208,125.6538
161.1376,20.79811,125.6604
161.1576,21.00265,125.6681
161.1776,21.18966,125.6751
161.1976,21.3154,125.6798
161.2176,21.62225,125.6843
161.2376,21.79935,125.6858
161.2576,22.00117,125.6875
161.2776,22.20355,125.6892
161.2976,22.41068,125.6909
161.3176,22.6073,125.6926
161.3376,22.81043,125.6943
161.3577,22.95933,125.6956
161.3777,23.20254,125.6931
161.3977,23.41724,125.6897
161.4177,23.61898,125.6864
161.4377,23.81988,125.6831
161.4577,23.99839,125.6802
161.4777,24.19899,125.677
161.4977,24.35597,125.6744
161.5177,24.48555,125.6723
161.5377,24.79942,125.6667
161.5577,24.99988,125.6627
161.5777,25.19747,125.6587
161.5977,25.39589,125.6547
161.6177,25.6126,125.6503
161.6377,25.81314,125.6462
161.6577,25.98817,125.6427
161.6777,26.20843,125.6383
161.6977,26.40863,125.634
161.7177,26.61254,125.6295
161.7377,26.80588,125.6252
161.7577,27.004,125.6208
161.7777,27.21008,125.6163
161.7977,27.41488,125.6117
161.8177,27.51388,125.6095
161.8378,27.8154,125.6029
161.8578,28.01786,125.5984
161.8778,28.21868,125.5939
161.8978,28.42084,125.5894
161.9178,28.59879,125.5855
161.9378,28.81055,125.5808
161.9578,29.00519,125.5765
161.9778,29.19599,125.5723
161.9978,29.41262,125.5675
162.0178,29.61394,125.563
162.0378,29.72035,125.5626
162.0578,30.01223,125.5617
162.0778,30.21694,125.5611
162.0978,30.40292,125.5605
162.1178,30.54229,125.5601
162.1378,30.7996,125.5593
162.1578,30.92609,125.559
162.1778,31.2143,125.5581
162.1978,31.41986,125.5621
162.2178,31.5953,125.5668
162.2378,31.81958,125.5728
162.2578,32.0034,125.5776
162.2778,32.19907,125.5828
162.2979,32.40179,125.5882
162.3179,32.60128,125.5935
162.3379,32.80146,125.5988
162.3579,33.00852,125.605
162.3779,33.20836,125.6117
162.3979,33.41825,125.6186
162.4179,33.57488,125.6238
162.4379,33.80232,125.6314
162.4579,34.01745,125.6385
162.4779,34.19731,125.6445
162.4979,34.40231,125.6513
162.5179,34.6088,125.6571
162.5379,34.81693,125.6612
162.5579,35.00605,125.6648
162.5779,35.13639,125.6673
162.5979,35.39888,125.6724
162.6179,35.60059,125.6763
162.6379,35.81342,125.6804
162.6579,36.01303,125.6843
162.6779,36.1947,125.6872
162.6979,36.3942,125.6859
162.7179,36.61643,125.6844
162.7379,36.81221,125.6831
162.7579,37.01028,125.6818
162.778,37.19591,125.6806
162.798,37.3972,125.6793
162.818,37.59974,125.678
162.838,37.80127,125.6766
162.858,38.00245,125.6724
162.878,38.16077,125.6689
162.898,38.40799,125.6634
162.918,38.61193,125.6589
162.938,38.81353,125.6544
162.958,38.99138,125.6505
162.978,39.21039,125.6456
162.998,39.40519,125.6413
163.018,39.6143,125.6302
163.038,39.80545,125.6065
163.058,40.00161,125.5684
163.078,40.19325,125.5169
163.098,40.3675,125.4575
163.118,40.56433,125.3752
163.138,40.74924,125.2827
163.158,40.92846,125.1782
163.178,41.08461,125.0749
163.198,41.27103,124.9005
163.218,41.43621,124.7872
163.2381,41.604,124.6774
163.2581,41.77184,124.5675
163.2781,41.91878,124.4712
163.2981,42.05178,124.3842
163.3181,42.16122,124.3125
163.3381,42.44126,124.1291
163.3581,42.60545,124.0216
163.3781,42.76426,123.9042
163.3981,42.90477,123.7903
163.4181,43.00093,123.7124
163.4381,43.226,123.5299
163.4581,43.38898,123.3978
163.4781,43.53375,123.2805
163.4981,43.68246,123.16
163.5181,43.8452,123.0281
163.5381,44.00055,122.9021
163.5581,44.1795,122.7942
163.5781,44.36095,122.7063
163.5981,44.53975,122.6197
163.6181,44.63681,122.5727
163.6381,44.87965,122.4551
163.6581,45.07585,122.3601
163.6781,45.26281,122.2695
163.6982,45.44095,122.1832
163.7182,45.61345,122.1208
163.7382,45.81322,122.0949
163.7582,46.01103,122.0692
163.7782,46.2098,122.0435
163.7982,46.30498,122.0311
163.8182,46.60007,121.9929
163.8382,46.8028,121.9666
163.8582,47.01579,121.939
163.8782,47.21326,121.9184
163.8982,47.41047,121.9144
163.9182,47.60643,121.9104
163.9382,47.73675,121.9078
163.9582,48.001,121.9024
163.9782,48.19675,121.8985
163.9982,48.39434,121.8945
164.0182,48.59151,121.8905
164.0382,48.79859,121.8863
164.0582,48.92283,121.8836
164.0782,49.20841,121.8772
164.0982,49.37897,121.8735
164.1182,49.59483,121.8687
164.1382,49.81331,121.8638
164.1582,50.01673,121.8593
164.1783,50.20829,121.8551
164.1983,50.40633,121.8507
164.2183,50.60175,121.8464
164.2383,50.79711,121.842
164.2583,50.89174,121.8399
164.2783,51.19668,121.8332
164.2983,51.41526,121.8283
164.3183,51.61137,121.824
164.3383,51.80853,121.8196
164.3583,52.00208,121.8153
164.3783,52.2067,121.8125
164.3983,52.40345,121.8119
164.4183,52.5961,121.8114
164.4383,52.8154,121.8107
164.4583,53.01235,121.8101
164.4783,53.2149,121.8095
164.4983,53.41019,121.8089
164.5183,53.60764,121.8084
164.5383,53.81303,121.8093
164.5583,53.90684,121.8118
164.5783,54.20701,121.8198
164.5983,54.39799,121.8249
164.6183,54.61522,121.8306
164.6384,54.80513,121.8357
164.6584,55.00027,121.8409
164.6784,55.20144,121.8462
164.6984,55.3279,121.8496
164.7184,55.60082,121.8582
164.7384,55.79344,121.8646
164.7584,56.00499,121.8716
164.7784,56.19505,121.878
164.7984,56.40965,121.8851
164.8184,56.60059,121.8914
164.8384,56.81536,121.8986
164.8584,56.98273,121.9041
164.8784,57.20171,121.909
164.8984,57.40238,121.9129
164.9184,57.59166,121.9165
164.9384,57.80167,121.9206
164.9584,58.01078,121.9246
164.9784,58.19772,121.9282
164.9984,58.40624,121.9322
165.0184,58.60711,121.9361
165.0384,58.79797,121.9364
165.0584,59.01257,121.935
165.0784,59.20287,121.9338
165.0984,59.39846,121.9325
165.1185,59.60052,121.9311
165.1385,59.7921,121.9299
165.1585,59.98703,121.9286
165.1785,60.20386,121.9271
165.1985,60.39951,121.9246
165.2185,60.59993,121.9201
165.2385,60.80352,121.9156
165.2585,60.99627,121.9113
165.2785,61.20998,121.9066
165.2985,61.39917,121.9024
165.3185,61.49328,121.9003
165.3385,61.76763,121.8942
165.3585,62.00887,121.8889
165.3785,62.2003,121.8846
165.3985,62.3917,121.8804
165.4185,62.60725,121.8756
165.4385,62.81035,121.8711
165.4585,63.00241,121.8669
165.4785,63.19455,121.8626
165.4985,63.40995,121.8578
165.5185,63.60094,121.8536
165.5385,63.80059,121.8502
165.5585,63.99032,121.847
165.5786,64.20591,121.8435
165.5986,64.39582,121.8403
165.6186,64.51514,121.8383
165.6386,64.76623,121.8342
165.6586,64.88995,121.8321
165.6786,65.19366,121.8271
165.6986,65.40469,121.8251
165.7186,65.59285,121.8241
165.7386,65.80448,121.823
165.7586,66.00316,121.8219
165.7786,66.19363,121.8209
165.7986,66.40261,121.8197
165.8186,66.61214,121.8186
165.8386,66.80126,121.8176
165.8586,66.99426,121.8186
165.8786,67.20498,121.8227
165.8986,67.41159,121.8267
165.9186,67.54794,121.8294
165.9386,67.80624,121.8344
165.9586,67.98784,121.8379
165.9786,68.20296,121.842
165.9986,68.40815,121.846
166.0186,68.59086,121.8503
166.0387,68.79691,121.8581
166.0587,69.00428,121.8659
166.0787,69.19826,121.8732
166.0987,69.40701,121.881
166.1187,69.59732,121.8882
166.1387,69.81125,121.8962
166.1587,70.01007,121.9037
166.1787,70.19833,121.9104
166.1987,70.3988,121.9136
166.2187,70.58926,121.9167
