Time,X,Z
151.6556,168.954,61.425
151.6756,168.954,61.425
151.6956,168.9555,61.425
151.7156,169.017,61.425
151.7356,169.0719,61.425
151.7556,169.1227,61.425
151.7756,169.196,61.425
151.7956,169.2575,61.425
151.8156,169.3157,61.425
151.8356,169.3767,61.425
151.8556,169.4311,61.425
151.8756,169.4931,61.425
151.8956,169.5554,61.425
151.9156,169.6137,61.425
151.9356,169.6729,61.425
151.9556,169.7339,61.425
151.9756,169.793,61.425
151.9957,169.8528,61.425
152.0157,169.9118,61.425
152.0357,169.978,61.425
152.0557,170.0298,61.425
152.0757,170.0928,61.425
152.0957,170.1574,61.425
152.1157,170.2159,61.425
152.1357,170.2776,61.425
152.1557,170.3369,61.425
152.1757,170.3975,61.425
152.1957,170.4565,61.425
152.2157,170.5121,61.425
152.2357,170.5736,61.425
152.2557,170.6335,61.425
152.2757,170.6921,61.425
152.2957,170.7524,61.425
152.3157,170.8169,61.425
152.3357,170.8755,61.425
152.3557,170.934,61.425
152.3757,170.9959,61.425
152.3957,171.0564,61.425
152.4157,171.1155,61.425
152.4357,171.1746,61.425
152.4557,171.2338,61.425
152.4758,171.2941,61.425
152.4958,171.3526,61.425
152.5158,171.4157,61.425
152.5358,171.475,61.425
152.5558,171.535,61.425
152.5758,171.5941,61.425
152.5958,171.637,61.425
152.6158,171.637,61.425
152.6358,171.637,61.425
152.6558,171.637,61.425
152.6758,171.637,61.425
152.6958,171.637,61.425
152.7158,171.637,61.425
152.7358,171.637,61.425
152.7558,171.637,61.425
152.7758,171.637,61.425
152.7958,171.637,61.425
152.8158,171.637,61.425
152.8358,171.637,61.425
152.8558,171.637,61.425
152.8758,171.637,61.425
152.8958,171.637,61.425
152.9158,171.637,61.425
152.9359,171.637,61.425
152.9559,171.637,61.425
152.9759,171.637,61.425
152.9959,171.637,61.425
153.0159,171.637,61.425
153.0359,171.637,61.425
153.0559,171.637,61.425
153.0759,171.637,61.425
153.0959,171.637,61.425
153.1159,171.637,61.425
153.1359,171.637,61.425
153.1559,171.637,61.425
153.1759,171.637,61.425
153.1959,171.637,61.425
153.2159,171.637,61.425
153.2359,171.637,61.425
153.2559,171.637,61.425
153.2759,171.637,61.425
153.2959,171.637,61.425
153.3159,171.637,61.425
153.3359,171.637,61.425
153.3559,171.637,61.425
153.3759,171.637,61.425
153.396,171.637,61.425
153.416,171.637,61.425
153.436,171.637,61.425
153.456,171.637,61.425
153.476,171.637,61.425
153.496,171.637,61.425
153.516,171.637,61.425
153.536,171.6891,61.41757
153.556,171.749,61.40903
153.576,171.8099,61.40033
153.596,171.8489,61.39476
153.616,171.9298,61.38321
153.636,171.9803,61.37601
153.656,172.0461,61.36662
153.676,172.1034,61.35844
153.696,172.1596,61.35043
153.716,172.224,61.34123
153.736,172.2855,61.33246
153.756,172.3388,61.32485
153.776,172.4028,61.31572
153.796,172.4584,61.30777
153.816,172.5211,61.29883
153.836,172.5773,61.29082
153.856,172.6399,61.28188
153.8761,172.7006,61.27321
153.8961,172.7498,61.26619
153.9161,172.8195,61.25625
153.9361,172.88,61.24762
153.9561,172.9355,61.23969
153.9761,172.9962,61.23103
153.9961,173.0571,61.22234
154.0161,173.1124,61.22672
154.0361,173.1752,61.23764
154.0561,173.2329,61.24769
154.0761,173.2944,61.25838
154.0961,173.3525,61.26849
154.1161,173.4108,61.27863
154.1361,173.4688,61.28873
154.1561,173.5269,61.29883
154.1761,173.5854,61.30902
154.1961,173.646,61.31956
154.2161,173.7078,61.33031
154.2361,173.7666,61.34055
154.2561,173.8254,61.35078
154.2761,173.8832,61.36083
154.2961,173.9423,61.37111
154.3161,173.9998,61.38113
154.3362,174.0582,61.39128
154.3562,174.1184,61.40175
154.3762,174.177,61.41195
154.3962,174.2359,61.4222
154.4162,174.252,61.425
154.4362,174.252,61.425
154.4562,174.252,61.425
154.4762,174.252,61.425
154.4962,174.252,61.425
154.5162,174.252,61.425
154.5362,174.252,61.425
154.5562,174.252,61.425
154.5762,174.252,61.425
154.5962,174.252,61.425
154.6162,174.252,61.425
154.6362,174.252,61.425
154.6562,174.252,61.425
154.6762,174.252,61.425
154.6962,174.252,61.425
154.7162,174.252,61.425
154.7362,174.252,61.425
154.7562,174.252,61.425
154.7762,174.252,61.425
154.7962,174.252,61.425
154.8163,174.252,61.425
154.8363,174.252,61.425
154.8563,174.252,61.425
154.8763,174.252,61.425
154.8963,174.252,61.425
154.9163,174.252,61.425
154.9363,174.252,61.425
154.9563,174.252,61.425
154.9763,174.252,61.425
154.9963,174.252,61.425
155.0163,174.252,61.425
155.0363,174.252,61.425
155.0563,174.252,61.425
155.0763,174.252,61.425
155.0963,174.252,61.425
155.1163,174.252,61.425
155.1363,174.252,61.425
155.1563,174.252,61.425
155.1763,174.252,61.425
155.1963,174.252,61.425
155.2163,174.252,61.425
155.2363,174.252,61.425
155.2563,174.252,61.425
155.2764,174.252,61.425
155.2964,174.252,61.425
155.3164,174.252,61.425
155.3364,174.252,61.425
155.3564,174.252,61.425
155.3764,174.252,61.425
155.3964,174.252,61.425
155.4164,174.252,61.425
155.4364,174.252,61.425
155.4564,174.252,61.425
155.4764,174.252,61.425
155.4964,174.252,61.425
155.5164,174.252,61.425
155.5364,174.252,61.425
155.5564,174.2968,61.41557
155.5764,174.3634,61.40157
155.5964,174.4216,61.38934
155.6164,174.4811,61.37682
155.6364,174.5382,61.3648
155.6564,174.5938,61.35313
155.6764,174.6567,61.33989
155.6964,174.7132,61.328
155.7164,174.7702,61.31601
155.7365,174.8305,61.30333
155.7565,174.8909,61.29063
155.7765,174.9472,61.2788
155.7965,175.0094,61.26572
155.8165,175.0663,61.25374
155.8365,175.123,61.2418
155.8565,175.1865,61.22846
155.8765,175.2437,61.21643
155.8965,175.2991,61.20478
155.9165,175.3598,61.192
155.9365,175.4164,61.18011
155.9565,175.4762,61.16752
155.9765,175.5357,61.15501
155.9965,175.5974,61.14203
156.0165,175.6325,61.13466
156.0365,175.7093,61.1185
156.0565,175.7706,61.10561
156.0765,175.8324,61.09261
156.0965,175.8873,61.08106
156.1165,175.9499,61.0679
156.1365,176.0083,61.05561
156.1565,176.0614,61.04445
156.1765,176.1241,61.03126
156.1965,176.1833,61.02024
156.2166,176.2406,61.0134
156.2366,176.302,61.00606
156.2566,176.3627,60.9988
156.2766,176.4225,60.99166
156.2966,176.4771,60.98514
156.3166,176.5247,60.97944
156.3366,176.5979,60.9707
156.3566,176.6579,60.96353
156.3766,176.72,60.95611
156.3966,176.7809,60.94883
156.4166,176.8384,60.94196
156.4366,176.8967,60.93499
156.4566,176.9546,60.92808
156.4766,177.0185,60.92044
156.4966,177.0775,60.91338
156.5166,177.136,60.90639
156.5366,177.1948,60.89937
156.5566,177.2533,60.89237
156.5766,177.3115,60.88542
156.5966,177.3756,60.87776
156.6166,177.4289,60.87139
156.6366,177.4906,60.86402
156.6566,177.5556,60.85625
156.6767,177.6138,60.84929
156.6967,177.6732,60.84219
156.7167,177.7317,60.8352
156.7367,177.7901,60.82823
156.7567,177.8479,60.82132
156.7767,177.9098,60.81392
156.7967,177.9691,60.80683
156.8167,178.0276,60.80259
156.8367,178.092,60.80341
156.8567,178.1519,60.80416
156.8767,178.2103,60.8049
156.8967,178.2687,60.80564
156.9167,178.329,60.8064
156.9367,178.3909,60.80719
156.9567,178.4499,60.80793
156.9767,178.5109,60.8087
156.9967,178.5696,60.80944
157.0167,178.6279,60.81018
157.0367,178.6865,60.81092
157.0567,178.7518,60.81174
157.0767,178.7913,60.81224
157.0967,178.8672,60.81321
157.1167,178.9315,60.81402
157.1367,178.9917,60.81478
157.1568,179.0509,60.81553
157.1768,179.1102,60.81628
157.1968,179.1707,60.81704
157.2168,179.2302,60.81779
157.2368,179.2872,60.81851
157.2568,179.3463,60.81926
157.2768,179.4112,60.82008
157.2968,179.4656,60.82167
157.3168,179.528,60.84283
157.3368,179.5837,60.86171
157.3568,179.6388,60.88042
157.3768,179.6823,60.89516
157.3968,179.7532,60.9192
157.4168,179.8105,60.93863
157.4368,179.866,60.95744
157.4568,179.9218,60.97636
157.4768,179.9776,60.9953
157.4968,180.0398,61.01637
157.5168,180.0968,61.03569
157.5368,180.1461,61.05598
157.5568,180.1436,61.11572
157.5768,180.1405,61.17038
157.5968,180.1262,61.21198
157.6169,180.1,61.24014
157.6369,180.065,61.25387
157.6569,180.016,61.25528
157.6769,179.9622,61.22556
157.6969,179.8867,61.18358
157.7169,179.8042,61.14321
157.7369,179.7053,61.09957
157.7569,179.6069,61.05973
157.7769,179.5356,61.04707
157.7969,179.4734,61.04005
157.8169,179.4189,61.0339
157.8369,179.3565,61.02685
157.8569,179.3012,61.02061
157.8769,179.2373,61.0134
157.8969,179.1756,61.00644
157.9169,179.1208,61.00024
157.9369,179.0564,60.99297
157.9569,178.9995,60.98655
157.9769,178.9441,60.98029
157.9969,178.8815,60.97323
158.0169,178.8179,60.96605
158.0369,178.7632,60.95986
158.0569,178.6983,60.95255
158.077,178.6423,60.94622
158.097,178.5798,60.93916
158.117,178.5233,60.93278
158.137,178.4831,60.92824
158.157,178.4055,60.91949
158.177,178.3407,60.91216
158.197,178.2846,60.90583
158.217,178.2288,60.89953
158.237,178.1653,60.89594
158.257,178.1084,60.89561
158.277,178.0436,60.89523
158.297,177.981,60.89487
158.317,177.9261,60.89456
158.337,177.8624,60.89419
158.357,177.8077,60.89388
158.377,177.7437,60.89351
158.397,177.6883,60.89319
158.417,177.6259,60.89283
158.437,177.5709,60.89252
158.457,177.5087,60.89216
158.477,177.4455,60.8918
158.497,177.3811,60.89143
158.517,177.3251,60.89111
158.537,177.2623,60.89074
158.5571,177.2064,60.89042
158.5771,177.1434,60.89006
158.5971,177.0886,60.88974
158.6171,177.0257,60.88938
158.6371,176.9627,60.88902
158.6571,176.9083,60.88871
158.6771,176.8456,60.88835
158.6971,176.7831,60.88799
158.7171,176.7256,60.88766
158.7371,176.6624,60.88729
158.7571,176.6071,60.88698
158.7771,176.5436,60.88661
158.7971,176.4885,60.8863
158.8171,176.4238,60.88592
158.8371,176.3683,60.8856
158.8571,176.3049,60.88524
158.8771,176.2424,60.88801
158.8971,176.1818,60.89501
158.9171,176.1263,60.90143
158.9371,176.0638,60.90865
158.9571,176.0082,60.91507
158.9771,175.9468,60.92216
158.9971,175.8845,60.92936
159.0172,175.8285,60.93583
159.0372,175.7658,60.94307
159.0572,175.7113,60.94937
159.0772,175.6492,60.95654
159.0972,175.5868,60.96374
159.1172,175.5324,60.97003
159.1372,175.4693,60.97732
159.1572,175.4135,60.98376
159.1772,175.3507,60.99102
159.1972,175.3037,60.99644
159.2172,175.2342,61.00447
159.2372,175.1707,61.01181
159.2572,175.1149,61.01825
159.2772,175.0517,61.02555
159.2972,174.9964,61.03194
159.3172,174.9318,61.0394
159.3372,174.8764,61.0458
159.3572,174.8129,61.05314
159.3772,174.7577,61.05951
159.3972,174.695,61.06675
159.4172,174.6385,61.07327
159.4372,174.5749,61.08062
159.4572,174.5184,61.08715
159.4772,174.456,61.09435
159.4973,174.4002,61.1008
159.5173,174.3387,61.11158
159.5373,174.2785,61.12239
159.5573,174.2167,61.13353
159.5773,174.1612,61.14351
159.5973,174.1057,61.152
159.6173,174.0408,61.15747
159.6373,173.9862,61.15836
159.6573,173.9214,61.15501
159.6773,173.8638,61.14804
159.6973,173.8075,61.13761
159.7173,173.7435,61.12141
159.7373,173.6871,61.10331
159.7573,173.6271,61.08013
159.7773,173.5713,61.05492
159.7973,173.5135,61.04246
159.8173,173.4537,61.03312
159.8373,173.3913,61.02339
159.8573,173.3279,61.01351
159.8773,173.2724,61.00484
159.8973,173.2166,60.99614
159.9173,173.1535,60.98631
159.9373,173.0979,60.97763
159.9574,173.0581,60.97142
159.9774,172.9729,60.95813
159.9974,172.9164,60.9493
160.0174,172.8534,60.93949
160.0374,172.7973,60.93073
160.0574,172.7423,60.92215
160.0774,172.6793,60.91232
160.0974,172.6234,60.90359
160.1174,172.5603,60.89375
160.1374,172.5053,60.88518
160.1574,172.4412,60.87518
160.1774,172.3856,60.87157
160.1974,172.3223,60.86835
160.2174,172.2651,60.86543
160.2374,172.2012,60.86217
160.2574,172.1524,60.85969
160.2774,172.0821,60.85611
160.2974,172.0256,60.85323
160.3174,171.9611,60.84995
160.3374,171.9057,60.84713
160.3574,171.8419,60.84388
160.3774,171.7831,60.84089
160.3974,171.7265,60.83801
160.4174,171.6616,60.8347
160.4375,171.6041,60.83177
160.4575,171.54,60.82851
160.4775,171.4846,60.82569
160.4975,171.4272,60.82276
160.5175,171.3626,60.81947
160.5375,171.306,60.81659
160.5575,171.248,60.81364
160.5775,171.1855,60.81045
160.5975,171.1206,60.80715
160.6175,171.0643,60.80428
160.6375,171.0035,60.80119
160.6575,170.9462,60.79826
160.6775,170.8877,60.79529
160.6975,170.8238,60.79203
160.7175,170.7684,60.78921
160.7375,170.704,60.78593
160.7575,170.6463,60.783
160.7775,170.5823,60.78227
160.7975,170.5267,60.78584
160.8175,170.4628,60.78992
160.8375,170.4077,60.79345
160.8575,170.3427,60.79762
160.8775,170.2885,60.80109
160.8976,170.226,60.80509
160.9176,170.1625,60.80915
160.9376,170.1073,60.81269
160.9576,170.0434,60.81678
160.9776,169.9874,60.82037
160.9976,169.9243,60.82441
161.0176,169.8915,60.82651
161.0376,169.807,60.83192
161.0576,169.7431,60.83601
161.0776,169.6875,60.83957
161.0976,169.6241,60.84362
161.1176,169.5653,60.84739
161.1376,169.5098,60.85094
161.1576,169.4466,60.85499
161.1776,169.3834,60.85904
161.1976,169.328,60.86259
161.2176,169.2637,60.8667
161.2376,169.2103,60.87012
161.2576,169.1497,60.874
161.2776,169.0917,60.87772
161.2976,169.0245,60.88202
161.3176,168.9833,60.88466
161.3376,168.9109,60.88929
161.3577,168.8451,60.89351
161.3777,168.7886,60.89712
161.3977,168.7286,60.90283
161.4177,168.6684,60.91191
161.4377,168.6112,60.92052
161.4577,168.5481,60.93004
161.4777,168.4928,60.93838
161.4977,168.4296,60.94791
161.5177,168.375,60.95615
161.5377,168.3121,60.96563
161.5577,168.257,60.97393
161.5777,168.1918,60.98376
161.5977,168.1369,60.99205
161.6177,168.0802,61.00059
161.6377,168.018,61.00998
161.6577,167.9542,61.01961
161.6777,167.8994,61.02788
161.6977,167.8356,61.03752
161.7177,167.784,61.04533
161.7377,167.7172,61.05542
161.7577,167.6605,61.064
161.7777,167.5978,61.07349
161.7977,167.541,61.0821
161.8177,167.4869,61.09027
161.8378,167.424,61.09978
161.8578,167.3624,61.10909
161.8778,167.3081,61.1173
161.8978,167.2454,61.12678
161.9178,167.19,61.13515
161.9378,167.1262,61.14479
161.9578,167.0645,61.15411
161.9778,167.01,61.16235
161.9978,166.948,61.17172
162.0178,166.8932,61.17999
162.0378,166.8308,61.18944
162.0578,166.7678,61.19896
162.0778,166.7363,61.2037
162.0978,166.6525,61.21638
162.1178,166.5901,61.22581
162.1378,166.5356,61.23405
162.1578,166.4727,61.24355
162.1778,166.4177,61.25186
162.1978,166.3562,61.26115
162.2178,166.2932,61.27067
162.2378,166.2387,61.27891
162.2578,166.1809,61.28764
162.2778,166.1186,61.29706
162.2979,166.0563,61.30648
162.3179,166.0011,61.31482
162.3379,165.9391,61.32419
162.3579,165.8843,61.33247
162.3779,165.8378,61.3395
162.3979,165.7612,61.35107
162.4179,165.707,61.35927
162.4379,165.6445,61.36872
162.4579,165.5822,61.37813
162.4779,165.5286,61.38623
162.4979,165.4669,61.39554
162.5179,165.4046,61.40497
162.5379,165.3439,61.41414
162.5579,165.2903,61.42223
162.5779,165.272,61.425
162.5979,165.272,61.425
162.6179,165.272,61.425
162.6379,165.272,61.425
162.6579,165.272,61.425
162.6779,165.272,61.425
162.6979,165.272,61.425
162.7179,165.272,61.425
162.7379,165.272,61.425
162.7579,165.272,61.425
162.778,165.272,61.425
162.798,165.272,61.425
162.818,165.272,61.425
162.838,165.272,61.425
162.858,165.272,61.425
162.878,165.272,61.425
162.898,165.272,61.425
162.918,165.272,61.425
162.938,165.272,61.425
162.958,165.272,61.425
162.978,165.272,61.425
162.998,165.272,61.425
163.018,165.272,61.425
163.038,165.272,61.425
163.058,165.272,61.425
163.078,165.272,61.425
163.098,165.272,61.425
163.118,165.272,61.425
163.138,165.272,61.425
163.158,165.272,61.425
163.178,165.272,61.425
163.198,165.272,61.425
163.218,165.272,61.425
163.2381,165.272,61.425
163.2581,165.272,61.425
163.2781,165.272,61.425
163.2981,165.272,61.425
163.3181,165.272,61.425
163.3381,165.272,61.425
163.3581,165.272,61.425
163.3781,165.272,61.425
163.3981,165.272,61.425
163.4181,165.272,61.425
163.4381,165.272,61.425
163.4581,165.272,61.425
163.4781,165.272,61.425
163.4981,165.272,61.425
163.5181,165.272,61.425
163.5381,165.272,61.425
163.5581,165.272,61.425
163.5781,165.272,61.425
163.5981,165.272,61.425
163.6181,165.272,61.425
163.6381,165.2313,61.39249
163.6581,165.1852,61.35568
163.6781,165.1387,61.31858
163.6982,165.091,61.28052
163.7182,165.0366,61.26996
163.7382,164.9943,61.28114
163.7582,164.9245,61.29957
163.7782,164.8676,61.31463
163.7982,164.8039,61.33147
163.8182,164.7462,61.3467
163.8382,164.6898,61.36161
163.8582,164.6325,61.37676
163.8782,164.5764,61.3916
163.8982,164.5134,61.40825
163.9182,164.4594,61.42253
163.9382,164.45,61.425
163.9582,164.45,61.425
163.9782,164.45,61.425
163.9982,164.45,61.425
164.0182,164.45,61.425
164.0382,164.45,61.425
164.0582,164.45,61.425
164.0782,164.45,61.425
164.0982,164.45,61.425
164.1182,164.45,61.425
164.1382,164.45,61.425
164.1582,164.45,61.425
164.1783,164.45,61.425
164.1983,164.45,61.425
164.2183,164.45,61.425
164.2383,164.45,61.425
164.2583,164.45,61.425
164.2783,164.45,61.425
164.2983,164.45,61.425
164.3183,164.45,61.425
164.3383,164.45,61.425
164.3583,164.45,61.425
164.3783,164.45,61.425
164.3983,164.45,61.425
164.4183,164.45,61.425
164.4383,164.45,61.425
164.4583,164.45,61.425
164.4783,164.45,61.425
164.4983,164.45,61.425
164.5183,164.45,61.425
164.5383,164.45,61.425
164.5583,164.45,61.425
164.5783,164.45,61.425
164.5983,164.45,61.425
164.6183,164.45,61.425
164.6384,164.45,61.425
164.6584,164.45,61.425
164.6784,164.45,61.425
164.6984,164.45,61.425
164.7184,164.45,61.425
164.7384,164.45,61.425
164.7584,164.45,61.425
164.7784,164.45,61.425
164.7984,164.45,61.425
164.8184,164.45,61.425
164.8384,164.45,61.425
164.8584,164.45,61.425
164.8784,164.45,61.425
164.8984,164.45,61.425
164.9184,164.45,61.425
164.9384,164.45,61.425
164.9584,164.45,61.425
164.9784,164.45,61.425
164.9984,164.45,61.425
165.0184,164.45,61.425
165.0384,164.45,61.425
165.0584,164.45,61.425
165.0784,164.45,61.425
165.0984,164.45,61.425
165.1185,164.45,61.425
165.1385,164.45,61.425
165.1585,164.45,61.425
165.1785,164.45,61.425
165.1985,164.45,61.425
165.2185,164.45,61.425
165.2385,164.45,61.425
165.2585,164.45,61.425
165.2785,164.45,61.425
165.2985,164.45,61.425
165.3185,164.45,61.425
165.3385,164.45,61.425
165.3585,164.45,61.425
165.3785,164.45,61.425
165.3985,164.45,61.425
165.4185,164.45,61.425
165.4385,164.45,61.425
165.4585,164.45,61.425
165.4785,164.45,61.425
165.4985,164.45,61.425
165.5185,164.45,61.425
165.5385,164.45,61.425
165.5585,164.45,61.425
165.5786,164.45,61.425
165.5986,164.45,61.425
165.6186,164.45,61.425
165.6386,164.45,61.425
165.6586,164.45,61.425
165.6786,164.45,61.425
165.6986,164.45,61.425
165.7186,164.45,61.425
165.7386,164.45,61.425
165.7586,164.45,61.425
165.7786,164.45,61.425
165.7986,164.45,61.425
165.8186,164.45,61.425
165.8386,164.45,61.425
165.8586,164.4864,61.41508
165.8786,164.5626,61.39427
165.8986,164.6194,61.37874
165.9186,164.6764,61.36319
165.9386,164.7324,61.3479
165.9586,164.7953,61.33071
165.9786,164.8508,61.31555
165.9986,164.9083,61.29985
166.0186,164.9674,61.2837
166.0387,165.0236,61.26837
166.0587,165.0802,61.25292
166.0787,165.143,61.23576
166.0987,165.2009,61.21994
166.1187,165.2578,61.20442
166.1387,165.3123,61.18952
166.1587,165.3596,61.1766
166.1787,165.4282,61.15788
166.1987,165.487,61.14182
166.2187,165.5419,61.12683
166.2387,165.6026,61.11025
166.2587,165.6565,61.09554
166.2787,165.7176,61.07886
166.2987,165.7743,61.06335
166.3187,165.8356,61.04662
166.3387,165.8919,61.03126
166.3587,165.9483,61.01585
166.3787,166.0113,60.99864
166.3987,166.0674,60.98333
166.4187,166.1236,60.96798
166.4387,166.182,60.95204
166.4587,166.2325,60.93825
166.4787,166.299,60.92433
166.4987,166.3582,60.91716
166.5188,166.4167,60.91009
166.5388,166.4766,60.90284
166.5588,166.5346,60.89583
166.5788,166.5988,60.88807
166.5988,166.6573,60.88099
166.6188,166.7123,60.87433
166.6388,166.7704,60.8673
166.6588,166.8313,60.85994
166.6788,166.8911,60.8527
166.6988,166.9554,60.84493
166.7188,167.0141,60.83781
166.7388,167.0724,60.83076
166.7588,167.1331,60.82343
166.7788,167.1882,60.81676
166.7988,167.2542,60.80878
166.8188,167.3138,60.80157
166.8388,167.3715,60.79458
166.8588,167.4308,60.78741
166.8788,167.489,60.78036
166.8988,167.547,60.77335
166.9188,167.5862,60.76861
166.9388,167.6658,60.75898
166.9588,167.7292,60.75131
166.9789,167.7883,60.74417
166.9989,167.8465,60.73712
167.0189,167.9044,60.73012
