Time,X,Z
159.7773,146.5809,101.5531
159.7973,146.3501,101.5603
159.8173,146.152,101.5665
159.8373,145.9384,101.5732
159.8573,145.8189,101.5769
159.8773,145.5882,101.6431
159.8973,145.4922,101.6765
159.9173,145.2833,101.7493
159.9373,145.0781,101.8209
159.9574,144.877,101.891
159.9774,144.6528,101.9691
159.9974,144.446,102.0412
160.0174,144.2305,102.1169
160.0374,144.2305,102.1169
160.0574,144.0142,102.1946
160.0774,143.6784,102.3191
160.0974,143.4718,102.3979
160.1174,143.3788,102.4339
160.1374,143.2579,102.4813
160.1574,143.0568,102.5615
160.1774,142.7458,102.6833
160.1974,142.6477,102.6906
160.2174,142.5277,102.6953
160.2374,142.1851,102.7014
160.2574,141.9882,102.7053
160.2774,141.7732,102.7095
160.2974,141.5354,102.7141
160.3174,141.4355,102.7161
160.3374,141.2246,102.6386
160.3574,141.0358,102.506
160.3774,140.8772,102.3946
160.3974,140.6827,102.2579
160.4174,140.5989,102.199
160.4375,140.405,102.0628
160.4575,140.2307,101.9208
160.4775,140.1055,101.7663
160.4975,139.9724,101.6021
160.5175,139.8977,101.5099
160.5375,139.7631,101.3439
160.5575,139.6147,101.1609
160.5775,139.5416,101.0707
160.5975,139.4039,100.9007
160.6175,139.2587,100.7479
160.6375,139.0922,100.5807
160.6575,138.9392,100.427
160.6775,138.8678,100.3553
160.6975,138.7143,100.2011
160.7175,138.5594,100.0455
160.7375,138.4102,99.89567
160.7575,138.2458,99.7307
160.7775,138.0923,99.57671
160.7975,137.9334,99.4174
160.8175,137.7958,99.27935
160.8375,137.7958,99.27935
160.8575,137.5534,99.03622
160.8775,137.4541,98.85588
160.8976,137.3784,98.66006
160.9176,137.3375,98.55404
160.9376,137.2624,98.35965
160.9576,137.1855,98.16037
160.9776,137.1022,97.94469
160.9976,137.0479,97.77228
161.0176,137.0388,97.64953
161.0376,137.0232,97.43727
161.0576,137.0082,97.23484
161.0776,136.9915,97.00821
161.0976,136.9843,96.91109
161.1176,136.967,96.67651
161.1376,136.9515,96.46706
161.1576,136.9394,96.28581
161.1776,136.9295,96.05453
161.1976,136.9254,95.95951
161.2176,136.9153,95.72105
161.2376,136.9062,95.5089
161.2576,136.8972,95.29926
161.2776,136.8883,95.09093
161.2976,136.8842,94.99522
161.3176,136.8753,94.78664
161.3376,136.871,94.66071
161.3577,136.8648,94.44815
161.3777,136.8553,94.12129
161.3977,136.8524,94.0237
161.4177,136.8457,93.79318
161.4377,136.8392,93.57008
161.4577,136.8363,93.47182
161.4777,136.8267,93.14141
161.4977,136.8265,93.04399
161.5177,136.826,92.79894
161.5377,136.8228,92.57293
161.5577,136.8175,92.35417
161.5777,136.8097,92.1349
161.5977,136.8054,92.03366
161.6177,136.7995,91.91249
161.6377,136.7797,91.57864
161.6577,136.7628,91.3481
161.6777,136.7544,91.24445
161.6977,136.7462,91.00359
161.7177,136.7477,90.78198
161.7377,136.7525,90.55396
161.7577,136.7547,90.45412
161.7777,136.7574,90.32636
161.7977,136.7621,90.10577
161.8177,136.7692,89.77547
161.8378,136.7739,89.55551
161.8578,136.7796,89.33605
161.8778,136.7829,89.22697
161.8978,136.7901,88.98515
161.9178,136.7967,88.76578
161.9378,136.8027,88.56944
161.9578,136.8063,88.44945
161.9778,136.8138,88.19827
161.9978,136.8197,88.00174
162.0178,136.8263,87.78484
162.0378,136.8307,87.53464
162.0578,136.8325,87.43195
162.0778,136.8367,87.18178
162.0978,136.8401,86.98298
162.1178,136.8438,86.77029
162.1378,136.8459,86.6479
162.1578,136.85,86.41002
162.1778,136.8539,86.17778
162.1978,136.8586,85.95763
162.2178,136.8634,85.74014
162.2378,136.8656,85.63799
162.2578,136.8705,85.42074
162.2778,136.876,85.16982
162.2979,136.8809,84.94871
162.3179,136.8831,84.85025
162.3379,136.8884,84.61186
162.3579,136.8933,84.39133
162.3779,136.8982,84.17019
162.3979,136.9006,84.05903
162.4179,136.9056,83.83681
162.4379,136.9103,83.62363
162.4579,136.9155,83.38667
162.4779,136.9203,83.16959
162.4979,136.9254,82.94296
162.5179,136.9276,82.84081
162.5379,136.9294,82.59473
162.5579,136.93,82.49456
162.5779,136.932,82.16029
162.5979,136.9326,82.06055
162.6179,136.9341,81.81314
162.6379,136.9355,81.58958
162.6579,136.9368,81.3704
162.6779,136.9372,81.14287
162.6979,136.9352,81.0423
162.7179,136.9325,80.9114
162.7379,136.9257,80.57626
162.7579,136.9213,80.35843
162.778,136.9168,80.13885
162.798,136.9148,80.03911
162.818,136.9098,79.7929
162.838,136.9053,79.57082
162.858,136.8983,79.35138
162.878,136.8918,79.15556
162.898,136.8877,79.03117
162.918,136.8794,78.78199
162.938,136.8721,78.56004
162.958,136.8647,78.33876
162.978,136.8614,78.23805
162.998,136.8535,78.00167
163.018,136.8468,77.76651
163.038,136.8418,77.57004
163.058,136.8387,77.44855
163.078,136.8323,77.1991
163.098,136.8266,76.97791
163.118,136.8207,76.74387
163.138,136.8156,76.54461
163.158,136.8156,76.54461
163.178,136.8089,76.19057
163.198,136.8096,75.99529
163.218,136.8104,75.75875
163.2381,136.8108,75.64379
163.2581,136.8116,75.4264
163.2781,136.8123,75.21433
163.2981,136.8131,74.97665
163.3181,136.8139,74.75633
163.3381,136.8142,74.65616
163.3581,136.8186,74.43352
163.3781,136.8239,74.19454
163.3981,136.8289,73.97071
163.4181,136.8337,73.75416
163.4381,136.8358,73.65681
163.4581,136.8414,73.40803
163.4781,136.846,73.19909
163.4981,136.8507,72.98605
163.5181,136.8554,72.77373
163.5381,136.8582,72.65043
163.5581,136.8637,72.40002
163.5781,136.8686,72.1791
163.5981,136.8735,71.95961
163.6181,136.8783,71.74073
163.6381,136.8806,71.63902
163.6581,136.8858,71.40147
163.6781,136.8901,71.1968
163.6982,136.8948,70.9548
163.7182,136.8968,70.85448
163.7382,136.9015,70.61566
163.7582,136.9058,70.39992
163.7782,136.9104,70.16663
163.7982,136.9143,69.9665
163.8182,136.9185,69.75361
163.8382,136.922,69.54199
163.8582,136.9238,69.42284
163.8782,136.9273,69.18336
163.8982,136.9311,68.95371
163.9182,136.9332,68.85265
163.9382,136.9393,68.61181
163.9582,136.9462,68.39368
163.9782,136.9545,68.16969
163.9982,136.963,67.97283
164.0182,136.9691,67.84428
164.0382,136.9816,67.60434
164.0582,136.9944,67.38526
164.0782,136.9978,67.16564
164.0982,136.9935,66.94701
164.1182,136.9907,66.84549
164.1382,136.9872,66.71831
164.1582,136.9811,66.49698
164.1783,136.972,66.16637
164.1983,136.9692,66.06551
164.2183,136.9624,65.81819
164.2383,136.956,65.58663
164.2583,136.9433,65.37006
164.2783,136.9297,65.15179
164.2983,136.9236,65.05424
164.3183,136.9161,64.9343
164.3383,136.8944,64.58662
164.3583,136.8808,64.36842
164.3783,136.8671,64.14901
164.3983,136.8609,64.05063
164.4183,136.8176,63.81713
164.4383,136.7531,63.60571
164.4583,136.7209,63.50003
164.4783,136.6557,63.28627
164.4983,136.5941,63.08429
164.5183,136.5232,62.85184
164.5383,136.4395,62.65916
164.5583,136.3445,62.60064
164.5783,136.1597,62.48687
164.5983,135.9779,62.37485
164.6183,135.7721,62.24812
164.6384,135.6851,62.19453
164.6584,135.3869,62.03502
164.6784,135.1965,61.98148
164.6984,134.9914,61.9238
164.7184,134.8756,61.89123
164.7384,134.6435,61.82594
164.7584,134.4337,61.76693
164.7784,134.3247,61.73627
164.7984,134.1269,61.65858
164.8184,133.9775,61.50896
164.8384,133.8084,61.33958
164.8584,133.6533,61.18418
164.8784,133.5816,61.11241
164.8984,133.4064,60.93695
164.9184,133.2963,60.75408
164.9384,133.2605,60.53735
164.9584,133.244,60.43738
164.9784,133.2088,60.22395
164.9984,133.168,59.97723
165.0184,133.1294,59.74287
165.0384,133.0933,59.52425
165.0584,133.0772,59.42665
165.0784,133.0747,59.18858
165.0984,133.075,58.96162
165.1185,133.0752,58.85989
165.1385,133.0757,58.52387
165.1585,133.0759,58.42484
165.1785,133.0763,58.18386
165.1985,133.0766,57.95573
165.2185,133.0774,57.7556
165.2385,133.0815,57.54535
165.2585,133.0839,57.42574
165.2785,133.0863,57.30401
165.2985,133.0927,56.97297
165.3185,133.0972,56.7465
165.3385,133.0991,56.64761
165.3585,133.1037,56.41237
165.3785,133.108,56.19543
165.3985,133.1131,55.98257
165.4185,133.1158,55.87327
165.4385,133.1212,55.65789
165.4585,133.1265,55.44902
165.4785,133.1323,55.21734
165.4985,133.1376,55.00536
165.5185,133.14,54.90689
165.5385,133.1433,54.77677
165.5585,133.1486,54.56594
165.5786,133.1568,54.24606
165.5986,133.1592,54.14997
165.6186,133.1674,53.83255
165.6386,133.1701,53.72498
165.6586,133.1755,53.51458
165.6786,133.1807,53.31091
165.6986,133.1865,53.08554
165.7186,133.1892,52.87092
165.7386,133.1876,52.77535
165.7586,133.1854,52.64909
165.7786,133.1819,52.44098
165.7986,133.1764,52.11853
165.8186,133.1729,51.90868
165.8386,133.1712,51.81084
165.8586,133.1672,51.57478
165.8786,133.164,51.3844
165.8986,133.1429,51.17473
165.9186,133.1154,50.96649
165.9386,133.0852,50.73698
165.9586,133.0723,50.63931
165.9786,133.0405,50.39825
165.9986,133.0124,50.1845
166.0186,132.9837,49.96721
166.0387,132.9711,49.87152
166.0587,132.922,49.64237
166.0787,132.8529,49.45166
166.0987,132.7726,49.22998
166.1187,132.6977,49.02327
166.1387,132.6632,48.92818
166.1587,132.5839,48.70936
166.1787,132.5056,48.49311
166.1987,132.438,48.30655
166.2187,132.3216,48.12847
166.2387,132.19,47.9622
166.2587,132.1162,47.86888
166.2787,131.9693,47.68314
166.2987,131.9006,47.59635
166.3187,131.7652,47.42518
166.3387,131.6332,47.2583
166.3587,131.4845,47.07038
166.3787,131.33,46.91145
166.3987,131.1884,46.76805
166.4187,131.0361,46.61386
166.4387,130.8876,46.46346
166.4587,130.8035,46.37836
166.4787,130.636,46.20878
166.4987,130.4822,46.0402
166.5188,130.3949,45.86012
166.5388,130.2986,45.66155
166.5588,130.2986,45.66155
166.5788,130.1446,45.34398
166.5988,130.0492,45.1473
166.6188,130.0001,45.04607
166.6388,129.9686,44.83136
166.6588,129.9465,44.61924
166.6788,129.9219,44.38239
166.6988,129.8995,44.16636
166.7188,129.8784,43.96292
166.7388,129.8586,43.74714
166.7588,129.8417,43.53498
166.7788,129.832,43.41373
166.7988,129.8132,43.17726
166.8188,129.7951,42.94976
166.8388,129.7872,42.85088
166.8588,129.7691,42.6113
166.8788,129.76,42.4128
166.8988,129.7487,42.16899
166.9188,129.7382,41.9423
166.9388,129.7336,41.84108
166.9588,129.7227,41.60494
166.9789,129.7126,41.38841
166.9989,129.7338,41.17081
167.0189,129.7452,41.06821
167.0389,129.7703,40.84154
167.0589,129.7945,40.624
167.0789,129.818,40.41199
167.0989,129.8441,40.1768
167.1189,129.8754,39.95689
167.1389,129.8958,39.85966
167.1589,129.9236,39.72729
167.1789,129.9683,39.51446
167.1989,130.0364,39.19064
167.2189,130.0814,38.97615
167.2389,130.1019,38.87889
167.2589,130.1479,38.63875
167.2789,130.1775,38.44296
167.2989,130.2095,38.23211
167.3189,130.2454,37.99483
167.3389,130.2742,37.80479
167.3589,130.292,37.68776
167.3789,130.3084,37.56067
167.3989,130.3297,37.34389
167.4189,130.3457,37.01375
167.4389,130.3456,36.79488
167.459,130.3427,36.69611
167.479,130.328,36.44941
167.499,130.3042,36.2507
167.519,130.2584,36.03793
167.539,130.1764,35.79768
167.559,130.1656,35.70054
167.579,130.1371,35.46874
167.599,130.1223,35.36031
167.619,130.0908,35.14713
167.639,130.0567,34.93924
167.659,129.9972,34.61722
167.679,129.9728,34.51969
167.699,129.9079,34.28355
167.719,129.8432,34.07184
167.739,129.7886,33.86095
167.759,129.7339,33.65005
167.779,129.7083,33.55128
167.799,129.6785,33.43597
167.819,129.5931,33.10658
167.839,129.5422,32.8912
167.859,129.4931,32.67802
167.879,129.471,32.58228
167.899,129.4176,32.3511
167.9191,129.3664,32.12912
167.9391,129.3172,31.9156
167.9591,129.2728,31.72318
167.9791,129.2457,31.60564
167.9991,129.2257,31.37343
168.0191,129.2185,31.15224
168.0391,129.2124,30.92278
168.0591,129.2103,30.82311
168.0791,129.2062,30.5863
168.0991,129.2039,30.36592
168.1191,129.2029,30.16596
168.1391,129.2033,29.92847
168.1591,129.2039,29.83027
168.1791,129.2051,29.70209
168.1991,129.2132,29.48394
168.2191,129.2411,29.14568
168.2391,129.2549,28.9304
168.2591,129.2613,28.83101
168.2791,129.2755,28.61011
168.2991,129.2906,28.37404
168.3191,129.3046,28.15757
168.3391,129.3185,27.94007
168.3591,129.3235,27.72364
168.3792,129.3219,27.6222
168.3992,129.3181,27.37684
168.4192,129.3164,27.27236
168.4392,129.311,26.93209
168.4592,129.3076,26.71505
168.4792,129.306,26.61444
168.4992,129.3021,26.37231
168.5192,129.2852,26.1514
168.5392,129.2533,25.9351
168.5592,129.2383,25.83318
168.5792,129.2211,25.7164
168.5992,129.17,25.36942
168.6192,129.1374,25.14805
168.6392,129.1055,24.93188
168.6592,129.0911,24.83438
168.6792,129.0856,24.59397
168.6992,129.0871,24.36259
168.7192,129.0886,24.143
168.7392,129.0899,23.9463
168.7592,129.0907,23.82624
168.7792,129.0922,23.58942
168.7992,129.0938,23.35865
168.8192,129.1357,23.14225
168.8392,129.1568,23.04588
168.8593,129.2083,22.81155
168.8793,129.2564,22.59274
168.8993,129.2986,22.40105
168.9193,129.3524,22.15617
168.9393,129.375,22.05321
168.9593,129.4089,21.81899
168.9793,129.4059,21.59921
168.9993,129.403,21.38117
169.0193,129.4016,21.2817
169.0393,129.3999,21.15303
169.0593,129.3969,20.93164
169.0793,129.3783,20.60236
169.0993,129.2592,20.4215
169.1193,129.2029,20.33596
169.1393,129.0641,20.12509
169.1593,128.9428,19.94085
169.1793,128.8227,19.75847
169.1993,128.7012,19.57396
169.2193,128.5836,19.41891
169.2393,128.5044,19.32516
169.2593,128.4225,19.22816
169.2793,128.2836,19.06371
169.2993,128.069,18.80964
169.3194,128.0008,18.7288
169.3394,127.8478,18.54769
169.3594,127.7006,18.37335
169.3794,127.5777,18.22597
169.3994,127.4269,18.04311
169.4194,127.3626,17.9652
169.4394,127.2132,17.78403
169.4594,127.0751,17.61655
169.4794,126.9306,17.44144
169.4994,126.7924,17.27381
169.5194,126.7282,17.196
169.5394,126.5479,17.07746
169.5594,126.3399,16.9628
169.5794,126.1427,16.85415
169.5994,125.9702,16.75908
169.6194,125.7829,16.65581
169.6394,125.6794,16.59878
169.6594,125.4516,16.56771
169.6794,125.3525,16.57041
169.6994,125.1321,16.57644
169.7194,124.9118,16.58245
169.7394,124.6982,16.58829
169.7594,124.4615,16.59475
169.7794,124.2461,16.62205
169.7995,124.0192,16.66619
169.8195,124.0192,16.66619
169.8395,123.6897,16.73027
169.8595,123.6897,16.73027
169.8795,123.206,16.82436
169.8995,123.0741,16.83785
169.9195,122.9035,16.85445
169.9395,122.7453,16.86984
169.9595,122.4223,16.90127
169.9795,122.2868,16.91446
169.9995,122.1278,16.92993
170.0195,121.839,16.93914
170.0395,121.839,16.93914
170.0595,121.557,16.93726
170.0795,121.2635,16.93031
170.0995,121.1019,16.9243
170.1195,120.9399,16.91673
170.1395,120.7688,16.90703
170.1595,120.6068,16.90035
170.1795,120.3389,16.89244
170.1995,120.0208,16.88329
170.2195,119.8855,16.87948
170.2395,119.7132,16.88023
170.2596,119.4369,16.88453
170.2796,119.4369,16.88453
170.2996,119.1666,16.89116
170.3196,118.981,16.89954
170.3396,118.6995,16.91224
170.3596,118.5375,16.91955
170.3796,118.2167,16.93403
170.3996,118.0835,16.94004
170.4196,117.9244,16.94722
170.4396,117.7672,16.95431
170.4596,117.5964,16.96098
170.4796,117.3217,16.97026
170.4996,117.0575,16.9792
170.5196,116.8973,16.98462
170.5396,116.7282,16.99034
170.5596,116.5583,16.99609
170.5796,116.2407,17.00683
170.5996,116.1073,17.01134
170.6196,115.9469,17.01184
170.6396,115.7857,17.01207
170.6596,115.5087,17.01246
170.6796,115.3487,17.01269
170.6996,115.0331,17.01313
170.7197,114.8977,17.01332
170.7397,114.7325,17.01355
170.7597,114.5643,17.01263
170.7797,114.3946,17.00326
170.7997,114.1099,16.98754
170.8197,113.8311,16.97213
170.8397,113.8311,16.97213
170.8597,113.4546,16.95134
170.8797,113.2597,16.94057
170.8997,113.103,16.92972
170.9197,112.9491,16.9139
170.9397,112.6685,16.88505
170.9597,112.568,16.87471
170.9797,112.2258,16.83953
170.9997,112.1276,16.82944
171.0197,111.8881,16.80481
171.0397,111.6712,16.78228
171.0597,111.4546,16.75928
171.0797,111.2365,16.73611
171.0997,111.1386,16.72573
171.1197,111.0128,16.71236
171.1397,110.6826,16.67729
171.1597,110.4687,16.65458
171.1797,110.2521,16.64491
171.1998,110.0365,16.64169
171.2198,109.9269,16.64006
171.2398,109.6916,16.63654
171.2598,109.4698,16.63323
171.2798,109.2755,16.63033
171.2998,109.0402,16.64729
171.3198,108.9399,16.66118
171.3398,108.6986,16.69462
171.3598,108.4848,16.72423
171.3798,108.2693,16.7541
171.3998,108.0556,16.7837
171.4198,107.9558,16.79754
171.4398,107.7395,16.84593
171.4598,107.5074,16.8987
171.4798,107.2958,16.94681
171.4998,107.0838,16.99502
171.5198,106.9833,17.01789
171.5398,106.7645,17.1011
171.5598,106.6071,17.2091
171.5798,106.5435,17.27091
171.5998,106.3773,17.52722
171.6198,106.3409,17.61921
171.6398,106.279,17.86239
171.6599,106.2506,18.13291
171.6799,106.2398,18.4202
171.6999,106.2478,18.73576
171.7199,106.2543,18.88676
171.7399,106.1975,18.99182
171.7599,106.0373,19.28806
171.7799,105.9845,19.38558
171.7999,105.8804,19.57804
171.8199,105.7801,19.76355
171.8399,105.6529,19.96065
171.8599,105.5155,20.12859
171.8799,105.3696,20.3068
171.8999,105.2437,20.46059
171.9199,105.1085,20.62574
171.9399,105.0313,20.7201
171.9599,104.8796,20.90546
171.9799,104.7359,21.08094
171.9999,104.6019,21.24964
172.0199,104.538,21.33308
172.0399,104.3861,21.48087
172.0599,104.2437,21.55781
172.0799,104.0584,21.59407
172.0999,103.8632,21.57402
172.1199,103.7713,21.54813
172.14,103.5354,21.44277
172.16,103.2952,21.2883
172.18,103.0457,21.08757
172.2,102.924,20.97982
172.22,102.6348,20.73763
172.24,102.4196,20.71595
172.26,102.2038,20.69577
172.28,101.9663,20.67357
172.3,101.7495,20.65329
172.32,101.6508,20.64406
172.34,101.5231,20.63212
172.36,101.3059,20.61182
172.38,100.9789,20.59336
172.4,100.7601,20.58794
172.42,100.5445,20.58259
172.44,100.4466,20.58017
172.46,100.1992,20.57404
172.48,99.98261,20.56868
172.5,99.76649,20.56332
172.52,99.56973,20.55845
172.54,99.44813,20.55263
172.56,99.20359,20.53434
172.58,98.98779,20.51082
172.6001,98.77367,20.48059
172.6201,98.55945,20.44339
172.6401,98.46346,20.42445
172.6601,98.22727,20.37181
172.6801,98.02927,20.31584
172.7001,97.82883,20.2148
172.7201,97.63534,20.09963
172.7401,97.41702,20.01108
172.7601,97.32466,19.97405
172.7801,97.09806,19.88321
172.8001,96.89553,19.80202
172.8201,96.80196,19.76452
172.8401,96.49593,19.62872
172.8601,96.41314,19.57271
172.8801,96.21741,19.4403
172.9001,96.03206,19.3149
172.9201,95.85011,19.19181
172.9401,95.67132,19.07085
172.9601,95.58834,19.01472
172.9801,95.48985,18.94809
173.0001,95.21407,18.76152
173.0201,95.01265,18.65003
173.0401,94.84024,18.55802
173.0602,94.65343,18.45833
173.0802,94.54823,18.40218
173.1002,94.34295,18.29263
173.1202,94.15065,18.19
173.1402,93.97312,18.09526
173.1602,93.78243,17.99489
173.1802,93.57602,17.95171
173.2002,93.46101,17.92765
173.2202,93.22501,17.87828
173.2402,93.00395,17.83204
173.2602,92.79233,17.78777
173.2802,92.69355,17.76711
173.3002,92.48575,17.72364
173.3202,92.25334,17.67502
173.3402,92.03959,17.66309
173.3602,91.81226,17.65289
173.3802,91.59686,17.64324
173.4002,91.49898,17.63885
173.4202,91.26614,17.62841
173.4402,91.16685,17.62396
173.4602,90.82661,17.60871
173.4802,90.61358,17.59916
173.5002,90.39531,17.60638
173.5202,90.29722,17.61037
173.5403,90.0604,17.62001
173.5603,89.84515,17.62877
173.5803,89.7356,17.63322
173.6003,89.51578,17.64217
173.6203,89.30286,17.65083
173.6403,89.06944,17.66033
173.6603,88.85218,17.66984
173.6803,88.62857,17.68315
173.7003,88.41387,17.69592
173.7203,88.1961,17.70888
173.7403,88.09787,17.71473
173.7603,87.98045,17.72172
173.7803,87.64299,17.7418
173.8003,87.41436,17.75541
173.8203,87.19572,17.76842
173.8403,87.09686,17.77368
173.8603,86.85941,17.78067
173.8803,86.6414,17.7871
173.9003,86.41541,17.79375
173.9203,86.21817,17.79957
173.9403,86.10165,17.803
173.9603,85.86804,17.80988
173.9803,85.64776,17.81637
174.0004,85.43324,17.82269
174.0204,85.20202,17.82798
174.0404,85.00177,17.83066
174.0604,85.00177,17.83066
174.0804,84.78323,17.83359
174.1004,84.43679,17.83822
174.1204,84.22037,17.84112
174.1404,83.99316,17.84416
174.1604,83.89506,17.84548
174.1804,83.65494,17.84869
174.2004,83.43993,17.85036
174.2204,83.22348,17.84043
174.2404,83.02991,17.83155
174.2604,82.89999,17.82559
174.2804,82.66432,17.81478
174.3004,82.44515,17.80472
174.3204,82.22518,17.79463
174.3404,82.00912,17.78472
174.3604,81.89684,17.77957
174.3804,81.67879,17.76957
174.4004,81.47102,17.73405
174.4204,81.24061,17.69416
174.4404,81.03031,17.65776
174.4604,80.93143,17.64065
174.4805,80.80565,17.61888
