Time,X,Z
159.3172,120.508,32.8354
159.3372,120.2675,32.82993
159.3572,120.0348,32.82465
159.3772,119.8116,32.81958
159.3972,119.7079,32.81722
159.4172,119.4918,32.81231
159.4372,119.2499,32.80418
159.4572,119.0191,32.78094
159.4772,118.7966,32.75854
159.4973,118.6946,32.74828
159.5173,118.452,32.72386
159.5373,118.2301,32.70152
159.5573,118.1265,32.69109
159.5773,117.903,32.66859
159.5973,117.6622,32.64435
159.6173,117.4382,32.62817
159.6373,117.2142,32.62251
159.6573,117.1122,32.61994
159.6773,116.8617,32.61361
159.6973,116.6581,32.60847
159.7173,116.4419,32.60301
159.7373,116.2293,32.59764
159.7573,116.1079,32.59457
159.7773,115.868,32.58852
159.7973,115.6356,32.59523
159.8173,115.4116,32.61757
159.8373,115.31,32.6277
159.8573,115.0562,32.65302
159.8773,114.9454,32.66407
159.8973,114.7145,32.6871
159.9173,114.4923,32.70927
159.9373,114.2745,32.73098
159.9574,114.0285,32.75552
159.9774,113.926,32.76028
159.9974,113.6628,32.77169
160.0174,113.4629,32.78036
160.0374,113.2462,32.78976
160.0574,113.0322,32.79903
160.0774,112.9116,32.80426
160.0974,112.6713,32.81469
160.1174,112.5592,32.81954
160.1374,112.341,32.82688
160.1574,112.129,32.79642
160.1774,111.8902,32.76213
160.1974,111.6682,32.73024
160.2174,111.4674,32.7014
160.2374,111.2282,32.66704
160.2574,111.1265,32.65243
160.2774,110.8886,32.61826
160.2974,110.6663,32.58633
160.3174,110.4402,32.53602
160.3374,110.3403,32.51216
160.3574,110.1048,32.45594
160.3774,109.9123,32.40997
160.3974,109.6776,32.35393
160.4174,109.5779,32.33012
160.4375,109.4512,32.29985
160.4575,109.2388,32.24915
160.4775,108.913,32.17134
160.4975,108.6923,32.13867
160.5175,108.5886,32.12332
160.5375,108.3668,32.0905
160.5575,108.1272,32.05503
160.5775,107.9051,32.02216
160.5975,107.8023,32.00694
160.6175,107.5634,31.97159
160.6375,107.3248,31.99885
160.6575,107.2159,32.03671
160.6775,107.1006,32.07681
160.6975,106.7817,32.18769
160.7175,106.5712,32.26086
160.7375,106.4748,32.2944
160.7575,106.3682,32.36194
160.7775,106.2212,32.52203
160.7975,105.9944,32.76894
160.8175,105.8426,32.93427
160.8375,105.7104,33.07826
160.8575,105.6217,33.17494
160.8775,105.4667,33.32827
160.8976,105.3046,33.47385
160.9176,105.2104,33.55842
160.9376,105.0215,33.72808
160.9576,104.8392,33.89186
160.9776,104.7584,33.96441
160.9976,104.6636,34.04955
161.0176,104.4009,34.28555
161.0376,104.1973,34.40199
161.0576,104.103,34.45523
161.0776,103.8752,34.58384
161.0976,103.781,34.63706
161.1176,103.5617,34.76087
161.1376,103.3549,34.87765
161.1576,103.1771,34.978
161.1776,103.0584,35.045
161.1976,102.8373,35.16987
161.2176,102.7409,35.22429
161.2376,102.4987,35.36097
161.2576,102.3836,35.42595
161.2776,102.1406,35.56316
161.2976,102.0319,35.6245
161.3176,101.8372,35.73441
161.3376,101.6221,35.85582
161.3577,101.4227,35.96842
161.3777,101.3312,36.02002
161.3977,101.1254,36.16852
161.4177,100.9454,36.31083
161.4377,100.7665,36.45214
161.4577,100.7665,36.45214
161.4777,100.4976,36.66461
161.4977,100.3109,36.81215
161.5177,100.2306,36.87561
161.5377,100.0423,37.02433
161.5577,99.86777,37.16227
161.5777,99.69989,37.31153
161.5977,99.61763,37.38711
161.6177,99.52795,37.46951
161.6377,99.27754,37.69956
161.6577,99.11193,37.85171
161.6777,98.9445,38.00552
161.6977,98.86112,38.08213
161.7177,98.67554,38.25264
161.7377,98.59088,38.33041
161.7577,98.35641,38.52641
161.7777,98.35641,38.52641
161.7977,98.0362,38.76424
161.8177,97.9463,38.83102
161.8378,97.71884,38.99997
161.8578,97.62587,39.06902
161.8778,97.40402,39.2338
161.8978,97.31468,39.30016
161.9178,97.09686,39.46194
161.9378,96.91461,39.5775
161.9578,96.78016,39.64252
161.9778,96.54278,39.75732
161.9978,96.43483,39.80953
162.0178,96.17981,39.93083
162.0378,96.07137,39.97994
162.0578,95.83039,40.08399
162.0778,95.73026,40.12519
162.0978,95.51666,40.20917
162.1178,95.26215,40.30247
162.1378,95.16213,40.33717
162.1578,94.92314,40.4157
162.1778,94.70825,40.4909
162.1978,94.4909,40.56896
162.2178,94.38872,40.61022
162.2378,94.25942,40.66871
162.2578,93.93837,40.81394
162.2778,93.84161,40.85771
162.2979,93.61769,40.959
162.3179,93.41427,41.05548
162.3379,93.32919,41.13196
162.3579,93.14801,41.29483
162.3779,92.98048,41.44543
162.3979,92.83253,41.57842
162.4179,92.65199,41.74073
162.4379,92.56679,41.81732
162.4579,92.41634,42.00198
162.4779,92.33232,42.21429
162.4979,92.29357,42.31223
162.5179,92.20381,42.53905
162.5379,92.11646,42.7598
162.5579,92.04255,42.94656
162.5779,92.00638,43.06507
162.5979,91.97482,43.30663
162.6179,91.94571,43.52937
162.6379,91.93221,43.63273
162.6579,91.89921,43.88531
162.6779,91.87026,44.10683
162.6979,91.822,44.32374
162.7179,91.76637,44.51428
162.7379,91.73196,44.63216
162.7579,91.65999,44.8787
162.778,91.59571,45.09891
162.798,91.5668,45.19795
162.818,91.48244,45.42273
162.838,91.34299,45.60053
162.858,91.19714,45.78647
162.878,91.07368,45.94388
162.898,90.99632,46.04251
162.918,90.84214,46.23907
162.938,90.70386,46.41538
162.958,90.63595,46.50195
162.978,90.45432,46.65977
162.998,90.28465,46.80555
163.018,90.11099,46.95477
163.038,90.11099,46.95477
163.058,89.83303,47.1936
163.078,89.6499,47.35096
163.098,89.56055,47.42772
163.118,89.36387,47.59672
163.138,89.27955,47.67227
163.158,89.09432,47.84045
163.178,88.92191,47.99699
163.198,88.77265,48.13251
163.218,88.68381,48.21317
163.2381,88.50351,48.37687
163.2581,88.33099,48.5335
163.2781,88.2461,48.61058
163.2981,88.05983,48.7797
163.3181,87.88469,48.93003
163.3381,87.80343,48.99686
163.3581,87.63142,49.13834
163.3781,87.43801,49.29742
163.3981,87.2577,49.44573
163.4181,87.17723,49.51191
163.4381,86.99123,49.6649
163.4581,86.81908,49.80649
163.4781,86.63859,49.95494
163.4981,86.4586,50.03533
163.5181,86.34671,50.07808
163.5381,86.11895,50.1651
163.5581,85.91048,50.24475
163.5781,85.69257,50.32801
163.5981,85.5968,50.36459
163.6181,85.37073,50.45097
163.6381,85.16194,50.53074
163.6581,84.96362,50.55716
163.6781,84.84277,50.56221
163.6982,84.5894,50.57281
163.7182,84.36612,50.58215
163.7382,84.13943,50.59163
163.7582,84.03571,50.59597
163.7782,83.79085,50.60621
163.7982,83.55788,50.61596
163.8182,83.35712,50.61103
163.8382,83.23737,50.605
163.8582,82.99393,50.59274
163.8782,82.77264,50.58159
163.8982,82.53976,50.56985
163.9182,82.43764,50.56471
163.9382,82.19626,50.55256
163.9582,81.96942,50.54113
163.9782,81.76997,50.53115
163.9982,81.63963,50.52468
164.0182,81.39618,50.51262
164.0382,81.17171,50.50149
164.0582,80.94889,50.49044
164.0782,80.84632,50.48535
164.0982,80.59653,50.47297
164.1182,80.36771,50.46162
164.1382,80.16793,50.45245
164.1582,80.04767,50.45616
164.1783,79.80227,50.46373
164.1983,79.56964,50.47091
164.2183,79.3468,50.47778
164.2383,79.24302,50.48098
164.2583,79.00011,50.48847
164.2783,78.77277,50.49548
164.2983,78.57435,50.5016
164.3183,78.44371,50.51072
164.3383,78.20473,50.53758
164.3583,77.98389,50.5624
164.3783,77.76125,50.58743
164.3983,77.65665,50.59918
164.4183,77.40947,50.62696
164.4383,77.18304,50.65241
164.4583,76.98496,50.67467
164.4783,76.86302,50.68668
164.4983,76.62031,50.70153
164.5183,76.38442,50.71596
164.5383,76.1572,50.72986
164.5583,76.05329,50.73622
164.5783,75.80906,50.75116
164.5983,75.5843,50.76491
164.6183,75.37534,50.77769
164.6384,75.25513,50.77612
164.6584,75.01449,50.76107
164.6784,74.79194,50.74716
164.6984,74.56969,50.73326
164.7184,74.4663,50.72679
164.7384,74.21665,50.71118
164.7584,73.9957,50.69736
164.7784,73.79308,50.68468
164.7984,73.67362,50.67445
164.8184,73.43286,50.64717
164.8384,73.19926,50.62071
164.8584,73.09663,50.60909
164.8784,72.91298,50.58828
164.8984,72.59929,50.55275
164.9184,72.46247,50.53725
164.9384,72.46247,50.53725
164.9584,72.01361,50.49148
164.9784,71.81584,50.49135
164.9984,71.65093,50.49124
165.0184,71.3691,50.49105
165.0384,71.26476,50.49098
165.0584,71.01487,50.49082
165.0784,70.90974,50.49075
165.0984,70.5674,50.49052
165.1185,70.46352,50.49046
165.1385,70.22241,50.50648
165.1585,69.99158,50.5342
165.1785,69.77135,50.56065
165.1985,69.6686,50.57299
165.2185,69.43024,50.60162
165.2385,69.32031,50.61482
165.2585,68.97469,50.65633
165.2785,68.86951,50.66896
165.2985,68.63267,50.70781
165.3185,68.41611,50.76115
165.3385,68.20078,50.81418
165.3585,68.09147,50.84111
165.3785,67.8549,50.89937
165.3985,67.75458,50.92408
165.4185,67.42705,51.00475
165.4385,67.3261,51.02961
165.4585,67.09945,51.14186
165.4785,66.91132,51.27026
165.4985,66.82584,51.3286
165.5185,66.62498,51.46568
165.5385,66.43833,51.59307
165.5585,66.35015,51.65324
165.5786,66.16266,51.7812
165.5986,65.96188,51.91823
165.6186,65.8019,52.0788
165.6386,65.64223,52.24232
165.6586,65.56943,52.31688
165.6786,65.38892,52.50174
165.6986,65.22549,52.6691
165.7186,65.08313,52.81489
165.7386,64.99798,52.9021
165.7586,64.82201,53.0823
165.7786,64.74316,53.16126
165.7986,64.52634,53.29944
165.8186,64.33123,53.42379
165.8386,64.14189,53.54446
165.8586,64.05347,53.60082
165.8786,63.86982,53.71786
165.8986,63.64942,53.85833
165.9186,63.45747,53.98066
165.9386,63.3687,54.03686
165.9586,63.12786,54.08309
165.9786,62.907,54.12548
165.9986,62.79657,54.14668
166.0186,62.676,54.16982
166.0387,62.34169,54.23399
166.0587,62.12031,54.27649
166.0787,61.89736,54.31928
166.0987,61.78659,54.33955
166.1187,61.5405,54.3485
166.1387,61.31216,54.3568
166.1587,61.20729,54.36061
166.1787,61.08282,54.36514
166.1987,60.73345,54.37784
166.2187,60.50977,54.38597
166.2387,60.40317,54.38985
166.2587,60.16024,54.39869
166.2787,59.93695,54.40245
166.2987,59.70411,54.40613
166.3187,59.60042,54.40777
166.3387,59.47883,54.40969
166.3587,59.14107,54.41503
166.3787,58.92023,54.41852
166.3987,58.81543,54.42018
166.4187,58.56548,54.42413
166.4387,58.34382,54.42563
166.4587,58.1232,54.4263
166.4787,57.89782,54.42698
166.4987,57.69975,54.42759
166.5188,57.56973,54.42798
166.5388,57.32724,54.42872
166.5588,57.10585,54.42939
166.5788,57.00362,54.4297
166.5988,56.7641,54.42815
166.6188,56.53123,54.42309
166.6388,56.30789,54.41823
166.6588,56.10726,54.41387
166.6788,55.98338,54.41117
166.6988,55.73558,54.40579
166.7188,55.49628,54.40059
166.7388,55.3874,54.39822
166.7588,55.13957,54.39159
166.7788,54.90413,54.38274
166.7988,54.79756,54.37873
166.8188,54.57686,54.37044
166.8388,54.32495,54.36097
166.8588,54.09858,54.35247
166.8788,53.99465,54.34856
166.8988,53.75396,54.33952
166.9188,53.53112,54.33241
166.9388,53.41909,54.33085
166.9588,53.29581,54.32915
166.9789,52.95725,54.32446
166.9989,52.73428,54.32137
167.0189,52.50769,54.31822
167.0389,52.39575,54.31667
167.0589,52.15523,54.31334
167.0789,51.92883,54.31059
167.0989,51.70407,54.31303
167.1189,51.50515,54.31519
167.1389,51.36456,54.31671
167.1589,51.12306,54.31934
167.1789,51.01909,54.32047
167.1989,50.77533,54.32311
167.2189,50.55203,54.32553
167.2389,50.3096,54.32817
167.2589,50.20361,54.33003
167.2789,49.98137,54.33412
167.2989,49.73644,54.33863
167.3189,49.50175,54.34295
167.3389,49.39638,54.34488
167.3589,49.13455,54.3497
167.3789,48.90878,54.35386
167.3989,48.80485,54.35577
167.4189,48.68295,54.35801
167.4389,48.34317,54.36542
167.459,48.11197,54.37054
167.479,48.00964,54.37281
167.499,47.76718,54.37819
167.519,47.54162,54.38319
167.539,47.31732,54.38816
167.559,47.2051,54.39065
167.579,47.07851,54.39346
167.599,46.73588,54.40105
167.619,46.50803,54.4061
167.639,46.40546,54.40837
167.659,46.14853,54.41407
167.679,45.92268,54.41908
167.699,45.81964,54.42136
167.719,45.57672,54.42675
167.739,45.375,54.43122
167.759,45.1204,54.43288
167.779,45.01621,54.43338
167.799,44.77521,54.43454
167.819,44.54847,54.43563
167.839,44.31784,54.43674
167.859,44.21297,54.43724
167.879,43.95882,54.43846
167.899,43.75872,54.43942
167.9191,43.51189,54.43526
167.9391,43.40527,54.43282
167.9591,43.16209,54.42725
167.9791,42.92887,54.42191
167.9991,42.81844,54.41938
168.0191,42.57556,54.41382
168.0391,42.35091,54.40867
168.0591,42.15285,54.40414
168.0791,41.90287,54.39672
168.0991,41.80154,54.39335
168.1191,41.5615,54.38538
168.1391,41.33988,54.37802
168.1591,41.11751,54.37063
168.1791,41.00776,54.36699
168.1991,40.76497,54.35892
168.2191,40.56366,54.35223
168.2391,40.319,54.34527
168.2591,40.21659,54.34292
168.2791,39.96585,54.33717
168.2991,39.73647,54.33191
168.3191,39.50707,54.32664
168.3391,39.40351,54.32426
168.3591,39.16145,54.31871
168.3792,38.95267,54.31392
168.3992,38.71183,54.31069
168.4192,38.61026,54.31117
168.4392,38.36978,54.31232
168.4592,38.14545,54.3134
168.4792,37.91401,54.31451
168.4992,37.81061,54.315
168.5192,37.56846,54.31616
168.5392,37.3695,54.31711
168.5592,37.13047,54.31859
168.5792,37.02773,54.32087
168.5992,36.77158,54.32655
168.6192,36.54883,54.33149
168.6392,36.32697,54.33641
168.6592,36.10247,54.34138
168.6792,35.99799,54.3437
168.6992,35.77071,54.34874
168.7192,35.52613,54.35416
168.7392,35.30088,54.35915
168.7592,35.19688,54.36146
168.7792,34.94853,54.36696
168.7992,34.71312,54.37218
168.8192,34.6081,54.37451
168.8392,34.48618,54.37721
168.8593,34.14483,54.38478
168.8793,33.91997,54.38976
168.8993,33.81604,54.39194
168.9193,33.56152,54.39663
168.9393,33.33578,54.40079
168.9593,33.10873,54.40497
168.9793,33.00237,54.40693
168.9993,32.87921,54.4092
169.0193,32.52865,54.41566
169.0393,32.42238,54.41762
169.0593,32.17395,54.42199
169.0793,31.94089,54.42453
169.0993,31.70843,54.42707
169.1193,31.58531,54.42842
169.1393,31.44144,54.42999
169.1593,31.29967,54.43154
169.1793,31.05153,54.43425
169.1993,30.77448,54.46824
169.2193,30.54117,54.52562
169.2393,30.4263,54.56422
169.2593,30.19498,54.66407
169.2793,30.06761,54.73242
169.2993,29.93797,54.81234
169.3194,29.81904,54.8953
169.3394,29.52174,55.16675
169.3594,29.44103,55.27618
169.3794,29.25072,55.50678
169.3994,29.05471,55.65203
169.4194,28.96591,55.71784
169.4394,28.73833,55.8865
169.4594,28.65162,55.95076
169.4794,28.55173,56.02478
169.4994,28.27063,56.2331
169.5194,28.0896,56.37004
169.5394,28.00744,56.43427
169.5594,27.80905,56.58936
169.5794,27.6298,56.72949
169.5994,27.54818,56.7933
169.6194,27.35535,56.94405
169.6394,27.19498,57.06942
169.6594,26.99455,57.22611
169.6794,26.9113,57.29119
169.6994,26.71205,57.42829
169.7194,26.5025,57.50745
169.7394,26.2917,57.58709
169.7594,26.18845,57.6261
169.7794,25.96338,57.71113
169.7995,25.77884,57.78085
169.8195,25.5533,57.86606
169.8395,25.34538,57.94461
169.8595,25.24191,57.98262
169.8795,24.99802,57.99465
169.8995,24.77274,58.00576
169.9195,24.5482,58.01684
169.9395,24.44517,58.02193
169.9595,24.21859,58.0331
169.9795,23.9775,58.045
169.9995,23.75371,58.05604
170.0195,23.65064,58.06112
170.0395,23.41046,58.0605
170.0595,23.17771,58.05901
170.0795,22.95548,58.05759
170.0995,22.85162,58.05693
170.1195,22.63653,58.05556
170.1395,22.39161,58.05399
170.1595,22.15514,58.05248
170.1795,22.04915,58.05181
170.1995,21.80687,58.05483
170.2195,21.58081,58.05896
170.2395,21.35384,58.06311
170.2596,21.2462,58.06508
170.2796,21.01742,58.06926
170.2996,20.75868,58.07399
170.3196,20.65163,58.07594
170.3396,20.40402,58.08046
170.3596,20.17529,58.08508
170.3796,20.06684,58.08735
170.3996,19.79712,58.09297
170.4196,19.68195,58.09538
170.4396,19.45437,58.10012
170.4596,19.20062,58.10542
170.4796,18.96247,58.11039
170.4996,18.84625,58.11282
170.5196,18.58911,58.11832
170.5396,18.35417,58.12353
170.5596,18.2508,58.12582
170.5796,18.12417,58.12863
170.5996,17.77411,58.13639
170.6196,17.66817,58.13874
170.6396,17.41339,58.14439
170.6596,17.18484,58.14945
170.6796,16.95398,58.15457
170.6996,16.84869,58.1569
170.7197,16.58771,58.16269
170.7397,16.38412,58.1672
170.7597,16.26356,58.16988
170.7797,16.02275,58.17521
170.7997,15.79009,58.18037
170.8197,15.67363,58.18295
170.8397,15.42522,58.18846
170.8597,15.20007,58.18958
170.8797,14.97344,58.19011
170.8997,14.77037,58.19058
170.9197,14.64047,58.19088
170.9397,14.40062,58.19144
170.9597,14.17812,58.19196
170.9797,13.95854,58.19247
170.9997,13.85591,58.19271
171.0197,13.5977,58.18868
171.0397,13.37252,58.18239
171.0597,13.17222,58.1768
171.0797,13.0457,58.17327
171.0997,12.79426,58.16625
171.1197,12.56141,58.15976
171.1397,12.45603,58.15681
171.1597,12.21378,58.15005
171.1797,11.98608,58.14302
171.1998,11.75874,58.13547
171.2198,11.75874,58.13547
171.2398,11.40938,58.12386
171.2598,11.17691,58.11614
171.2798,11.06939,58.11257
171.2998,10.82983,58.10462
171.3198,10.60143,58.09703
171.3398,10.36883,58.091
171.3598,10.26408,58.08912
171.3798,10.14144,58.08691
171.3998,9.794207,58.08068
171.4198,9.568266,58.07663
171.4398,9.455527,58.0746
171.4598,9.214994,58.07028
171.4798,8.985322,58.06616
171.4998,8.761039,58.06436
171.5198,8.659181,58.06538
171.5398,8.537274,58.06661
171.5598,8.190404,58.07009
171.5798,7.964387,58.07236
171.5998,7.861587,58.07339
171.6198,7.614042,58.07588
171.6398,7.382589,58.0782
171.6599,7.268349,58.07935
171.6799,7.016739,58.09312
171.6999,6.814188,58.10777
171.7199,6.566262,58.12569
171.7399,6.460976,58.1333
171.7599,6.207816,58.1516
171.7799,5.980239,58.16805
171.7999,5.875182,58.17564
171.8199,5.627997,58.1935
171.8399,5.412251,58.25242
171.8599,5.214841,58.31292
171.8799,5.09656,58.34916
171.8999,4.867517,58.41935
171.9199,4.654084,58.48475
171.9399,4.430939,58.55313
171.9599,4.332717,58.58323
171.9799,4.103218,58.68019
171.9999,3.926055,58.81707
172.0199,3.768696,58.93864
172.0399,3.578099,59.08589
172.0599,3.498141,59.14766
172.0799,3.30224,59.29902
172.0999,3.125488,59.43557
172.1199,2.953611,59.57542
172.14,2.882301,59.65187
172.16,2.712962,59.83343
172.18,2.572592,59.98392
172.2,2.407378,60.16106
172.22,2.337027,60.23648
172.24,2.17146,60.41399
172.26,2.019329,60.5771
172.28,1.849097,60.74
172.3,1.775353,60.80976
172.32,1.59685,60.97863
172.34,1.451149,61.11646
172.36,1.276325,61.28185
172.38,1.203128,61.35109
172.4,1.125,61.425
172.42,1.125,61.425
172.44,1.125,61.425
172.46,1.125,61.425
172.48,1.125,61.425
172.5,1.125,61.425
172.52,1.125,61.425
172.54,1.125,61.425
172.56,1.125,61.425
172.58,1.125,61.425
172.6001,1.125,61.425
172.6201,1.125,61.425
172.6401,1.125,61.425
172.6601,1.125,61.425
172.6801,1.125,61.425
172.7001,1.125,61.425
172.7201,1.125,61.425
172.7401,1.125,61.425
172.7601,1.125,61.425
172.7801,1.125,61.425
172.8001,1.125,61.425
172.8201,1.125,61.425
172.8401,1.125,61.425
172.8601,1.125,61.425
172.8801,1.125,61.425
172.9001,1.125,61.425
172.9201,1.125,61.425
172.9401,1.125,61.425
172.9601,1.125,61.425
172.9801,1.125,61.425
173.0001,1.125,61.425
173.0201,1.125,61.425
173.0401,1.125,61.425
173.0602,1.125,61.425
173.0802,1.125,61.425
173.1002,1.125,61.425
173.1202,1.125,61.425
173.1402,1.125,61.425
173.1602,1.125,61.425
173.1802,1.125,61.425
173.2002,1.125,61.425
173.2202,1.125,61.425
173.2402,1.125,61.425
173.2602,1.125,61.425
173.2802,1.125,61.425
173.3002,1.125,61.425
173.3202,1.125,61.425
173.3402,1.125,61.425
173.3602,1.125,61.425
173.3802,1.125,61.425
173.4002,1.125,61.425
173.4202,1.125,61.425
173.4402,1.125,61.425
173.4602,1.125,61.425
173.4802,1.125,61.425
173.5002,1.125,61.425
173.5202,1.125,61.425
173.5403,1.125,61.425
173.5603,1.125,61.425
173.5803,1.125,61.425
173.6003,1.19628,61.39772
173.6203,1.422936,61.31098
173.6403,1.518245,61.27451
173.6603,1.750605,61.18558
173.6803,1.958667,61.10596
173.7003,2.169465,61.02528
173.7203,2.266427,60.98817
173.7403,2.497106,60.89989
173.7603,2.692553,60.8251
173.7803,2.917172,60.73913
173.8003,3.011657,60.69873
173.8203,3.234013,60.60266
173.8403,3.439087,60.51405
173.8603,3.533626,60.47321
173.8803,3.766524,60.37258
173.9003,3.974413,60.28276
173.9203,4.159359,60.20286
173.9403,4.382679,60.10637
173.9603,4.477278,60.0655
173.9803,4.707391,59.95847
174.0004,4.902267,59.85302
174.0204,4.993657,59.80357
174.0404,5.213958,59.68436
174.0604,5.414629,59.57577
174.0804,5.600913,59.47496
174.1004,5.796341,59.36921
174.1204,5.796341,59.36921
174.1404,6.113326,59.19769
174.1604,6.3145,59.09687
174.1804,6.408614,59.05542
174.2004,6.527487,59.00306
174.2204,6.729656,58.91401
174.2404,6.926013,58.82752
174.2604,7.231651,58.6929
174.2804,7.328982,58.65002
174.3004,7.562071,58.54736
174.3204,7.768426,58.45646
174.3404,7.986233,58.40734
174.3604,8.087757,58.38989
174.3804,8.326277,58.34889
