Time,X,Z
155.5764,239.2199,140.5682
155.5964,239.4541,140.5682
155.6164,239.5631,140.5703
155.6364,239.7852,140.5746
155.6564,240.0269,140.5794
155.6764,240.2571,140.5839
155.6964,240.3687,140.586
155.7164,240.6096,140.5908
155.7365,240.8363,140.5952
155.7565,240.9458,140.5973
155.7765,241.0834,140.6007
155.7965,241.4455,140.6143
155.8165,241.6727,140.6228
155.8365,241.7814,140.6269
155.8565,242.0298,140.6363
155.8765,242.2646,140.6451
155.8965,242.3738,140.6492
155.9165,242.6317,140.6589
155.9365,242.8371,140.6619
155.9565,242.9575,140.6629
155.9765,243.1996,140.6648
155.9965,243.427,140.6666
156.0165,243.5436,140.6675
156.0365,243.8018,140.6695
156.0565,244.0387,140.6714
156.0765,244.1516,140.6723
156.0965,244.3805,140.6733
156.1165,244.651,140.6725
156.1365,244.7577,140.6721
156.1565,245.0183,140.6713
156.1765,245.2594,140.6705
156.1965,245.3733,140.6702
156.2166,245.6202,140.6694
156.2366,245.7328,140.6691
156.2566,245.9516,140.6821
156.2766,246.1929,140.7281
156.2966,246.4429,140.7757
156.3166,246.5442,140.795
156.3366,246.798,140.8434
156.3566,247.0414,140.8898
156.3766,247.159,140.9122
156.3966,247.2499,141.0046
156.4166,247.4737,141.2855
156.4366,247.5387,141.367
156.4566,247.7024,141.5725
156.4766,247.7693,141.6565
156.4966,247.8255,141.8828
156.5166,247.7883,142.1308
156.5366,247.7723,142.237
156.5566,247.7525,142.3695
156.5766,247.6992,142.7245
156.5966,247.684,142.8261
156.6166,247.6458,143.0804
156.6366,247.5545,143.2945
156.6566,247.5048,143.3894
156.6767,247.3791,143.629
156.6967,247.2725,143.8322
156.7167,247.1765,144.0153
156.7367,247.1198,144.1234
156.7567,247.0038,144.3446
156.7767,246.8942,144.5536
156.7967,246.8468,144.644
156.8167,246.7346,144.8649
156.8367,246.6328,145.0678
156.8567,246.5311,145.2705
156.8767,246.5311,145.2705
156.8967,246.3729,145.5857
156.9167,246.2706,145.7896
156.9367,246.2216,145.8872
156.9567,246.115,146.0996
156.9767,246.0173,146.3045
156.9967,245.9653,146.528
157.0167,245.9421,146.6279
157.0367,245.914,146.7484
157.0567,245.8375,147.0771
157.0767,245.7871,147.2938
157.0967,245.761,147.4061
157.1167,245.706,147.6423
157.1367,245.6522,147.8739
157.1568,245.6363,148.1033
157.1768,245.6317,148.205
157.1968,245.626,148.3308
157.2168,245.6099,148.6871
157.2368,245.6053,148.7891
157.2568,245.5941,149.0374
157.2768,245.584,149.2599
157.2968,245.5737,149.4877
157.3168,245.5854,149.5978
157.3368,245.6296,149.8389
157.3568,245.6659,150.0368
157.3768,245.7101,150.2777
157.3968,245.7282,150.3764
157.4168,245.7739,150.6253
157.4368,245.8153,150.8511
157.4568,245.8552,150.9458
157.4768,246.0352,151.1124
157.4968,246.2017,151.2665
157.5168,246.356,151.4093
157.5368,246.43,151.4784
157.5568,246.5475,151.5882
157.5768,246.615,151.6515
157.5968,246.6464,151.6815
157.6169,246.6166,151.696
157.6369,246.4377,151.7284
157.6569,246.3246,151.7361
157.6769,246.0456,151.7398
157.6969,245.6451,151.7266
157.7169,245.1868,151.6981
157.7369,244.9398,151.7711
157.7569,244.8431,151.8092
157.7769,244.6182,151.8977
157.7969,244.4144,151.9778
157.8169,244.3219,152.0276
157.8369,244.1265,152.1461
157.8569,243.9195,152.2716
157.8769,243.7343,152.3839
157.8969,243.544,152.4993
157.9169,243.3534,152.6148
157.9369,243.2491,152.6781
157.9569,243.0327,152.8092
157.9769,242.8625,152.9124
157.9969,242.7588,152.9833
158.0169,242.5728,153.1449
158.0369,242.3845,153.3084
158.0569,242.3058,153.3767
158.077,242.1261,153.5329
158.097,241.9591,153.6779
158.117,241.7908,153.8241
158.137,241.6426,153.9529
158.157,241.5451,154.0376
158.177,241.3554,154.1935
158.197,241.1732,154.323
158.217,241.0855,154.3853
158.237,240.8853,154.5275
158.257,240.6879,154.6678
158.277,240.602,154.7288
158.297,240.4272,154.853
158.317,240.227,154.9952
158.337,240.0479,155.1225
158.357,239.9527,155.1646
158.377,239.7175,155.2332
158.397,239.5052,155.2951
158.417,239.2915,155.3575
158.437,239.1932,155.3862
158.457,238.9855,155.4467
158.477,238.7454,155.5168
158.497,238.5301,155.5795
158.517,238.4256,155.5998
158.537,238.2165,155.6418
158.5571,238.0686,155.7283
158.5771,237.959,155.8654
158.5971,237.8984,156.0259
158.6171,237.8783,156.1385
158.6371,237.8732,156.4048
158.6571,237.9098,156.6945
158.6771,237.9907,157.0468
158.6971,238.0394,157.2147
158.7171,238.1638,157.6048
158.7371,238.1477,157.8219
158.7571,238.1329,158.0218
158.7771,238.1234,158.15
158.7971,238.106,158.3841
158.8171,238.09,158.6003
158.8371,238.0736,158.821
158.8571,238.0576,159.0373
158.8771,238.0518,159.1454
158.8971,238.0501,159.3864
158.9171,238.0488,159.58
158.9371,238.0472,159.8134
158.9571,238.0465,159.9142
158.9771,238.0448,160.1578
158.9971,238.0433,160.3764
159.0172,238.0417,160.6011
159.0372,238.041,160.7002
159.0572,238.0426,160.9464
159.0772,238.0451,161.1496
159.0972,238.048,161.384
159.1172,238.0491,161.4828
159.1372,238.052,161.7185
159.1572,238.0547,161.938
159.1772,238.0575,162.1681
159.1972,238.0587,162.2686
159.2172,238.0647,162.5086
159.2372,238.0724,162.7038
159.2572,238.0816,162.9359
159.2772,238.0854,163.0317
159.2972,238.095,163.2754
159.3172,238.1036,163.4925
159.3372,238.1122,163.7104
159.3572,238.121,163.9329
159.3772,238.1248,164.0366
159.3972,238.1311,164.2564
159.4172,238.138,164.4992
159.4372,238.1443,164.7225
159.4572,238.1473,164.8267
159.4772,238.1541,165.0651
159.4973,238.1609,165.3065
159.5173,238.1638,165.4065
159.5373,238.1558,165.5343
159.5573,238.0629,165.8062
159.5773,238.0125,165.8798
159.5973,237.8595,166.0271
159.6173,237.6613,166.1426
159.6373,237.5516,166.1874
159.6573,237.265,166.2671
159.6773,236.9562,166.3139
159.6973,236.6372,166.3305
159.7173,236.3976,166.3076
159.7373,236.1567,166.3817
159.7573,235.9436,166.4514
159.7773,235.7337,166.5201
159.7973,235.6374,166.5516
159.8173,235.4014,166.6289
159.8373,235.1913,166.6976
159.8573,235.0021,166.7596
159.8773,234.8837,166.7812
159.8973,234.6366,166.7973
159.9173,234.4031,166.8125
159.9373,234.1774,166.8273
159.9574,234.076,166.8339
159.9774,233.8225,166.8504
159.9974,233.5945,166.8653
160.0174,233.3818,166.8791
160.0374,233.2785,166.8859
160.0574,233.1233,166.896
160.0774,233.031,166.902
160.0974,233.0139,166.9691
160.1174,233.0312,167.0187
160.1374,233.1307,167.1742
160.1574,233.2914,167.3582
160.1774,233.4946,167.5601
160.1974,233.8116,167.8474
160.2174,233.9756,167.9886
160.2374,234.152,168.2656
160.2574,234.1876,168.4785
160.2774,234.2232,168.6917
160.2974,234.2401,168.7925
160.3174,234.2791,169.0257
160.3374,234.313,169.2286
160.3574,234.3514,169.4586
160.3774,234.3678,169.5565
160.3974,234.3838,169.7936
160.4174,234.3919,170.0106
160.4375,234.4007,170.2452
160.4575,234.4045,170.3476
160.4775,234.4138,170.5941
160.4975,234.4212,170.792
160.5175,234.4257,170.9132
160.5375,234.4348,171.1579
160.5575,234.4354,171.3962
160.5775,234.4342,171.6217
160.5975,234.4337,171.7272
160.6175,234.4324,171.9703
160.6375,234.4318,172.0823
160.6575,234.4307,172.3084
160.6775,234.4294,172.5493
160.6975,234.4283,172.7703
160.7175,234.4237,172.9982
160.7375,234.421,173.1031
160.7575,234.4147,173.3577
160.7775,234.4091,173.5801
160.7975,234.4042,173.7778
160.8175,234.4013,173.8954
160.8375,234.3954,174.1316
160.8575,234.3897,174.359
160.8775,234.3872,174.4601
160.8976,234.3813,174.6987
160.9176,234.3757,174.9208
160.9376,234.3702,175.14
160.9576,234.3653,175.3362
160.9776,234.3621,175.4656
160.9976,234.3562,175.7016
161.0176,234.3506,175.9247
161.0376,234.3481,176.026
161.0576,234.3441,176.2698
161.0776,234.341,176.4971
161.0976,234.3379,176.7176
161.1176,234.3352,176.9119
161.1376,234.3335,177.0333
161.1576,234.3302,177.2708
161.1776,234.327,177.5041
161.1976,234.3256,177.6041
161.2176,234.3252,177.8473
161.2376,234.3268,178.0675
161.2576,234.3283,178.2887
161.2776,234.3283,178.2887
161.2976,234.3309,178.6588
161.3176,234.3318,178.7844
161.3376,234.3338,179.0778
161.3577,234.3346,179.1876
161.3777,234.3393,179.4482
161.3977,234.3431,179.5702
161.4177,234.3511,179.8299
161.4377,234.3572,180.0288
161.4577,234.3609,180.1476
161.4777,234.3684,180.3919
161.4977,234.3759,180.6354
161.5177,234.3792,180.7411
161.5377,234.3868,180.981
161.5577,234.395,181.2094
161.5777,234.3987,181.3141
161.5977,234.4067,181.5363
161.6177,234.416,181.7979
161.6377,234.4246,182.0359
161.6577,234.4282,182.1364
161.6777,234.4367,182.3731
161.6977,234.4437,182.591
161.7177,234.4441,182.8209
161.7377,234.4445,183.0174
161.7577,234.4447,183.1362
161.7777,234.4452,183.372
161.7977,234.4456,183.5915
161.8177,234.4461,183.8211
161.8378,234.4463,183.9228
161.8578,234.4467,184.161
161.8778,234.4428,184.3806
161.8978,234.4383,184.5789
161.9178,234.4357,184.6962
161.9378,234.4302,184.9395
161.9578,234.4252,185.1609
161.9778,234.4202,185.3812
161.9978,234.4153,185.5977
162.0178,234.4131,185.6959
162.0378,234.3934,185.9493
162.0578,234.3633,186.1413
162.0778,234.3088,186.3729
162.0978,234.2433,186.5781
162.1178,234.2084,186.6701
162.1378,234.1077,186.8962
162.1578,234.0023,187.0928
162.1778,233.8783,187.2911
162.1978,233.8145,187.3798
162.2178,233.6348,187.5488
162.2378,233.5023,187.7536
162.2578,233.3845,187.9357
162.2778,233.2674,188.1167
162.2979,233.1489,188.2998
162.3179,233.0941,188.3847
162.3379,232.9658,188.583
162.3579,232.9113,188.6673
162.3779,232.7191,188.9457
162.3979,232.5819,189.113
162.4179,232.5186,189.1903
162.4379,232.3705,189.3708
162.4579,232.2278,189.545
162.4779,232.0831,189.7215
162.4979,231.9453,189.8896
162.5179,231.8225,190.0394
162.5379,231.7463,190.1322
162.5579,231.6105,190.3279
162.5779,231.4995,190.5453
162.5979,231.4504,190.6415
162.6179,231.3336,190.8703
162.6379,231.2824,190.9705
162.6579,231.1647,191.2011
162.6779,231.0668,191.3928
162.6979,230.9586,191.6047
162.7179,230.9137,191.6928
162.7379,230.8701,191.924
162.7579,230.8373,192.1433
162.778,230.8029,192.3734
162.798,230.7878,192.4743
162.818,230.7522,192.7119
162.838,230.7224,192.9112
162.858,230.687,193.1481
162.878,230.6705,193.2586
162.898,230.6565,193.5093
162.918,230.6506,193.7314
162.938,230.6447,193.9559
162.958,230.6388,194.177
162.978,230.6361,194.2779
162.998,230.6301,194.5031
163.018,230.6237,194.7413
163.038,230.618,194.9587
163.058,230.6134,195.1776
163.078,230.6113,195.279
163.098,230.6062,195.5257
163.118,230.6016,195.7441
163.138,230.5995,195.8475
163.158,230.5925,196.1805
163.178,230.5905,196.2801
163.198,230.5856,196.5159
163.218,230.5814,196.7466
163.2381,230.5778,196.9682
163.2581,230.5761,197.0699
163.2781,230.5721,197.3093
163.2981,230.5704,197.4128
163.3181,230.5647,197.7568
163.3381,230.5611,197.9796
163.3581,230.5594,198.0829
163.3781,230.5577,198.3245
163.3981,230.5598,198.5455
163.4181,230.562,198.7739
163.4381,230.5629,198.8761
163.4581,230.5641,198.9962
163.4781,230.5672,199.3322
163.4981,230.5693,199.5552
163.5181,230.5704,199.6684
163.5381,230.574,199.9109
163.5581,230.5827,200.1369
163.5781,230.5912,200.3568
163.5981,230.5997,200.5799
163.6181,230.5997,200.5799
163.6381,230.6129,200.9231
163.6581,230.6212,201.1391
163.6781,230.6296,201.3575
163.6982,230.6337,201.4633
163.7182,230.6399,201.7012
163.7382,230.6456,201.9308
163.7582,230.651,202.1526
163.7782,230.656,202.3536
163.7982,230.659,202.4743
163.8182,230.6648,202.7099
163.8382,230.6705,202.939
163.8582,230.6747,203.16
163.8782,230.6744,203.3787
163.8982,230.6743,203.479
163.9182,230.674,203.721
163.9382,230.6737,203.9329
163.9582,230.6733,204.1707
163.9782,230.6732,204.2713
163.9982,230.6729,204.5055
164.0182,230.6726,204.7285
164.0382,230.6693,204.956
164.0582,230.6658,205.1759
164.0782,230.6641,205.2822
164.0982,230.6606,205.5042
164.1182,230.6569,205.7381
164.1382,230.6533,205.9658
164.1582,230.6518,206.0649
164.1783,230.6481,206.3003
164.1983,230.6437,206.5157
164.2183,230.6388,206.7306
164.2383,230.6365,206.8313
164.2583,230.6286,207.1738
164.2783,230.6263,207.2745
164.2983,230.6208,207.5125
164.3183,230.6158,207.7329
164.3383,230.6106,207.9575
164.3583,230.608,208.0708
164.3783,230.6025,208.3106
164.3983,230.6002,208.4103
164.4183,230.5926,208.7423
164.4383,230.5876,208.9596
164.4583,230.5853,209.0607
164.4783,230.5792,209.3223
164.4983,230.574,209.5484
164.5183,230.5708,209.7755
164.5383,230.5703,209.8771
164.5583,230.5697,210.0033
164.5783,230.5681,210.3469
164.5983,230.567,210.564
164.6183,230.5665,210.6647
164.6384,230.5654,210.9106
164.6584,230.5643,211.135
164.6784,230.5649,211.3612
164.6984,230.5672,211.461
164.7184,230.5699,211.5802
164.7384,230.5775,211.9112
164.7584,230.5824,212.1269
164.7784,230.5876,212.3514
164.7984,230.5925,212.569
164.8184,230.5948,212.6679
164.8384,230.6002,212.9051
164.8584,230.6069,213.1225
164.8784,230.613,213.3187
164.8984,230.6207,213.5639
164.9184,230.6238,213.6649
164.9384,230.6312,213.9024
164.9584,230.6381,214.1212
164.9784,230.6449,214.3374
164.9984,230.6518,214.5641
165.0184,230.6539,214.6641
165.0384,230.6584,214.8813
165.0584,230.6633,215.1154
165.0784,230.6679,215.3349
165.0984,230.6725,215.5571
165.1185,230.6746,215.6563
165.1385,230.6797,215.9009
165.1585,230.6843,216.1204
165.1785,230.6853,216.2225
165.1985,230.6836,216.5564
165.2185,230.6825,216.7755
165.2385,230.6819,216.8855
165.2585,230.6807,217.1212
165.2785,230.6795,217.339
165.2985,230.6784,217.5572
165.3185,230.6772,217.7752
165.3385,230.6772,217.7752
165.3585,230.6702,218.1155
165.3785,230.6652,218.3321
165.3985,230.6602,218.5471
165.4185,230.6552,218.764
165.4385,230.6529,218.8648
165.4585,230.6472,219.1117
165.4785,230.6421,219.3343
165.4985,230.6375,219.5301
165.5185,230.6346,219.647
165.5385,230.6287,219.8861
165.5585,230.6231,220.1146
165.5786,230.6178,220.3301
165.5986,230.6126,220.5439
165.6186,230.6102,220.6426
165.6386,230.6042,220.8861
165.6586,230.5992,221.0896
165.6786,230.5972,221.2263
165.6986,230.5937,221.4714
165.7186,230.5905,221.6946
165.7386,230.5872,221.9233
165.7586,230.5858,222.024
165.7786,230.5823,222.2689
165.7986,230.5808,222.3699
165.8186,230.5759,222.711
165.8386,230.577,222.9268
165.8586,230.5775,223.0262
165.8786,230.579,223.2841
165.8986,230.5803,223.5056
165.9186,230.5809,223.6096
165.9386,230.5822,223.8484
165.9586,230.5833,224.0483
165.9786,230.5848,224.2989
165.9986,230.5867,224.3972
166.0186,230.5937,224.6218
166.0387,230.5984,224.7761
166.0587,230.6017,224.8815
166.0787,230.6027,224.9152
166.0987,230.6037,224.9467
166.1187,230.6194,224.9188
166.1387,230.7534,224.7551
166.1587,230.9169,224.5265
166.1787,231.0128,224.3846
166.1987,231.2543,224.0122
166.2187,231.4552,223.8047
166.2387,231.636,223.6814
166.2587,231.7182,223.6253
166.2787,231.8939,223.5054
166.2987,232.0983,223.366
166.3187,232.2717,223.235
166.3387,232.4379,223.0905
166.3587,232.5157,223.023
166.3787,232.6942,222.8678
166.3987,232.8633,222.7209
166.4187,232.9391,222.655
166.4387,233.1867,222.4399
166.4587,233.2612,222.3752
166.4787,233.4357,222.2236
166.4987,233.599,222.0816
166.5188,233.7638,221.925
166.5388,233.918,221.7734
166.5588,233.9891,221.7035
166.5788,234.0731,221.6209
166.5988,234.3062,221.3917
166.6188,234.4593,221.2412
166.6388,234.6201,221.083
166.6588,234.6937,221.0106
166.6788,234.8604,220.8467
166.6988,235.0207,220.7055
166.7188,235.2017,220.5837
166.7388,235.3713,220.4697
166.7588,235.4697,220.4036
166.7788,235.6652,220.2722
166.7988,235.8458,220.1507
166.8188,236.0276,220.0285
166.8388,236.2184,219.9003
166.8588,236.3032,219.8432
166.8788,236.5286,219.7558
166.8988,236.7211,219.7069
166.9188,236.9517,219.6483
166.9388,237.0498,219.6234
166.9588,237.2845,219.5638
166.9789,237.4953,219.5102
166.9989,237.708,219.4561
167.0189,237.9185,219.3937
167.0389,238.0052,219.3546
167.0589,238.1723,219.246
167.0789,238.3195,219.0934
167.0989,238.4297,218.9126
167.1189,238.4684,218.8231
167.1389,238.5382,218.5831
167.1589,238.5753,218.3136
167.1789,238.5821,218.0067
167.1989,238.5743,217.7233
167.2189,238.5992,217.5831
167.2389,238.7318,217.3929
167.2589,238.8587,217.2106
167.2789,238.9821,217.0336
167.2989,239.0392,216.9517
167.3189,239.1749,216.7568
167.3389,239.2994,216.5781
167.3589,239.4102,216.4192
167.3789,239.5496,216.2209
167.3989,239.6137,216.1468
167.4189,239.7652,215.9715
167.4389,239.9059,215.8086
167.459,240.0462,215.6464
167.479,240.1948,215.4744
167.499,240.2597,215.3993
167.519,240.3968,215.2406
167.539,240.5506,215.0621
167.559,240.6908,214.8988
167.579,240.8304,214.7357
167.599,240.9014,214.6525
167.619,241.0531,214.4744
167.639,241.1936,214.309
167.659,241.2581,214.2328
167.679,241.4715,213.9801
167.699,241.5396,213.9017
167.719,241.7218,213.7425
167.739,241.8852,213.6013
167.759,242.0499,213.459
167.779,242.2138,213.3175
167.799,242.2896,213.2519
167.819,242.3806,213.1734
167.839,242.635,212.9536
167.859,242.7997,212.8113
167.879,242.9709,212.6819
167.899,243.1703,212.6009
167.9191,243.2624,212.5634
167.9391,243.4911,212.4704
167.9591,243.6923,212.3886
167.9791,243.8741,212.3146
167.9991,244.0907,212.2265
168.0191,244.1818,212.1895
168.0391,244.3847,212.0812
168.0591,244.5523,211.9527
168.0791,244.6935,211.8024
168.0991,244.7513,211.7245
168.1191,244.8653,211.5268
168.1391,244.9406,211.3425
168.1591,245.0079,211.097
168.1791,245.0496,210.8327
168.1991,245.0607,210.7057
168.2191,245.0462,210.3942
168.2391,245.1078,210.1879
168.2591,245.1696,209.9815
168.2791,245.2011,209.8762
168.2991,245.2614,209.6745
168.3191,245.328,209.4519
168.3391,245.3891,209.2474
168.3591,245.4501,209.0435
168.3792,245.4854,208.8244
168.3992,245.4906,208.7257
168.4192,245.5027,208.4935
168.4392,245.5079,208.394
168.4592,245.5249,208.0692
168.4792,245.5361,207.8553
168.4992,245.5479,207.6309
168.5192,245.553,207.5342
168.5392,245.581,207.304
168.5592,245.6273,207.0968
168.5792,245.695,206.8896
168.5992,245.7747,206.7053
168.6192,245.8298,206.5986
168.6392,245.9577,206.39
168.6592,246.0946,206.2058
168.6792,246.1657,206.1212
168.6992,246.3673,205.9435
168.7192,246.5972,205.8017
168.7392,246.7567,205.6461
168.7592,246.8994,205.5067
168.7792,246.9847,205.4234
168.7992,247.1552,205.257
168.8192,247.3216,205.0946
168.8392,247.3977,205.0203
168.8593,247.5786,204.8725
168.8793,247.7934,204.803
168.8993,248.0109,204.7326
168.9193,248.2062,204.6694
168.9393,248.3193,204.6328
168.9593,248.5424,204.5606
168.9793,248.7534,204.4922
168.9993,248.9622,204.4247
169.0193,249.0598,204.4043
169.0393,249.273,204.3609
169.0593,249.4194,204.2743
169.0793,249.5167,204.1584
169.0993,249.5922,203.9689
169.1193,249.6098,203.8745
169.1393,249.6185,203.6021
169.1593,249.5836,203.305
169.1793,249.5085,202.9639
169.1993,249.4593,202.7875
169.2193,249.3307,202.3881
169.2393,249.3461,202.1823
169.2593,249.3637,201.9467
169.2793,249.3714,201.8446
169.2993,249.389,201.6088
169.3194,249.4054,201.3902
169.3394,249.4223,201.1646
169.3594,249.4385,200.9474
169.3794,249.4447,200.8464
169.3994,249.4464,200.6277
169.4194,249.4482,200.3879
169.4394,249.45,200.1596
169.4594,249.4516,199.9413
169.4794,249.4524,199.8411
169.4994,249.4543,199.601
169.5194,249.4559,199.3816
169.5394,249.4567,199.2796
169.5594,249.4552,198.9391
169.5794,249.4543,198.8397
169.5994,249.4522,198.6046
169.6194,249.4502,198.3819
169.6394,249.4482,198.1527
169.6594,249.4472,198.0402
169.6794,249.4451,197.7976
169.6994,249.4442,197.6938
169.7194,249.4361,197.3527
169.7394,249.4326,197.2502
169.7594,249.4242,197.0015
169.7794,249.4165,196.7763
169.7995,249.4089,196.5545
169.8195,249.4054,196.4527
169.8395,249.3972,196.2128
169.8595,249.3938,196.1109
169.8795,249.3826,195.7691
169.8995,249.3795,195.6669
169.9195,249.3723,195.4336
169.9395,249.3654,195.2124
169.9595,249.3586,194.9888
169.9795,249.3551,194.8779
169.9995,249.3478,194.6418
170.0195,249.3447,194.5393
170.0395,249.3366,194.2042
170.0595,249.3357,194.1003
170.0795,249.3335,193.859
170.0995,249.3315,193.6411
170.1195,249.3295,193.4182
170.1395,249.3276,193.2037
170.1595,249.3267,193.1047
170.1795,249.3256,192.9869
170.1995,249.3234,192.6497
170.2195,249.3262,192.4332
170.2395,249.3274,192.3339
