Time,X,Z
153.9361,114.1002,32.56858
153.9561,113.997,32.5773
153.9761,113.7484,32.59829
153.9961,113.5412,32.6158
154.0161,113.2946,32.63662
154.0361,113.1893,32.64552
154.0561,112.9446,32.65222
154.0761,112.7188,32.65454
154.0961,112.6147,32.65561
154.1161,112.4795,32.65699
154.1361,112.2555,32.65929
154.1561,112.0393,32.66151
154.1761,111.7025,32.66496
154.1961,111.599,32.66602
154.2161,111.3491,32.64616
154.2361,111.1219,32.60052
154.2561,110.9,32.55596
154.2761,110.7958,32.53504
154.2961,110.5545,32.48659
154.3161,110.3522,32.44596
154.3362,110.2313,32.42168
154.3562,109.9901,32.37324
154.3762,109.768,32.3279
154.3962,109.5502,32.25897
154.4162,109.4515,32.22775
154.4362,109.2093,32.15112
154.4562,108.9882,32.08117
154.4762,108.7964,32.02049
154.4962,108.6798,31.98362
154.5162,108.4408,31.90798
154.5362,108.3337,31.87411
154.5562,108.121,31.81125
154.5762,107.903,31.78333
154.5962,107.6602,31.75224
154.6162,107.4331,31.72314
154.6362,107.2269,31.69674
154.6562,107.0086,31.66878
154.6762,107.0086,31.66878
154.6962,106.6536,31.62331
154.7162,106.4275,31.63914
154.7362,106.3233,31.65228
154.7562,106.0725,31.6839
154.7762,105.841,31.71307
154.7962,105.6425,31.73809
154.8163,105.5218,31.75332
154.8363,105.2734,31.78463
154.8563,105.0372,31.81352
154.8763,104.9339,31.82385
154.8963,104.6917,31.84809
154.9163,104.4659,31.87068
154.9363,104.238,31.89348
154.9563,104.0295,31.91434
154.9763,104.0295,31.91434
154.9963,103.8107,31.93622
155.0163,103.4515,31.96898
155.0363,103.348,31.97503
155.0563,103.0972,31.98334
155.0763,102.8502,31.98282
155.0963,102.749,31.9801
155.1163,102.6224,31.97468
155.1363,102.2772,31.94843
155.1563,102.0486,31.92165
155.1763,101.9338,31.8976
155.1963,101.6786,31.83346
155.2163,101.4486,31.78886
155.2363,101.3448,31.77595
155.2563,101.0978,31.74521
155.2764,100.887,31.71898
155.2964,100.7652,31.70382
155.3164,100.522,31.67356
155.3364,100.3425,31.53382
155.3564,100.1652,31.38835
155.3764,100.0833,31.32109
155.3964,99.88355,31.15713
155.4164,99.80032,31.08881
155.4364,99.57423,30.84779
155.4564,99.55502,30.74594
155.4764,99.50774,30.49535
155.4964,99.4863,30.38167
155.5164,99.44524,30.16403
155.5364,99.40467,29.94898
155.5564,99.35889,29.7063
155.5764,99.3259,29.50953
155.5964,99.32701,29.37694
155.6164,99.32891,29.1496
155.6364,99.33073,28.93152
155.6564,99.33277,28.68628
155.6764,99.33365,28.58106
155.6964,99.33577,28.32722
155.7164,99.33745,28.12574
155.7365,99.33925,27.9105
155.7565,99.33385,27.66912
155.7765,99.33139,27.56253
155.7965,99.32545,27.30521
155.8165,99.32015,27.07571
155.8365,99.31763,26.96624
155.8565,99.31196,26.72086
155.8765,99.30939,26.60997
155.8965,99.30426,26.38748
155.9165,99.25508,26.13749
155.9365,99.19482,25.91442
155.9565,99.13458,25.69142
155.9765,99.10714,25.58985
155.9965,99.04256,25.35081
156.0165,98.97928,25.11652
156.0365,98.97928,25.11652
156.0565,98.83687,24.79836
156.0765,98.70628,24.60833
156.0965,98.64798,24.52348
156.1165,98.50065,24.3091
156.1365,98.37212,24.12206
156.1565,98.2422,23.93301
156.1765,98.18225,23.84577
156.1965,98.05531,23.66333
156.2166,97.90929,23.45556
156.2366,97.85034,23.37169
156.2566,97.7089,23.17046
156.2766,97.57827,22.98459
156.2966,97.44712,22.79799
156.3166,97.38654,22.7118
156.3366,97.31042,22.60349
156.3566,97.11977,22.30735
156.3766,97.06019,22.21113
156.3966,96.92941,21.99994
156.4166,96.81,21.80708
156.4366,96.74936,21.70915
156.4566,96.61754,21.49626
156.4766,96.49474,21.29795
156.4966,96.37125,21.14108
156.5166,96.27666,21.06159
156.5366,96.07796,20.89461
156.5566,95.90326,20.74779
156.5766,95.82109,20.67873
156.5966,95.62911,20.5174
156.6166,95.45544,20.37145
156.6366,95.3727,20.30191
156.6566,95.17069,20.21383
156.6767,94.92906,20.15924
156.6967,94.70349,20.10828
156.7167,94.60277,20.08553
156.7367,94.36269,20.03129
156.7567,94.12824,19.97832
156.7767,93.9076,19.92847
156.7967,93.71192,19.89404
156.8167,93.59125,19.89186
156.8367,93.34824,19.88749
156.8567,93.11135,19.88322
156.8767,92.90746,19.87954
156.8967,92.90746,19.87954
156.9167,92.54993,19.8731
156.9367,92.32259,19.869
156.9567,92.12536,19.86545
156.9767,91.99188,19.86399
156.9967,91.76919,19.87027
157.0167,91.5546,19.87632
157.0367,91.30447,19.88291
157.0567,91.20066,19.88549
157.0767,90.94891,19.89138
157.0967,90.7205,19.89628
157.1167,90.52178,19.90019
157.1367,90.39732,19.90248
157.1568,90.15472,19.90657
157.1768,89.91858,19.91091
157.1968,89.81651,19.91626
157.2168,89.57229,19.93056
157.2368,89.34604,19.94506
157.2568,89.11896,19.95962
157.2768,88.91059,19.97298
157.2968,88.78559,19.981
157.3168,88.54092,19.99669
157.3368,88.31242,20.01134
157.3568,88.20889,20.01785
157.3768,87.96046,20.02511
157.3968,87.72231,20.03206
157.4168,87.61781,20.03512
157.4368,87.39948,20.0415
157.4568,87.15768,20.04856
157.4768,86.92953,20.05523
157.4968,86.81364,20.05861
157.5168,86.59261,20.05938
157.5368,86.38345,19.99657
157.5568,86.14481,19.9249
157.5768,86.04491,19.8949
157.5968,85.8315,19.83082
157.6169,85.59151,19.75875
157.6369,85.37326,19.69321
157.6569,85.2746,19.66358
157.6769,85.04586,19.57185
157.6969,84.83922,19.45134
157.7169,84.74953,19.39904
157.7369,84.64388,19.33742
157.7569,84.34792,19.16483
157.7769,84.15376,19.0516
157.7969,84.06452,18.99957
157.8169,83.9511,18.93342
157.8369,83.76178,18.82301
157.8569,83.45805,18.6779
157.8769,83.36001,18.63545
157.8969,83.23924,18.58317
157.9169,82.9228,18.44616
157.9369,82.71426,18.35587
157.9569,82.50821,18.26666
157.9769,82.41232,18.22514
157.9969,82.18775,18.12791
158.0169,82.08054,18.08442
158.0369,81.86189,18.02077
158.0569,81.65392,17.96022
158.077,81.4467,17.89989
158.097,81.20099,17.82835
158.117,81.09067,17.79623
158.137,80.85914,17.72883
158.157,80.64406,17.66621
158.177,80.42842,17.59485
158.197,80.33073,17.55643
158.217,80.21273,17.51003
158.237,79.89009,17.38316
158.257,79.68002,17.30055
158.277,79.58241,17.26216
158.297,79.35461,17.17258
158.317,79.14409,17.0898
158.337,79.03625,17.04693
158.357,78.80827,16.95612
158.377,78.61983,16.88106
158.397,78.38781,16.78864
158.417,78.29124,16.75017
158.437,78.05567,16.65634
158.457,77.86897,16.58197
158.477,77.65643,16.54611
158.497,77.41468,16.5109
158.517,77.31102,16.49581
158.537,77.09675,16.46461
158.5571,76.84386,16.42778
158.5771,76.62417,16.39578
158.5971,76.52151,16.38083
158.6171,76.27977,16.38311
158.6371,76.05206,16.39713
158.6571,75.94081,16.40398
158.6771,75.8157,16.41169
158.6971,75.47688,16.43256
158.7171,75.24484,16.44685
158.7371,75.14111,16.45324
158.7571,74.89068,16.49256
158.7771,74.69067,16.52899
158.7971,74.47778,16.56777
158.8171,74.35771,16.58964
158.8371,74.23663,16.6117
158.8571,73.89491,16.67293
158.8771,73.69291,16.69791
158.8971,73.47965,16.72428
158.9171,73.35819,16.73929
158.9371,73.11512,16.76935
158.9571,72.87484,16.79906
158.9771,72.67332,16.80731
158.9971,72.4586,16.80321
159.0172,72.33432,16.80083
159.0372,72.1326,16.79697
159.0572,72.06728,16.79572
159.0772,71.95018,16.79348
159.0972,71.9001,16.79252
159.1172,71.90191,16.79256
159.1372,71.92068,16.79292
159.1572,71.9945,16.79433
159.1772,72.0637,16.79565
159.1972,72.22311,16.7987
159.2172,72.42708,16.8026
159.2372,72.67387,16.79669
159.2572,72.89771,16.78991
159.2772,73.01369,16.78639
159.2972,73.23336,16.77974
159.3172,73.45725,16.77296
159.3372,73.70631,16.76398
159.3572,73.93496,16.7402
159.3772,74.06653,16.72651
159.3972,74.31754,16.7004
159.4172,74.42526,16.6892
159.4372,74.67353,16.66338
159.4572,74.77964,16.65234
159.4772,75.00637,16.63105
159.4973,75.13972,16.6204
159.5173,75.36296,16.60257
159.5373,75.71036,16.57482
159.5573,75.81624,16.56637
159.5773,76.06986,16.54611
159.5973,76.18625,16.53681
159.6173,76.41467,16.57231
159.6373,76.63371,16.61993
159.6573,76.8779,16.67302
159.6773,77.10027,16.72137
159.6973,77.21262,16.74579
159.7173,77.45147,16.79772
159.7373,77.63013,16.94653
159.7573,77.70438,17.01986
159.7773,77.79198,17.10638
159.7973,78.04109,17.35242
159.8173,78.20181,17.51116
159.8373,78.27589,17.58433
159.8573,78.44475,17.75799
159.8773,78.58008,17.95199
159.8973,78.64095,18.03926
159.9173,78.78705,18.24869
159.9373,78.904,18.41634
159.9574,79.04259,18.61501
159.9774,79.10215,18.70039
159.9974,79.25719,18.8814
160.0174,79.47456,18.97863
160.0374,79.6816,19.07125
160.0574,79.77595,19.11345
160.0774,79.99908,19.21326
160.0974,80.18076,19.21214
160.1174,80.30302,19.15717
160.1374,80.50659,19.06565
160.1574,80.70274,18.97747
160.1774,80.92784,18.87627
160.1974,81.13569,18.78282
160.2174,81.24021,18.73752
160.2374,81.44559,18.64915
160.2574,81.64206,18.56463
160.2774,81.86685,18.46792
160.2974,81.96124,18.42731
160.3174,82.19681,18.32596
160.3374,82.38177,18.24639
160.3574,82.58353,18.16895
160.3774,82.70594,18.15052
160.3974,82.9494,18.11386
160.4174,83.14591,18.08427
160.4375,83.40391,18.04543
160.4575,83.50549,18.03013
160.4775,83.74805,17.9936
160.4975,83.97111,17.96002
160.5175,84.19735,17.92595
160.5375,84.31104,17.91372
160.5575,84.43737,17.91067
160.5775,84.78365,17.9023
160.5975,84.88751,17.89979
160.6175,85.13555,17.8938
160.6375,85.37243,17.88808
160.6575,85.60036,17.88257
160.6775,85.7046,17.88005
160.6975,85.95132,17.87409
160.7175,86.15249,17.86838
160.7375,86.27627,17.86337
160.7575,86.53104,17.85305
160.7775,86.75607,17.84394
160.7975,86.9866,17.83461
160.8175,87.09088,17.83038
160.8375,87.33522,17.82049
160.8575,87.57086,17.81095
160.8775,87.76937,17.80291
160.8976,87.89581,17.79837
160.9176,88.13992,17.79527
160.9376,88.36552,17.79241
160.9576,88.478,17.79098
160.9776,88.72742,17.78782
160.9976,88.96368,17.78482
161.0176,89.19214,17.78193
161.0376,89.39371,17.77937
161.0576,89.52383,17.77772
161.0776,89.75956,17.84125
161.0976,89.97788,17.90502
161.1176,90.09042,17.93789
161.1376,90.20844,17.97237
161.1576,90.5499,18.07211
161.1776,90.6843,18.11138
161.1976,90.6843,18.11138
161.2176,90.95839,18.19144
161.2376,91.13272,18.26194
161.2576,91.44222,18.44096
161.2776,91.59953,18.53195
161.2976,91.59953,18.53195
161.3176,91.85372,18.67899
161.3376,92.07214,18.80533
161.3577,92.25893,18.91337
161.3777,92.4786,19.04044
161.3977,92.68349,19.13939
161.4177,92.7803,19.18332
161.4377,93.00475,19.28518
161.4577,93.2109,19.37874
161.4777,93.30853,19.42304
161.4977,93.42828,19.4774
161.5177,93.74147,19.61953
161.5377,93.94604,19.71237
161.5577,94.04022,19.75511
161.5777,94.26741,19.85288
161.5977,94.48727,19.94732
161.6177,94.69839,20.038
161.6377,94.7952,20.07959
161.6577,94.90792,20.12801
161.6777,95.22047,20.26226
161.6977,95.43539,20.35458
161.7177,95.51544,20.41802
161.7377,95.69186,20.59031
161.7577,95.85286,20.74753
161.7777,95.93005,20.82291
161.7977,96.11247,21.00106
161.8177,96.25934,21.14448
161.8378,96.41698,21.29842
161.8578,96.50443,21.38382
161.8778,96.63776,21.58515
161.8978,96.76649,21.78315
161.9178,96.8767,21.95267
161.9378,96.9937,22.13262
161.9578,97.0604,22.23522
161.9778,97.17846,22.4168
161.9978,97.31722,22.63023
162.0178,97.43522,22.79324
162.0378,97.56924,22.96512
162.0578,97.64435,23.06144
162.0778,97.79668,23.25681
162.0978,97.8603,23.33839
162.1178,97.94398,23.44572
162.1378,98.0799,23.62002
162.1578,98.28839,23.88742
162.1778,98.41086,24.07516
162.1978,98.46791,24.16374
162.2178,98.60384,24.37478
162.2378,98.72706,24.5661
162.2578,98.85094,24.75846
162.2778,98.85094,24.75846
162.2979,99.03753,25.04815
162.3179,99.11947,25.26959
162.3379,99.14926,25.37057
162.3579,99.21861,25.60563
162.3779,99.28378,25.82649
162.3979,99.34891,26.04723
162.4179,99.3815,26.15769
162.4379,99.44411,26.3699
162.4579,99.54257,26.59877
162.4779,99.5885,26.69306
162.4979,99.69492,26.91152
162.5179,99.80045,27.12817
162.5379,99.84638,27.22247
162.5579,99.95715,27.44987
162.5779,100.0134,27.53614
162.5979,100.3354,27.67039
162.6179,100.4333,27.71118
162.6379,100.6784,27.81334
162.6579,100.8891,27.9012
162.6779,100.9849,27.9411
162.6979,101.221,28.01296
162.7179,101.4508,28.03503
162.7379,101.6615,28.05526
162.7579,101.7844,28.06706
162.778,102.0308,28.09072
162.798,102.2578,28.11252
162.818,102.3618,28.12251
162.838,102.6093,28.14627
162.858,102.8511,28.18745
162.878,102.9576,28.20979
162.898,103.1752,28.25541
162.918,103.4149,28.30566
162.938,103.6381,28.35244
162.958,103.7481,28.37552
162.978,103.9901,28.42624
162.998,104.2157,28.47353
163.018,104.4199,28.57342
163.038,104.4199,28.57342
163.058,104.729,28.7451
163.078,104.93,28.85678
163.098,105.0209,28.90727
163.118,105.2367,29.02714
163.138,105.4343,29.13691
163.158,105.6303,29.26259
163.178,105.7055,29.33441
163.198,105.7964,29.42114
163.218,106.0445,29.65787
163.2381,106.2112,29.81696
163.2581,106.2855,29.88785
163.2781,106.4735,30.06731
163.2981,106.6376,30.22384
163.3181,106.7136,30.29638
163.3381,106.8982,30.46146
163.3581,107.0483,30.59492
163.3781,107.2363,30.76204
163.3981,107.3144,30.83149
163.4181,107.4996,30.99615
163.4381,107.6689,31.14664
163.4581,107.8382,31.29722
163.4781,107.9232,31.3728
163.4981,108.1336,31.49975
163.5181,108.3106,31.59427
163.5381,108.421,31.65323
163.5581,108.6366,31.76839
163.5781,108.8449,31.87962
163.5981,109.0439,31.9859
163.6181,109.1366,32.03539
163.6381,109.3606,32.15503
163.6581,109.5701,32.2407
163.6781,109.7725,32.29344
163.6982,109.8944,32.32523
163.7182,110.1316,32.38705
163.7382,110.3552,32.44536
163.7582,110.4557,32.47155
163.7782,110.7035,32.53613
163.7982,110.9351,32.59651
163.8182,111.0455,32.6253
163.8382,111.2674,32.65997
163.8582,111.5206,32.67086
163.8782,111.6355,32.67581
163.8982,111.8968,32.68707
163.9182,112.1369,32.6974
163.9382,112.2508,32.70231
163.9582,112.5042,32.71322
163.9782,112.6124,32.71788
163.9982,112.8342,32.72743
164.0182,113.0903,32.70801
164.0382,113.3184,32.68814
164.0582,113.4218,32.67913
164.0782,113.6683,32.65766
164.0982,113.8991,32.63757
164.1182,114.013,32.62764
164.1382,114.1386,32.61671
164.1582,114.4785,32.5871
164.1783,114.71,32.57959
164.1983,114.8137,32.57801
164.2183,115.0755,32.57402
164.2383,115.3093,32.57045
164.2583,115.4197,32.56876
164.2783,115.6788,32.56482
164.2983,115.8815,32.56172
164.3183,116.0062,32.55982
164.3383,116.2604,32.55738
164.3583,116.4865,32.59172
164.3783,116.7104,32.62572
164.3983,116.8145,32.64153
164.4183,117.054,32.6779
164.4383,117.2903,32.71378
164.4583,117.4879,32.74379
164.4783,117.6114,32.76254
164.4983,117.8606,32.77716
164.5183,118.0871,32.7954
164.5383,118.2025,32.80653
164.5583,118.4454,32.83406
164.5783,118.6724,32.86488
164.5983,118.8973,32.90031
164.6183,119.0976,32.93601
164.6384,119.2324,32.96228
164.6584,119.4815,32.97921
164.6784,119.7134,32.9945
164.6984,119.8286,33.00438
164.7184,120.0726,33.02528
164.7384,120.3096,33.04559
164.7584,120.4139,33.05453
164.7784,120.6301,33.07306
164.7984,120.8734,33.05682
164.8184,121.0975,33.02531
164.8384,121.2,33.0109
164.8584,121.4499,32.97577
164.8784,121.6764,32.94393
164.8984,121.9017,32.91225
164.9184,122.0985,32.88459
164.9384,122.2213,32.86644
164.9584,122.4745,32.82596
164.9784,122.5805,32.80903
164.9984,122.8208,32.77062
165.0184,123.0425,32.73518
165.0384,123.2706,32.69871
165.0584,123.3806,32.68112
165.0784,123.5026,32.66162
165.0984,123.8406,32.61221
165.1185,124.0661,32.60424
165.1385,124.1719,32.60049
165.1585,124.4233,32.5916
165.1785,124.6487,32.58363
165.1985,124.8749,32.57562
165.2185,124.9772,32.572
165.2385,125.1009,32.56763
165.2585,125.4483,32.55534
165.2785,125.6743,32.56305
165.2985,125.776,32.56862
165.3185,126.0226,32.58214
165.3385,126.255,32.59487
165.3585,126.3604,32.60065
165.3785,126.6131,32.6145
165.3985,126.8148,32.62555
165.4185,127.0569,32.63882
165.4385,127.1628,32.65728
165.4585,127.4054,32.7018
165.4785,127.6351,32.74393
165.4985,127.8573,32.78469
165.5185,127.9611,32.80373
165.5385,128.205,32.84848
165.5585,128.4012,32.88448
165.5786,128.5114,32.95528
165.5986,128.7129,33.0921
165.6186,128.9019,33.22047
165.6386,129.0928,33.35007
165.6586,129.1806,33.40965
165.6786,129.3955,33.55556
165.6986,129.4648,33.63149
165.7186,129.5585,33.83243
165.7386,129.663,34.05634
165.7586,129.7607,34.26595
165.7786,129.8602,34.47931
165.7986,129.9055,34.57633
165.8186,130.0117,34.80406
165.8386,130.0467,35.03079
165.8586,130.0672,35.23008
165.8786,130.0797,35.35157
165.8986,130.1056,35.60298
165.9186,130.1289,35.82964
165.9386,130.1396,35.93438
165.9586,130.1649,36.18009
165.9786,130.1668,36.40468
165.9986,130.1466,36.64215
166.0186,130.1298,36.84088
166.0387,130.1193,36.96478
166.0587,130.0986,37.20905
166.0787,130.0792,37.43822
166.0987,130.0698,37.54929
166.1187,130.0365,37.79042
166.1387,129.9986,38.01725
166.1587,129.9816,38.11889
166.1787,129.9609,38.2427
166.1987,129.9036,38.5861
166.2187,129.8662,38.80973
166.2387,129.8499,38.91309
166.2587,129.82,39.15456
166.2787,129.7914,39.38595
166.2987,129.7784,39.491
166.3187,129.7471,39.74382
166.3387,129.7225,39.94197
166.3587,129.6929,40.18166
166.3787,129.6809,40.40693
166.3987,129.6772,40.51094
166.4187,129.6682,40.76158
166.4387,129.6599,40.99204
166.4587,129.6562,41.09605
166.4787,129.6474,41.3404
166.4987,129.6402,41.54037
166.5188,129.6459,41.79199
166.5388,129.6504,41.89411
166.5588,129.6614,42.1409
166.5788,129.6714,42.3653
166.5988,129.6814,42.5877
166.6188,129.6863,42.69783
166.6388,129.6997,42.94582
166.6588,129.7195,43.14413
166.6788,129.7439,43.38927
166.6988,129.7542,43.49331
166.7188,129.779,43.74272
166.7388,129.8013,43.96672
166.7588,129.8217,44.19223
166.7788,129.8294,44.2954
166.7988,129.8475,44.53835
166.8188,129.8624,44.73707
166.8388,129.8813,44.98938
166.8588,129.8891,45.09332
166.8788,129.8992,45.33243
166.8988,129.8631,45.55449
166.9188,129.8254,45.78548
166.9388,129.807,45.89873
166.9588,129.7675,46.14081
166.9789,129.7352,46.33941
166.9989,129.6469,46.56207
167.0189,129.588,46.64578
167.0389,129.4424,46.85306
167.0589,129.312,47.03862
167.0789,129.2533,47.12214
167.0989,129.1127,47.32219
167.1189,128.9789,47.50507
167.1389,128.8179,47.64399
167.1589,128.7238,47.72514
167.1789,128.5418,47.8822
167.1989,128.3735,48.02751
167.2189,128.2022,48.1753
167.2389,128.1231,48.24354
167.2589,127.9318,48.40862
167.2789,127.7637,48.56055
167.2989,127.6174,48.69466
167.3189,127.5281,48.77654
167.3389,127.349,48.94075
167.3589,127.1764,49.09889
167.3789,127.0122,49.2494
167.3989,126.9348,49.3204
167.4189,126.7535,49.47983
167.4389,126.5734,49.61802
167.459,126.4068,49.7459
167.479,126.3098,49.82035
167.499,126.1157,49.96931
167.519,125.9358,50.10739
167.539,125.8532,50.17078
167.559,125.6405,50.28881
167.579,125.4107,50.35454
167.599,125.3089,50.38363
167.619,125.0955,50.44467
167.639,124.8488,50.51522
167.659,124.6245,50.57938
167.679,124.515,50.61069
167.699,124.2651,50.62584
167.719,124.0327,50.62564
167.739,123.9255,50.62556
167.759,123.8008,50.62545
167.779,123.4421,50.62516
167.799,123.3338,50.62507
167.819,123.0885,50.62487
167.839,122.8628,50.61727
167.859,122.6347,50.59788
167.879,122.5299,50.58897
167.899,122.2749,50.5673
167.9191,122.0619,50.54919
167.9391,121.9312,50.53808
167.9591,121.687,50.51732
167.9791,121.4539,50.49751
167.9991,121.3387,50.48772
168.0191,121.0923,50.48323
168.0391,120.8533,50.48037
168.0591,120.7437,50.47905
168.0791,120.5207,50.47638
168.0991,120.2602,50.47326
168.1191,120.058,50.47084
168.1391,119.8366,50.46819
168.1591,119.7138,50.46671
168.1791,119.4663,50.47971
168.1991,119.2282,50.49777
168.2191,119.026,50.5131
168.2391,119.026,50.5131
168.2591,118.6707,50.54004
168.2791,118.4427,50.55733
168.2991,118.33,50.56587
168.3191,118.0714,50.58548
168.3391,117.839,50.61875
168.3591,117.7298,50.63593
168.3792,117.5097,50.67054
168.3992,117.2603,50.70976
168.4192,117.1455,50.72782
168.4392,116.8956,50.76712
168.4592,116.6601,50.80416
168.4792,116.5558,50.82056
168.4992,116.3346,50.92332
168.5192,116.2404,50.97171
168.5392,116.0001,51.09581
168.5592,115.9487,51.12235
168.5792,115.8703,51.16308
168.5992,115.8455,51.17623
168.6192,115.8496,51.17427
168.6392,115.9056,51.14598
168.6592,115.993,51.10143
168.6792,116.1299,51.03148
168.6992,116.2327,50.98122
168.7192,116.5925,50.89368
168.7392,116.7037,50.87944
168.7592,116.9666,50.84573
168.7792,117.1966,50.81626
