Time,X,Z
156.8567,248.3206,12.22995
156.8767,248.1218,12.35803
156.8967,247.9421,12.47382
156.9167,247.7842,12.57556
156.9367,247.6868,12.63828
156.9567,247.4802,12.7156
156.9767,247.278,12.7718
156.9967,247.061,12.83213
157.0167,246.9657,12.85863
157.0367,246.7797,12.90986
157.0567,246.6557,12.94387
157.0767,246.5851,12.96311
157.0967,246.5473,12.97311
157.1167,246.5481,12.97269
157.1367,246.5895,12.96068
157.1568,246.677,12.93591
157.1768,246.8107,12.89828
157.1968,246.8919,12.87549
157.2168,247.2121,12.8432
157.2368,247.4004,12.8558
157.2568,247.629,12.87108
157.2768,247.8383,12.88508
157.2968,247.9473,12.89236
157.3168,248.1761,12.90767
157.3368,248.3952,12.92232
157.3568,248.4945,12.92895
157.3768,248.7335,12.94494
157.3968,248.9334,12.96007
157.4168,249.1692,12.97826
157.4368,249.3795,12.99449
157.4568,249.48,13.00224
157.4768,249.7089,13.0199
157.4968,249.9338,13.03725
157.5168,250.1354,13.05293
157.5368,250.2145,13.05914
157.5568,250.3338,13.09682
157.5768,250.3986,13.1985
157.5968,250.396,13.34479
157.6169,250.3334,13.53105
157.6369,250.2859,13.62932
157.6569,250.1252,13.89875
157.6769,249.9182,14.19066
157.6969,249.803,14.34037
157.7169,249.499,14.80668
157.7369,249.4836,14.90967
157.7569,249.4603,15.1466
157.7769,249.4388,15.36591
157.7969,249.4173,15.58398
157.8169,249.4063,15.69668
157.8369,249.383,15.93288
157.8569,249.3731,16.03406
157.8769,249.3402,16.36858
157.8969,249.3297,16.47534
157.9169,249.3176,16.73464
157.9369,249.3149,16.95688
157.9569,249.3121,17.17645
157.9769,249.3108,17.28353
157.9969,249.3078,17.52108
158.0169,249.3065,17.62226
158.0369,249.3021,17.97263
158.0569,249.2993,18.19753
158.077,249.2997,18.29706
158.097,249.3033,18.53625
158.117,249.3066,18.75516
158.137,249.3102,18.9928
158.157,249.3118,19.09584
158.177,249.3136,19.21657
158.197,249.3188,19.55741
158.217,249.3222,19.78301
158.237,249.3247,19.89644
158.257,249.334,20.13402
158.277,249.3427,20.35423
158.297,249.3514,20.57673
158.317,249.3601,20.79751
158.337,249.3601,20.79751
158.357,249.3736,21.14121
158.377,249.3824,21.36498
158.397,249.3986,21.5848
158.417,249.4106,21.69215
158.437,249.4378,21.93723
158.457,249.4631,22.1648
158.477,249.4879,22.38796
158.497,249.5098,22.58429
158.517,249.5227,22.70007
158.537,249.5492,22.93876
158.5571,249.6547,23.13692
158.5771,249.7677,23.32294
158.5971,249.8205,23.40986
158.6171,249.9433,23.61193
158.6371,250.0622,23.80764
158.6571,250.1738,23.98015
158.6771,250.284,24.02174
158.6971,250.5075,24.10608
158.7171,250.7178,24.18544
158.7371,250.9227,24.26274
158.7571,251.017,24.29832
158.7771,251.2493,24.38599
158.7971,251.4526,24.47048
158.8171,251.6338,24.55042
158.8371,251.8513,24.64639
158.8571,251.9455,24.68794
158.8771,252.171,24.78741
158.8971,252.3723,24.87622
158.9171,252.5043,25.03638
158.9371,252.5473,25.12736
158.9571,252.6503,25.3451
158.9771,252.7398,25.53423
158.9971,252.8442,25.75483
159.0172,252.8882,25.8478
159.0372,252.977,26.03564
159.0572,253.078,26.12557
159.0772,253.2024,26.14152
159.0972,253.2667,26.12354
159.1172,253.4307,26.02277
159.1372,253.5859,25.87514
159.1572,253.792,25.62424
159.1772,253.8903,25.4877
159.1972,254.1384,25.10584
159.2172,254.3675,24.77733
159.2372,254.5521,24.65117
159.2572,254.7212,24.51196
159.2772,254.7997,24.44728
159.2972,254.9731,24.30454
159.3172,255.1562,24.1538
159.3372,255.3279,24.01241
159.3572,255.4945,23.87519
159.3772,255.5731,23.81049
159.3972,255.762,23.65496
159.4172,255.9322,23.51482
159.4372,256.0091,23.45033
159.4572,256.2456,23.21676
159.4772,256.317,23.14628
159.4973,256.4864,22.97893
159.5173,256.6502,22.81715
159.5373,256.8133,22.65606
159.5573,256.8873,22.58299
159.5773,257.058,22.41442
159.5973,257.1305,22.34284
159.6173,257.3762,22.10919
159.6373,257.5504,21.98141
159.6573,257.6305,21.92264
159.6773,257.8224,21.7819
159.6973,257.9996,21.65185
159.7173,258.1838,21.51673
159.7373,258.2655,21.45684
159.7573,258.3624,21.38576
159.7773,258.6333,21.18702
159.7973,258.8224,21.08508
159.8173,259.0428,21.02023
159.8373,259.1386,20.99205
159.8573,259.366,20.92516
159.8773,259.5739,20.86403
159.8973,259.7861,20.80158
159.9173,259.9745,20.74619
159.9373,260.0957,20.71052
159.9574,260.3287,20.65015
159.9774,260.549,20.6382
159.9974,260.7676,20.62635
160.0174,260.9981,20.61385
160.0374,261.1146,20.60753
160.0574,261.3572,20.59437
160.0774,261.5508,20.58387
160.0974,261.6789,20.57693
160.1174,261.9602,20.56391
160.1374,262.0772,20.56582
160.1574,262.3677,20.57057
160.1774,262.4804,20.57241
160.1974,262.7343,20.57656
160.2174,262.8433,20.57834
160.2374,263.0069,20.58101
160.2574,263.3756,20.58703
160.2774,263.4834,20.5888
160.2974,263.7338,20.59641
160.3174,263.9772,20.60556
160.3374,264.0831,20.60954
160.3574,264.3391,20.61916
160.3774,264.4718,20.62415
160.3974,264.602,20.62904
160.4174,264.9579,20.64241
160.4375,265.0706,20.64665
160.4575,265.3293,20.65403
160.4775,265.5684,20.65864
160.4975,265.7914,20.66293
160.5175,265.8936,20.6649
160.5375,266.1357,20.66956
160.5575,266.3344,20.67338
160.5775,266.5826,20.67816
160.5975,266.6856,20.68015
160.6175,266.9251,20.68266
160.6375,267.1472,20.68143
160.6575,267.3693,20.68021
160.6775,267.4799,20.6796
160.6975,267.723,20.67826
160.7175,267.9215,20.67717
160.7375,268.1608,20.67585
160.7575,268.3806,20.67464
160.7775,268.4894,20.674
160.7975,268.7303,20.66999
160.8175,268.9531,20.66629
160.8375,269.1766,20.66257
160.8575,269.2812,20.66084
160.8775,269.5082,20.65706
160.8976,269.748,20.65307
160.9176,269.9725,20.64934
160.9376,270.1936,20.64533
160.9576,270.295,20.64309
160.9776,270.5405,20.63764
160.9976,270.7617,20.63274
161.0176,270.8642,20.63047
161.0376,271.0824,20.62563
161.0576,271.3152,20.62047
161.0776,271.5352,20.61559
161.0976,271.7643,20.61051
161.1176,271.9888,20.60554
161.1376,272.0895,20.6033
161.1576,272.3264,20.59805
161.1776,272.4265,20.59583
161.1976,272.7707,20.5882
161.2176,272.9893,20.58335
161.2376,273.0919,20.58108
161.2576,273.3332,20.57573
161.2776,273.5527,20.57273
161.2976,273.7843,20.57121
161.3176,273.8859,20.57054
161.3376,274.008,20.56973
161.3577,274.3712,20.56734
161.3777,274.4829,20.5666
161.3977,274.7687,20.56472
161.4177,274.8952,20.56388
161.4377,275.1483,20.56403
161.4577,275.3719,20.56834
161.4777,275.5957,20.57266
161.4977,275.7946,20.5765
161.5177,275.9243,20.579
161.5377,276.1693,20.58373
161.5577,276.3936,20.58806
161.5777,276.4986,20.59009
161.5977,276.7456,20.59526
161.6177,276.9883,20.60332
161.6377,277.0932,20.6068
161.6577,277.2186,20.61097
161.6777,277.5525,20.62206
161.6977,277.7709,20.62931
161.7177,277.872,20.63267
161.7377,278.1205,20.64092
161.7577,278.3492,20.64852
161.7777,278.5724,20.65447
161.7977,278.6761,20.65722
161.8177,278.804,20.66061
161.8378,279.1464,20.66971
161.8578,279.3661,20.67554
161.8778,279.584,20.68133
161.8978,279.6843,20.68399
161.9178,279.9219,20.6903
161.9378,280.1505,20.69158
161.9578,280.3717,20.69092
161.9778,280.5723,20.69032
161.9978,280.6922,20.68996
162.0178,280.935,20.68923
162.0378,281.1662,20.68854
162.0578,281.3854,20.68788
162.0778,281.4858,20.68758
162.0978,281.7228,20.68514
162.1178,281.9433,20.68026
162.1378,282.1401,20.67589
162.1578,282.3864,20.67043
162.1778,282.489,20.66816
162.1978,282.7268,20.66289
162.2178,282.9479,20.65799
162.2378,283.1708,20.65304
162.2578,283.28,20.65062
162.2778,283.5175,20.64536
162.2979,283.7137,20.64101
162.3179,283.9503,20.63576
162.3379,284.1716,20.63086
162.3579,284.2737,20.62859
162.3779,284.521,20.62311
162.3979,284.7436,20.61818
162.4179,284.9631,20.61337
162.4379,285.0656,20.6113
162.4579,285.2787,20.60699
162.4779,285.5242,20.60203
162.4979,285.7443,20.59759
162.5179,285.9685,20.59306
162.5379,286.0736,20.59093
162.5579,286.3118,20.58612
162.5779,286.5424,20.58146
162.5979,286.6469,20.57961
162.6179,286.9866,20.57408
162.6379,287.0889,20.57242
162.6579,287.3265,20.56855
162.6779,287.5583,20.56478
162.6979,287.6613,20.56311
162.7179,287.9404,20.55857
162.7379,288.0526,20.55674
162.7579,288.2045,20.55427
162.778,288.4698,20.55589
162.798,288.7523,20.55826
162.818,288.8626,20.55919
162.838,289.1283,20.56142
162.858,289.3619,20.56338
162.878,289.585,20.56526
162.898,289.7004,20.56623
162.918,289.8365,20.56737
162.938,290.0693,20.57512
162.958,290.3215,20.5846
162.978,290.5565,20.59343
162.998,290.6933,20.59857
163.018,290.9656,20.60881
163.038,291.0822,20.61319
163.058,291.3333,20.62263
163.078,291.4404,20.62665
163.098,291.7813,20.63659
163.118,291.8924,20.63962
163.138,292.1328,20.64616
163.158,292.357,20.65226
163.178,292.5846,20.65845
163.198,292.6913,20.66136
163.218,292.9457,20.66828
163.2381,293.1445,20.67361
163.2581,293.3901,20.6742
163.2781,293.4985,20.67446
163.2981,293.7469,20.67505
163.3181,293.9839,20.67562
163.3381,294.0842,20.67586
163.3581,294.328,20.67644
163.3781,294.5538,20.67698
163.3981,294.7514,20.67746
163.4181,294.871,20.67632
163.4381,295.1209,20.67284
163.4581,295.3536,20.6696
163.4781,295.5807,20.66643
163.4981,295.6826,20.66501
163.5181,295.9324,20.66153
163.5381,296.1689,20.65824
163.5581,296.3682,20.65546
163.5781,296.4897,20.65327
163.5981,296.7286,20.64794
163.6181,296.9471,20.64306
163.6381,297.19,20.63764
163.6581,297.2896,20.63541
163.6781,297.5259,20.63014
163.6982,297.7506,20.62512
163.7182,297.9522,20.62062
163.7382,298.0816,20.61773
163.7582,298.3228,20.61229
163.7782,298.5495,20.60717
163.7982,298.7699,20.6022
163.8182,298.8715,20.59991
163.8382,299.1199,20.59431
163.8582,299.3467,20.58919
163.8782,299.5462,20.58469
163.8982,299.7829,20.58024
163.9182,299.885,20.5795
163.9382,300.1321,20.57772
163.9582,300.3553,20.57611
163.9782,300.4625,20.57533
163.9982,300.7161,20.5735
164.0182,300.9564,20.57176
164.0382,300.9564,20.57176
164.0582,301.3319,20.56905
164.0782,301.5685,20.57233
164.0982,301.6785,20.57419
164.1182,301.9218,20.57829
164.1382,302.1424,20.58201
164.1582,302.2535,20.58389
164.1783,302.4907,20.58789
164.1983,302.6906,20.59126
164.2183,302.927,20.59525
164.2383,303.1442,20.6011
164.2583,303.256,20.60452
164.2783,303.4928,20.61175
164.2983,303.7096,20.61838
164.3183,303.9304,20.62512
164.3383,304.0306,20.62819
164.3583,304.2591,20.63517
164.3783,304.499,20.6425
164.3983,304.6043,20.6457
164.4183,304.8414,20.65186
164.4383,305.0577,20.65748
164.4583,305.285,20.66338
164.4783,305.389,20.66608
164.4983,305.5089,20.6692
164.5183,305.8322,20.66504
164.5383,305.9952,20.61178
164.5583,306.0609,20.57122
164.5783,306.1924,20.4321
164.5983,306.2778,20.2593
164.6183,306.3341,20.03615
164.6384,306.3596,19.7597
164.6584,306.3557,19.47743
164.6784,306.34,19.27366
164.6984,306.3129,18.87057
164.7184,306.4064,18.64037
164.7384,306.4669,18.5614
164.7584,306.6103,18.3743
164.7784,306.7522,18.18905
164.7984,306.8899,18.00937
164.8184,307.0104,17.85205
164.8384,307.0833,17.75689
164.8584,307.2334,17.57137
164.8784,307.4398,17.48168
164.8984,307.6395,17.39491
164.9184,307.7326,17.35444
164.9384,307.9512,17.25944
164.9584,308.151,17.17263
164.9784,308.3339,17.09315
164.9984,308.4506,17.04244
165.0184,308.6659,16.93991
165.0384,308.8393,16.82277
165.0584,308.9936,16.67993
165.0784,309.0559,16.60798
165.0984,309.1914,16.40937
165.1185,309.2937,16.19885
165.1385,309.3647,15.99445
165.1585,309.4005,15.85691
165.1785,309.4504,15.57366
165.1985,309.4947,15.27682
165.2185,309.5493,15.18508
165.2385,309.7083,15.00385
165.2585,309.8575,14.83384
165.2785,310.01,14.65994
165.2985,310.01,14.65994
165.3185,310.2511,14.38511
165.3385,310.3973,14.21851
165.3585,310.4656,14.14069
165.3785,310.638,13.97589
165.3985,310.8417,13.88105
165.4185,311.0556,13.78142
165.4385,311.1518,13.73662
165.4585,311.3503,13.6442
165.4785,311.5697,13.542
165.4985,311.7714,13.44808
165.5185,311.8727,13.40092
165.5385,312.0995,13.31574
165.5585,312.3257,13.29627
165.5786,312.4249,13.28773
165.5986,312.5499,13.27697
165.6186,312.9015,13.24669
165.6386,313.1248,13.22747
165.6586,313.2266,13.21871
165.6786,313.4669,13.19801
165.6986,313.6888,13.18215
165.7186,313.9186,13.18047
165.7386,314.0216,13.17972
165.7586,314.1424,13.17883
165.7786,314.477,13.17639
165.7986,314.7003,13.17475
165.8186,314.9335,13.17305
165.8386,315.0346,13.17231
165.8586,315.2749,13.17055
165.8786,315.4985,13.16571
165.8986,315.7206,13.16074
165.9186,315.9198,13.15629
165.9386,316.0497,13.15338
165.9586,316.2898,13.14801
165.9786,316.5172,13.14292
165.9986,316.6193,13.14063
166.0186,316.8685,13.13435
166.0387,317.1032,13.1277
166.0587,317.2137,13.12452
166.0787,317.3387,13.12088
166.0987,317.6815,13.1107
166.1187,317.9095,13.10376
166.1387,318.013,13.10056
166.1587,318.2697,13.09252
166.1787,318.4945,13.08737
166.1987,318.7201,13.08328
166.2187,318.8225,13.08199
166.2387,318.9437,13.08059
166.2587,319.2897,13.07659
166.2787,319.5173,13.07395
166.2987,319.6216,13.07275
166.3187,319.8645,13.06994
166.3387,320.0916,13.07089
166.3587,320.3213,13.07623
166.3787,320.4254,13.07865
166.3987,320.5446,13.08142
166.4187,320.8824,13.08928
166.4387,321.1249,13.09492
166.4587,321.2363,13.09751
166.4787,321.4768,13.10311
166.4987,321.7031,13.10902
166.5188,321.8083,13.11231
166.5388,322.0591,13.12014
166.5588,322.2677,13.12667
166.5788,322.5195,13.13454
166.5988,322.6229,13.13777
166.6188,322.8731,13.14559
166.6388,323.1133,13.1531
166.6588,323.225,13.15659
166.6788,323.482,13.16076
166.6988,323.5865,13.16231
166.7188,323.9273,13.16736
166.7388,324.0341,13.16894
166.7588,324.2772,13.17255
166.7788,324.5204,13.17615
166.7988,324.6232,13.17768
166.8188,324.87,13.18133
166.8388,325.098,13.17947
166.8588,325.3101,13.1776
166.8788,325.4413,13.17644
166.8988,325.694,13.17421
166.9188,325.92,13.17222
166.9388,326.0281,13.17126
166.9588,326.2698,13.16913
166.9789,326.5051,13.16705
166.9989,326.6091,13.16476
167.0189,326.8303,13.15968
167.0389,327.0806,13.15393
167.0589,327.3182,13.14847
167.0789,327.4242,13.14604
167.0989,327.6783,13.1402
167.1189,327.9056,13.13498
167.1389,328.0127,13.13252
167.1589,328.1382,13.12963
167.1789,328.4746,13.1219
167.1989,328.713,13.11643
167.2189,328.8171,13.11404
167.2389,329.0545,13.10858
167.2589,329.2736,13.10355
167.2789,329.4969,13.09842
167.2989,329.6075,13.09588
167.3189,329.7281,13.09311
167.3389,330.07,13.08836
167.3589,330.2935,13.08573
167.3789,330.5188,13.08307
167.3989,330.6287,13.08178
167.4189,330.8696,13.07894
167.4389,331.0983,13.07624
167.459,331.3228,13.07359
167.479,331.5226,13.07318
167.499,331.6534,13.07434
167.519,331.8922,13.07646
167.539,332.1147,13.07843
167.559,332.2153,13.07932
167.579,332.4574,13.08146
167.599,332.6872,13.0835
167.619,332.9128,13.0855
167.639,333.1116,13.08843
167.659,333.2348,13.09228
167.679,333.4755,13.0998
167.699,333.7066,13.10703
167.719,333.9268,13.11391
167.739,334.0283,13.11708
167.759,334.2681,13.12458
167.779,334.4968,13.13173
167.799,334.7001,13.13814
167.819,334.8276,13.14257
167.839,335.0698,13.15098
167.859,335.2941,13.15876
167.879,335.5173,13.16652
167.899,335.619,13.17005
167.9191,335.8737,13.17889
167.9391,336.0985,13.1867
167.9591,336.2953,13.19354
167.9791,336.4142,13.1941
167.9991,336.6545,13.19434
168.0191,336.894,13.19459
168.0391,337.1173,13.19482
168.0591,337.2197,13.19492
168.0791,337.4623,13.19517
168.0991,337.6972,13.19542
168.1191,337.907,13.19563
168.1391,338.0299,13.19364
168.1591,338.2715,13.18808
168.1791,338.497,13.1829
168.1991,338.7176,13.17784
168.2191,338.821,13.17546
168.2391,339.0726,13.16968
168.2591,339.313,13.16416
168.2791,339.52,13.1594
168.2991,339.6431,13.15657
168.3191,339.8971,13.15074
168.3391,340.0142,13.14805
168.3591,340.2575,13.14246
168.3792,340.479,13.13737
168.3992,340.7126,13.132
168.4192,340.8168,13.12961
168.4392,341.0475,13.12431
168.4592,341.2967,13.11869
168.4792,341.5212,13.11384
168.4992,341.6243,13.11161
168.5192,341.8647,13.10641
168.5392,342.1007,13.10131
168.5592,342.3238,13.09649
168.5792,342.5244,13.09216
168.5992,342.6431,13.0896
168.6192,342.886,13.08437
168.6392,343.1195,13.07957
168.6592,343.2242,13.07741
168.6792,343.4628,13.0725
168.6992,343.6865,13.0679
168.7192,343.9082,13.06334
168.7392,344.1078,13.05923
168.7592,344.237,13.05657
168.7792,344.4734,13.0517
168.7992,344.6936,13.05212
168.8192,344.9157,13.05313
168.8392,345.0208,13.0536
168.8593,345.2714,13.05474
168.8793,345.3745,13.05521
168.8993,345.5591,13.05604
168.9193,345.8156,13.05721
168.9393,345.9782,13.05794
168.9593,346.3163,13.06351
168.9793,346.4497,13.06647
168.9993,346.4497,13.06647
169.0193,346.7889,13.074
169.0393,346.9782,13.07821
169.0593,347.1429,13.08186
169.0793,347.5162,13.08626
169.0993,347.6179,13.07886
169.1193,347.8555,13.06157
169.1393,348.0765,13.04549
169.1593,348.2951,13.02959
169.1793,348.4057,13.02154
169.1993,348.6318,12.94526
169.2193,348.8167,12.8809
169.2393,348.9,12.85192
169.2593,348.9,12.85192
169.2793,348.9,12.85192
169.2993,348.9,12.85192
169.3194,348.9,12.85192
169.3394,348.9,12.85192
169.3594,348.9,12.85192
169.3794,348.9,12.85192
169.3994,348.9,12.85192
169.4194,348.9,12.85192
169.4394,348.9,12.85192
169.4594,348.9,12.85192
169.4794,348.9,12.85192
169.4994,348.9,12.85192
169.5194,348.9,12.85192
169.5394,348.9,12.85192
169.5594,348.9,12.85192
169.5794,348.9,12.85192
169.5994,348.9,12.85192
169.6194,348.9,12.85192
169.6394,348.9,12.85192
169.6594,348.9,12.85192
169.6794,348.9,12.85192
169.6994,348.9,12.85192
169.7194,348.9,12.85192
169.7394,348.9,12.85192
169.7594,348.9,12.85192
169.7794,348.9,12.85192
169.7995,348.9,12.85192
169.8195,348.9,12.85192
169.8395,348.9,12.85192
169.8595,348.9,12.85192
169.8795,348.9,12.85192
169.8995,348.9,12.85192
169.9195,348.9,12.85192
169.9395,348.9,12.85192
169.9595,348.9,12.85192
169.9795,348.9,12.85192
169.9995,348.9,12.85192
170.0195,348.9,12.85192
170.0395,348.9,12.85192
170.0595,348.9,12.85192
170.0795,348.9,12.85192
170.0995,348.9,12.85192
170.1195,348.9,12.85192
170.1395,348.9,12.85192
170.1595,348.9,12.85192
170.1795,348.9,12.85192
170.1995,348.9,12.85192
170.2195,348.9,12.85192
170.2395,348.9,12.85192
170.2596,348.9,12.85192
170.2796,348.9,12.85192
170.2996,348.9,12.85192
170.3196,348.9,12.85192
170.3396,348.9,12.85192
170.3596,348.9,12.85192
170.3796,348.9,12.85192
170.3996,348.9,12.85192
170.4196,348.9,12.85192
170.4396,348.9,12.85192
170.4596,348.9,12.85192
170.4796,348.9,12.85192
170.4996,348.9,12.85192
170.5196,348.9,12.85192
170.5396,348.9,12.85192
170.5596,348.9,12.85192
170.5796,348.9,12.85192
170.5996,348.9,12.85192
170.6196,348.9,12.85192
170.6396,348.9,12.85192
170.6596,348.9,12.85192
170.6796,348.9,12.85192
170.6996,348.9,12.85192
170.7197,348.9,12.85192
170.7397,348.9,12.85192
170.7597,348.9,12.85192
170.7797,348.9,12.85192
170.7997,348.9,12.85192
170.8197,348.9,12.85192
170.8397,348.9,12.85192
170.8597,348.9,12.85192
170.8797,348.9,12.85192
170.8997,348.9,12.85192
170.9197,348.9,12.85192
170.9397,348.9,12.85192
170.9597,348.9,12.85192
170.9797,348.9,12.85192
170.9997,348.9,12.85192
171.0197,348.9,12.85192
171.0397,348.9,12.85192
171.0597,348.9,12.85192
171.0797,348.9,12.85192
171.0997,348.9,12.85192
171.1197,348.9,12.85192
171.1397,348.9,12.85192
171.1597,348.9,12.85192
171.1797,348.9,12.85192
171.1998,348.9,12.85192
171.2198,348.9,12.85192
171.2398,348.9,12.85192
171.2598,348.9,12.85192
171.2798,348.9,12.85192
171.2998,348.9,12.85192
171.3198,348.9,12.85192
171.3398,348.9,12.85192
171.3598,348.9,12.85192
171.3798,348.9,12.85192
171.3998,348.9,12.85192
171.4198,348.9,12.85192
171.4398,348.9,12.85192
171.4598,348.9,12.85192
171.4798,348.9,12.85192
171.4998,348.9,12.85192
171.5198,348.9,12.85192
171.5398,348.9,12.85192
171.5598,348.9,12.85192
171.5798,348.9,12.85192
171.5998,348.9,12.85192
171.6198,348.9,12.85192
171.6398,348.9,12.85192
171.6599,348.9,12.85192
171.6799,348.9,12.85192
171.6999,348.9,12.85192
171.7199,348.9,12.85192
171.7399,348.9,12.85192
171.7599,348.9,12.85192
171.7799,348.9,12.85192
171.7999,348.9,12.85192
171.8199,348.9,12.85192
171.8399,348.9,12.85192
171.8599,348.9,12.85192
171.8799,348.9,12.85192
171.8999,348.9,12.85192
171.9199,348.9,12.85192
171.9399,348.9,12.85192
171.9599,348.9,12.85192
171.9799,348.9,12.85192
171.9999,348.9,12.85192
172.0199,348.9,12.85192
172.0399,348.9,12.85192
172.0599,348.9,12.85192
172.0799,348.9,12.85192
172.0999,348.9,12.85192
172.1199,348.9,12.85192
172.14,348.9,12.85192
172.16,348.9,12.85192
172.18,348.9,12.85192
172.2,348.9,12.85192
172.22,348.9,12.85192
