Time,X,Z
156.5366,49.70581,247.1695
156.5566,49.87113,247.0661
156.5766,50.03442,246.964
156.5966,50.1959,246.863
156.6166,50.38168,246.7469
156.6366,50.55662,246.674
156.6566,50.75298,246.6281
156.6767,50.94477,246.5832
156.6967,51.11758,246.5427
156.7167,51.24031,246.514
156.7367,51.52782,246.4467
156.7567,51.72329,246.4009
156.7767,51.86161,246.3685
156.7967,52.11351,246.3376
156.8167,52.21272,246.3318
156.8367,52.50225,246.3151
156.8567,52.70942,246.3031
156.8767,52.91692,246.2912
156.8967,53.10152,246.2805
156.9167,53.31977,246.2679
156.9367,53.50505,246.2572
156.9567,53.7147,246.2524
156.9767,53.89911,246.2508
156.9967,54.11069,246.2491
157.0167,54.30108,246.2471
157.0367,54.47579,246.2442
157.0567,54.71372,246.239
157.0767,54.90349,246.2336
157.0967,55.11316,246.2264
157.1167,55.30178,246.2189
157.1367,55.49923,246.2099
157.1568,55.71136,246.1989
157.1768,55.90199,246.1892
157.1968,56.11555,246.1918
157.2168,56.30224,246.1985
157.2368,56.41611,246.2029
157.2568,56.68701,246.2132
157.2768,56.89731,246.2211
157.2968,57.11076,246.2293
157.3168,57.2994,246.2364
157.3368,57.51266,246.2445
157.3568,57.71082,246.2501
157.3768,57.90334,246.2548
157.3968,58.11685,246.26
157.4168,58.30399,246.2646
157.4368,58.51623,246.2697
157.4568,58.70424,246.2743
157.4768,58.90149,246.2791
157.4968,59.10898,246.2842
157.5168,59.29627,246.2841
157.5368,59.43401,246.2802
157.5568,59.71367,246.2721
157.5768,59.9069,246.2666
157.5968,60.11481,246.2607
157.6169,60.30338,246.2553
157.6369,60.51611,246.2492
157.6569,60.69798,246.244
157.6769,60.91387,246.2399
157.6969,61.10402,246.2405
157.7169,61.31086,246.2412
157.7369,61.49642,246.2418
157.7569,61.70697,246.2426
157.7769,61.89385,246.2432
157.7969,62.06922,246.2438
157.8169,62.29948,246.2446
157.8369,62.45895,246.2451
157.8569,62.71642,246.2459
157.8769,62.90685,246.2465
157.8969,63.08768,246.247
157.9169,63.30597,246.2477
157.9369,63.49881,246.2483
157.9569,63.71622,246.249
157.9769,63.90815,246.2496
157.9969,64.10791,246.2502
158.0169,64.29886,246.2453
158.0369,64.50683,246.2397
158.0569,64.69615,246.2346
158.077,64.90528,246.229
158.097,65.11651,246.2233
158.117,65.30973,246.2181
158.137,65.49508,246.2131
158.157,65.70545,246.2075
158.177,65.91189,246.2081
158.197,66.09492,246.2104
158.217,66.31062,246.2131
158.237,66.51772,246.2156
158.257,66.70424,246.218
158.277,66.91325,246.2206
158.297,67.00488,246.2217
158.317,67.24929,246.2247
158.337,67.50538,246.2278
158.357,67.71326,246.2301
158.377,67.89632,246.2322
158.397,68.10372,246.2345
158.417,68.28814,246.2366
158.437,68.46074,246.2386
158.457,68.71464,246.2414
158.477,68.89834,246.2435
158.497,69.10138,246.2433
158.517,69.30967,246.2398
158.537,69.4318,246.2377
158.5571,69.71558,246.2329
158.5771,69.89631,246.2298
158.5971,70.08251,246.2266
158.6171,70.31268,246.2227
158.6371,70.51003,246.2194
158.6571,70.71606,246.2177
158.6771,70.89934,246.22
158.6971,71.10448,246.2226
158.7171,71.3146,246.2252
158.7371,71.50511,246.2276
158.7571,71.7163,246.2302
158.7771,71.90084,246.2325
158.7971,72.10806,246.235
158.8171,72.29343,246.2373
158.8371,72.50097,246.2385
158.8571,72.7156,246.2398
158.8771,72.89942,246.2408
158.8971,73.10775,246.2421
158.9171,73.29877,246.2432
158.9371,73.50426,246.2444
158.9571,73.601,246.245
158.9771,73.90747,246.2468
158.9971,74.11129,246.2445
159.0172,74.29383,246.2424
159.0372,74.49654,246.24
159.0572,74.60831,246.2387
159.0772,74.87357,246.2356
159.0972,75.10222,246.233
159.1172,75.30921,246.2305
159.1372,75.51478,246.2281
159.1572,75.69585,246.2296
159.1772,75.8152,246.231
159.1972,76.10005,246.2346
159.2172,76.30541,246.2371
159.2372,76.50934,246.2397
159.2572,76.69386,246.242
159.2772,76.89593,246.2445
159.2972,77.09666,246.247
159.3172,77.31196,246.2483
159.3372,77.50145,246.2487
159.3572,77.64684,246.249
159.3772,77.9112,246.2495
159.3972,78.1022,246.2499
159.4172,78.30851,246.2504
159.4372,78.5034,246.2508
159.4572,78.69465,246.2512
159.4772,78.89008,246.2524
159.4973,79.10779,246.2552
159.5173,79.2985,246.2576
159.5373,79.51665,246.2605
159.5573,79.70538,246.2629
159.5773,79.90009,246.2654
159.5973,80.1115,246.2681
159.6173,80.30521,246.2706
159.6373,80.51357,246.2811
159.6573,80.69565,246.3077
159.6773,80.9035,246.3382
159.6973,81.09508,246.3662
159.7173,81.30152,246.3964
159.7373,81.48711,246.4235
159.7573,81.68614,246.4526
159.7773,81.89439,246.4831
159.7973,82.07159,246.5353
159.8173,82.16665,246.5762
159.8373,82.45392,246.7
159.8573,82.63632,246.7786
159.8773,82.82003,246.8578
159.8973,82.98435,246.9286
159.9173,83.17028,247.0087
159.9373,83.34122,247.1157
159.9574,83.51073,247.2218
159.9774,83.68667,247.3319
159.9974,83.85501,247.4373
160.0174,84.01771,247.5391
160.0374,84.18795,247.643
160.0574,84.37702,247.707
160.0774,84.56778,247.7716
160.0974,84.75703,247.8357
160.1174,84.86805,247.8732
160.1374,85.12762,247.9611
160.1574,85.31718,248.0253
160.1774,85.50641,248.0847
160.1974,85.70658,248.1046
160.2174,85.91393,248.1252
160.2374,86.11006,248.1446
160.2574,86.30712,248.1642
160.2774,86.51403,248.1847
160.2974,86.71586,248.2048
160.3174,86.89985,248.223
160.3374,87.09434,248.2423
160.3574,87.31573,248.252
160.3774,87.50583,248.2516
160.3974,87.70675,248.2511
160.4174,87.82731,248.2509
160.4375,88.10673,248.2502
160.4575,88.2939,248.2498
160.4775,88.50459,248.2494
160.4975,88.71156,248.2489
160.5175,88.90323,248.2485
160.5375,89.10008,248.2463
160.5575,89.30157,248.2397
160.5775,89.51372,248.2328
160.5975,89.7148,248.2263
160.6175,89.91498,248.2198
160.6375,90.11696,248.2132
160.6575,90.30714,248.207
160.6775,90.50657,248.2005
160.6975,90.70872,248.1939
160.7175,90.84239,248.1896
160.7375,91.09915,248.1889
160.7575,91.3103,248.19
160.7775,91.514,248.191
160.7975,91.71576,248.1921
160.8175,91.89436,248.193
160.8375,92.0977,248.1941
160.8575,92.31612,248.1952
160.8775,92.50336,248.1962
160.8976,92.7072,248.1974
160.9176,92.89781,248.1996
160.9376,93.10705,248.2032
160.9576,93.30015,248.2079
160.9776,93.49511,248.2137
160.9976,93.69844,248.221
161.0176,93.88345,248.2288
161.0376,94.0991,248.2392
161.0576,94.30882,248.2507
161.0776,94.5013,248.2625
161.0976,94.70692,248.2659
161.1176,94.90796,248.2654
161.1376,95.11064,248.265
161.1576,95.29297,248.2647
161.1776,95.40514,248.2644
161.1976,95.69958,248.2638
161.2176,95.90732,248.2634
161.2376,96.09574,248.263
161.2576,96.30624,248.2626
161.2776,96.49137,248.2643
161.2976,96.70287,248.2688
161.3176,96.90253,248.273
161.3376,97.11242,248.2775
161.3577,97.31077,248.2817
161.3777,97.50977,248.286
161.3977,97.62719,248.2885
161.4177,97.91169,248.2945
161.4377,98.08827,248.2983
161.4577,98.31165,248.3117
161.4777,98.44197,248.3341
161.4977,98.6732,248.3738
161.5177,98.79223,248.3943
161.5377,99.08037,248.4438
161.5577,99.27686,248.4776
161.5777,99.47308,248.5113
161.5977,99.66718,248.5446
161.6177,99.87222,248.5799
161.6377,100.0557,248.6789
161.6577,100.2222,248.787
161.6777,100.3854,248.8929
161.6977,100.5512,249.0005
161.7177,100.7239,249.1126
161.7377,100.8912,249.2212
161.7577,101.0547,249.3303
161.7777,101.1198,249.4928
161.7977,101.2049,249.7054
161.8177,101.2764,249.884
161.8378,101.35,250.0677
161.8578,101.4273,250.2607
161.8778,101.4999,250.442
161.8978,101.5737,250.6262
161.9178,101.6141,250.8129
161.9378,101.6358,250.9188
161.9578,101.698,251.2219
161.9778,101.7381,251.4171
161.9978,101.7785,251.6141
162.0178,101.8187,251.8099
162.0378,101.8568,251.9958
162.0578,101.8992,252.2007
162.0778,101.9823,252.3864
162.0978,102.0565,252.5522
162.1178,102.1425,252.7444
162.1378,102.2245,252.9275
162.1578,102.302,253.1005
162.1778,102.3878,253.2924
162.1978,102.4737,253.4589
162.2178,102.602,253.6225
162.2378,102.6841,253.7273
162.2578,102.848,253.9364
162.2778,102.979,254.1035
162.2979,103.0954,254.252
162.3179,103.1968,254.4342
162.3379,103.2754,254.6134
162.3579,103.3514,254.7868
162.3779,103.4373,254.9827
162.3979,103.5129,255.155
162.4179,103.5987,255.3506
162.4379,103.6503,255.5396
162.4579,103.6843,255.7322
162.4779,103.7172,255.9187
162.4979,103.754,256.1276
162.5179,103.7873,256.3161
162.5379,103.8126,256.4594
162.5579,103.8568,256.7102
162.5779,103.9102,256.9148
162.5979,103.9785,257.1031
162.6179,104.0447,257.2854
162.6379,104.1092,257.4632
162.6579,104.1704,257.6319
162.6779,104.2134,257.7502
162.6979,104.3294,258.0335
162.7179,104.4625,258.1642
162.7379,104.6099,258.3087
162.7579,104.7426,258.4389
162.778,104.8999,258.5933
162.798,105.034,258.7249
162.818,105.1787,258.8743
162.838,105.2994,259.0176
162.858,105.4307,259.1733
162.878,105.5707,259.3394
162.898,105.691,259.4821
162.918,105.8296,259.6465
162.938,105.9206,259.8127
162.958,105.963,259.9984
162.978,106.0065,260.1886
162.998,106.03,260.2914
163.018,106.1104,260.5655
163.038,106.1989,260.7269
163.058,106.3191,260.8697
163.078,106.461,260.9838
163.098,106.6272,261.0757
163.118,106.8116,261.1447
163.138,107.0218,261.195
163.158,107.2955,261.1832
163.178,107.5598,261.144
163.198,107.7516,261.1027
163.218,108.1325,261.087
163.2381,108.3164,261.1195
163.2581,108.5251,261.1564
163.2781,108.7195,261.1909
163.2981,108.8463,261.2071
163.3181,109.1147,261.2127
163.3381,109.307,261.2166
163.3581,109.5205,261.2211
163.3781,109.6937,261.2246
163.3981,109.9209,261.2293
163.4181,110.1142,261.2333
163.4381,110.3039,261.2373
163.4581,110.51,261.2409
163.4781,110.7008,261.2436
163.4981,110.9004,261.2463
163.5181,111.1173,261.2493
163.5381,111.31,261.252
163.5581,111.5039,261.2546
163.5781,111.7013,261.2574
163.5981,111.8731,261.2597
163.6181,112.1077,261.262
163.6381,112.3218,261.2605
163.6581,112.5178,261.2591
163.6781,112.7165,261.2578
163.6982,112.9102,261.2564
163.7182,113.1143,261.2549
163.7382,113.2996,261.2537
163.7582,113.5149,261.2522
163.7782,113.6987,261.2509
163.7982,113.9074,261.2504
163.8182,114.1166,261.2499
163.8382,114.3128,261.2495
163.8582,114.5092,261.249
163.8782,114.7071,261.2485
163.8982,114.9088,261.2481
163.9182,115.1221,261.2476
163.9382,115.3125,261.2472
163.9582,115.5146,261.2494
163.9782,115.7142,261.2521
163.9982,115.9127,261.2549
164.0182,116.1194,261.2577
164.0382,116.3102,261.2603
164.0582,116.4274,261.262
164.0782,116.7142,261.2659
164.0982,116.9206,261.2688
164.1182,117.0999,261.2685
164.1382,117.3112,261.2663
164.1582,117.5149,261.2641
164.1783,117.7197,261.2619
164.1983,117.9079,261.2598
164.2183,118.1218,261.2575
164.2383,118.3058,261.2556
164.2583,118.5162,261.2533
164.2783,118.7016,261.2521
164.2983,118.8327,261.2523
164.3183,119.1014,261.2527
164.3383,119.3029,261.253
164.3583,119.5148,261.2533
164.3783,119.6855,261.2536
164.3983,119.9081,261.2539
164.4183,120.1019,261.2542
164.4383,120.2973,261.2547
164.4583,120.5043,261.2576
164.4783,120.7039,261.2603
164.4983,120.9005,261.2631
164.5183,121.0476,261.2651
164.5383,121.3046,261.2686
164.5583,121.5123,261.2715
164.5783,121.7138,261.2743
164.5983,121.9152,261.2771
164.6183,122.1214,261.2742
164.6384,122.322,261.2713
164.6584,122.4656,261.2692
164.6784,122.6203,261.2669
164.6984,122.8713,261.2633
164.7184,123.0683,261.2605
164.7384,123.273,261.2575
164.7584,123.4718,261.2546
164.7784,123.7037,261.254
164.7984,123.7037,261.254
164.8184,124.1025,261.2561
164.8384,124.3189,261.2572
164.8584,124.5161,261.2582
164.8784,124.7067,261.2592
164.8984,124.913,261.2603
164.9184,125.0965,261.2613
164.9384,125.3159,261.2633
164.9584,125.5145,261.2661
164.9784,125.6046,261.2673
164.9984,125.9136,261.2716
165.0184,126.114,261.2744
165.0384,126.3146,261.2771
165.0584,126.5127,261.2799
165.0784,126.7108,261.2826
165.0984,126.9212,261.2831
165.1185,127.1178,261.2796
165.1385,127.3049,261.2762
165.1585,127.5026,261.2726
165.1785,127.7208,261.2686
165.1985,127.8154,261.2669
165.2185,128.1193,261.2614
165.2385,128.3189,261.2578
165.2585,128.502,261.2546
165.2785,128.6341,261.2558
165.2985,128.9005,261.2582
165.3185,129.0997,261.2599
165.3385,129.319,261.2619
165.3585,129.5139,261.2637
165.3785,129.7095,261.2654
165.3985,129.9128,261.2672
165.4185,130.1066,261.2763
165.4385,130.2995,261.3118
165.4585,130.4743,261.3711
165.4785,130.6378,261.4542
165.4985,130.793,261.5621
165.5185,130.9383,261.6937
165.5385,131.0628,261.8725
165.5585,131.1779,262.0963
165.5786,131.2578,262.3002
165.5986,131.3454,262.5981
165.6186,131.4554,262.8001
165.6386,131.5834,262.9441
165.6586,131.7419,263.0913
165.6786,131.8825,263.2218
165.6986,132.0243,263.3535
165.7186,132.1712,263.4899
165.7386,132.3265,263.6341
165.7586,132.471,263.765
165.7786,132.6179,263.8944
165.7986,132.7627,264.0219
165.8186,132.9245,264.1644
165.8386,133.0747,264.2967
165.8586,133.2183,264.4232
165.8786,133.3529,264.5651
165.8986,133.4856,264.7269
165.9186,133.6071,264.8751
165.9386,133.7408,265.0381
165.9586,133.8622,265.1862
165.9786,133.9838,265.3346
165.9986,134.1328,265.4831
166.0186,134.2723,265.6148
166.0387,134.3544,265.6923
166.0587,134.5765,265.9019
166.0787,134.7163,266.034
166.0987,134.8612,266.1708
166.1187,135.0139,266.3045
166.1387,135.1678,266.4389
166.1587,135.306,266.5594
166.1787,135.4524,266.6872
166.1987,135.613,266.8274
166.2187,135.7589,266.9579
166.2387,135.886,267.1115
166.2587,136.0134,267.2653
166.2787,136.1506,267.4311
166.2987,136.2765,267.5831
166.3187,136.3976,267.7294
166.3387,136.4804,267.8294
166.3587,136.6814,268.0234
166.3787,136.8183,268.155
166.3987,136.9709,268.3015
166.4187,137.108,268.4332
166.4387,137.2478,268.5675
166.4587,137.4072,268.7134
166.4787,137.5577,268.8436
166.4987,137.6958,268.963
166.5188,137.8589,269.104
166.5388,138.0022,269.228
166.5588,138.1613,269.3656
166.5788,138.2955,269.5084
166.5988,138.416,269.6525
166.6188,138.552,269.8153
166.6388,138.6453,269.9269
166.6588,138.8034,270.1161
166.6788,138.9302,270.2679
166.6988,139.0749,270.4149
166.7188,139.2124,270.5493
166.7388,139.3662,270.6996
166.7588,139.5033,270.8336
166.7788,139.6535,270.9803
166.7988,139.7901,271.1138
166.8188,139.9359,271.2395
166.8388,140.0954,271.3761
166.8588,140.2388,271.4991
166.8788,140.3996,271.6368
166.8988,140.5479,271.7639
166.9188,140.7046,271.9061
166.9388,140.8301,272.0549
166.9588,140.951,272.1982
166.9789,141.0783,272.3491
166.9989,141.2205,272.5177
167.0189,141.3434,272.6634
167.0389,141.4839,272.8192
167.0589,141.6187,272.9532
167.0789,141.7534,273.087
167.0989,141.8416,273.1747
167.1189,142.0419,273.3739
167.1389,142.1927,273.5238
167.1589,142.3329,273.6528
167.1789,142.4918,273.7877
167.1989,142.6353,273.9095
167.2189,142.7212,273.9824
167.2389,142.9354,274.1642
167.2589,143.091,274.2964
167.2789,143.2375,274.4504
167.2989,143.3645,274.5996
167.3189,143.4986,274.757
167.3389,143.6238,274.9041
167.3589,143.7504,275.0529
167.3789,143.8777,275.2023
167.3989,144.0044,275.334
167.4189,144.1512,275.4825
167.4389,144.2973,275.6303
167.459,144.4472,275.7819
167.479,144.5901,275.9264
167.499,144.7167,276.0544
167.519,144.8792,276.1926
167.539,145.0229,276.3135
167.559,145.1039,276.3817
167.579,145.329,276.571
167.599,145.4923,276.7083
167.619,145.6397,276.8413
167.639,145.7701,276.993
167.659,145.8997,277.1438
167.679,146.0331,277.2991
167.699,146.1573,277.4437
167.719,146.2953,277.6042
167.739,146.4252,277.748
167.759,146.5685,277.8956
167.779,146.7024,278.0333
167.799,146.8341,278.1688
167.819,146.9832,278.3222
167.839,147.1165,278.4593
167.859,147.1913,278.5361
167.879,147.4003,278.7102
167.899,147.5717,278.853
167.9191,147.7193,278.9761
167.9391,147.8817,279.1114
167.9591,148.0275,279.2328
167.9791,148.1612,279.3711
167.9991,148.309,279.5415
168.0191,148.4297,279.6754
168.0391,148.5744,279.7866
168.0591,148.7314,279.8542
168.0791,148.8887,279.8789
168.0991,149.0649,279.8658
168.1191,149.247,279.8155
168.1391,149.4578,279.719
168.1591,149.574,279.6509
168.1791,149.8993,279.413
168.1991,150.1284,279.2242
168.2191,150.3775,279.0568
168.2391,150.5691,279.0285
168.2591,150.7816,278.9971
168.2791,150.9772,278.9682
168.2991,151.1514,278.9424
168.3191,151.2714,278.9247
168.3391,151.5567,278.8825
168.3591,151.7672,278.8544
168.3792,151.9604,278.8421
168.3992,152.1709,278.8287
168.4192,152.3696,278.8161
168.4392,152.5692,278.8034
168.4592,152.7499,278.792
168.4792,152.9598,278.7786
168.4992,153.1639,278.7657
168.5192,153.3624,278.7531
168.5392,153.5563,278.752
168.5592,153.7486,278.7533
168.5792,153.9669,278.7547
168.5992,154.1495,278.7558
168.6192,154.2809,278.7567
168.6392,154.5511,278.7584
168.6592,154.7608,278.7598
168.6792,154.952,278.761
168.6992,155.1654,278.7626
168.7192,155.3658,278.7643
168.7392,155.5542,278.7658
168.7592,155.7638,278.7675
168.7792,155.9472,278.7691
168.7992,156.1583,278.7708
168.8192,156.3582,278.7725
168.8392,156.5472,278.774
168.8593,156.7589,278.7729
168.8793,156.9517,278.7674
168.8993,157.1646,278.7614
168.9193,157.2907,278.7579
168.9393,157.5654,278.7502
168.9593,157.7576,278.7448
168.9793,157.9541,278.7392
168.9993,158.1457,278.7339
169.0193,158.3647,278.7289
169.0393,158.5648,278.7304
169.0593,158.7561,278.7318
169.0793,158.961,278.7333
169.0993,159.159,278.7347
169.1193,159.3512,278.7361
169.1393,159.5652,278.7377
169.1593,159.7465,278.739
169.1793,159.9623,278.7406
169.1993,160.1547,278.7416
169.2193,160.3255,278.7424
169.2393,160.5606,278.7436
169.2593,160.6765,278.7442
169.2793,160.9668,278.7457
169.2993,161.1475,278.7466
169.3194,161.3665,278.7477
169.3394,161.5631,278.7487
169.3594,161.7648,278.7448
169.3794,161.9488,278.7398
169.3994,162.1643,278.7339
169.4194,162.3531,278.7288
169.4394,162.5637,278.7231
169.4594,162.7551,278.7179
169.4794,162.9491,278.7126
169.4994,163.1488,278.7072
169.5194,163.3421,278.7068
169.5394,163.562,278.7144
169.5594,163.7542,278.7211
169.5794,163.8897,278.7258
169.5994,164.1653,278.7354
169.6194,164.3611,278.7422
169.6394,164.5514,278.7488
169.6594,164.7631,278.7562
169.6794,164.8455,278.759
169.6994,165.1078,278.7754
169.7194,165.351,278.7928
169.7394,165.5619,278.8079
169.7594,165.752,278.8215
169.7794,165.944,278.8353
169.7995,166.1452,278.8497
169.8195,166.3394,278.8636
169.8395,166.543,278.8781
169.8595,166.7539,278.8834
169.8795,166.9445,278.8861
169.8995,167.1592,278.8892
169.9195,167.3569,278.892
169.9395,167.5479,278.8947
169.9595,167.7413,278.8975
169.9795,167.8687,278.8993
169.9995,168.154,278.9034
170.0195,168.3599,278.9029
170.0395,168.5598,278.9
170.0595,168.761,278.897
170.0795,168.9423,278.8943
170.0995,169.1577,278.8911
170.1195,169.3583,278.8882
170.1395,169.5541,278.8853
170.1595,169.7557,278.8823
170.1795,169.9474,278.8904
170.1995,170.1583,278.9029
170.2195,170.3314,278.9131
170.2395,170.5569,278.9265
170.2596,170.7487,278.9379
170.2796,170.8966,278.9467
170.2996,171.1446,278.9613
170.3196,171.3504,278.9996
170.3396,171.5361,279.0502
170.3596,171.7359,279.1048
170.3796,171.9155,279.1538
170.3996,172.1144,279.208
170.4196,172.2426,279.243
170.4396,172.4902,279.3106
170.4596,172.6696,279.4142
170.4796,172.8415,279.5211
170.4996,173.018,279.6309
170.5196,173.182,279.7328
170.5396,173.3411,279.8318
170.5596,173.5067,279.9347
170.5796,173.6618,280.0327
170.5996,173.8423,280.1503
170.6196,174.0092,280.259
170.6396,174.1924,280.3784
170.6596,174.3616,280.4886
170.6796,174.5258,280.5956
170.6996,174.689,280.7019
170.7197,174.8861,280.7649
170.7397,175.0688,280.8179
170.7597,175.2522,280.8711
170.7797,175.4585,280.9309
170.7997,175.6374,280.9828
170.8197,175.8401,281.0416
170.8397,176.0285,281.0962
170.8597,176.2171,281.1239
170.8797,176.4131,281.1448
170.8997,176.6149,281.1662
170.9197,176.8305,281.1892
170.9397,177.0161,281.2089
170.9597,177.2271,281.2314
170.9797,177.4092,281.2507
170.9997,177.6148,281.2726
171.0197,177.8089,281.288
171.0397,177.9164,281.2959
171.0597,178.2009,281.3167
171.0797,178.4075,281.3318
171.0997,178.5959,281.3456
171.1197,178.8036,281.3607
171.1397,179.0055,281.3755
171.1597,179.201,281.3898
171.1797,179.4059,281.4024
171.1998,179.6134,281.4141
171.2198,179.7997,281.4246
171.2398,180.0051,281.4362
171.2598,180.1999,281.4472
171.2798,180.4123,281.4592
171.2998,180.6037,281.47
171.3198,180.8129,281.4835
171.3398,180.9347,281.4959
171.3598,181.202,281.5231
171.3798,181.4051,281.5438
171.3998,181.5903,281.5627
171.4198,181.7954,281.5836
171.4398,181.9994,281.6044
171.4598,182.2066,281.6258
171.4798,182.3986,281.6461
171.4998,182.5973,281.6672
171.5198,182.8006,281.6888
171.5398,182.9836,281.7083
171.5598,183.1849,281.7296
171.5798,183.3972,281.7521
171.5998,183.5837,281.7561
171.6198,183.7861,281.744
171.6398,183.971,281.7329
