Time,X,Z
158.9971,288.7318,107.4041
159.0172,288.7295,107.198
159.0372,288.727,106.9973
159.0572,288.7245,106.7984
159.0772,288.7227,106.6525
159.0972,288.7195,106.3953
159.1172,288.717,106.1936
159.1372,288.7145,105.99
159.1572,288.7122,105.8061
159.1772,288.7134,105.5989
159.1972,288.718,105.3911
159.2172,288.7224,105.1924
159.2372,288.7263,105.0124
159.2572,288.7312,104.7906
159.2772,288.7352,104.6097
159.2972,288.7399,104.3989
159.3172,288.7443,104.2
159.3372,288.7466,103.9991
159.3572,288.745,103.7973
159.3772,288.7436,103.6194
159.3972,288.742,103.4141
159.4172,288.7403,103.2017
159.4372,288.7387,102.9994
159.4572,288.7371,102.7957
159.4772,288.7354,102.594
159.4973,288.7339,102.3942
159.5173,288.7322,102.1945
159.5373,288.7306,101.9951
159.5573,288.7291,101.8122
159.5773,288.7274,101.6077
159.5973,288.7258,101.4102
159.6173,288.724,101.1992
159.6373,288.7224,100.9997
159.6573,288.7211,100.7983
159.6773,288.7264,100.6138
159.6973,288.7327,100.3932
159.7173,288.738,100.2085
159.7373,288.744,99.99901
159.7573,288.7495,99.80396
159.7773,288.7552,99.60656
159.7973,288.7608,99.40913
159.8173,288.7671,99.19134
159.8373,288.7675,99.11252
159.8573,288.7658,98.80322
159.8773,288.7648,98.60213
159.8973,288.7637,98.40458
159.9173,288.7627,98.20747
159.9373,288.7616,98.00493
159.9574,288.7605,97.79443
159.9774,288.7596,97.60895
159.9974,288.7585,97.40893
160.0174,288.7575,97.205
160.0374,288.7565,96.99648
160.0574,288.7555,96.80137
160.0774,288.7545,96.61042
160.0974,288.7534,96.39265
160.1174,288.7525,96.2029
160.1374,288.752,96.09937
160.1574,288.7533,95.80991
160.1774,288.7586,95.59947
160.1974,288.7636,95.40006
160.2174,288.7685,95.20152
160.2374,288.7737,94.99718
160.2574,288.7784,94.805
160.2774,288.7833,94.61208
160.2974,288.7883,94.41003
160.3174,288.7913,94.2114
160.3374,288.7886,93.99557
160.3574,288.7862,93.79752
160.3774,288.7838,93.60452
160.3974,288.7813,93.41142
160.4174,288.7788,93.20526
160.4375,288.7771,93.07352
160.4575,288.7738,92.80238
160.4775,288.7714,92.60918
160.4975,288.7694,92.41334
160.5175,288.7672,92.19541
160.5375,288.7652,92.00664
160.5575,288.7631,91.79953
160.5775,288.7611,91.60833
160.5975,288.7589,91.39268
160.6175,288.757,91.20847
160.6375,288.7549,91.01107
160.6575,288.758,90.81024
160.6775,288.7614,90.59435
160.6975,288.7645,90.40509
160.7175,288.7677,90.20319
160.7375,288.7703,90.04378
160.7575,288.7742,89.79974
160.7775,288.7774,89.59892
160.7975,288.7805,89.41004
160.8175,288.7791,89.19922
160.8375,288.7766,88.99802
160.8575,288.7741,88.79718
160.8775,288.7716,88.5979
160.8976,288.7691,88.39871
160.9176,288.7666,88.19489
160.9376,288.7641,87.99338
160.9576,288.7616,87.7922
160.9776,288.7602,87.59326
160.9976,288.7592,87.39339
161.0176,288.7583,87.21165
161.0376,288.7574,87.02052
161.0576,288.7563,86.79331
161.0776,288.7553,86.59352
161.0976,288.7543,86.39875
161.1176,288.7533,86.19705
161.1376,288.7539,86.00404
161.1576,288.756,85.81074
161.1776,288.7583,85.59361
161.1976,288.7592,85.51125
161.2176,288.791,85.20973
161.2376,288.8406,85.02316
161.2576,288.9104,84.84924
161.2776,289.0037,84.67914
161.2976,289.1171,84.51898
161.3176,289.251,84.36705
161.3376,289.4218,84.20892
161.3577,289.5925,84.07703
161.3777,289.7834,83.94327
161.3977,289.9421,83.77887
161.4177,290.0397,83.61154
161.4377,290.1455,83.43008
161.4577,290.2458,83.25799
161.4777,290.3416,83.09382
161.4977,290.3994,82.99468
161.5177,290.5471,82.74149
161.5377,290.6383,82.58479
161.5577,290.6982,82.39907
161.5777,290.763,82.19801
161.5977,290.8218,82.01579
161.6177,290.8881,81.81031
161.6377,290.9499,81.61857
161.6577,291.0096,81.4334
161.6777,291.0713,81.24213
161.6977,291.1277,81.06699
161.7177,291.1499,80.85175
161.7377,291.1671,80.65498
161.7577,291.1839,80.46277
161.7777,291.201,80.26743
161.7977,291.2133,80.12702
161.8177,291.2372,79.85292
161.8378,291.2546,79.65467
161.8578,291.2717,79.45892
161.8778,291.2713,79.26764
161.8978,291.2688,79.06602
161.9178,291.2662,78.85652
161.9378,291.2638,78.66682
161.9578,291.2613,78.4656
161.9778,291.2589,78.27104
161.9978,291.2563,78.05893
162.0178,291.2539,77.86889
162.0378,291.253,77.66734
162.0578,291.2528,77.47474
162.0778,291.2526,77.26921
162.0978,291.2524,77.09596
162.1178,291.2522,76.86771
162.1378,291.252,76.66425
162.1578,291.2518,76.46117
162.1778,291.2516,76.25614
162.1978,291.2522,76.06934
162.2178,291.2535,75.87147
162.2378,291.2549,75.66756
162.2578,291.2563,75.46404
162.2778,291.2577,75.26308
162.2979,291.259,75.06665
162.3179,291.2604,74.85899
162.3379,291.2617,74.66422
162.3579,291.2617,74.4699
162.3779,291.2591,74.26035
162.3979,291.2569,74.08777
162.4179,291.2543,73.87466
162.4379,291.2518,73.67223
162.4579,291.2491,73.46053
162.4779,291.2468,73.27284
162.4979,291.2442,73.06322
162.5179,291.2425,72.86256
162.5379,291.2434,72.66322
162.5579,291.2438,72.56747
162.5779,291.2451,72.26842
162.5979,291.2461,72.05584
162.6179,291.2469,71.86219
162.6379,291.2478,71.65968
162.6579,291.2486,71.46713
162.6779,291.2495,71.25436
162.6979,291.2498,71.06283
162.7179,291.2501,70.86326
162.7379,291.2503,70.66615
162.7579,291.2506,70.47088
162.778,291.2509,70.27274
162.798,291.2512,70.05527
162.818,291.2515,69.85567
162.838,291.2518,69.66142
162.858,291.2507,69.55499
162.878,291.2472,69.27283
162.898,291.2446,69.06255
162.918,291.2421,68.86817
162.938,291.2397,68.67308
162.958,291.2372,68.47041
162.978,291.2346,68.25911
162.998,291.2322,68.06801
163.018,291.233,67.866
163.038,291.235,67.65447
163.058,291.2369,67.46222
163.078,291.2389,67.25616
163.098,291.2408,67.05814
163.118,291.2427,66.86565
163.138,291.2448,66.65523
163.158,291.2459,66.53947
163.178,291.2471,66.26829
163.198,291.2462,66.05534
163.218,291.2454,65.85688
163.2381,291.2446,65.65965
163.2581,291.2439,65.46423
163.2781,291.2431,65.27375
163.2981,291.2422,65.06216
163.3181,291.2415,64.8615
163.3381,291.24,64.66508
163.3581,291.2375,64.46971
163.3781,291.235,64.26376
163.3981,291.2334,64.13749
163.4181,291.2334,64.13749
163.4381,291.2334,64.13749
163.4581,291.2334,64.13749
163.4781,291.2334,64.13749
163.4981,291.2334,64.13749
163.5181,291.2334,64.13749
163.5381,291.2334,64.13749
163.5581,291.2334,64.13749
163.5781,291.2334,64.13749
163.5981,291.2334,64.13749
163.6181,291.2334,64.13749
163.6381,291.2419,61.71497
163.6581,291.2419,61.71497
163.6781,291.2419,61.71497
163.6982,291.7074,61.65538
163.7182,291.9707,61.64729
163.7382,292.1876,61.64841
163.7582,292.4297,61.65581
163.7782,292.6883,61.66928
163.7982,292.9962,61.69122
163.8182,293.2758,61.71565
163.8382,293.5232,61.69857
163.8582,293.5473,61.52849
163.8782,293.5732,61.34581
163.8982,293.6083,61.09845
163.9182,293.6366,60.8994
163.9382,293.6609,60.72763
163.9582,293.6945,60.49139
163.9782,293.7211,60.30336
163.9982,293.7339,60.10716
164.0182,293.7503,59.92042
164.0382,293.8052,59.739
164.0582,293.8909,59.59175
164.0782,294.0051,59.46903
164.0982,294.1526,59.36384
164.1182,294.3507,59.27096
164.1382,294.5615,59.20731
164.1582,294.8169,59.16063
164.1783,295.1375,59.16567
164.1983,295.4668,59.20428
164.2183,295.6567,59.15685
164.2383,295.8396,59.10205
164.2583,296.0429,59.04112
164.2783,296.2366,58.98309
164.2983,296.4194,58.92834
164.3183,296.5989,58.87453
164.3383,296.8022,58.84479
164.3583,296.9897,58.82739
164.3783,297.1871,58.80907
164.3983,297.2813,58.80033
164.4183,297.5715,58.7734
164.4383,297.7833,58.75375
164.4583,297.965,58.73688
164.4783,298.1799,58.71694
164.4983,298.3721,58.71033
164.5183,298.5548,58.69989
164.5383,298.7182,58.65909
164.5583,298.8787,58.57964
164.5783,299.0127,58.47111
164.5983,299.1344,58.32303
164.6183,299.2312,58.15283
164.6384,299.3201,57.92653
164.6584,299.3811,57.69751
164.6784,299.4274,57.43404
164.6984,299.4565,57.1707
164.7184,299.5679,56.88868
164.7384,299.6759,56.7351
164.7584,299.7843,56.58098
164.7784,299.9123,56.39903
164.7984,300.0258,56.23755
164.8184,300.1351,56.0822
164.8384,300.2594,55.90547
164.8584,300.3728,55.74423
164.8784,300.4733,55.57475
164.8984,300.5552,55.38931
164.9184,300.6322,55.21506
164.9384,300.7173,55.02272
164.9584,300.7939,54.84941
164.9784,300.8712,54.67434
164.9984,300.9492,54.49788
165.0184,301.034,54.3061
165.0384,301.112,54.11033
165.0584,301.1291,53.92047
165.0784,301.148,53.71101
165.0984,301.1655,53.51722
165.1185,301.1835,53.31779
165.1385,301.2008,53.12532
165.1585,301.2093,53.03123
165.1785,301.2376,52.71757
165.1985,301.254,52.52732
165.2185,301.2538,52.33797
165.2385,301.2534,52.12182
165.2585,301.2531,51.91433
165.2785,301.2528,51.72451
165.2985,301.2526,51.53126
165.3185,301.2523,51.31735
165.3385,301.252,51.11904
165.3585,301.2517,50.93016
165.3785,301.2562,50.72265
165.3985,301.2617,50.51307
165.4185,301.2668,50.3219
165.4385,301.2719,50.12451
165.4585,301.2745,50.0289
165.4785,301.2827,49.71619
165.4985,301.2878,49.52418
165.5185,301.2929,49.33126
165.5385,301.2934,49.11347
165.5585,301.2908,48.92591
165.5786,301.2879,48.71965
165.5986,301.2853,48.53278
165.6186,301.2823,48.31635
165.6386,301.2796,48.11824
165.6586,301.277,47.9266
165.6786,301.2741,47.71869
165.6986,301.2717,47.53006
165.7186,301.2695,47.32397
165.7386,301.2674,47.12294
165.7586,301.2661,47.00414
165.7786,301.2631,46.7216
165.7986,301.261,46.52546
165.8186,301.2589,46.32184
165.8386,301.2568,46.12811
165.8586,301.256,45.91688
165.8786,301.26,45.71482
165.8986,301.2639,45.52159
165.9186,301.2677,45.32614
165.9386,301.2717,45.12628
165.9586,301.2759,44.91538
165.9786,301.2797,44.72063
165.9986,301.2835,44.5316
166.0186,301.2877,44.31983
166.0387,301.285,44.11373
166.0587,301.2834,44.00124
166.0787,301.2796,43.72167
166.0987,301.2769,43.53178
166.1187,301.2741,43.32288
166.1387,301.2712,43.1147
166.1587,301.2685,42.9155
166.1787,301.2659,42.73154
166.1987,301.2642,42.53337
166.2187,301.2627,42.31572
166.2387,301.2614,42.12888
166.2587,301.26,41.92587
166.2787,301.2586,41.73129
166.2987,301.2574,41.54762
166.3187,301.2562,41.37436
166.3387,301.2545,41.12669
166.3587,301.255,40.95942
166.3787,301.257,40.83662
166.3987,301.2621,40.5196
166.4187,301.2654,40.31728
166.4387,301.2684,40.1278
166.4587,301.2718,39.91799
166.4787,301.2748,39.73121
166.4987,301.2781,39.53058
166.5188,301.2796,39.32771
166.5388,301.2767,39.12024
166.5588,301.2741,38.93189
166.5788,301.2713,38.72585
166.5988,301.2686,38.52996
166.6188,301.2657,38.32389
166.6388,301.2628,38.11556
166.6588,301.2605,37.94682
166.6788,301.2577,37.73226
166.6988,301.257,37.52497
166.7188,301.2564,37.32433
166.7388,301.2558,37.11885
166.7588,301.2552,36.93085
166.7788,301.2545,36.72002
166.7988,301.254,36.53199
166.8188,301.2536,36.43145
166.8388,301.2527,36.12378
166.8588,301.2549,35.9174
166.8788,301.2573,35.72611
166.8988,301.2599,35.51887
166.9188,301.2624,35.31617
166.9388,301.2648,35.11826
166.9588,301.2672,34.92673
166.9789,301.2696,34.73239
166.9989,301.2723,34.51519
167.0189,301.2712,34.32659
167.0389,301.2686,34.13654
167.0589,301.266,33.951
167.0789,301.2643,33.8274
167.0989,301.2604,33.54686
167.1189,301.2587,33.42216
167.1389,301.2567,33.27689
167.1589,301.2535,33.04552
167.1789,301.2515,32.89709
167.1989,301.2505,32.66163
167.2189,301.2507,32.3294
167.2389,301.2508,32.13056
167.2589,301.2509,31.92463
167.2789,301.251,31.71479
167.2989,301.2511,31.5246
167.3189,301.2513,31.33116
167.3389,301.2518,31.12513
167.3589,301.253,30.98452
167.3789,301.2552,30.72977
167.3989,301.2563,30.60793
167.4189,301.2587,30.32517
167.4389,301.2604,30.1324
167.459,301.2623,29.91624
167.479,301.2639,29.72432
167.499,301.2656,29.53009
167.519,301.2628,29.3285
167.539,301.2599,29.11762
167.559,301.2572,28.92019
167.579,301.2557,28.80762
167.599,301.2518,28.52994
167.619,301.2493,28.34665
167.639,301.2476,28.22521
167.659,301.2437,27.94237
167.679,301.2433,27.82058
167.699,301.2445,27.5439
167.719,301.2455,27.31582
167.739,301.2463,27.12765
167.759,301.2471,26.93089
167.779,301.248,26.72226
167.799,301.2489,26.51629
167.819,301.2498,26.32701
167.839,301.2507,26.11777
167.859,301.2517,25.9202
167.879,301.2524,25.78391
167.899,301.2536,25.53349
167.9191,301.2546,25.32593
167.9391,301.2556,25.11854
167.9591,301.2566,24.92984
167.9791,301.2576,24.73201
167.9991,301.2571,24.52138
168.0191,301.2545,24.32792
168.0391,301.2518,24.13247
168.0591,301.2489,23.92497
168.0791,301.2462,23.72575
168.0991,301.2433,23.51556
168.1191,301.2407,23.32788
168.1391,301.2378,23.12026
168.1591,301.2358,22.93061
168.1791,301.2373,22.74802
168.1991,301.2391,22.53045
168.2191,301.2408,22.32237
168.2391,301.2423,22.13232
168.2591,301.244,21.92398
168.2791,301.2456,21.7183
168.2991,301.2472,21.51863
168.3191,301.2487,21.32942
168.3391,301.2491,21.11814
168.3591,301.2493,20.92779
168.3792,301.2496,20.7191
168.3992,301.2498,20.52216
168.4192,301.2501,20.33247
168.4392,301.2503,20.12344
168.4592,301.2505,19.91643
168.4792,301.2508,19.72534
168.4992,301.2488,19.52258
168.5192,301.2612,19.3372
168.5392,301.308,19.14594
168.5592,301.3785,18.9894
168.5792,301.487,18.83168
168.5992,301.6223,18.69353
168.6192,301.7781,18.5752
168.6392,301.8877,18.50816
168.6592,302.2101,18.3591
168.6792,302.4519,18.27856
168.6992,302.6891,18.18266
168.7192,302.8151,17.9988
168.7392,302.9121,17.83289
168.7592,303.0171,17.65328
168.7792,303.1137,17.48812
168.7992,303.2135,17.31746
168.8192,303.3142,17.14517
168.8392,303.4193,16.96544
168.8593,303.4802,16.78768
168.8793,303.5122,16.58233
168.8993,303.5441,16.37759
168.9193,303.5744,16.18264
168.9393,303.5917,16.07166
168.9593,303.6366,15.78387
168.9793,303.6659,15.59553
168.9993,303.6958,15.40361
169.0193,303.7133,15.19498
169.0393,303.718,15.00498
169.0593,303.7233,14.79743
169.0793,303.7285,14.58943
169.0993,303.7333,14.39553
169.1193,303.7382,14.19885
169.1393,303.7434,13.99228
169.1593,303.7481,13.80239
169.1793,303.7549,13.59415
169.1993,303.7635,13.40598
169.2193,303.773,13.19768
169.2393,303.7788,13.06977
169.2593,303.7913,12.79688
169.2793,303.7999,12.60717
169.2993,303.8094,12.39948
169.3194,303.8189,12.19052
169.3394,303.8336,11.99481
169.3594,303.8683,11.80929
169.3794,303.9065,11.60575
169.3994,303.9428,11.41224
169.4194,303.9811,11.20773
169.4394,304.0172,11.01485
169.4594,304.0522,10.82849
169.4794,304.0911,10.62074
169.4994,304.1419,10.42357
169.5194,304.2333,10.25333
169.5394,304.3137,10.10371
169.5594,304.4186,9.908295
169.5794,304.5166,9.725814
169.5994,304.6155,9.541691
169.6194,304.7052,9.374777
169.6394,304.8047,9.189532
169.6594,304.8978,9.016212
169.6794,305.0225,8.869576
169.6994,305.1504,8.725073
169.7194,305.2894,8.568117
169.7394,305.4268,8.412935
169.7594,305.5575,8.265314
169.7794,305.6819,8.124827
169.7995,305.8229,7.965465
169.8195,305.9482,7.823996
169.8395,306.0735,7.682434
169.8595,306.221,7.528271
169.8795,306.3604,7.388012
169.8995,306.5059,7.241458
169.9195,306.6518,7.094588
169.9395,306.7843,6.961135
169.9595,306.9309,6.813463
169.9795,307.0728,6.67061
169.9995,307.139,6.603951
170.0195,307.3472,6.394316
170.0395,307.4941,6.244896
170.0595,307.6244,6.108332
170.0795,307.7731,5.952408
170.0995,307.9031,5.816218
170.1195,308.0472,5.665104
170.1395,308.1771,5.528962
170.1595,308.3248,5.374115
170.1795,308.4618,5.23051
170.1995,308.5912,5.094844
170.2195,308.7338,4.945349
170.2395,308.8712,4.7884
170.2596,308.9929,4.644855
170.2796,309.1147,4.501303
170.2996,309.2071,4.392275
170.3196,309.3797,4.188717
170.3396,309.5164,4.027511
170.3596,309.6388,3.883074
170.3796,309.7733,3.724501
170.3996,309.9015,3.573268
170.4196,310.0255,3.411261
170.4396,310.1329,3.255904
170.4596,310.2536,3.081326
170.4796,310.3615,2.925243
170.4996,310.4761,2.759424
170.5196,310.5853,2.601491
170.5396,310.7038,2.430191
170.5596,310.8219,2.259277
170.5796,310.9235,2.094817
170.5996,311.0013,1.953887
170.6196,311.1137,1.750141
170.6396,311.2139,1.568496
170.6596,311.3141,1.386807
170.6796,311.4049,1.22226
170.6996,311.4957,1.05774
170.7197,311.5,1.05
170.7397,311.5,1.05
170.7597,311.5,1.05
170.7797,311.5,1.05
170.7997,311.5,1.05
170.8197,311.5,1.05
170.8397,311.5,1.05
170.8597,311.5,1.05
170.8797,311.5,1.05
170.8997,311.5,1.05
170.9197,311.5,1.05
170.9397,311.5,1.05
170.9597,311.5,1.05
170.9797,311.5,1.05
170.9997,311.5,1.05
171.0197,311.5,1.05
171.0397,311.5,1.05
171.0597,311.5,1.05
171.0797,311.5,1.05
171.0997,311.5,1.05
171.1197,311.5,1.05
171.1397,311.5,1.05
171.1597,311.5,1.05
171.1797,311.5,1.05
171.1998,311.5,1.05
171.2198,311.5,1.05
171.2398,311.5,1.05
171.2598,311.5,1.05
171.2798,311.5,1.05
171.2998,311.5,1.05
171.3198,311.5,1.05
171.3398,311.5,1.05
171.3598,311.5,1.05
171.3798,311.5,1.05
171.3998,311.5,1.05
171.4198,311.5,1.05
171.4398,311.5,1.05
171.4598,311.5,1.05
171.4798,311.5,1.05
171.4998,311.5,1.05
171.5198,311.5,1.05
171.5398,311.5,1.05
171.5598,311.5,1.05
171.5798,311.5,1.05
171.5998,311.5,1.05
171.6198,311.5,1.05
171.6398,311.5,1.05
171.6599,311.5,1.05
171.6799,311.5,1.05
171.6999,311.5,1.05
171.7199,311.5,1.05
171.7399,311.5,1.05
171.7599,311.5,1.05
171.7799,311.5,1.05
171.7999,311.5,1.05
171.8199,311.5,1.05
171.8399,311.5,1.05
171.8599,311.5,1.05
171.8799,311.5,1.05
171.8999,311.5,1.05
171.9199,311.5,1.05
171.9399,311.5,1.05
171.9599,311.5,1.05
171.9799,311.5,1.05
171.9999,311.5,1.05
172.0199,311.5,1.05
172.0399,311.5,1.05
172.0599,311.5,1.05
172.0799,311.5,1.05
172.0999,311.5,1.05
172.1199,311.5,1.05
172.14,311.5,1.05
172.16,311.5,1.05
172.18,311.5,1.05
172.2,311.5,1.05
172.22,311.5,1.05
172.24,311.5,1.05
172.26,311.5,1.05
172.28,311.5,1.05
172.3,311.5,1.05
172.32,311.5,1.05
172.34,311.5,1.05
172.36,311.5,1.05
172.38,311.5,1.05
172.4,311.5,1.05
172.42,311.5,1.05
172.44,311.5,1.05
172.46,311.5,1.05
172.48,311.5,1.05
172.5,311.5,1.05
172.52,311.5,1.05
172.54,311.5,1.05
172.56,311.5,1.05
172.58,311.5,1.05
172.6001,311.5,1.05
172.6201,311.5,1.05
172.6401,311.5,1.05
172.6601,311.5,1.05
172.6801,311.5,1.05
172.7001,311.5,1.05
172.7201,311.5,1.05
172.7401,311.5,1.05
172.7601,311.5,1.05
172.7801,311.5,1.05
172.8001,311.5,1.05
172.8201,311.5,1.05
172.8401,311.5,1.05
172.8601,311.5,1.05
172.8801,311.5,1.05
172.9001,311.5,1.05
172.9201,311.5,1.05
172.9401,311.4911,1.086114
172.9601,311.4395,1.294479
172.9801,311.3921,1.4857
173.0001,311.3443,1.678585
173.0201,311.3045,1.83921
173.0401,311.2494,2.061984
173.0602,311.1998,2.261919
173.0802,311.1501,2.46285
173.1002,311.1039,2.649212
173.1202,311.0572,2.83803
173.1402,311.0297,3.04442
173.1602,311.0071,3.247711
173.1802,310.9867,3.43219
173.2002,310.9637,3.639292
173.2202,310.9411,3.843212
173.2402,310.9203,4.031579
173.2602,310.8982,4.23106
173.2802,310.8772,4.420056
173.3002,310.8533,4.63587
173.3202,310.8416,4.825752
173.3402,310.834,5.016929
173.3602,310.8265,5.209991
173.3802,310.8179,5.427397
173.4002,310.8097,5.637643
173.4202,310.8038,5.786588
173.4402,310.8038,5.786588
173.4602,310.787,6.213384
173.4802,310.7816,6.352315
173.5002,310.7718,6.609756
173.5202,310.7643,6.822349
173.5403,310.7573,7.02027
173.5603,310.7503,7.21888
173.5803,310.743,7.426405
173.6003,310.736,7.625571
173.6203,310.729,7.825696
173.6403,310.722,8.024776
173.6603,310.715,8.223009
173.6803,310.7096,8.429473
173.7003,310.7109,8.625165
173.7203,310.7122,8.820276
173.7403,310.7135,9.015511
173.7603,310.715,9.234551
173.7803,310.7158,9.361764
173.8003,310.7176,9.630627
173.8203,310.7189,9.825428
173.8403,310.7202,10.01708
173.8603,310.7217,10.23243
173.8803,310.728,10.43524
173.9003,310.734,10.63053
173.9203,310.74,10.82586
173.9403,310.7459,11.01878
173.9603,310.7519,11.21344
173.9803,310.7587,11.43425
174.0004,310.7648,11.63457
174.0204,310.7709,11.83067
174.0404,310.7768,12.02394
174.0604,310.7759,12.21566
174.0804,310.7732,12.41025
174.1004,310.7701,12.63494
174.1204,310.7674,12.82617
174.1404,310.7647,13.01917
174.1604,310.7617,13.23555
174.1804,310.759,13.42761
174.2004,310.7562,13.63249
174.2204,310.7535,13.82466
174.2404,310.7522,13.91524
174.2604,310.7426,14.22812
