Time,X,Z
152.4157,228.7409,278.0085
152.4357,228.7394,277.8036
152.4557,228.7379,277.6045
152.4758,228.737,277.4757
152.4958,228.735,277.2299
152.5158,228.7327,277.0107
152.5358,228.7307,276.8246
152.5558,228.7287,276.635
152.5758,228.7265,276.4283
152.5958,228.7246,276.2493
152.6158,228.7225,276.0458
152.6358,228.7205,275.8551
152.6558,228.7206,275.6421
152.6758,228.7374,275.4551
152.6958,228.7548,275.2614
152.7158,228.7735,275.053
152.7358,228.7899,274.8702
152.7558,228.8088,274.6607
152.7758,228.8236,274.4954
152.7958,228.8436,274.2723
152.8158,228.8605,274.0844
152.8358,228.9159,273.8864
152.8558,228.97,273.7109
152.8758,229.0252,273.5316
152.8958,229.0895,273.3231
152.9158,229.1466,273.1377
152.9359,229.1732,273.0513
152.9559,229.2619,272.7635
152.9759,229.3141,272.5944
152.9959,229.4107,272.4112
153.0159,229.5126,272.2526
153.0359,229.5856,272.139
153.0559,229.6411,272.0526
153.0759,229.6713,272.0057
153.0959,229.6845,271.9851
153.1159,229.6761,271.9983
153.1359,229.6463,272.0446
153.1559,229.5901,272.132
153.1759,229.4676,272.2677
153.1959,229.2083,272.4883
153.2159,229.0003,272.6103
153.2359,228.8872,272.6652
153.2559,228.6368,272.7867
153.2759,228.4742,272.8656
153.2959,228.2852,272.9573
153.3159,228.1188,273.0381
153.3359,227.9228,273.1332
153.3559,227.7452,273.2083
153.3759,227.5592,273.2598
153.396,227.3505,273.3177
153.416,227.1676,273.3684
153.436,226.9717,273.4227
153.456,226.7778,273.4764
153.476,226.6097,273.523
153.496,226.4082,273.5789
153.516,226.2075,273.6346
153.536,226.045,273.6543
153.556,225.8172,273.6705
153.576,225.6213,273.6844
153.596,225.4144,273.699
153.616,225.2218,273.7127
153.636,225.0458,273.7251
153.656,224.8447,273.7394
153.676,224.6344,273.7543
153.696,224.5438,273.7607
153.716,224.2302,273.7581
153.736,224.0384,273.7561
153.756,223.8413,273.754
153.776,223.6449,273.752
153.796,223.4523,273.7499
153.816,223.2563,273.7479
153.836,223.0676,273.7459
153.856,222.8725,273.7444
153.8761,222.6567,273.7451
153.8961,222.4704,273.7457
153.9161,222.2653,273.7463
153.9361,222.0846,273.7469
153.9561,221.8778,273.7475
153.9761,221.6882,273.7481
153.9961,221.5791,273.7484
154.0161,221.2971,273.7493
154.0361,221.0883,273.7491
154.0561,220.9058,273.7488
154.0761,220.6931,273.7485
154.0961,220.5116,273.7483
154.1161,220.3195,273.748
154.1361,220.1165,273.7477
154.1561,219.9279,273.7475
154.1761,219.7139,273.7472
154.1961,219.533,273.7456
154.2161,219.3274,273.7435
154.2361,219.1448,273.7415
154.2561,218.9401,273.7394
154.2761,218.7339,273.7372
154.2961,218.6154,273.736
154.3161,218.3601,273.7333
154.3362,218.1556,273.7311
154.3562,217.9505,273.7311
154.3762,217.7685,273.733
154.3962,217.5547,273.7353
154.4162,217.3726,273.7372
154.4362,217.1708,273.7393
154.4562,216.986,273.7413
154.4762,216.7723,273.7436
154.4962,216.5809,273.7456
154.5162,216.3862,273.7468
154.5362,216.1932,273.7451
154.5562,216.0091,273.7435
154.5762,215.7994,273.7417
154.5962,215.6313,273.7402
154.6162,215.4102,273.7383
154.6362,215.2241,273.7366
154.6562,215.0126,273.7347
154.6762,214.8196,273.7331
154.6962,214.6195,273.731
154.7162,214.4197,273.7289
154.7362,214.2313,273.7269
154.7562,214.142,273.7259
154.7762,213.8413,273.7228
154.7962,213.6408,273.7206
154.8163,213.4577,273.7187
154.8363,213.2468,273.7165
154.8563,213.0636,273.7186
154.8763,212.861,273.7228
154.8963,212.6555,273.7271
154.9163,212.4698,273.731
154.9363,212.2818,273.7349
154.9563,212.0776,273.7391
154.9763,211.8748,273.7434
154.9963,211.6935,273.7472
155.0163,211.4888,273.7493
155.0363,211.2808,273.7478
155.0563,211.1703,273.747
155.0763,210.8925,273.745
155.0963,210.7122,273.7437
155.1163,210.5126,273.7422
155.1363,210.3181,273.7408
155.1563,210.1139,273.7393
155.1763,209.9169,273.7379
155.1963,209.7143,273.737
155.2163,209.5233,273.7361
155.2363,209.3426,273.7353
155.2563,209.1283,273.7343
155.2764,208.9482,273.7335
155.2964,208.7473,273.7326
155.3164,208.5438,273.7316
155.3364,208.3433,273.7307
155.3564,208.1979,273.7344
155.3764,207.9677,273.7412
155.3964,207.7671,273.7471
155.4164,207.567,273.7531
155.4364,207.3685,273.7589
155.4564,207.1919,273.7642
155.4764,206.9795,273.7705
155.4964,206.7778,273.7765
155.5164,206.5921,273.7781
155.5364,206.3839,273.7767
155.5564,206.1888,273.7753
155.5764,206.0008,273.774
155.5964,205.7979,273.7726
155.6164,205.5946,273.7711
155.6364,205.415,273.7699
155.6564,205.2348,273.7686
155.6764,205.0183,273.767
155.6964,204.8167,273.765
155.7164,204.6335,273.7633
155.7365,204.4303,273.7613
155.7565,204.2262,273.7594
155.7765,204.0345,273.7575
155.7965,203.8307,273.7556
155.8165,203.7435,273.7548
155.8365,203.4391,273.7523
155.8565,203.2563,273.7556
155.8765,203.0527,273.7593
155.8965,202.8603,273.7628
155.9165,202.6563,273.7664
155.9365,202.4537,273.7701
155.9565,202.2744,273.7733
155.9765,202.0638,273.7771
155.9965,201.8762,273.7805
156.0165,201.6701,273.7795
156.0365,201.4666,273.7772
156.0565,201.287,273.7751
156.0765,201.0835,273.7727
156.0965,200.872,273.7703
156.1165,200.7593,273.769
156.1365,200.4761,273.7657
156.1565,200.2968,273.7636
156.1765,200.0883,273.7619
156.1965,199.8904,273.761
156.2166,199.7402,273.7602
156.2366,199.5348,273.7592
156.2566,199.3303,273.7578
156.2766,199.2702,273.757
156.2966,198.921,273.751
156.3166,198.7239,273.7461
156.3366,198.4923,273.7387
156.3566,198.3004,273.7314
156.3766,198.0892,273.722
156.3966,197.9003,273.7126
156.4166,197.71,273.7045
156.4366,197.4881,273.7031
156.4566,197.3007,273.7065
156.4766,197.0893,273.7107
156.4966,196.9051,273.7143
156.5166,196.6913,273.7185
156.5366,196.4937,273.7224
156.5566,196.2919,273.7263
156.5766,196.1944,273.7282
156.5966,195.8962,273.7356
156.6166,195.6857,273.7419
156.6366,195.4947,273.7477
156.6566,195.3025,273.7534
156.6767,195.0878,273.7599
156.6967,194.8933,273.7657
156.7167,194.6824,273.7721
156.7367,194.4896,273.7779
156.7567,194.3001,273.7801
156.7767,194.0949,273.7773
156.7967,193.8919,273.7745
156.8167,193.6854,273.7716
156.8367,193.5015,273.7691
156.8567,193.297,273.7663
156.8767,193.1768,273.7646
156.8967,192.8922,273.7607
156.9167,192.6863,273.7584
156.9367,192.5034,273.7577
156.9567,192.299,273.757
156.9767,192.0861,273.7562
156.9967,191.9057,273.7556
157.0167,191.6944,273.7549
157.0367,191.4839,273.7541
157.0567,191.303,273.7535
157.0767,191.1008,273.7528
157.0967,190.8883,273.7554
157.1167,190.6854,273.758
157.1367,190.4831,273.7606
157.1568,190.2967,273.763
157.1768,190.1638,273.7647
157.1968,189.896,273.7681
157.2168,189.6915,273.7707
157.2368,189.4888,273.7733
157.2568,189.2861,273.7715
157.2768,189.085,273.7688
157.2968,188.8953,273.7661
157.3168,188.6925,273.7633
157.3368,188.507,273.7608
157.3568,188.3001,273.7579
157.3768,188.0982,273.7551
157.3968,187.8854,273.7522
157.4168,187.7026,273.7512
157.4368,187.4984,273.7512
157.4568,187.2941,273.7513
157.4768,187.1124,273.7513
157.4968,186.8993,273.7513
157.5168,186.7054,273.7514
157.5368,186.5001,273.7514
157.5568,186.3062,273.7515
157.5768,186.0851,273.7522
157.5968,185.8977,273.7539
157.6169,185.6869,273.7559
157.6369,185.6,273.7567
157.6569,185.2994,273.7594
157.6769,185.0965,273.7612
157.6969,184.8957,273.763
157.7169,184.7041,273.7648
157.7369,184.5028,273.766
157.7569,184.301,273.7612
157.7769,184.1023,273.7565
157.7969,183.8857,273.7513
157.8169,183.6944,273.7468
157.8369,183.4933,273.742
157.8569,183.2941,273.7372
157.8769,183.095,273.7325
157.8969,182.8969,273.7278
157.9169,182.6983,273.7214
157.9369,182.5591,273.7169
157.9569,182.3057,273.7086
157.9769,182.0854,273.7014
157.9969,181.8897,273.6951
158.0169,181.6896,273.6885
158.0369,181.505,273.6825
158.0569,181.3067,273.6761
158.077,181.0886,273.6676
158.097,180.9037,273.66
158.117,180.6848,273.6511
158.137,180.5017,273.6435
158.157,180.3054,273.6355
158.177,180.1,273.627
158.197,179.9054,273.619
158.217,179.7065,273.6109
158.237,179.5248,273.6045
158.257,179.2955,273.598
158.277,179.1017,273.5924
158.297,178.9029,273.5868
158.317,178.7083,273.5812
158.337,178.5024,273.5753
158.357,178.3057,273.5697
158.377,178.0875,273.5635
158.397,177.9013,273.5681
158.417,177.703,273.5774
158.437,177.5083,273.5866
158.457,177.3068,273.5961
158.477,177.1111,273.6054
158.497,176.8948,273.6156
158.517,176.6965,273.6249
158.537,176.5002,273.6349
158.5571,176.3056,273.6463
158.5771,176.0898,273.6589
158.5971,175.896,273.6703
158.6171,175.7031,273.6816
158.6371,175.5102,273.6929
158.6571,175.2952,273.7055
158.6771,175.0951,273.7076
158.6971,174.9888,273.7048
158.7171,174.694,273.6972
158.7371,174.501,273.6923
158.7571,174.3087,273.6873
158.7771,174.1098,273.6822
158.7971,173.8973,273.6778
158.8171,173.7027,273.6788
158.8371,173.5109,273.6799
158.8571,173.3046,273.681
158.8771,173.1053,273.6821
158.8971,172.8914,273.6833
158.9171,172.6942,273.6844
158.9371,172.501,273.689
158.9571,172.3036,273.7067
158.9771,172.0953,273.7253
158.9971,171.9886,273.7349
159.0172,171.7045,273.7603
159.0372,171.5079,273.778
159.0572,171.3158,273.7951
159.0772,171.1228,273.8124
159.0972,170.9484,273.828
159.1172,170.7175,273.8374
159.1372,170.505,273.8456
159.1572,170.3046,273.8535
159.1772,170.1121,273.8609
159.1972,169.8985,273.8692
159.2172,169.7086,273.8766
159.2372,169.5177,273.8841
159.2572,169.3233,273.8916
159.2772,169.1048,273.8884
159.2972,168.9782,273.881
159.3172,168.6998,273.8646
159.3372,168.5118,273.8535
159.3572,168.3002,273.8411
159.3772,168.1103,273.83
159.3972,167.9007,273.8177
159.4172,167.7189,273.807
159.4372,167.5093,273.7943
159.4572,167.3063,273.7798
159.4772,167.1162,273.7663
159.4973,166.9143,273.7519
159.5173,166.708,273.7372
159.5373,166.5207,273.7238
159.5573,166.3099,273.7088
159.5773,166.1212,273.6954
159.5973,165.9342,273.6781
159.6173,165.7372,273.6301
159.6373,165.5262,273.5787
159.6573,165.324,273.5294
159.6773,165.1398,273.4845
159.6973,164.9365,273.435
159.7173,164.7531,273.3903
159.7373,164.5862,273.2983
159.7573,164.5088,273.2295
159.7773,164.2902,273.0348
159.7973,164.1267,272.8892
159.8173,163.985,272.7631
159.8373,163.8299,272.625
159.8573,163.6907,272.4927
159.8773,163.5541,272.359
159.8973,163.3986,272.2068
159.9173,163.2673,272.0784
159.9373,163.1246,271.9388
159.9574,162.9816,271.7989
159.9774,162.801,271.7193
159.9974,162.6115,271.6592
160.0174,162.4219,271.5991
160.0374,162.222,271.5357
160.0574,162.1137,271.5014
160.0774,161.8434,271.4157
160.0974,161.6494,271.3718
160.1174,161.4563,271.3579
160.1374,161.2591,271.3438
160.1574,161.0507,271.3289
160.1774,160.8541,271.3148
160.1974,160.6565,271.3006
160.2174,160.4431,271.2853
160.2374,160.248,271.2713
160.2574,160.0399,271.2647
160.2774,159.8478,271.2634
160.2974,159.6475,271.2619
160.3174,159.4531,271.2606
160.3374,159.257,271.2592
160.3574,159.1313,271.2582
160.3774,158.8564,271.2563
160.3974,158.6451,271.2548
160.4174,158.4556,271.2551
160.4375,158.2414,271.2586
160.4575,158.0429,271.2619
160.4775,157.8498,271.2651
160.4975,157.6572,271.2682
160.5175,157.4475,271.2717
160.5375,157.2539,271.2748
160.5575,157.0542,271.2781
160.5775,156.8562,271.2806
160.5975,156.6419,271.2777
160.6175,156.4543,271.2751
160.6375,156.2402,271.2721
160.6575,156.0733,271.2698
160.6775,155.8427,271.2666
160.6975,155.6502,271.264
160.7175,155.4564,271.2613
160.7375,155.2496,271.2585
160.7575,155.0501,271.2577
160.7775,154.8489,271.257
160.7975,154.6568,271.2563
160.8175,154.5527,271.256
160.8375,154.2422,271.2549
160.8575,154.0548,271.2542
160.8775,153.8595,271.2536
160.8976,153.6514,271.2529
160.9176,153.4593,271.2545
160.9376,153.2418,271.2572
160.9576,153.0463,271.2597
160.9776,152.8489,271.2622
160.9976,152.6626,271.2646
161.0176,152.4521,271.2672
161.0376,152.252,271.2697
161.0576,152.0526,271.2723
161.0776,151.8512,271.2722
161.0976,151.6722,271.2697
161.1176,151.5448,271.2679
161.1376,151.256,271.2639
161.1576,151.047,271.261
161.1776,150.8546,271.2584
161.1976,150.6627,271.2558
161.2176,150.4593,271.253
161.2376,150.27,271.2509
161.2576,150.0599,271.251
161.2776,149.8577,271.2511
161.2976,149.6503,271.2511
161.3176,149.4465,271.2512
161.3376,149.242,271.2513
161.3577,149.0535,271.2513
161.3777,148.8494,271.2514
161.3977,148.6566,271.2514
161.4177,148.5318,271.2514
161.4377,148.2519,271.2511
161.4577,148.0549,271.2507
161.4777,147.8576,271.2501
161.4977,147.6604,271.2495
161.5177,147.4446,271.2486
161.5377,147.2408,271.2476
161.5577,147.0521,271.2457
161.5777,146.8481,271.2427
161.5977,146.6592,271.2403
161.6177,146.4496,271.2379
161.6377,146.2641,271.2358
161.6577,146.0492,271.2334
161.6777,145.8569,271.2313
161.6977,145.6505,271.2289
161.7177,145.5283,271.2275
161.7377,145.2594,271.2306
161.7577,145.0609,271.2331
161.7777,144.8543,271.2357
161.7977,144.6506,271.2382
161.8177,144.461,271.2405
161.8378,144.2532,271.2431
161.8578,144.0606,271.2455
161.8778,143.8555,271.2479
161.8978,143.6463,271.2475
161.9178,143.4556,271.2472
161.9378,143.2534,271.2469
161.9578,143.0428,271.2465
161.9778,142.8575,271.2462
161.9978,142.6605,271.2459
162.0178,142.4899,271.2456
162.0378,142.242,271.2452
162.0578,142.0542,271.2428
162.0778,141.8487,271.24
162.0978,141.6605,271.2374
162.1178,141.4564,271.2346
162.1378,141.2507,271.2317
162.1578,141.0463,271.2289
162.1778,140.8562,271.2263
162.1978,140.654,271.2235
162.2178,140.4445,271.2246
162.2378,140.2599,271.2273
162.2578,140.0629,271.2302
162.2778,139.8463,271.2334
162.2979,139.642,271.2364
162.3179,139.4698,271.2389
162.3379,139.2601,271.242
162.3579,139.0518,271.245
162.3779,138.8525,271.2462
162.3979,138.6493,271.2451
162.4179,138.4525,271.2441
162.4379,138.2417,271.2429
162.4579,138.0544,271.2419
162.4779,137.9501,271.2413
162.4979,137.6571,271.2397
162.5179,137.4586,271.2387
162.5379,137.2516,271.2372
162.5579,137.0629,271.2346
162.5779,136.8553,271.2317
162.5979,136.6445,271.2288
162.6179,136.4429,271.226
162.6379,136.255,271.2234
162.6579,136.0447,271.2205
162.6779,135.8547,271.2179
162.6979,135.6549,271.2152
162.7179,135.4664,271.2186
162.7379,135.2627,271.2223
162.7579,135.0509,271.2261
162.778,134.9402,271.2281
162.798,134.6467,271.2334
162.818,134.4596,271.2368
162.838,134.2442,271.2407
162.858,134.0613,271.244
162.878,133.8599,271.2386
162.898,133.6691,271.2306
162.918,133.4438,271.221
162.938,133.2562,271.2131
162.958,133.0543,271.2046
162.978,132.8512,271.196
162.998,132.6456,271.1873
163.018,132.4579,271.1794
163.038,132.2576,271.1521
163.058,132.0708,271.1125
163.078,131.9314,271.0829
163.098,131.6714,271.0278
163.118,131.4714,270.9853
163.138,131.2725,270.9431
163.158,131.0847,270.9033
163.178,130.8848,270.8609
163.198,130.6958,270.7831
163.218,130.5317,270.7017
163.2381,130.3508,270.6119
163.2581,130.1615,270.5181
163.2781,129.9946,270.4353
163.2981,129.8096,270.3435
163.3181,129.6288,270.2539
163.3381,129.4553,270.1421
163.3581,129.3054,270.0325
163.3781,129.1664,269.9308
163.3981,128.9696,269.7868
163.4181,128.8199,269.6773
163.4381,128.6539,269.5559
163.4581,128.4839,269.4356
163.4781,128.3132,269.3573
163.4981,128.1332,269.2747
163.5181,127.9387,269.1855
163.5381,127.7685,269.1075
163.5581,127.572,269.0174
163.5781,127.398,268.9376
163.5981,127.2161,268.8666
163.6181,127.0247,268.8335
163.6381,126.8189,268.7979
163.6581,126.629,268.765
163.6781,126.4432,268.7328
163.6982,126.2295,268.6959
163.7182,126.0279,268.661
163.7382,125.8324,268.6271
163.7582,125.6335,268.5701
163.7782,125.4589,268.5172
163.7982,125.2605,268.4572
163.8182,125.0673,268.3987
163.8382,124.9824,268.373
163.8582,124.69,268.2845
163.8782,124.5129,268.1928
163.8982,124.3804,268.0656
163.9182,124.2292,267.9206
163.9382,124.0881,267.7852
163.9582,123.9313,267.6348
163.9782,123.7885,267.4978
163.9982,123.6473,267.3523
164.0182,123.5237,267.218
164.0382,123.381,267.063
164.0582,123.2463,266.9167
164.0782,123.1132,266.772
164.0982,122.9814,266.6288
164.1182,122.8303,266.4933
164.1382,122.7319,266.4146
164.1582,122.5175,266.2428
164.1783,122.3595,266.1164
164.1983,122.2011,265.9895
164.2183,122.0422,265.8623
164.2383,121.9018,265.7101
164.2583,121.7803,265.5777
164.2783,121.6497,265.4353
164.2983,121.4981,265.27
164.3183,121.3627,265.1225
164.3383,121.2365,264.985
164.3583,121.0993,264.8354
164.3783,120.966,264.6901
164.3983,120.8303,264.5422
164.4183,120.696,264.3959
164.4383,120.5718,264.2606
164.4583,120.422,264.1083
164.4783,120.2647,263.9824
164.4983,120.1106,263.859
164.5183,119.9488,263.7295
164.5383,119.7906,263.6028
164.5583,119.6276,263.4723
164.5783,119.4991,263.3494
164.5983,119.4233,263.267
164.6183,119.2178,263.0439
164.6384,119.0809,262.895
164.6584,118.9502,262.7531
164.6784,118.8126,262.6035
164.6984,118.6737,262.4494
164.7184,118.5533,262.3146
164.7384,118.4169,262.1621
164.7584,118.2833,262.0126
164.7784,118.145,261.858
164.7984,118.0078,261.7044
164.8184,117.8655,261.5842
164.8384,117.7082,261.4566
164.8584,117.5648,261.3402
164.8784,117.3936,261.2013
164.8984,117.2852,261.1134
164.9184,117.0835,260.9448
164.9384,116.9464,260.7976
164.9584,116.808,260.649
164.9784,116.6778,260.5092
164.9984,116.5365,260.3574
165.0184,116.4069,260.2183
165.0384,116.2697,260.0691
165.0584,116.1443,259.9264
165.0784,116.0007,259.7631
165.0984,115.88,259.6257
165.1185,115.7445,259.4716
165.1385,115.6103,259.3189
165.1585,115.4654,259.1733
165.1785,115.318,259.0522
165.1985,115.1781,258.9373
165.2185,115.0141,258.8026
165.2385,114.8549,258.6717
165.2585,114.6956,258.5409
165.2785,114.5632,258.4146
165.2985,114.4146,258.2577
165.3185,114.277,258.1126
165.3385,114.1379,257.9658
165.3585,114.0776,257.9021
165.3785,113.866,257.6788
165.3985,113.7274,257.5231
165.4185,113.5944,257.3705
165.4385,113.4781,257.2369
165.4585,113.3421,257.0807
165.4785,113.2066,256.9253
165.4985,113.0795,256.7792
165.5185,112.9326,256.6515
165.5385,112.769,256.5158
165.5585,112.6083,256.3825
165.5786,112.4692,256.2672
165.5986,112.3019,256.1283
165.6186,112.1594,256.0072
165.6386,112.0182,255.8607
165.6586,111.9372,255.7767
165.6786,111.7426,255.5748
165.6986,111.6053,255.4324
165.7186,111.4558,255.2773
165.7386,111.3188,255.1305
165.7586,111.1911,254.9826
165.7786,111.0573,254.8276
165.7986,110.9282,254.678
165.8186,110.8011,254.5307
165.8386,110.6727,254.382
165.8586,110.534,254.2409
165.8786,110.3797,254.1118
165.8986,110.2259,253.983
165.9186,110.0675,253.8503
165.9386,109.9174,253.7247
165.9586,109.8148,253.6388
165.9786,109.6239,253.4635
165.9986,109.4789,253.3156
166.0186,109.3381,253.1721
166.0387,109.1957,253.0269
166.0587,109.0569,252.8853
166.0787,108.9193,252.7449
166.0987,108.7824,252.6
166.1187,108.6398,252.447
166.1387,108.5152,252.3135
166.1587,108.3803,252.1687
166.1787,108.2307,252.0083
166.1987,108.0936,251.8618
166.2187,107.9131,251.7853
166.2387,107.7329,251.709
166.2587,107.566,251.6383
166.2787,107.37,251.5553
166.2987,107.1871,251.4779
166.3187,107.0034,251.4001
166.3387,106.8067,251.3511
166.3587,106.611,251.3162
166.3787,106.4172,251.2816
166.3987,106.2242,251.2471
166.4187,106.1183,251.2282
166.4387,105.8256,251.176
166.4587,105.6267,251.1405
166.4787,105.4413,251.0833
166.4987,105.2424,250.9972
166.5188,105.0613,250.9188
166.5388,104.8841,250.8421
166.5588,104.6953,250.7604
166.5788,104.5257,250.6869
166.5988,104.3444,250.5738
166.6188,104.2123,250.4251
166.6388,104.0881,250.2853
166.6588,103.9514,250.1314
166.6788,103.8192,249.9827
166.6988,103.6915,249.839
166.7188,103.6044,249.7422
166.7388,103.4019,249.5595
166.7588,103.2509,249.4232
166.7788,103.106,249.2925
166.7988,102.9599,249.1606
166.8188,102.8147,249.0296
166.8388,102.6464,248.8993
166.8588,102.4708,248.8486
166.8788,102.2695,248.7905
166.8988,102.0771,248.7349
166.9188,101.8915,248.6813
166.9388,101.6858,248.6219
166.9588,101.4991,248.5679
166.9789,101.3004,248.5105
166.9989,101.1104,248.4937
167.0189,100.9549,248.4814
167.0389,100.7071,248.4617
167.0589,100.5183,248.4467
167.0789,100.3213,248.431
167.0989,100.1108,248.4143
167.1189,99.92014,248.3991
167.1389,99.7142,248.3828
