Time,X,Z
152.9559,183.3679,27.25358
152.9759,183.4828,27.43195
152.9959,183.5724,27.60648
153.0159,183.604,27.79408
153.0359,183.6396,28.00579
153.0559,183.6699,28.18563
153.0759,183.7035,28.38567
153.0959,183.7206,28.48724
153.1159,183.7714,28.78901
153.1359,183.8054,28.98725
153.1559,183.8519,29.187
153.1759,183.8931,29.36396
153.1959,183.9423,29.57567
153.2159,183.9858,29.7623
153.2359,184.0285,29.94577
153.2559,184.0778,30.15749
153.2759,184.1518,30.33941
153.2959,184.2793,30.48801
153.3159,184.405,30.63456
153.3359,184.5415,30.79364
153.3559,184.6765,30.95107
153.3759,184.7997,31.09458
153.396,184.8742,31.18147
153.416,185.0756,31.38197
153.436,185.2166,31.5221
153.456,185.3625,31.6672
153.476,185.4935,31.79743
153.496,185.6474,31.95035
153.516,185.7401,32.10896
153.536,185.8032,32.29033
153.556,185.8255,32.35418
153.576,185.9372,32.67522
153.596,186.0035,32.86565
153.616,186.0502,32.99971
153.636,186.0502,32.99971
153.656,186.1633,33.4337
153.676,186.2028,33.65453
153.696,186.2236,33.77107
153.716,186.2707,34.03441
153.736,186.3073,34.23941
153.756,186.3404,34.42425
153.776,186.3794,34.628
153.796,186.4758,34.81479
153.816,186.5569,34.97204
153.836,186.6588,35.16965
153.856,186.7486,35.3437
153.8761,186.8365,35.51394
153.8961,186.9332,35.70132
153.9161,187.0724,35.82532
153.9361,187.2207,35.95403
153.9561,187.377,36.08955
153.9761,187.5299,36.22222
153.9961,187.6482,36.32483
154.0161,187.8252,36.48795
154.0361,187.9409,36.6495
154.0561,188.0524,36.80502
154.0761,188.1713,36.97108
154.0961,188.2872,37.13278
154.1161,188.4043,37.29619
154.1361,188.5082,37.46909
154.1561,188.5449,37.66168
154.1761,188.5834,37.86351
154.1961,188.6223,38.06753
154.2161,188.6597,38.26331
154.2361,188.6971,38.45938
154.2561,188.7337,38.65103
154.2761,188.773,38.85324
154.2961,188.8104,39.03296
154.3161,188.8549,39.24707
154.3362,188.8931,39.43089
154.3562,188.9328,39.62177
154.3762,188.9756,39.82789
154.3962,189.0179,40.03155
154.4162,189.08,40.20653
154.4362,189.2065,40.37013
154.4562,189.2595,40.43863
154.4762,189.4483,40.68298
154.4962,189.5616,40.82948
154.5162,189.6893,40.99475
154.5362,189.8257,41.15009
154.5562,189.9662,41.27928
154.5762,190.1239,41.42421
154.5962,190.2584,41.54775
154.6162,190.4178,41.69428
154.6362,190.5496,41.81534
154.6562,190.6724,41.99498
154.6762,190.7525,42.17635
154.6962,190.8338,42.36061
154.7162,190.9143,42.54288
154.7362,190.9881,42.7099
154.7562,191.0446,42.83789
154.7762,191.1361,43.08552
154.7962,191.1718,43.28504
154.8163,191.2073,43.48365
154.8363,191.2428,43.68208
154.8563,191.2757,43.86607
154.8763,191.3138,44.07949
154.8963,191.3496,44.27953
154.9163,191.3862,44.45244
154.9363,191.4683,44.65079
154.9563,191.5462,44.83877
154.9763,191.6172,45.01014
154.9963,191.6923,45.19153
155.0163,191.7721,45.38411
155.0363,191.8529,45.5791
155.0563,191.954,45.67613
155.0763,192.1316,45.84302
155.0963,192.2832,45.98542
155.1163,192.4294,46.12284
155.1363,192.5815,46.26575
155.1563,192.7116,46.39133
155.1763,192.8401,46.5527
155.1963,192.9717,46.718
155.2163,193.0924,46.86956
155.2363,193.2203,47.03016
155.2563,193.3449,47.18663
155.2764,193.4493,47.35785
155.2964,193.4875,47.53628
155.3164,193.5311,47.73967
155.3364,193.5722,47.93148
155.3564,193.6102,48.10907
155.3764,193.6544,48.31513
155.3964,193.7005,48.5306
155.4164,193.7378,48.71576
155.4364,193.7751,48.92191
155.4564,193.8087,49.10678
155.4764,193.8459,49.31208
155.4964,193.8783,49.49088
155.5164,193.8968,49.59324
155.5364,193.9523,49.89964
155.5564,194.0062,50.07543
155.5764,194.1254,50.24704
155.5964,194.2426,50.41581
155.6164,194.3515,50.57273
155.6364,194.4703,50.74373
155.6564,194.5713,50.88925
155.6764,194.7139,51.05684
155.6964,194.866,51.18084
155.7164,195.0072,51.29602
155.7365,195.1628,51.42287
155.7565,195.3319,51.56079
155.7765,195.4839,51.68477
155.7965,195.6205,51.82273
155.8165,195.6971,51.91087
155.8365,195.879,52.12017
155.8565,196.0047,52.26486
155.8765,196.1475,52.42923
155.8965,196.2722,52.57272
155.9165,196.4067,52.71966
155.9365,196.5467,52.86998
155.9565,196.6811,53.01437
155.9765,196.8154,53.15857
155.9965,196.9458,53.29858
156.0165,197.09,53.45351
156.0365,197.2434,53.57669
156.0565,197.3895,53.69252
156.0765,197.5611,53.82867
156.0965,197.698,53.93725
156.1165,197.8152,54.03022
156.1365,198.0075,54.20338
156.1565,198.1182,54.38429
156.1765,198.2137,54.54042
156.1965,198.3233,54.7195
156.2166,198.4213,54.87969
156.2366,198.5208,55.0424
156.2566,198.6129,55.2325
156.2766,198.6258,55.3116
156.2966,198.6767,55.62321
156.3166,198.7103,55.82907
156.3366,198.7404,56.01308
156.3566,198.7742,56.21982
156.3766,198.8051,56.40869
156.3966,198.8433,56.62286
156.4166,198.887,56.7958
156.4366,198.9398,57.00465
156.4566,198.9885,57.19732
156.4766,199.0371,57.38965
156.4966,199.0854,57.58069
156.5166,199.1338,57.7724
156.5366,199.2395,57.95223
156.5566,199.3728,58.09974
156.5766,199.4293,58.16224
156.5966,199.6426,58.39833
156.6166,199.7637,58.53226
156.6366,199.9031,58.68652
156.6566,200.0556,58.82999
156.6767,200.1905,58.9502
156.6967,200.3407,59.08399
156.7167,200.5051,59.23053
156.7367,200.6438,59.35413
156.7567,200.7906,59.48489
156.7767,200.9282,59.64956
156.7967,201.0522,59.80396
156.8167,201.1721,59.95319
156.8367,201.3029,60.1161
156.8567,201.4264,60.26982
156.8767,201.5117,60.37605
156.8967,201.6874,60.54384
156.9167,201.8492,60.69521
156.9367,201.9848,60.82197
156.9567,202.1206,60.94905
156.9767,202.2791,61.09729
156.9967,202.4075,61.21482
157.0167,202.571,61.35592
157.0367,202.6368,61.41265
157.0567,202.8779,61.62071
157.0767,203.0286,61.75079
157.0967,203.1624,61.86622
157.1167,203.3128,62.01807
157.1367,203.4328,62.16481
157.1568,203.5639,62.32505
157.1768,203.675,62.46091
157.1968,203.7956,62.60831
157.2168,203.9338,62.77721
157.2368,204.0738,62.92324
157.2568,204.2017,63.04662
157.2768,204.3602,63.19958
157.2968,204.494,63.32865
157.3168,204.6414,63.47092
157.3368,204.7377,63.56384
157.3568,204.9352,63.74997
157.3768,205.0695,63.87479
157.3968,205.2153,64.01028
157.4168,205.3738,64.15749
157.4368,205.5154,64.28907
157.4568,205.6528,64.41676
157.4768,205.7288,64.59548
157.4968,205.8054,64.78249
157.5168,205.8775,64.95861
157.5368,205.9588,65.15729
157.5568,206.0285,65.32761
157.5768,206.1076,65.52091
157.5968,206.1547,65.72402
157.6169,206.1869,65.91049
157.6369,206.2175,66.08787
157.6569,206.2581,66.32256
157.6769,206.2905,66.51044
157.6969,206.3235,66.70145
157.7169,206.3577,66.89928
157.7369,206.4166,67.08241
157.7569,206.5004,67.27515
157.7769,206.5833,67.46616
157.7969,206.6158,67.54091
157.8169,206.7344,67.814
157.8369,206.817,68.00403
157.8569,206.9317,68.1733
157.8769,207.0734,68.30235
157.8969,207.225,68.4403
157.9169,207.3685,68.57092
157.9369,207.5096,68.69942
157.9569,207.6531,68.83002
157.9769,207.7957,68.96527
157.9969,207.9434,69.10974
158.0169,208.0828,69.24602
158.0369,208.2225,69.3826
158.0569,208.3704,69.52727
158.077,208.5145,69.66814
158.097,208.5885,69.75066
158.117,208.7679,69.96839
158.137,208.8803,70.10471
158.157,209.0231,70.27801
158.177,209.1429,70.42337
158.197,209.2572,70.56207
158.217,209.405,70.69503
158.237,209.5666,70.83353
158.257,209.7072,70.95398
158.277,209.8705,71.09393
158.297,210.004,71.20833
158.317,210.1596,71.34306
158.337,210.2928,71.50063
158.357,210.4083,71.63731
158.377,210.5559,71.81184
158.397,210.6508,71.92418
158.417,210.8139,72.11701
158.437,210.9143,72.25643
158.457,210.9616,72.46783
158.477,211.0027,72.65128
158.497,211.0487,72.85656
158.517,211.0926,73.05245
158.537,211.136,73.24623
158.5571,211.1812,73.44781
158.5771,211.2191,73.64341
158.5971,211.2504,73.8318
158.6171,211.2833,74.03058
158.6371,211.3144,74.21807
158.6571,211.3486,74.42389
158.6771,211.3795,74.61035
158.6971,211.4099,74.79356
158.7171,211.4721,75.00861
158.7371,211.5775,75.17088
158.7571,211.6918,75.34704
158.7771,211.7936,75.50381
158.7971,211.902,75.67087
158.8171,212.0072,75.83298
158.8371,212.1317,75.98834
158.8571,212.2886,76.1119
158.8771,212.455,76.24294
158.8971,212.6093,76.36452
158.9171,212.7589,76.48228
158.9371,212.9059,76.59807
158.9571,213.0588,76.74511
158.9771,213.1942,76.89328
158.9971,213.3076,77.01731
159.0172,213.452,77.17528
159.0372,213.5937,77.33038
159.0572,213.7262,77.47538
159.0772,213.858,77.61924
159.0972,213.9806,77.75303
159.1172,214.1217,77.907
159.1372,214.2459,78.04252
159.1572,214.3234,78.12709
159.1772,214.5151,78.33627
159.1972,214.6818,78.47231
159.2172,214.8195,78.58054
159.2372,214.9926,78.71659
159.2572,215.1538,78.8433
159.2772,215.2879,78.94862
159.2972,215.4432,79.08796
159.3172,215.5446,79.24489
159.3372,215.6534,79.41309
159.3572,215.7631,79.58279
159.3772,215.8767,79.75845
159.3972,215.9913,79.93584
159.4172,216.0726,80.09193
159.4372,216.1037,80.28053
159.4572,216.1285,80.43038
159.4772,216.1724,80.6967
159.4973,216.2034,80.88436
159.5173,216.2377,81.09192
159.5373,216.2688,81.28027
159.5573,216.3011,81.47308
159.5773,216.3465,81.67481
159.5973,216.3886,81.86203
159.6173,216.435,82.06808
159.6373,216.4811,82.27308
159.6573,216.5208,82.44933
159.6773,216.5677,82.65802
159.6973,216.636,82.82549
159.7173,216.7742,82.98831
159.7373,216.8947,83.13026
159.7573,217.0002,83.25467
159.7773,217.1535,83.43532
159.7973,217.275,83.57851
159.8173,217.4231,83.7291
159.8373,217.5663,83.85188
159.8573,217.7209,83.98451
159.8773,217.8731,84.1151
159.8973,218.0156,84.2373
159.9173,218.1699,84.36963
159.9373,218.3018,84.50877
159.9574,218.4326,84.66776
159.9774,218.5529,84.81384
159.9974,218.679,84.96702
160.0174,218.8154,85.13206
160.0374,218.935,85.27074
160.0574,219.0722,85.42163
160.0774,219.2095,85.56454
160.0974,219.3418,85.69516
160.1174,219.4926,85.83631
160.1374,219.6528,85.97788
160.1574,219.7872,86.08931
160.1774,219.9505,86.21706
160.1974,220.1225,86.34354
160.2174,220.1986,86.39699
160.2374,220.4099,86.58208
160.2574,220.5659,86.72399
160.2774,220.7052,86.88003
160.2974,220.817,87.01668
160.3174,220.9567,87.18762
160.3374,221.0655,87.32064
160.3574,221.1976,87.48233
160.3774,221.3342,87.64936
160.3974,221.4502,87.77334
160.4174,221.6029,87.93256
160.4375,221.7289,88.06401
160.4575,221.8713,88.21248
160.4775,222.0145,88.36184
160.4975,222.1381,88.49073
160.5175,222.2484,88.58522
160.5375,222.4453,88.74736
160.5575,222.6042,88.87818
160.5775,222.7643,89.01006
160.5975,222.9015,89.12299
160.6175,223.0532,89.26412
160.6375,223.1464,89.42879
160.6575,223.2465,89.60569
160.6775,223.2847,89.67312
160.6975,223.439,89.94569
160.7175,223.5465,90.13571
160.7375,223.6341,90.30582
160.7575,223.6691,90.5086
160.7775,223.7,90.68715
160.7975,223.7346,90.88782
160.8175,223.7656,91.06733
160.8375,223.8056,91.29902
160.8575,223.8384,91.48866
160.8775,223.8709,91.67686
160.8976,223.9272,91.87407
160.9176,223.987,92.07801
160.9376,224.0413,92.26311
160.9576,224.0986,92.45861
160.9776,224.1519,92.64043
160.9976,224.2056,92.82317
161.0176,224.3117,93.00543
161.0376,224.4385,93.13899
161.0576,224.5783,93.28634
161.0776,224.724,93.43979
161.0976,224.8566,93.57952
161.1176,224.9841,93.71391
161.1376,225.1315,93.8558
161.1576,225.2829,93.99531
161.1776,225.4278,94.12879
161.1976,225.5768,94.26608
161.2176,225.7216,94.39951
161.2376,225.8574,94.52456
161.2576,225.9895,94.68511
161.2776,226.0515,94.76431
161.2976,226.2249,94.98543
161.3176,226.3525,95.14815
161.3376,226.4801,95.31094
161.3577,226.5985,95.45337
161.3777,226.7497,95.58391
161.3977,226.8907,95.70565
161.4177,227.0372,95.83209
161.4377,227.1891,95.96328
161.4577,227.3563,96.10757
161.4777,227.4991,96.22762
161.4977,227.6537,96.35133
161.5177,227.8138,96.47948
161.5377,227.9502,96.58864
161.5577,228.1063,96.71355
161.5777,228.2418,96.82203
161.5977,228.3526,97.00877
161.6177,228.4424,97.20337
161.6377,228.5315,97.3965
161.6577,228.6052,97.5564
161.6777,228.665,97.686
161.6977,228.665,97.686
161.7177,228.665,97.686
161.7377,228.665,97.686
161.7577,228.665,97.686
161.7777,228.665,97.686
161.7977,228.665,97.686
161.8177,228.665,97.686
161.8378,228.665,97.686
161.8578,228.665,97.686
161.8778,228.665,97.686
161.8978,228.665,97.686
161.9178,228.665,97.686
161.9378,228.665,97.686
161.9578,228.665,97.686
161.9778,228.665,97.686
161.9978,228.665,97.686
162.0178,228.665,97.686
162.0378,228.665,97.686
162.0578,228.665,97.686
162.0778,228.665,97.686
162.0978,228.665,97.686
162.1178,228.665,97.686
162.1378,228.665,97.686
162.1578,228.665,97.686
162.1778,228.665,97.686
162.1978,228.665,97.686
162.2178,228.665,97.686
162.2378,228.665,97.686
162.2578,228.665,97.686
162.2778,228.665,97.686
162.2979,228.665,97.686
162.3179,228.665,97.686
162.3379,228.665,97.686
162.3579,228.665,97.686
162.3779,228.665,97.686
162.3979,228.665,97.686
162.4179,228.665,97.686
162.4379,228.665,97.686
162.4579,228.665,97.686
162.4779,228.665,97.686
162.4979,228.665,97.686
162.5179,228.665,97.686
162.5379,228.665,97.686
162.5579,228.665,97.686
162.5779,228.665,97.686
162.5979,228.665,97.686
162.6179,228.665,97.686
162.6379,228.665,97.686
162.6579,228.665,97.686
162.6779,228.665,97.686
162.6979,228.6764,97.87961
162.7179,228.6873,98.06686
162.7379,228.6997,98.27767
162.7579,228.7107,98.46546
162.778,228.7232,98.67918
162.798,228.7337,98.8586
162.818,228.746,99.06763
162.838,228.758,99.27167
162.858,228.7691,99.46234
162.878,228.7691,99.67442
162.898,228.768,99.87682
162.918,228.767,100.0679
162.938,228.7661,100.2363
162.958,228.7648,100.4651
162.978,228.7637,100.6744
162.998,228.7626,100.8759
163.018,228.7615,101.0693
163.038,228.7603,101.2673
163.058,228.7588,101.466
163.078,228.7573,101.6615
163.098,228.7557,101.876
163.118,228.7541,102.0769
163.138,228.7526,102.2769
163.158,228.7511,102.4762
163.178,228.7495,102.677
163.198,228.7484,102.8776
163.218,228.7507,103.0648
163.2381,228.7532,103.2622
163.2581,228.7558,103.4694
163.2781,228.7583,103.6679
163.2981,228.7607,103.8676
163.3181,228.7631,104.0554
163.3381,228.7658,104.2735
163.3581,228.7681,104.4629
163.3781,228.7667,104.6635
163.3981,228.7657,104.7712
163.4181,228.7628,105.0601
163.4381,228.7608,105.2746
163.4581,228.759,105.4579
163.4781,228.7569,105.6775
163.4981,228.7549,105.8755
163.5181,228.7533,106.0459
163.5381,228.7531,106.2561
163.5581,228.7538,106.4585
163.5781,228.7547,106.6769
163.5981,228.7555,106.8758
163.6181,228.7563,107.075
163.6381,228.7571,107.276
163.6581,228.7578,107.4645
163.6781,228.7587,107.676
163.6982,228.7594,107.7892
163.7182,228.7629,108.0726
163.7382,228.7653,108.2643
163.7582,228.7679,108.4727
163.7782,228.7704,108.6757
163.7982,228.7727,108.8563
163.8182,228.7752,109.0631
163.8382,228.7777,109.2642
163.8582,228.7781,109.457
163.8782,228.775,109.6653
163.8982,228.772,109.8654
163.9182,228.769,110.0599
163.9382,228.766,110.2622
163.9582,228.7627,110.4765
163.9782,228.7599,110.6604
163.9982,228.757,110.8547
164.0182,228.755,111.0704
164.0382,228.7569,111.2726
164.0582,228.7587,111.4702
164.0782,228.7606,111.6755
164.0982,228.7623,111.8577
164.1182,228.7642,112.0599
164.1382,228.7661,112.2618
164.1582,228.7672,112.3776
164.1783,228.77,112.6693
164.1983,228.7724,112.8652
164.2183,228.775,113.0721
164.2383,228.7775,113.2742
164.2583,228.7799,113.4641
164.2783,228.7824,113.6698
164.2983,228.7849,113.8696
164.3183,228.7873,114.0637
164.3383,228.7899,114.274
164.3583,228.7859,114.4588
164.3783,228.7814,114.656
164.3983,228.7764,114.8724
164.4183,228.7722,115.057
164.4383,228.7673,115.2663
164.4583,228.7642,115.4018
164.4783,228.7582,115.6618
164.4983,228.7534,115.8715
164.5183,228.7533,116.0755
164.5383,228.7547,116.2759
164.5583,228.7559,116.455
164.5783,228.7573,116.6545
164.5983,228.7588,116.8721
164.6183,228.7602,117.0662
164.6384,228.7616,117.2743
164.6584,228.7629,117.4565
164.6784,228.7643,117.66
164.6984,228.7658,117.8704
164.7184,228.7673,118.0735
164.7384,228.7688,118.2749
164.7584,228.7701,118.4555
164.7784,228.7716,118.6645
164.7984,228.7729,118.8462
164.8184,228.7745,119.0637
164.8384,228.7728,119.2708
164.8584,228.767,119.4747
164.8784,228.7618,119.6571
164.8984,228.7561,119.8571
164.9184,228.7532,119.9586
164.9384,228.7445,120.2612
164.9584,228.7389,120.4588
164.9784,228.733,120.6619
164.9984,228.7286,120.8592
165.0184,228.7298,121.0532
165.0384,228.7311,121.2556
165.0584,228.7324,121.4566
165.0784,228.7337,121.6702
165.0984,228.735,121.8706
165.1185,228.7361,122.0464
165.1385,228.7374,122.2576
165.1585,228.7386,122.46
165.1785,228.7399,122.6651
165.1985,228.7411,122.8648
165.2185,228.7419,122.9995
165.2385,228.7435,123.2646
165.2585,228.7446,123.4641
165.2785,228.7458,123.6656
165.2985,228.7471,123.8673
165.3185,228.7482,124.0653
165.3385,228.744,124.271
165.3585,228.7391,124.4739
165.3785,228.7347,124.6593
165.3985,228.7298,124.8614
165.4185,228.7251,125.0593
165.4385,228.7204,125.2517
165.4585,228.7155,125.4578
165.4785,228.7104,125.6718
165.4985,228.7108,125.8709
165.5185,228.7129,126.0411
165.5385,228.7156,126.2586
165.5585,228.7182,126.4608
165.5786,228.7208,126.6719
165.5986,228.7231,126.8612
165.6186,228.7255,127.0511
165.6386,228.7282,127.2671
165.6586,228.7302,127.4444
165.6786,228.7314,127.5655
165.6986,228.7343,127.8636
165.7186,228.7363,128.065
165.7386,228.7382,128.2599
165.7586,228.7402,128.4638
165.7786,228.7421,128.6578
165.7986,228.7441,128.8602
165.8186,228.7442,129.0585
165.8386,228.7411,129.258
165.8586,228.7378,129.474
165.8786,228.7349,129.6602
165.8986,228.7317,129.8613
165.9186,228.7286,130.0595
165.9386,228.7254,130.2686
165.9586,228.7224,130.4585
165.9786,228.7203,130.5944
165.9986,228.7228,130.8647
166.0186,228.7253,131.0612
166.0387,228.7279,131.2727
166.0587,228.7303,131.4625
166.0787,228.7325,131.6465
166.0987,228.7352,131.8614
166.1187,228.7376,132.054
166.1387,228.7401,132.26
166.1587,228.741,132.4575
166.1787,228.742,132.6743
166.1987,228.7428,132.8695
166.2187,228.7437,133.068
166.2387,228.7446,133.2746
166.2587,228.7455,133.4635
166.2787,228.7463,133.6533
166.2987,228.7472,133.8511
166.3187,228.7455,134.0629
166.3387,228.7435,134.261
166.3587,228.7414,134.4625
166.3787,228.7394,134.6588
166.3987,228.7374,134.8601
166.4187,228.7354,135.0564
166.4387,228.7342,135.1703
166.4587,228.7312,135.4682
166.4787,228.7323,135.6547
166.4987,228.7348,135.8582
166.5188,228.7373,136.0544
166.5388,228.7399,136.2682
166.5588,228.7422,136.4537
166.5788,228.7448,136.6602
166.5988,228.7474,136.8711
166.6188,228.7497,137.0572
166.6388,228.7508,137.2707
166.6588,228.7506,137.4505
166.6788,228.7504,137.6579
166.6988,228.7502,137.862
166.7188,228.75,138.0589
166.7388,228.7499,138.201
166.7588,228.7496,138.4738
166.7788,228.7494,138.6612
166.7988,228.7489,138.8712
166.8188,228.748,139.0669
166.8388,228.747,139.2745
166.8588,228.7461,139.46
166.8788,228.7451,139.6629
166.8988,228.7442,139.8561
166.9188,228.7431,140.074
166.9388,228.7422,140.2654
166.9588,228.742,140.4685
166.9789,228.7444,140.6551
166.9989,228.7469,140.8598
167.0189,228.7494,141.0617
167.0389,228.7517,141.2426
167.0589,228.7543,141.4573
167.0789,228.7569,141.6613
167.0989,228.7594,141.8667
167.1189,228.7616,142.0391
167.1389,228.7604,142.258
167.1589,228.7592,142.4526
167.1789,228.7578,142.6686
167.1989,228.7572,142.757
167.2189,228.7552,143.071
167.2389,228.754,143.2562
167.2589,228.7527,143.4622
167.2789,228.7514,143.6746
167.2989,228.7514,143.8502
167.3189,228.7515,144.0534
167.3389,228.7516,144.2653
167.3589,228.7517,144.4565
167.3789,228.7518,144.6602
167.3989,228.752,144.8747
167.4189,228.7521,145.0746
167.4389,228.7522,145.2583
167.459,228.754,145.459
167.479,228.7567,145.6731
167.499,228.758,145.7805
167.519,228.7615,146.0601
167.539,228.764,146.2646
167.559,228.7664,146.4546
167.579,228.7689,146.6547
167.599,228.7713,146.8526
167.619,228.7713,147.0522
167.639,228.7688,147.262
167.659,228.7665,147.4611
167.679,228.7641,147.6641
167.699,228.7618,147.8626
167.719,228.7595,148.0555
167.739,228.757,148.268
167.759,228.7548,148.4513
167.779,228.7537,148.6591
167.799,228.7545,148.7925
167.819,228.7562,149.0724
167.839,228.7574,149.274
167.859,228.7585,149.4536
167.879,228.7597,149.6537
167.899,228.7609,149.8652
167.9191,228.7622,150.0719
167.9391,228.7635,150.2569
167.9591,228.7659,150.4501
167.9791,228.7684,150.6508
167.9991,228.7711,150.8639
