Time,X,Z
151.8756,155.4021,304.2558
151.8956,155.6362,304.4324
151.9156,155.7652,304.564
151.9356,155.9084,304.7101
151.9556,156.0465,304.8511
151.9756,156.1838,304.9913
151.9957,156.3228,305.1341
152.0157,156.4582,305.2794
152.0357,156.5926,305.4236
152.0557,156.736,305.5775
152.0757,156.8724,305.7239
152.0957,157.006,305.8673
152.1157,157.1322,305.9936
152.1357,157.2898,306.1186
152.1557,157.4478,306.2441
152.1757,157.5563,306.3301
152.1957,157.7565,306.489
152.2157,157.9241,306.622
152.2357,158.0649,306.7579
152.2557,158.1971,306.9043
152.2757,158.3324,307.0541
152.2957,158.4631,307.1988
152.3157,158.5931,307.3427
152.3357,158.7236,307.4872
152.3557,158.8619,307.6211
152.3757,159.0124,307.7586
152.3957,159.1549,307.8889
152.4157,159.3127,308.033
152.4357,159.4559,308.1638
152.4557,159.5994,308.295
152.4758,159.764,308.349
152.4958,159.9837,308.407
152.5158,160.1725,308.4569
152.5358,160.3619,308.507
152.5558,160.5523,308.5573
152.5758,160.7608,308.6123
152.5958,160.9543,308.6558
152.6158,161.149,308.6887
152.6358,161.3412,308.7212
152.6558,161.5367,308.7542
152.6758,161.7365,308.7879
152.6958,161.9404,308.8223
152.7158,162.1336,308.8549
152.7358,162.3229,308.9047
152.7558,162.4899,309.0046
152.7758,162.6594,309.106
152.7958,162.8262,309.2058
152.8158,163.0021,309.3111
152.8358,163.1691,309.411
152.8558,163.3296,309.5201
152.8758,163.4633,309.6866
152.8958,163.5849,309.8381
152.9158,163.7112,309.9954
152.9359,163.7705,310.0692
152.9559,163.9569,310.3013
152.9759,164.0898,310.4461
152.9959,164.2318,310.5798
153.0159,164.3802,310.7196
153.0359,164.5222,310.8533
153.0559,164.6567,310.9799
153.0759,164.8128,311.127
153.0959,164.9572,311.2558
153.1159,165.1124,311.3896
153.1359,165.2574,311.5146
153.1559,165.4044,311.6412
153.1759,165.5511,311.7676
153.1959,165.6998,311.8958
153.2159,165.8376,312.0467
153.2359,165.9061,312.1302
153.2559,166.0932,312.3586
153.2759,166.2162,312.5086
153.2959,166.343,312.6634
153.3159,166.4689,312.8169
153.3359,166.6124,312.9573
153.3559,166.7503,313.091
153.3759,166.8871,313.2237
153.396,167.0278,313.36
153.416,167.1715,313.4994
153.436,167.308,313.6317
153.456,167.4614,313.7619
153.476,167.6266,313.902
153.496,167.7774,314.0299
153.516,167.9245,314.1547
153.536,168.0142,314.2308
153.556,168.2211,314.4176
153.576,168.3424,314.5631
153.596,168.4749,314.7223
153.616,168.5954,314.8669
153.636,168.7306,315.0293
153.656,168.8499,315.1726
153.676,168.9916,315.3134
153.696,169.1484,315.4324
153.716,169.3148,315.5587
153.736,169.4707,315.6771
153.756,169.6304,315.7983
153.776,169.7775,315.91
153.796,169.9688,315.9939
153.816,170.1558,316.0311
153.836,170.3021,316.0602
153.856,170.5405,316.1077
153.8761,170.7502,316.1494
153.8961,170.9454,316.1883
153.9161,171.1382,316.2267
153.9361,171.33,316.2636
153.9561,171.5316,316.3017
153.9761,171.7326,316.3396
153.9961,171.9277,316.3765
154.0161,172.1228,316.4133
154.0361,172.3167,316.4499
154.0561,172.5091,316.4862
154.0761,172.6874,316.575
154.0961,172.8459,316.6899
154.1161,173.0009,316.8022
154.1361,173.1436,316.9056
154.1561,173.3232,317.0357
154.1761,173.4852,317.153
154.1961,173.6306,317.3042
154.2161,173.7545,317.4548
154.2361,173.8759,317.6025
154.2561,173.9963,317.7488
154.2761,174.1237,317.9037
154.2961,174.1837,317.9767
154.3161,174.4056,318.1963
154.3362,174.5499,318.3202
154.3562,174.6956,318.4454
154.3762,174.8551,318.5823
154.3962,175.0072,318.713
154.4162,175.1525,318.8384
154.4362,175.2927,318.9712
154.4562,175.4472,319.1177
154.4762,175.5862,319.2494
154.4962,175.7319,319.3876
154.5162,175.8676,319.5162
154.5362,176.0173,319.6662
154.5562,176.1362,319.8133
154.5762,176.2576,319.9635
154.5962,176.3314,320.0547
154.6162,176.5152,320.2822
154.6362,176.6308,320.4252
154.6562,176.7644,320.5694
154.6762,176.9175,320.7034
154.6962,177.0663,320.8338
154.7162,177.2199,320.9683
154.7362,177.3681,321.0981
154.7562,177.5212,321.2321
154.7762,177.6666,321.3631
154.7962,177.8087,321.494
154.8163,177.9585,321.6319
154.8363,178.1022,321.7642
154.8563,178.2503,321.9006
154.8763,178.4033,322.0415
154.8963,178.4867,322.1322
154.9163,178.6586,322.3495
154.9363,178.769,322.489
154.9563,178.9084,322.6653
154.9763,179.0264,322.8143
154.9963,179.1546,322.9748
155.0163,179.3042,323.112
155.0363,179.4454,323.2416
155.0563,179.576,323.3614
155.0763,179.7444,323.5158
155.0963,179.872,323.6328
155.1163,180.0371,323.7843
155.1363,180.1666,323.9033
155.1563,180.3153,324.0399
155.1763,180.4635,324.1761
155.1963,180.5626,324.2671
155.2163,180.7563,324.4451
155.2363,180.8944,324.5883
155.2563,181.0138,324.7404
155.2764,181.1451,324.9075
155.2964,181.2685,325.0646
155.3164,181.3738,325.1985
155.3364,181.5051,325.3657
155.3564,181.6577,325.4909
155.3764,181.8243,325.5989
155.3964,181.9847,325.7029
155.4164,182.1496,325.8098
155.4364,182.3245,325.9232
155.4564,182.4622,326.0124
155.4764,182.6781,326.0874
155.4964,182.8438,326.1148
155.5164,183.0553,326.1497
155.5364,183.2486,326.1817
155.5564,183.4418,326.2136
155.5764,183.6433,326.2469
155.5964,183.8393,326.2793
155.6164,184.0352,326.3165
155.6364,184.2253,326.3588
155.6564,184.4178,326.4017
155.6764,184.6014,326.4426
155.6964,184.7972,326.4862
155.7164,184.9936,326.5299
155.7365,185.1696,326.5691
155.7565,185.3374,326.652
155.7765,185.495,326.7843
155.7965,185.6431,326.9086
155.8165,185.7937,327.035
155.8365,185.9576,327.1727
155.8565,186.1053,327.2966
155.8765,186.2452,327.4432
155.8965,186.3621,327.5799
155.9165,186.4928,327.7326
155.9365,186.6318,327.8951
155.9565,186.695,327.969
155.9765,186.8868,328.1932
155.9965,187.0252,328.3156
156.0165,187.1896,328.4513
156.0365,187.3378,328.5737
156.0565,187.4908,328.7
156.0765,187.63,328.8149
156.0965,187.7845,328.9425
156.1165,187.8263,328.9831
156.1365,187.8263,328.9831
156.1565,188.2054,329.3687
156.1765,188.3456,329.5113
156.1965,188.4791,329.6476
156.2166,188.6308,329.8059
156.2366,188.7609,329.9452
156.2566,188.8393,330.0307
156.2766,189.0219,330.2345
156.2966,189.1607,330.3942
156.3166,189.2793,330.5339
156.3366,189.4459,330.6538
156.3566,189.6174,330.7392
156.3766,189.7957,330.8112
156.3966,189.9751,330.8798
156.4166,190.148,330.9524
156.4366,190.3477,331.0362
156.4566,190.5268,331.1114
156.4766,190.7171,331.1509
156.4966,190.9133,331.1845
156.5166,191.1008,331.2167
156.5366,191.2934,331.2497
156.5566,191.4248,331.2722
156.5766,191.6768,331.3155
156.5966,191.8786,331.35
156.6166,192.0495,331.3964
156.6366,192.2381,331.4789
156.6566,192.4171,331.5573
156.6767,192.5938,331.6347
156.6967,192.7737,331.7135
156.7167,192.9549,331.7928
156.7367,193.1327,331.8843
156.7567,193.2619,332.0266
156.7767,193.4053,332.1847
156.7967,193.5368,332.3297
156.8167,193.6702,332.4766
156.8367,193.8052,332.6254
156.8567,193.9112,332.7402
156.8767,194.075,332.9073
156.8967,194.2101,333.0451
156.9167,194.3463,333.1841
156.9367,194.4895,333.3301
156.9567,194.624,333.4673
156.9767,194.7675,333.6004
156.9967,194.9317,333.7358
157.0167,195.0828,333.8604
157.0367,195.2216,333.9748
157.0567,195.38,334.1054
157.0767,195.5443,334.2409
157.0967,195.677,334.3821
157.1167,195.8057,334.5324
157.1367,195.9359,334.6843
157.1568,196.0575,334.8262
157.1768,196.1869,334.9771
157.1968,196.3233,335.1363
157.2168,196.472,335.2667
157.2368,196.6227,335.3938
157.2568,196.7681,335.5163
157.2768,196.9258,335.6493
157.2968,197.0764,335.7762
157.3168,197.1502,335.8385
157.3368,197.4094,335.946
157.3568,197.6114,335.9913
157.3768,197.8065,336.035
157.3968,197.9972,336.0777
157.4168,198.1906,336.121
157.4368,198.3826,336.164
157.4568,198.5801,336.2061
157.4768,198.766,336.2373
157.4968,198.9637,336.2704
157.5168,199.1595,336.3033
157.5368,199.368,336.3382
157.5568,199.5572,336.37
157.5768,199.7574,336.4036
157.5968,199.9476,336.4355
157.6169,200.0462,336.497
157.6369,200.2805,336.6494
157.6569,200.4614,336.767
157.6769,200.624,336.8727
157.6969,200.7953,336.9841
157.7169,200.9569,337.0911
157.7369,201.0768,337.2425
157.7569,201.2076,337.4077
157.7769,201.3331,337.5661
157.7969,201.4586,337.7246
157.8169,201.578,337.8754
157.8369,201.7029,338.0175
157.8569,201.8601,338.161
157.8769,202.0048,338.2932
157.8969,202.153,338.4284
157.9169,202.2388,338.5067
157.9369,202.4419,338.692
157.9569,202.583,338.8214
157.9769,202.7366,338.9629
157.9969,202.8705,339.0863
158.0169,203.025,339.2286
158.0369,203.1585,339.3516
158.0569,203.3098,339.4909
158.077,203.4424,339.6431
158.097,203.5683,339.8036
158.117,203.6928,339.9624
158.137,203.8041,340.1043
158.157,203.9369,340.2738
158.177,204.056,340.4257
158.197,204.2057,340.5636
158.217,204.3377,340.6853
158.237,204.4951,340.8303
158.257,204.6364,340.9606
158.277,204.7658,341.0798
158.297,204.9154,341.2175
158.317,205.0746,341.3565
158.337,205.2079,341.4728
158.357,205.3684,341.613
158.377,205.4497,341.684
158.397,205.6518,341.8604
158.417,205.7997,341.9944
158.437,205.9379,342.1696
158.457,206.0651,342.3308
158.477,206.1858,342.4839
158.497,206.3097,342.6409
158.517,206.4337,342.7981
158.537,206.5681,342.9413
158.5571,206.6927,343.0536
158.5771,206.8456,343.1914
158.5971,207.0045,343.3346
158.6171,207.1369,343.4539
158.6371,207.2953,343.5966
158.6571,207.449,343.6916
158.6771,207.5654,343.752
158.6971,207.8066,343.8773
158.7171,207.9752,343.9648
158.7371,208.1525,344.0568
158.7571,208.321,344.1468
158.7771,208.4995,344.2471
158.7971,208.6773,344.347
158.8171,208.8604,344.45
158.8371,208.9619,344.507
158.8571,208.9619,344.507
158.8771,208.9619,344.507
158.8971,208.9619,344.507
158.9171,208.9619,344.507
158.9371,208.9619,344.507
158.9571,208.9619,344.507
158.9771,208.9619,344.507
158.9971,208.9619,344.507
159.0172,209.1319,344.4528
159.0372,209.3252,344.3911
159.0572,209.5093,344.3323
159.0772,209.6954,344.2729
159.0972,209.8782,344.2146
159.1172,210.0709,344.1531
159.1372,210.2508,344.0957
159.1572,210.4519,344.0315
159.1772,210.6343,343.9823
159.1972,210.8396,343.9566
159.2172,211.0196,343.9341
159.2372,211.2127,343.9099
159.2572,211.423,343.8835
159.2772,211.5777,343.8641
159.2972,211.8021,343.836
159.3172,212.0077,343.8102
159.3372,212.1852,343.788
159.3572,212.395,343.7819
159.3772,212.5862,343.7776
159.3972,212.7874,343.7731
159.4172,212.9846,343.7687
159.4372,213.1816,343.7644
159.4572,213.3769,343.76
159.4772,213.568,343.7558
159.4973,213.7541,343.7516
159.5173,213.95,343.7495
159.5373,214.1617,343.7484
159.5573,214.3464,343.7475
159.5773,214.5425,343.7465
159.5973,214.7388,343.7455
159.6173,214.9359,343.7444
159.6373,215.1427,343.7433
159.6573,215.339,343.7423
159.6773,215.5201,343.7427
159.6973,215.7182,343.7448
159.7173,215.9227,343.7469
159.7373,216.0252,343.748
159.7573,216.3066,343.751
159.7773,216.5066,343.7531
159.7973,216.7114,343.7552
159.8173,216.8977,343.7572
159.8373,217.1041,343.7586
159.8573,217.2849,343.7578
159.8773,217.4963,343.7568
159.8973,217.6781,343.7559
159.9173,217.8732,343.755
159.9373,218.0831,343.754
159.9574,218.2683,343.7531
159.9774,218.4671,343.7522
159.9974,218.6609,343.7513
160.0174,218.8576,343.7517
160.0374,218.9799,343.752
160.0574,219.2604,343.7529
160.0774,219.4429,343.7534
160.0974,219.6339,343.754
160.1174,219.8333,343.7545
160.1374,220.0448,343.7552
160.1574,220.2403,343.7557
160.1774,220.4241,343.7572
160.1974,220.6338,343.7594
160.2174,220.8185,343.7614
160.2374,221.0185,343.7635
160.2574,221.2178,343.7656
160.2774,221.4052,343.7675
160.2974,221.5968,343.7696
160.3174,221.8084,343.7718
160.3374,221.9699,343.7723
160.3574,222.1755,343.7698
160.3774,222.3985,343.7671
160.3974,222.5955,343.7647
160.4174,222.7849,343.7625
160.4375,222.9777,343.7601
160.4575,223.1707,343.7578
160.4775,223.3651,343.7554
160.4975,223.5635,343.7535
160.5175,223.7635,343.7556
160.5375,223.9565,343.7576
160.5575,224.1535,343.7596
160.5775,224.3404,343.7615
160.5975,224.5479,343.7637
160.6175,224.7494,343.7658
160.6375,224.9244,343.7676
160.6575,225.1289,343.7697
160.6775,225.342,343.7719
160.6975,225.528,343.7739
160.7175,225.7318,343.776
160.7375,225.9107,343.7779
160.7575,226.1158,343.7801
160.7775,226.3135,343.7822
160.7975,226.402,343.7831
160.8175,226.6994,343.7863
160.8375,226.8989,343.7842
160.8575,227.0975,343.7795
160.8775,227.2824,343.7751
160.8976,227.4843,343.7702
160.9176,227.6882,343.7654
160.9376,227.8876,343.7606
160.9576,228.0726,343.7561
160.9776,228.2643,343.7515
160.9976,228.475,343.7484
161.0176,228.6635,343.7492
161.0376,228.8591,343.75
161.0576,229.0548,343.7508
161.0776,229.2541,343.7516
161.0976,229.3586,343.7521
161.1176,229.6555,343.7533
161.1376,229.8476,343.7541
161.1576,230.0229,343.7548
161.1776,230.2433,343.7552
161.1976,230.4372,343.7555
161.2176,230.6311,343.7558
161.2376,230.8081,343.756
161.2576,231.0088,343.7563
161.2776,231.2099,343.7566
161.2976,231.4179,343.757
161.3176,231.5997,343.7572
161.3376,231.8104,343.7525
161.3577,231.9928,343.7471
161.3777,232.188,343.7413
161.3977,232.3251,343.7372
161.4177,232.5876,343.7295
161.4377,232.778,343.7238
161.4577,232.9845,343.7177
161.4777,233.1846,343.7118
161.4977,233.3778,343.7101
161.5177,233.575,343.7121
161.5377,233.763,343.714
161.5577,233.9473,343.7159
161.5777,234.1657,343.718
161.5977,234.352,343.7199
161.6177,234.5421,343.7219
161.6377,234.7394,343.7239
161.6577,234.9457,343.7261
161.6777,235.1405,343.7286
161.6977,235.2984,343.7306
161.7177,235.5372,343.7337
161.7377,235.7273,343.7361
161.7577,235.9178,343.7385
161.7777,236.1233,343.7411
161.7977,236.3147,343.7436
161.8177,236.5098,343.7461
161.8378,236.707,343.7432
161.8578,236.898,343.7403
161.8778,237.1058,343.7371
161.8978,237.3025,343.734
161.9178,237.4824,343.7313
161.9378,237.6767,343.7283
161.9578,237.8905,343.725
161.9778,238.0743,343.7222
161.9978,238.2492,343.7223
162.0178,238.4667,343.7245
162.0378,238.6609,343.7265
162.0578,238.8594,343.7285
162.0778,239.0614,343.7306
162.0978,239.2541,343.7326
162.1178,239.4525,343.7346
162.1378,239.6442,343.7366
162.1578,239.7436,343.7376
162.1778,240.0381,343.739
162.1978,240.2406,343.7399
162.2178,240.4323,343.7408
162.2378,240.6414,343.7417
162.2578,240.8197,343.7426
162.2778,241.037,343.7435
162.2979,241.2197,343.7444
162.3179,241.4168,343.7448
162.3379,241.6138,343.7432
162.3579,241.8101,343.7415
162.3779,242.0238,343.7397
162.3979,242.2136,343.738
162.4179,242.4115,343.7364
162.4379,242.6045,343.7347
162.4579,242.7442,343.7335
162.4779,243.0062,343.7313
162.4979,243.1959,343.7336
162.5179,243.3998,343.7362
162.5379,243.6096,343.739
162.5579,243.8004,343.7415
162.5779,244.0058,343.7441
162.5979,244.1929,343.7466
162.6179,244.3852,343.7491
162.6379,244.5962,343.7518
162.6579,244.7944,343.7523
162.6779,244.9923,343.752
162.6979,245.1864,343.7517
162.7179,245.3924,343.7514
162.7379,245.6049,343.7511
162.7579,245.7634,343.7509
162.778,246.0043,343.7505
162.798,246.2047,343.7502
162.818,246.3915,343.7496
162.838,246.6019,343.7485
162.858,246.7966,343.7475
162.878,246.9928,343.7465
162.898,247.1888,343.7455
162.918,247.3843,343.7445
162.938,247.6045,343.7434
162.958,247.7862,343.7425
162.978,247.9897,343.7427
162.998,248.1878,343.7451
163.018,248.3876,343.7476
163.038,248.5827,343.75
163.058,248.7717,343.7523
163.078,249.0023,343.7552
163.098,249.1859,343.7574
163.118,249.4036,343.7602
163.138,249.5933,343.7616
163.158,249.7858,343.7604
163.178,250.0018,343.759
163.198,250.1989,343.7577
163.218,250.3938,343.7565
163.2381,250.5904,343.7552
163.2581,250.7967,343.7538
163.2781,250.9956,343.7526
163.2981,251.193,343.7513
163.3181,251.3899,343.7515
163.3381,251.5906,343.7516
163.3581,251.7792,343.7518
163.3781,252.0004,343.7519
163.3981,252.1848,343.752
163.4181,252.3956,343.7522
163.4381,252.5815,343.7523
163.4581,252.8046,343.7525
163.4781,252.9877,343.7546
163.4981,253.1945,343.7572
163.5181,253.2958,343.7584
163.5381,253.5868,343.7621
163.5581,253.8046,343.7648
163.5781,254.0027,343.7672
163.5981,254.1899,343.7696
163.6181,254.3942,343.7721
163.6381,254.5973,343.7709
163.6581,254.7959,343.7686
163.6781,255.0044,343.7661
163.6982,255.1906,343.7639
163.7182,255.3875,343.7615
163.7382,255.5906,343.7591
163.7582,255.7983,343.7567
163.7782,255.9745,343.7546
163.7982,256.1968,343.754
163.8182,256.3119,343.7547
163.8382,256.5891,343.7564
163.8582,256.8009,343.7577
163.8782,256.9974,343.7589
163.8982,257.2032,343.7601
163.9182,257.4024,343.7614
163.9382,257.5996,343.7625
163.9582,257.8018,343.7643
163.9782,258.0023,343.7668
163.9982,258.1915,343.7692
164.0182,258.3887,343.7716
164.0382,258.6041,343.7743
164.0582,258.7999,343.7768
164.0782,258.9911,343.7791
164.0982,259.1887,343.7816
164.1182,259.3331,343.7834
164.1382,259.5897,343.7793
164.1582,259.7852,343.7759
164.1783,259.9993,343.7722
164.1983,260.1938,343.7689
164.2183,260.3946,343.7654
164.2383,260.5878,343.7621
164.2583,260.801,343.7584
164.2783,260.9996,343.7555
164.2983,261.2015,343.7578
164.3183,261.4024,343.7602
164.3383,261.5893,343.7623
164.3583,261.7885,343.7646
164.3783,262.0036,343.7671
164.3983,262.1875,343.7692
164.4183,262.3646,343.7712
164.4383,262.5889,343.7738
164.4583,262.8033,343.7764
164.4783,262.9942,343.7788
164.4983,263.1919,343.7813
164.5183,263.3875,343.7837
164.5383,263.5899,343.7862
164.5583,263.7873,343.7887
164.5783,263.9902,343.7912
164.5983,264.1989,343.7938
164.6183,264.3909,343.7902
164.6384,264.6001,343.7845
164.6584,264.7899,343.7793
164.6784,264.9997,343.7736
164.6984,265.1824,343.7686
164.7184,265.3719,343.7634
164.7384,265.6025,343.7571
164.7584,265.7872,343.7521
164.7784,265.9922,343.7498
164.7984,266.1941,343.7503
164.8184,266.3943,343.7509
164.8384,266.5887,343.7514
164.8584,266.7928,343.7519
164.8784,266.8899,343.7522
164.8984,267.2014,343.753
164.9184,267.3828,343.7535
164.9384,267.5811,343.754
164.9584,267.789,343.7546
164.9784,267.9915,343.7552
164.9984,268.2008,343.7559
165.0184,268.3825,343.7564
165.0384,268.5999,343.757
165.0584,268.7977,343.7576
165.0784,268.9972,343.7582
165.0984,269.1899,343.7574
165.1185,269.3849,343.7518
165.1385,269.5936,343.7458
165.1585,269.7892,343.7402
165.1785,269.9132,343.7367
165.1985,270.1993,343.7285
165.2185,270.4011,343.7227
165.2385,270.5929,343.7172
165.2585,270.7851,343.7117
165.2785,271.0024,343.7139
165.2985,271.202,343.716
165.3185,271.3923,343.718
165.3385,271.5917,343.7202
165.3585,271.8,343.7224
165.3785,271.9853,343.7243
165.3985,272.1978,343.7266
165.4185,272.3914,343.7286
165.4385,272.5923,343.7307
165.4585,272.796,343.7328
165.4785,272.9575,343.7344
165.4985,273.1855,343.7368
165.5185,273.3987,343.739
165.5385,273.5972,343.741
165.5585,273.7983,343.7431
165.5786,274.0005,343.7452
165.5986,274.1786,343.7431
165.6186,274.3901,343.7389
165.6386,274.5952,343.7349
165.6586,274.7996,343.7308
165.6786,275.0006,343.7269
165.6986,275.1979,343.723
165.7186,275.3893,343.7192
165.7386,275.5814,343.7154
165.7586,275.8009,343.7148
165.7786,275.9771,343.7169
165.7986,276.2008,343.7197
165.8186,276.4017,343.7222
165.8386,276.5811,343.7245
165.8586,276.7961,343.7271
165.8786,276.9991,343.7297
165.8986,277.2006,343.7322
165.9186,277.382,343.7341
165.9386,277.494,343.735
165.9586,277.7834,343.7372
165.9786,277.9909,343.7388
165.9986,278.1891,343.7403
166.0186,278.3833,343.7418
166.0387,278.5916,343.7434
166.0587,278.8009,343.745
166.0787,278.9812,343.7457
166.0987,279.1938,343.7428
166.1187,279.3853,343.7403
166.1387,279.5893,343.7375
166.1587,279.7952,343.7347
166.1787,279.9914,343.7321
166.1987,280.1939,343.7294
166.2187,280.3883,343.7267
166.2387,280.5075,343.7252
166.2587,280.7863,343.7266
166.2787,280.9966,343.7292
166.2987,281.1898,343.7317
166.3187,281.3925,343.7342
166.3387,281.5822,343.7365
166.3587,281.783,343.739
166.3787,281.981,343.7415
166.3987,282.1791,343.744
166.4187,282.3829,343.7448
166.4387,282.5821,343.7452
166.4587,282.795,343.7457
166.4787,282.9784,343.7462
166.4987,283.1786,343.7466
166.5188,283.4,343.7471
166.5388,283.5544,343.7474
166.5588,283.7941,343.748
166.5788,283.9854,343.747
