Time,X,Z
153.1759,178.8068,177.0011
153.1959,178.8147,176.9387
153.2159,178.8224,176.8779
153.2359,178.8294,176.8228
153.2559,178.8371,176.7613
153.2759,178.845,176.6989
153.2959,178.8525,176.64
153.3159,178.8601,176.5794
153.3359,178.8671,176.5243
153.3559,178.8749,176.4629
153.3759,178.8819,176.4076
153.396,178.8898,176.3452
153.416,178.8975,176.2839
153.436,178.9053,176.2226
153.456,178.9127,176.164
153.476,178.9198,176.1077
153.496,178.9272,176.0491
153.516,178.935,175.9873
153.536,178.9421,175.9313
153.556,178.9471,175.8923
153.576,178.9421,175.8612
153.596,178.9179,175.8457
153.616,178.8833,175.8435
153.636,178.8314,175.8548
153.656,178.7717,175.8775
153.676,178.6904,175.9173
153.696,178.6012,175.9679
153.716,178.5001,176.0308
153.736,178.4368,176.044
153.756,178.3766,176.0509
153.776,178.3195,176.0574
153.796,178.263,176.0638
153.816,178.2052,176.0704
153.836,178.1421,176.0776
153.856,178.0855,176.084
153.8761,178.0287,176.0905
153.8961,177.9904,176.0948
153.9161,177.9113,176.1038
153.9361,177.8544,176.1103
153.9561,177.7954,176.117
153.9761,177.7353,176.1239
153.9961,177.6756,176.1307
154.0161,177.6167,176.1374
154.0361,177.5573,176.1441
154.0561,177.4998,176.1507
154.0761,177.4425,176.1572
154.0961,177.3819,176.1641
154.1161,177.3283,176.1702
154.1361,177.2695,176.1769
154.1561,177.205,176.1842
154.1761,177.1477,176.1895
154.1961,177.1086,176.1907
154.2161,177.034,176.1931
154.2361,176.9694,176.1952
154.2561,176.9118,176.1971
154.2761,176.8547,176.199
154.2961,176.7995,176.2008
154.3161,176.7401,176.2027
154.3362,176.6773,176.2047
154.3562,176.6217,176.2065
154.3762,176.5612,176.2085
154.3962,176.4988,176.2105
154.4162,176.4437,176.2123
154.4362,176.3856,176.2142
154.4562,176.3263,176.2161
154.4762,176.2625,176.2182
154.4962,176.217,176.2197
154.5162,176.1441,176.222
154.5362,176.0856,176.2239
154.5562,176.0275,176.2258
154.5762,175.9698,176.2277
154.5962,175.9119,176.2296
154.6162,175.8545,176.2314
154.6362,175.7911,176.2335
154.6562,175.7359,176.2353
154.6762,175.6716,176.2374
154.6962,175.615,176.2392
154.7162,175.5576,176.2411
154.7362,175.4944,176.2431
154.7562,175.4372,176.2443
154.7762,175.3771,176.2447
154.7962,175.3258,176.2451
154.8163,175.258,176.2455
154.8363,175.1999,176.246
154.8563,175.1425,176.2464
154.8763,175.0834,176.2468
154.8963,175.024,176.2472
154.9163,174.9647,176.2476
154.9363,174.9068,176.248
154.9563,174.8439,176.2484
154.9763,174.784,176.2489
154.9963,174.7227,176.2493
155.0163,174.6626,176.2497
155.0363,174.6049,176.2501
155.0563,174.5448,176.2505
155.0763,174.4857,176.251
155.0963,174.4296,176.2514
155.1163,174.3651,176.2518
155.1363,174.3115,176.2522
155.1563,174.2523,176.2526
155.1763,174.1918,176.253
155.1963,174.1309,176.2534
155.2163,174.0679,176.2539
155.2363,174.0115,176.2543
155.2563,173.9708,176.2546
155.2764,173.8905,176.2551
155.2964,173.8336,176.2555
155.3164,173.7704,176.2553
155.3364,173.7132,176.2548
155.3564,173.6517,176.2543
155.3764,173.5948,176.2539
155.3964,173.5313,176.2534
155.4164,173.4766,176.2529
155.4364,173.4132,176.2524
155.4564,173.3513,176.2519
155.4764,173.2973,176.2515
155.4964,173.2322,176.251
155.5164,173.1724,176.2505
155.5364,173.1189,176.25
155.5564,173.0681,176.248
155.5764,173.0198,176.2453
155.5964,172.9904,176.2431
155.6164,172.971,176.2407
155.6364,172.9654,176.2387
155.6564,172.9718,176.2366
155.6764,173.004,176.2169
155.6964,173.063,176.1783
155.7164,173.1489,176.1263
155.7365,173.2539,176.0657
155.7565,173.2925,176.0215
155.7765,173.3328,175.9731
155.7965,173.3689,175.9299
155.8165,173.4054,175.8861
155.8365,173.4442,175.8397
155.8565,173.4809,175.7957
155.8765,173.5222,175.7462
155.8965,173.557,175.7045
155.9165,173.5964,175.6573
155.9365,173.6336,175.6128
155.9565,173.672,175.5668
155.9765,173.7119,175.5189
155.9965,173.7469,175.4769
156.0165,173.7716,175.4473
156.0365,173.822,175.387
156.0565,173.8598,175.3417
156.0765,173.8984,175.2955
156.0965,173.9351,175.2515
156.1165,173.9764,175.2019
156.1365,174.0152,175.1555
156.1565,174.0534,175.1097
156.1765,174.0876,175.0688
156.1965,174.1258,175.0229
156.2166,174.1627,174.9787
156.2366,174.2051,174.9279
156.2566,174.242,174.8837
156.2766,174.2772,174.8416
156.2966,174.3306,174.8068
156.3166,174.3681,174.7843
156.3366,174.4336,174.7451
156.3566,174.4796,174.7176
156.3766,174.5321,174.6861
156.3966,174.5837,174.6553
156.4166,174.6355,174.6242
156.4366,174.6867,174.5935
156.4566,174.7377,174.563
156.4766,174.7897,174.5319
156.4966,174.8373,174.5034
156.5166,174.8882,174.4729
156.5366,174.9402,174.4417
156.5566,174.9919,174.4108
156.5766,175.0445,174.3793
156.5966,175.0917,174.3511
156.6166,175.1382,174.3232
156.6366,175.1953,174.289
156.6566,175.2464,174.2584
156.6767,175.298,174.2275
156.6967,175.3464,174.1985
156.7167,175.3988,174.1671
156.7367,175.4474,174.138
156.7567,175.4991,174.107
156.7767,175.5513,174.0758
156.7967,175.6035,174.0445
156.8167,175.6546,174.0139
156.8367,175.7119,174.0021
156.8567,175.7699,173.9935
156.8767,175.8283,173.9847
156.8967,175.8862,173.9761
156.9167,175.9463,173.9671
156.9367,176.0035,173.9586
156.9567,176.0626,173.9498
156.9767,176.1211,173.941
156.9967,176.1791,173.9324
157.0167,176.2382,173.9235
157.0367,176.2971,173.9147
157.0567,176.3552,173.9061
157.0767,176.4183,173.8966
157.0967,176.4778,173.8877
157.1167,176.5321,173.8796
157.1367,176.5915,173.8708
157.1568,176.6508,173.8619
157.1768,176.7091,173.8532
157.1968,176.7696,173.8442
157.2168,176.8301,173.8351
157.2368,176.8886,173.8264
157.2568,176.9464,173.8178
157.2768,177.0051,173.809
157.2968,177.0639,173.8002
157.3168,177.1238,173.7913
157.3368,177.1802,173.7829
157.3568,177.2362,173.7766
157.3768,177.2791,173.7761
157.3968,177.3595,173.7752
157.4168,177.4186,173.7746
157.4368,177.473,173.774
157.4568,177.5316,173.7734
157.4768,177.5937,173.7727
157.4968,177.6554,173.772
157.5168,177.7138,173.7714
157.5368,177.7695,173.7708
157.5568,177.8298,173.7702
157.5768,177.8874,173.7695
157.5968,177.9285,173.7691
157.6169,177.9595,173.7688
157.6369,177.9786,173.7686
157.6569,177.9853,173.7685
157.6769,177.9827,173.7686
157.6969,177.9653,173.7688
157.7169,177.9352,173.7691
157.7369,177.8658,173.7936
157.7569,177.7653,173.8315
157.7769,177.708,173.8684
157.7969,177.6595,173.9049
157.8169,177.6109,173.9414
157.8369,177.5612,173.9788
157.8569,177.5185,174.011
157.8769,177.4705,174.0471
157.8969,177.4199,174.0851
157.9169,177.3766,174.1177
157.9369,177.3245,174.1569
157.9569,177.2769,174.1927
157.9769,177.2364,174.2232
157.9969,177.1825,174.2638
158.0169,177.1378,174.2974
158.0369,177.0923,174.3317
158.0569,177.0436,174.3683
158.077,176.9937,174.4058
158.097,176.9462,174.4416
158.117,176.8986,174.4774
158.137,176.8525,174.5121
158.157,176.808,174.5456
158.177,176.7589,174.5825
158.197,176.7116,174.6181
158.217,176.6634,174.6543
158.237,176.6158,174.6902
158.257,176.5679,174.7262
158.277,176.524,174.7593
158.297,176.4732,174.7975
158.317,176.4257,174.8332
158.337,176.3773,174.8649
158.357,176.3269,174.8938
158.377,176.2756,174.9232
158.397,176.2239,174.9529
158.417,176.1687,174.9845
158.437,176.1406,175.0006
158.457,176.0672,175.0426
158.477,176.0187,175.0704
158.497,175.9637,175.1019
158.517,175.9151,175.1298
158.537,175.8608,175.1609
158.5571,175.8117,175.1891
158.5771,175.7564,175.2208
158.5971,175.7069,175.2491
158.6171,175.6571,175.2777
158.6371,175.6033,175.3085
158.6571,175.5524,175.3377
158.6771,175.5035,175.3657
158.6971,175.4486,175.3972
158.7171,175.3979,175.4262
158.7371,175.3596,175.4481
158.7571,175.295,175.4851
158.7771,175.2462,175.5131
158.7971,175.1924,175.544
158.8171,175.1428,175.5724
158.8371,175.0887,175.6034
158.8571,175.0398,175.6314
158.8771,174.9859,175.6623
158.8971,174.9332,175.6893
158.9171,174.8784,175.711
158.9371,174.8227,175.733
158.9571,174.7681,175.7546
158.9771,174.7095,175.7778
158.9971,174.6569,175.7987
159.0172,174.599,175.8216
159.0372,174.5507,175.8407
159.0572,174.4895,175.8649
159.0772,174.4364,175.8859
159.0972,174.383,175.907
159.1172,174.324,175.9304
159.1372,174.2695,175.9519
159.1572,174.2159,175.9731
159.1772,174.1567,175.9966
159.1972,174.1066,176.0164
159.2172,174.0461,176.0403
159.2372,173.9926,176.0615
159.2572,173.9383,176.083
159.2772,173.8853,176.104
159.2972,173.8258,176.1275
159.3172,173.7722,176.1487
159.3372,173.7189,176.1698
159.3572,173.6611,176.1927
159.3772,173.6077,176.2138
159.3972,173.5477,176.2375
159.4172,173.4937,176.2589
159.4372,173.4399,176.281
159.4572,173.3872,176.3069
159.4772,173.3351,176.3325
159.4973,173.2988,176.3504
159.5173,173.2261,176.3862
159.5373,173.1727,176.4124
159.5573,173.12,176.4384
159.5773,173.0652,176.4653
159.5973,173.0175,176.4875
159.6173,172.9789,176.5051
159.6373,172.9518,176.5171
159.6573,172.9348,176.524
159.6773,172.9289,176.5256
159.6973,172.9337,176.5218
159.7173,172.9492,176.5128
159.7373,172.9735,176.4995
159.7573,173.0097,176.4803
159.7773,173.1003,176.4543
159.7973,173.1581,176.4477
159.8173,173.2331,176.4447
159.8373,173.2915,176.4423
159.8573,173.35,176.4399
159.8773,173.409,176.4375
159.8973,173.4693,176.4351
159.9173,173.5284,176.4327
159.9373,173.5867,176.4304
159.9574,173.6442,176.428
159.9774,173.7035,176.4256
159.9974,173.7627,176.4232
160.0174,173.821,176.4209
160.0374,173.8789,176.4185
160.0574,173.9429,176.4159
160.0774,174.0008,176.4136
160.0974,174.0532,176.4115
160.1174,174.1171,176.4089
160.1374,174.1758,176.4065
160.1574,174.2341,176.4041
160.1774,174.2975,176.4016
160.1974,174.3556,176.3992
160.2174,174.4156,176.3968
160.2374,174.4738,176.3944
160.2574,174.5315,176.3921
160.2774,174.5898,176.3897
160.2974,174.6479,176.3874
160.3174,174.7119,176.3848
160.3374,174.7696,176.3824
160.3574,174.8278,176.3801
160.3774,174.8855,176.377
160.3974,174.9432,176.3738
160.4174,175.0067,176.3703
160.4375,175.0648,176.3671
160.4575,175.123,176.3639
160.4775,175.1811,176.3607
160.4975,175.2397,176.3574
160.5175,175.2993,176.3541
160.5375,175.357,176.3509
160.5575,175.4146,176.3477
160.5775,175.4774,176.3443
160.5975,175.5356,176.341
160.6175,175.5949,176.3378
160.6375,175.6516,176.3346
160.6575,175.7113,176.3313
160.6775,175.772,176.328
160.6975,175.8319,176.3247
160.7175,175.8907,176.3214
160.7375,175.9468,176.3183
160.7575,176.0072,176.315
160.7775,176.0618,176.3119
160.7975,176.1246,176.3085
160.8175,176.185,176.3051
160.8375,176.243,176.3019
160.8575,176.2792,176.2999
160.8775,176.3591,176.2955
160.8976,176.4173,176.2923
160.9176,176.475,176.2891
160.9376,176.5353,176.2858
160.9576,176.5948,176.2832
160.9776,176.6521,176.2808
160.9976,176.715,176.2781
161.0176,176.7719,176.2758
161.0376,176.8291,176.2733
161.0576,176.8874,176.2709
161.0776,176.9503,176.2683
161.0976,177.0072,176.2659
161.1176,177.0694,176.2633
161.1376,177.1265,176.2609
161.1576,177.1677,176.2591
161.1776,177.2414,176.256
161.1976,177.3035,176.2534
161.2176,177.3612,176.251
161.2376,177.4183,176.2486
161.2576,177.4759,176.2462
161.2776,177.539,176.2436
161.2976,177.5962,176.2411
161.3176,177.6523,176.2388
161.3376,177.7153,176.2362
161.3577,177.7731,176.2337
161.3777,177.8308,176.2313
161.3977,177.8888,176.2289
161.4177,177.9516,176.2262
161.4377,178.0091,176.2238
161.4577,178.0559,176.2219
161.4777,178.1248,176.219
161.4977,178.1823,176.2166
161.5177,178.2448,176.217
161.5377,178.3015,176.2176
161.5577,178.3589,176.2182
161.5777,178.4177,176.2188
161.5977,178.4805,176.2195
161.6177,178.5332,176.2155
161.6377,178.5766,176.2
161.6577,178.6111,176.1723
161.6777,178.6352,176.1329
161.6977,178.6491,176.0835
161.7177,178.6535,176.0178
161.7377,178.6472,175.9413
161.7577,178.6324,175.8603
161.7777,178.6036,175.7512
161.7977,178.5692,175.6463
161.8177,178.5682,175.5742
161.8378,178.5765,175.5132
161.8578,178.5849,175.4514
161.8778,178.5924,175.3963
161.8978,178.6008,175.3343
161.9178,178.6089,175.275
161.9378,178.6173,175.2136
161.9578,178.6247,175.1589
161.9778,178.633,175.0982
161.9978,178.6406,175.0422
162.0178,178.649,174.98
162.0378,178.6573,174.9191
162.0578,178.6656,174.8578
162.0778,178.6736,174.7995
162.0978,178.6819,174.7386
162.1178,178.6895,174.6821
162.1378,178.6979,174.6208
162.1578,178.7053,174.5659
162.1778,178.7137,174.5045
162.1978,178.7218,174.4438
162.2178,178.7226,174.4059
162.2378,178.7245,174.3268
162.2578,178.7259,174.2647
162.2778,178.7273,174.2024
162.2979,178.7286,174.1463
162.3179,178.73,174.0842
162.3379,178.7313,174.0274
162.3579,178.7328,173.9645
162.3779,178.7342,173.9046
162.3979,178.7356,173.843
162.4179,178.7369,173.7868
162.4379,178.7383,173.7235
162.4579,178.7396,173.667
162.4779,178.741,173.6049
162.4979,178.7425,173.5431
162.5179,178.7435,173.4999
162.5379,178.7452,173.4226
162.5579,178.7465,173.3661
162.5779,178.748,173.3043
162.5979,178.7494,173.2426
162.6179,178.7506,173.187
162.6379,178.7521,173.1253
162.6579,178.7535,173.0624
162.6779,178.7549,173.0029
162.6979,178.7561,172.9476
162.7179,178.7576,172.8861
162.7379,178.759,172.8243
162.7579,178.7603,172.7679
162.778,178.7592,172.7064
162.798,178.7572,172.6452
162.818,178.7556,172.5955
162.838,178.7533,172.524
162.858,178.7515,172.4677
162.878,178.7495,172.4065
162.898,178.7475,172.3445
162.918,178.7457,172.2891
162.938,178.7437,172.227
162.958,178.7416,172.1644
162.978,178.7397,172.1042
162.998,178.7379,172.0485
163.018,178.7359,171.9868
163.038,178.7339,171.9255
163.058,178.7321,171.8705
163.078,178.7301,171.8079
163.098,178.7281,171.7463
163.118,178.7263,171.6908
163.138,178.7242,171.6255
163.158,178.7224,171.5705
163.178,178.7205,171.5112
163.198,178.7185,171.4502
163.218,178.7165,171.3885
163.2381,178.7145,171.3276
163.2581,178.7127,171.272
163.2781,178.7107,171.2083
163.2981,178.7081,171.1469
163.3181,178.6974,171.0927
163.3381,178.6851,171.0307
163.3581,178.6738,170.9736
163.3781,178.6621,170.9146
163.3981,178.6503,170.8553
163.4181,178.6393,170.7994
163.4381,178.6272,170.7386
163.4581,178.6161,170.6829
163.4781,178.6046,170.6247
163.4981,178.5923,170.5624
163.5181,178.5811,170.5061
163.5381,178.5691,170.4457
163.5581,178.5583,170.3912
163.5781,178.5499,170.3486
163.5981,178.535,170.2733
163.6181,178.5229,170.2121
163.6381,178.5127,170.1599
163.6581,178.5046,170.118
163.6781,178.4858,170.0891
163.6982,178.4587,170.0807
163.7182,178.4188,170.0885
163.7382,178.3763,170.11
163.7582,178.3172,170.1528
163.7782,178.2545,170.2083
163.7982,178.1843,170.2787
163.8182,178.1051,170.3654
163.8382,178.045,170.4028
163.8582,177.9855,170.428
163.8782,177.9435,170.4458
163.8982,177.8755,170.4747
163.9182,177.821,170.4978
163.9382,177.7656,170.5213
163.9582,177.7108,170.5446
163.9782,177.6566,170.5676
163.9982,177.6031,170.5903
164.0182,177.5482,170.6135
164.0382,177.4911,170.6377
164.0582,177.438,170.6603
164.0782,177.3844,170.683
164.0982,177.3251,170.7082
164.1182,177.2715,170.7309
164.1382,177.2183,170.7535
164.1582,177.1584,170.7789
164.1783,177.1165,170.7967
164.1983,177.0488,170.8254
164.2183,176.9945,170.8484
164.2383,176.9383,170.8644
164.2583,176.8784,170.876
164.2783,176.8205,170.8872
164.2983,176.7622,170.8985
164.3183,176.7037,170.9099
164.3383,176.6427,170.9217
164.3583,176.5834,170.9332
164.3783,176.5261,170.9443
164.3983,176.4685,170.9555
164.4183,176.4099,170.9669
164.4383,176.3522,170.9781
164.4583,176.2884,170.9904
164.4783,176.2361,171.0006
164.4983,176.1763,171.0122
164.5183,176.1127,171.0245
164.5383,176.0558,171.0356
164.5583,175.9979,171.0468
164.5783,175.9399,171.058
164.5983,175.8813,171.0694
164.6183,175.8178,171.0817
164.6384,175.764,171.0921
164.6584,175.6998,171.1046
164.6784,175.6417,171.1159
164.6984,175.582,171.1274
164.7184,175.5246,171.1386
164.7384,175.4666,171.1498
164.7584,175.4079,171.1612
164.7784,175.3497,171.1658
164.7984,175.2876,171.1689
164.8184,175.2293,171.1719
164.8384,175.171,171.1748
164.8584,175.1123,171.1778
164.8784,175.0475,171.1811
164.8984,174.9891,171.1841
164.9184,174.9289,171.1871
164.9384,174.8894,171.1891
164.9584,174.8088,171.1932
164.9784,174.7509,171.1961
164.9984,174.6927,171.1991
165.0184,174.6275,171.2024
165.0384,174.57,171.2053
165.0584,174.5125,171.2082
165.0784,174.4483,171.2115
165.0984,174.3871,171.2146
165.1185,174.328,171.2175
165.1385,174.2697,171.2205
165.1585,174.2126,171.2234
165.1785,174.1484,171.2267
165.1985,174.0905,171.2296
165.2185,174.0313,171.2326
165.2385,173.9848,171.2349
165.2585,173.9117,171.2386
165.2785,173.8535,171.2416
165.2985,173.7895,171.2448
165.3185,173.7318,171.2455
165.3385,173.6724,171.2457
165.3585,173.6078,171.2459
165.3785,173.55,171.2461
165.3985,173.4889,171.2463
165.4185,173.4315,171.2465
165.4385,173.3735,171.2467
165.4585,173.3083,171.247
165.4785,173.2507,171.2472
165.4985,173.193,171.2474
165.5185,173.1291,171.2476
165.5385,173.0774,171.2478
165.5585,173.0095,171.2481
165.5786,172.9521,171.2483
165.5986,172.8934,171.2485
165.6186,172.8288,171.2487
165.6386,172.7713,171.2489
165.6586,172.7144,171.2532
165.6786,172.6631,171.2668
165.6986,172.6146,171.2914
165.7186,172.5726,171.3256
165.7386,172.5382,171.3668
165.7586,172.5058,171.4224
165.7786,172.4812,171.4833
165.7986,172.4601,171.5596
165.8186,172.4462,171.6376
165.8386,172.4368,171.7264
165.8586,172.4067,171.7836
165.8786,172.3732,171.8326
165.8986,172.3402,171.8811
165.9186,172.3072,171.9295
165.9386,172.2741,171.978
165.9586,172.2373,172.032
165.9786,172.208,172.075
165.9986,172.1731,172.1261
166.0186,172.1401,172.1745
166.0387,172.107,172.223
166.0587,172.0738,172.2717
166.0787,172.0372,172.3254
166.0987,172.0039,172.3742
166.1187,171.9708,172.4227
166.1387,171.9378,172.4712
166.1587,171.907,172.5163
166.1787,171.8742,172.5644
166.1987,171.8546,172.6214
166.2187,171.8354,172.6774
166.2387,171.8161,172.7336
166.2587,171.7973,172.7884
166.2787,171.7766,172.849
166.2987,171.765,172.8827
166.3187,171.7382,172.9608
166.3387,171.7207,173.0118
166.3587,171.7017,173.0671
166.3787,171.6807,173.1283
166.3987,171.6617,173.1836
166.4187,171.6426,173.2394
166.4387,171.6234,173.2952
166.4587,171.6057,173.347
166.4787,171.5867,173.4023
166.4987,171.5677,173.4576
166.5188,171.5485,173.5135
166.5388,171.5294,173.5693
166.5588,171.5105,173.6245
166.5788,171.4897,173.6851
166.5988,171.4769,173.7224
166.6188,171.4528,173.7924
166.6388,171.4336,173.8484
166.6588,171.4146,173.9039
166.6788,171.3956,173.9593
166.6988,171.3764,174.015
166.7188,171.3639,174.0777
166.7388,171.3588,174.1337
166.7588,171.3537,174.1896
166.7788,171.3479,174.2534
166.7988,171.3427,174.3108
166.8188,171.3374,174.3682
166.8388,171.3322,174.4255
166.8588,171.3269,174.484
166.8788,171.3216,174.5414
166.8988,171.3169,174.5929
166.9188,171.3109,174.6595
166.9388,171.3051,174.723
166.9588,171.2998,174.7811
166.9789,171.2946,174.8383
166.9989,171.2894,174.8954
167.0189,171.2841,174.9528
167.0389,171.2789,175.0105
167.0589,171.2732,175.0723
167.0789,171.2678,175.1315
167.0989,171.2628,175.1861
167.1189,171.257,175.2504
167.1389,171.2517,175.3079
167.1589,171.2465,175.3652
167.1789,171.2411,175.4243
167.1989,171.2358,175.4823
167.2189,171.2303,175.543
167.2389,171.225,175.601
167.2589,171.2214,175.658
167.2789,171.2221,175.7177
167.2989,171.2227,175.7753
167.3189,171.2233,175.8329
167.3389,171.224,175.8968
167.3589,171.2246,175.9569
167.3789,171.2252,176.0144
167.3989,171.2258,176.0721
167.4189,171.2264,176.1288
167.4389,171.2271,176.1913
167.459,171.2277,176.2483
167.479,171.2284,176.3117
167.499,171.229,176.3695
167.519,171.2296,176.4293
167.539,171.2302,176.4856
167.559,171.2308,176.5423
167.579,171.2315,176.6054
167.599,171.2321,176.6626
167.619,171.2327,176.7198
167.639,171.2334,176.7821
167.659,171.2338,176.8204
167.679,171.2345,176.8914
167.699,171.235,176.933
167.719,171.2352,176.9586
167.739,171.2354,176.9746
167.759,171.2355,176.9788
167.779,171.2354,176.971
167.799,171.2568,176.9341
167.819,171.2974,176.8692
167.839,171.3461,176.7867
167.859,171.4037,176.6858
167.879,171.4517,176.6408
