Time,X,Z
155.5964,98.20952,155.5418
155.6164,98.36359,155.3877
155.6364,98.49356,155.2577
155.6564,98.63404,155.1171
155.6764,98.78564,154.9654
155.6964,98.87561,154.8754
155.7164,99.06462,154.6862
155.7365,99.20818,154.5426
155.7565,99.34699,154.4037
155.7765,99.48775,154.2628
155.7965,99.62756,154.1229
155.8165,99.77148,153.9789
155.8365,99.89907,153.8535
155.8565,100.061,153.7074
155.8765,100.2126,153.5707
155.8965,100.3614,153.4363
155.9165,100.5032,153.3084
155.9365,100.6467,153.1789
155.9565,100.7974,153.043
155.9765,100.9405,152.9139
155.9965,101.0661,152.8005
156.0165,101.2552,152.6365
156.0365,101.4174,152.5388
156.0565,101.59,152.4348
156.0765,101.7543,152.3359
156.0965,101.9383,152.2251
156.1165,102.1056,152.1244
156.1365,102.2688,152.0261
156.1565,102.4503,151.9167
156.1765,102.6171,151.8163
156.1965,102.7924,151.7385
156.2166,102.9914,151.6617
156.2366,103.1716,151.5922
156.2566,103.3525,151.5225
156.2766,103.5396,151.4503
156.2966,103.7215,151.3801
156.3166,103.9133,151.3062
156.3366,104.1105,151.2301
156.3566,104.2843,151.1485
156.3766,104.4655,151.0555
156.3966,104.6358,150.968
156.4166,104.8273,150.8695
156.4366,104.9953,150.7832
156.4566,105.0939,150.7325
156.4766,105.3536,150.5991
156.4966,105.5306,150.5082
156.5166,105.698,150.4156
156.5366,105.8766,150.2981
156.5566,106.0393,150.191
156.5766,106.2021,150.0839
156.5966,106.3682,149.9745
156.6166,106.5396,149.8617
156.6366,106.7161,149.7455
156.6566,106.8739,149.6417
156.6767,107.0511,149.5251
156.6967,107.2318,149.4423
156.7167,107.4111,149.3692
156.7367,107.5866,149.2977
156.7567,107.7052,149.2494
156.7767,107.9574,149.1467
156.7967,108.1559,149.0658
156.8167,108.331,148.9945
156.8367,108.5141,148.9198
156.8567,108.7202,148.8788
156.8767,108.9104,148.8642
156.8967,109.1062,148.8491
156.9167,109.3121,148.8333
156.9367,109.5044,148.8185
156.9567,109.7191,148.802
156.9767,109.9086,148.7875
156.9967,110.1004,148.7727
157.0167,110.3156,148.7677
157.0367,110.514,148.7702
157.0567,110.6394,148.7717
157.0767,110.9091,148.7751
157.0967,111.1033,148.7775
157.1167,111.3005,148.78
157.1367,111.5026,148.7825
157.1568,111.7156,148.7851
157.1768,111.9086,148.7846
157.1968,112.1009,148.7809
157.2168,112.3052,148.7769
157.2368,112.501,148.7595
157.2568,112.6792,148.7199
157.2768,112.8646,148.6506
157.2968,113.0232,148.5648
157.3168,113.1923,148.4413
157.3368,113.3344,148.3071
157.3568,113.4455,148.1791
157.3768,113.6058,147.9507
157.3968,113.7208,147.7476
157.4168,113.8587,147.5308
157.4368,114.0228,147.4359
157.4568,114.1945,147.3366
157.4768,114.3767,147.2312
157.4968,114.5395,147.1371
157.5168,114.7166,147.0347
157.5368,114.879,146.9408
157.5568,115.0428,146.846
157.5768,115.2477,146.7639
157.5968,115.4315,146.7122
157.6169,115.637,146.6545
157.6369,115.8188,146.6034
157.6569,115.9811,146.5578
157.6769,116.205,146.4949
157.6969,116.4079,146.4379
157.7169,116.5893,146.3869
157.7369,116.7785,146.3542
157.7569,116.974,146.3363
157.7769,117.1748,146.3178
157.7969,117.3905,146.2979
157.8169,117.5748,146.281
157.8369,117.7915,146.261
157.8569,117.9819,146.2435
157.8769,118.1736,146.2259
157.8969,118.3734,146.2156
157.9169,118.5741,146.2175
157.9369,118.7897,146.2196
157.9569,118.9614,146.2213
157.9769,119.1869,146.2235
157.9969,119.3863,146.2254
158.0169,119.5797,146.2273
158.0369,119.7739,146.2292
158.0569,119.9857,146.2313
158.077,120.174,146.2331
158.097,120.3702,146.2349
158.117,120.4821,146.236
158.137,120.7745,146.2388
158.157,120.9887,146.2408
158.177,121.1788,146.2426
158.197,121.3704,146.2444
158.217,121.5714,146.2459
158.237,121.7866,146.2414
158.257,121.9787,146.2375
158.277,122.1846,146.2333
158.297,122.3741,146.2294
158.317,122.5733,146.2253
158.337,122.7676,146.2213
158.357,122.9884,146.2168
158.377,123.168,146.2131
158.397,123.3861,146.2149
158.417,123.5153,146.2165
158.437,123.7727,146.2197
158.457,123.9896,146.2224
158.477,124.1847,146.2249
158.497,124.3842,146.2273
158.517,124.5806,146.2298
158.537,124.7875,146.2323
158.5571,124.9866,146.2341
158.5771,125.169,146.2356
158.5971,125.3728,146.2372
158.6171,125.5701,146.2388
158.6371,125.7749,146.2405
158.6571,125.9709,146.2421
158.6771,126.1887,146.2438
158.6971,126.3838,146.2454
158.7171,126.5541,146.2446
158.7371,126.7879,146.2414
158.7571,126.9833,146.2387
158.7771,127.1819,146.2359
158.7971,127.3808,146.2332
158.8171,127.5771,146.2304
158.8371,127.7717,146.2278
158.8571,127.9821,146.2248
158.8771,128.1852,146.2245
158.8971,128.3775,146.2269
158.9171,128.5784,146.2294
158.9371,128.7722,146.2318
158.9571,128.9767,146.2343
158.9771,129.1811,146.2369
158.9971,129.3722,146.2392
159.0172,129.5677,146.2417
159.0372,129.77,146.2437
159.0572,129.9717,146.2443
159.0772,130.187,146.2448
159.0972,130.3789,146.2453
159.1172,130.5754,146.2459
159.1372,130.7687,146.2464
159.1572,130.9826,146.247
159.1772,131.0745,146.2472
159.1972,131.3879,146.2477
159.2172,131.5792,146.246
159.2372,131.771,146.2444
159.2572,131.9774,146.2427
159.2772,132.1772,146.241
159.2972,132.3686,146.2394
159.3172,132.5843,146.2375
159.3372,132.7889,146.2358
159.3572,132.9813,146.2342
159.3772,133.1812,146.2365
159.3972,133.3659,146.2388
159.4172,133.5846,146.2415
159.4372,133.7807,146.244
159.4572,133.9704,146.2463
159.4772,134.105,146.248
159.4973,134.3855,146.2515
159.5173,134.587,146.254
159.5373,134.7802,146.254
159.5573,134.9749,146.2534
159.5773,135.1882,146.2528
159.5973,135.3693,146.2523
159.6173,135.587,146.2518
159.6373,135.7806,146.2512
159.6573,135.9852,146.2507
159.6773,136.1793,146.2501
159.6973,136.3842,146.2495
159.7173,136.5865,146.2489
159.7373,136.7815,146.2483
159.7573,136.9771,146.2477
159.7773,137.1358,146.2472
159.7973,137.367,146.2465
159.8173,137.575,146.2459
159.8373,137.7822,146.2452
159.8573,137.982,146.2461
159.8773,138.1865,146.2486
159.8973,138.3718,146.2509
159.9173,138.5783,146.2535
159.9373,138.7767,146.256
159.9574,138.9707,146.2584
159.9774,139.1891,146.2611
159.9974,139.3758,146.2634
160.0174,139.5722,146.2648
160.0374,139.762,146.2632
160.0574,139.9889,146.2614
160.0774,140.1637,146.2599
160.0974,140.3782,146.2582
160.1174,140.5732,146.2566
160.1374,140.7717,146.255
160.1574,140.9547,146.2535
160.1774,141.1865,146.252
160.1974,141.3807,146.2525
160.2174,141.5817,146.2529
160.2374,141.6766,146.2531
160.2574,141.9661,146.2538
160.2774,142.1591,146.2543
160.2974,142.3777,146.2548
160.3174,142.5889,146.2552
160.3374,142.7868,146.2557
160.3574,142.9869,146.2582
160.3774,143.1616,146.2604
160.3974,143.3885,146.2632
160.4174,143.5828,146.2656
160.4375,143.7841,146.2681
160.4575,143.9766,146.2705
160.4775,144.1693,146.2729
160.4975,144.3799,146.2756
160.5175,144.5792,146.2738
160.5375,144.6939,146.2722
160.5575,144.9758,146.2684
160.5775,145.1741,146.2657
160.5975,145.3754,146.263
160.6175,145.5687,146.2604
160.6375,145.783,146.2575
160.6575,145.9785,146.2549
160.6775,146.1698,146.2548
160.6975,146.3885,146.2565
160.7175,146.5878,146.2581
160.7375,146.7876,146.2596
160.7575,146.9722,146.261
160.7775,147.1832,146.2626
160.7975,147.3831,146.2642
160.8175,147.5331,146.2654
160.8375,147.7591,146.2675
160.8575,147.9525,146.2699
160.8775,147.9525,146.2699
160.8976,148.3684,146.275
160.9176,148.581,146.2777
160.9376,148.7691,146.28
160.9576,148.9828,146.2827
160.9776,149.1741,146.2851
160.9976,149.3811,146.2854
161.0176,149.5866,146.2814
161.0376,149.7824,146.2775
161.0576,149.9634,146.2739
161.0776,150.1864,146.2695
161.0976,150.3751,146.2657
161.1176,150.5839,146.2616
161.1376,150.7739,146.2578
161.1576,150.9669,146.2545
161.1776,151.1655,146.2565
161.1976,151.3846,146.2587
161.2176,151.5629,146.2605
161.2376,151.7692,146.2626
161.2576,151.9809,146.2648
161.2776,152.1734,146.2667
161.2976,152.2868,146.2679
161.3176,152.5747,146.2708
161.3376,152.7788,146.273
161.3577,152.98,146.2751
161.3777,153.1791,146.2772
161.3977,153.3837,146.2793
161.4177,153.5849,146.2814
161.4377,153.776,146.2834
161.4577,153.964,146.2854
161.4777,154.1717,146.2876
161.4977,154.3697,146.2835
161.5177,154.5647,146.2779
161.5377,154.767,146.2721
161.5577,154.9824,146.2659
161.5777,155.1535,146.2611
161.5977,155.3323,146.256
161.6177,155.5774,146.2489
161.6377,155.7828,146.2431
161.6577,155.9844,146.2415
161.6777,156.1824,146.2421
161.6977,156.387,146.2427
161.7177,156.5833,146.2433
161.7377,156.767,146.2438
161.7577,156.8548,146.2441
161.7777,157.1649,146.2154
161.7977,157.354,146.168
161.8177,157.5348,146.0986
161.8378,157.7115,146.0054
161.8578,157.8723,145.8959
161.8778,158.0279,145.7648
161.8978,158.1694,145.6214
161.9178,158.3239,145.4348
161.9378,158.4684,145.2364
161.9578,158.6189,145.1009
161.9778,158.7907,144.9995
161.9978,158.9652,144.8965
162.0178,159.1332,144.7973
162.0378,159.3168,144.6889
162.0578,159.3897,144.6459
162.0778,159.6495,144.4926
162.0978,159.8353,144.3876
162.1178,160.0146,144.3266
162.1378,160.2058,144.2617
162.1578,160.3867,144.2002
162.1778,160.588,144.1318
162.1978,160.7746,144.0685
162.2178,160.9661,144.0034
162.2378,161.1467,143.942
162.2578,161.3298,143.8798
162.2778,161.5429,143.8611
162.2979,161.7361,143.8473
162.3179,161.9299,143.8335
162.3379,162.1275,143.8194
162.3579,162.2626,143.8098
162.3779,162.5355,143.7904
162.3979,162.7257,143.7768
162.4179,162.9289,143.7623
162.4379,163.1283,143.771
162.4579,163.3307,143.7835
162.4779,163.5241,143.7954
162.4979,163.7358,143.8084
162.5179,163.9281,143.8203
162.5379,164.1235,143.8323
162.5579,164.3316,143.8451
162.5779,164.5228,143.8569
162.5979,164.7388,143.8734
162.6179,164.9364,143.8898
162.6379,165.1228,143.9052
162.6579,165.2693,143.9174
162.6779,165.5167,143.9378
162.6979,165.7275,143.9553
162.7179,165.9252,143.9716
162.7379,166.1168,143.9875
162.7579,166.3248,144.0053
162.778,166.5162,144.0221
162.798,166.7214,144.04
162.818,166.9143,144.0569
162.838,167.1286,144.0757
162.858,167.3161,144.0921
162.878,167.5269,144.1106
162.898,167.7135,144.1269
162.918,167.9075,144.1445
162.938,168.1149,144.1641
162.958,168.2994,144.1815
162.978,168.5074,144.2012
162.998,168.7209,144.2214
163.018,168.901,144.238
163.038,169.1209,144.2564
163.058,169.3201,144.2714
163.078,169.5199,144.2847
163.098,169.7081,144.2957
163.118,169.798,144.3004
163.138,170.1054,144.314
163.158,170.3062,144.3208
163.178,170.52,144.3262
163.198,170.7,144.3293
163.218,170.9119,144.3382
163.2381,171.1023,144.3491
163.2581,171.3,144.3604
163.2781,171.5028,144.372
163.2981,171.7141,144.3841
163.3181,171.9036,144.3949
163.3381,172.1155,144.4071
163.3581,172.2952,144.4174
163.3781,172.5121,144.4298
163.3981,172.6991,144.4388
163.4181,172.8031,144.4426
163.4381,173.0999,144.4536
163.4581,173.3122,144.4614
163.4781,173.5062,144.4686
163.4981,173.6957,144.4756
163.5181,173.9036,144.4867
163.5381,174.1101,144.5055
163.5581,174.2941,144.5289
163.5781,174.5013,144.5627
163.5981,174.7007,144.6028
163.6181,174.882,144.646
163.6381,175.0853,144.7019
163.6581,175.2701,144.8008
163.6781,175.4293,144.9137
163.6982,175.5911,145.0486
163.7182,175.6973,145.1138
163.7382,175.9468,145.2541
163.7582,176.1254,145.3545
163.7782,176.2894,145.4459
163.7982,176.4624,145.5418
163.8182,176.644,145.6424
163.8382,176.8113,145.735
163.8582,176.993,145.8357
163.8782,177.1687,145.933
163.8982,177.3454,145.9951
163.9182,177.5518,146.03
163.9382,177.7401,146.0618
163.9582,177.9461,146.0966
163.9782,178.1383,146.129
163.9982,178.3319,146.1617
164.0182,178.4695,146.185
164.0382,178.7321,146.2129
164.0582,178.9288,146.2201
164.0782,179.1348,146.2276
164.0982,179.3203,146.2344
164.1182,179.4727,146.24
164.1382,179.7275,146.2494
164.1582,179.9341,146.2569
164.1783,180.1326,146.2642
164.1983,180.3185,146.2692
164.2183,180.5313,146.2742
164.2383,180.7376,146.2789
164.2583,180.9232,146.2832
164.2783,181.1288,146.288
164.2983,181.3361,146.2928
164.3183,181.4989,146.2966
164.3383,181.7275,146.3018
164.3583,181.9359,146.3089
164.3783,182.1183,146.3166
164.3983,182.3206,146.3251
164.4183,182.5304,146.334
164.4383,182.7353,146.3426
164.4583,182.9228,146.3506
164.4783,183.1255,146.3591
164.4983,183.3363,146.368
164.5183,183.5153,146.3692
164.5383,183.6987,146.3372
164.5583,183.8532,146.2741
164.5783,183.999,146.1725
164.5983,184.1255,146.0363
164.6183,184.2239,145.8841
164.6384,184.3148,145.6854
164.6584,184.392,145.4392
164.6784,184.449,145.1628
164.6984,184.5181,144.9156
164.7184,184.6436,144.7182
164.7384,184.8125,144.5998
164.7584,184.9664,144.4919
164.7784,185.0506,144.4329
164.7984,185.2988,144.2588
164.8184,185.4662,144.1414
164.8384,185.6178,144.0351
164.8584,185.8087,143.9485
164.8784,185.9813,143.8802
164.8984,186.1734,143.8043
164.9184,186.3634,143.7292
164.9384,186.549,143.6558
164.9584,186.7221,143.5874
164.9784,186.9216,143.5085
164.9984,187.0844,143.4305
165.0184,187.2448,143.3042
165.0384,187.4017,143.1807
165.0584,187.5592,143.0567
165.0784,187.6531,142.9828
165.0984,187.8662,142.815
165.1185,188.0244,142.6905
165.1385,188.1508,142.5402
165.1585,188.2379,142.3608
165.1785,188.3249,142.1818
165.1985,188.4072,142.0124
165.2185,188.4957,141.8302
165.2385,188.5829,141.6507
165.2585,188.6714,141.4686
165.2785,188.7587,141.2884
165.2985,188.8228,141.1075
165.3185,188.8784,140.9505
165.3385,188.957,140.7288
165.3585,189.0258,140.5347
165.3785,189.0803,140.381
165.3985,189.159,140.1588
165.4185,189.2232,139.9777
165.4385,189.2911,139.786
165.4585,189.3574,139.596
165.4785,189.4188,139.418
165.4985,189.4807,139.2388
165.5185,189.5396,139.0314
165.5385,189.5527,138.9582
165.5585,189.5645,138.6659
165.5786,189.5371,138.4756
165.5986,189.4821,138.2858
165.6186,189.4149,138.1275
165.6386,189.3563,138.0165
165.6586,189.1716,137.744
165.6786,189.0409,137.5456
165.6986,188.8829,137.336
165.7186,188.8494,137.1542
165.7386,188.8223,136.9845
165.7586,188.7854,136.7536
165.7786,188.7535,136.5539
165.7986,188.7214,136.3533
165.8186,188.6949,136.1542
165.8386,188.6911,136.0674
165.8586,188.6778,135.7622
165.8786,188.6694,135.5725
165.8986,188.6601,135.3593
165.9186,188.6518,135.1684
165.9386,188.6425,134.9559
165.9586,188.6345,134.774
165.9786,188.6271,134.5715
165.9986,188.623,134.3711
166.0186,188.6188,134.1694
166.0387,188.6147,133.9731
166.0587,188.6105,133.7666
166.0787,188.6063,133.5637
166.0987,188.6021,133.3633
166.1187,188.5943,133.1611
166.1387,188.5634,133.0439
166.1587,188.4936,132.7785
166.1787,188.4424,132.5839
166.1987,188.3913,132.3898
166.2187,188.3405,132.1968
166.2387,188.2782,132.0096
166.2587,188.1461,131.8785
166.2787,188.0051,131.7386
166.2987,187.8659,131.6004
166.3187,187.724,131.4596
166.3387,187.58,131.3166
166.3587,187.4352,131.1687
166.3787,187.2986,131.0239
166.3987,187.1609,130.8778
166.4187,187.0377,130.7472
166.4387,186.9289,130.6317
166.4587,186.761,130.4537
166.4787,186.6736,130.2809
166.4987,186.6203,130.0831
166.5188,186.5678,129.8879
166.5388,186.5158,129.6947
166.5588,186.4684,129.5187
166.5788,186.4115,129.3074
166.5988,186.3647,129.1132
166.6188,186.3536,128.9306
166.6388,186.3414,128.7291
166.6588,186.3292,128.528
166.6788,186.3164,128.3174
166.6988,186.3052,128.1322
166.7188,186.293,127.9326
166.7388,186.2819,127.7493
166.7588,186.2693,127.5294
166.7788,186.2604,127.3446
166.7988,186.2502,127.1318
166.8188,186.2405,126.9307
166.8388,186.2308,126.729
166.8588,186.2208,126.5227
166.8788,186.211,126.3189
166.8988,186.2067,126.23
166.9188,186.1774,125.9308
166.9388,186.1327,125.7354
166.9588,186.0878,125.5385
166.9789,186.0433,125.344
166.9989,186.001,125.1586
167.0189,185.9557,124.9603
167.0389,185.9115,124.7669
167.0589,185.8089,124.6044
167.0789,185.6797,124.454
167.0989,185.5457,124.2981
167.1189,185.4116,124.1421
167.1389,185.2807,123.9898
167.1589,185.1521,123.8401
167.1789,185.0105,123.7009
167.1989,184.925,123.6185
167.2189,184.7315,123.432
167.2389,184.588,123.2937
167.2589,184.445,123.1559
167.2789,184.3028,123.0151
167.2989,184.2337,122.8265
167.3189,184.1703,122.6532
167.3389,184.1007,122.4631
167.3589,184.0314,122.2738
167.3789,183.962,122.0842
167.3989,183.8925,121.8944
167.4189,183.8497,121.7086
167.4389,183.8158,121.5124
167.459,183.7788,121.2983
167.479,183.7476,121.1175
167.499,183.7168,120.9394
167.519,183.6782,120.7159
167.539,183.6439,120.5171
167.559,183.58,120.3307
167.579,183.4929,120.1505
167.599,183.4064,119.9716
167.619,183.3196,119.792
167.639,183.2381,119.6234
167.659,183.1435,119.4277
167.679,183.0244,119.2728
167.699,182.8695,119.1505
167.719,182.7269,119.0379
167.739,182.5664,118.9111
167.759,182.4124,118.7896
167.779,182.2543,118.6647
167.799,182.0949,118.5428
167.819,181.9377,118.429
167.839,181.7783,118.3136
167.859,181.6256,118.2031
167.879,181.4646,118.0865
167.899,181.3066,117.9722
167.9191,181.14,117.8516
167.9391,180.9914,117.7238
167.9591,180.901,117.6358
167.9791,180.7074,117.4476
167.9991,180.5695,117.3135
168.0191,180.4324,117.1801
168.0391,180.3286,117.0792
168.0591,180.2497,117.0024
168.0791,180.2038,116.9578
168.0991,180.1861,116.9405
168.1191,180.1947,116.9489
168.1391,180.2355,116.9886
168.1591,180.3872,117.042
168.1791,180.6656,117.1262
168.1991,181.01,117.236
168.2191,181.2865,117.2829
168.2391,181.4811,117.2746
168.2591,181.6182,117.2687
168.2791,181.8823,117.2575
168.2991,182.0822,117.2489
168.3191,182.2797,117.2405
168.3391,182.4766,117.2321
168.3591,182.6546,117.221
168.3792,182.8602,117.2074
168.3992,183.0557,117.1945
168.4192,183.2529,117.1814
168.4392,183.4502,117.1684
168.4592,183.6451,117.1555
168.4792,183.8311,117.1432
168.4992,184.0239,117.1305
168.5192,184.2191,117.1176
168.5392,184.4109,117.1023
168.5592,184.5927,117.0587
168.5792,184.8049,117.0078
168.5992,184.9269,116.9785
168.6192,185.1869,116.9161
168.6392,185.3831,116.8691
168.6592,185.5753,116.8229
168.6792,185.7509,116.7808
168.6992,185.9527,116.7324
168.7192,186.1435,116.6866
168.7392,186.3126,116.5817
168.7592,186.479,116.4744
168.7792,186.6466,116.3663
168.7992,186.8041,116.2648
168.8192,186.9711,116.157
168.8392,187.1392,116.0486
168.8593,187.3085,115.9395
168.8793,187.4736,115.833
168.8993,187.6177,115.7009
168.9193,187.7206,115.5368
168.9393,187.8218,115.3755
168.9593,187.9295,115.2038
168.9793,188.0402,115.0274
168.9993,188.139,114.8699
169.0193,188.2076,114.7545
169.0393,188.3191,114.5231
169.0593,188.3858,114.3372
169.0793,188.4377,114.1355
169.0993,188.4689,113.9444
169.1193,188.4821,113.798
169.1393,188.4864,113.6639
169.1593,188.4669,113.3197
169.1793,188.4168,113.1027
169.1993,188.3015,112.8765
169.2193,188.2633,112.6973
169.2393,188.2225,112.4876
169.2593,188.1848,112.2941
169.2793,188.1467,112.0981
169.2993,188.1081,111.9003
169.3194,188.0442,111.7353
169.3394,187.9138,111.5531
169.3594,187.7975,111.3906
169.3794,187.692,111.2432
169.3994,187.5663,111.0675
169.4194,187.4521,110.908
169.4394,187.3415,110.7526
169.4594,187.2355,110.5796
169.4794,187.1833,110.4946
169.4994,187.0273,110.2401
169.5194,186.9168,110.0727
169.5394,186.7975,109.9189
169.5594,186.6752,109.7833
169.5794,186.5367,109.6507
169.5994,186.3819,109.5238
169.6194,186.2211,109.411
169.6394,186.0437,109.3051
169.6594,185.8433,109.2178
169.6794,185.6203,109.1899
169.6994,185.3829,109.1841
169.7194,185.2055,109.1355
169.7394,185.0168,109.0764
169.7594,184.828,109.0173
169.7794,184.704,108.9784
169.7995,184.4397,108.8956
169.8195,184.2638,108.8632
169.8395,184.0684,108.8453
169.8595,183.8738,108.8275
169.8795,183.6685,108.8087
169.8995,183.4719,108.7907
169.9195,183.2742,108.7726
169.9395,183.0744,108.7543
169.9595,182.8913,108.7376
169.9795,182.7022,108.7186
169.9995,182.5855,108.7053
170.0195,182.3162,108.6632
170.0395,182.1346,108.6055
170.0595,181.9672,108.5261
170.0795,181.856,108.4571
170.0995,181.6575,108.2947
170.1195,181.5587,108.1416
170.1395,181.4913,107.9261
170.1595,181.4526,107.6788
170.1795,181.4415,107.4208
170.1995,181.4572,107.092
170.2195,181.4166,106.8669
170.2395,181.37,106.6886
170.2596,181.356,106.486
170.2796,181.342,106.2836
170.2996,181.3281,106.0836
170.3196,181.3147,105.8891
170.3396,181.3001,105.679
170.3596,181.2863,105.4787
170.3796,181.2738,105.2988
170.3996,181.2654,105.0904
