Time,X,Z
154.2161,172.4542,177.8614
154.2361,172.5087,177.8865
154.2561,172.5672,177.9135
154.2761,172.62,177.9379
154.2961,172.6723,177.962
154.3161,172.7301,177.9886
154.3362,172.7831,178.0131
154.3562,172.8363,178.0376
154.3762,172.8977,178.0472
154.3962,172.9554,178.0498
154.4162,173.0138,178.0525
154.4362,173.0779,178.0554
154.4562,173.1365,178.0581
154.4762,173.1949,178.0607
154.4962,173.2535,178.0634
154.5162,173.3172,178.0663
154.5362,173.3758,178.0689
154.5562,173.4123,178.0706
154.5762,173.4939,178.0743
154.5962,173.5526,178.077
154.6162,173.6175,178.0799
154.6362,173.6753,178.0825
154.6562,173.7345,178.0852
154.6762,173.7927,178.0879
154.6962,173.8524,178.0906
154.7162,173.9165,178.0935
154.7362,173.9759,178.0962
154.7562,174.0365,178.0989
154.7762,174.0954,178.1016
154.7962,174.1536,178.1043
154.8163,174.2134,178.107
154.8363,174.2727,178.1097
154.8563,174.3152,178.1116
154.8763,174.3936,178.1139
154.8963,174.4528,178.1144
154.9163,174.5168,178.1149
154.9363,174.5749,178.1154
154.9563,174.6333,178.1159
154.9763,174.6938,178.1163
154.9963,174.7519,178.1168
155.0163,174.8169,178.1174
155.0363,174.8752,178.1179
155.0563,174.9332,178.1183
155.0763,174.9932,178.1188
155.0963,175.0515,178.1193
155.1163,175.1161,178.1198
155.1363,175.1738,178.1203
155.1563,175.2208,178.1207
155.1763,175.2913,178.1213
155.1963,175.3559,178.1218
155.2163,175.4139,178.1223
155.2363,175.4714,178.1228
155.2563,175.536,178.1233
155.2764,175.5948,178.1238
155.2964,175.6536,178.1243
155.3164,175.7168,178.1248
155.3364,175.7761,178.1253
155.3564,175.8337,178.1258
155.3764,175.8916,178.1263
155.3964,175.9511,178.1267
155.4164,176.0138,178.1423
155.4364,176.0704,178.1563
155.4564,176.1216,178.1691
155.4764,176.1892,178.1858
155.4964,176.2459,178.1999
155.5164,176.3026,178.214
155.5364,176.3595,178.2281
155.5564,176.4122,178.2412
155.5764,176.4548,178.2518
155.5964,176.4854,178.2594
155.6164,176.5022,178.2636
155.6364,176.5079,178.265
155.6564,176.5016,178.2634
155.6764,176.484,178.259
155.6964,176.4558,178.252
155.7164,176.4162,178.2422
155.7365,176.363,178.2286
155.7565,176.3056,178.205
155.7765,176.2455,178.1792
155.7965,176.1901,178.1554
155.8165,176.1355,178.132
155.8365,176.0808,178.1085
155.8565,176.0262,178.0851
155.8765,175.9714,178.0616
155.8965,175.9174,178.0384
155.9165,175.8569,178.0124
155.9365,175.8021,177.9889
155.9565,175.7476,177.9655
155.9765,175.6933,177.9422
155.9965,175.6382,177.9186
156.0165,175.5822,177.8945
156.0365,175.5276,177.8711
156.0565,175.4772,177.8495
156.0765,175.4207,177.8252
156.0965,175.3649,177.8013
156.1165,175.3072,177.7765
156.1365,175.2521,177.7529
156.1565,175.1979,177.7296
156.1765,175.1533,177.6962
156.1965,175.1247,177.6436
156.2166,175.1077,177.6125
156.2366,175.0658,177.5353
156.2566,175.0378,177.4839
156.2766,175.0102,177.4331
156.2966,174.9799,177.3775
156.3166,174.9521,177.3262
156.3366,174.9239,177.2744
156.3566,174.8937,177.2189
156.3766,174.8658,177.1677
156.3966,174.8385,177.1173
156.4166,174.8078,177.061
156.4366,174.7806,177.011
156.4566,174.7528,176.9598
156.4766,174.7245,176.9078
156.4966,174.696,176.8553
156.5166,174.6756,176.8178
156.5366,174.6358,176.7447
156.5566,174.6076,176.6928
156.5766,174.5795,176.6412
156.5966,174.5715,176.5835
156.6166,174.5664,176.5252
156.6366,174.5611,176.4648
156.6566,174.556,176.4068
156.6767,174.5503,176.3414
156.6967,174.545,176.2814
156.7167,174.5397,176.2212
156.7367,174.5351,176.1687
156.7567,174.5297,176.1067
156.7767,174.5242,176.0435
156.7967,174.5189,175.9831
156.8167,174.515,175.9386
156.8367,174.5085,175.8641
156.8567,174.5037,175.8102
156.8767,174.4983,175.748
156.8967,174.4929,175.6863
156.9167,174.4876,175.6258
156.9367,174.4822,175.5644
156.9567,174.4769,175.5031
156.9767,174.4719,175.4462
156.9967,174.4668,175.3885
157.0167,174.4618,175.3308
157.0367,174.456,175.2648
157.0567,174.4509,175.2073
157.0767,174.4456,175.1468
157.0967,174.4415,175.0893
157.1167,174.4393,175.0308
157.1367,174.4368,174.9652
157.1568,174.4346,174.908
157.1768,174.4325,174.8519
157.1968,174.4302,174.7888
157.2168,174.4278,174.7266
157.2368,174.4257,174.6708
157.2568,174.4234,174.6098
157.2768,174.4211,174.5466
157.2968,174.4188,174.4858
157.3168,174.4165,174.4262
157.3368,174.4143,174.3676
157.3568,174.4122,174.3108
157.3768,174.4098,174.2468
157.3968,174.4076,174.1885
157.4168,174.4054,174.1302
157.4368,174.4031,174.0687
157.4568,174.401,174.0116
157.4768,174.3986,173.9482
157.4968,174.3964,173.8898
157.5168,174.394,173.8256
157.5368,174.3918,173.7681
157.5568,174.3897,173.7113
157.5768,174.3883,173.674
157.5968,174.3859,173.612
157.6169,174.3848,173.5821
157.6369,174.3842,173.564
157.6569,174.3839,173.5583
157.6769,174.3842,173.5642
157.6969,174.3848,173.5819
157.7169,174.3859,173.6118
157.7369,174.3875,173.6525
157.7569,174.3896,173.7093
157.7769,174.3901,173.7673
157.7969,174.3905,173.8268
157.8169,174.391,173.8908
157.8369,174.3914,173.949
157.8569,174.3919,174.0086
157.8769,174.3922,174.0562
157.8969,174.3927,174.1265
157.9169,174.3932,174.1864
157.9369,174.3936,174.2446
157.9569,174.3941,174.3097
157.9769,174.3945,174.3683
157.9969,174.395,174.4267
158.0169,174.3954,174.4853
158.0369,174.3959,174.5495
158.0569,174.3963,174.6067
158.077,174.3968,174.6697
158.097,174.3972,174.7269
158.117,174.3977,174.7904
158.137,174.3981,174.8492
158.157,174.3985,174.9066
158.177,174.3989,174.9641
158.197,174.3994,175.0277
158.217,174.3999,175.0905
158.237,174.4003,175.1481
158.257,174.4007,175.2067
158.277,174.4012,175.2693
158.297,174.4016,175.3268
158.317,174.4021,175.3898
158.337,174.4025,175.4476
158.357,174.4029,175.506
158.377,174.4031,175.5694
158.397,174.4033,175.6266
158.417,174.4035,175.6891
158.437,174.4037,175.7471
158.457,174.4039,175.8109
158.477,174.4041,175.8683
158.497,174.4043,175.9258
158.517,174.4045,175.9888
158.537,174.4047,176.0456
158.5571,174.4049,176.1088
158.5771,174.4051,176.1657
158.5971,174.4053,176.2297
158.6171,174.4055,176.2861
158.6371,174.4056,176.3273
158.6571,174.4059,176.4078
158.6771,174.4061,176.4707
158.6971,174.4063,176.528
158.7171,174.4065,176.5909
158.7371,174.4067,176.6487
158.7571,174.4069,176.7068
158.7771,174.4071,176.7693
158.7971,174.4073,176.827
158.8171,174.4075,176.8906
158.8371,174.4077,176.9476
158.8571,174.4079,177.0097
158.8771,174.4081,177.0677
158.8971,174.4083,177.1267
158.9171,174.4085,177.1892
158.9371,174.4091,177.2353
158.9571,174.4102,177.3087
158.9771,174.4111,177.3669
158.9971,174.412,177.4302
159.0172,174.4129,177.4879
159.0372,174.4138,177.5457
159.0572,174.4147,177.6094
159.0772,174.4156,177.6676
159.0972,174.4166,177.7307
159.1172,174.4174,177.7879
159.1372,174.4183,177.8453
159.1572,174.4193,177.9103
159.1772,174.4201,177.9615
159.1972,174.4211,178.0294
159.2172,174.4216,178.0631
159.2372,174.4229,178.147
159.2572,174.4238,178.2097
159.2772,174.4247,178.2682
159.2972,174.4256,178.3267
159.3172,174.4265,178.3878
159.3372,174.4274,178.4453
159.3572,174.4283,178.5077
159.3772,174.4292,178.5649
159.3972,174.4299,178.6123
159.4172,174.431,178.6875
159.4372,174.432,178.7482
159.4572,174.4328,178.8055
159.4772,174.4338,178.8677
159.4973,174.4351,178.9259
159.5173,174.4364,178.9886
159.5373,174.4376,179.0458
159.5573,174.439,179.1091
159.5773,174.4402,179.1659
159.5973,174.4414,179.224
159.6173,174.4423,179.2644
159.6373,174.4429,179.2934
159.6573,174.4433,179.3128
159.6773,174.4435,179.3187
159.6973,174.4556,179.3069
159.7173,174.5002,179.2568
159.7373,174.5478,179.1949
159.7573,174.6003,179.1213
159.7773,174.6706,179.0176
159.7973,174.7198,178.9818
159.8173,174.7742,178.946
159.8373,174.8228,178.914
159.8573,174.8744,178.88
159.8773,174.9219,178.8487
159.8973,174.9696,178.8173
159.9173,175.0233,178.7819
159.9373,175.0712,178.7504
159.9574,175.1242,178.7155
159.9774,175.1728,178.6835
159.9974,175.2153,178.6555
160.0174,175.2728,178.6176
160.0374,175.3215,178.5855
160.0574,175.3745,178.5507
160.0774,175.4222,178.5192
160.0974,175.4706,178.4873
160.1174,175.5238,178.4523
160.1374,175.5731,178.4198
160.1574,175.6247,178.3859
160.1774,175.673,178.3541
160.1974,175.7213,178.3223
160.2174,175.7744,178.2873
160.2374,175.8228,178.2554
160.2574,175.8763,178.2202
160.2774,175.9243,178.1886
160.2974,175.9723,178.157
160.3174,176.0232,178.1234
160.3374,176.0717,178.0915
160.3574,176.1177,178.0462
160.3774,176.1597,178.0042
160.3974,176.2035,177.9605
160.4174,176.2417,177.9225
160.4375,176.286,177.8782
160.4575,176.3287,177.8356
160.4775,176.373,177.7914
160.4975,176.4105,177.7539
160.5175,176.4544,177.7102
160.5375,176.4985,177.6661
160.5575,176.5426,177.6221
160.5775,176.5817,177.5831
160.5975,176.626,177.5388
160.6175,176.667,177.498
160.6375,176.7116,177.4534
160.6575,176.7508,177.4144
160.6775,176.7951,177.3701
160.6975,176.8394,177.3259
160.7175,176.8778,177.2876
160.7375,176.9218,177.2437
160.7575,176.9473,177.2182
160.7775,177.0087,177.157
160.7975,177.0524,177.1134
160.8175,177.0902,177.0756
160.8375,177.1357,177.0302
160.8575,177.1804,176.9856
160.8775,177.2189,176.9472
160.8976,177.2636,176.9026
160.9176,177.3055,176.8608
160.9376,177.3485,176.8179
160.9576,177.3742,176.7613
160.9776,177.3947,176.711
160.9976,177.4185,176.6529
161.0176,177.4424,176.5943
161.0376,177.4632,176.5434
161.0576,177.4796,176.503
161.0776,177.5079,176.4339
161.0976,177.5322,176.3744
161.1176,177.5546,176.3194
161.1376,177.5772,176.264
161.1576,177.601,176.2059
161.1776,177.623,176.1519
161.1976,177.6453,176.0973
161.2176,177.6685,176.0404
161.2376,177.6899,175.988
161.2576,177.7141,175.9287
161.2776,177.7367,175.8735
161.2976,177.7586,175.8197
161.3176,177.7803,175.7665
161.3376,177.8043,175.7078
161.3577,177.8214,175.6658
161.3777,177.8492,175.5978
161.3977,177.8712,175.544
161.4177,177.8956,175.4841
161.4377,177.9176,175.4302
161.4577,177.9393,175.3773
161.4777,177.9634,175.318
161.4977,177.9713,175.2611
161.5177,177.9786,175.1993
161.5377,177.9854,175.1421
161.5577,177.9922,175.084
161.5777,177.9996,175.0213
161.5977,178.0063,174.965
161.6177,178.0076,174.9052
161.6377,177.9953,174.8594
161.6577,177.9744,174.8271
161.6777,177.9331,174.7947
161.6977,177.8839,174.7754
161.7177,177.8161,174.7638
161.7377,177.7407,174.7618
161.7577,177.6511,174.7685
161.7777,177.5496,174.7838
161.7977,177.4335,174.8081
161.8177,177.3733,174.7959
161.8378,177.3153,174.7804
161.8578,177.2581,174.7651
161.8778,177.1975,174.7489
161.8978,177.1409,174.7338
161.9178,177.0834,174.7184
161.9378,177.0242,174.7026
161.9578,176.9669,174.6873
161.9778,176.9106,174.6722
161.9978,176.8511,174.6564
162.0178,176.7935,174.6409
162.0378,176.7361,174.6256
162.0578,176.6777,174.61
162.0778,176.6181,174.5999
162.0978,176.5589,174.5928
162.1178,176.4956,174.5852
162.1378,176.4364,174.5781
162.1578,176.3768,174.571
162.1778,176.3183,174.564
162.1978,176.2594,174.5569
162.2178,176.2012,174.5499
162.2378,176.1416,174.5428
162.2578,176.0826,174.5357
162.2778,176.0178,174.528
162.2979,175.9621,174.5213
162.3179,175.9034,174.5142
162.3379,175.8447,174.5072
162.3579,175.785,174.5
162.3779,175.7249,174.4928
162.3979,175.6656,174.4857
162.4179,175.6242,174.4808
162.4379,175.5432,174.4711
162.4579,175.4843,174.464
162.4779,175.4236,174.4567
162.4979,175.3647,174.4497
162.5179,175.3053,174.4426
162.5379,175.2465,174.4355
162.5579,175.1873,174.4284
162.5779,175.1281,174.4236
162.5979,175.0682,174.4207
162.6179,175.009,174.4178
162.6379,174.9492,174.4148
162.6579,174.8891,174.4119
162.6779,174.8248,174.4087
162.6979,174.7644,174.4057
162.7179,174.7225,174.4037
162.7379,174.6458,174.3999
162.7579,174.5866,174.397
162.778,174.526,174.394
162.798,174.4663,174.391
162.818,174.4069,174.3881
162.838,174.3466,174.3851
162.858,174.2871,174.3822
162.878,174.228,174.3793
162.898,174.1676,174.3763
162.918,174.1082,174.3734
162.938,174.0483,174.3705
162.958,173.9882,174.3675
162.978,173.9284,174.3645
162.998,173.8666,174.3615
163.018,173.8183,174.3591
163.038,173.7476,174.3556
163.058,173.6879,174.3527
163.078,173.629,174.3498
163.098,173.5691,174.3468
163.118,173.5085,174.3453
163.138,173.45,174.3444
163.158,173.3904,174.3434
163.178,173.3263,174.3423
163.198,173.2672,174.3413
163.218,173.2069,174.3403
163.2381,173.1483,174.3393
163.2581,173.0898,174.3383
163.2781,173.0307,174.3373
163.2981,172.97,174.3363
163.3181,172.9115,174.3353
163.3381,172.8468,174.3342
163.3581,172.7884,174.3332
163.3781,172.7297,174.3323
163.3981,172.6714,174.3313
163.4181,172.6072,174.3302
163.4381,172.5469,174.3292
163.4581,172.4883,174.3282
163.4781,172.431,174.3272
163.4981,172.3716,174.3262
163.5181,172.3073,174.3252
163.5381,172.247,174.3242
163.5581,172.1883,174.3232
163.5781,172.1283,174.3222
163.5981,172.0697,174.3212
163.6181,172.0107,174.3202
163.6381,171.9529,174.3192
163.6581,171.9118,174.3185
163.6781,171.8819,174.318
163.6982,171.8645,174.3177
163.7182,171.8576,174.3176
163.7382,171.8624,174.3177
163.7582,171.8807,174.318
163.7782,171.8975,174.3183
163.7982,171.9535,174.3192
163.8182,172.0053,174.3201
163.8382,172.069,174.3188
163.8582,172.1276,174.3175
163.8782,172.1855,174.3161
163.8982,172.2443,174.3148
163.9182,172.3075,174.3133
163.9382,172.3673,174.3119
163.9582,172.4285,174.3105
163.9782,172.4837,174.3092
163.9982,172.544,174.3078
164.0182,172.6091,174.3063
164.0382,172.6685,174.3049
164.0582,172.7283,174.3036
164.0782,172.7646,174.3027
164.0982,172.8466,174.3008
164.1182,172.9059,174.2994
164.1382,172.9645,174.2981
164.1582,173.027,174.2966
164.1783,173.0871,174.2952
164.1983,173.1483,174.2938
164.2183,173.2045,174.2925
164.2383,173.2638,174.2911
164.2583,173.3242,174.2897
164.2783,173.3845,174.2883
164.2983,173.4466,174.2869
164.3183,173.5058,174.2855
164.3383,173.5666,174.2841
164.3583,173.625,174.2828
164.3783,173.6724,174.2817
164.3983,173.7491,174.2799
164.4183,173.8089,174.2817
164.4383,173.8673,174.2835
164.4583,173.9269,174.2854
164.4783,173.9858,174.2872
164.4983,174.0455,174.289
164.5183,174.1031,174.2908
164.5383,174.1668,174.2928
164.5583,174.224,174.2946
164.5783,174.2878,174.2966
164.5983,174.346,174.2984
164.6183,174.4056,174.3002
164.6384,174.4655,174.3021
164.6584,174.5232,174.3039
164.6784,174.5813,174.3057
164.6984,174.6441,174.3076
164.7184,174.7034,174.3094
164.7384,174.7667,174.3114
164.7584,174.8252,174.3132
164.7784,174.8835,174.315
164.7984,174.948,174.317
164.8184,175.0072,174.3189
164.8384,175.0641,174.3206
164.8584,175.1239,174.3225
164.8784,175.1828,174.3243
164.8984,175.2474,174.3263
164.9184,175.307,174.3282
164.9384,175.3658,174.33
164.9584,175.4241,174.3318
164.9784,175.4883,174.3345
164.9984,175.5455,174.3369
165.0184,175.6037,174.3394
165.0384,175.6629,174.3419
165.0584,175.7263,174.3446
165.0784,175.7846,174.3471
165.0984,175.8462,174.3497
165.1185,175.9026,174.3521
165.1385,175.9675,174.3549
165.1585,176.0268,174.3574
165.1785,176.0849,174.3598
165.1985,176.1427,174.3623
165.2185,176.2074,174.3651
165.2385,176.2665,174.3676
165.2585,176.324,174.37
165.2785,176.3875,174.3727
165.2985,176.4447,174.3752
165.3185,176.5019,174.3776
165.3385,176.5666,174.3803
165.3585,176.6246,174.3828
165.3785,176.6822,174.3853
165.3985,176.7454,174.3879
165.4185,176.8027,174.3904
165.4385,176.8437,174.3921
165.4585,176.9245,174.3956
165.4785,176.9824,174.398
165.4985,177.0457,174.4007
165.5185,177.1028,174.4025
165.5385,177.1662,174.404
165.5585,177.225,174.4054
165.5786,177.2829,174.4067
165.5986,177.3467,174.4082
165.6186,177.4043,174.4096
165.6386,177.4621,174.4109
165.6586,177.5202,174.4123
165.6786,177.561,174.4132
165.6986,177.5901,174.4139
165.7186,177.6083,174.4143
165.7386,177.6145,174.4145
165.7586,177.6087,174.4143
165.7786,177.591,174.4139
165.7986,177.5625,174.4133
165.8186,177.511,174.4157
165.8386,177.4045,174.4412
165.8586,177.3475,174.4685
165.8786,177.2944,174.4952
165.8986,177.2421,174.5215
165.9186,177.1893,174.548
165.9386,177.1365,174.5746
165.9586,177.0833,174.6013
165.9786,177.0299,174.6281
165.9986,176.9756,174.6554
166.0186,176.9217,174.6825
166.0387,176.8741,174.7064
166.0587,176.811,174.7381
166.0787,176.7576,174.765
166.0987,176.7047,174.7916
166.1187,176.6519,174.8181
166.1387,176.5978,174.8453
166.1587,176.5445,174.8721
166.1787,176.4905,174.8992
166.1987,176.4383,174.9255
166.2187,176.385,174.9523
166.2387,176.3322,174.9788
166.2587,176.2746,175.0078
166.2787,176.2209,175.0347
166.2987,176.168,175.0613
166.3187,176.1151,175.0879
166.3387,176.062,175.1146
166.3587,176.0094,175.1411
166.3787,175.9568,175.1675
166.3987,175.9036,175.1942
166.4187,175.8457,175.2234
166.4387,175.7943,175.252
166.4587,175.7477,175.2875
166.4787,175.7005,175.3234
166.4987,175.6526,175.36
166.5188,175.6053,175.396
166.5388,175.559,175.4314
166.5588,175.5074,175.4707
166.5788,175.4609,175.5062
166.5988,175.4135,175.5423
166.6188,175.366,175.5785
166.6388,175.3192,175.6142
166.6588,175.2685,175.6529
166.6788,175.2212,175.6889
166.6988,175.174,175.7249
166.7188,175.1266,175.7611
166.7388,175.0796,175.7969
166.7588,175.0335,175.832
166.7788,174.9851,175.8689
166.7988,174.9516,175.8945
166.8188,174.8911,175.9406
166.8388,174.8397,175.9798
166.8588,174.7931,176.0153
166.8788,174.7468,176.0506
166.8988,174.6959,176.0895
166.9188,174.6481,176.1259
166.9388,174.6013,176.1615
166.9588,174.5542,176.1974
166.9789,174.5074,176.2332
166.9989,174.4598,176.2694
167.0189,174.4131,176.305
167.0389,174.3621,176.344
167.0589,174.3156,176.3801
167.0789,174.2696,176.4163
167.0989,174.2315,176.4462
167.1189,174.176,176.4898
167.1389,174.13,176.5259
167.1589,174.0803,176.565
167.1789,174.0348,176.6008
167.1989,173.9843,176.6404
167.2189,173.9374,176.6773
167.2389,173.8907,176.714
167.2589,173.8442,176.7505
167.2789,173.7984,176.7865
167.2989,173.7522,176.8228
167.3189,173.7014,176.8627
167.3389,173.6546,176.8995
167.3589,173.6079,176.9362
167.3789,173.562,176.9722
167.3989,173.5205,177.0048
167.4189,173.4654,177.0482
167.4389,173.4187,177.0848
167.459,173.3728,177.1209
167.479,173.3258,177.1579
167.499,173.2787,177.1948
167.519,173.2321,177.2315
167.539,173.185,177.2684
167.559,173.1394,177.3043
167.579,173.0902,177.3429
167.599,173.0428,177.3802
167.619,172.9955,177.4174
167.639,172.9481,177.4546
167.659,172.8934,177.4778
167.679,172.8441,177.4979
167.699,172.8051,177.5139
167.719,172.7762,177.5257
167.739,172.7579,177.5332
167.759,172.7519,177.5356
167.779,172.7566,177.5337
167.799,172.7738,177.5267
167.819,172.8038,177.5169
167.839,172.89,177.5163
167.859,173,177.5146
167.879,173.0731,177.5302
167.899,173.1288,177.5464
167.9191,173.1847,177.5627
167.9391,173.246,177.5806
167.9591,173.303,177.5972
167.9791,173.3592,177.6136
167.9991,173.4154,177.6299
168.0191,173.4719,177.6464
168.0391,173.5335,177.6644
168.0591,173.59,177.6808
168.0791,173.6459,177.6971
168.0991,173.7021,177.7135
168.1191,173.764,177.7316
168.1391,173.8195,177.7478
168.1591,173.8761,177.7642
168.1791,173.9321,177.7806
168.1991,173.9936,177.7985
168.2191,174.05,177.8149
168.2391,174.1058,177.8312
168.2591,174.1668,177.849
168.2791,174.2229,177.8654
168.2991,174.2786,177.8816
168.3191,174.3401,177.8995
168.3391,174.3955,177.9157
168.3591,174.4557,177.9332
168.3792,174.513,177.9499
168.3992,174.5693,177.9663
168.4192,174.6257,177.9817
168.4392,174.6842,177.9873
168.4592,174.7247,177.9911
168.4792,174.8078,177.9991
168.4992,174.8653,178.0045
168.5192,174.9241,178.0102
168.5392,174.982,178.0157
168.5592,175.0453,178.0217
168.5792,175.1018,178.0271
168.5992,175.1646,178.0331
168.6192,175.2242,178.0388
168.6392,175.2822,178.0444
168.6592,175.3456,178.0504
168.6792,175.4051,178.0561
168.6992,175.463,178.0616
168.7192,175.5215,178.0672
168.7392,175.5807,178.0729
168.7592,175.6279,178.0774
168.7792,175.7033,178.0846
168.7992,175.763,178.0903
168.8192,175.8216,178.0959
168.8392,175.8792,178.1014
168.8593,175.9376,178.1069
168.8793,176.0015,178.1131
168.8993,176.0612,178.1187
168.9193,176.1208,178.1244
