Time,X,Z
161.3376,213.0244,16.49607
161.3577,212.8823,16.43684
161.3777,212.6505,16.34029
161.3977,212.4839,16.25842
161.4177,212.3907,16.06678
161.4377,212.3111,15.9029
161.4577,212.2196,15.7148
161.4777,212.1283,15.52706
161.4977,212.0446,15.35496
161.5177,211.9596,15.17688
161.5377,211.8965,14.99816
161.5577,211.8252,14.79595
161.5777,211.7589,14.60789
161.5977,211.6912,14.41608
161.6177,211.6288,14.23934
161.6377,211.5613,14.04791
161.6577,211.452,13.92453
161.6777,211.2632,13.79382
161.6977,211.1018,13.68208
161.7177,210.9385,13.56898
161.7377,210.7742,13.45528
161.7577,210.6026,13.33643
161.7777,210.4081,13.28648
161.7977,210.2081,13.26014
161.8177,210.0193,13.2353
161.8378,209.8181,13.20881
161.8578,209.6288,13.18389
161.8778,209.4298,13.15769
161.8978,209.2175,13.12975
161.9178,209.0297,13.10857
161.9378,208.8296,13.10151
161.9578,208.6364,13.09471
161.9778,208.425,13.08726
161.9978,208.2198,13.08003
162.0178,208.0308,13.07337
162.0378,207.8237,13.06607
162.0578,207.6364,13.05947
162.0778,207.4216,13.05145
162.0978,207.2342,13.03665
162.1178,207.1218,13.02777
162.1378,206.8343,13.00508
162.1578,206.6246,12.98851
162.1778,206.4294,12.9731
162.1978,206.2243,12.95691
162.2178,206.038,12.94219
162.2378,205.8389,12.89631
162.2578,205.6709,12.80875
162.2778,205.4928,12.71593
162.2979,205.3103,12.6208
162.3179,205.1258,12.52465
162.3379,204.9557,12.43601
162.3579,204.8144,12.3021
162.3779,204.7391,12.12199
162.3979,204.6603,11.9335
162.4179,204.617,11.82991
162.4379,204.5086,11.57047
162.4579,204.4309,11.38475
162.4779,204.3498,11.19136
162.4979,204.2726,11.00915
162.5179,204.1941,10.82391
162.5379,204.1164,10.64045
162.5579,204.0383,10.45597
162.5779,203.9644,10.28164
162.5979,203.8757,10.10012
162.6179,203.7017,10.00507
162.6379,203.5274,9.909821
162.6579,203.3525,9.814291
162.6779,203.1804,9.720214
162.6979,202.9967,9.619844
162.7179,202.8863,9.559566
162.7379,202.6233,9.47114
162.7579,202.4336,9.414189
162.778,202.2427,9.356873
162.798,202.0646,9.303389
162.818,201.8664,9.24389
162.838,201.6728,9.185757
162.858,201.5153,9.078896
162.878,201.3799,8.920381
162.898,201.2512,8.769704
162.918,201.1261,8.623302
162.938,200.9971,8.47223
162.958,200.8674,8.320492
162.978,200.7781,8.146917
162.998,200.7258,7.955367
163.018,200.6822,7.79532
163.038,200.6211,7.571266
163.058,200.5644,7.363331
163.078,200.5132,7.175756
163.098,200.4622,6.988924
163.118,200.3619,6.805458
163.138,200.2542,6.653352
163.158,200.1304,6.478577
163.178,200.0202,6.323047
163.198,199.908,6.164683
163.218,199.7842,5.989896
163.2381,199.6159,5.914082
163.2581,199.4204,5.865819
163.2781,199.2291,5.818587
163.2981,199.0369,5.77115
163.3181,198.8632,5.728267
163.3381,198.6441,5.674169
163.3581,198.4462,5.625583
163.3781,198.2493,5.624823
163.3981,198.0553,5.624074
163.4181,197.8585,5.623315
163.4381,197.6578,5.622541
163.4581,197.4613,5.621782
163.4781,197.2459,5.620951
163.4981,197.0482,5.620188
163.5181,196.8501,5.619424
163.5381,196.6539,5.617959
163.5581,196.4565,5.616446
163.5781,196.2448,5.614825
163.5981,196.0445,5.613291
163.6181,195.8457,5.611769
163.6381,195.6534,5.610297
163.6581,195.4533,5.608765
163.6781,195.2614,5.607295
163.6982,195.0621,5.559388
163.7182,194.866,5.507639
163.7382,194.6708,5.456106
163.7582,194.4772,5.405012
163.7782,194.3707,5.376899
163.7982,194.0894,5.302629
163.8182,193.9259,5.204568
163.8382,193.8135,5.036763
163.8582,193.7021,4.870504
163.8782,193.5925,4.706717
163.8982,193.4872,4.549542
163.9182,193.3769,4.384824
163.9382,193.2965,4.193594
163.9582,193.2567,3.994709
163.9782,193.22,3.811929
163.9982,193.182,3.6222
164.0182,193.1413,3.418946
164.0382,193.0998,3.211509
164.0582,193.0614,3.019895
164.0782,193.0355,2.897015
164.0982,192.9582,2.628372
164.1182,192.902,2.433269
164.1382,192.8479,2.245145
164.1582,192.7933,2.055291
164.1783,192.7399,1.869675
164.1983,192.6534,1.67776
164.2183,192.5572,1.517371
164.2383,192.4499,1.338288
164.2583,192.3495,1.170806
164.2783,192.322,1.125
164.2983,192.322,1.125
164.3183,192.322,1.125
164.3383,192.322,1.125
164.3583,192.322,1.125
164.3783,192.322,1.125
164.3983,192.322,1.125
164.4183,192.322,1.125
164.4383,192.322,1.125
164.4583,192.322,1.125
164.4783,192.322,1.125
164.4983,192.322,1.125
164.5183,192.322,1.125
164.5383,192.322,1.125
164.5583,192.322,1.125
164.5783,192.322,1.125
164.5983,192.322,1.125
164.6183,192.322,1.125
164.6384,192.322,1.125
164.6584,192.322,1.125
164.6784,192.322,1.125
164.6984,192.322,1.125
164.7184,192.322,1.125
164.7384,192.322,1.125
164.7584,192.322,1.125
164.7784,192.322,1.125
164.7984,192.322,1.125
164.8184,192.322,1.125
164.8384,192.322,1.125
164.8584,192.322,1.125
164.8784,192.322,1.125
164.8984,192.322,1.125
164.9184,192.322,1.125
164.9384,192.322,1.125
164.9584,192.322,1.125
164.9784,192.322,1.125
164.9984,192.322,1.125
165.0184,192.322,1.125
165.0384,192.322,1.125
165.0584,192.322,1.125
165.0784,192.322,1.125
165.0984,192.322,1.125
165.1185,192.322,1.125
165.1385,192.322,1.125
165.1585,192.322,1.125
165.1785,192.322,1.125
165.1985,192.322,1.125
165.2185,192.322,1.125
165.2385,192.322,1.125
165.2585,192.322,1.125
165.2785,192.322,1.125
165.2985,192.2369,1.164112
165.3185,192.0573,1.246642
165.3385,191.8769,1.329563
165.3585,191.6974,1.412044
165.3785,191.517,1.494995
165.3985,191.3515,1.571015
165.4185,191.1624,1.65793
165.4385,191.0616,1.704275
165.4585,190.7889,1.829613
165.4785,190.5967,1.894625
165.4985,190.3992,1.942102
165.5185,190.2121,1.987085
165.5385,190.0121,2.035155
165.5585,189.8288,2.079199
165.5786,189.6229,2.1287
165.5986,189.4371,2.173365
165.6186,189.2435,2.219897
165.6386,189.056,2.264958
165.6586,188.846,2.284387
165.6786,188.6532,2.297703
165.6986,188.4409,2.312361
165.7186,188.241,2.32617
165.7386,188.1253,2.334157
165.7586,187.8515,2.353064
165.7786,187.6578,2.366445
165.7986,187.4449,2.381146
165.8186,187.251,2.393049
165.8386,187.0477,2.396004
165.8586,186.8531,2.398832
165.8786,186.6573,2.401678
165.8986,186.4604,2.404538
165.9186,186.2471,2.407638
165.9386,186.0458,2.410563
165.9586,185.8529,2.413367
165.9786,185.6594,2.416178
165.9986,185.4587,2.418838
166.0186,185.2636,2.419989
166.0387,185.0861,2.421036
166.0587,184.8433,2.422469
166.0787,184.649,2.423615
166.0987,184.4573,2.424746
166.1187,184.2447,2.426
166.1387,184.0503,2.427146
166.1587,183.8478,2.428341
166.1787,183.6502,2.429507
166.1987,183.4547,2.43066
166.2187,183.2594,2.431812
166.2387,183.0452,2.433076
166.2587,182.8428,2.43427
166.2787,182.6472,2.435424
166.2987,182.4506,2.436583
166.3187,182.2513,2.437759
166.3387,182.0543,2.438921
166.3587,181.8596,2.44007
166.3787,181.6574,2.441262
166.3987,181.4432,2.442526
166.4187,181.2482,2.443677
166.4387,181.0531,2.444827
166.4587,180.8578,2.445979
166.4787,180.6559,2.44717
166.4987,180.5408,2.44785
166.5188,180.243,2.449607
166.5388,180.0487,2.450752
166.5588,179.8534,2.451905
166.5788,179.6482,2.453115
166.5988,179.4561,2.454249
166.6188,179.2426,2.455508
166.6388,179.0487,2.456652
166.6588,178.8521,2.457812
166.6788,178.6523,2.45899
166.6988,178.4435,2.460222
166.7188,178.2527,2.461347
166.7388,178.0602,2.462483
166.7588,177.849,2.463729
166.7788,177.6589,2.46485
166.7988,177.5149,2.4657
166.8188,177.2619,2.467193
166.8388,177.0486,2.468451
166.8588,176.8584,2.469573
166.8788,176.6459,2.470826
166.8988,176.4453,2.47201
166.9188,176.2529,2.473145
166.9388,176.0442,2.474376
166.9588,175.8505,2.475518
166.9789,175.6575,2.476657
166.9989,175.4562,2.477844
167.0189,175.2611,2.478995
167.0389,175.0515,2.480232
167.0589,174.8602,2.48136
167.0789,174.647,2.482618
167.0989,174.4734,2.483642
167.1189,174.2518,2.484949
167.1389,174.0609,2.486075
167.1589,173.8466,2.48734
167.1789,173.6538,2.488477
167.1989,173.4614,2.489612
167.2189,173.2621,2.490788
167.2389,173.0529,2.492022
167.2589,172.9572,2.492587
167.2789,172.6459,2.494423
167.2989,172.4541,2.495554
167.3189,172.2616,2.49669
167.3389,172.0564,2.4979
167.3589,171.8444,2.499151
167.3789,171.6544,2.500272
167.3989,171.4628,2.501402
167.4189,171.2473,2.502673
167.4389,171.0442,2.503871
167.459,170.8517,2.505007
167.479,170.6609,2.506132
167.499,170.4481,2.507388
167.519,170.257,2.508515
167.539,170.0578,2.50969
167.559,169.9411,2.510378
167.579,169.647,2.512114
167.599,169.4551,2.513246
167.619,169.2428,2.514242
167.639,169.0608,2.514577
167.659,168.848,2.514969
167.679,168.6567,2.515321
167.699,168.4431,2.515713
167.719,168.2462,2.516076
167.739,168.0459,2.516444
167.759,167.8547,2.516796
167.779,167.6623,2.51715
167.799,167.4506,2.517067
167.819,167.2578,2.515853
167.839,167.0456,2.514518
167.859,166.9029,2.51362
167.879,166.6522,2.512042
167.899,166.4564,2.51081
167.9191,166.2454,2.509482
167.9391,166.0542,2.508279
167.9591,165.8537,2.507017
167.9791,165.6438,2.505312
167.9991,165.4501,2.503028
168.0191,165.2529,2.500702
168.0391,165.0585,2.498408
168.0591,164.8588,2.496054
168.0791,164.6482,2.493569
168.0991,164.4559,2.491301
168.1191,164.2468,2.488835
168.1391,164.0544,2.486566
168.1591,163.8742,2.484309
168.1791,163.6588,2.481154
168.1991,163.4459,2.478034
168.2191,163.2559,2.47525
168.2391,163.0437,2.472141
168.2591,162.8527,2.469343
168.2791,162.6542,2.466434
168.2991,162.4613,2.463608
168.3191,162.2513,2.460531
168.3391,162.0563,2.457573
168.3591,161.8441,2.45416
168.3792,161.6461,2.450976
168.3992,161.4562,2.447921
168.4192,161.2622,2.444802
168.4392,161.0523,2.441427
168.4592,160.86,2.438334
168.4792,160.6595,2.43511
168.4992,160.4486,2.431718
168.5192,160.2565,2.428638
168.5392,160.0466,2.425291
168.5592,159.8534,2.422209
168.5792,159.6537,2.419024
168.5992,159.4623,2.415972
168.6192,159.3472,2.414135
168.6392,159.0579,2.409521
168.6592,158.8485,2.406181
168.6792,158.6506,2.403024
168.6992,158.4585,2.399982
168.7192,158.2469,2.396662
168.7392,158.056,2.393667
168.7592,157.8456,2.390366
168.7792,157.6521,2.387329
168.7992,157.4507,2.38417
168.8192,157.2617,2.381205
168.8392,157.0524,2.377921
168.8593,156.8623,2.374938
168.8793,156.6459,2.37211
168.8993,156.4612,2.37023
168.9193,156.327,2.368863
168.9393,156.0577,2.366122
168.9593,155.8491,2.363997
168.9793,155.66,2.362072
168.9993,155.4594,2.360029
169.0193,155.2499,2.357896
169.0393,155.0605,2.355968
169.0593,154.8485,2.354949
169.0793,154.6517,2.355057
169.0993,154.4632,2.35516
169.1193,154.2463,2.355278
169.1393,154.0562,2.355382
169.1593,153.8466,2.355497
169.1793,153.6583,2.3556
169.1993,153.4489,2.355715
169.2193,153.2881,2.355803
169.2393,153.0578,2.356465
169.2593,152.8504,2.357688
169.2793,152.66,2.358811
169.2993,152.453,2.360032
169.3194,152.2511,2.361224
169.3394,152.0593,2.362355
169.3594,151.848,2.363602
169.3794,151.6548,2.364741
169.3994,151.4626,2.365875
169.4194,151.2449,2.36716
169.4394,151.0549,2.36828
169.4594,150.8451,2.369518
169.4794,150.6558,2.370635
169.4994,150.4464,2.37187
169.5194,150.2482,2.373039
169.5394,150.0559,2.374174
169.5594,149.8466,2.375408
169.5794,149.6574,2.376524
169.5994,149.4476,2.377762
169.6194,149.2556,2.378895
169.6394,149.0567,2.380068
169.6594,148.8467,2.381306
169.6794,148.7349,2.381966
169.6994,148.4459,2.383671
169.7194,148.2589,2.384774
169.7394,148.0608,2.385943
169.7594,147.8532,2.387167
169.7794,147.6457,2.388392
169.7995,147.4523,2.389532
169.8195,147.2565,2.390687
169.8395,147.0484,2.391915
169.8595,146.847,2.393103
169.8795,146.6477,2.394279
169.8995,146.448,2.395457
169.9195,146.2468,2.396644
169.9395,146.0665,2.397707
169.9595,145.8523,2.398971
169.9795,145.7326,2.399677
169.9995,145.4456,2.40137
170.0195,145.2449,2.402554
170.0395,145.0568,2.403664
170.0595,144.8561,2.404848
170.0795,144.6593,2.406009
170.0995,144.457,2.407202
170.1195,144.2604,2.408362
170.1395,144.0582,2.409555
170.1595,143.8559,2.410748
170.1795,143.6641,2.411879
170.1995,143.4482,2.413153
170.2195,143.2587,2.414271
170.2395,143.0501,2.415502
170.2596,142.8538,2.41666
170.2796,142.7013,2.417559
170.2996,142.4514,2.419034
170.3196,142.2583,2.420172
170.3396,142.0472,2.421417
170.3596,141.8537,2.422559
170.3796,141.6538,2.423738
170.3996,141.4635,2.424861
170.4196,141.2522,2.426108
170.4396,141.0553,2.427269
170.4596,140.845,2.42851
170.4796,140.6473,2.429676
170.4996,140.4584,2.430791
170.5196,140.2493,2.432024
170.5396,140.0604,2.433138
170.5596,139.8527,2.434364
170.5796,139.6939,2.435301
170.5996,139.4602,2.436679
170.6196,139.252,2.437907
170.6396,139.0449,2.439129
170.6596,138.8582,2.440231
170.6796,138.6694,2.441344
170.6996,138.4515,2.44263
170.7197,138.2616,2.44375
170.7397,138.0485,2.445007
170.7597,137.8605,2.446116
170.7797,137.6542,2.447333
170.7997,137.4577,2.448492
170.8197,137.2502,2.449716
170.8397,137.0627,2.450822
170.8597,136.8569,2.452036
170.8797,136.6841,2.453056
170.8997,136.4464,2.454458
170.9197,136.2578,2.45557
170.9397,136.0521,2.456784
170.9597,135.847,2.457994
170.9797,135.6589,2.459104
170.9997,135.4632,2.460258
171.0197,135.2531,2.461497
171.0397,135.0614,2.462628
171.0597,134.8539,2.463852
171.0797,134.6488,2.465062
171.0997,134.4537,2.466213
171.1197,134.2476,2.467429
171.1397,134.0613,2.468528
171.1597,133.856,2.469739
171.1797,133.6673,2.470852
171.1998,133.4568,2.472094
171.2198,133.2613,2.473248
171.2398,133.0583,2.474445
171.2598,132.8543,2.475648
171.2798,132.6498,2.476855
171.2998,132.4462,2.478056
171.3198,132.252,2.479202
171.3398,132.1587,2.479752
171.3598,131.8536,2.481552
171.3798,131.6445,2.482785
171.3998,131.4587,2.483881
171.4198,131.2456,2.485138
171.4398,131.0605,2.48623
171.4598,130.8537,2.48745
171.4798,130.6488,2.488659
171.4998,130.4579,2.489785
171.5198,130.246,2.491035
171.5398,130.0611,2.492126
171.5598,129.857,2.49333
171.5798,129.6513,2.494543
171.5998,129.4465,2.495751
171.6198,129.2523,2.496897
171.6398,129.1396,2.497561
171.6599,128.8528,2.499253
171.6799,128.6461,2.500473
171.6999,128.4601,2.50157
171.7199,128.253,2.502791
171.7399,128.0569,2.503948
171.7599,127.853,2.504948
171.7799,127.65,2.505833
171.7999,127.4581,2.50667
171.8199,127.256,2.507551
171.8399,127.0634,2.508391
171.8599,126.8569,2.509291
171.8799,126.6522,2.510184
171.8999,126.4625,2.511011
171.9199,126.2588,2.511899
171.9399,126.1196,2.512298
171.9599,125.8505,2.512642
171.9799,125.6631,2.512882
171.9999,125.4594,2.513143
172.0199,125.2541,2.513406
172.0399,125.0603,2.513655
172.0599,124.8559,2.513916
172.0799,124.6542,2.514175
172.0999,124.4624,2.514421
172.1199,124.259,2.51396
172.14,124.0535,2.513095
172.16,123.8624,2.512291
172.18,123.6608,2.511443
172.2,123.4576,2.510588
172.22,123.2553,2.509736
172.24,123.0907,2.509043
172.26,122.8565,2.508058
172.28,122.6574,2.50722
172.3,122.4555,2.505269
172.32,122.2539,2.502826
172.34,122.0512,2.50037
172.36,121.8583,2.498031
172.38,121.6573,2.495595
172.4,121.4456,2.493029
172.42,121.2456,2.490605
172.44,121.0445,2.488169
172.46,120.8618,2.485955
172.48,120.6531,2.482838
172.5,120.4525,2.479613
172.52,120.2505,2.476364
172.54,120.0664,2.473404
172.56,119.858,2.470053
172.58,119.6492,2.466696
172.6001,119.4511,2.463511
172.6201,119.2521,2.46031
172.6401,119.0514,2.457083
172.6601,118.8513,2.466269
172.6801,118.6607,2.478238
172.7001,118.5525,2.485037
172.7201,118.2536,2.503809
172.7401,118.0538,2.516357
172.7601,117.8517,2.529047
172.7801,117.6695,2.54049
172.8001,117.4614,2.553564
172.8201,117.2593,2.566258
172.8401,117.0707,2.628145
172.8601,116.8728,2.696493
172.8801,116.6981,2.756843
172.9001,116.4972,2.826209
172.9201,116.3196,2.887563
172.9401,116.1276,2.953863
172.9601,115.9349,3.020455
172.9801,115.7395,3.087916
173.0001,115.6249,3.127497
173.0201,115.4021,3.281276
173.0401,115.2331,3.402277
173.0602,115.0772,3.513837
173.0802,114.9058,3.636543
173.1002,114.7441,3.752269
173.1202,114.59,3.86255
173.1402,114.419,3.984927
173.1602,114.2584,4.099858
173.1802,114.1043,4.212867
173.2002,113.9448,4.354214
173.2202,113.8069,4.476326
173.2402,113.6474,4.617668
173.2602,113.5011,4.747278
173.2802,113.3572,4.874732
173.3002,113.2553,4.965018
173.3202,113.0573,5.140418
173.3402,112.9109,5.270073
173.3602,112.7506,5.412087
173.3802,112.6092,5.54355
173.4002,112.4685,5.678268
173.4202,112.3202,5.820353
173.4402,112.1802,5.954437
173.4602,112.025,6.103129
173.4802,111.8865,6.235762
173.5002,111.7472,6.369139
173.5202,111.5993,6.510849
173.5403,111.4577,6.646416
173.5603,111.3027,6.796219
173.5803,111.1658,6.937212
173.6003,111.0568,7.04949
173.6203,110.886,7.225354
173.6403,110.7504,7.365016
173.6603,110.6151,7.50435
173.6803,110.4788,7.644702
173.7003,110.3283,7.79968
173.7203,110.1925,7.939555
173.7403,110.048,8.088364
173.7603,109.9101,8.227962
173.7803,109.7731,8.365417
173.8003,109.633,8.505855
173.8203,109.4955,8.64379
173.8403,109.3515,8.788209
173.8603,109.2134,8.926625
173.8803,109.0605,9.080022
173.9003,108.949,9.191815
173.9203,108.7818,9.359481
173.9403,108.6494,9.49243
173.9603,108.4976,9.64648
173.9803,108.358,9.78831
174.0004,108.2159,9.932582
174.0204,108.0748,10.07581
174.0404,107.9452,10.20745
174.0604,107.8074,10.34731
174.0804,107.655,10.50212
174.1004,107.5165,10.64267
174.1204,107.378,10.78333
174.1404,107.2337,10.93154
174.1604,107.1392,11.02923
174.1804,106.9887,11.18477
174.2004,106.8171,11.36214
174.2204,106.7014,11.48175
174.2404,106.5927,11.59415
174.2604,106.5927,11.59415
174.2804,106.2613,11.93669
174.3004,106.1384,12.06371
174.3204,105.9837,12.22216
174.3404,105.8398,12.36189
174.3604,105.7001,12.49749
174.3804,105.5511,12.64218
174.4004,105.4089,12.78027
174.4204,105.2686,12.91644
174.4404,105.1255,13.05546
174.4604,104.9814,13.19531
174.4805,104.8357,13.33681
174.5005,104.694,13.47437
174.5205,104.5519,13.61382
174.5405,104.4113,13.75258
174.5605,104.2695,13.8925
174.5805,104.1222,14.03785
174.6005,103.9813,14.17681
174.6205,103.8398,14.31641
174.6405,103.6988,14.45552
174.6605,103.6151,14.53813
174.6805,103.4175,14.73308
174.7005,103.2708,14.87824
174.7205,103.1289,15.02048
174.7405,102.989,15.16078
174.7605,102.8489,15.30128
174.7805,102.7092,15.44133
174.8005,102.5691,15.58182
174.8205,102.42,15.73125
174.8405,102.2873,15.86437
174.8605,102.1437,16.00832
174.8805,101.9967,16.15566
174.9005,101.8632,16.28626
174.9205,101.7086,16.43582
174.9406,101.5744,16.56565
174.9606,101.4707,16.66597
174.9806,101.2779,16.85255
175.0006,101.1435,16.98255
175.0206,100.9955,17.12575
175.0406,100.8499,17.26653
175.0606,100.7148,17.39726
175.0806,100.5698,17.5382
175.1006,100.4264,17.6814
175.1206,100.2775,17.83001
175.1406,100.1354,17.97181
175.1606,100.0057,18.10133
175.1806,99.86265,18.24409
175.2006,99.71895,18.38753
175.2206,99.57738,18.52884
175.2406,99.43011,18.67583
175.2606,99.31831,18.78743
175.2806,99.15028,18.95375
175.3006,99.01161,19.09017
175.3206,98.87085,19.22866
175.3406,98.72327,19.37386
175.3606,98.58215,19.5127
175.3806,98.44121,19.65137
175.4007,98.29814,19.79212
175.4207,98.15949,19.92853
175.4407,98.01756,20.06818
175.4607,97.86919,20.2137
175.4807,97.72623,20.352
175.5007,97.5847,20.48892
175.5207,97.44107,20.62787
175.5407,97.29832,20.76688
175.5607,97.16685,20.89974
175.5807,97.01823,21.0565
175.6007,96.87352,21.21634
175.6207,96.74496,21.36475
175.6407,96.61974,21.51556
175.6607,96.49085,21.67768
175.6807,96.3725,21.83322
175.7007,96.2543,21.9954
175.7207,96.14111,22.15769
175.7407,96.01083,22.30852
175.7607,95.87107,22.44921
175.7807,95.72583,22.59544
175.8007,95.58733,22.73487
175.8207,95.44726,22.87589
175.8407,95.30605,23.01806
175.8607,95.16527,23.15979
175.8808,95.02131,23.30472
175.9008,94.88007,23.44692
175.9208,94.74117,23.58677
175.9408,94.59441,23.71927
175.9608,94.44683,23.85187
175.9808,94.29927,23.98445
176.0008,94.143,24.12486
176.0208,94.06842,24.19187
176.0408,93.84488,24.39272
176.0608,93.69911,24.52369
176.0808,93.55103,24.65674
176.1008,93.39956,24.79284
176.1208,93.25484,24.92601
176.1408,93.11427,25.06159
176.1608,92.97304,25.19781
176.1808,92.83047,25.33531
176.2008,92.68283,25.47771
176.2208,92.54198,25.61357
176.2408,92.38719,25.76285
176.2608,92.24563,25.89939
176.2808,92.10372,26.03626
176.3008,91.96039,26.17451
176.3208,91.87143,26.26214
