Time,X,Z
154.3962,270.9778,203.3351
154.4162,271.079,203.1472
154.4362,271.1667,202.9736
154.4562,271.2509,202.807
154.4762,271.2993,202.6179
154.4962,271.3188,202.4055
154.5162,271.3367,202.211
154.5362,271.3543,202.0199
154.5562,271.3726,201.8205
154.5762,271.3922,201.607
154.5962,271.3699,201.4346
154.6162,271.2204,201.3483
154.6362,271.0249,201.2356
154.6562,270.8508,201.1352
154.6762,270.6695,201.0307
154.6962,270.5021,201.0036
154.7162,270.3055,201.0829
154.7362,270.1332,201.1524
154.7562,269.932,201.2335
154.7762,269.8524,201.2656
154.7962,269.5732,201.3781
154.8163,269.3948,201.45
154.8363,269.2003,201.5439
154.8563,269.0487,201.6763
154.8763,268.9016,201.8048
154.8963,268.7558,201.9322
154.9163,268.608,202.0613
154.9363,268.4502,202.1992
154.9563,268.3045,202.3265
154.9763,268.1519,202.4599
154.9963,267.9932,202.5985
155.0163,267.8427,202.7275
155.0363,267.6952,202.8446
155.0563,267.5323,202.9739
155.0763,267.4347,203.0513
155.0963,267.2176,203.2236
155.1163,267.0706,203.3402
155.1363,266.905,203.4716
155.1563,266.7569,203.5891
155.1763,266.5913,203.7205
155.1963,266.4305,203.8251
155.2163,266.2373,203.8914
155.2363,266.0485,203.9563
155.2563,265.8569,204.0221
155.2764,265.6653,204.0879
155.2964,265.484,204.1502
155.3164,265.2914,204.2164
155.3364,265.0971,204.2831
155.3564,264.9239,204.3361
155.3764,264.7414,204.3436
155.3964,264.5129,204.3529
155.4164,264.3092,204.3612
155.4364,264.1075,204.3695
155.4564,263.9234,204.377
155.4764,263.7201,204.3853
155.4964,263.517,204.3936
155.5164,263.3229,204.4013
155.5364,263.1229,204.3947
155.5564,262.9166,204.3878
155.5764,262.7131,204.3811
155.5964,262.5115,204.3744
155.6164,262.3199,204.368
155.6364,262.1184,204.3613
155.6564,261.9157,204.3546
155.6764,261.731,204.3484
155.6964,261.5105,204.3431
155.7164,261.3082,204.3386
155.7365,261.1167,204.3344
155.7565,260.9146,204.3299
155.7765,260.7077,204.3253
155.7965,260.5257,204.3213
155.8165,260.3229,204.3168
155.8365,260.2121,204.3144
155.8565,259.9066,204.3116
155.8765,259.7226,204.3125
155.8965,259.5182,204.3136
155.9165,259.3139,204.3147
155.9365,259.12,204.3157
155.9565,258.9178,204.3167
155.9765,258.7153,204.3178
155.9965,258.5133,204.3188
156.0165,258.327,204.3212
156.0365,258.1148,204.3259
156.0565,257.9131,204.3303
156.0765,257.7097,204.3348
156.0965,257.5075,204.3393
156.1165,257.3268,204.3433
156.1365,257.1864,204.3465
156.1565,256.9175,204.3524
156.1765,256.7145,204.3569
156.1965,256.5121,204.3614
156.2166,256.3106,204.3659
156.2366,256.1094,204.3703
156.2566,255.9142,204.3746
156.2766,255.7131,204.3791
156.2966,255.5129,204.3835
156.3166,255.3082,204.3881
156.3366,255.125,204.3921
156.3566,254.924,204.3958
156.3766,254.7116,204.3997
156.3966,254.5097,204.4033
156.4166,254.3085,204.4069
156.4366,254.1448,204.4099
156.4566,253.9255,204.4138
156.4766,253.7151,204.4176
156.4966,253.5133,204.4213
156.5166,253.3077,204.4237
156.5366,253.1243,204.4255
156.5566,252.9211,204.4275
156.5766,252.7084,204.4295
156.5966,252.5108,204.4314
156.6166,252.3259,204.4332
156.6366,252.1234,204.4352
156.6566,251.9185,204.4372
156.6767,251.7271,204.4369
156.6967,251.5196,204.4338
156.7167,251.3167,204.4308
156.7367,251.1119,204.4277
156.7567,250.9153,204.4247
156.7767,250.7106,204.4216
156.7967,250.5198,204.4188
156.8167,250.316,204.4157
156.8367,250.1116,204.4113
156.8567,249.9088,204.4036
156.8767,249.7264,204.3968
156.8967,249.5974,204.3919
156.9167,249.3124,204.3812
156.9367,249.1281,204.3743
156.9567,248.9245,204.3667
156.9767,248.7217,204.359
156.9967,248.5191,204.3518
157.0167,248.3246,204.3478
157.0367,248.1219,204.3436
157.0567,247.9213,204.3395
157.0767,247.7172,204.3353
157.0967,247.5159,204.3311
157.1167,247.3244,204.3272
157.1367,247.1231,204.323
157.1568,246.9212,204.3189
157.1768,246.7158,204.3193
157.1968,246.5522,204.3199
157.2168,246.3239,204.3209
157.2368,246.1239,204.3217
157.2568,245.9205,204.3226
157.2768,245.7185,204.3234
157.2968,245.5108,204.3243
157.3168,245.3196,204.3251
157.3368,245.1179,204.3276
157.3568,244.921,204.3308
157.3768,244.7196,204.3341
157.3968,244.519,204.3373
157.4168,244.3172,204.3406
157.4368,244.1284,204.3436
157.4568,243.928,204.3469
157.4768,243.7266,204.3501
157.4968,243.5242,204.3539
157.5168,243.3234,204.3584
157.5368,243.1154,204.363
157.5568,242.9128,204.3675
157.5768,242.728,204.3716
157.5968,242.5275,204.376
157.6169,242.3284,204.3804
157.6369,242.1178,204.3851
157.6569,242.019,204.3873
157.6769,241.7195,204.3939
157.6969,241.5172,204.3984
157.7169,241.3141,204.4029
157.7369,241.1332,204.4069
157.7569,240.9224,204.4116
157.7769,240.7117,204.4163
157.7969,240.5282,204.4203
157.8169,240.3257,204.4248
157.8369,240.1207,204.4265
157.8569,239.9284,204.4279
157.8769,239.7201,204.4293
157.8969,239.5314,204.4307
157.9169,239.3242,204.4321
157.9369,239.1194,204.4336
157.9569,238.9877,204.4345
157.9769,238.7226,204.4364
157.9969,238.5167,204.4341
158.0169,238.3316,204.4306
158.0369,238.1308,204.427
158.0569,237.9195,204.4231
158.077,237.7169,204.4193
158.097,237.5132,204.4156
158.117,237.3336,204.4123
158.137,237.1294,204.4085
158.157,236.9274,204.4034
158.177,236.7126,204.3962
158.197,236.5122,204.3896
158.217,236.3123,204.3829
158.237,236.1283,204.3768
158.257,235.9417,204.3706
158.277,235.7305,204.3636
158.297,235.526,204.3568
158.317,235.322,204.3504
158.337,235.1214,204.3449
158.357,234.9188,204.3394
158.377,234.7296,204.3342
158.397,234.5251,204.3286
158.417,234.4258,204.3258
158.437,234.1241,204.3175
158.457,233.9228,204.312
158.477,233.7141,204.3075
158.497,233.5293,204.308
158.517,233.3234,204.3085
158.537,233.1222,204.309
158.5571,232.9186,204.3095
158.5771,232.7215,204.31
158.5971,232.5301,204.3105
158.6171,232.3252,204.311
158.6371,232.1239,204.3116
158.6571,231.9245,204.3157
158.6771,231.7241,204.3201
158.6971,231.5155,204.3247
158.7171,231.4168,204.3269
158.7371,231.1167,204.3336
158.7571,230.9132,204.3381
158.7771,230.7316,204.3421
158.7971,230.5238,204.3467
158.8171,230.3239,204.3512
158.8371,230.1239,204.3556
158.8571,229.9244,204.36
158.8771,229.7282,204.3644
158.8971,229.5148,204.3691
158.9171,229.3139,204.3736
158.9371,229.1322,204.3776
158.9571,228.9301,204.382
158.9771,228.7304,204.3864
158.9971,228.5296,204.3905
159.0172,228.3951,204.3933
159.0372,228.1153,204.399
159.0572,227.914,204.4032
159.0772,227.7156,204.4073
159.0972,227.5163,204.4114
159.1172,227.3279,204.4153
159.1372,227.1291,204.4193
159.1572,226.9242,204.4229
159.1772,226.7225,204.4265
159.1972,226.5243,204.4299
159.2172,226.3143,204.4336
159.2372,226.1142,204.4371
159.2572,225.9154,204.4406
159.2772,225.7289,204.4439
159.2972,225.5275,204.4474
159.3172,225.347,204.4465
159.3372,225.119,204.4449
159.3572,224.9212,204.4435
159.3772,224.7241,204.4421
159.3972,224.522,204.4407
159.4172,224.3231,204.4393
159.4372,224.1165,204.4378
159.4572,223.9188,204.4364
159.4772,223.7237,204.4306
159.4973,223.5249,204.4231
159.5173,223.3232,204.4155
159.5373,223.1165,204.4078
159.5573,222.9178,204.4003
159.5773,222.7191,204.3928
159.5973,222.5194,204.3853
159.6173,222.3414,204.3786
159.6373,222.1251,204.3715
159.6573,221.9168,204.3656
159.6773,221.7198,204.36
159.6973,221.5222,204.3543
159.7173,221.3227,204.3486
159.7373,221.1254,204.343
159.7573,220.9197,204.3371
159.7773,220.7237,204.3315
159.7973,220.5248,204.3277
159.8173,220.3181,204.327
159.8373,220.1288,204.3262
159.8573,219.9303,204.3255
159.8773,219.7163,204.3247
159.8973,219.5256,204.324
159.9173,219.3338,204.3233
159.9373,219.1333,204.3226
159.9574,218.9279,204.3223
159.9774,218.7329,204.325
159.9974,218.525,204.3278
160.0174,218.3376,204.3303
160.0374,218.128,204.3332
160.0574,217.9215,204.336
160.0774,217.8099,204.3375
160.0974,217.5254,204.3413
160.1174,217.3202,204.3441
160.1374,217.1362,204.3481
160.1574,216.9286,204.3527
160.1774,216.7323,204.3571
160.1974,216.5244,204.3617
160.2174,216.325,204.3661
160.2374,216.1268,204.3705
160.2574,215.9264,204.3749
160.2774,215.7264,204.3794
160.2974,215.5167,204.384
160.3174,215.3295,204.3882
160.3374,215.1296,204.3926
160.3574,214.9298,204.397
160.3774,214.7916,204.4001
160.3974,214.5255,204.406
160.4174,214.327,204.4104
160.4375,214.1279,204.4148
160.4575,213.9292,204.4182
160.4775,213.73,204.4201
160.4975,213.53,204.422
160.5175,213.3181,204.4241
160.5375,213.1208,204.426
160.5575,212.9187,204.4279
160.5775,212.7365,204.4297
160.5975,212.5178,204.4318
160.6175,212.3302,204.4328
160.6375,212.1308,204.4302
160.6575,211.9316,204.4276
160.6775,211.7514,204.4252
160.6975,211.53,204.4223
160.7175,211.3312,204.4197
160.7375,211.1223,204.417
160.7575,210.9209,204.4144
160.7775,210.7207,204.4116
160.7975,210.5364,204.4055
160.8175,210.3359,204.3989
160.8375,210.2372,204.3956
160.8575,209.9308,204.3854
160.8775,209.7302,204.3788
160.8976,209.5271,204.372
160.9176,209.3268,204.3654
160.9376,209.1236,204.3586
160.9576,208.931,204.3523
160.9776,208.7297,204.3457
160.9976,208.5314,204.3392
161.0176,208.3276,204.3325
161.0376,208.1273,204.3259
161.0576,207.9368,204.3197
161.0776,207.7365,204.3131
161.0976,207.5369,204.3066
161.1176,207.3189,204.3039
161.1376,207.2222,204.3039
161.1576,206.9221,204.3039
161.1776,206.7338,204.3038
161.1976,206.5351,204.3038
161.2176,206.3379,204.3038
161.2376,206.1202,204.3038
161.2576,205.9215,204.3038
161.2776,205.7345,204.3055
161.2976,205.537,204.3099
161.3176,205.3356,204.3143
161.3376,205.1281,204.3189
161.3577,204.9296,204.3233
161.3777,204.7329,204.3277
161.3977,204.5261,204.3323
161.4177,204.33,204.3366
161.4377,204.2126,204.3392
161.4577,203.9329,204.3454
161.4777,203.7357,204.3498
161.4977,203.5268,204.3544
161.5177,203.3252,204.3589
161.5377,203.1271,204.3633
161.5577,202.9268,204.3677
161.5777,202.7291,204.3721
161.5977,202.5224,204.3767
161.6177,202.3238,204.3811
161.6377,202.1257,204.3855
161.6577,201.9273,204.3899
161.6777,201.7283,204.3943
161.6977,201.5298,204.3987
161.7177,201.3213,204.4033
161.7377,201.2024,204.4059
161.7577,200.9262,204.4121
161.7777,200.7253,204.4165
161.7977,200.5259,204.4209
161.8177,200.3391,204.4251
161.8378,200.1212,204.4299
161.8578,199.9222,204.4343
161.8778,199.7249,204.4387
161.8978,199.5267,204.4431
161.9178,199.3483,204.4471
161.9378,199.1207,204.45
161.9578,198.9216,204.4497
161.9778,198.7409,204.4494
161.9978,198.5211,204.4491
162.0178,198.3384,204.4489
162.0378,198.1497,204.4486
162.0578,197.9346,204.4483
162.0778,197.7349,204.4481
162.0978,197.5363,204.4467
162.1178,197.3362,204.4396
162.1378,197.13,204.4323
162.1578,196.931,204.4253
162.1778,196.7331,204.4183
162.1978,196.6339,204.4147
162.2178,196.3329,204.4041
162.2378,196.132,204.397
162.2578,195.9256,204.3897
162.2778,195.7271,204.3831
162.2979,195.5274,204.3765
162.3179,195.3256,204.3698
162.3379,195.1426,204.3637
162.3579,194.937,204.3569
162.3779,194.7372,204.3503
162.3979,194.5401,204.3437
162.4179,194.3417,204.3371
162.4379,194.1237,204.3339
162.4579,193.9248,204.3318
162.4779,193.7373,204.3298
162.4979,193.6188,204.3286
162.5179,193.3398,204.3256
162.5379,193.1393,204.3235
162.5579,192.9236,204.3212
162.5779,192.7372,204.3193
162.5979,192.5383,204.3123
162.6179,192.3424,204.3022
162.6379,192.1255,204.2911
162.6579,191.9303,204.2811
162.6779,191.7247,204.2706
162.6979,191.5271,204.2605
162.7179,191.3295,204.2504
162.7379,191.1334,204.2404
162.7579,190.9481,204.1779
162.778,190.7645,204.1047
162.798,190.6286,204.0506
162.818,190.3885,203.9549
162.838,190.2049,203.8818
162.858,190.0193,203.8079
162.878,189.8543,203.7118
162.898,189.7424,203.5349
162.918,189.6363,203.3672
162.938,189.5306,203.2001
162.958,189.4246,203.0325
162.978,189.32,202.8673
162.998,189.2141,202.6998
163.018,189.14,202.5023
163.038,189.0997,202.3096
163.058,189.0591,202.1154
163.078,189.0184,201.9207
163.098,188.9855,201.7636
163.118,188.9389,201.5406
163.138,188.8982,201.3457
163.158,188.8574,201.1506
163.178,188.8315,200.9541
163.198,188.8148,200.7592
163.218,188.7971,200.5543
163.2381,188.7803,200.3585
163.2581,188.7635,200.1634
163.2781,188.7463,199.9643
163.2981,188.7297,199.771
163.3181,188.7136,199.5838
163.3381,188.6969,199.388
163.3581,188.6832,199.1915
163.3781,188.6699,198.9989
163.3981,188.6563,198.8029
163.4181,188.6429,198.611
163.4381,188.6303,198.4292
163.4581,188.617,198.2373
163.4781,188.6037,198.0466
163.4981,188.5906,197.8574
163.5181,188.564,197.6701
163.5381,188.5061,197.4991
163.5581,188.4575,197.4068
163.5781,188.3046,197.218
163.5981,188.1573,197.1008
163.6181,187.9821,197.002
163.6381,187.747,196.9532
163.6581,187.4824,196.9432
163.6781,187.1823,196.9625
163.6982,186.8438,197.0116
163.7182,186.642,196.9743
163.7382,186.4404,196.9283
163.7582,186.2404,196.8959
163.7782,186.0412,196.8866
163.7982,185.8405,196.8772
163.8182,185.644,196.8679
163.8382,185.446,196.8586
163.8582,185.3177,196.8526
163.8782,185.0569,196.8404
163.8982,184.8577,196.831
163.9182,184.6586,196.8279
163.9382,184.4422,196.8266
163.9582,184.2542,196.8254
163.9782,184.0566,196.8242
163.9982,183.8586,196.8229
164.0182,183.6555,196.8216
164.0382,183.4593,196.8204
164.0582,183.2439,196.819
164.0782,183.0574,196.8213
164.0982,182.8586,196.8241
164.1182,182.6598,196.8269
164.1382,182.4623,196.8296
164.1582,182.2802,196.8322
164.1783,182.0554,196.8354
164.1983,181.8592,196.8381
164.2183,181.6425,196.8412
164.2383,181.4451,196.8387
164.2583,181.2473,196.8354
164.2783,181.0409,196.832
164.2983,180.8425,196.8287
164.3183,180.6464,196.8254
164.3383,180.4472,196.8221
164.3583,180.2482,196.8188
164.3783,180.0598,196.8136
164.3983,179.8524,196.7496
164.4183,179.6642,196.6915
164.4383,179.4759,196.6334
164.4583,179.2869,196.5751
164.4783,179.1005,196.5176
164.4983,178.9048,196.4572
164.5183,178.7869,196.3111
164.5383,178.691,196.1443
164.5583,178.5954,195.9779
164.5783,178.4997,195.8114
164.5983,178.4,195.6378
164.6183,178.353,195.556
164.6384,178.2461,195.2912
164.6584,178.1969,195.1051
164.6784,178.1479,194.9196
164.6984,178.0965,194.7249
164.7184,178.0476,194.5399
164.7384,177.9985,194.3542
164.7584,177.9492,194.1678
164.7784,177.8199,194.0225
164.7984,177.6759,193.8775
164.8184,177.5358,193.7364
164.8384,177.3949,193.5944
164.8584,177.267,193.4657
164.8784,177.1246,193.3223
164.8984,176.9231,193.2757
164.9184,176.8072,193.2567
164.9384,176.5463,193.2141
164.9584,176.3439,193.1809
164.9784,176.1415,193.1478
164.9984,175.9569,193.1176
165.0184,175.7402,193.0822
165.0384,175.5574,193.0735
165.0584,175.3555,193.0743
165.0784,175.1554,193.0751
165.0984,174.9531,193.0759
165.1185,174.7417,193.0768
165.1385,174.5603,193.0775
165.1585,174.3594,193.0783
165.1785,174.152,193.0792
165.1985,173.9482,193.0815
165.2185,173.7894,193.0845
165.2385,173.5454,193.089
165.2585,173.3472,193.0927
165.2785,173.1492,193.0964
165.2985,172.9493,193.1001
165.3185,172.7466,193.1039
165.3385,172.5594,193.1073
165.3585,172.3417,193.1117
165.3785,172.1414,193.1162
165.3985,171.9452,193.1206
165.4185,171.7489,193.125
165.4385,171.5408,193.1297
165.4585,171.3429,193.1341
165.4785,171.146,193.1385
165.4985,170.9468,193.143
165.5185,170.783,193.1467
165.5385,170.5676,193.1479
165.5585,170.3573,193.1488
165.5786,170.1423,193.1496
165.5986,169.9451,193.1504
165.6186,169.7464,193.1512
165.6386,169.5489,193.1519
165.6586,169.3432,193.1527
165.6786,169.146,193.1532
165.6986,168.9492,193.1118
165.7186,168.7577,193.0714
165.7386,168.565,193.0309
165.7586,168.3643,192.9886
165.7786,168.1712,192.9479
165.7986,167.9779,192.9072
165.8186,167.787,192.8567
165.8386,167.6652,192.704
165.8586,167.5429,192.5506
165.8786,167.4145,192.3894
165.8986,167.2898,192.233
165.9186,167.1671,192.0791
165.9386,167.0493,191.9201
165.9586,166.9976,191.7297
165.9786,166.9668,191.6161
165.9986,166.8955,191.3534
166.0186,166.8489,191.1827
166.0387,166.8119,191.0474
166.0587,166.784,190.9458
166.0787,166.784,190.9458
166.0987,166.6991,190.8969
166.1187,166.5998,191.0009
166.1387,166.4874,191.158
166.1587,166.346,191.3909
166.1787,166.189,191.679
166.1987,166.0074,192.0384
166.2187,165.8419,192.215
166.2387,165.6876,192.3395
166.2587,165.5349,192.4627
166.2787,165.4277,192.5491
166.2987,165.2405,192.7301
166.3187,165.1087,192.8707
166.3387,164.9703,193.0184
166.3587,164.8351,193.1626
166.3787,164.6991,193.3077
166.3987,164.5697,193.4457
166.4187,164.4265,193.5985
166.4387,164.2898,193.7443
166.4587,164.1665,193.8759
166.4787,164.0412,194.0482
166.4987,163.9656,194.2073
166.5188,163.8879,194.3724
166.5388,163.8269,194.5024
166.5588,163.7852,194.5918
166.5788,163.7617,194.6427
166.5988,163.7518,194.6652
166.6188,163.7601,194.6493
166.6388,163.7786,194.5741
166.6588,163.7615,194.3362
166.6788,163.7466,194.0285
166.6988,163.7336,193.645
166.7188,163.661,193.4531
166.7388,163.6291,193.3725
166.7588,163.5191,193.0946
166.7788,163.4466,192.9111
166.7988,163.3723,192.7235
166.8188,163.3214,192.5348
166.8388,163.2929,192.3309
166.8588,163.2658,192.1369
166.8788,163.2386,191.9425
166.8988,163.2112,191.7468
166.9188,163.1815,191.5347
166.9388,163.156,191.3521
166.9588,163.1283,191.1542
166.9789,163.1061,190.94
166.9989,163.1076,190.7402
167.0189,163.1091,190.5388
167.0389,163.11,190.4224
167.0589,163.1121,190.1392
167.0789,163.1136,189.9451
167.0989,163.1151,189.7515
167.1189,163.1165,189.5581
167.1389,163.1182,189.3415
167.1589,163.1223,189.1579
167.1789,163.1273,188.9419
167.1989,163.1317,188.7469
167.2189,163.1362,188.5513
167.2389,163.1406,188.3584
167.2589,163.1453,188.1543
167.2789,163.1501,187.9427
167.2989,163.1545,187.7493
167.3189,163.1576,187.5588
167.3389,163.1598,187.401
167.3589,163.1633,187.1431
167.3789,163.1657,186.9625
167.3989,163.1686,186.7458
167.4189,163.1712,186.5584
167.4389,163.1741,186.3424
167.459,163.1766,186.1561
167.479,163.1778,185.9605
167.499,163.1771,185.7594
167.519,163.1764,185.5665
167.539,163.1755,185.3508
167.559,163.1749,185.1662
167.579,163.174,184.9417
167.599,163.1733,184.7562
167.619,163.1725,184.5412
167.639,163.1715,184.382
167.659,163.1649,184.1543
167.679,163.1596,183.9684
167.699,163.1532,183.7422
167.719,163.1479,183.5572
167.739,163.1417,183.341
167.759,163.1364,183.1553
167.779,163.1304,182.9465
167.799,163.1281,182.8639
167.819,163.1171,182.5484
167.839,163.1101,182.3609
167.859,163.1019,182.1444
167.879,163.0948,181.9549
167.899,163.0874,181.7562
167.9191,163.0793,181.5419
167.9391,163.0722,181.3523
167.9591,163.0646,181.1498
167.9791,163.0627,180.9649
167.9991,163.0613,180.778
168.0191,163.0597,180.5465
168.0391,163.0584,180.3599
168.0591,163.0569,180.1463
168.0791,163.0556,179.9614
168.0991,163.0547,179.8328
168.1191,163.0528,179.5673
168.1391,163.0546,179.3529
168.1591,163.0579,179.1673
168.1791,163.0616,178.9572
168.1991,163.0649,178.7694
168.2191,163.0688,178.5463
168.2391,163.0721,178.3605
168.2591,163.0757,178.1545
168.2791,163.079,177.9692
168.2991,163.083,177.7567
168.3191,163.0871,177.5589
168.3391,163.091,177.3674
168.3591,163.0955,177.1505
168.3792,163.0994,176.9652
168.3992,163.1026,176.8061
168.4192,163.1078,176.5584
168.4392,163.1116,176.3714
168.4592,163.1161,176.1583
168.4792,163.1208,175.9458
168.4992,163.1249,175.7584
168.5192,163.1291,175.5707
168.5392,163.134,175.3493
168.5592,163.1384,175.1497
168.5792,163.1426,174.961
168.5992,163.1474,174.7454
168.6192,163.1515,174.5605
168.6392,163.1558,174.366
168.6592,163.1606,174.1488
168.6792,163.1647,173.9637
168.6992,163.1695,173.7495
168.7192,163.1739,173.5479
168.7392,163.1782,173.3539
168.7592,163.1823,173.1684
168.7792,163.1872,172.9502
168.7992,163.1888,172.7671
168.8192,163.1894,172.5528
168.8392,163.1898,172.3615
168.8593,163.1901,172.2484
168.8793,163.1909,171.9603
168.8993,163.1914,171.7456
168.9193,163.1919,171.5602
168.9393,163.1924,171.344
168.9593,163.19,171.1485
168.9793,163.1849,170.9643
168.9993,163.179,170.7479
169.0193,163.174,170.5668
169.0393,163.1681,170.3526
169.0593,163.1628,170.1593
169.0793,163.157,169.9479
169.0993,163.152,169.7664
