Time,X,Z
157.5968,184.8324,65.59645
157.6169,184.6267,65.60123
157.6369,184.4295,65.60581
157.6569,184.2288,65.61047
157.6769,184.0284,65.61513
157.6969,183.8276,65.6198
157.7169,183.7203,65.62228
157.7369,183.4425,65.62843
157.7569,183.2412,65.6329
157.7769,183.0399,65.63736
157.7969,182.8415,65.64175
157.8169,182.6322,65.6464
157.8369,182.4327,65.65082
157.8569,182.2344,65.65521
157.8769,182.0374,65.65958
157.8969,181.8403,65.66395
157.9169,181.645,65.66828
157.9369,181.4393,65.67284
157.9569,181.2417,65.67722
157.9769,181.0243,65.68204
157.9969,180.8244,65.68647
158.0169,180.7042,65.68913
158.0369,180.4384,65.69503
158.0569,180.2434,65.69521
158.077,180.0245,65.69527
158.097,179.8278,65.69534
158.117,179.6311,65.69539
158.137,179.4272,65.69545
158.157,179.2314,65.6955
158.177,179.0353,65.69556
158.197,178.8397,65.69562
158.217,178.6257,65.69041
158.237,178.4308,65.68417
158.257,178.2239,65.67754
158.277,178.0303,65.67134
158.297,177.8367,65.66515
158.317,177.6549,65.65932
158.337,177.4398,65.65243
158.357,177.2388,65.646
158.377,177.0258,65.63902
158.397,176.8317,65.63258
158.417,176.6396,65.62619
158.437,176.4256,65.61909
158.457,176.2502,65.61326
158.477,176.0292,65.60592
158.497,175.8309,65.59933
158.517,175.6376,65.59291
158.537,175.4447,65.58794
158.5571,175.2318,65.58499
158.5771,175.0286,65.58218
158.5971,174.838,65.57954
158.6171,174.64,65.57679
158.6371,174.4253,65.57382
158.6571,174.2314,65.57114
158.6771,174.0284,65.56832
158.6971,173.8335,65.56639
158.7171,173.641,65.56699
158.7371,173.4265,65.56767
158.7571,173.232,65.56828
158.7771,173.1364,65.56858
158.7971,172.8361,65.56953
158.8171,172.6425,65.57014
158.8371,172.429,65.57081
158.8571,172.2369,65.57141
158.8771,172.0436,65.57542
158.8971,171.8424,65.57976
158.9171,171.6288,65.58437
158.9371,171.4353,65.58854
158.9571,171.226,65.59305
158.9771,171.0337,65.5972
158.9971,170.831,65.60157
159.0172,170.6349,65.6058
159.0372,170.4411,65.62305
159.0572,170.2321,65.64884
159.0772,170.119,65.66282
159.0972,169.8389,65.69738
159.1172,169.6482,65.72093
159.1372,169.4384,65.74683
159.1572,169.2445,65.77076
159.1772,169.0518,65.79507
159.1972,168.865,65.83052
159.2172,168.6714,65.88587
159.2372,168.4936,65.9551
159.2572,168.3067,66.049
159.2772,168.1443,66.15004
159.2972,167.9709,66.28041
159.3172,167.8252,66.41
159.3372,167.6768,66.56311
159.3572,167.5328,66.76512
159.3772,167.4359,66.92722
159.3972,167.257,67.08213
159.4172,167.1029,67.21564
159.4372,166.9561,67.34277
159.4572,166.8073,67.47163
159.4772,166.6566,67.60217
159.4973,166.5092,67.72985
159.5173,166.3591,67.85986
159.5373,166.1963,67.9814
159.5573,166.0378,68.09833
159.5773,165.8622,68.22781
159.5973,165.7034,68.34498
159.6173,165.5424,68.46378
159.6373,165.3915,68.57509
159.6573,165.2322,68.69262
159.6773,165.0708,68.81168
159.6973,164.881,68.90428
159.7173,164.6908,68.96352
159.7373,164.4964,69.02406
159.7573,164.3262,69.07705
159.7773,164.1315,69.1377
159.7973,163.9417,69.1968
159.8173,163.7497,69.25659
159.8373,163.6522,69.28696
159.8573,163.3479,69.34922
159.8773,163.164,69.35836
159.8973,162.9603,69.36848
159.9173,162.7493,69.37897
159.9373,162.565,69.38812
159.9574,162.356,69.39851
159.9774,162.1521,69.40864
159.9974,161.9508,69.41865
160.0174,161.7818,69.42704
160.0374,161.6364,69.43427
160.0574,161.5323,69.43945
160.0774,161.4662,69.44273
160.0974,161.4417,69.44395
160.1174,161.4658,69.45134
160.1374,161.5326,69.50311
160.1574,161.8036,69.68452
160.1774,162.0982,69.86291
160.1974,162.4094,70.04224
160.2174,162.5749,70.20833
160.2374,162.6996,70.36618
160.2574,162.8118,70.5291
160.2774,162.8593,70.7187
160.2974,162.9085,70.91541
160.3174,162.9578,71.11259
160.3374,163.0082,71.31399
160.3574,163.0582,71.51374
160.3774,163.1049,71.70061
160.3974,163.1487,71.90298
160.4174,163.1515,72.08725
160.4375,163.1534,72.20997
160.4575,163.1579,72.49319
160.4775,163.1611,72.70206
160.4975,163.1642,72.89948
160.5175,163.1809,73.07277
160.5375,163.2396,73.22748
160.5575,163.339,73.34124
160.5775,163.4622,73.41039
160.5975,163.6436,73.45234
160.6175,163.8606,73.45496
160.6375,164.1232,73.41906
160.6575,164.3887,73.36121
160.6775,164.7208,73.28564
160.6975,165.1073,73.17469
160.7175,165.3006,73.20655
160.7375,165.4578,73.24957
160.7575,165.6888,73.31282
160.7775,165.8871,73.36711
160.7975,166.0429,73.48348
160.8175,166.161,73.63913
160.8375,166.285,73.80253
160.8575,166.4074,73.96389
160.8775,166.5291,74.12423
160.8976,166.65,74.28355
160.9176,166.7258,74.45804
160.9376,166.7791,74.65368
160.9576,166.8322,74.84839
160.9776,166.8853,75.04292
160.9976,166.9341,75.22193
161.0176,166.9982,75.42509
161.0376,167.0576,75.57198
161.0576,167.1638,75.7815
161.0776,167.2589,75.93367
161.0976,167.3783,76.09439
161.1176,167.5209,76.25592
161.1376,167.6569,76.38784
161.1576,167.8686,76.46541
161.1776,168.1107,76.51402
161.1976,168.3733,76.53726
161.2176,168.5527,76.60143
161.2376,168.7488,76.67853
161.2576,168.9387,76.7532
161.2776,169.1332,76.80733
161.2976,169.3174,76.81461
161.3176,169.5209,76.82265
161.3376,169.7347,76.83111
161.3577,169.93,76.83883
161.3777,170.1324,76.84682
161.3977,170.3317,76.85471
161.4177,170.5338,76.86269
161.4377,170.7238,76.86381
161.4577,170.9248,76.86002
161.4777,171.1277,76.8562
161.4977,171.2478,76.85394
161.5177,171.5287,76.84866
161.5377,171.7216,76.84502
161.5577,171.9288,76.84113
161.5777,172.1324,76.8373
161.5977,172.3154,76.83437
161.6177,172.5221,76.83221
161.6377,172.7274,76.83006
161.6577,172.9189,76.82806
161.6777,173.1343,76.8258
161.6977,173.323,76.82383
161.7177,173.5355,76.8216
161.7377,173.7279,76.81959
161.7577,173.9169,76.81798
161.7777,174.1159,76.82027
161.7977,174.2668,76.82201
161.8177,174.5345,76.82508
161.8378,174.7207,76.82722
161.8578,174.9313,76.82964
161.8778,175.1274,76.8319
161.8978,175.3151,76.83406
161.9178,175.5256,76.83648
161.9378,175.7149,76.86259
161.9578,175.9152,76.89243
161.9778,176.1125,76.92181
161.9978,176.2317,76.93958
162.0178,176.5043,76.96592
162.0378,176.6889,76.94231
162.0578,176.8424,76.88908
162.0778,177.001,76.79426
162.0978,177.1111,76.69917
162.1178,177.2691,76.50877
162.1378,177.3893,76.30807
162.1578,177.4879,76.09409
162.1778,177.5866,75.81788
162.1978,177.6694,75.53071
162.2178,177.804,75.34592
162.2378,177.9448,75.21063
162.2578,178.0898,75.07136
162.2778,178.2239,74.9425
162.2979,178.3167,74.85336
162.3179,178.5167,74.66123
162.3379,178.6659,74.5179
162.3579,178.8139,74.37569
162.3779,178.9543,74.26348
162.3979,179.085,74.18798
162.4179,179.3054,74.06062
162.4379,179.4841,73.95742
162.4579,179.6598,73.8559
162.4779,179.8371,73.7535
162.4979,179.9958,73.6618
162.5179,180.1766,73.54728
162.5379,180.3205,73.43772
162.5579,180.4534,73.31853
162.5779,180.6017,73.15981
162.5979,180.7276,72.9973
162.6179,180.7998,72.88918
162.6379,180.9274,72.66184
162.6579,181.0182,72.4602
162.6779,181.0966,72.24499
162.6979,181.1329,72.01069
162.7179,181.1592,71.92983
162.7379,181.2651,71.64567
162.7579,181.333,71.46325
162.778,181.411,71.25385
162.798,181.4794,71.0703
162.818,181.549,70.88346
162.838,181.6209,70.69022
162.858,181.6856,70.5078
162.878,181.7022,70.3017
162.898,181.7177,70.10887
162.918,181.7333,69.91492
162.938,181.7495,69.7141
162.958,181.7654,69.51665
162.978,181.7811,69.32215
162.998,181.7964,69.1315
163.018,181.8103,68.99146
163.038,181.8565,68.72356
163.058,181.9035,68.541
163.078,181.9631,68.36046
163.098,182.0394,68.17332
163.118,182.1257,67.99688
163.138,182.2223,67.82752
163.158,182.3576,67.62393
163.178,182.4724,67.47267
163.198,182.6468,67.33263
163.218,182.8076,67.16874
163.2381,182.9388,67.02309
163.2581,183.0747,66.87229
163.2781,183.2006,66.73258
163.2981,183.3277,66.59159
163.3181,183.4396,66.46738
163.3381,183.5977,66.29195
163.3581,183.7538,66.17806
163.3781,183.9578,66.1023
163.3981,184.1406,66.03443
163.4181,184.3254,65.96578
163.4381,184.5026,65.90001
163.4581,184.6373,65.84999
163.4781,184.895,65.75427
163.4981,185.0791,65.68591
163.5181,185.2521,65.61028
163.5381,185.4035,65.51568
163.5581,185.5371,65.40014
163.5781,185.6742,65.23241
163.5981,185.7689,65.0663
163.6181,185.8324,64.9118
163.6381,185.8992,64.66554
163.6581,185.9336,64.43585
163.6781,185.9485,64.17823
163.6982,185.9456,63.91066
163.7182,186.0182,63.72114
163.7382,186.1117,63.54536
163.7582,186.2155,63.35021
163.7782,186.2543,63.2773
163.7982,186.4045,62.99493
163.8182,186.4939,62.82701
163.8382,186.5841,62.65734
163.8582,186.6767,62.48329
163.8782,186.7709,62.30636
163.8982,186.8558,62.10555
163.9182,186.9282,61.93217
163.9382,187.0067,61.74399
163.9582,187.0793,61.57029
163.9782,187.1552,61.38837
163.9982,187.231,61.20695
164.0182,187.3077,61.02324
164.0382,187.3929,60.81904
164.0582,187.4639,60.63909
164.0782,187.483,60.53703
164.0982,187.5352,60.25744
164.1182,187.5731,60.05503
164.1382,187.6081,59.86756
164.1582,187.6499,59.644
164.1783,187.6845,59.45888
164.1983,187.7211,59.26311
164.2183,187.7565,59.07342
164.2383,187.7943,58.87156
164.2583,187.8167,58.68047
164.2783,187.8417,58.46437
164.2983,187.8637,58.27443
164.3183,187.8863,58.07979
164.3383,187.9085,57.88849
164.3583,187.9335,57.67243
164.3783,187.9485,57.54354
164.3983,187.9785,57.2841
164.4183,188.001,57.09006
164.4383,188.0451,56.88454
164.4583,188.1049,56.68193
164.4783,188.1575,56.50339
164.4983,188.2169,56.30208
164.5183,188.272,56.11513
164.5383,188.3284,55.92402
164.5583,188.3809,55.74566
164.5783,188.4402,55.54476
164.5983,188.5146,55.3527
164.6183,188.6555,55.21495
164.6384,188.7881,55.08534
164.6584,188.9408,54.93604
164.6784,189.0746,54.80519
164.6984,189.2194,54.6636
164.7184,189.3549,54.53108
164.7384,189.5252,54.41043
164.7584,189.7189,54.35708
164.7784,189.9001,54.30719
164.7984,190.1001,54.25211
164.8184,190.2953,54.19837
164.8384,190.4001,54.16949
164.8584,190.6679,54.09577
164.8784,190.8624,54.04055
164.8984,191.049,53.96675
164.9184,191.2361,53.89274
164.9384,191.4219,53.81921
164.9584,191.6208,53.74054
164.9784,191.8083,53.66635
164.9984,191.974,53.60079
165.0184,192.1663,53.52472
165.0384,192.3589,53.41422
165.0584,192.49,53.29861
165.0784,192.6568,53.15157
165.0984,192.8048,53.02114
165.1185,192.9575,52.88654
165.1385,193.0616,52.7948
165.1585,193.2484,52.63006
165.1785,193.3995,52.49685
165.1985,193.5499,52.3643
165.2185,193.6893,52.24023
165.2385,193.8509,52.09638
165.2585,193.9959,51.96737
165.2785,194.146,51.83375
165.2985,194.2977,51.69872
165.3185,194.4439,51.5686
165.3385,194.5886,51.43982
165.3585,194.7527,51.29379
165.3785,194.8985,51.20135
165.3985,195.0968,51.11953
165.4185,195.2742,51.04634
165.4385,195.4514,50.97324
165.4585,195.6373,50.89653
165.4785,195.8219,50.82039
165.4985,196.0249,50.73662
165.5185,196.2063,50.66181
165.5385,196.3921,50.61632
165.5585,196.6072,50.57175
165.5786,196.8003,50.53176
165.5986,196.9979,50.49081
165.6186,197.1832,50.45244
165.6386,197.381,50.41146
165.6586,197.5788,50.37048
165.6786,197.7621,50.31385
165.6986,197.9506,50.24062
165.7186,198.1372,50.16816
165.7386,198.3274,50.09428
165.7586,198.5134,50.02206
165.7786,198.7041,49.94796
165.7986,198.8808,49.87936
165.8186,199.0678,49.80601
165.8386,199.255,49.73011
165.8586,199.4391,49.65548
165.8786,199.624,49.58051
165.8986,199.7238,49.54007
165.9186,200.0013,49.42752
165.9386,200.1871,49.35218
165.9586,200.3733,49.27672
165.9786,200.5576,49.20199
165.9986,200.7444,49.16909
166.0186,200.947,49.1338
166.0387,201.1469,49.09897
166.0587,201.3417,49.06505
166.0787,201.5409,49.03035
166.0987,201.7296,48.99747
166.1187,201.9318,48.96225
166.1387,202.1322,48.92735
166.1587,202.3336,48.89228
166.1787,202.5376,48.88124
166.1987,202.6571,48.87767
166.2187,202.9252,48.86966
166.2387,203.1273,48.86362
166.2587,203.3274,48.85765
166.2787,203.5293,48.85162
166.2987,203.7341,48.8455
166.3187,203.9236,48.83984
166.3387,204.1276,48.83375
166.3587,204.3257,48.82783
166.3787,204.526,48.82748
166.3987,204.7293,48.82736
166.4187,204.9128,48.82726
166.4387,205.1233,48.82715
166.4587,205.3227,48.82704
166.4787,205.5244,48.82693
166.4987,205.7051,48.82683
166.5188,205.9283,48.82671
166.5388,206.1177,48.82661
166.5588,206.3193,48.8265
166.5788,206.5235,48.82655
166.5988,206.7254,48.8266
166.6188,206.9259,48.8254
166.6388,207.131,48.80649
166.6588,207.3188,48.76784
166.6788,207.4886,48.71376
166.6988,207.6707,48.63358
166.7188,207.843,48.53462
166.7388,208.0183,48.40841
166.7588,208.1796,48.26701
166.7788,208.3354,48.105
166.7988,208.4734,47.93809
166.8188,208.6336,47.78437
166.8388,208.836,47.70393
166.8588,209.0134,47.63348
166.8788,209.2001,47.5593
166.8988,209.3875,47.48481
166.9188,209.563,47.41509
166.9388,209.7483,47.34146
166.9588,209.8609,47.29674
166.9789,210.1278,47.19067
166.9989,210.3226,47.14168
167.0189,210.5272,47.10984
167.0389,210.7243,47.07915
167.0589,210.9226,47.0483
167.0789,211.1096,47.0192
167.0989,211.3075,46.98839
167.1189,211.5059,46.95751
167.1389,211.7088,46.92594
167.1589,211.9081,46.89922
167.1789,212.1003,46.89196
167.1989,212.2998,46.88444
167.2189,212.5012,46.87684
167.2389,212.7004,46.86932
167.2589,212.8395,46.86407
167.2789,213.1004,46.85423
167.2989,213.3085,46.84638
167.3189,213.5021,46.83908
167.3389,213.7049,46.83617
167.3589,213.9042,46.83387
167.3789,214.1046,46.83155
167.3989,214.291,46.8294
167.4189,214.4923,46.82707
167.4389,214.6928,46.82475
167.459,214.892,46.82244
167.479,215.0923,46.82013
167.499,215.303,46.82046
167.519,215.5077,46.82236
167.539,215.7073,46.82422
167.559,215.8696,46.82573
167.579,216.1067,46.82794
167.599,216.3056,46.82979
167.619,216.5017,46.83161
167.639,216.7022,46.83348
167.659,216.9048,46.83759
167.679,217.1083,46.84435
167.699,217.2907,46.85041
167.719,217.3793,46.85335
167.739,217.6929,46.86377
167.759,217.8893,46.87029
167.779,217.9485,46.87226
167.799,218.3071,46.88417
167.819,218.504,46.8909
167.839,218.6876,46.89762
167.859,218.8916,46.90509
167.879,219.0923,46.91244
167.899,219.2923,46.91977
167.9191,219.5037,46.92751
167.9391,219.7082,46.93499
167.9591,219.8902,46.94165
167.9791,220.0918,46.94865
167.9991,220.2957,46.94905
168.0191,220.4016,46.94926
168.0391,220.6919,46.94983
168.0591,220.8981,46.95024
168.0791,221.101,46.95064
168.0991,221.3058,46.95105
168.1191,221.4896,46.95141
168.1391,221.7069,46.95184
168.1591,221.89,46.94819
168.1791,222.0938,46.94367
168.1991,222.3001,46.93909
168.2191,222.5032,46.93459
168.2391,222.685,46.93056
168.2591,222.9046,46.9257
168.2791,223.1068,46.92122
168.2991,223.2881,46.9172
168.3191,223.4324,46.914
168.3391,223.6937,46.9082
168.3591,223.9064,46.90349
168.3792,224.0887,46.89945
168.3992,224.2926,46.89493
168.4192,224.499,46.89035
168.4392,224.7026,46.88584
168.4592,224.8772,46.88197
168.4792,225.0029,46.87918
168.4992,225.3004,46.87259
168.5192,225.4864,46.86846
168.5392,225.6901,46.86395
168.5592,225.8923,46.85946
168.5792,226.1052,46.85474
168.5992,226.3061,46.85029
168.6192,226.4894,46.84623
168.6392,226.6961,46.84164
168.6592,226.8993,46.83714
168.6792,227.0905,46.8329
168.6992,227.2943,46.82838
168.7192,227.5004,46.82381
168.7392,227.7029,46.81932
168.7592,227.9045,46.81486
168.7792,228.0269,46.81214
168.7992,228.2991,46.80611
168.8192,228.5022,46.8055
168.8392,228.7035,46.80539
168.8593,228.9045,46.80528
168.8793,229.0874,46.80518
168.8993,229.2595,46.80509
168.9193,229.384,46.80502
168.9393,229.6922,46.80485
168.9593,229.8964,46.80474
168.9793,230.0977,46.80885
168.9993,230.3006,46.81524
169.0193,230.4909,46.82124
169.0393,230.7056,46.82801
169.0593,230.8875,46.83374
169.0793,231.0728,46.83958
169.0993,231.2884,46.84637
169.1193,231.4978,46.85198
169.1393,231.701,46.85532
169.1593,231.8872,46.85656
169.1793,232.0912,46.85592
169.1993,232.2917,46.85327
169.2193,232.4768,46.84903
169.2393,232.6483,46.84357
169.2593,232.8913,46.83331
169.2793,233.1012,46.82207
169.2993,233.2988,46.82934
169.3194,233.5011,46.84576
169.3394,233.6871,46.86118
169.3594,233.8835,46.87745
169.3794,234.0847,46.89413
169.3994,234.3002,46.912
169.4194,234.499,46.92847
169.4394,234.6891,46.94423
169.4594,234.8917,46.9671
169.4794,235.0886,47.00665
169.4994,235.2853,47.04613
169.5194,235.4854,47.08633
169.5394,235.6743,47.12427
169.5594,235.7958,47.14867
169.5794,236.0649,47.20271
169.5994,236.2618,47.24224
169.6194,236.4559,47.29638
169.6394,236.6236,47.37226
169.6594,236.818,47.46022
169.6794,237.0024,47.54368
169.6994,237.0956,47.58585
169.7194,237.3694,47.70971
169.7394,237.5552,47.79383
169.7594,237.6991,47.87726
169.7794,237.8848,47.98845
169.7995,238.057,48.09155
169.8195,238.243,48.2029
169.8395,238.4023,48.29829
169.8595,238.5452,48.38387
169.8795,238.6623,48.42579
169.8995,238.9597,48.49902
169.9195,239.1637,48.54922
169.9395,239.3493,48.59494
169.9595,239.5578,48.64626
169.9795,239.74,48.69112
169.9995,239.8777,48.72502
170.0195,240.1416,48.75236
170.0395,240.3261,48.75597
170.0595,240.5379,48.76012
170.0795,240.7433,48.76414
170.0995,240.9261,48.76773
170.1195,241.1311,48.77174
170.1395,241.3385,48.77581
170.1595,241.5443,48.77984
170.1795,241.7334,48.78355
170.1995,241.9411,48.76999
170.2195,242.1391,48.74635
170.2395,242.3412,48.72221
170.2596,242.5401,48.69847
170.2796,242.7072,48.67852
170.2996,242.8306,48.66378
170.3196,243.1197,48.62926
170.3396,243.3224,48.60506
170.3596,243.5241,48.58097
170.3796,243.7035,48.55955
170.3996,243.8632,48.51339
170.4196,244.1085,48.43613
170.4396,244.3008,48.37554
170.4596,244.4344,48.33348
170.4796,244.6788,48.2565
170.4996,244.7629,48.23001
170.5196,245.0666,48.13433
170.5396,245.2554,48.07487
170.5596,245.4455,48.015
170.5796,245.6333,47.94421
170.5996,245.807,47.87299
170.6196,245.9916,47.79724
170.6396,246.1753,47.7219
170.6596,246.3621,47.64527
170.6796,246.5475,47.56923
170.6996,246.7432,47.48895
170.7197,246.9303,47.41224
170.7397,247.1151,47.3364
170.7597,247.267,47.28533
170.7797,247.482,47.2331
170.7997,247.6787,47.18531
170.8197,247.8858,47.13499
170.8397,248.0811,47.08754
170.8597,248.2773,47.03989
170.8797,248.471,46.99283
170.8997,248.666,46.94546
170.9197,248.8476,46.90133
170.9397,249.0494,46.89384
170.9597,249.2505,46.88661
170.9797,249.4523,46.87937
170.9997,249.6531,46.87216
171.0197,249.8563,46.86486
171.0397,250.0449,46.85809
171.0597,250.2249,46.85163
171.0797,250.4402,46.84389
171.0997,250.6565,46.84843
171.1197,250.854,46.85569
171.1397,251.0443,46.86268
171.1597,251.2453,46.87006
171.1797,251.4517,46.87764
171.1998,251.6411,46.8846
171.2198,251.7429,46.88834
171.2398,252.0479,46.89955
171.2598,252.2572,46.91513
171.2798,252.4513,46.93262
171.2998,252.6387,46.94951
171.3198,252.8418,46.96782
171.3398,253.0486,46.98645
171.3598,253.1369,46.99441
171.3798,253.4379,47.02154
171.3998,253.6358,47.03937
171.4198,253.8309,47.08903
171.4398,254.0211,47.14474
171.4598,254.1615,47.18583
171.4798,254.4033,47.25665
171.4998,254.5976,47.31352
171.5198,254.7341,47.3535
171.5398,254.9955,47.43004
171.5598,255.1522,47.52532
171.5798,255.2438,47.60324
171.5998,255.4646,47.79121
171.6198,255.6141,47.91842
171.6398,255.7649,48.04681
171.6599,255.9171,48.1763
171.6799,256.074,48.30993
171.6999,256.1852,48.47261
171.7199,256.2863,48.63636
171.7399,256.388,48.80128
171.7599,256.499,48.98108
171.7799,256.6057,49.15408
171.7999,256.7053,49.31546
171.8199,256.797,49.46404
171.8399,256.9531,49.63711
171.8599,257.083,49.77638
171.8799,257.2203,49.92345
171.8999,257.3645,50.07798
171.9199,257.4958,50.21877
171.9399,257.6306,50.35656
171.9599,257.835,50.41503
171.9799,258.0266,50.46986
171.9999,258.2145,50.52361
172.0199,258.3988,50.57217
172.0399,258.6044,50.61551
172.0599,258.793,50.64543
172.0799,258.9988,50.66762
172.0999,259.198,50.67894
172.1199,259.3898,50.6806
172.14,259.6024,50.67209
172.16,259.7988,50.65478
172.18,260.0114,50.61766
172.2,260.2175,50.56747
172.22,260.4076,50.55833
172.24,260.6138,50.55248
172.26,260.8206,50.54661
172.28,260.914,50.54396
172.3,261.2137,50.53546
172.32,261.4085,50.52993
172.34,261.62,50.52848
172.36,261.8083,50.52959
172.38,262.0156,50.53082
172.4,262.2138,50.53199
172.42,262.404,50.53311
172.44,262.6162,50.53436
