Time,X,Z
153.836,185.6067,151.6645
153.856,185.6013,151.8611
153.8761,185.5952,152.0675
153.8961,185.5898,152.2529
153.9161,185.5842,152.4424
153.9361,185.5786,152.6309
153.9561,185.5729,152.8252
153.9761,185.5669,153.0308
153.9961,185.5614,153.2172
154.0161,185.5576,153.4069
154.0361,185.5572,153.5936
154.0561,185.5567,153.7891
154.0761,185.5562,153.9773
154.0961,185.5557,154.1826
154.1161,185.5552,154.3688
154.1361,185.5548,154.5559
154.1561,185.5543,154.7475
154.1761,185.5543,154.9451
154.1961,185.5618,155.1335
154.2161,185.5662,155.2458
154.2361,185.5775,155.533
154.2561,185.5851,155.7232
154.2761,185.593,155.9233
154.2961,185.6,156.1001
154.3161,185.6083,156.3101
154.3362,185.6158,156.5005
154.3562,185.6222,156.6928
154.3762,185.6289,156.8983
154.3962,185.6351,157.0914
154.4162,185.6413,157.2823
154.4362,185.648,157.4916
154.4562,185.6542,157.6836
154.4762,185.6607,157.8842
154.4962,185.6669,158.0766
154.5162,185.6697,158.2124
154.5362,185.6709,158.4846
154.5562,185.6718,158.6779
154.5762,185.6727,158.8718
154.5962,185.6736,159.0739
154.6162,185.6746,159.2877
154.6362,185.6755,159.4806
154.6562,185.6764,159.673
154.6762,185.6759,159.8716
154.6962,185.6732,160.0736
154.7162,185.6704,160.2858
154.7362,185.6678,160.4783
154.7562,185.6652,160.6715
154.7762,185.6625,160.8764
154.7962,185.6599,161.0719
154.8163,185.6577,161.2376
154.8363,185.6542,161.4774
154.8563,185.6497,161.6788
154.8763,185.6452,161.8827
154.8963,185.6409,162.0761
154.9163,185.6363,162.2853
154.9363,185.6323,162.4674
154.9563,185.6275,162.6852
154.9763,185.6235,162.8651
154.9963,185.619,163.0698
155.0163,185.6143,163.2807
155.0363,185.6099,163.4786
155.0563,185.6056,163.6735
155.0763,185.6012,163.871
155.0963,185.5969,164.0666
155.1163,185.5927,164.2547
155.1363,185.5879,164.4726
155.1563,185.5835,164.6679
155.1763,185.5808,164.8678
155.1963,185.5789,165.0715
155.2163,185.5771,165.263
155.2363,185.575,165.4842
155.2563,185.5732,165.6731
155.2764,185.5712,165.8858
155.2964,185.5693,166.0782
155.3164,185.5675,166.2725
155.3364,185.5677,166.475
155.3564,185.5703,166.668
155.3764,185.5732,166.8779
155.3964,185.5758,167.0716
155.4164,185.5786,167.2768
155.4364,185.5814,167.4828
155.4564,185.584,167.6792
155.4764,185.5867,167.8759
155.4964,185.5903,168.0713
155.5164,185.5974,168.2849
155.5364,185.6034,168.4665
155.5564,185.6106,168.6825
155.5764,185.6138,168.7799
155.5964,185.6238,169.0784
155.6164,185.6301,169.27
155.6364,185.6364,169.4594
155.6564,185.6438,169.6817
155.6764,185.65,169.8734
155.6964,185.6564,170.0855
155.7164,185.6618,170.2774
155.7365,185.6667,170.4714
155.7565,185.6714,170.6729
155.7765,185.6754,170.8662
155.7965,185.6791,171.0697
155.8165,185.6824,171.2825
155.8365,185.6849,171.4775
155.8565,185.6857,171.6775
155.8765,185.6837,171.8139
155.8965,185.6827,172.0676
155.9165,185.6822,172.2835
155.9365,185.6817,172.4728
155.9565,185.6812,172.6724
155.9765,185.6806,172.8685
155.9965,185.6801,173.0803
156.0165,185.6796,173.2735
156.0365,185.6805,173.4673
156.0565,185.6819,173.66
156.0765,185.6837,173.8806
156.0965,185.6852,174.0718
156.1165,185.6868,174.2851
156.1365,185.6883,174.48
156.1565,185.6898,174.6723
156.1765,185.6911,174.8385
156.1965,185.6921,175.074
156.2166,185.6915,175.2849
156.2366,185.691,175.4755
156.2566,185.6904,175.6664
156.2766,185.6899,175.8666
156.2966,185.6893,176.0798
156.3166,185.6888,176.2717
156.3366,185.6882,176.4674
156.3566,185.6867,176.6833
156.3766,185.6823,176.8836
156.3966,185.678,177.0765
156.4166,185.6737,177.2687
156.4366,185.669,177.4828
156.4566,185.6647,177.6742
156.4766,185.6607,177.8567
156.4966,185.6559,178.0704
156.5166,185.6513,178.2812
156.5366,185.647,178.4732
156.5566,185.6423,178.6833
156.5766,185.6381,178.8762
156.5966,185.6336,179.0782
156.6166,185.6293,179.2697
156.6366,185.6247,179.4816
156.6566,185.6203,179.6771
156.6767,185.6161,179.8693
156.6967,185.6118,180.0715
156.7167,185.6075,180.2841
156.7367,185.6036,180.4754
156.7567,185.5997,180.6655
156.7767,185.5954,180.8778
156.7967,185.5912,181.0804
156.8167,185.5873,181.2721
156.8367,185.5834,181.4652
156.8567,185.5794,181.6787
156.8767,185.5761,181.87
156.8967,185.5728,182.069
156.9167,185.5692,182.2799
156.9367,185.5673,182.3958
156.9567,185.5626,182.671
156.9767,185.5593,182.8678
156.9967,185.5557,183.0804
157.0167,185.5534,183.2678
157.0367,185.5551,183.4792
157.0567,185.5566,183.6725
157.0767,185.5581,183.8651
157.0967,185.5598,184.0802
157.1167,185.5614,184.2808
157.1367,185.5628,184.4717
157.1568,185.5644,184.6658
157.1768,185.5661,184.8782
157.1968,185.5734,185.0723
157.2168,185.5811,185.2755
157.2368,185.5869,185.4321
157.2568,185.5957,185.6644
157.2768,185.6036,185.8745
157.2968,185.6108,186.0674
157.3168,185.6184,186.2703
157.3368,185.6257,186.4643
157.3568,185.6321,186.6776
157.3768,185.6375,186.8699
157.3968,185.6428,187.0625
157.4168,185.6488,187.2769
157.4368,185.6544,187.4784
157.4568,185.6598,187.6729
157.4768,185.6652,187.8663
157.4968,185.6711,188.0769
157.5168,185.6733,188.2717
157.5368,185.6739,188.4533
157.5568,185.6745,188.6663
157.5768,185.6751,188.8804
157.5968,185.6757,189.0746
157.6169,185.6763,189.267
157.6369,185.6768,189.4694
157.6569,185.6774,189.6637
157.6769,185.6766,189.8744
157.6969,185.6752,189.9702
157.7169,185.6712,190.2649
157.7369,185.6684,190.4674
157.7569,185.6658,190.6615
157.7769,185.6629,190.8717
157.7969,185.6603,191.0646
157.8169,185.6574,191.2756
157.8369,185.6545,191.4612
157.8569,185.6496,191.6748
157.8769,185.6451,191.8655
157.8969,185.6403,192.0726
157.9169,185.6358,192.2626
157.9369,185.6314,192.4535
157.9569,185.6266,192.655
157.9769,185.6217,192.8646
157.9969,185.6191,192.9789
158.0169,185.6124,193.2482
158.0369,185.6074,193.4428
158.0569,185.6025,193.6308
158.077,185.5969,193.8485
158.097,185.5921,194.0375
158.117,185.5867,194.2462
158.137,185.5819,194.4346
158.157,185.5768,194.6303
158.177,185.5748,194.8277
158.197,185.5742,195.0126
158.217,185.5736,195.2165
158.237,185.573,195.405
158.257,185.5724,195.5886
158.277,185.5719,195.7824
158.297,185.5715,195.9153
158.317,185.5706,196.1817
158.337,185.5724,196.372
158.357,185.5776,196.5563
158.377,185.5831,196.7504
158.397,185.5883,196.9354
158.417,185.5941,197.1393
158.437,185.5993,197.3234
158.457,185.6051,197.5283
158.477,185.6098,197.6946
158.497,185.6183,197.91
158.517,185.6425,198.0954
158.537,185.6672,198.2845
158.5571,185.6933,198.485
158.5771,185.7169,198.6663
158.5971,185.7374,198.823
158.6171,185.7663,199.0446
158.6371,185.7924,199.2448
158.6571,185.8471,199.4189
158.6771,185.9602,199.5941
158.6971,186.0565,199.7433
158.7171,186.168,199.9159
158.7371,186.2688,200.0722
158.7571,186.3835,200.2497
158.7771,186.4847,200.4066
158.7971,186.6518,200.5066
158.8171,186.8415,200.5962
158.8371,187.0151,200.6783
158.8571,187.2,200.7656
158.8771,187.3703,200.8461
158.8971,187.5313,200.9222
158.9171,187.7259,201.0142
158.9371,187.9245,201.0839
158.9571,188.1093,201.1254
158.9771,188.3147,201.1716
158.9971,188.5115,201.2157
159.0172,188.7001,201.2581
159.0372,188.8889,201.3005
159.0572,189.0965,201.3471
159.0772,189.2863,201.3897
159.0972,189.4761,201.4323
159.1172,189.676,201.4559
159.1372,189.8687,201.4785
159.1572,190.08,201.5032
159.1772,190.2722,201.5257
159.1972,190.4662,201.5485
159.2172,190.667,201.572
159.2372,190.8781,201.5967
159.2572,191.0712,201.6194
159.2772,191.2644,201.6419
159.2972,191.4637,201.6515
159.3172,191.671,201.6615
159.3372,191.8683,201.671
159.3572,191.9659,201.6757
159.3772,192.2608,201.6899
159.3972,192.4563,201.6993
159.4172,192.6578,201.7091
159.4372,192.8718,201.7194
159.4572,193.0683,201.7288
159.4772,193.2631,201.7349
159.4973,193.459,201.7386
159.5173,193.6596,201.7423
159.5373,193.8667,201.7462
159.5573,194.0633,201.7498
159.5773,194.2584,201.7534
159.5973,194.4535,201.7571
159.6173,194.6689,201.7611
159.6373,194.8728,201.7649
159.6573,194.9896,201.767
159.6773,195.269,201.7672
159.6973,195.4678,201.7656
159.7173,195.6646,201.764
159.7373,195.8668,201.7624
159.7573,196.0639,201.7608
159.7773,196.2592,201.7593
159.7973,196.4532,201.7577
159.8173,196.664,201.756
159.8373,196.8561,201.7545
159.8573,197.0637,201.7494
159.8773,197.27,201.7372
159.8973,197.4711,201.7253
159.9173,197.6539,201.7144
159.9373,197.86,201.7022
159.9574,198.0352,201.6919
159.9774,198.2557,201.6788
159.9974,198.4605,201.6667
160.0174,198.6629,201.6547
160.0374,198.8592,201.6356
160.0574,199.0592,201.5773
160.0774,199.2492,201.522
160.0974,199.4417,201.4659
160.1174,199.6322,201.4104
160.1374,199.8246,201.3543
160.1574,200.0146,201.299
160.1774,200.1948,201.2464
160.1974,200.3748,201.1738
160.2174,200.5111,201.0164
160.2374,200.6412,200.8662
160.2574,200.7739,200.7131
160.2774,200.9092,200.5569
160.2974,201.0314,200.4158
160.3174,201.1691,200.2569
160.3374,201.2919,200.1148
160.3574,201.3369,199.9091
160.3774,201.3791,199.7167
160.3974,201.4236,199.5136
160.4174,201.4459,199.4121
160.4375,201.5083,199.1273
160.4575,201.5507,198.9341
160.4775,201.5934,198.739
160.4975,201.6373,198.5387
160.5175,201.6579,198.3467
160.5375,201.6665,198.1441
160.5575,201.6678,198.1137
160.5775,201.6769,197.8979
160.5975,201.6893,197.6045
160.6175,201.6989,197.3766
160.6375,201.7083,197.1543
160.6575,201.7149,196.9992
160.6775,201.7239,196.7861
160.6975,201.7322,196.5811
160.7175,201.7346,196.3775
160.7375,201.7365,196.2099
160.7575,201.739,195.9908
160.7775,201.7419,195.7388
160.7975,201.7442,195.5442
160.8175,201.7465,195.3427
160.8375,201.7487,195.1515
160.8575,201.751,194.9574
160.8775,201.7526,194.8204
160.8976,201.7593,194.5684
160.9176,201.7689,194.3642
160.9376,201.778,194.1715
160.9576,201.787,193.9812
160.9776,201.7964,193.7833
160.9976,201.8056,193.5869
161.0176,201.816,193.3685
161.0376,201.816,193.3685
161.0576,201.8306,193.0584
161.0776,201.8466,192.7478
161.0976,201.88,192.5584
161.1176,201.9162,192.3532
161.1376,201.9506,192.1583
161.1576,201.9838,191.9705
161.1776,202.009,191.8275
161.1976,202.0549,191.5678
161.2176,202.0876,191.3823
161.2376,202.1256,191.1674
161.2576,202.1587,190.9799
161.2776,202.2256,190.7845
161.2976,202.289,190.6084
161.3176,202.3599,190.4115
161.3376,202.4243,190.2328
161.3577,202.4955,190.0349
161.3777,202.5663,189.8384
161.3977,202.6299,189.6618
161.4177,202.7105,189.47
161.4377,202.7977,189.3038
161.4577,202.89,189.1278
161.4777,202.9775,188.961
161.4977,203.0836,188.7587
161.5177,203.171,188.592
161.5377,203.193,188.55
161.5577,203.193,188.55
161.5777,203.193,188.55
161.5977,203.193,188.55
161.6177,203.193,188.55
161.6377,203.193,188.55
161.6577,203.193,188.55
161.6777,203.193,188.55
161.6977,203.193,188.55
161.7177,203.193,188.55
161.7377,203.193,188.55
161.7577,203.193,188.55
161.7777,203.193,188.55
161.7977,203.193,188.55
161.8177,203.193,188.55
161.8378,203.193,188.55
161.8578,203.193,188.55
161.8778,203.193,188.55
161.8978,203.193,188.55
161.9178,203.193,188.55
161.9378,203.193,188.55
161.9578,203.193,188.55
161.9778,203.193,188.55
161.9978,203.193,188.55
162.0178,203.193,188.55
162.0378,203.193,188.55
162.0578,203.193,188.55
162.0778,203.193,188.55
162.0978,203.193,188.55
162.1178,203.193,188.55
162.1378,203.193,188.55
162.1578,203.193,188.55
162.1778,203.193,188.55
162.1978,203.193,188.55
162.2178,203.193,188.55
162.2378,203.193,188.55
162.2578,203.193,188.55
162.2778,203.193,188.55
162.2979,203.193,188.55
162.3179,203.193,188.55
162.3379,203.193,188.55
162.3579,203.193,188.55
162.3779,203.193,188.55
162.3979,203.193,188.55
162.4179,203.193,188.55
162.4379,203.193,188.55
162.4579,203.193,188.55
162.4779,203.193,188.55
162.4979,203.193,188.55
162.5179,203.193,188.55
162.5379,203.193,188.55
162.5579,203.193,188.55
162.5779,203.193,188.55
162.5979,203.193,188.55
162.6179,203.193,188.55
162.6379,203.193,188.55
162.6579,203.193,188.55
162.6779,203.193,188.55
162.6979,203.193,188.55
162.7179,203.193,188.55
162.7379,203.193,188.55
162.7579,203.1485,188.6474
162.778,203.0659,188.8283
162.798,202.982,189.0121
162.818,202.898,189.196
162.838,202.8285,189.3483
162.858,202.7378,189.5467
162.878,202.6552,189.7278
162.898,202.5727,189.9084
162.918,202.4877,190.0944
162.938,202.3997,190.2872
162.958,202.3452,190.4784
162.978,202.2975,190.6707
162.998,202.2501,190.8618
163.018,202.2004,191.062
163.038,202.1524,191.2557
163.058,202.1073,191.4372
163.078,202.0587,191.6335
163.098,202.0105,191.8278
163.118,201.9623,192.022
163.138,201.9225,192.2187
163.158,201.9081,192.4242
163.178,201.894,192.623
163.198,201.88,192.8216
163.218,201.866,193.0203
163.2381,201.8522,193.2174
163.2581,201.8382,193.4152
163.2781,201.8237,193.6208
163.2981,201.8168,193.7185
163.3181,201.7963,194.0106
163.3381,201.7886,194.2263
163.3581,201.7847,194.42
163.3781,201.7807,194.6219
163.3981,201.7768,194.8161
163.4181,201.7729,195.011
163.4381,201.7686,195.2257
163.4581,201.7648,195.4187
163.4781,201.7607,195.6213
163.4981,201.7569,195.814
163.5181,201.752,196.0246
163.5381,201.7428,196.2164
163.5581,201.7328,196.4261
163.5781,201.7246,196.5975
163.5981,201.7175,196.7444
163.6181,201.7045,197.0165
163.6381,201.6952,197.2103
163.6581,201.6851,197.4211
163.6781,201.6758,197.614
163.6982,201.666,197.8196
163.7182,201.6439,198.0083
163.7382,201.6087,198.2172
163.7582,201.5764,198.4083
163.7782,201.5444,198.5983
163.7982,201.5113,198.7942
163.8182,201.4763,199.0014
163.8382,201.4442,199.1914
163.8582,201.4093,199.3984
163.8782,201.3779,199.5846
163.8982,201.2981,199.745
163.9182,201.1858,199.9374
163.9382,201.0875,200.1057
163.9582,200.9783,200.2926
163.9782,200.881,200.4592
163.9982,200.782,200.6289
164.0182,200.6781,200.8068
164.0382,200.5283,200.9223
164.0582,200.3525,201.0096
164.0782,200.1745,201.0981
164.0982,199.9973,201.1861
164.1182,199.8139,201.2773
164.1382,199.6397,201.3638
164.1582,199.4504,201.4578
164.1783,199.2744,201.5249
164.1983,199.0847,201.551
164.2183,198.868,201.5809
164.2383,198.6831,201.6063
164.2583,198.4754,201.6349
164.2783,198.2701,201.6632
164.2983,198.0806,201.6893
164.3183,197.8815,201.7168
164.3383,197.6876,201.7435
164.3583,197.4764,201.7612
164.3783,197.287,201.767
164.3983,197.0928,201.7729
164.4183,196.897,201.7789
164.4383,196.679,201.7856
164.4583,196.4923,201.7913
164.4783,196.2812,201.7978
164.4983,196.0927,201.8036
164.5183,195.8785,201.8101
164.5383,195.6836,201.8161
164.5583,195.4945,201.8136
164.5783,195.2821,201.8104
164.5983,195.0847,201.8075
164.6183,194.8892,201.8045
164.6384,194.6866,201.8015
164.6584,194.5883,201.8
164.6784,194.2948,201.7956
164.6984,194.0813,201.7924
164.7184,193.8867,201.7895
164.7384,193.6799,201.7883
164.7584,193.4821,201.7911
164.7784,193.2799,201.794
164.7984,193.0931,201.7967
164.8184,192.887,201.7997
164.8384,192.6877,201.8025
164.8584,192.4979,201.8053
164.8784,192.2951,201.8082
164.8984,192.0915,201.8111
164.9184,191.8797,201.8141
164.9384,191.6986,201.86
164.9584,191.5704,201.8932
164.9784,191.3137,201.9597
164.9984,191.117,202.0106
165.0184,190.9205,202.0615
165.0384,190.7202,202.1134
165.0584,190.5355,202.1612
165.0784,190.3407,202.2117
165.0984,190.157,202.2793
165.1185,189.9866,202.3847
165.1385,189.8141,202.4915
165.1585,189.6362,202.6016
165.1785,189.4801,202.6981
165.1985,189.2943,202.8131
165.2185,189.1277,202.9162
165.2385,188.9617,203.0189
165.2585,188.8185,203.1074
165.2785,188.6147,203.2269
165.2985,188.4446,203.3244
165.3185,188.2739,203.4223
165.3385,188.1021,203.5209
165.3585,187.9258,203.6219
165.3785,187.7594,203.7173
165.3985,187.5687,203.8267
165.4185,187.4013,203.9226
165.4385,187.2228,203.9959
165.4585,187.0255,204.0424
165.4785,186.836,204.0871
165.4985,186.6273,204.1363
165.5185,186.4379,204.181
165.5385,186.2493,204.2255
165.5585,186.0483,204.2729
165.5786,185.8577,204.3178
165.5986,185.6665,204.3499
165.6186,185.4535,204.361
165.6386,185.2592,204.3711
165.6586,185.0642,204.3812
165.6786,184.8586,204.3919
165.6986,184.6627,204.4021
165.7186,184.5467,204.4082
165.7386,184.2697,204.4226
165.7586,184.0552,204.4317
165.7786,183.872,204.4326
165.7986,183.6561,204.4337
165.8186,183.4601,204.4346
165.8386,183.2629,204.4356
165.8586,183.0667,204.4366
165.8786,182.8602,204.4376
165.8986,182.6608,204.4385
165.9186,182.4632,204.4395
165.9386,182.2668,204.4353
165.9586,182.071,204.4309
165.9786,181.8657,204.4262
165.9986,181.6682,204.4218
166.0186,181.5284,204.4186
166.0387,181.2728,204.4128
166.0587,181.0678,204.4081
166.0787,180.8661,204.4035
166.0987,180.6607,204.3973
166.1187,180.4633,204.3907
166.1387,180.2632,204.384
166.1587,180.0689,204.3776
166.1787,179.8686,204.3709
166.1987,179.6644,204.3642
166.2187,179.4675,204.3576
166.2387,179.2722,204.3511
166.2587,179.0559,204.3452
166.2787,178.8664,204.3408
166.2987,178.6718,204.3363
166.3187,178.4928,204.3322
166.3387,178.2715,204.327
166.3587,178.0574,204.3221
166.3787,177.8607,204.3175
166.3987,177.6755,204.3132
166.4187,177.4586,204.3106
166.4387,177.2609,204.3115
166.4587,177.0653,204.3124
166.4787,176.8705,204.3133
166.4987,176.6701,204.3143
166.5188,176.4577,204.3152
166.5388,176.2621,204.3162
166.5588,176.0667,204.3171
166.5788,175.8719,204.3185
166.5988,175.6558,204.3232
166.6188,175.4692,204.3274
166.6388,175.2731,204.3317
166.6588,175.0748,204.3361
166.6788,174.8591,204.3409
166.6988,174.6643,204.3452
166.7188,174.4611,204.3497
166.7388,174.2669,204.354
166.7588,174.0732,204.3583
166.7788,173.9497,204.3611
166.7988,173.6741,204.3672
166.8188,173.4697,204.3717
166.8388,173.2729,204.3761
166.8588,173.0593,204.3808
166.8788,172.865,204.3851
166.8988,172.6689,204.3895
166.9188,172.4582,204.3936
166.9388,172.2604,204.3973
166.9588,172.0696,204.4008
166.9789,171.8709,204.4045
166.9989,171.6737,204.4081
167.0189,171.4565,204.4122
167.0389,171.2681,204.4157
167.0589,171.0724,204.4193
167.0789,170.935,204.4217
167.0989,170.6588,204.4248
167.1189,170.4657,204.427
167.1389,170.2621,204.4293
167.1589,170.0662,204.4315
167.1789,169.872,204.4337
167.1989,169.6578,204.4361
167.2189,169.465,204.4382
167.2389,169.2601,204.4395
167.2589,169.0677,204.4369
167.2789,168.8722,204.4343
167.2989,168.6756,204.4316
167.3189,168.4606,204.4287
167.3389,168.2749,204.4262
167.3589,168.0589,204.4233
167.3789,167.9021,204.4212
167.3989,167.6668,204.418
167.4189,167.4714,204.4108
167.4389,167.2584,204.4028
167.459,167.057,204.3952
167.479,166.8632,204.3879
167.499,166.6702,204.3806
167.519,166.4734,204.3733
167.539,166.2585,204.3652
167.559,166.074,204.3582
167.579,165.8689,204.353
167.599,165.674,204.3487
167.619,165.4616,204.344
167.639,165.2651,204.3397
167.659,165.0618,204.3352
167.679,164.8862,204.3313
167.699,164.6698,204.3265
167.719,164.4749,204.3222
167.739,164.2609,204.3207
167.759,164.077,204.3212
167.779,163.8733,204.3217
167.799,163.6764,204.3222
167.819,163.4616,204.3228
167.839,163.2692,204.3233
167.859,163.0712,204.3238
167.879,162.8696,204.3244
167.899,162.6749,204.3258
167.9191,162.4728,204.329
167.9391,162.2605,204.3323
167.9591,162.0663,204.3354
167.9791,161.8813,204.3383
167.9991,161.6639,204.3417
168.0191,161.4623,204.3448
168.0391,161.2624,204.348
168.0591,161.0701,204.3512
168.0791,160.8761,204.3555
168.0991,160.6713,204.36
168.1191,160.4757,204.3643
168.1391,160.2606,204.3691
168.1591,160.0636,204.3735
168.1791,159.8646,204.3779
168.1991,159.6624,204.3824
168.2191,159.4698,204.3867
168.2391,159.2754,204.391
168.2591,159.0648,204.3956
168.2791,158.8702,204.3999
168.2991,158.6678,204.4044
168.3191,158.4726,204.4088
168.3391,158.2747,204.4131
168.3591,158.0614,204.4179
168.3792,157.8698,204.4221
168.3992,157.6678,204.4247
168.4192,157.4713,204.4262
168.4392,157.3562,204.427
168.4592,157.0644,204.4292
168.4792,156.8741,204.4307
168.4992,156.6809,204.4321
168.5192,156.4775,204.4337
168.5392,156.2623,204.4353
168.5592,156.0695,204.4346
168.5792,155.8772,204.4313
168.5992,155.6629,204.4276
168.6192,155.4617,204.4241
168.6392,155.2685,204.4207
168.6592,155.0755,204.4173
168.6792,154.8596,204.4136
168.6992,154.6688,204.4103
168.7192,154.4772,204.4063
168.7392,154.342,204.4018
