Time,X,Z
157.7769,188.4362,180.892
157.7969,188.4367,180.6961
157.8169,188.4372,180.5037
157.8369,188.4377,180.3081
157.8569,188.4383,180.1024
157.8769,188.4388,179.9102
157.8969,188.4393,179.7175
157.9169,188.4398,179.5138
157.9369,188.4403,179.3175
157.9569,188.4409,179.0922
157.9769,188.4414,178.8909
157.9969,188.4419,178.6956
158.0169,188.4425,178.4982
158.0369,188.443,178.3037
158.0569,188.4433,178.1389
158.077,188.443,177.8939
158.097,188.442,177.6962
158.117,188.4405,177.5011
158.137,188.4383,177.3047
158.157,188.4355,177.1068
158.177,188.4319,176.9021
158.197,188.4278,176.709
158.217,188.4229,176.5057
158.237,188.4182,176.3066
158.257,188.4162,176.1125
158.277,188.4154,175.9101
158.297,188.4146,175.7167
158.317,188.4137,175.4907
158.337,188.4129,175.2951
158.357,188.4123,175.1302
158.377,188.4114,174.925
158.397,188.4105,174.6933
158.417,188.4098,174.5027
158.437,188.4096,174.3084
158.457,188.4095,174.1161
158.477,188.4095,173.8943
158.497,188.4094,173.6935
158.517,188.4094,173.6143
158.537,188.4093,173.2919
158.5571,188.4092,173.0989
158.5771,188.4091,172.9065
158.5971,188.4091,172.7053
158.6171,188.409,172.5104
158.6371,188.4087,172.3165
158.6571,188.4085,172.096
158.6771,188.4083,171.893
158.6971,188.408,171.6927
158.7171,188.4078,171.5032
158.7371,188.4076,171.3099
158.7571,188.4074,171.12
158.7771,188.4072,170.8998
158.7971,188.4069,170.6997
158.8171,188.4068,170.5954
158.8371,188.4065,170.3018
158.8571,188.4063,170.113
158.8771,188.406,169.8925
158.8971,188.4058,169.7014
158.9171,188.4056,169.4984
158.9371,188.4054,169.3074
158.9571,188.4052,169.1177
158.9771,188.4049,168.9126
158.9971,188.4047,168.6959
159.0172,188.4045,168.5039
159.0372,188.4042,168.3062
159.0572,188.404,168.1127
159.0772,188.4038,167.915
159.0972,188.4036,167.7185
159.1172,188.4034,167.5681
159.1372,188.4032,167.3203
159.1572,188.4029,167.1131
159.1772,188.4027,166.9088
159.1972,188.4025,166.7102
159.2172,188.4023,166.5144
159.2372,188.402,166.3139
159.2572,188.4018,166.1208
159.2772,188.4016,165.9135
159.2972,188.4014,165.7177
159.3172,188.4011,165.4944
159.3372,188.4009,165.291
159.3572,188.4007,165.0906
159.3772,188.4005,164.892
159.3972,188.4002,164.7
159.4172,188.4,164.5354
159.4372,188.3998,164.32
159.4572,188.3996,164.0983
159.4772,188.3993,163.9023
159.4973,188.3991,163.7003
159.5173,188.3989,163.502
159.5373,188.3987,163.304
159.5573,188.3984,163.1148
159.5773,188.3983,163.0121
159.5973,188.3979,162.6925
159.6173,188.3977,162.5014
159.6373,188.3975,162.3027
159.6573,188.3972,162.1119
159.6773,188.397,161.8972
159.6973,188.3968,161.7097
159.7173,188.3965,161.4919
159.7373,188.3963,161.291
159.7573,188.3961,161.094
159.7773,188.3959,160.9025
159.7973,188.3958,160.6933
159.8173,188.3956,160.4917
159.8373,188.3954,160.2932
159.8573,188.3953,160.1162
159.8773,188.3952,159.9752
159.8973,188.395,159.7066
159.9173,188.3948,159.5059
159.9373,188.3947,159.3101
159.9574,188.3946,159.1048
159.9774,188.3945,158.9053
159.9974,188.3944,158.7038
160.0174,188.3943,158.52
160.0374,188.3942,158.3934
160.0574,188.3747,158.2783
160.0774,188.2982,158.2396
160.0974,188.187,158.2458
160.1174,188.016,158.3084
160.1374,187.8201,158.4173
160.1574,187.5839,158.5772
160.1774,187.3849,158.7272
160.1974,186.9885,159.0532
160.2174,186.7867,159.1286
160.2374,186.5967,159.1531
160.2574,186.3857,159.1737
160.2774,186.2027,159.1915
160.2974,185.9886,159.2123
160.3174,185.7893,159.2318
160.3374,185.5918,159.251
160.3574,185.3965,159.27
160.3774,185.1994,159.2892
160.3974,184.9937,159.2993
160.4174,184.7962,159.3033
160.4375,184.5992,159.3074
160.4575,184.4039,159.3113
160.4775,184.2262,159.3149
160.4975,184.0028,159.3195
160.5175,183.8037,159.3235
160.5375,183.5884,159.3279
160.5575,183.391,159.3322
160.5775,183.1944,159.3369
160.5975,183.0074,159.3413
160.6175,182.789,159.3464
160.6375,182.6082,159.3507
160.6575,182.4054,159.3554
160.6775,182.2079,159.3601
160.6975,182.0024,159.3649
160.7175,181.8046,159.3695
160.7375,181.6078,159.3739
160.7575,181.3913,159.3787
160.7775,181.2144,159.3826
160.7975,180.998,159.3874
160.8175,180.7924,159.392
160.8375,180.5919,159.3964
160.8575,180.3944,159.4008
160.8775,180.1948,159.4052
160.8976,179.9942,159.408
160.9176,179.8079,159.4106
160.9376,179.5926,159.4135
160.9576,179.389,159.4163
160.9776,179.2092,159.4188
160.9976,179.0089,159.4215
161.0176,178.806,159.4243
161.0376,178.6042,159.4271
161.0576,178.4031,159.4275
161.0776,178.2032,159.4268
161.0976,178.0036,159.4262
161.1176,177.8067,159.4255
161.1376,177.5958,159.4248
161.1576,177.3914,159.4241
161.1776,177.1902,159.4235
161.1976,176.9892,159.4228
161.2176,176.7907,159.4195
161.2376,176.6841,159.4165
161.2576,176.4086,159.4087
161.2776,176.1898,159.4026
161.2976,175.9915,159.397
161.3176,175.7922,159.3914
161.3376,175.6015,159.386
161.3577,175.4035,159.3804
161.3777,175.2033,159.3742
161.3977,175.0022,159.3667
161.4177,174.8048,159.3593
161.4377,174.5996,159.3515
161.4577,174.4005,159.3441
161.4777,174.2028,159.3366
161.4977,174.0031,159.3291
161.5177,173.8025,159.3216
161.5377,173.6657,159.3165
161.5577,173.3982,159.3133
161.5777,173.1985,159.3118
161.5977,173.0005,159.3103
161.6177,172.8018,159.3088
161.6377,172.6016,159.3073
161.6577,172.393,159.3058
161.6777,172.1949,159.3043
161.6977,171.9967,159.3028
161.7177,171.8008,159.3059
161.7377,171.6032,159.3093
161.7577,171.394,159.3129
161.7777,171.1966,159.3163
161.7977,170.9961,159.3197
161.8177,170.796,159.3232
161.8378,170.6185,159.3262
161.8578,170.4022,159.33
161.8778,170.1957,159.334
161.8978,169.9998,159.338
161.9178,169.8022,159.3421
161.9378,169.6036,159.3461
161.9578,169.4077,159.3502
161.9778,169.2013,159.3544
161.9978,169.1009,159.3565
162.0178,168.7989,159.3627
162.0378,168.6006,159.3669
162.0578,168.4042,159.3712
162.0778,168.1977,159.3758
162.0978,168.0005,159.3802
162.1178,167.804,159.3845
162.1378,167.6061,159.3889
162.1578,167.4078,159.3933
162.1778,167.2069,159.3978
162.1978,166.9997,159.4025
162.2178,166.8017,159.4074
162.2378,166.6,159.4124
162.2578,166.4006,159.4174
162.2778,166.2043,159.4223
162.2979,166.067,159.4257
162.3179,165.8013,159.4323
162.3379,165.6055,159.4372
162.3579,165.4082,159.4421
162.3779,165.2115,159.4429
162.3979,164.9949,159.4434
162.4179,164.8071,159.4438
162.4379,164.6085,159.4443
162.4579,164.4077,159.4447
162.4779,164.2104,159.4451
162.4979,163.9959,159.4456
162.5179,163.8067,159.446
162.5379,163.6123,159.4253
162.5579,163.3959,159.4004
162.5779,163.2013,159.378
162.5979,163.0462,159.3602
162.6179,162.8025,159.3321
162.6379,162.6071,159.3097
162.6579,162.414,159.2874
162.6779,162.2436,159.1888
162.6979,162.0775,159.0851
162.7179,161.8963,158.9721
162.7379,161.7402,158.8746
162.7579,161.5564,158.7599
162.778,161.4692,158.6063
162.798,161.4382,158.4148
162.818,161.4068,158.2217
162.838,161.374,158.0193
162.858,161.343,157.8285
162.878,161.3119,157.637
162.898,161.3177,157.4664
162.918,161.3889,157.2422
162.938,161.4438,157.0698
162.958,161.5079,156.8681
162.978,161.5663,156.6845
162.998,161.6252,156.4993
163.018,161.6878,156.3076
163.038,161.752,156.1278
163.058,161.824,155.942
163.078,161.9061,155.7473
163.098,161.984,155.5766
163.118,162.0759,155.3895
163.138,162.1642,155.2222
163.158,162.2605,155.0518
163.178,162.3572,154.8913
163.198,162.4508,154.7328
163.218,162.5133,154.5406
163.2381,162.569,154.3554
163.2581,162.6225,154.1778
163.2781,162.6811,153.9829
163.2981,162.7317,153.8149
163.3181,162.7919,153.6147
163.3381,162.8451,153.4378
163.3581,162.8734,153.3438
163.3781,162.943,153.0664
163.3981,162.959,152.888
163.4181,162.9771,152.686
163.4381,162.9957,152.4778
163.4581,163.0117,152.2994
163.4781,163.0285,152.1118
163.4981,163.0466,151.9097
163.5181,163.0641,151.7138
163.5381,163.0791,151.534
163.5581,163.0951,151.3275
163.5781,163.1086,151.1389
163.5981,163.1222,150.9314
163.6181,163.133,150.7505
163.6381,163.1443,150.5432
163.6581,163.1492,150.4438
163.6781,163.1535,150.1503
163.6982,163.0958,149.9663
163.7182,163.0236,149.765
163.7382,162.959,149.562
163.7582,162.9042,149.3893
163.7782,162.8488,149.215
163.7982,162.7826,149.0067
163.8182,162.709,148.8233
163.8382,162.5311,148.7076
163.8582,162.375,148.606
163.8782,162.1979,148.4908
163.8982,162.0367,148.3859
163.9182,161.8825,148.2856
163.9382,161.7013,148.1677
163.9582,161.5862,148.1191
163.9782,161.3342,148.0764
163.9982,161.1124,148.0389
164.0182,160.9282,148.0078
164.0382,160.7248,147.9733
164.0582,160.5205,147.9388
164.0782,160.3352,147.9075
164.0982,160.1288,147.8759
164.1182,159.9279,147.8654
164.1382,159.7395,147.8557
164.1582,159.5292,147.8448
164.1783,159.3408,147.835
164.1983,159.1346,147.8243
164.2183,158.9375,147.8141
164.2383,158.7303,147.8033
164.2583,158.5966,147.7964
164.2783,158.3269,147.7807
164.2983,158.1387,147.7693
164.3183,157.9414,147.7573
164.3383,157.7317,147.7446
164.3583,157.5414,147.733
164.3783,157.3309,147.7202
164.3983,157.1357,147.7084
164.4183,156.933,147.6961
164.4383,156.7388,147.6838
164.4583,156.5305,147.6687
164.4783,156.3375,147.6548
164.4983,156.1454,147.6409
164.5183,155.9465,147.6265
164.5383,155.7438,147.6119
164.5583,155.5683,147.5992
164.5783,155.3349,147.5823
164.5983,155.1413,147.5683
164.6183,154.9516,147.5568
164.6384,154.7455,147.5525
164.6584,154.5529,147.5485
164.6784,154.3428,147.5441
164.6984,154.1483,147.5401
164.7184,153.9367,147.5357
164.7384,153.7501,147.5318
164.7584,153.539,147.5275
164.7784,153.3454,147.5234
164.7984,153.144,147.5236
164.8184,152.9431,147.5332
164.8384,152.7549,147.5422
164.8584,152.5444,147.5523
164.8784,152.3462,147.5618
164.8984,152.1492,147.5712
164.9184,151.9484,147.5808
164.9384,151.7505,147.5903
164.9584,151.5385,147.6005
164.9784,151.3386,147.6156
164.9984,151.1573,147.6317
165.0184,151.0355,147.6425
165.0384,150.7566,147.6674
165.0584,150.5503,147.6857
165.0784,150.3532,147.7033
165.0984,150.1553,147.7209
165.1185,149.9574,147.7386
165.1385,149.759,147.7598
165.1585,149.5609,147.7913
165.1785,149.3541,147.8242
165.1985,149.1562,147.8558
165.2185,148.9619,147.8867
165.2385,148.7701,147.9173
165.2585,148.5761,147.9482
165.2785,148.3751,147.9802
165.2985,148.1827,148.0117
165.3185,148.0515,148.0563
165.3385,147.7903,148.1452
165.3585,147.6051,148.2081
165.3785,147.4212,148.2707
165.3985,147.2268,148.3368
165.4185,147.0441,148.399
165.4385,146.8432,148.4673
165.4585,146.6553,148.5312
165.4785,146.482,148.6224
165.4985,146.3257,148.7204
165.5185,146.1562,148.8268
165.5385,145.9749,148.9405
165.5585,145.8089,149.0447
165.5786,145.6434,149.1485
165.5986,145.4726,149.2556
165.6186,145.3245,149.3486
165.6386,145.1423,149.4629
165.6586,144.9753,149.5938
165.6786,144.8252,149.7171
165.6986,144.6757,149.8399
165.7186,144.527,149.9603
165.7386,144.4177,150.0478
165.7586,144.3312,150.1163
165.7786,144.2834,150.1532
165.7986,144.2647,150.1662
165.8186,144.2765,150.1541
165.8386,144.3176,150.118
165.8586,144.396,150.051
165.8786,144.498,149.9649
165.8986,144.6246,149.8586
165.9186,144.7975,149.7374
165.9386,144.9739,149.6239
165.9586,145.1448,149.5138
165.9786,145.3149,149.4043
165.9986,145.4718,149.3033
166.0186,145.6406,149.1946
166.0387,145.7986,149.0929
166.0587,145.9751,148.9792
166.0787,146.0605,148.9242
166.0987,146.3186,148.7554
166.1187,146.4594,148.625
166.1387,146.5956,148.4989
166.1587,146.7492,148.3566
166.1787,146.8834,148.2323
166.1987,147.0387,148.0885
166.2187,147.1802,147.9574
166.2387,147.3286,147.82
166.2587,147.4826,147.6774
166.2787,147.6188,147.5512
166.2987,147.7406,147.4133
166.3187,147.8708,147.2469
166.3387,147.9951,147.0881
166.3587,148.1155,146.9342
166.3787,148.1953,146.8323
166.3987,148.3586,146.6236
166.4187,148.4749,146.475
166.4387,148.6067,146.3065
166.4587,148.7197,146.1621
166.4787,148.8598,146.0094
166.4987,149.0037,145.8681
166.5188,149.1372,145.7369
166.5388,149.2872,145.5894
166.5588,149.4202,145.4587
166.5788,149.5706,145.3109
166.5988,149.7048,145.1789
166.6188,149.8442,145.0419
166.6388,149.9966,144.9282
166.6588,150.1852,144.858
166.6788,150.3497,144.7969
166.6988,150.5645,144.7169
166.7188,150.739,144.652
166.7388,150.9238,144.5833
166.7588,151.1131,144.5128
166.7788,151.3229,144.4348
166.7988,151.5168,144.4114
166.8188,151.7152,144.4025
166.8388,151.7931,144.3991
166.8588,152.1017,144.3853
166.8788,152.2971,144.3767
166.8988,152.4971,144.3678
166.9188,152.6939,144.359
166.9388,152.8917,144.3502
166.9588,153.0893,144.3512
166.9789,153.2963,144.3576
166.9989,153.5055,144.3642
167.0189,153.7005,144.3703
167.0389,153.8905,144.3762
167.0589,154.1124,144.3831
167.0789,154.317,144.3896
167.0989,154.5168,144.3958
167.1189,154.7145,144.4011
167.1389,154.8228,144.4037
167.1589,155.0961,144.4103
167.1789,155.3048,144.4154
167.1989,155.5118,144.4204
167.2189,155.7119,144.4252
167.2389,155.9162,144.4302
167.2589,156.0999,144.4346
167.2789,156.3029,144.4433
167.2989,156.5145,144.4573
167.3189,156.7117,144.4704
167.3389,156.9081,144.4834
167.3589,157.1002,144.4961
167.3789,157.2922,144.5088
167.3989,157.4962,144.5222
167.4189,157.6921,144.5352
167.4389,157.8188,144.5655
167.459,158.0687,144.6742
167.479,158.2453,144.7511
167.499,158.4336,144.8329
167.519,158.6241,144.9158
167.539,158.8136,144.9982
167.559,158.9844,145.0886
167.579,159.0888,145.2546
167.599,159.1872,145.4109
167.619,159.2961,145.584
167.639,159.3993,145.7479
167.659,159.5033,145.913
167.679,159.6071,146.078
167.699,159.7129,146.2461
167.719,159.7746,146.4361
167.739,159.818,146.5762
167.759,159.8896,146.8074
167.779,159.9494,147.0003
167.799,160.0094,147.1938
167.819,160.0628,147.3662
167.839,160.1256,147.5689
167.859,160.1854,147.7618
167.879,160.2367,147.9572
167.899,160.2818,148.1547
167.9191,160.3263,148.3494
167.9391,160.3683,148.5336
167.9591,160.4127,148.7278
167.9791,160.4527,148.8994
167.9991,160.4822,149.0248
168.0191,160.2581,148.6208
168.0391,160.1608,148.593
168.0591,160.0622,148.5741
168.0791,160.0638,148.5309
168.0991,160.1325,148.4764
168.1191,160.2635,148.4119
168.1391,160.4555,148.339
168.1591,160.7086,148.2574
168.1791,161.0373,148.1633
168.1991,161.4385,148.0583
168.2191,161.602,147.9273
168.2391,161.7573,147.7801
168.2591,161.8981,147.6457
168.2791,162.0227,147.512
168.2991,162.1684,147.3558
168.3191,162.2998,147.2148
168.3391,162.4325,147.0724
168.3591,162.5705,146.9244
168.3792,162.7062,146.7788
168.3992,162.8347,146.641
168.4192,162.9795,146.4856
168.4392,163.1133,146.3421
168.4592,163.248,146.208
168.4792,163.3916,146.0813
168.4992,163.4753,146.0074
168.5192,163.6965,145.8123
168.5392,163.839,145.6866
168.5592,163.9977,145.5465
168.5792,164.1398,145.4212
168.5992,164.2873,145.2912
168.6192,164.4451,145.1519
168.6392,164.6023,145.047
168.6592,164.7938,144.9739
168.6792,164.9709,144.9062
168.6992,165.1592,144.8343
168.7192,165.3387,144.7657
168.7392,165.5266,144.694
168.7592,165.7203,144.62
168.7792,165.9004,144.5512
168.7992,166.0466,144.4997
168.8192,166.3026,144.4882
168.8392,166.4931,144.4797
168.8593,166.706,144.4701
168.8793,166.8958,144.4616
168.8993,167.0856,144.453
168.9193,167.2842,144.4441
168.9393,167.4969,144.4345
168.9593,167.7027,144.429
168.9793,167.8936,144.4307
168.9993,168.0889,144.4325
169.0193,168.2879,144.4344
169.0393,168.493,144.4362
169.0593,168.6843,144.438
169.0793,168.8997,144.44
169.0993,169.0709,144.4416
169.1193,169.297,144.4428
169.1393,169.4957,144.4395
169.1593,169.6891,144.4363
169.1793,169.904,144.4327
169.1993,170.0956,144.4295
169.2193,170.2876,144.4263
169.2393,170.4805,144.4231
169.2593,170.6916,144.4196
169.2793,170.888,144.4163
169.2993,171.0865,144.4122
169.3194,171.2855,144.408
169.3394,171.5017,144.4035
169.3594,171.7037,144.3993
169.3794,171.8976,144.3952
169.3994,172.0932,144.3912
169.4194,172.2963,144.3869
169.4394,172.4865,144.383
169.4594,172.6893,144.3784
169.4794,172.902,144.3735
169.4994,173.093,144.3691
169.5194,173.2886,144.3647
169.5394,173.5033,144.3597
169.5594,173.6142,144.3572
169.5794,173.891,144.3508
169.5994,174.1035,144.3459
169.6194,174.2963,144.3415
169.6394,174.4912,144.337
169.6594,174.7047,144.3321
169.6794,174.8843,144.328
169.6994,175.0982,144.3231
169.7194,175.2828,144.3188
169.7394,175.4954,144.3139
169.7594,175.6886,144.3095
169.7794,175.8813,144.3065
169.7995,176.0837,144.3065
169.8195,176.2928,144.3066
169.8395,176.4949,144.3067
169.8595,176.6278,144.3067
169.8795,176.8824,144.3068
169.8995,177.0935,144.3068
169.9195,177.2927,144.3069
169.9395,177.4889,144.3081
169.9595,177.7041,144.3152
169.9795,177.901,144.3218
169.9995,178.0812,144.3278
170.0195,178.2971,144.3349
170.0395,178.4923,144.3414
170.0595,178.6866,144.3479
170.0795,178.8814,144.3544
170.0995,179.0971,144.3615
170.1195,179.2997,144.3678
170.1395,179.4977,144.374
170.1595,179.6726,144.3795
170.1795,179.903,144.3867
170.1995,180.0995,144.3928
170.2195,180.3005,144.3991
170.2395,180.4885,144.405
170.2596,180.6969,144.4115
170.2796,180.8873,144.4136
170.2996,181.1004,144.4158
170.3196,181.1873,144.4167
170.3396,181.4865,144.4198
170.3596,181.6968,144.422
170.3796,181.8851,144.4239
170.3996,182.0964,144.4261
170.4196,182.2884,144.4281
170.4396,182.4862,144.4269
170.4596,182.6995,144.4246
170.4796,182.8848,144.4225
170.4996,183.0954,144.4202
170.5196,183.2883,144.418
170.5396,183.4888,144.4158
170.5596,183.6803,144.4137
170.5796,183.8959,144.4113
170.5996,184.0863,144.4078
170.6196,184.2143,144.4049
170.6396,184.4859,144.3987
170.6596,184.6835,144.3941
170.6796,184.8944,144.3893
170.6996,185.0848,144.3849
170.7197,185.2967,144.38
170.7397,185.4863,144.3757
170.7597,185.6855,144.3711
170.7797,185.8897,144.3664
170.7997,186.0993,144.3616
170.8197,186.2885,144.3572
170.8397,186.4828,144.3528
170.8597,186.6944,144.3479
170.8797,186.8942,144.3433
170.8997,187.0836,144.339
170.9197,187.2513,144.3351
170.9397,187.4955,144.3328
170.9597,187.6864,144.331
170.9797,187.8862,144.3291
170.9997,188.0978,144.327
171.0197,188.2948,144.3251
171.0397,188.4855,144.3233
171.0597,188.6968,144.3213
171.0797,188.8852,144.3195
171.0997,189.081,144.3221
171.1197,189.2952,144.3249
171.1397,189.4896,144.3275
171.1597,189.6819,144.3301
171.1797,189.8921,144.3329
171.1998,190.0884,144.3355
171.2198,190.274,144.338
171.2398,190.4969,144.341
171.2598,190.6851,144.3465
171.2798,190.8936,144.353
171.2998,191.0896,144.3592
171.3198,191.2992,144.3657
171.3398,191.4859,144.3716
171.3598,191.6928,144.378
171.3798,191.7939,144.3812
171.3998,192.08,144.3901
171.4198,192.2956,144.3967
171.4398,192.4814,144.4023
171.4598,192.6887,144.4086
171.4798,192.8825,144.4144
171.4998,193.096,144.4209
171.5198,193.2951,144.4269
171.5398,193.4957,144.4329
171.5598,193.6813,144.4385
171.5798,193.8876,144.441
171.5998,194.099,144.4407
171.6198,194.296,144.4405
171.6398,194.4841,144.4403
171.6599,194.6915,144.44
171.6799,194.8152,144.4399
171.6999,195.0809,144.4395
171.7199,195.289,144.4393
171.7399,195.4856,144.4372
171.7599,195.6962,144.4324
171.7799,195.8835,144.4281
171.7999,196.0938,144.4232
171.8199,196.2812,144.4189
171.8399,196.4914,144.4141
171.8599,196.6827,144.4097
171.8799,196.8933,144.4049
171.8999,197.0827,144.4005
171.9199,197.2923,144.3957
171.9399,197.4805,144.3914
171.9599,197.6985,144.3864
171.9799,197.8443,144.383
171.9999,198.0908,144.3773
172.0199,198.2852,144.3729
172.0399,198.4664,144.3687
172.0599,198.6749,144.3639
172.0799,198.8716,144.3601
172.0999,199.0081,144.3575
172.1199,199.0081,144.3575
172.14,199.4407,144.3491
172.16,199.6909,144.3442
172.18,199.8804,144.3406
172.2,200.0831,144.3366
172.22,200.2922,144.3326
172.24,200.4802,144.3301
172.26,200.6981,144.3274
172.28,200.8831,144.3252
172.3,201.085,144.3227
172.32,201.2942,144.3202
172.34,201.4823,144.3179
172.36,201.6903,144.3154
172.38,201.8884,144.3129
172.4,202.0984,144.3141
172.42,202.2834,144.3166
172.44,202.451,144.3189
172.46,202.6937,144.3223
172.48,202.8881,144.325
172.5,203.0972,144.3278
172.52,203.288,144.3304
