Time,X,Z
150.5753,307.741,5.61017
150.5954,307.9366,5.606222
150.6154,308.0513,5.603907
150.6354,308.2722,5.599449
150.6554,308.4865,5.595125
150.6754,308.6919,5.590981
150.6954,308.8961,5.586859
150.7154,309.1036,5.582785
150.7354,309.3097,5.57978
150.7554,309.5129,5.576817
150.7754,309.7312,5.573634
150.7954,309.9362,5.570644
150.8154,310.143,5.56763
150.8354,310.2383,5.566241
150.8554,310.4593,5.563017
150.8754,310.6738,5.55989
150.8954,310.8854,5.561066
150.9154,311.0833,5.563309
150.9354,311.307,5.565845
150.9554,311.5146,5.568198
150.9754,311.7243,5.570577
150.9954,311.9312,5.572922
151.0154,312.1392,5.575279
151.0354,312.3418,5.577577
151.0555,312.4383,5.581026
151.0755,312.6478,5.589083
151.0955,312.8759,5.597856
151.1155,313.0781,5.605633
151.1355,313.2802,5.613402
151.1555,313.4825,5.621181
151.1755,313.6931,5.629283
151.1955,313.9055,5.637451
151.2155,314.0017,5.64072
151.2355,314.321,5.647977
151.2555,314.5244,5.652602
151.2755,314.7261,5.657188
151.2955,314.937,5.661982
151.3155,315.0316,5.664132
151.3355,315.2535,5.669178
151.3555,315.4575,5.673816
151.3755,315.5512,5.675946
151.3955,315.8705,5.67621
151.4155,316.0881,5.675496
151.4355,316.2926,5.674825
151.4555,316.5041,5.674131
151.4755,316.7173,5.673431
151.4955,316.9291,5.672737
151.5155,317.0353,5.672388
151.5356,317.1929,5.671871
151.5556,317.4442,5.668309
151.5756,317.7146,5.663868
151.5956,317.829,5.661989
151.6156,318.0861,5.657766
151.6356,318.3119,5.654058
151.6556,318.5279,5.65051
151.6756,318.6462,5.648567
151.6956,318.7638,5.646636
151.7156,319.1211,5.639147
151.7356,319.2207,5.636858
151.7556,319.4807,5.630887
151.7756,319.7059,5.625712
151.7956,319.934,5.620471
151.8156,320.0518,5.617766
151.8356,320.3014,5.612031
151.8556,320.5153,5.607116
151.8756,320.6342,5.604385
151.8956,320.8609,5.599433
151.9156,321.0701,5.595166
151.9356,321.2764,5.591239
151.9556,321.4845,5.587563
151.9756,321.71,5.5839
151.9957,321.8076,5.582419
152.0157,322.1355,5.577901
152.0357,322.2335,5.577112
152.0557,322.4557,5.576541
152.0757,322.6699,5.576396
152.0957,322.8769,5.574933
152.1157,323.0858,5.573455
152.1357,323.2928,5.571991
152.1557,323.3894,5.571308
152.1757,323.7206,5.568966
152.1957,323.9219,5.570014
152.2157,324.124,5.573679
152.2357,324.3266,5.577353
152.2557,324.5309,5.581058
152.2757,324.6265,5.58279
152.2957,324.8568,5.586966
152.3157,324.9555,5.588755
152.3357,325.2775,5.594594
152.3557,325.4861,5.598786
152.3757,325.6887,5.605119
152.3957,325.8991,5.611696
152.4157,326.1128,5.618375
152.4357,326.3257,5.625029
152.4557,326.5357,5.631596
152.4758,326.7367,5.637877
152.4958,326.8682,5.641988
152.5158,327.1123,5.649367
152.5358,327.3214,5.654299
152.5558,327.5311,5.659243
152.5758,327.7375,5.664111
152.5958,327.834,5.666386
152.6158,328.0634,5.671797
152.6358,328.2631,5.676505
152.6558,328.4937,5.681942
152.6758,328.7091,5.686955
152.6958,328.9146,5.686033
152.7158,329.1296,5.685068
152.7358,329.3316,5.684162
152.7558,329.4305,5.683718
152.7758,329.6655,5.682663
152.7958,329.8826,5.68169
152.8158,330.0198,5.681074
152.8358,330.2739,5.679934
152.8558,330.5017,5.675945
152.8758,330.7088,5.671187
152.8958,330.9173,5.666397
152.9158,331.1284,5.661549
152.9359,331.2257,5.659312
152.9559,331.443,5.654319
152.9759,331.6592,5.649351
152.9959,331.8618,5.644697
153.0159,332.0701,5.639913
153.0359,332.2747,5.635212
153.0559,332.4917,5.630226
153.0759,332.6948,5.62556
153.0959,332.7946,5.623269
153.1159,333.118,5.615837
153.1359,333.3269,5.611038
153.1559,333.4221,5.608851
153.1759,333.6594,5.603665
153.1959,333.8714,5.600247
153.2159,334.0769,5.596933
153.2359,334.2776,5.593698
153.2559,334.3729,5.592163
153.2759,334.703,5.58684
153.2959,334.9068,5.583554
153.3159,335.1101,5.580276
153.3359,335.3128,5.577756
153.3559,335.514,5.57728
153.3759,335.7276,5.576774
153.396,335.9331,5.576287
153.416,336.1284,5.575825
153.436,336.2389,5.575563
153.456,336.4543,5.575053
153.476,336.6575,5.574572
153.496,336.8695,5.57407
153.516,337.0908,5.578708
153.536,337.2972,5.583592
153.556,337.5027,5.588456
153.576,337.6952,5.59301
153.596,337.9226,5.59839
153.616,338.1247,5.603174
153.636,338.3281,5.607986
153.656,338.5296,5.612906
153.676,338.7376,5.620967
153.696,338.8327,5.62465
153.716,339.0658,5.633683
153.736,339.2614,5.641266
153.756,339.4907,5.650147
153.776,339.6985,5.6582
153.796,339.9023,5.6661
153.816,340.118,5.674457
153.836,340.3222,5.677433
153.856,340.524,5.679693
153.8761,340.6183,5.680749
153.8961,340.9362,5.68431
153.9161,341.0302,5.685363
153.9361,341.2594,5.68793
153.9561,341.4609,5.690187
153.9761,341.6658,5.692482
153.9961,341.8682,5.692297
154.0161,342.074,5.689174
154.0361,342.1695,5.687725
154.0561,342.4956,5.682773
154.0761,342.6977,5.679706
154.0961,342.9023,5.676599
154.1161,343.1081,5.673476
154.1361,343.3129,5.670366
154.1561,343.5281,5.665461
154.1761,343.6242,5.662613
154.1961,343.734,5.659355
154.2161,344.0512,5.649953
154.2361,344.2523,5.643991
154.2561,344.4511,5.638099
154.2761,344.6652,5.631752
154.2961,344.8739,5.625565
154.3161,345.0808,5.620142
154.3362,345.2905,5.617951
154.3562,345.4892,5.615874
154.3762,345.7149,5.613515
154.3962,345.8158,5.612461
154.4162,346.0314,5.610208
154.4362,346.2404,5.608024
154.4562,346.4437,5.605899
154.4762,346.6516,5.612986
154.4962,346.8634,5.638023
154.5162,347.0582,5.661038
154.5362,347.2852,5.687875
154.5562,347.4899,5.712067
154.5762,347.5848,5.723295
154.5962,347.8025,5.749023
154.6162,347.9987,5.829307
154.6362,348.1876,5.910739
154.6562,348.3747,5.991358
154.6762,348.554,6.068612
154.6962,348.696,6.230491
154.7162,348.8345,6.393764
154.7362,348.9,6.471
154.7562,348.9,6.471
154.7762,348.9,6.471
154.7962,348.9,6.471
154.8163,348.9,6.471
154.8363,348.9,6.471
154.8563,348.9,6.471
154.8763,348.9,6.471
154.8963,348.9,6.471
154.9163,348.9,6.471
154.9363,348.9,6.471
154.9563,348.9,6.471
154.9763,348.9,6.471
154.9963,348.9,6.471
155.0163,348.9,6.471
155.0363,348.9,6.471
155.0563,348.9,6.471
155.0763,348.9,6.471
155.0963,348.9,6.471
155.1163,348.9,6.471
155.1363,348.9,6.471
155.1563,348.9,6.471
155.1763,348.9,6.471
155.1963,348.9,6.471
155.2163,348.9,6.471
155.2363,348.9,6.471
155.2563,348.9,6.471
155.2764,348.9,6.471
155.2964,348.9,6.471
155.3164,348.9,6.471
155.3364,348.9,6.471
155.3564,348.9,6.471
155.3764,348.9,6.471
155.3964,348.9,6.471
155.4164,348.9,6.471
155.4364,348.9,6.471
155.4564,348.9,6.471
155.4764,348.9,6.471
155.4964,348.9,6.471
155.5164,348.9,6.471
155.5364,348.9,6.471
155.5564,348.9,6.471
155.5764,348.9,6.471
155.5964,348.9,6.471
155.6164,348.9,6.471
155.6364,348.9,6.471
155.6564,348.9,6.471
155.6764,348.9,6.471
155.6964,348.9,6.471
155.7164,348.9,6.471
155.7365,348.9,6.471
155.7565,348.9,6.471
155.7765,348.9,6.471
155.7965,348.9,6.471
155.8165,348.9,6.471
155.8365,348.9,6.471
155.8565,348.9,6.471
155.8765,348.9,6.471
155.8965,348.9,6.471
155.9165,348.9,6.471
155.9365,348.9,6.471
155.9565,348.9,6.471
155.9765,348.9,6.471
155.9965,348.9,6.471
156.0165,348.8971,6.592184
156.0365,348.8948,6.687089
156.0565,348.8893,6.913649
156.0765,348.887,7.009848
156.0965,348.8792,7.32882
156.1165,348.8743,7.531316
156.1365,348.8692,7.742027
156.1565,348.8641,7.953782
156.1765,348.8591,8.159597
156.1965,348.8542,8.363288
156.2166,348.8503,8.570582
156.2366,348.8479,8.766306
156.2566,348.8452,8.993166
156.2766,348.8427,9.19771
156.2966,348.8415,9.290344
156.3166,348.8388,9.511011
156.3366,348.8363,9.711207
156.3566,348.8338,9.913791
156.3766,348.8313,10.12322
156.3966,348.8289,10.31881
156.4166,348.8268,10.53304
156.4366,348.8262,10.734
156.4566,348.8256,10.93275
156.4766,348.8249,11.14283
156.4966,348.8242,11.34664
156.5166,348.8236,11.55823
156.5366,348.8233,11.65304
156.5566,348.8223,11.97071
156.5766,348.8216,12.18222
156.5966,348.8209,12.39224
156.6166,348.8206,12.59354
156.6366,348.8206,12.7953
156.6566,348.8206,12.99895
156.6767,348.8205,13.09349
156.6967,348.8205,13.21242
156.7167,348.8204,13.52767
156.7367,348.8204,13.72735
156.7567,348.8203,13.93207
156.7767,348.8203,14.13624
156.7967,348.8202,14.34415
156.8167,348.8202,14.5474
156.8367,348.8203,14.75061
156.8567,348.8204,14.94516
156.8767,348.8205,15.16415
156.8967,348.8206,15.37563
156.9167,348.8207,15.57868
156.9367,348.8207,15.78468
156.9567,348.8208,15.98449
156.9767,348.8209,16.19082
156.9967,348.821,16.28432
157.0167,348.8211,16.49924
157.0367,348.8212,16.7175
157.0567,348.8213,16.92272
157.0767,348.8214,17.12484
157.0967,348.8215,17.32478
157.1167,348.8216,17.54115
157.1367,348.8217,17.74503
157.1568,348.8218,17.84167
157.1768,348.822,18.17896
157.1968,348.8221,18.38177
157.2168,348.8222,18.59254
157.2368,348.8224,18.79669
157.2568,348.8224,18.89116
157.2768,348.8226,19.11242
157.2968,348.8227,19.31404
157.3168,348.8228,19.40879
157.3368,348.823,19.73868
157.3568,348.8231,19.94672
157.3768,348.8232,20.14833
157.3968,348.8234,20.35175
157.4168,348.8235,20.55611
157.4368,348.8236,20.7708
157.4568,348.8237,20.97563
157.4768,348.8239,21.17395
157.4968,348.824,21.39381
157.5168,348.8241,21.4968
157.5368,348.8242,21.71558
157.5568,348.8243,21.92515
157.5768,348.8244,22.12871
157.5968,348.8246,22.3382
157.6169,348.8247,22.5427
157.6369,348.8248,22.73696
157.6569,348.825,22.97462
157.6769,348.8251,23.18645
157.6969,348.8251,23.2856
157.7169,348.8253,23.51804
157.7369,348.8254,23.73654
157.7569,348.8255,23.93655
157.7769,348.8257,24.15174
157.7969,348.8258,24.35549
157.8169,348.8259,24.57301
157.8369,348.826,24.77791
157.8569,348.8262,24.98228
157.8769,348.8263,25.19022
157.8969,348.8264,25.39453
157.9169,348.8266,25.59842
157.9369,348.8266,25.69609
157.9569,348.8268,25.90583
157.9769,348.8269,26.12277
157.9969,348.827,26.33212
158.0169,348.8272,26.54431
158.0369,348.8273,26.74437
158.0569,348.8274,26.94948
158.077,348.8275,27.15407
158.097,348.8276,27.25012
158.117,348.8278,27.57526
158.137,348.8279,27.78374
158.157,348.8281,27.98556
158.177,348.8282,28.19036
158.197,348.8283,28.39252
158.217,348.8284,28.48523
158.237,348.8285,28.71744
158.257,348.8286,28.81486
158.277,348.8288,29.13585
158.297,348.8289,29.34505
158.317,348.829,29.55247
158.337,348.8292,29.7653
158.357,348.8293,29.98422
158.377,348.8294,30.19373
158.397,348.8295,30.29182
158.417,348.8296,30.40423
158.437,348.8297,30.72622
158.457,348.8297,30.93871
158.477,348.8297,31.14445
158.497,348.8298,31.3513
158.517,348.8299,31.56512
158.537,348.8299,31.77189
158.5571,348.83,31.98956
158.5771,348.83,31.98956
158.5971,348.83,32.3285
158.6171,348.83,32.54076
158.6371,348.8299,32.7437
158.6571,348.8298,32.95462
158.6771,348.8297,33.08565
158.6971,348.8296,33.32835
158.7171,348.8295,33.55756
158.7371,348.8294,33.75612
158.7571,348.8293,33.97274
158.7771,348.8291,34.18443
158.7971,348.829,34.38742
158.8171,348.8289,34.58776
158.8371,348.8286,34.791
158.8571,348.8284,34.99638
158.8771,348.8283,35.09037
158.8971,348.8281,35.30852
158.9171,348.8279,35.5245
158.9371,348.8277,35.72641
158.9571,348.8275,35.92686
158.9771,348.8273,36.1291
158.9971,348.8271,36.34093
159.0172,348.8269,36.54718
159.0372,348.8268,36.64499
159.0572,348.8264,36.96393
159.0772,348.8261,37.16374
159.0972,348.8259,37.37353
159.1172,348.8257,37.57693
159.1372,348.8254,37.78057
159.1572,348.8252,37.98546
159.1772,348.825,38.19093
159.1972,348.8247,38.39261
159.2172,348.8246,38.50058
159.2372,348.8243,38.71511
159.2572,348.8241,38.91801
159.2772,348.8238,39.12424
159.2972,348.8235,39.32567
159.3172,348.8233,39.53454
159.3372,348.823,39.73831
159.3572,348.8228,39.93254
159.3772,348.8225,40.14653
159.3972,348.8223,40.34964
159.4172,348.8221,40.5604
159.4372,348.8219,40.76379
159.4572,348.8217,40.96664
159.4772,348.8215,41.16792
159.4973,348.8214,41.26304
159.5173,348.8212,41.59385
159.5373,348.821,41.79671
159.5573,348.8208,41.99963
159.5773,348.8206,42.1998
159.5973,348.8206,42.30007
159.6173,348.8204,42.51717
159.6373,348.8204,42.72688
159.6573,348.8204,42.828
159.6773,348.8204,43.14418
159.6973,348.8203,43.35512
159.7173,348.8203,43.56354
159.7373,348.8203,43.7709
159.7573,348.8203,43.97146
159.7773,348.8203,44.17572
159.7973,348.8203,44.37791
159.8173,348.8203,44.5733
159.8373,348.8204,44.79861
159.8573,348.8205,44.99899
159.8773,348.8205,45.19886
159.8973,348.8206,45.39964
159.9173,348.8206,45.49283
159.9373,348.8207,45.70823
159.9574,348.8208,45.91712
159.9774,348.8209,46.11191
159.9974,348.821,46.3299
160.0174,348.821,46.54009
160.0374,348.8211,46.74092
160.0574,348.8213,46.95885
160.0774,348.8214,47.16462
160.0974,348.8215,47.36605
160.1174,348.8215,47.46056
160.1374,348.8217,47.77461
160.1574,348.8218,47.9844
160.1774,348.8219,48.1929
160.1974,348.822,48.3979
160.2174,348.8221,48.59971
160.2374,348.8222,48.80031
160.2574,348.8223,48.89286
160.2774,348.8224,49.01069
160.2974,348.8226,49.33287
160.3174,348.8227,49.53513
160.3374,348.8228,49.73536
160.3574,348.823,49.94083
160.3774,348.8231,50.1511
160.3974,348.8232,50.35452
160.4174,348.8233,50.55534
160.4375,348.8235,50.74786
160.4575,348.8236,50.96208
160.4775,348.8237,51.17213
160.4975,348.8239,51.37296
160.5175,348.824,51.57917
160.5375,348.8241,51.77971
160.5575,348.8242,51.98342
160.5775,348.8243,52.07755
160.5975,348.8244,52.29343
160.6175,348.8246,52.50855
160.6375,348.8247,52.70947
160.6575,348.8248,52.91181
160.6775,348.8249,53.12345
160.6975,348.8251,53.33309
160.7175,348.8252,53.53321
160.7375,348.8253,53.63303
160.7575,348.8254,53.94744
160.7775,348.8256,54.15063
160.7975,348.8257,54.36037
160.8175,348.8258,54.56296
160.8375,348.826,54.76945
160.8575,348.8261,54.97878
160.8775,348.8262,55.18284
160.8976,348.8264,55.38783
160.9176,348.8264,55.49805
160.9376,348.8266,55.72847
160.9576,348.8267,55.93673
160.9776,348.8268,56.14531
160.9976,348.827,56.34867
161.0176,348.8271,56.56704
161.0376,348.8272,56.7714
161.0576,348.8273,56.96804
161.0776,348.8275,57.19085
161.0976,348.8276,57.39743
161.1176,348.8277,57.49299
161.1376,348.8278,57.72305
161.1576,348.8279,57.93095
161.1776,348.8281,58.13269
161.1976,348.8282,58.33459
161.2176,348.8283,58.5289
161.2376,348.8284,58.75996
161.2576,348.8286,58.95934
161.2776,348.8287,59.16179
161.2976,348.8288,59.363
161.3176,348.8289,59.56511
161.3376,348.8291,59.7735
161.3577,348.8291,59.87321
161.3777,348.8293,60.18752
161.3977,348.8294,60.39492
161.4177,348.8295,60.48963
161.4377,348.8295,60.7118
161.4577,348.8296,60.92339
161.4777,348.8297,61.12487
161.4977,348.8297,61.32658
161.5177,348.8297,61.42066
161.5377,348.8298,61.74114
161.5577,348.8299,61.94963
161.5777,348.8299,62.15139
161.5977,348.83,62.35212
161.6177,348.8299,62.55199
161.6377,348.8298,62.75401
161.6577,348.8297,62.96749
161.6777,348.8297,63.17807
161.6977,348.8295,63.39512
161.7177,348.8295,63.49222
161.7377,348.8294,63.70841
161.7577,348.8293,63.90807
161.7777,348.8292,64.11979
161.7977,348.8291,64.32139
161.8177,348.8289,64.53015
161.8378,348.8288,64.72558
161.8578,348.8286,64.94369
161.8778,348.8284,65.15871
161.8978,348.8282,65.36226
161.9178,348.828,65.565
161.9378,348.8278,65.77319
161.9578,348.8276,65.97749
161.9778,348.8275,66.07558
161.9978,348.8273,66.29342
162.0178,348.8271,66.51731
162.0378,348.8269,66.7237
162.0578,348.8266,66.9284
162.0778,348.8264,67.13168
162.0978,348.8261,67.34776
162.1178,348.8259,67.55308
162.1378,348.8258,67.64857
162.1578,348.8254,67.96803
162.1778,348.8252,68.1708
162.1978,348.825,68.38425
162.2178,348.8247,68.58999
162.2378,348.8244,68.79766
162.2578,348.8243,68.89417
162.2778,348.8241,69.11352
162.2979,348.8239,69.20843
162.3179,348.8235,69.53286
162.3379,348.8233,69.73235
162.3579,348.823,69.93909
162.3779,348.8228,70.14007
162.3979,348.8225,70.3427
162.4179,348.8223,70.55256
162.4379,348.8221,70.75657
162.4579,348.822,70.94923
162.4779,348.8217,71.16554
162.4979,348.8216,71.36399
162.5179,348.8214,71.57962
162.5379,348.8212,71.78272
162.5579,348.821,71.98522
162.5779,348.8209,72.18657
162.5979,348.8208,72.28023
162.6179,348.8206,72.49181
162.6379,348.8206,72.71439
162.6579,348.8206,72.91447
162.6779,348.8205,73.11747
162.6979,348.8205,73.32645
162.7179,348.8205,73.52945
162.7379,348.8204,73.74466
162.7579,348.8204,73.84011
162.778,348.8204,74.15572
162.798,348.8203,74.35734
162.818,348.8203,74.56187
162.838,348.8204,74.77115
162.858,348.8205,74.97723
162.878,348.8205,75.18448
162.898,348.8206,75.39044
162.918,348.8206,75.58332
162.938,348.8207,75.69138
162.958,348.8207,75.92216
162.978,348.8208,76.12261
162.998,348.8209,76.32221
163.018,348.8209,76.53053
163.038,348.821,76.73176
163.058,348.8211,76.93935
163.078,348.8212,77.1366
163.098,348.8214,77.35681
163.118,348.8214,77.55603
163.138,348.8216,77.75908
163.158,348.8217,77.97363
163.178,348.8218,78.17604
163.198,348.8219,78.37914
163.218,348.8219,78.47415
163.2381,348.8221,78.79503
163.2581,348.8222,78.88982
163.2781,348.8223,79.11622
163.2981,348.8224,79.3224
163.3181,348.8226,79.53372
163.3381,348.8227,79.74117
163.3581,348.8228,79.95242
163.3781,348.8229,80.04904
163.3981,348.8231,80.38775
163.4181,348.8232,80.59727
163.4381,348.8233,80.69497
163.4581,348.8235,80.91197
163.4781,348.8236,81.11884
163.4981,348.8237,81.33228
163.5181,348.8239,81.54446
163.5381,348.8239,81.64209
163.5581,348.8241,81.9648
163.5781,348.8242,82.16968
163.5981,348.8244,82.38367
163.6181,348.8248,82.58579
163.6381,348.8253,82.78846
163.6581,348.8259,82.98985
163.6781,348.8264,83.1919
163.6982,348.8264,83.1919
163.7182,348.8274,83.53345
163.7382,348.8279,83.73554
163.7582,348.8285,83.93649
163.7782,348.8288,84.14186
163.7982,348.829,84.35966
163.8182,348.829,84.59115
163.8382,348.829,84.68954
163.8582,348.8289,84.80131
163.8782,348.8283,85.1258
163.8982,348.8277,85.33318
163.9182,348.8269,85.55287
163.9382,348.826,85.76413
163.9582,348.826,85.97282
163.9782,348.8262,86.18598
163.9982,348.8265,86.39571
164.0182,348.8265,86.39571
164.0382,348.8269,86.73817
164.0582,348.8271,86.95198
164.0782,348.8273,87.1701
164.0982,348.8276,87.38673
164.1182,348.8277,87.48633
164.1382,348.8281,87.72398
164.1582,348.8308,87.93863
164.1783,348.8334,88.14337
164.1983,348.8362,88.36591
164.2183,348.839,88.5799
164.2383,348.8416,88.79473
164.2583,348.8429,88.89002
164.2783,348.8456,89.10927
164.2983,348.8483,89.31779
164.3183,348.8509,89.52834
164.3383,348.8556,89.72514
164.3583,348.8621,89.95758
164.3783,348.8683,90.18142
164.3983,348.8741,90.38944
164.4183,348.8768,90.48604
164.4383,348.8831,90.71255
164.4583,348.8895,90.94109
164.4783,348.8924,91.0451
164.4983,348.9,91.32001
164.5183,348.9,91.32001
164.5383,348.9,91.32001
164.5583,348.9,91.32001
164.5783,348.9,91.32001
164.5983,348.9,91.32001
164.6183,348.9,91.32001
164.6384,348.9,91.32001
164.6584,348.9,91.32001
164.6784,348.9,91.32001
164.6984,348.9,91.32001
164.7184,348.9,91.32001
164.7384,348.9,91.32001
164.7584,348.9,91.32001
164.7784,348.9,91.32001
164.7984,348.9,91.32001
164.8184,348.9,91.32001
164.8384,348.9,91.32001
164.8584,348.9,91.32001
164.8784,348.9,91.32001
164.8984,348.9,91.32001
164.9184,348.9,91.32001
164.9384,348.9,91.32001
164.9584,348.9,91.32001
164.9784,348.9,91.32001
164.9984,348.9,91.32001
165.0184,348.8974,91.44059
165.0384,348.8928,91.65379
165.0584,348.8904,91.76373
165.0784,348.8857,91.98199
165.0984,348.8808,92.20625
165.1185,348.8766,92.40248
165.1385,348.8718,92.62355
165.1585,348.8674,92.82866
165.1785,348.8627,93.04486
165.1985,348.8581,93.25763
165.2185,348.8549,93.46607
165.2385,348.8523,93.66668
165.2585,348.851,93.76291
165.2785,348.8483,93.9724
165.2985,348.8455,94.19055
165.3185,348.8429,94.39877
165.3385,348.8402,94.60512
165.3585,348.8376,94.8055
165.3785,348.835,95.00853
165.3985,348.8324,95.20899
165.4185,348.8312,95.30231
165.4385,348.8299,95.62939
165.4585,348.8292,95.83261
165.4785,348.8285,96.0356
165.4985,348.8278,96.23592
165.5185,348.827,96.4451
165.5385,348.8263,96.65382
165.5585,348.8256,96.8564
165.5786,348.8249,97.05084
165.5986,348.8241,97.26736
165.6186,348.8239,97.46977
165.6386,348.824,97.56524
165.6586,348.824,97.78645
165.6786,348.8241,97.99107
165.6986,348.8241,98.19127
165.7186,348.8242,98.39798
