Time,X,Z
160.7575,176.1722,178.1433
160.7775,176.1349,178.1897
160.7975,176.0978,178.2357
160.8175,176.0612,178.2812
160.8375,176.0246,178.3266
160.8575,175.9872,178.3731
160.8775,175.9502,178.419
160.8976,175.913,178.4651
160.9176,175.8728,178.515
160.9376,175.8361,178.5607
160.9576,175.799,178.6068
160.9776,175.7637,178.6528
160.9976,175.7299,178.7017
161.0176,175.6971,178.7492
161.0376,175.661,178.8014
161.0576,175.6276,178.8496
161.0776,175.5948,178.8972
161.0976,175.5592,178.9487
161.1176,175.526,178.9966
161.1376,175.4932,179.0441
161.1576,175.4596,179.0927
161.1776,175.4237,179.1446
161.1976,175.391,179.192
161.2176,175.3576,179.2403
161.2376,175.3214,179.2927
161.2576,175.288,179.3409
161.2776,175.2552,179.3885
161.2976,175.2224,179.4358
161.3176,175.1867,179.4875
161.3376,175.1534,179.5357
161.3577,175.1198,179.5842
161.3777,175.0866,179.6324
161.3977,175.0505,179.6846
161.4177,175.0177,179.732
161.4377,174.9842,179.7804
161.4577,174.9514,179.8279
161.4777,174.9147,179.881
161.4977,174.8816,179.9288
161.5177,174.8485,179.9767
161.5377,174.8154,180.0246
161.5577,174.791,180.0837
161.5777,174.7706,180.1384
161.5977,174.7501,180.193
161.6177,174.7314,180.2429
161.6377,174.7161,180.2838
161.6577,174.7057,180.3116
161.6777,174.6988,180.3301
161.6977,174.6968,180.3356
161.7177,174.6986,180.3307
161.7377,174.7047,180.3145
161.7577,174.7147,180.2877
161.7777,174.729,180.2495
161.7977,174.7572,180.187
161.8177,174.7966,180.1307
161.8378,174.8338,180.0808
161.8578,174.8662,180.0374
161.8778,174.9041,179.9867
161.8978,174.9375,179.9419
161.9178,174.9748,179.8919
161.9378,175.008,179.8474
161.9578,175.0462,179.7962
161.9778,175.0797,179.7514
161.9978,175.1168,179.7016
162.0178,175.154,179.6518
162.0378,175.1869,179.6076
162.0578,175.2243,179.5574
162.0778,175.2621,179.5069
162.0978,175.295,179.4628
162.1178,175.3325,179.4125
162.1378,175.3656,179.3681
162.1578,175.4042,179.3164
162.1778,175.4372,179.2722
162.1978,175.4746,179.222
162.2178,175.5075,179.178
162.2378,175.5453,179.1272
162.2578,175.5826,179.0773
162.2778,175.6156,179.0331
162.2979,175.6529,178.983
162.3179,175.6857,178.939
162.3379,175.7234,178.8886
162.3579,175.7603,178.8391
162.3779,175.7941,178.7939
162.3979,175.8332,178.7455
162.4179,175.8698,178.7045
162.4379,175.9108,178.6586
162.4579,175.9519,178.6125
162.4779,175.9886,178.5714
162.4979,176.0302,178.5248
162.5179,176.0668,178.4838
162.5379,176.1087,178.4369
162.5579,176.146,178.3951
162.5779,176.1875,178.3486
162.5979,176.2286,178.3026
162.6179,176.2654,178.2614
162.6379,176.3069,178.2148
162.6579,176.3484,178.1684
162.6779,176.3851,178.1272
162.6979,176.4268,178.0805
162.7179,176.4639,178.039
162.7379,176.5052,177.9927
162.7579,176.5422,177.9513
162.778,176.5836,177.9049
162.798,176.6252,177.8583
162.818,176.6609,177.8183
162.838,176.7027,177.7715
162.858,176.7401,177.7296
162.878,176.7821,177.6825
162.898,176.8229,177.6368
162.918,176.8603,177.595
162.938,176.9019,177.5483
162.958,176.9389,177.5069
162.978,176.9808,177.4599
162.998,177.0172,177.4192
163.018,177.0588,177.3728
163.038,177.1007,177.3264
163.058,177.1381,177.2849
163.078,177.1796,177.2388
163.098,177.2165,177.1979
163.118,177.2595,177.1501
163.138,177.2969,177.1086
163.158,177.3392,177.0616
163.178,177.3782,177.0184
163.198,177.4197,176.9724
163.218,177.4569,176.931
163.2381,177.4998,176.8834
163.2581,177.5366,176.8426
163.2781,177.5777,176.797
163.2981,177.6194,176.7506
163.3181,177.6562,176.7099
163.3381,177.6973,176.6642
163.3581,177.735,176.6224
163.3781,177.7763,176.5765
163.3981,177.8139,176.5348
163.4181,177.8561,176.488
163.4381,177.8935,176.4465
163.4581,177.936,176.3993
163.4781,177.9725,176.3587
163.4981,178.0158,176.3108
163.5181,178.0529,176.2696
163.5381,178.0944,176.2235
163.5581,178.136,176.1773
163.5781,178.1726,176.1367
163.5981,178.2141,176.0906
163.6181,178.2561,176.0441
163.6381,178.287,176.0042
163.6581,178.3066,175.9572
163.6781,178.3084,175.9139
163.6982,178.2941,175.8692
163.7182,178.2678,175.8297
163.7382,178.2185,175.7815
163.7582,178.1577,175.7379
163.7782,178.0854,175.6963
163.7982,177.9843,175.648
163.8182,177.8757,175.6039
163.8382,177.8257,175.5611
163.8582,177.7865,175.5171
163.8782,177.7437,175.4691
163.8982,177.7051,175.4258
163.9182,177.6661,175.382
163.9382,177.6274,175.3386
163.9582,177.5845,175.2905
163.9782,177.5457,175.2469
163.9982,177.507,175.2035
164.0182,177.4683,175.1601
164.0382,177.4259,175.1125
164.0582,177.3873,175.0692
164.0782,177.3481,175.0252
164.0982,177.3056,174.9775
164.1182,177.2605,174.9422
164.1382,177.208,174.917
164.1582,177.1553,174.8917
164.1783,177.0981,174.8642
164.1983,177.0451,174.8387
164.2183,176.9931,174.8138
164.2383,176.9405,174.7885
164.2583,176.8867,174.7626
164.2783,176.8293,174.7351
164.2983,176.7775,174.7102
164.3183,176.7247,174.6848
164.3383,176.6677,174.6575
164.3583,176.615,174.6321
164.3783,176.5634,174.6074
164.3983,176.5063,174.5799
164.4183,176.4524,174.554
164.4383,176.4007,174.5292
164.4583,176.3481,174.5039
164.4783,176.2906,174.4763
164.4983,176.2379,174.451
164.5183,176.1862,174.4262
164.5383,176.1341,174.4012
164.5583,176.0762,174.373
164.5783,176.0238,174.3462
164.5983,175.9725,174.32
164.6183,175.9197,174.2931
164.6384,175.8671,174.2662
164.6584,175.8095,174.2368
164.6784,175.7585,174.2107
164.6984,175.7051,174.1834
164.7184,175.6483,174.1544
164.7384,175.5959,174.1276
164.7584,175.544,174.1012
164.7784,175.4922,174.0747
164.7984,175.4352,174.0456
164.8184,175.3834,174.0191
164.8384,175.3319,173.9928
164.8584,175.2751,173.9638
164.8784,175.2234,173.9374
164.8984,175.1715,173.9109
164.9184,175.1186,173.8839
164.9384,175.0618,173.8549
164.9584,175.0197,173.8188
164.9784,174.9962,173.7666
164.9984,174.9703,173.7088
165.0184,174.9465,173.656
165.0384,174.9227,173.6029
165.0584,174.8968,173.5453
165.0784,174.8727,173.4918
165.0984,174.8492,173.4395
165.1185,174.8233,173.382
165.1385,174.7987,173.3272
165.1585,174.7742,173.2728
165.1785,174.7502,173.2193
165.1985,174.7268,173.1673
165.2185,174.7036,173.1158
165.2385,174.6771,173.0567
165.2585,174.6538,173.005
165.2785,174.6307,172.9535
165.2985,174.6047,172.8956
165.3185,174.5815,172.8442
165.3385,174.5549,172.785
165.3585,174.5346,172.7321
165.3785,174.531,172.6754
165.3985,174.5268,172.6106
165.4185,174.5233,172.5556
165.4385,174.5196,172.4963
165.4585,174.516,172.4402
165.4785,174.512,172.377
165.4985,174.5084,172.3218
165.5185,174.5044,172.259
165.5385,174.5009,172.2032
165.5585,174.4969,172.1408
165.5786,174.4933,172.0839
165.5986,174.4897,172.0272
165.6186,174.4856,171.963
165.6386,174.482,171.9068
165.6586,174.4829,171.8504
165.6786,174.4952,171.8015
165.6986,174.5212,171.7561
165.7186,174.554,171.7234
165.7386,174.603,171.6932
165.7586,174.6574,171.6724
165.7786,174.7313,171.6558
165.7986,174.8168,171.6469
165.8186,174.9045,171.6451
165.8386,175.0157,171.6502
165.8586,175.0741,171.6294
165.8786,175.1312,171.6031
165.8986,175.1827,171.5793
165.9186,175.2404,171.5527
165.9386,175.2937,171.528
165.9586,175.3462,171.5038
165.9786,175.4032,171.4775
165.9986,175.4547,171.4537
166.0186,175.5072,171.4295
166.0387,175.5641,171.4032
166.0587,175.6171,171.3787
166.0787,175.6743,171.3523
166.0987,175.7279,171.3276
166.1187,175.7803,171.3034
166.1387,175.8327,171.2792
166.1587,175.8902,171.2527
166.1787,175.942,171.2287
166.1987,175.9991,171.2024
166.2187,176.0514,171.1782
166.2387,176.1084,171.1624
166.2587,176.166,171.1603
166.2787,176.2303,171.158
166.2987,176.2888,171.1559
166.3187,176.3477,171.1538
166.3387,176.4066,171.1517
166.3587,176.4657,171.1496
166.3787,176.526,171.1474
166.3987,176.5859,171.1452
166.4187,176.6464,171.1431
166.4387,176.7055,171.141
166.4587,176.7666,171.1388
166.4787,176.8273,171.1366
166.4987,176.8862,171.1345
166.5188,176.9454,171.1324
166.5388,177.0049,171.1302
166.5588,177.0656,171.1281
166.5788,177.1245,171.1259
166.5988,177.1853,171.1238
166.6188,177.2446,171.1216
166.6388,177.3045,171.1195
166.6588,177.3509,171.1452
166.6788,177.3843,171.1937
166.6988,177.418,171.2428
166.7188,177.4541,171.2953
166.7388,177.4876,171.344
166.7588,177.521,171.3925
166.7788,177.5541,171.4407
166.7988,177.5902,171.4932
166.8188,177.623,171.541
166.8388,177.6562,171.5892
166.8588,177.692,171.6413
166.8788,177.7249,171.6891
166.8988,177.7578,171.737
166.9188,177.7938,171.7894
166.9388,177.8265,171.8369
166.9588,177.8591,171.8843
166.9789,177.8928,171.9333
166.9989,177.9296,171.9869
167.0189,177.9564,172.0376
167.0389,177.9717,172.0942
167.0589,177.987,172.151
167.0789,178.0036,172.2126
167.0989,178.0187,172.2685
167.1189,178.0337,172.3242
167.1389,178.0504,172.386
167.1589,178.0646,172.4387
167.1789,178.0818,172.5024
167.1989,178.0966,172.5571
167.2189,178.1124,172.6156
167.2389,178.128,172.6738
167.2589,178.1441,172.7332
167.2789,178.16,172.792
167.2989,178.1747,172.8466
167.3189,178.1905,172.9054
167.3389,178.2064,172.9643
167.3589,178.2211,173.0186
167.3789,178.237,173.0775
167.3989,178.2525,173.135
167.4189,178.2693,173.1971
167.4389,178.2835,173.25
167.459,178.3005,173.3128
167.479,178.3345,173.356
167.499,178.3781,173.4026
167.519,178.4181,173.4452
167.539,178.4576,173.4874
167.559,178.4993,173.5319
167.579,178.5416,173.5771
167.599,178.5801,173.6181
167.619,178.6203,173.661
167.639,178.6616,173.7052
167.659,178.7027,173.749
167.679,178.7411,173.7888
167.699,178.7708,173.8192
167.719,178.7921,173.8407
167.739,178.8054,173.8537
167.759,178.8038,173.8603
167.779,178.7662,173.8654
167.799,178.7094,173.8652
167.819,178.6275,173.859
167.839,178.5316,173.8477
167.859,178.419,173.8314
167.879,178.3547,173.8439
167.899,178.297,173.8599
167.9191,178.2424,173.8751
167.9391,178.1822,173.8918
167.9591,178.1252,173.9077
167.9791,178.0688,173.9233
167.9991,178.0116,173.9392
168.0191,177.955,173.9549
168.0391,177.8964,173.9712
168.0591,177.8396,173.987
168.0791,177.7789,174.0038
168.0991,177.7247,174.0189
168.1191,177.6694,174.0342
168.1391,177.6097,174.0508
168.1591,177.5498,174.0675
168.1791,177.4953,174.0826
168.1991,177.4409,174.0977
168.2191,177.3804,174.1145
168.2391,177.3256,174.1297
168.2591,177.2655,174.1464
168.2791,177.2072,174.1626
168.2991,177.1529,174.1777
168.3191,177.0936,174.1942
168.3391,177.0369,174.2099
168.3591,176.9805,174.2256
168.3792,176.9211,174.2421
168.3992,176.8666,174.2572
168.4192,176.8044,174.2645
168.4392,176.748,174.2709
168.4592,176.6858,174.278
168.4792,176.6288,174.2845
168.4992,176.5714,174.2911
168.5192,176.5088,174.2982
168.5392,176.4524,174.3046
168.5592,176.391,174.3116
168.5792,176.3333,174.3182
168.5992,176.2709,174.3253
168.6192,176.2144,174.3317
168.6392,176.1525,174.3388
168.6592,176.0953,174.3453
168.6792,176.0333,174.3524
168.6992,175.9764,174.3589
168.7192,175.9195,174.3653
168.7392,175.8574,174.3724
168.7592,175.8006,174.3789
168.7792,175.7383,174.386
168.7992,175.6818,174.3924
168.8192,175.6202,174.3994
168.8392,175.5636,174.4059
168.8593,175.5016,174.4129
168.8793,175.4452,174.4194
168.8993,175.3823,174.4265
168.9193,175.3251,174.4331
168.9393,175.268,174.4396
168.9593,175.205,174.4467
168.9793,175.1467,174.4534
168.9993,175.0898,174.4579
169.0193,175.0264,174.456
169.0393,174.9679,174.4542
169.0593,174.9059,174.4523
169.0793,174.8489,174.4505
169.0993,174.7858,174.4486
169.1193,174.7296,174.4468
169.1393,174.6678,174.4449
169.1593,174.6107,174.4432
169.1793,174.5482,174.4412
169.1993,174.4916,174.4395
169.2193,174.4296,174.4376
169.2393,174.3672,174.4357
169.2593,174.3083,174.4338
169.2793,174.251,174.4321
169.2993,174.1883,174.4301
169.3194,174.1315,174.4284
169.3394,174.0701,174.4265
169.3594,174.0127,174.4247
169.3794,173.9511,174.4228
169.3994,173.888,174.4209
169.4194,173.831,174.4191
169.4394,173.7685,174.4172
169.4594,173.7114,174.4154
169.4794,173.649,174.4135
169.4994,173.5929,174.4118
169.5194,173.5287,174.4098
169.5394,173.472,174.408
169.5594,173.41,174.4038
169.5794,173.3539,174.396
169.5994,173.2914,174.3873
169.6194,173.235,174.3795
169.6394,173.1726,174.3708
169.6594,173.1161,174.363
169.6794,173.0527,174.3542
169.6994,173,174.3461
169.7194,172.9566,174.3391
169.7394,172.9273,174.3342
169.7594,172.9076,174.3304
169.7794,172.9012,174.3287
169.7995,172.9057,174.3284
169.8195,172.9233,174.3298
169.8395,172.9515,174.3328
169.8595,172.991,174.3374
169.8795,173.0464,174.3441
169.8995,173.1067,174.3496
169.9195,173.1652,174.3547
169.9395,173.2243,174.3598
169.9595,173.2829,174.3649
169.9795,173.3432,174.3702
169.9995,173.4034,174.3754
170.0195,173.4625,174.3806
170.0395,173.5216,174.3857
170.0595,173.5855,174.3913
170.0795,173.6446,174.3965
170.0995,173.7035,174.4016
170.1195,173.7631,174.4068
170.1395,173.8221,174.4119
170.1595,173.8812,174.4171
170.1795,173.9412,174.4223
170.1995,174.0009,174.4275
170.2195,174.0603,174.4327
170.2395,174.1203,174.4379
170.2596,174.1796,174.4431
170.2796,174.2393,174.4483
170.2996,174.2998,174.4535
170.3196,174.3592,174.4587
170.3396,174.4198,174.464
170.3596,174.4797,174.4692
170.3796,174.5346,174.474
170.3996,174.5944,174.4792
170.4196,174.6556,174.4845
170.4396,174.7154,174.4898
170.4596,174.7747,174.4949
170.4796,174.8353,174.5002
170.4996,174.8947,174.5048
170.5196,174.9545,174.504
170.5396,175.0158,174.5031
170.5596,175.0753,174.5022
170.5796,175.1339,174.5014
170.5996,175.1924,174.5005
170.6196,175.2506,174.4997
170.6396,175.3141,174.4987
170.6596,175.3729,174.4979
170.6796,175.4338,174.497
170.6996,175.4922,174.4962
170.7197,175.5507,174.4953
170.7397,175.6103,174.4945
170.7597,175.6679,174.4936
170.7797,175.7315,174.4927
170.7997,175.7901,174.4919
170.8197,175.848,174.491
170.8397,175.9108,174.4901
170.8597,175.9695,174.4893
170.8797,176.0281,174.4884
170.8997,176.0863,174.4876
170.9197,176.1445,174.4867
170.9397,176.2087,174.4858
170.9597,176.2673,174.485
170.9797,176.3257,174.4841
170.9997,176.3839,174.4833
171.0197,176.4476,174.4823
171.0397,176.5057,174.4815
171.0597,176.5642,174.4807
171.0797,176.6236,174.4798
171.0997,176.6827,174.4777
171.1197,176.7408,174.4752
171.1397,176.8007,174.4725
171.1597,176.8596,174.47
171.1797,176.9227,174.4672
171.1998,176.9814,174.4646
171.2198,177.04,174.4621
171.2398,177.099,174.4595
171.2598,177.1568,174.4569
171.2798,177.2146,174.4544
171.2998,177.2735,174.4518
171.3198,177.3366,174.4491
171.3398,177.3942,174.4465
171.3598,177.4523,174.444
171.3798,177.5117,174.4414
171.3998,177.5702,174.4388
171.4198,177.6291,174.4362
171.4398,177.6878,174.4337
171.4598,177.7519,174.4309
171.4798,177.81,174.4283
171.4998,177.8686,174.4258
171.5198,177.9274,174.4232
171.5398,177.9855,174.4206
171.5598,178.0446,174.418
171.5798,178.1029,174.4155
171.5998,178.1667,174.4127
171.6198,178.2243,174.4102
171.6398,178.2821,174.4076
171.6599,178.34,174.4071
171.6799,178.4031,174.408
171.6999,178.4613,174.4088
171.7199,178.5151,174.4096
171.7399,178.558,174.4102
171.7599,178.5884,174.4106
171.7799,178.6078,174.4109
171.7999,178.6071,174.4298
171.8199,178.5863,174.465
171.8399,178.5488,174.5108
171.8599,178.4963,174.5656
171.8799,178.4195,174.638
171.8999,178.332,174.7151
171.9199,178.3008,174.7697
171.9399,178.2739,174.8269
171.9599,178.2494,174.879
171.9799,178.2236,174.934
171.9999,178.1986,174.9873
172.0199,178.1736,175.0405
172.0399,178.1484,175.0942
172.0599,178.1211,175.1523
172.0799,178.0962,175.2054
172.0999,178.0705,175.26
172.1199,178.0452,175.314
172.14,178.02,175.3676
172.16,177.9945,175.422
172.18,177.9693,175.4756
172.2,177.9438,175.5299
172.22,177.9188,175.5831
172.24,177.8936,175.6369
172.26,177.8683,175.6908
172.28,177.8422,175.7464
172.3,177.8167,175.8006
172.32,177.7914,175.8544
172.34,177.7664,175.9077
172.36,177.7411,175.9616
172.38,177.7163,176.0144
172.4,177.691,176.0684
172.42,177.6657,176.1222
172.44,177.6299,176.1744
172.46,177.5955,176.2222
172.48,177.561,176.2702
172.5,177.5272,176.3172
172.52,177.4906,176.3682
172.54,177.4565,176.4156
172.56,177.4221,176.4635
172.58,177.3875,176.5116
172.6001,177.3535,176.5589
172.6201,177.3194,176.6063
172.6401,177.282,176.6583
172.6601,177.2482,176.7054
172.6801,177.2139,176.753
172.7001,177.1797,176.8006
172.7201,177.1427,176.8522
172.7401,177.1088,176.8993
172.7601,177.0747,176.9467
172.7801,177.0405,176.9943
172.8001,177.0035,177.0458
172.8201,176.9693,177.0934
172.8401,176.9355,177.1404
172.8601,176.9017,177.1874
172.8801,176.8649,177.2386
172.9001,176.8312,177.2854
172.9201,176.7966,177.3336
172.9401,176.7622,177.3815
172.9601,176.7255,177.4326
172.9801,176.6917,177.4796
173.0001,176.6573,177.5274
173.0201,176.6207,177.5783
173.0401,176.5872,177.6246
173.0602,176.5489,177.6686
173.0802,176.5104,177.7129
173.1002,176.4689,177.7605
173.1202,176.4301,177.8052
173.1402,176.392,177.849
173.1602,176.3532,177.8936
173.1802,176.3151,177.9374
173.2002,176.2767,177.9816
173.2202,176.2344,178.0302
173.2402,176.1954,178.0751
173.2602,176.1573,178.1189
173.2802,176.1189,178.1631
173.3002,176.0806,178.2071
173.3202,176.0419,178.2516
173.3402,176.0001,178.2997
173.3602,175.9619,178.3436
173.3802,175.9237,178.3875
173.4002,175.8847,178.4323
173.4202,175.8458,178.4771
173.4402,175.8072,178.5216
173.4602,175.7689,178.5656
173.4802,175.7273,178.6134
173.5002,175.6886,178.6579
173.5202,175.6502,178.702
173.5403,175.612,178.746
173.5603,175.5738,178.7899
173.5803,175.5318,178.8382
173.6003,175.4924,178.8835
173.6203,175.4538,178.9279
173.6403,175.4155,178.9719
173.6603,175.3794,179.0172
173.6803,175.3491,179.0679
173.7003,175.3184,179.1192
173.7203,175.2883,179.1697
173.7403,175.2585,179.2195
173.7603,175.2389,179.2524
173.7803,175.2225,179.2797
173.8003,175.2136,179.2946
173.8203,175.2104,179.3
173.8403,175.2108,179.2888
173.8603,175.2033,179.2362
173.8803,175.1965,179.1555
173.9003,175.1916,179.0617
173.9203,175.1879,178.9456
173.9403,175.1658,178.8865
173.9603,175.1425,178.8326
173.9803,175.1168,178.773
174.0004,175.0934,178.719
174.0204,175.07,178.6648
174.0404,175.047,178.6115
174.0604,175.0232,178.5565
174.0804,175,178.503
174.1004,174.9741,178.443
174.1204,174.9509,178.3893
174.1404,174.928,178.3364
174.1604,174.9055,178.2843
174.1804,174.8797,178.2246
174.2004,174.8573,178.1729
174.2204,174.8318,178.1139
174.2404,174.8091,178.0614
174.2604,174.7866,178.0093
174.2804,174.7606,177.9491
174.3004,174.7381,177.8971
174.3204,174.7125,177.838
174.3404,174.69,177.7858
174.3604,174.6675,177.7337
174.3804,174.6411,177.6727
174.4004,174.6185,177.6203
174.4204,174.6075,177.5634
174.4404,174.5974,177.4986
174.4604,174.5886,177.4422
174.4805,174.5798,177.3862
174.5005,174.5697,177.321
174.5205,174.5605,177.2622
174.5405,174.5517,177.2061
174.5605,174.5422,177.1451
174.5805,174.5332,177.0874
174.6005,174.5245,177.0315
174.6205,174.5142,176.9654
174.6405,174.5055,176.9098
174.6605,174.4968,176.8539
174.6805,174.4867,176.7893
174.7005,174.478,176.7334
174.7205,174.468,176.6692
174.7405,174.4592,176.6132
174.7605,174.4504,176.5564
174.7805,174.4404,176.4924
174.8005,174.4316,176.436
174.8205,174.4228,176.3796
174.8405,174.4128,176.3157
174.8605,174.4041,176.2597
174.8805,174.394,176.1952
174.9005,174.3851,176.1381
174.9205,174.3762,176.0812
174.9406,174.3664,176.0179
174.9606,174.3641,175.9615
174.9806,174.3644,175.9054
175.0006,174.3647,175.8419
175.0206,174.365,175.7843
175.0406,174.3653,175.7201
175.0606,174.3656,175.6654
175.0806,174.3659,175.6045
175.1006,174.3662,175.5427
175.1206,174.3665,175.4861
175.1406,174.3668,175.424
175.1606,174.3671,175.3629
175.1806,174.3674,175.3035
175.2006,174.3677,175.2426
175.2206,174.368,175.1877
175.2406,174.3683,175.1248
175.2606,174.3686,175.0649
175.2806,174.3689,175.0045
175.3006,174.3692,174.9447
175.3206,174.3695,174.8845
175.3406,174.3698,174.8248
175.3606,174.3701,174.7653
175.3806,174.3703,174.7105
175.4007,174.3706,174.6506
175.4207,174.3709,174.5908
175.4407,174.3712,174.5311
175.4607,174.3715,174.471
175.4807,174.3718,174.4111
