Time,X,Z
164.8984,115.7661,298.127
164.9184,115.9843,298.1338
164.9384,116.1942,298.1404
164.9584,116.397,298.1467
164.9784,116.5953,298.1529
164.9984,116.7055,298.1564
165.0184,116.9284,298.1634
165.0384,117.1403,298.1654
165.0584,117.3518,298.1672
165.0784,117.5535,298.1689
165.0984,117.7594,298.1707
165.1185,117.9624,298.1724
165.1385,118.1636,298.1741
165.1585,118.3851,298.176
165.1785,118.5917,298.1773
165.1985,118.7997,298.1748
165.2185,119.0081,298.1723
165.2385,119.1023,298.1712
165.2585,119.3362,298.1684
165.2785,119.5471,298.1659
165.2985,119.7404,298.1636
165.3185,119.9696,298.1609
165.3385,120.1803,298.1583
165.3585,120.3998,298.1536
165.3785,120.6108,298.1487
165.3985,120.7131,298.1464
165.4185,120.9451,298.1411
165.4385,121.157,298.1362
165.4585,121.3581,298.1316
165.4785,121.5965,298.1261
165.4985,121.8068,298.1213
165.5185,121.9043,298.119
165.5385,122.1331,298.1138
165.5585,122.3403,298.109
165.5786,122.5583,298.1041
165.5986,122.6572,298.1018
165.6186,122.9801,298.0944
165.6386,123.1931,298.0895
165.6586,123.2983,298.0871
165.6786,123.525,298.0824
165.6986,123.7367,298.0806
165.7186,123.9421,298.0788
165.7386,124.1464,298.077
165.7586,124.2437,298.0761
165.7786,124.5649,298.0733
165.7986,124.7803,298.0714
165.8186,124.9855,298.0696
165.8386,125.1899,298.0694
165.8586,125.3918,298.0724
165.8786,125.5976,298.0754
165.8986,125.6907,298.0768
165.9186,125.814,298.0787
165.9386,126.1358,298.0835
165.9586,126.3387,298.0865
165.9786,126.5408,298.0895
165.9986,126.7439,298.0925
166.0186,126.9603,298.0992
166.0387,127.1634,298.1055
166.0587,127.3679,298.1119
166.0787,127.5625,298.118
166.0987,127.7788,298.1248
166.1187,127.9904,298.1315
166.1387,128.1936,298.1378
166.1587,128.3948,298.1441
166.1787,128.6022,298.1501
166.1987,128.8084,298.156
166.2187,128.9028,298.1587
166.2387,129.1236,298.1651
166.2587,129.3499,298.1716
166.2787,129.557,298.1775
166.2987,129.7634,298.1834
166.3187,129.9782,298.1896
166.3387,130.1937,298.19
166.3587,130.4002,298.1896
166.3787,130.4978,298.1894
166.3987,130.7065,298.189
166.4187,130.9281,298.1886
166.4387,131.1299,298.1882
166.4587,131.3437,298.1878
166.4787,131.5508,298.1874
166.4987,131.7537,298.1846
166.5188,131.9596,298.1799
166.5388,132.0581,298.1776
166.5588,132.3951,298.1699
166.5788,132.604,298.1651
166.5988,132.8069,298.1604
166.6188,132.9032,298.1582
166.6388,133.1221,298.1532
166.6588,133.3281,298.1485
166.6788,133.5417,298.1436
166.6988,133.6376,298.1414
166.7188,133.956,298.1341
166.7388,134.1602,298.1294
166.7588,134.362,298.1248
166.7788,134.5754,298.1199
166.7988,134.7831,298.1151
166.8188,134.9844,298.1108
166.8388,135.1894,298.1069
166.8588,135.3864,298.1032
166.8788,135.496,298.1011
166.8988,135.7244,298.0969
166.9188,135.9245,298.0931
166.9388,136.1242,298.0893
166.9588,136.3345,298.0854
166.9789,136.5389,298.0815
166.9989,136.7491,298.0792
167.0189,136.9492,298.0771
167.0389,137.1732,298.0747
167.0589,137.3739,298.0726
167.0789,137.5795,298.0705
167.0989,137.7938,298.0682
167.1189,137.9975,298.0661
167.1389,138.2045,298.0642
167.1589,138.3009,298.0657
167.1789,138.5067,298.0688
167.1989,138.7237,298.0722
167.2189,138.9352,298.0754
167.2389,139.1407,298.0786
167.2589,139.3477,298.0818
167.2789,139.555,298.085
167.2989,139.7631,298.0882
167.3189,139.8614,298.0905
167.3389,140.1845,298.103
167.3589,140.3845,298.1106
167.3789,140.5914,298.1186
167.3989,140.7943,298.1264
167.4189,140.9955,298.1341
167.4389,141.0953,298.1379
167.459,141.3204,298.1466
167.479,141.4185,298.1504
167.499,141.7435,298.157
167.519,141.951,298.1609
167.539,142.1552,298.1647
167.559,142.3652,298.1687
167.579,142.573,298.1726
167.599,142.7771,298.1764
167.619,142.9879,298.1804
167.639,143.184,298.1812
167.659,143.2923,298.1805
167.679,143.5188,298.1788
167.699,143.724,298.1773
167.719,143.9318,298.1758
167.739,144.1389,298.1743
167.759,144.3418,298.1729
167.779,144.5574,298.1714
167.799,144.7498,298.1696
167.819,144.9701,298.1657
167.839,145.1744,298.162
167.859,145.3765,298.1585
167.879,145.5896,298.1547
167.899,145.7964,298.1511
167.9191,146.0009,298.1474
167.9391,146.0978,298.1457
167.9591,146.3094,298.142
167.9791,146.5292,298.1371
167.9991,146.7438,298.1322
168.0191,146.9495,298.1275
168.0391,147.1558,298.1228
168.0591,147.3588,298.1181
168.0791,147.5642,298.1134
168.0991,147.6616,298.1111
168.1191,147.9855,298.1037
168.1391,148.1905,298.099
168.1591,148.3943,298.0943
168.1791,148.5982,298.0897
168.1991,148.8006,298.085
168.2191,148.895,298.0829
168.2391,149.122,298.0777
168.2591,149.2173,298.0755
168.2791,149.5349,298.0682
168.2991,149.7387,298.0656
168.3191,149.9409,298.065
168.3391,150.1551,298.0644
168.3591,150.3591,298.0638
168.3792,150.5631,298.0631
168.3992,150.767,298.0625
168.4192,150.9624,298.0619
168.4392,151.1951,298.0612
168.4592,151.4021,298.0646
168.4792,151.5011,298.0672
168.4992,151.7188,298.073
168.5192,151.9293,298.0786
168.5392,152.1317,298.084
168.5592,152.342,298.0895
168.5792,152.5435,298.0949
168.5992,152.7679,298.1008
168.6192,152.9696,298.1066
168.6392,153.1798,298.1132
168.6592,153.3934,298.1198
168.6792,153.5981,298.1263
168.6992,153.8035,298.1327
168.7192,153.9004,298.1358
168.7392,154.1097,298.1423
168.7592,154.3282,298.1492
168.7792,154.5399,298.1555
168.7992,154.7426,298.159
168.8192,154.951,298.1626
168.8392,155.1764,298.1664
168.8593,155.3936,298.1701
168.8793,155.5003,298.172
168.8993,155.7261,298.1758
168.9193,155.9566,298.1798
168.9393,156.1675,298.1829
168.9593,156.3772,298.1813
168.9793,156.5946,298.1796
168.9993,156.6902,298.1789
169.0193,156.9259,298.1771
169.0393,157.0232,298.1763
169.0593,157.3517,298.1738
169.0793,157.5689,298.1721
169.0993,157.781,298.1705
169.1193,157.9995,298.1655
169.1393,158.101,298.1631
169.1593,158.3253,298.158
169.1793,158.5385,298.1531
169.1993,158.7394,298.1485
169.2193,158.9613,298.1434
169.2393,159.1816,298.1384
169.2593,159.3971,298.1334
169.2793,159.4962,298.1312
169.2993,159.7138,298.1262
169.3194,159.9198,298.1214
169.3394,160.1245,298.1168
169.3594,160.3257,298.1122
169.3794,160.545,298.1071
169.3994,160.752,298.1024
169.4194,160.9694,298.0974
169.4394,161.172,298.0938
169.4594,161.3843,298.091
169.4794,161.5885,298.0883
169.4994,161.6821,298.0871
169.5194,161.8909,298.0844
169.5394,162.1119,298.0815
169.5594,162.3173,298.0788
169.5794,162.5334,298.076
169.5994,162.7338,298.074
169.6194,162.9389,298.0753
169.6394,163.1483,298.0767
169.6594,163.2431,298.0772
169.6794,163.5679,298.0793
169.6994,163.7718,298.0806
169.7194,163.9733,298.0818
169.7394,164.1811,298.0832
169.7594,164.3837,298.0857
169.7794,164.5998,298.0925
169.7995,164.6954,298.0955
169.8195,164.8051,298.0989
169.8395,165.1204,298.1088
169.8595,165.3249,298.1152
169.8795,165.5303,298.1217
169.8995,165.7391,298.1282
169.9195,165.9448,298.1346
169.9395,166.1535,298.1424
169.9595,166.3559,298.1499
169.9795,166.5508,298.1572
169.9995,166.7773,298.1657
170.0195,166.9821,298.1733
170.0395,167.1888,298.1811
170.0595,167.3905,298.1886
170.0795,167.5947,298.1958
170.0995,167.6894,298.196
170.1195,167.9177,298.1966
170.1395,168.1112,298.1971
170.1595,168.3273,298.1975
170.1795,168.5299,298.198
170.1995,168.7323,298.1985
170.2195,168.9444,298.199
170.2395,169.1488,298.1995
170.2596,169.3524,298.1965
170.2796,169.4525,298.1942
170.2996,169.7746,298.1868
170.3196,169.9873,298.182
170.3396,170.1919,298.1773
170.3596,170.3946,298.1726
170.3796,170.5965,298.168
170.3996,170.7998,298.1633
170.4196,170.8963,298.1611
170.4396,171.0153,298.1584
170.4596,171.382,298.15
170.4796,171.5933,298.1451
170.4996,171.6882,298.143
170.5196,171.9154,298.1378
170.5396,172.1293,298.1328
170.5596,172.3328,298.1282
170.5796,172.5416,298.1234
170.5996,172.7366,298.1189
170.6196,172.9563,298.1139
170.6396,173.1749,298.1089
170.6596,173.3859,298.104
170.6796,173.499,298.1014
170.6996,173.7247,298.0963
170.7197,173.9373,298.0914
170.7397,174.1539,298.0864
170.7597,174.3648,298.0816
170.7797,174.5906,298.0764
170.7997,174.6871,298.0742
170.8197,174.9196,298.0688
170.8397,175.1307,298.064
170.8597,175.3402,298.0592
170.8797,175.5662,298.054
170.8997,175.67,298.0516
170.9197,175.9966,298.0498
170.9397,176.0891,298.05
170.9597,176.3132,298.0507
170.9797,176.5346,298.0513
170.9997,176.7406,298.0518
171.0197,176.9541,298.0524
171.0397,177.1641,298.053
171.0597,177.2669,298.0533
171.0797,177.4804,298.0563
171.0997,177.7142,298.0653
171.1197,177.9225,298.0732
171.1397,178.1334,298.0813
171.1597,178.3422,298.0893
171.1797,178.5623,298.0977
171.1998,178.7789,298.106
171.2198,178.9764,298.1135
171.2398,179.0886,298.1226
171.2598,179.3095,298.1503
171.2798,179.5172,298.1764
171.2998,179.7233,298.2023
171.3198,179.9393,298.2294
171.3398,180.1492,298.2557
171.3598,180.3551,298.2816
171.3798,180.5479,298.319
171.3998,180.7342,298.4341
171.4198,180.8225,298.4783
171.4398,181.032,298.5582
171.4598,181.2341,298.6057
171.4798,181.4411,298.6275
171.4998,181.6475,298.6251
171.5198,181.751,298.6156
171.5398,181.9836,298.5755
171.5598,182.2322,298.5066
171.5798,182.4635,298.4166
171.5998,182.6989,298.3245
171.6198,182.9067,298.3136
171.6398,183.1212,298.3023
171.6599,183.3302,298.2914
171.6799,183.5287,298.281
171.6999,183.7524,298.2692
171.7199,183.9602,298.2583
171.7399,184.0562,298.2533
171.7599,184.2886,298.2414
171.7799,184.5123,298.2303
171.7999,184.7246,298.2198
171.8199,184.9471,298.2088
171.8399,185.1526,298.1986
171.8599,185.2734,298.1926
171.8799,185.497,298.1816
171.8999,185.7122,298.1709
171.9199,185.9226,298.1645
171.9399,186.1404,298.1688
171.9599,186.2442,298.1708
171.9799,186.4815,298.1754
171.9999,186.6804,298.1793
172.0199,186.9092,298.1838
172.0399,187.1214,298.1879
172.0599,187.3462,298.1923
172.0799,187.442,298.196
172.0999,187.66,298.269
172.1199,187.8575,298.3351
172.14,187.9553,298.3678
172.16,188.2648,298.4713
172.18,188.4635,298.5378
172.2,188.6599,298.638
172.22,188.7068,298.7237
172.24,188.8122,298.9163
172.26,188.91,299.0951
172.28,189.0091,299.2762
172.3,189.0556,299.3611
172.32,189.2091,299.6502
172.34,189.266,299.8467
172.36,189.3261,300.0542
172.38,189.3829,300.2505
172.4,189.44,300.4478
172.42,189.4993,300.6525
172.44,189.5259,300.7444
172.46,189.5564,300.8496
172.48,189.7739,301.081
172.5,189.9318,301.22
172.52,190.0903,301.3595
172.54,190.2517,301.5016
172.56,190.4115,301.6423
172.58,190.594,301.7133
172.6001,190.8047,301.7449
172.6201,190.8047,301.7449
172.6401,191.1279,301.7935
172.6601,191.3392,301.8252
172.6801,191.5461,301.8563
172.7001,191.7513,301.8871
172.7201,191.9575,301.9156
172.7401,192.1636,301.9175
172.7601,192.3798,301.9195
172.7801,192.5741,301.9214
172.8001,192.6858,301.9224
172.8201,192.9064,301.9245
172.8401,193.1101,301.9264
172.8601,193.3155,301.9283
172.8801,193.535,301.9304
172.9001,193.743,301.929
172.9201,193.9519,301.9266
172.9401,194.1472,301.9243
172.9601,194.3681,301.9218
172.9801,194.5837,301.9193
173.0001,194.7879,301.917
173.0201,194.8845,301.9159
173.0401,195.1067,301.9133
173.0602,195.3111,301.9101
173.0802,195.5188,301.9055
173.1002,195.7214,301.901
173.1202,195.9411,301.8961
173.1402,196.1506,301.8915
173.1602,196.3593,301.8868
173.1802,196.5666,301.8823
173.2002,196.7825,301.8775
173.2202,196.9881,301.8761
173.2402,197.0861,301.8767
173.2602,197.2954,301.878
173.2802,197.5165,301.8794
173.3002,197.7254,301.8807
173.3202,197.9378,301.882
173.3402,198.1429,301.8833
173.3602,198.3529,301.8846
173.3802,198.5598,301.906
173.4002,198.6559,301.9309
173.4202,198.8615,301.9842
173.4402,199.0879,302.0429
173.4602,199.2866,302.0943
173.4802,199.4869,302.1462
173.5002,199.6933,302.1997
173.5202,199.8498,302.3333
173.5403,199.9709,302.5112
173.5603,200.082,302.6744
173.5803,200.207,302.858
173.6003,200.322,303.027
173.6203,200.3772,303.1082
173.6403,200.4708,303.3055
173.6603,200.528,303.5152
173.6803,200.583,303.7167
173.7003,200.6382,303.9193
173.7203,200.6904,304.1104
173.7403,200.7488,304.3246
173.7603,200.8085,304.5362
173.7803,200.8748,304.6109
173.8003,201.0257,304.7811
173.8203,201.1735,304.9478
173.8403,201.3097,305.1014
173.8603,201.4488,305.2583
173.8803,201.5832,305.4099
173.9003,201.7915,305.4651
173.9203,201.9974,305.5022
173.9403,202.0908,305.5191
173.9603,202.3114,305.5588
173.9803,202.521,305.5966
174.0004,202.7371,305.6355
174.0204,202.9498,305.6739
174.0404,203.1442,305.6809
174.0604,203.3706,305.6786
174.0804,203.5763,305.6765
174.1004,203.6704,305.6755
174.1204,203.9009,305.6732
174.1404,204.1066,305.6711
174.1604,204.3145,305.669
174.1804,204.5331,305.6668
174.2004,204.7296,305.6682
174.2204,204.9601,305.6735
174.2404,205.165,305.6782
174.2604,205.3666,305.6828
174.2804,205.5688,305.6875
174.3004,205.7817,305.6924
174.3204,205.8781,305.6945
174.3404,206.1107,305.6999
174.3604,206.3012,305.736
174.3804,206.5089,305.8081
174.4004,206.7034,305.8757
174.4204,206.9003,305.9442
174.4404,207.1109,306.0174
174.4604,207.3091,306.0862
174.4805,207.4495,306.2155
174.5005,207.4926,306.3013
174.5205,207.5878,306.4911
174.5405,207.6978,306.7101
174.5605,207.8106,306.9349
174.5805,207.8574,307.028
174.6005,207.9422,307.252
174.6205,207.9607,307.485
174.6405,207.9769,307.6895
174.6605,207.9844,307.7847
174.6805,208.0014,307.9982
174.7005,208.0185,308.2146
174.7205,208.0349,308.4214
174.7405,208.051,308.624
174.7605,208.0769,308.8294
174.7805,208.1052,309.037
174.8005,208.1327,309.2386
174.8205,208.1454,309.3319
174.8405,208.1881,309.6457
174.8605,208.2155,309.8463
174.8805,208.2621,310.0493
174.9005,208.3672,310.2205
174.9205,208.4764,310.3984
174.9406,208.5864,310.5776
174.9606,208.6987,310.7605
174.9806,208.6987,310.7605
175.0006,208.9497,310.9653
175.0206,209.1437,311.0474
175.0406,209.3357,311.1286
175.0606,209.5265,311.2093
175.0806,209.7162,311.2845
175.1006,209.9245,311.3072
175.1206,210.1283,311.3294
175.1406,210.3216,311.3505
175.1606,210.4317,311.3624
175.1806,210.6519,311.3864
175.2006,210.777,311.4
175.2206,210.777,311.4
175.2406,210.777,311.4
175.2606,210.777,311.4
175.2806,210.777,311.4
175.3006,210.777,311.4
175.3206,210.777,311.4
175.3406,210.777,311.4
175.3606,210.777,311.4
175.3806,210.777,311.4
175.4007,210.777,311.4
175.4207,210.777,311.4
175.4407,210.777,311.4
175.4607,210.777,311.4
175.4807,210.777,311.4
175.5007,210.777,311.4
175.5207,210.777,311.4
175.5407,210.777,311.4
175.5607,210.777,311.4
175.5807,210.777,311.4
175.6007,210.777,311.4
175.6207,210.777,311.4
175.6407,210.777,311.4
175.6607,210.777,311.4
175.6807,210.777,311.4
175.7007,210.777,311.4
175.7207,210.777,311.4
175.7407,210.777,311.4
175.7607,210.777,311.4
175.7807,210.777,311.4
175.8007,210.777,311.4
175.8207,210.777,311.4
175.8407,210.777,311.4
175.8607,210.777,311.4
175.8808,210.777,311.4
175.9008,210.777,311.4
175.9208,210.777,311.4
175.9408,210.777,311.4
175.9608,210.777,311.4
175.9808,210.777,311.4
176.0008,210.777,311.4
176.0208,210.777,311.4
176.0408,210.777,311.4
176.0608,210.777,311.4
176.0808,210.777,311.4
176.1008,210.777,311.4
176.1208,210.777,311.4
176.1408,210.777,311.4
176.1608,210.777,311.4
176.1808,210.777,311.4
176.2008,210.777,311.4
176.2208,210.777,311.4
176.2408,210.777,311.4
176.2608,210.777,311.4
176.2808,210.777,311.4
176.3008,210.777,311.4
176.3208,210.777,311.4
176.3409,210.777,311.4
176.3609,210.777,311.4
176.3809,210.777,311.4
176.4009,210.777,311.4
176.4209,210.777,311.4
176.4409,210.6614,311.396
176.4609,210.5681,311.3928
176.4809,210.347,311.3852
176.5009,210.1448,311.3782
176.5209,209.9381,311.371
176.5409,209.7332,311.3639
176.5609,209.6389,311.3607
176.5809,209.3133,311.3506
176.6009,209.1103,311.3476
176.6209,208.9083,311.3446
176.6409,208.7054,311.3416
176.6609,208.5032,311.3386
176.6809,208.2915,311.3354
176.7009,208.0836,311.3323
176.7209,207.8906,311.3294
176.7409,207.6708,311.3262
176.7609,207.4677,311.3256
176.7809,207.3722,311.3253
176.8009,207.1447,311.3245
176.821,206.939,311.3239
176.841,206.7321,311.3232
176.861,206.5227,311.3226
176.881,206.3279,311.3219
176.901,206.1015,311.3212
176.921,205.8991,311.3206
176.941,205.6939,311.3201
176.961,205.4888,311.32
176.981,205.2811,311.32
177.001,205.1816,311.32
177.021,204.9444,311.32
177.041,204.7502,311.32
177.061,204.5269,311.32
177.081,204.3179,311.3199
177.101,204.0996,311.3199
177.121,203.9724,311.3199
177.141,203.6945,311.3199
177.161,203.5609,311.3201
177.181,203.415,311.3202
177.201,203.1841,311.3204
177.221,202.9381,311.3206
177.241,202.7183,311.3207
177.261,202.4885,311.3209
177.2811,202.273,311.3211
177.3011,202.167,311.3212
177.3211,201.9275,311.3214
177.3411,201.8205,311.3215
177.3611,201.4724,311.3219
177.3811,201.3646,311.322
177.4011,201.1311,311.3223
177.4211,200.8976,311.3226
177.4411,200.6837,311.3228
177.4611,200.551,311.323
177.4811,200.3109,311.3233
177.5011,200.098,311.3236
177.5211,199.9805,311.3237
177.5411,199.7311,311.324
177.5611,199.5172,311.3243
177.5811,199.3089,311.3246
177.6011,199.0971,311.3248
177.6211,198.891,311.325
177.6411,198.7944,311.3252
177.6611,198.4672,311.3256
177.6811,198.3699,311.3257
177.7011,198.1507,311.326
177.7211,197.9474,311.3262
177.7411,197.7437,311.3264
177.7612,197.5334,311.3267
177.7812,197.3293,311.3269
177.8012,197.234,311.327
177.8212,196.9162,311.3274
177.8412,196.7139,311.3276
177.8612,196.5006,311.3279
177.8812,196.2879,311.3282
177.9012,196.084,311.3284
177.9212,195.8809,311.3286
177.9412,195.6766,311.3289
177.9612,195.475,311.329
177.9812,195.3642,311.3291
178.0012,195.1455,311.3292
178.0212,194.9323,311.3294
178.0412,194.7277,311.3295
178.0612,194.525,311.3297
178.0812,194.3156,311.3298
178.1012,194.1092,311.33
178.1212,193.9144,311.3301
178.1412,193.69,311.3303
178.1612,193.4872,311.3302
178.1812,193.2771,311.3302
178.2012,193.0727,311.3301
178.2213,192.8684,311.3301
178.2413,192.6649,311.3301
178.2613,192.5692,311.33
178.2813,192.3615,311.33
178.3013,192.1308,311.33
178.3213,191.9266,311.3299
178.3413,191.723,311.3299
178.3613,191.5182,311.3298
178.3813,191.3147,311.3296
178.4013,191.0985,311.3295
178.4213,190.996,311.3294
178.4413,190.7702,311.3293
178.4613,190.5213,311.3292
178.4813,190.2886,311.329
178.5013,190.0641,311.3289
178.5213,189.9592,311.3288
178.5413,189.7212,311.3287
178.5613,189.5115,311.3285
178.5813,189.4146,311.3285
178.6013,189.0837,311.3283
178.6213,188.9735,311.3282
178.6413,188.7397,311.3281
178.6613,188.5325,311.3279
178.6814,188.3288,311.3278
178.7014,188.1275,311.3277
178.7214,187.9122,311.3275
178.7414,187.7198,311.3275
178.7614,187.499,311.3273
178.7814,187.2939,311.3272
178.8014,187.0808,311.327
178.8214,186.8665,311.3269
178.8414,186.7717,311.3268
178.8614,186.5496,311.3267
178.8814,186.3435,311.3266
178.9014,186.1508,311.3264
178.9214,185.9315,311.3263
178.9414,185.7172,311.3261
178.9614,185.514,311.326
178.9814,185.3096,311.3259
179.0014,185.1048,311.3258
179.0214,184.8959,311.3257
179.0414,184.8003,311.3256
179.0614,184.4741,311.3254
179.0814,184.2725,311.3253
179.1014,184.0661,311.3251
179.1214,183.8624,311.325
179.1414,183.7677,311.325
179.1615,183.5412,311.3248
179.1815,183.3347,311.3247
179.2015,183.2126,311.3246
179.2215,182.8874,311.3244
179.2415,182.6799,311.3243
179.2615,182.4645,311.3242
179.2815,182.3672,311.3241
179.3015,182.1426,311.324
179.3215,181.931,311.3239
179.3415,181.7265,311.3237
179.3615,181.6242,311.3237
179.3815,181.3711,311.3235
179.4015,181.0803,311.3233
179.4215,180.9492,311.3232
179.4415,180.7987,311.3232
179.4615,180.4968,311.3229
179.4815,180.3571,311.3229
179.5015,180.2073,311.3228
179.5215,180.0559,311.3227
179.5415,180.0559,311.3227
179.5615,179.5267,311.3224
179.5815,179.3454,311.3222
179.6015,179.1961,311.3221
179.6216,178.916,311.322
179.6416,178.7058,311.3218
179.6616,178.495,311.3217
179.6816,178.2924,311.3216
179.7016,178.0726,311.3214
179.7216,177.8678,311.3213
179.7416,177.665,311.3212
179.7616,177.5676,311.3211
179.7816,177.3475,311.321
179.8016,177.1386,311.3209
179.8216,176.9305,311.3207
179.8416,176.7335,311.3206
179.8616,176.5134,311.3205
