Time,X,Z
159.9774,98.76819,43.71722
159.9974,98.63349,43.56692
160.0174,98.49416,43.41144
160.0374,98.35795,43.30081
160.0574,98.15504,43.24337
160.0774,97.97319,43.19189
160.0974,97.76814,43.13385
160.1174,97.57365,43.0788
160.1374,97.39095,43.02708
160.1574,97.20013,42.97307
160.1774,97.00854,42.88668
160.1974,96.8771,42.81557
160.2174,96.66911,42.70306
160.2374,96.49962,42.61137
160.2574,96.30873,42.50812
160.2774,96.14206,42.41796
160.2974,96.05206,42.26104
160.3174,95.9883,42.07112
160.3374,95.92689,41.8882
160.3574,95.86477,41.70317
160.3774,95.79849,41.50575
160.3974,95.73964,41.33043
160.4174,95.67449,41.13388
160.4375,95.61922,40.94294
160.4575,95.575,40.7598
160.4775,95.55014,40.63744
160.4975,95.5114,40.39307
160.5175,95.59525,40.17496
160.5375,95.56862,40.02386
160.5575,95.54899,39.92849
160.5775,95.53072,39.86088
160.5975,95.51746,39.83664
160.6175,95.5075,39.85182
160.6375,95.5019,39.9038
160.6575,95.49987,40.00043
160.6775,95.45897,40.20339
160.6975,95.36841,40.52174
160.7175,95.25526,40.81554
160.7375,95.16073,40.97146
160.7575,95.05528,41.14538
160.7775,94.94919,41.32037
160.7975,94.86257,41.46324
160.8175,94.80003,41.5664
160.8375,94.64977,41.81424
160.8575,94.51708,41.94812
160.8775,94.35358,42.06593
160.8976,94.18838,42.18497
160.9176,94.03175,42.29784
160.9376,93.86771,42.41604
160.9576,93.7047,42.53351
160.9776,93.54417,42.64918
160.9976,93.39339,42.75783
161.0176,93.28465,42.80332
161.0376,93.02044,42.89317
161.0576,92.86554,42.98454
161.0776,92.7274,43.10162
161.0976,92.60316,43.24912
161.1176,92.53598,43.35338
161.1376,92.41853,43.60418
161.1576,92.35162,43.81823
161.1776,92.29942,44.07012
161.1976,92.26422,44.34503
161.2176,92.18089,44.54577
161.2376,92.04651,44.69491
161.2576,91.91193,44.84427
161.2776,91.77731,44.99368
161.2976,91.64532,45.14015
161.3176,91.52026,45.27895
161.3376,91.38701,45.42683
161.3577,91.25377,45.5747
161.3777,91.11362,45.73023
161.3977,90.96073,45.83339
161.4177,90.80161,45.92128
161.4377,90.60341,46.03075
161.4577,90.44672,46.11729
161.4777,90.26829,46.21584
161.4977,90.07917,46.3203
161.5177,89.91761,46.40559
161.5377,89.73047,46.49366
161.5577,89.5452,46.57018
161.5777,89.36134,46.63622
161.5977,89.18349,46.69124
161.6177,88.96978,46.74648
161.6377,88.78403,46.78538
161.6577,88.58308,46.81385
161.6777,88.36787,46.80629
161.6977,88.14991,46.78277
161.7177,87.94905,46.79383
161.7377,87.75057,46.8119
161.7577,87.5619,46.82909
161.7777,87.36073,46.8474
161.7977,87.16221,46.86548
161.8177,86.95721,46.86852
161.8378,86.76467,46.84456
161.8578,86.57526,46.821
161.8778,86.45297,46.80577
161.8978,86.15331,46.76849
161.9178,85.97355,46.74612
161.9378,85.77615,46.72155
161.9578,85.56531,46.6907
161.9778,85.4193,46.57666
161.9978,85.25148,46.44557
162.0178,85.09733,46.32517
162.0378,84.93875,46.20131
162.0578,84.78027,46.07752
162.0778,84.63284,45.95194
162.0978,84.57204,45.75817
162.1178,84.51763,45.5848
162.1378,84.45432,45.38306
162.1578,84.39526,45.19486
162.1778,84.35573,45.06886
162.1978,84.27651,44.81643
162.2178,84.20584,44.62772
162.2378,84.13577,44.46044
162.2578,84.05728,44.27308
162.2778,83.98821,44.10819
162.2979,83.90439,43.9081
162.3179,83.82477,43.71803
162.3379,83.73217,43.55547
162.3579,83.5814,43.43371
162.3779,83.48822,43.35846
162.3979,83.27685,43.18776
162.4179,83.1216,43.06238
162.4379,82.97095,42.94071
162.4579,82.8083,42.80936
162.4779,82.66503,42.73967
162.4979,82.45197,42.65865
162.5179,82.26231,42.58651
162.5379,82.07975,42.51708
162.5579,81.88806,42.44418
162.5779,81.70496,42.37454
162.5979,81.52044,42.30437
162.6179,81.31798,42.27594
162.6379,81.1243,42.27697
162.6579,80.93703,42.27796
162.6779,80.72034,42.27911
162.6979,80.52422,42.28015
162.7179,80.31914,42.28124
162.7379,80.12969,42.28224
162.7579,79.93101,42.31746
162.778,79.74801,42.37683
162.798,79.62421,42.417
162.818,79.36726,42.50036
162.838,79.17902,42.56143
162.858,78.98938,42.62296
162.878,78.80269,42.68353
162.898,78.61034,42.74458
162.918,78.40733,42.79422
162.938,78.31208,42.81752
162.958,78.03095,42.88626
162.978,77.81895,42.9381
162.998,77.62483,42.98557
163.018,77.44344,43.01464
163.038,77.28596,43.00444
163.058,77.13526,42.95251
163.078,76.99695,42.85318
163.098,76.88338,42.71603
163.118,76.78098,42.5227
163.138,76.7069,42.31102
163.158,76.64502,42.04073
163.178,76.60574,41.7139
163.198,76.58814,41.38477
163.218,76.50095,41.16795
163.2381,76.43845,41.06068
163.2581,76.30598,40.83337
163.2781,76.20669,40.66297
163.2981,76.10432,40.48731
163.3181,76.00806,40.32983
163.3381,75.8944,40.19621
163.3581,75.74861,40.02482
163.3781,75.61662,39.86964
163.3981,75.49525,39.72697
163.4181,75.36906,39.57861
163.4381,75.23268,39.41829
163.4581,75.10608,39.26945
163.4781,74.97643,39.1334
163.4981,74.82466,38.99004
163.5181,74.67856,38.85204
163.5381,74.55938,38.73946
163.5581,74.38765,38.57724
163.5781,74.25284,38.44991
163.5981,74.09889,38.30449
163.6181,73.97251,38.16765
163.6381,73.84527,38.01849
163.6581,73.71326,37.86374
163.6781,73.58469,37.71302
163.6982,73.45699,37.56332
163.7182,73.33158,37.41631
163.7382,73.19476,37.26711
163.7582,73.04919,37.12344
163.7782,72.91954,36.99549
163.7982,72.77061,36.84851
163.8182,72.62787,36.70763
163.8382,72.50216,36.58356
163.8582,72.35455,36.4393
163.8782,72.19669,36.31884
163.8982,72.0327,36.19371
163.9182,71.87816,36.0758
163.9382,71.73104,35.96354
163.9582,71.55361,35.82815
163.9782,71.40736,35.71656
163.9982,71.32071,35.65044
164.0182,71.09396,35.47262
164.0382,70.94218,35.34398
164.0582,70.79649,35.21254
164.0782,70.64748,35.06928
164.0982,70.5052,34.9234
164.1182,70.3744,34.78069
164.1382,70.24304,34.62825
164.1582,70.12843,34.48315
164.1783,70.01368,34.31778
164.1983,69.90296,34.14389
164.2183,69.77686,33.99168
164.2383,69.64455,33.83881
164.2583,69.51751,33.69202
164.2783,69.38686,33.54105
164.2983,69.31419,33.45708
164.3183,69.12162,33.25059
164.3383,68.96066,33.13351
164.3583,68.79752,33.01484
164.3783,68.64058,32.90069
164.3983,68.47731,32.78193
164.4183,68.31324,32.66258
164.4383,68.15357,32.54644
164.4583,67.9987,32.43379
164.4783,67.82131,32.32994
164.4983,67.63658,32.2487
164.5183,67.46169,32.17249
164.5383,67.27318,32.09212
164.5583,67.08958,32.01561
164.5783,66.91689,31.9452
164.5983,66.78751,31.89345
164.6183,66.54242,31.79769
164.6384,66.35879,31.71167
164.6584,66.21367,31.58546
164.6784,66.07407,31.44249
164.6984,65.99509,31.3504
164.7184,65.81724,31.14708
164.7384,65.68182,31.00261
164.7584,65.56021,30.85316
164.7784,65.4757,30.67521
164.7984,65.3934,30.50192
164.8184,65.30484,30.31545
164.8384,65.22106,30.13905
164.8584,65.13695,29.96193
164.8784,65.05205,29.78318
164.8984,64.95535,29.65073
164.9184,64.87511,29.54809
164.9384,64.69475,29.31735
164.9584,64.56451,29.15074
164.9784,64.44699,29.0004
164.9984,64.31859,28.83613
165.0184,64.19324,28.69046
165.0384,64.0584,28.56389
165.0584,63.90031,28.44567
165.0784,63.73748,28.35031
165.0984,63.56307,28.27168
165.1185,63.37525,28.20897
165.1385,63.1919,28.16584
165.1585,62.94958,28.13149
165.1785,62.72216,28.11884
165.1985,62.49551,28.14
165.2185,62.26634,28.11171
165.2385,62.06023,28.06374
165.2585,61.86663,28.01867
165.2785,61.67957,27.97513
165.2985,61.49017,27.93104
165.3185,61.28605,27.88353
165.3385,61.09934,27.84007
165.3585,61.00364,27.81779
165.3785,60.68973,27.80365
165.3985,60.48897,27.80069
165.4185,60.2939,27.79781
165.4385,60.09586,27.79489
165.4585,59.89422,27.79192
165.4785,59.696,27.789
165.4985,59.49748,27.78607
165.5185,59.30381,27.78456
165.5385,59.1068,27.82457
165.5585,58.92303,27.86189
165.5786,58.8074,27.88537
165.5986,58.5182,27.9441
165.6186,58.32497,27.98334
165.6386,58.12918,28.02309
165.6586,58.00935,28.04743
165.6786,57.73383,28.10338
165.6986,57.54736,28.17821
165.7186,57.37344,28.26173
165.7386,57.18137,28.35397
165.7586,57.00919,28.43666
165.7786,56.8343,28.52065
165.7986,56.64453,28.61178
165.8186,56.46181,28.69953
165.8386,56.2846,28.78463
165.8586,56.12353,28.88543
165.8786,55.96619,29.0225
165.8986,55.81726,29.15225
165.9186,55.67395,29.27711
165.9386,55.52566,29.40631
165.9586,55.42362,29.4952
165.9786,55.23182,29.6623
165.9986,55.08047,29.79416
166.0186,54.9267,29.92813
166.0387,54.77797,30.07095
166.0587,54.64494,30.19995
166.0787,54.50189,30.33867
166.0987,54.35266,30.48339
166.1187,54.21836,30.61362
166.1387,54.07514,30.75251
166.1587,53.93564,30.88779
166.1787,53.79004,31.02898
166.1987,53.62959,31.15075
166.2187,53.45354,31.23894
166.2387,53.27451,31.32861
166.2587,53.12931,31.40133
166.2787,52.9258,31.50327
166.2987,52.7457,31.59347
166.3187,52.56059,31.68618
166.3387,52.38192,31.77568
166.3587,52.19538,31.83205
166.3787,52.00525,31.84926
166.3987,51.80194,31.86766
166.4187,51.59514,31.88637
166.4387,51.39602,31.90439
166.4587,51.20311,31.92185
166.4787,50.99382,31.94079
166.4987,50.7952,31.95876
166.5188,50.60489,31.9692
166.5388,50.40053,31.96515
166.5588,50.20043,31.96119
166.5788,50.00983,31.95742
166.5988,49.80982,31.95346
166.6188,49.60735,31.94946
166.6388,49.40441,31.94544
166.6588,49.19841,31.94136
166.6788,49.00683,31.93757
166.6988,48.81087,31.93664
166.7188,48.70073,31.93615
166.7388,48.40567,31.93485
166.7588,48.20923,31.93398
166.7788,48.00997,31.9331
166.7988,47.80548,31.9322
166.8188,47.60965,31.93133
166.8388,47.40736,31.93044
166.8588,47.21254,31.92833
166.8788,46.99739,31.92555
166.8988,46.80391,31.92305
166.9188,46.60977,31.92054
166.9388,46.40709,31.91792
166.9588,46.19604,31.9152
166.9789,45.99992,31.91266
166.9989,45.81242,31.91053
167.0189,45.68448,31.90958
167.0389,45.39872,31.90893
167.0589,45.20662,31.90965
167.0789,44.99603,31.9115
167.0989,44.80664,31.91411
167.1189,44.59563,31.91809
167.1389,44.39632,31.92288
167.1589,44.19643,31.92845
167.1789,44.00854,31.92369
167.1989,43.81301,31.91529
167.2189,43.60144,31.90499
167.2389,43.40238,31.8953
167.2589,43.20982,31.88593
167.2789,43.00527,31.87597
167.2989,42.79765,31.86586
167.3189,42.67141,31.85972
167.3389,42.41273,31.84305
167.3589,42.19946,31.82293
167.3789,42.01016,31.80506
167.3989,41.80278,31.78549
167.4189,41.6081,31.76712
167.4389,41.41692,31.74908
167.459,41.20626,31.7292
167.479,41.00906,31.71059
167.499,40.83346,31.64344
167.519,40.64489,31.55154
167.539,40.46861,31.46563
167.559,40.296,31.38151
167.579,40.11765,31.29459
167.599,39.92882,31.20257
167.619,39.8425,31.08318
167.639,39.75352,30.87566
167.659,39.67128,30.68386
167.679,39.59686,30.51028
167.699,39.51854,30.32762
167.719,39.44294,30.1513
167.739,39.37026,29.97096
167.759,39.29665,29.77744
167.779,39.23086,29.60451
167.799,39.16027,29.41892
167.819,39.08754,29.22775
167.839,39.01805,29.04507
167.859,38.91695,28.87995
167.879,38.74581,28.77907
167.899,38.57977,28.6812
167.9191,38.41901,28.58644
167.9391,38.23688,28.47908
167.9591,38.05984,28.37473
167.9791,37.88723,28.30236
167.9991,37.68903,28.28168
168.0191,37.49131,28.26104
168.0391,37.28271,28.23926
168.0591,37.08815,28.21896
168.0791,36.88518,28.19777
168.0991,36.68822,28.17721
168.1191,36.5005,28.15762
168.1391,36.29261,28.14606
168.1591,36.08851,28.13821
168.1791,35.88937,28.13055
168.1991,35.69989,28.12327
168.2191,35.50406,28.11574
168.2391,35.2882,28.10744
168.2591,35.10004,28.1002
168.2791,34.88714,28.09201
168.2991,34.69357,28.08755
168.3191,34.50072,28.08455
168.3391,34.29179,28.08131
168.3591,34.09131,28.0782
168.3792,33.98739,28.07659
168.3992,33.69214,28.072
168.4192,33.50217,28.06905
168.4392,33.28822,28.06573
168.4592,33.10089,28.06525
168.4792,32.90036,28.06734
168.4992,32.69804,28.06945
168.5192,32.49182,28.07121
168.5392,32.29252,28.07213
168.5592,32.08748,28.07227
168.5792,31.902,28.07169
168.5992,31.69874,28.07028
168.6192,31.48476,28.06793
168.6392,31.29872,28.06516
168.6592,31.0882,28.06122
168.6792,30.95763,28.05833
168.6992,30.68817,28.05533
168.7192,30.48939,28.05714
168.7392,30.29025,28.05912
168.7592,30.10419,28.06096
168.7792,29.89125,28.06307
168.7992,29.70212,28.06495
168.8192,29.4995,28.06696
168.8392,29.29174,28.06901
168.8593,29.0898,28.0697
168.8793,28.89113,28.06873
168.8993,28.69952,28.0678
168.9193,28.48918,28.06678
168.9393,28.30492,28.06589
168.9593,28.09073,28.06485
168.9793,27.93537,28.0641
168.9993,27.6937,28.06293
169.0193,27.49663,28.06996
169.0393,27.30165,28.09503
169.0593,27.11374,28.1374
169.0793,26.92588,28.19888
169.0993,26.7436,28.27813
169.1193,26.57107,28.37222
169.1393,26.39078,28.49187
169.1593,26.2239,28.62355
169.1793,26.07021,28.76403
169.1993,25.93915,28.97137
169.2193,25.7954,29.1261
169.2393,25.66127,29.25891
169.2593,25.51138,29.40734
169.2793,25.39437,29.5232
169.2993,25.23919,29.67685
169.3194,25.09142,29.82317
169.3394,24.9499,29.96331
169.3594,24.85964,30.12284
169.3794,24.79834,30.30772
169.3994,24.73284,30.50526
169.4194,24.67274,30.68652
169.4394,24.64562,30.76831
169.4594,24.55205,31.05052
169.4794,24.48873,31.24149
169.4994,24.42918,31.4211
169.5194,24.40113,31.62511
169.5394,24.39211,31.82611
169.5594,24.38338,32.02094
169.5794,24.37488,32.21041
169.5994,24.36624,32.40308
169.6194,24.35779,32.59145
169.6394,24.34807,32.80809
169.6594,24.33953,32.99856
169.6794,24.33901,33.19377
169.6994,24.34517,33.39332
169.7194,24.34785,33.48009
169.7394,24.35553,33.72868
169.7594,24.36333,33.98137
169.7794,24.36949,34.18076
169.7995,24.37541,34.37267
169.8195,24.38106,34.55577
169.8395,24.38766,34.75819
169.8595,24.39486,34.95481
169.8795,24.40223,35.15599
169.8995,24.40944,35.35283
169.9195,24.41628,35.53941
169.9395,24.42374,35.74329
169.9595,24.43085,35.93727
169.9795,24.43802,36.13308
169.9995,24.44456,36.33135
170.0195,24.44383,36.5176
170.0395,24.44139,36.68499
170.0595,24.43507,36.92183
170.0795,24.428,37.10219
170.0995,24.41782,37.30298
170.1195,24.40501,37.50683
170.1395,24.39079,37.69714
170.1595,24.3741,37.89065
170.1795,24.35463,38.08904
170.1995,24.34743,38.28246
170.2195,24.34961,38.47019
170.2395,24.35341,38.66636
170.2596,24.35739,38.87165
170.2796,24.36137,39.07669
170.2996,24.36514,39.27155
170.3196,24.36874,39.45721
170.3396,24.37239,39.64528
170.3596,24.37605,39.84888
170.3796,24.3789,40.04306
170.3996,24.3817,40.23382
170.4196,24.38481,40.44567
170.4396,24.38754,40.63205
170.4596,24.39061,40.84138
170.4796,24.39332,41.02622
170.4996,24.39478,41.12604
170.5196,24.39914,41.42312
170.5396,24.39515,41.62494
170.5596,24.3911,41.81543
170.5796,24.38852,41.93682
170.5996,24.38265,42.21281
170.6196,24.37868,42.3998
170.6396,24.37426,42.60762
170.6596,24.37008,42.80447
170.6796,24.36629,42.98293
170.6996,24.36142,43.18919
170.7197,24.35636,43.39127
170.7397,24.35197,43.56682
170.7597,24.34655,43.78356
170.7797,24.34204,43.96348
170.7997,24.33908,44.08202
170.8197,24.33207,44.36216
170.8397,24.32687,44.56978
170.8597,24.32347,44.74885
170.8797,24.32204,44.96199
170.8997,24.32083,45.14448
170.9197,24.31947,45.34723
170.9397,24.31812,45.54947
170.9597,24.31691,45.73123
170.9797,24.31552,45.94015
170.9997,24.31424,46.13194
171.0197,24.31347,46.33676
171.0397,24.31791,46.53603
171.0597,24.32194,46.7163
171.0797,24.32681,46.93462
171.0997,24.32955,47.05747
171.1197,24.33522,47.31182
171.1397,24.33981,47.51766
171.1597,24.34431,47.71948
171.1797,24.34847,47.90562
171.1998,24.35485,48.11163
171.2198,24.36179,48.32326
171.2398,24.36794,48.51099
171.2598,24.37462,48.7149
171.2798,24.38077,48.90245
171.2998,24.38734,49.10304
171.3198,24.3943,49.3153
171.3398,24.40075,49.51214
171.3598,24.40595,49.71788
171.3798,24.4102,49.90661
171.3998,24.41391,50.07153
171.4198,24.41943,50.31733
171.4398,24.42394,50.51791
171.4598,24.42807,50.70145
171.4798,24.43271,50.90779
171.4998,24.43732,51.11295
171.5198,24.43867,51.30783
171.5398,24.43754,51.50708
171.5598,24.43639,51.70832
171.5798,24.43532,51.89744
171.5998,24.43412,52.1081
171.6198,24.43306,52.29378
171.6398,24.43192,52.49431
171.6599,24.43074,52.7011
171.6799,24.42867,52.89047
171.6999,24.42376,53.09692
171.7199,24.41898,53.29757
171.7399,24.41459,53.48185
171.7599,24.40956,53.69337
171.7799,24.40509,53.88096
171.7999,24.4002,54.08665
171.8199,24.39567,54.27701
171.8399,24.39077,54.4823
171.8599,24.38831,54.58228
171.8799,24.38104,54.87706
171.8999,24.37637,55.06681
171.9199,24.37138,55.26926
171.9399,24.36665,55.46144
171.9599,24.36165,55.66425
171.9799,24.35698,55.85389
171.9999,24.35233,56.04264
172.0199,24.33568,56.24152
172.0399,24.29271,56.42837
172.0599,24.22276,56.60643
172.0799,24.13417,56.76218
172.0999,24.01711,56.9156
172.1199,23.87305,57.06127
172.14,23.70095,57.19889
172.16,23.5853,57.2765
172.18,23.30299,57.43202
172.2,23.06791,57.53257
172.22,22.9178,57.67385
172.24,22.78072,57.82285
172.26,22.6484,57.96666
172.28,22.50396,58.12364
172.3,22.37753,58.26105
172.32,22.23999,58.41054
172.34,22.114,58.54746
172.36,21.97359,58.70007
172.38,21.84864,58.86038
172.4,21.7433,59.0285
172.42,21.64536,59.18481
172.44,21.54003,59.35292
172.46,21.44427,59.50574
172.48,21.32882,59.69001
172.5,21.23031,59.84723
172.52,21.12499,60.01531
172.54,21.01835,60.1855
172.56,20.96999,60.35999
172.58,20.9224,60.56792
172.6001,20.87966,60.75469
172.6201,20.85592,60.85842
172.6401,20.78905,61.15061
172.6601,20.74576,61.33977
172.6801,20.70075,61.53647
172.7001,20.66133,61.7087
172.7201,20.64026,61.9108
172.7401,20.63051,62.10551
172.7601,20.62061,62.30288
172.7801,20.61035,62.50769
172.8001,20.60102,62.69375
172.8201,20.59113,62.89105
172.8401,20.58111,63.09108
172.8601,20.57123,63.28809
172.8801,20.56577,63.47977
172.9001,20.56516,63.67497
172.9201,20.56473,63.81151
172.9401,20.56392,64.07074
172.9601,20.56328,64.27344
172.9801,20.56266,64.47044
173.0001,20.5621,64.64965
173.0201,20.54723,64.83654
173.0401,20.49918,65.00603
173.0602,20.41193,65.16632
173.0802,20.29387,65.30065
173.1002,20.14378,65.41557
173.1202,19.97286,65.50723
173.1402,19.75254,65.58959
173.1602,19.4951,65.65376
173.1802,19.20588,65.69856
173.2002,18.89112,65.7332
173.2202,18.77581,65.84013
173.2402,18.6028,66.0089
173.2602,18.46515,66.14317
173.2802,18.33022,66.2748
173.3002,18.19028,66.4113
173.3202,18.03536,66.56242
173.3402,17.89351,66.7008
173.3602,17.76543,66.82573
173.3802,17.63248,66.97435
173.4002,17.56209,67.14494
173.4202,17.48008,67.3437
173.4402,17.4032,67.53002
173.4602,17.32744,67.71362
173.4802,17.25967,67.87788
173.5002,17.17651,68.07941
173.5202,17.11299,68.23335
173.5403,17.03496,68.43795
173.5603,17.02312,68.63621
173.5803,17.01233,68.81669
173.6003,16.99975,69.02714
173.6203,16.98835,69.21799
173.6403,16.97705,69.40708
173.6603,16.96505,69.60783
173.6803,16.95893,69.71033
173.7003,16.94114,70.00788
173.7203,16.94061,70.19077
173.7403,16.94026,70.39332
173.7603,16.93991,70.5974
173.7803,16.93958,70.78319
173.8003,16.93925,70.97762
173.8203,16.93891,71.17329
173.8403,16.93856,71.37379
173.8603,16.93821,71.57427
173.8803,16.93479,71.76687
173.9003,16.9298,71.96695
173.9203,16.92516,72.15302
173.9403,16.92008,72.35646
173.9603,16.91519,72.55286
173.9803,16.91227,72.67002
174.0004,16.90524,72.95177
174.0204,16.90059,73.13844
174.0404,16.89569,73.33475
174.0604,16.89067,73.53616
174.0804,16.88567,73.73648
174.1004,16.88124,73.91405
174.1204,16.87593,74.12732
174.1404,16.87127,74.3142
174.1604,16.86632,74.51266
174.1804,16.8614,74.70988
174.2004,16.85671,74.90166
174.2204,16.8534,75.09716
174.2404,16.85017,75.28824
174.2604,16.84662,75.49812
174.2804,16.84428,75.63656
174.3004,16.84001,75.88885
174.3204,16.83674,76.08215
174.3404,16.8336,76.26818
174.3604,16.83027,76.46497
174.3804,16.82928,76.66444
174.4004,16.82912,76.87202
174.4204,16.82897,77.05608
174.4404,16.82886,77.18759
174.4604,16.82865,77.44875
174.4805,16.82849,77.64849
174.5005,16.82849,77.64849
174.5205,16.82818,78.03296
174.5405,16.83088,78.24181
174.5605,16.8356,78.41801
174.5805,16.84101,78.62018
174.6005,16.84645,78.82337
174.6205,16.85178,79.02276
174.6405,16.85682,79.21107
174.6605,16.86241,79.41982
174.6805,16.86766,79.61598
174.7005,16.87292,79.7932
174.7205,16.88096,79.99641
174.7405,16.88556,80.11263
174.7605,16.89663,80.39244
174.7805,16.90421,80.58412
