Time,X,Z
164.9584,348.9,194.396
164.9784,348.9,194.396
164.9984,348.9,194.396
165.0184,348.9,194.396
165.0384,348.9,194.396
165.0584,348.9,194.396
165.0784,348.9,194.396
165.0984,348.9,194.396
165.1185,348.9,194.396
165.1385,348.9,194.396
165.1585,348.9,194.396
165.1785,348.9,194.396
165.1985,348.9,194.396
165.2185,348.9,194.396
165.2385,348.9,194.396
165.2585,348.9,194.396
165.2785,348.9,194.396
165.2985,348.9,194.396
165.3185,348.9,194.396
165.3385,348.9,194.396
165.3585,348.9,194.396
165.3785,348.9,194.396
165.3985,348.9,194.396
165.4185,348.9,194.396
165.4385,348.9,194.396
165.4585,348.9,194.396
165.4785,348.9,194.396
165.4985,348.9,194.396
165.5185,348.9,194.396
165.5385,348.9,194.396
165.5585,348.9,194.396
165.5786,348.9,194.396
165.5986,348.9,194.396
165.6186,348.9,194.396
165.6386,348.9,194.396
165.6586,348.9,194.396
165.6786,348.9,194.396
165.6986,348.9,194.396
165.7186,348.7534,194.2523
165.7386,348.5861,194.0884
165.7586,348.4398,193.945
165.7786,348.2901,193.8301
165.7986,348.1097,193.9297
165.8186,347.9328,194.0273
165.8386,347.7445,194.1313
165.8586,347.661,194.1773
165.8786,347.3913,194.342
165.8986,347.2453,194.4906
165.9186,347.1011,194.6373
165.9386,346.9521,194.7889
165.9586,346.8079,194.9357
165.9786,346.7374,195.0074
165.9986,346.5811,195.1666
166.0186,346.5136,195.2352
166.0387,346.2897,195.4631
166.0587,346.1223,195.5921
166.0787,345.9515,195.7078
166.0987,345.7833,195.8219
166.1187,345.6151,195.9359
166.1387,345.4446,196.0514
166.1587,345.2642,196.1736
166.1787,345.1048,196.2816
166.1987,344.9194,196.4073
166.2187,344.8409,196.4605
166.2387,344.6252,196.5158
166.2587,344.4243,196.5646
166.2787,344.2156,196.6153
166.2987,344.0103,196.6653
166.3187,343.8082,196.7144
166.3387,343.6206,196.76
166.3587,343.4072,196.8119
166.3787,343.1974,196.8513
166.3987,342.9939,196.862
166.4187,342.7881,196.8729
166.4387,342.5826,196.8837
166.4587,342.4872,196.8887
166.4787,342.2682,196.9002
166.4987,342.0658,196.9108
166.5188,341.8438,196.9225
166.5388,341.6414,196.9332
166.5588,341.4294,196.9352
166.5788,341.2253,196.936
166.5988,341.0122,196.9368
166.6188,340.8076,196.9376
166.6388,340.7095,196.938
166.6588,340.3872,196.9393
166.6788,340.183,196.9401
166.6988,340.0878,196.9404
166.7188,339.8621,196.9382
166.7388,339.6559,196.9331
166.7588,339.4454,196.9279
166.7788,339.2413,196.9228
166.7988,339.1438,196.9204
166.8188,338.8088,196.9121
166.8388,338.6028,196.907
166.8588,338.393,196.9018
166.8788,338.1873,196.8955
166.8988,337.9838,196.8887
166.9188,337.8859,196.8855
166.9388,337.66,196.878
166.9588,337.5634,196.8748
166.9789,337.2458,196.8642
166.9989,337.0397,196.8574
167.0189,336.8319,196.8505
167.0389,336.6111,196.8442
167.0589,336.3963,196.8397
167.0789,336.2969,196.8376
167.0989,336.0671,196.8327
167.1189,335.9667,196.8306
167.1389,335.6308,196.8235
167.1589,335.3923,196.8185
167.1789,335.2912,196.8164
167.1989,335.0505,196.8116
167.2189,334.8361,196.8128
167.2389,334.6292,196.814
167.2589,334.4069,196.8152
167.2789,334.2092,196.8164
167.2989,333.9863,196.8176
167.3189,333.8888,196.8182
167.3389,333.6618,196.8195
167.3589,333.4493,196.8207
167.3789,333.2344,196.8249
167.3989,333.018,196.8297
167.4189,332.8065,196.8344
167.4389,332.6122,196.8387
167.459,332.3867,196.8437
167.479,332.2917,196.8458
167.499,332.059,196.8509
167.519,331.8502,196.8556
167.539,331.6395,196.8602
167.559,331.4302,196.8649
167.579,331.2202,196.8695
167.599,331.0118,196.8742
167.619,330.8979,196.8767
167.639,330.6675,196.8818
167.659,330.4544,196.8865
167.679,330.2394,196.8913
167.699,330.0273,196.8956
167.719,329.8076,196.8994
167.739,329.7093,196.9011
167.759,329.3828,196.9069
167.779,329.2866,196.9086
167.799,329.0643,196.9124
167.819,328.8554,196.9161
167.839,328.6308,196.92
167.859,328.4242,196.9232
167.879,328.2209,196.9249
167.899,328.1211,196.9257
167.9191,327.8023,196.9284
167.9391,327.5916,196.9301
167.9591,327.3848,196.9318
167.9791,327.2888,196.9326
167.9991,327.0669,196.9344
168.0191,326.8645,196.9361
168.0391,326.6536,196.9336
168.0591,326.5563,196.932
168.0791,326.2318,196.9266
168.0991,326.0289,196.9233
168.1191,325.8235,196.9199
168.1391,325.6198,196.9165
168.1591,325.417,196.9132
168.1791,325.2005,196.9096
168.1991,324.9945,196.9022
168.2191,324.8017,196.895
168.2391,324.69,196.8908
168.2591,324.4674,196.8824
168.2791,324.2611,196.8746
168.2991,324.0455,196.8665
168.3191,323.8356,196.8587
168.3391,323.6096,196.8502
168.3591,323.4019,196.8451
168.3792,323.2069,196.8414
168.3992,323.096,196.8393
168.4192,322.871,196.835
168.4392,322.6672,196.8311
168.4592,322.4612,196.8272
168.4792,322.2574,196.8233
168.4992,322.0527,196.8194
168.5192,321.8326,196.8171
168.5392,321.6391,196.8182
168.5592,321.42,196.8195
168.5792,321.2139,196.8206
168.5992,321.0102,196.8218
168.6192,320.7985,196.823
168.6392,320.5947,196.8242
168.6592,320.3889,196.8253
168.6792,320.2918,196.8259
168.6992,320.0838,196.8291
168.7192,319.8645,196.8327
168.7392,319.6533,196.8363
168.7592,319.4477,196.8397
168.7792,319.2445,196.8431
168.7992,319.0395,196.8465
168.8192,318.8316,196.85
168.8392,318.7362,196.8516
168.8593,318.4116,196.8581
168.8793,318.21,196.8626
168.8993,318.0023,196.8672
168.9193,317.7937,196.8718
168.9393,317.5908,196.8763
168.9593,317.4937,196.8785
168.9793,317.2683,196.8835
168.9993,317.17,196.8856
169.0193,316.8528,196.8927
169.0393,316.6508,196.8971
169.0593,316.4374,196.9019
169.0793,316.2253,196.9066
169.0993,316.0187,196.9111
169.1193,315.8104,196.9158
169.1393,315.6058,196.9203
169.1593,315.4122,196.9246
169.1793,315.3026,196.9268
169.1993,315.0744,196.9283
169.2193,314.8698,196.9296
169.2393,314.6666,196.9309
169.2593,314.4603,196.9323
169.2793,314.2584,196.9336
169.2993,314.0466,196.935
169.3194,313.8535,196.9362
169.3394,313.6314,196.9366
169.3594,313.4208,196.9325
169.3794,313.2143,196.9285
169.3994,313.0008,196.9244
169.4194,312.7926,196.9203
169.4394,312.5864,196.9163
169.4594,312.4859,196.9144
169.4794,312.2789,196.9103
169.4994,312.0591,196.9061
169.5194,311.8427,196.8992
169.5394,311.6404,196.8925
169.5594,311.4345,196.8857
169.5794,311.2276,196.8788
169.5994,311.0234,196.872
169.6194,310.9278,196.8688
169.6394,310.6012,196.858
169.6594,310.397,196.8512
169.6794,310.1918,196.8458
169.6994,309.9883,196.8404
169.7194,309.8937,196.8379
169.7394,309.6695,196.832
169.7594,309.4631,196.8265
169.7794,309.3646,196.8239
169.7995,309.0435,196.8154
169.8195,308.8371,196.81
169.8395,308.6228,196.8085
169.8595,308.4199,196.8091
169.8795,308.2171,196.8097
169.8995,308.0103,196.8103
169.9195,307.8023,196.811
169.9395,307.6016,196.8116
169.9595,307.4936,196.8119
169.9795,307.2774,196.8126
169.9995,307.0681,196.8142
170.0195,306.8604,196.8188
170.0395,306.6583,196.8233
170.0595,306.4418,196.828
170.0795,306.231,196.8327
170.0995,306.0363,196.8371
170.1195,305.8174,196.8419
170.1395,305.6144,196.8464
170.1595,305.3979,196.8512
170.1795,305.1945,196.8557
170.1995,304.989,196.8603
170.2195,304.8933,196.8624
170.2395,304.6757,196.8672
170.2596,304.4799,196.8716
170.2796,304.2526,196.8766
170.2996,304.0473,196.8811
170.3196,303.8409,196.8857
170.3396,303.6382,196.8898
170.3596,303.4309,196.894
170.3796,303.2155,196.8983
170.3996,303.1084,196.9005
170.4196,302.898,196.9047
170.4396,302.6726,196.9092
170.4596,302.4619,196.9135
170.4796,302.2545,196.9176
170.4996,302.0289,196.9379
170.5196,301.8179,196.9657
170.5396,301.6115,196.9928
170.5596,301.4178,197.0183
170.5796,301.1976,197.0472
170.5996,301.1021,197.0598
170.6196,300.878,197.0892
170.6396,300.6717,197.1164
170.6596,300.4725,197.1816
170.6796,300.2916,197.2764
170.6996,300.1038,197.3748
170.7197,299.9217,197.4703
170.7397,299.73,197.5707
170.7597,299.5472,197.6665
170.7797,299.3621,197.7636
170.7997,299.2778,197.8077
170.8197,299.0918,197.9308
170.8397,298.9381,198.0806
170.8597,298.7888,198.2263
170.8797,298.6481,198.3636
170.8997,298.479,198.5286
170.9197,298.325,198.6787
170.9397,298.2515,198.7504
170.9597,298.0798,198.9179
170.9797,297.9284,199.0656
170.9997,297.7777,199.2148
171.0197,297.7083,199.284
171.0397,297.4795,199.5122
171.0597,297.324,199.6672
171.0797,297.2556,199.7355
171.0997,297.0927,199.8978
171.1197,296.9431,200.0471
171.1397,296.7966,200.1931
171.1597,296.6453,200.344
171.1797,296.4972,200.4877
171.1998,296.3336,200.6392
171.2198,296.1794,200.7819
171.2398,296.109,200.8471
171.2598,295.9465,200.9976
171.2798,295.7951,201.1377
171.2998,295.6357,201.2853
171.3198,295.4844,201.4255
171.3398,295.3406,201.5586
171.3598,295.173,201.7138
171.3798,295.022,201.8633
171.3998,294.8709,202.0134
171.4198,294.723,202.1603
171.4398,294.6525,202.2303
171.4598,294.49,202.3917
171.4798,294.345,202.5357
171.4998,294.2055,202.6742
171.5198,294.0354,202.843
171.5398,293.8881,202.9893
171.5598,293.7379,203.1391
171.5798,293.5944,203.2826
171.5998,293.4506,203.4265
171.6198,293.3834,203.4937
171.6398,293.2202,203.657
171.6599,293.0793,203.7979
171.6799,292.9252,203.952
171.6999,292.7813,204.0959
171.7199,292.6324,204.2448
171.7399,292.4812,204.3961
171.7599,292.3336,204.5451
171.7799,292.191,204.6891
171.7999,292.1219,204.7589
171.8199,291.9743,204.908
171.8399,291.8142,205.0696
171.8599,291.6532,205.2323
171.8799,291.5052,205.3817
171.8999,291.3536,205.5348
171.9199,291.1984,205.6915
171.9399,291.1205,205.771
171.9599,291.0388,205.8554
171.9799,290.8031,206.099
171.9999,290.6577,206.2493
172.0199,290.5123,206.3997
172.0399,290.3661,206.5508
172.0599,290.2198,206.702
172.0799,290.1518,206.7723
172.0999,289.9885,206.9411
172.1199,289.8481,207.0862
172.14,289.6916,207.2405
172.16,289.5456,207.3839
172.18,289.3985,207.5282
172.2,289.2449,207.679
172.22,289.0946,207.8265
172.24,288.9494,207.969
172.26,288.8815,208.0357
172.28,288.7322,208.1822
172.3,288.5762,208.3353
172.32,288.4244,208.4852
172.34,288.2785,208.6308
172.36,288.1339,208.775
172.38,287.9894,208.9191
172.4,287.8401,209.0681
172.42,287.7708,209.1371
172.44,287.5373,209.37
172.46,287.3899,209.5171
172.48,287.2421,209.6645
172.5,287.0995,209.8073
172.52,287.0301,209.8776
172.54,286.8686,210.0413
172.56,286.7229,210.189
172.58,286.6552,210.2576
172.6001,286.4325,210.4833
172.6201,286.2878,210.63
172.6401,286.1376,210.7822
172.6601,285.9926,210.9292
172.6801,285.8491,211.0746
172.7001,285.6987,211.2222
172.7201,285.6251,211.2934
172.7401,285.5438,211.3721
172.7601,285.2947,211.613
172.7801,285.1409,211.7618
172.8001,284.9848,211.9128
172.8201,284.8331,212.0596
172.8401,284.761,212.1293
172.8601,284.5839,212.3006
172.8801,284.4284,212.4513
172.9001,284.2839,212.5948
172.9201,284.1202,212.7573
172.9401,283.9735,212.9029
172.9601,283.9032,212.9728
172.9801,283.7387,213.1361
173.0001,283.5902,213.2835
173.0201,283.4383,213.4343
173.0401,283.2875,213.584
173.0602,283.1465,213.724
173.0802,282.9791,213.8898
173.1002,282.9097,213.9584
173.1202,282.7538,214.1127
173.1402,282.596,214.2687
173.1602,282.4463,214.4169
173.1802,282.2935,214.568
173.2002,282.2209,214.6398
173.2202,281.9897,214.8685
173.2402,281.8434,215.0132
173.2602,281.7723,215.0836
173.2802,281.6121,215.2392
173.3002,281.4575,215.3887
173.3202,281.3087,215.5327
173.3402,281.1548,215.6816
173.3602,281.0851,215.749
173.3802,280.8527,215.9738
173.4002,280.6974,216.124
173.4202,280.6279,216.1913
173.4402,280.4669,216.347
173.4602,280.3192,216.4932
173.4802,280.1742,216.6412
173.5002,280.0258,216.7927
173.5202,279.9595,216.8604
173.5403,279.7207,217.1042
173.5603,279.5759,217.2521
173.5803,279.4336,217.3973
173.6003,279.2869,217.5471
173.6203,279.2205,217.6149
173.6403,279.062,217.7767
173.6603,278.917,217.9225
173.6803,278.8486,217.9912
173.7003,278.6246,218.2162
173.7203,278.4818,218.3597
173.7403,278.3334,218.5088
173.7603,278.1884,218.6546
173.7803,278.0426,218.801
173.8003,277.8996,218.9446
173.8203,277.7557,219.0892
173.8403,277.6121,219.2319
173.8603,277.4558,219.3864
173.8803,277.3109,219.5296
173.9003,277.2412,219.5985
173.9203,277.0849,219.7531
173.9403,276.9321,219.9041
173.9603,276.7782,220.0564
173.9803,276.6304,220.2024
174.0004,276.4891,220.3421
174.0204,276.329,220.502
174.0404,276.1857,220.6502
174.0604,276.1178,220.7204
174.0804,275.9537,220.89
174.1004,275.802,221.0468
174.1204,275.657,221.1967
174.1404,275.5076,221.3511
174.1604,275.3715,221.4918
174.1804,275.211,221.6577
174.2004,275.0678,221.8057
174.2204,274.9228,221.9523
174.2404,274.8566,222.0189
174.2604,274.7002,222.1762
174.2804,274.5491,222.3283
174.3004,274.3951,222.4823
174.3204,274.2499,222.6246
174.3404,274.0931,222.7752
174.3604,273.9418,222.9175
174.3804,273.7806,223.0658
174.4004,273.6281,223.2034
174.4204,273.5583,223.2654
174.4404,273.3922,223.4106
174.4604,273.234,223.5462
174.4805,273.0869,223.6727
174.5005,272.926,223.8326
174.5205,272.7836,223.9812
174.5405,272.6434,224.1274
174.5605,272.5022,224.2747
174.5805,272.3588,224.4243
174.6005,272.2095,224.5801
174.6205,272.1396,224.6529
174.6405,271.9193,224.8827
174.6605,271.8528,224.9521
174.6805,271.6975,225.1125
174.7005,271.5371,225.2766
174.7205,271.3805,225.4368
174.7405,271.2324,225.5883
174.7605,271.0855,225.7385
174.7805,270.946,225.8812
174.8005,270.8699,225.959
174.8205,270.7115,226.121
174.8405,270.5674,226.2684
174.8605,270.423,226.415
174.8805,270.2748,226.5591
174.9005,270.1216,226.708
174.9205,269.9634,226.8617
174.9406,269.8229,226.9982
174.9606,269.6628,227.1539
174.9806,269.5939,227.2208
175.0006,269.4323,227.3779
175.0206,269.2845,227.5215
175.0406,269.1298,227.6718
175.0606,268.9839,227.819
175.0806,268.8368,227.97
175.1006,268.6989,228.1115
175.1206,268.5407,228.2738
175.1406,268.4735,228.3429
175.1606,268.3107,228.51
175.1806,268.1645,228.66
175.2006,268.0203,228.808
175.2206,267.8739,228.9583
175.2406,267.731,229.1045
175.2606,267.5887,229.2482
175.2806,267.4371,229.4014
175.3006,267.2945,229.5454
175.3206,267.1489,229.6925
175.3406,267.0021,229.8408
175.3606,266.8506,229.9939
175.3806,266.7827,230.0624
175.4007,266.6191,230.2277
175.4207,266.4764,230.3718
175.4407,266.3191,230.5291
175.4607,266.1686,230.6786
175.4807,266.006,230.8403
175.5007,265.9337,230.9122
175.5207,265.7703,231.0745
175.5407,265.6234,231.2206
175.5607,265.5525,231.291
175.5807,265.3071,231.535
175.6007,265.2285,231.6131
175.6207,265.0633,231.7779
175.6407,264.9115,231.9348
175.6607,264.7631,232.0881
175.6807,264.6099,232.2466
175.7007,264.4528,232.4089
175.7207,264.3142,232.5522
175.7407,264.2365,232.6326
175.7607,264.0653,232.8095
175.7807,263.9134,232.9665
175.8007,263.7563,233.1289
175.8207,263.6843,233.2012
175.8407,263.5073,233.3788
175.8607,263.3439,233.5427
175.8808,263.1973,233.6899
175.9008,263.1199,233.7675
175.9208,262.9477,233.9403
175.9408,262.798,234.0905
175.9608,262.6525,234.2365
175.9808,262.5071,234.3824
176.0008,262.3623,234.5284
176.0208,262.2129,234.68
176.0408,262.0749,234.82
176.0608,261.9963,234.8998
176.0808,261.8461,235.0522
176.1008,261.7007,235.1998
176.1208,261.5578,235.3447
176.1408,261.4052,235.4996
176.1608,261.2539,235.6531
176.1808,261.1023,235.8069
176.2008,260.9648,235.9488
176.2208,260.8106,236.1081
176.2408,260.7444,236.1765
176.2608,260.5843,236.3421
176.2808,260.4435,236.4877
176.3008,260.296,236.6401
176.3208,260.15,236.791
176.3409,260.0074,236.9384
176.3609,259.8635,237.0872
176.3809,259.7071,237.2452
176.4009,259.5593,237.3888
176.4209,259.4089,237.5351
176.4409,259.3383,237.6038
176.4609,259.1768,237.7607
176.4809,259.0229,237.9104
176.5009,258.8726,238.0565
176.5209,258.7326,238.1926
176.5409,258.574,238.3468
176.5609,258.4285,238.4883
176.5809,258.2778,238.6368
176.6009,258.1319,238.7809
176.6209,257.9872,238.9239
176.6409,257.8427,239.0667
176.6609,257.7742,239.1344
176.6809,257.5444,239.3613
176.7009,257.4765,239.4284
176.7209,257.3205,239.5826
176.7409,257.1698,239.7314
176.7609,257.0221,239.8779
176.7809,256.8775,240.0231
176.8009,256.7256,240.1756
176.821,256.6573,240.2441
176.841,256.4233,240.479
176.861,256.2769,240.6261
176.881,256.1319,240.7717
176.901,256.0641,240.8396
176.921,255.902,241.0024
176.941,255.7567,241.1483
176.961,255.6097,241.292
176.981,255.5398,241.3596
177.001,255.3084,241.5834
177.021,255.1517,241.735
177.041,255.0045,241.8774
177.061,254.8548,242.0223
177.081,254.7066,242.1656
177.101,254.5567,242.3106
177.121,254.4862,242.3788
177.141,254.4,242.4622
177.161,254.1719,242.6884
177.181,254.0235,242.8364
177.201,253.8769,242.9826
177.221,253.7308,243.1284
177.241,253.5813,243.2775
177.261,253.4316,243.4269
177.2811,253.2851,243.573
177.3011,253.1448,243.713
177.3211,253.0681,243.7895
177.3411,252.9147,243.9415
177.3611,252.7639,244.0904
177.3811,252.6198,244.2325
177.4011,252.4765,244.374
177.4211,252.3305,244.5181
177.4411,252.185,244.6618
177.4611,252.0421,244.8027
177.4811,251.8821,244.9606
177.5011,251.7331,245.1078
177.5211,251.5853,245.2568
177.5411,251.4454,245.4008
177.5611,251.3792,245.4689
177.5811,251.217,245.6358
177.6011,251.0732,245.7838
177.6211,250.9364,245.9246
177.6411,250.7853,246.0801
177.6611,250.6407,246.2289
177.6811,250.4934,246.3805
177.7011,250.3507,246.5273
177.7211,250.2262,246.6928
177.7411,250.1067,246.8544
177.7612,250.0511,246.9296
177.7812,249.8586,247.19
177.8012,249.7326,247.3604
177.8212,249.6729,247.4411
177.8412,249.5354,247.6272
177.8612,249.4111,247.7952
177.8812,249.2881,247.9615
177.9012,249.1813,248.1491
177.9212,249.0853,248.3243
177.9412,248.979,248.5184
177.9612,248.8753,248.7076
177.9812,248.8247,248.8001
178.0012,248.7167,248.9972
178.0212,248.6102,249.1798
178.0412,248.4878,249.3462
178.0612,248.3445,249.5014
178.0812,248.2009,249.6266
178.1012,248.0155,249.7559
178.1212,247.9477,249.7758
178.1412,247.7611,249.8187
178.1612,247.5625,249.8799
178.1812,247.3333,249.9617
178.2012,247.0716,250.0801
178.2213,246.8729,250.218
178.2413,246.7146,250.3531
178.2613,246.545,250.4979
178.2813,246.3902,250.6301
178.3013,246.2337,250.7638
178.3213,246.1618,250.8252
178.3413,245.9862,250.9751
178.3613,245.8209,251.1163
178.3813,245.6624,251.2511
178.4013,245.5042,251.3824
178.4213,245.3341,251.5237
178.4413,245.1818,251.6501
178.4613,245.0144,251.789
178.4813,244.942,251.8491
178.5013,244.77,251.9919
178.5213,244.6068,252.1275
178.5413,244.447,252.2601
178.5613,244.2908,252.3799
178.5813,244.0807,252.463
178.6013,243.8892,252.5387
178.6213,243.6953,252.6154
178.6413,243.5015,252.692
178.6613,243.31,252.7677
178.6814,243.2224,252.8023
178.7014,243.0053,252.8882
178.7214,242.8253,252.9593
178.7414,242.6084,252.9754
178.7614,242.4045,252.9874
178.7814,242.2005,252.9995
178.8014,241.9883,253.012
178.8214,241.7836,253.024
178.8414,241.5782,253.0361
178.8614,241.484,253.0417
178.8814,241.1647,253.0576
178.9014,240.954,253.0576
178.9214,240.7505,253.0577
178.9414,240.5486,253.0577
178.9614,240.3437,253.0578
178.9814,240.245,253.0578
179.0014,240.0229,253.0578
179.0214,239.9276,253.0578
179.0414,239.5922,253.0579
179.0614,239.3827,253.0625
179.0814,239.1776,253.0672
179.1014,238.9715,253.0719
179.1214,238.7624,253.0767
179.1414,238.5487,253.0816
179.1615,238.4511,253.0839
179.1815,238.3391,253.0864
179.2015,238.0149,253.0939
179.2215,237.8063,253.0987
179.2415,237.5985,253.1035
179.2615,237.3754,253.1086
179.2815,237.172,253.1133
179.3015,236.9679,253.118
179.3215,236.7619,253.1227
179.3415,236.5694,253.1271
179.3615,236.4583,253.1297
179.3815,236.2294,253.1347
179.4015,236.0237,253.1389
179.4215,235.8197,253.1431
179.4415,235.6109,253.1473
179.4615,235.4068,253.1515
179.4815,235.1982,253.1558
179.5015,235.0019,253.1598
179.5215,234.7755,253.1644
179.5415,234.5734,253.168
179.5615,234.3644,253.1712
179.5815,234.1504,253.1745
179.6015,233.9487,253.1775
179.6216,233.7435,253.1806
179.6416,233.6488,253.1821
179.6616,233.4406,253.1852
179.6816,233.2233,253.1885
179.7016,233.0092,253.1914
179.7216,232.8047,253.1892
179.7416,232.6021,253.187
179.7616,232.3949,253.1848
179.7816,232.1952,253.1827
