Time,X,Z
154.6162,1.481011,177.4992
154.6362,1.399425,177.6713
154.6562,1.307143,177.8659
154.6762,1.228016,178.0328
154.6962,1.141752,178.2147
154.7162,1.125,178.25
154.7362,1.125,178.25
154.7562,1.125,178.25
154.7762,1.125,178.25
154.7962,1.125,178.25
154.8163,1.125,178.25
154.8363,1.125,178.25
154.8563,1.125,178.25
154.8763,1.125,178.25
154.8963,1.125,178.25
154.9163,1.125,178.25
154.9363,1.125,178.25
154.9563,1.125,178.25
154.9763,1.125,178.25
154.9963,1.125,178.25
155.0163,1.125,178.25
155.0363,1.125,178.25
155.0563,1.125,178.25
155.0763,1.125,178.25
155.0963,1.125,178.25
155.1163,1.125,178.25
155.1363,1.125,178.25
155.1563,1.125,178.25
155.1763,1.125,178.25
155.1963,1.125,178.25
155.2163,1.125,178.25
155.2363,1.125,178.25
155.2563,1.125,178.25
155.2764,1.125,178.25
155.2964,1.125,178.25
155.3164,1.125,178.25
155.3364,1.125,178.25
155.3564,1.125,178.25
155.3764,1.125,178.25
155.3964,1.125,178.25
155.4164,1.125,178.25
155.4364,1.125,178.25
155.4564,1.125,178.25
155.4764,1.125,178.25
155.4964,1.125,178.25
155.5164,1.125,178.25
155.5364,1.125,178.25
155.5564,1.125,178.25
155.5764,1.125,178.25
155.5964,1.125,178.25
155.6164,1.125,178.25
155.6364,1.125,178.25
155.6564,1.125,178.25
155.6764,1.125,178.25
155.6964,1.125,178.25
155.7164,1.125,178.25
155.7365,1.125,178.25
155.7565,1.125,178.25
155.7765,1.125,178.25
155.7965,1.125,178.25
155.8165,1.125,178.25
155.8365,1.125,178.25
155.8565,1.125,178.25
155.8765,1.125,178.25
155.8965,1.125,178.25
155.9165,1.125,178.25
155.9365,1.125,178.25
155.9565,1.125,178.25
155.9765,1.125,178.25
155.9965,1.125,178.25
156.0165,1.125,178.25
156.0365,1.125,178.25
156.0565,1.125,178.25
156.0765,1.125,178.25
156.0965,1.125,178.25
156.1165,1.125,178.25
156.1365,1.125,178.25
156.1565,1.125,178.25
156.1765,1.125,178.25
156.1965,1.125,178.25
156.2166,1.125,178.25
156.2366,1.125,178.25
156.2566,1.125,178.25
156.2766,1.125,178.25
156.2966,1.125,178.25
156.3166,1.125,178.25
156.3366,1.125,178.25
156.3566,1.125,178.25
156.3766,1.125,178.25
156.3966,1.125,178.25
156.4166,1.125,178.25
156.4366,1.125,178.25
156.4566,1.125,178.25
156.4766,1.125,178.25
156.4966,1.125,178.25
156.5166,1.125,178.25
156.5366,1.125,178.25
156.5566,1.125,178.25
156.5766,1.125,178.25
156.5966,1.125,178.25
156.6166,1.125,178.25
156.6366,1.125,178.25
156.6566,1.125,178.25
156.6767,1.125,178.25
156.6967,1.125,178.25
156.7167,1.125,178.25
156.7367,1.125,178.25
156.7567,1.125,178.25
156.7767,1.125,178.25
156.7967,1.125,178.25
156.8167,1.125,178.25
156.8367,1.125,178.25
156.8567,1.125,178.25
156.8767,1.125,178.25
156.8967,1.125,178.25
156.9167,1.125,178.25
156.9367,1.125,178.25
156.9567,1.19761,178.0835
156.9767,1.277311,177.9007
156.9967,1.354809,177.723
157.0167,1.406087,177.6054
157.0367,1.514627,177.3564
157.0567,1.591047,177.1812
157.0767,1.675582,176.9873
157.0967,1.758126,176.798
157.1167,1.836828,176.6175
157.1367,1.903942,176.4362
157.1568,1.948337,176.2659
157.1768,1.968451,176.1888
157.1968,2.051248,175.8714
157.2168,2.105451,175.6636
157.2368,2.155414,175.472
157.2568,2.204063,175.2855
157.2768,2.253111,175.0974
157.2968,2.307649,174.8883
157.3168,2.345711,174.7098
157.3368,2.362187,174.515
157.3568,2.364994,174.4819
157.3768,2.364994,174.4819
157.3968,2.364994,174.4819
157.4168,2.364994,174.4819
157.4368,2.43794,173.6195
157.4568,2.458964,173.3709
157.4768,2.475694,173.1731
157.4968,2.491086,172.9732
157.5168,2.502126,172.7454
157.5368,2.523377,172.6033
157.5568,2.598919,172.3308
157.5768,2.66882,172.1668
157.5968,2.774242,171.979
157.6169,2.879559,171.8297
157.6369,3.021051,171.6643
157.6569,3.180885,171.5087
157.6769,3.357423,171.3638
157.6969,3.569132,171.2307
157.7169,3.685657,171.0765
157.7369,3.805126,170.9106
157.7569,3.919512,170.7518
157.7769,3.994712,170.6474
157.7969,4.157695,170.4212
157.8169,4.269444,170.266
157.8369,4.375074,170.1194
157.8569,4.497056,169.95
157.8769,4.594731,169.7692
157.8969,4.68603,169.5958
157.9169,4.778594,169.4201
157.9369,4.868322,169.2497
157.9569,4.965862,169.0645
157.9769,5.057573,168.8903
157.9969,5.150969,168.713
158.0169,5.241546,168.5409
158.0369,5.309306,168.36
158.0569,5.346108,168.1649
158.077,5.381406,167.9778
158.097,5.419866,167.7738
158.117,5.459206,167.5653
158.137,5.49677,167.3661
158.157,5.528137,167.1998
158.177,5.551787,167.0744
158.197,5.597803,166.7704
158.217,5.605286,166.5782
158.237,5.613121,166.377
158.257,5.620481,166.188
158.277,5.628673,165.9776
158.297,5.635942,165.7909
158.317,5.643898,165.5865
158.337,5.651615,165.3883
158.357,5.658903,165.1812
158.377,5.661274,164.9789
158.397,5.66356,164.7838
158.417,5.665882,164.5856
158.437,5.668255,164.383
158.457,5.670543,164.1877
158.477,5.672794,163.9957
158.497,5.675226,163.7881
158.517,5.690174,163.6039
158.537,5.718874,163.4883
158.5571,5.828632,163.2754
158.5771,5.931962,163.1624
158.5971,6.100877,163.0426
158.6171,6.30107,162.9528
158.6371,6.522721,162.8902
158.6571,6.755456,162.8509
158.6771,7.051501,162.8273
158.6971,7.378534,162.8172
158.7171,7.552603,162.7032
158.7371,7.713624,162.5775
158.7571,7.870469,162.4552
158.7771,8.023873,162.3355
158.7971,8.10073,162.2756
158.8171,8.34108,162.0881
158.8371,8.436921,162.0133
158.8571,8.649364,161.8476
158.8771,8.798922,161.7309
158.8971,8.948741,161.5876
158.9171,9.09305,161.4462
158.9371,9.23827,161.3039
158.9571,9.372364,161.1725
158.9771,9.509871,161.0378
158.9971,9.663761,160.887
159.0172,9.809114,160.7413
159.0372,9.947095,160.6068
159.0572,10.0864,160.4751
159.0772,10.22936,160.3441
159.0972,10.37234,160.2172
159.1172,10.54728,160.0672
159.1372,10.67583,159.9605
159.1572,10.84267,159.8262
159.1772,11.01352,159.6936
159.1972,11.17625,159.563
159.2172,11.29727,159.425
159.2372,11.43482,159.2663
159.2572,11.55312,159.1298
159.2772,11.68774,158.9745
159.2972,11.82943,158.811
159.3172,11.94412,158.6787
159.3372,12.08592,158.5151
159.3572,12.19998,158.3835
159.3772,12.33751,158.2248
159.3972,12.4182,158.0444
159.4172,12.49607,157.8443
159.4372,12.55984,157.6805
159.4572,12.63447,157.4888
159.4772,12.71079,157.2927
159.4973,12.77916,157.1171
159.5173,12.85767,156.9417
159.5373,12.95611,156.7788
159.5573,13.07452,156.6299
159.5773,13.21227,156.4963
159.5973,13.28884,156.4349
159.6173,13.53777,156.2792
159.6373,13.74673,156.1855
159.6573,13.93419,156.1218
159.6773,14.18101,156.0604
159.6973,14.41336,156.0209
159.7173,14.5787,155.9001
159.7373,14.72871,155.7647
159.7573,14.86766,155.6393
159.7773,15.02374,155.4984
159.7973,15.1793,155.358
159.8173,15.32921,155.2227
159.8373,15.46016,155.1045
159.8573,15.61463,154.9651
159.8773,15.76564,154.8288
159.8973,15.8469,154.7156
159.9173,15.96789,154.4917
159.9373,16.06047,154.3204
159.9574,16.1491,154.1564
159.9774,16.24661,153.976
159.9974,16.3433,153.7971
160.0174,16.43438,153.6204
160.0374,16.50714,153.4624
160.0574,16.58564,153.2689
160.0774,16.65408,153.0724
160.0974,16.70425,152.9036
160.1174,16.75466,152.7006
160.1374,16.79321,152.5064
160.1574,16.81985,152.3046
160.1774,16.81203,152.1047
160.1974,16.79222,151.9159
160.2174,16.79703,151.6885
160.2374,16.81385,151.5005
160.2574,16.83261,151.2909
160.2774,16.84768,151.1225
160.2974,16.86757,150.9004
160.3174,16.88028,150.7119
160.3374,16.87643,150.4968
160.3574,16.87281,150.2949
160.3774,16.86924,150.0952
160.3974,16.86583,149.9049
160.4174,16.86248,149.718
160.4375,16.85866,149.5046
160.4575,16.8552,149.3116
160.4775,16.85182,149.1283
160.4975,16.84596,148.9111
160.5175,16.84031,148.7019
160.5375,16.83507,148.508
160.5575,16.82957,148.3042
160.5775,16.8245,148.1168
160.5975,16.82163,148.0106
160.6175,16.81336,147.7042
160.6375,16.80836,147.5191
160.6575,16.80825,147.399
160.6775,16.80895,147.1171
160.6975,16.80937,146.9452
160.7175,16.80968,146.8206
160.7375,16.81042,146.5188
160.7575,16.81092,146.3191
160.7775,16.81145,146.1062
160.7975,16.81192,145.9128
160.8175,16.8153,145.7148
160.8375,16.81981,145.5115
160.8575,16.82428,145.3094
160.8775,16.8287,145.1101
160.8976,16.83321,144.9063
160.9176,16.83742,144.7161
160.9376,16.84193,144.5126
160.9576,16.84509,144.3698
160.9776,16.85086,144.1092
160.9976,16.85535,143.9067
161.0176,16.85949,143.7201
161.0376,16.86406,143.5141
161.0576,16.86845,143.316
161.0776,16.87293,143.1138
161.0976,16.87751,142.907
161.1176,16.88166,142.7197
161.1376,16.88615,142.5137
161.1576,16.89037,142.3078
161.1776,16.89423,142.1194
161.1976,16.89859,141.9068
161.2176,16.90251,141.7152
161.2376,16.90674,141.5088
161.2576,16.91001,141.3495
161.2776,16.91463,141.1236
161.2976,16.91892,140.9146
161.3176,16.92202,140.7279
161.3376,16.92542,140.5225
161.3577,16.92897,140.3086
161.3777,16.93224,140.1116
161.3977,16.93537,139.9227
161.4177,16.93895,139.7072
161.4377,16.94116,139.574
161.4577,16.94558,139.3072
161.4777,16.96374,139.1215
161.4977,17.00322,138.9299
161.5177,17.2955,138.8323
161.5377,17.3703,138.6862
161.5577,17.42821,138.5789
161.5777,17.57429,138.3277
161.5977,17.68048,138.1602
161.6177,17.78777,138.0019
161.6377,17.89313,137.8558
161.6577,18.0173,137.6941
161.6777,18.14828,137.5344
161.6977,18.27738,137.3883
161.7177,18.3618,137.2891
161.7377,18.53657,137.0806
161.7577,18.65946,136.934
161.7777,18.79387,136.7736
161.7977,18.91437,136.6299
161.8177,19.04815,136.4703
161.8378,19.16903,136.3261
161.8578,19.25279,136.2262
161.8778,19.4245,135.9977
161.8978,19.53289,135.8418
161.9178,19.65053,135.6727
161.9378,19.76187,135.5126
161.9578,19.87404,135.3514
161.9778,19.99334,135.1798
161.9978,20.09939,135.0274
162.0178,20.19829,134.8832
162.0378,20.32642,134.6894
162.0578,20.43731,134.5147
162.0778,20.52773,134.3671
162.0978,20.64444,134.1692
162.1178,20.73543,134.0085
162.1378,20.83497,133.8258
162.1578,20.89996,133.6416
162.1778,20.93726,133.4328
162.1978,20.95792,133.2357
162.2178,21.00032,133.0326
162.2378,21.04221,132.8433
162.2578,21.08574,132.6465
162.2778,21.13051,132.4441
162.2979,21.16439,132.2631
162.3179,21.20141,132.0579
162.3379,21.23836,131.8531
162.3579,21.27453,131.6526
162.3779,21.30839,131.4648
162.3979,21.34484,131.2628
162.4179,21.39489,131.0733
162.4379,21.50538,130.8992
162.4579,21.60071,130.749
162.4779,21.66632,130.6456
162.4979,21.82618,130.3937
162.5179,21.9249,130.2382
162.5379,22.03407,130.0661
162.5579,22.14475,129.8996
162.5779,22.27881,129.7529
162.5979,22.37796,129.6444
162.6179,22.55385,129.452
162.6379,22.68747,129.3058
162.6579,22.82318,129.1573
162.6779,22.9618,129.0057
162.6979,23.08383,128.8722
162.7179,23.21807,128.7003
162.7379,23.30875,128.5297
162.7579,23.39703,128.3636
162.778,23.46662,128.2327
162.798,23.59032,128
162.818,23.67975,127.8317
162.838,23.77503,127.6525
162.858,23.86973,127.4743
162.878,23.92392,127.2829
162.898,23.96288,127.0814
162.918,24.00178,126.8802
162.938,24.04001,126.6824
162.958,24.07421,126.5055
162.978,24.11329,126.3033
162.998,24.15332,126.0963
163.018,24.18809,125.9245
163.038,24.21425,125.8054
163.058,24.28616,125.5114
163.078,24.32794,125.3578
163.098,24.39578,125.1285
163.118,24.44973,124.9605
163.138,24.5282,124.7671
163.158,24.6522,124.5892
163.178,24.78442,124.4296
163.198,24.93371,124.2752
163.218,25.05041,124.1157
163.2381,25.15021,123.9745
163.2581,25.26647,123.8107
163.2781,25.42397,123.6602
163.2981,25.56263,123.5277
163.3181,25.71939,123.3778
163.3381,25.85626,123.247
163.3581,26.00432,123.1055
163.3781,26.14598,122.9701
163.3981,26.21942,122.8999
163.4181,26.4218,122.6791
163.4381,26.53729,122.546
163.4581,26.6192,122.4516
163.4781,26.82147,122.2185
163.4981,26.94013,122.0818
163.5181,27.06812,121.9343
163.5381,27.2067,121.7746
163.5581,27.34246,121.6181
163.5781,27.4501,121.4745
163.5981,27.56937,121.3101
163.6181,27.69444,121.1376
163.6381,27.81648,120.9693
163.6581,27.92821,120.8152
163.6781,28.03696,120.6653
163.6982,28.12989,120.5371
163.7182,28.27033,120.3434
163.7382,28.39906,120.1659
163.7582,28.46787,120.0777
163.7782,28.64296,119.8612
163.7982,28.77845,119.6936
163.8182,28.89739,119.5466
163.8382,29.0203,119.3946
163.8582,29.15645,119.2262
163.8782,29.24163,119.1209
163.8982,29.40118,118.9236
163.9182,29.52932,118.7652
163.9382,29.66237,118.6162
163.9582,29.7946,118.4762
163.9782,29.9369,118.3255
163.9982,30.05747,118.1978
164.0182,30.20503,118.0416
164.0382,30.34142,117.8972
164.0582,30.47263,117.7582
164.0782,30.61055,117.6122
164.0982,30.75789,117.4561
164.1182,30.8961,117.3107
164.1382,31.03243,117.1691
164.1582,31.10692,117.0918
164.1783,31.31297,116.8778
164.1983,31.37331,116.8152
164.2183,31.59746,116.5824
164.2383,31.73455,116.44
164.2583,31.85376,116.3162
164.2783,32.01447,116.1494
164.2983,32.07203,116.0896
164.3183,32.28746,115.8707
164.3383,32.4249,115.7332
164.3583,32.56234,115.5957
164.3783,32.70325,115.4548
164.3983,32.84379,115.3142
164.4183,32.98725,115.1707
164.4383,33.12208,115.0358
164.4583,33.24003,114.9179
164.4783,33.40886,114.749
164.4983,33.55095,114.6076
164.5183,33.69925,114.4616
164.5383,33.83762,114.3254
164.5583,33.97806,114.1872
164.5783,34.11953,114.0479
164.5983,34.27639,113.8935
164.6183,34.33969,113.8312
164.6384,34.56581,113.6086
164.6584,34.70504,113.4716
164.6784,34.83232,113.3463
164.6984,34.99025,113.1841
164.7184,35.10235,113.0682
164.7384,35.23426,112.9319
164.7584,35.40495,112.7554
164.7784,35.52623,112.6301
164.7984,35.66654,112.485
164.8184,35.80714,112.3397
164.8384,35.93774,112.2047
164.8584,36.10271,112.0342
164.8784,36.24021,111.8937
164.8984,36.37749,111.7553
164.9184,36.4623,111.6697
164.9384,36.65928,111.4711
164.9584,36.79705,111.3322
164.9784,36.93504,111.193
164.9984,37.07887,111.048
165.0184,37.22853,110.8971
165.0384,37.35438,110.7702
165.0584,37.49241,110.631
165.0784,37.64227,110.4797
165.0984,37.77973,110.3409
165.1185,37.91645,110.2028
165.1385,38.06234,110.0555
165.1585,38.20061,109.9159
165.1785,38.34187,109.7732
165.1985,38.49101,109.6226
165.2185,38.61657,109.4959
165.2385,38.76374,109.3472
165.2585,38.89436,109.2142
165.2785,39.04382,109.0597
165.2985,39.18555,108.9132
165.3185,39.33008,108.7638
165.3385,39.45388,108.6358
165.3585,39.55297,108.5334
165.3785,39.74855,108.3312
165.3985,39.87275,108.2028
165.4185,40.01992,108.0507
165.4385,40.16108,107.9048
165.4585,40.30024,107.768
165.4785,40.4497,107.6213
165.4985,40.59137,107.4822
165.5185,40.73927,107.337
165.5385,40.81387,107.2637
165.5585,41.00978,107.0714
165.5786,41.16422,106.9198
165.5986,41.28892,106.7973
165.6186,41.44971,106.6395
165.6386,41.59122,106.4994
165.6586,41.7319,106.359
165.6786,41.85973,106.2315
165.6986,42.00767,106.0839
165.7186,42.14661,105.9453
165.7386,42.28102,105.8112
165.7586,42.44283,105.6498
165.7786,42.58578,105.5072
165.7986,42.72424,105.3678
165.8186,42.86537,105.2236
165.8386,42.94263,105.1437
165.8586,43.13014,104.9469
165.8786,43.27265,104.7945
165.8986,43.40511,104.6507
165.9186,43.53405,104.5086
165.9386,43.66817,104.3585
165.9586,43.79699,104.2121
165.9786,43.94931,104.0449
165.9986,44.08628,103.915
166.0186,44.23763,103.7714
166.0387,44.38326,103.6333
166.0587,44.51559,103.5078
166.0787,44.66103,103.3699
166.0987,44.81222,103.2265
166.1187,44.95436,103.0917
166.1387,45.07854,102.9739
166.1587,45.24949,102.8118
166.1787,45.39309,102.6697
166.1987,45.53925,102.5236
166.2187,45.67657,102.3865
166.2387,45.81427,102.2489
166.2587,45.95016,102.1131
166.2787,46.08857,101.9748
166.2987,46.16377,101.8997
166.3187,46.37987,101.6838
166.3387,46.51597,101.5478
166.3587,46.66722,101.3911
166.3787,46.79908,101.2457
166.3987,46.92693,101.1046
166.4187,47.06518,100.9521
166.4387,47.19683,100.8068
166.4587,47.33635,100.6529
166.4787,47.46635,100.5095
166.4987,47.60166,100.3602
166.5188,47.73894,100.2087
166.5388,47.86493,100.0697
166.5588,47.99675,99.93361
166.5788,48.13453,99.79151
166.5988,48.22854,99.69456
166.6188,48.41922,99.49789
166.6388,48.55773,99.35504
166.6588,48.70649,99.20162
166.6788,48.84649,99.05724
166.6988,48.9751,98.9246
166.7188,49.10989,98.78558
166.7388,49.24704,98.65165
166.7588,49.39756,98.50907
166.7788,49.54319,98.37113
166.7988,49.67937,98.24214
166.8188,49.83865,98.09128
166.8388,49.98174,97.95574
166.8588,50.11595,97.82862
166.8788,50.27736,97.67574
166.8988,50.39304,97.56616
166.9188,50.56686,97.40321
166.9388,50.69568,97.28529
166.9588,50.85345,97.14086
166.9789,50.99339,97.01276
166.9989,51.1483,96.87096
167.0189,51.29472,96.73693
167.0389,51.44287,96.60131
167.0589,51.59109,96.46563
167.0789,51.73365,96.33513
167.0989,51.87348,96.20713
167.1189,52.00978,96.072
167.1389,52.15065,95.9294
167.1589,52.28751,95.79086
167.1789,52.4255,95.65116
167.1989,52.56765,95.50726
167.2189,52.7173,95.35576
167.2389,52.85437,95.21701
167.2589,52.99783,95.07177
167.2789,53.11873,94.94939
167.2989,53.24215,94.78803
167.3189,53.3427,94.618
167.3389,53.44438,94.44608
167.3589,53.49621,94.35843
167.3789,53.65001,94.09836
167.3989,53.74508,93.93761
167.4189,53.85278,93.7555
167.4389,53.95109,93.58926
167.459,54.04162,93.42022
167.479,54.08084,93.22207
167.499,54.11614,93.04368
167.519,54.15699,92.83729
167.539,54.19326,92.65403
167.559,54.22961,92.47033
167.579,54.27073,92.26262
167.599,54.30497,92.0896
167.619,54.34774,91.87346
167.639,54.35535,91.70129
167.659,54.362,91.54057
167.679,54.3721,91.29636
167.699,54.37751,91.16566
167.719,54.38787,90.91539
167.739,54.39555,90.7298
167.759,54.40385,90.52911
167.779,54.41224,90.32626
167.799,54.41668,90.1256
167.819,54.41862,89.91765
167.839,54.42046,89.72114
167.859,54.42217,89.5377
167.879,54.42397,89.34531
167.899,54.42575,89.15452
167.9191,54.42761,88.95662
167.9391,54.42963,88.74053
167.9591,54.42957,88.54898
167.9791,54.42634,88.34415
167.9991,54.4233,88.15105
168.0191,54.42305,87.97792
168.0391,54.43124,87.76109
168.0591,54.44533,87.58071
168.0791,54.46752,87.38976
168.0991,54.5009,87.17825
168.1191,54.5213,87.07148
168.1391,54.58118,86.81088
168.1591,54.6385,86.60565
168.1791,54.74348,86.43795
168.1991,54.88715,86.26115
168.2191,54.99236,86.09073
168.2391,55.08684,85.92497
168.2591,55.1775,85.76592
168.2791,55.27684,85.59164
168.2991,55.3846,85.40259
168.3191,55.47721,85.24012
168.3391,55.59521,85.07684
168.3591,55.72017,84.93849
168.3792,55.85399,84.79034
168.3992,55.98085,84.64989
168.4192,56.10104,84.51683
168.4392,56.24955,84.35242
168.4592,56.38257,84.20515
168.4792,56.51484,84.05872
168.4992,56.64682,83.91259
168.5192,56.77497,83.7544
168.5392,56.86947,83.61683
168.5592,56.9917,83.43888
168.5792,57.0528,83.34992
168.5992,57.21805,83.10933
168.6192,57.3315,82.94416
168.6392,57.4441,82.78023
168.6592,57.55962,82.61204
168.6792,57.67022,82.45101
168.6992,57.73021,82.27384
168.7192,57.78074,82.08445
168.7392,57.83521,81.88031
168.7592,57.88058,81.71023
168.7792,57.93172,81.51857
168.7992,57.98133,81.33262
168.8192,58.0317,81.14385
168.8392,58.08786,80.93337
168.8593,58.1114,80.74026
168.8793,58.11889,80.60191
168.8993,58.13147,80.36938
168.9193,58.14211,80.17287
168.9393,58.15356,79.96138
168.9593,58.16452,79.75889
168.9793,58.17461,79.57255
168.9993,58.1847,79.38603
169.0193,58.19114,79.18797
169.0393,58.18917,78.98621
169.0593,58.1874,78.80467
169.0793,58.18521,78.58065
169.0993,58.18341,78.39671
169.1193,58.18157,78.20798
169.1393,58.17956,78.00268
169.1593,58.17774,77.81641
169.1793,58.17533,77.61936
169.1993,58.16736,77.41788
169.2193,58.15905,77.20778
169.2393,58.15155,77.01838
169.2593,58.14399,76.82726
169.2793,58.13633,76.63359
169.2993,58.12888,76.44534
169.3194,58.12129,76.25345
169.3394,58.11607,76.12137
169.3594,58.10777,75.8349
169.3794,58.10382,75.66663
169.3994,58.0992,75.46984
169.4194,58.09452,75.27084
169.4394,58.09008,75.08145
169.4594,58.08498,74.86456
169.4794,58.08081,74.687
169.4994,58.07566,74.46782
169.5194,58.08267,74.29062
169.5394,58.121,74.12198
169.5594,58.19061,73.96997
169.5794,58.30682,73.81712
169.5994,58.43414,73.70481
169.6194,58.63252,73.58351
169.6394,58.80012,73.51022
169.6594,59.07839,73.42411
169.6794,59.3423,73.36971
169.6994,59.63912,73.33025
169.7194,59.82164,73.21232
169.7394,59.9734,73.06202
169.7594,60.10733,72.92937
169.7794,60.25948,72.77869
169.7995,60.31268,72.726
169.8195,60.53527,72.50554
169.8395,60.68007,72.36213
169.8595,60.81221,72.23125
169.8795,60.94667,72.09808
