Time,X,Z
154.2361,223.5133,247.1203
154.2561,223.6515,246.9835
154.2761,223.8029,246.8337
154.2961,223.9443,246.6939
154.3161,224.079,246.5606
154.3362,224.159,246.4814
154.3562,224.3702,246.2725
154.3762,224.5079,246.1363
154.3962,224.6554,245.9936
154.4162,224.7906,245.8628
154.4362,224.944,245.7144
154.4562,225.0778,245.585
154.4762,225.2207,245.4467
154.4962,225.3746,245.2978
154.5162,225.512,245.165
154.5362,225.6596,245.0222
154.5562,225.8001,244.8862
154.5762,225.9403,244.7468
154.5962,226.085,244.599
154.6162,226.2221,244.4591
154.6362,226.3126,244.3668
154.6562,226.5084,244.1669
154.6762,226.641,244.0315
154.6962,226.7859,243.8836
154.7162,226.918,243.7488
154.7362,227.065,243.5988
154.7562,227.2033,243.4577
154.7762,227.3385,243.3219
154.7962,227.488,243.1718
154.8163,227.6314,243.0276
154.8363,227.7632,242.8953
154.8563,227.9139,242.7439
154.8763,228.0555,242.6017
154.8963,228.1913,242.4653
154.9163,228.3291,242.3268
154.9363,228.4355,242.22
154.9563,228.6118,242.0442
154.9763,228.7504,241.9071
154.9963,228.8976,241.7616
155.0163,229.0464,241.6145
155.0363,229.184,241.4785
155.0563,229.3189,241.3452
155.0763,229.4711,241.1947
155.0963,229.6083,241.0591
155.1163,229.7575,240.9115
155.1363,229.891,240.7793
155.1563,230.0358,240.6296
155.1763,230.168,240.493
155.1963,230.3167,240.3392
155.2163,230.4481,240.2035
155.2363,230.5679,240.0796
155.2563,230.7297,239.9123
155.2764,230.8731,239.7641
155.2964,231.0121,239.6204
155.3164,231.1419,239.4863
155.3364,231.2881,239.3375
155.3564,231.4214,239.2033
155.3764,231.5725,239.0513
155.3964,231.7132,238.9097
155.4164,231.8486,238.7734
155.4364,231.9966,238.6245
155.4564,232.128,238.4923
155.4764,232.2749,238.3444
155.4964,232.4068,238.2117
155.5164,232.548,238.0696
155.5364,232.6838,237.9322
155.5564,232.8326,237.7816
155.5764,232.9725,237.64
155.5964,233.1225,237.4883
155.6164,233.2507,237.3585
155.6364,233.3959,237.2116
155.6564,233.5405,237.0653
155.6764,233.6741,236.9301
155.6964,233.8218,236.7799
155.7164,233.9605,236.6369
155.7365,234.0923,236.4992
155.7565,234.2354,236.3476
155.7765,234.3659,236.2075
155.7965,234.5048,236.0562
155.8165,234.6296,235.9186
155.8365,234.7737,235.7574
155.8565,234.9118,235.6006
155.8765,235.0367,235.4606
155.8965,235.1844,235.3173
155.9165,235.3252,235.1829
155.9365,235.4654,235.049
155.9565,235.6171,234.9041
155.9765,235.7542,234.7732
155.9965,235.8345,234.6965
156.0165,236.0465,234.494
156.0365,236.1946,234.3526
156.0565,236.337,234.2166
156.0765,236.482,234.0759
156.0965,236.6249,233.9357
156.1165,236.7592,233.8039
156.1365,236.9092,233.6567
156.1565,237.054,233.5146
156.1765,237.203,233.3683
156.1965,237.3309,233.2428
156.2166,237.4736,233.1028
156.2366,237.6266,232.9527
156.2566,237.7614,232.8202
156.2766,237.9,232.6784
156.2966,237.9937,232.5825
156.3166,238.1814,232.3905
156.3366,238.3301,232.2383
156.3566,238.457,232.1084
156.3766,238.6033,231.9586
156.3966,238.7501,231.8085
156.4166,238.8919,231.6633
156.4366,239.0195,231.5327
156.4566,239.1573,231.3959
156.4766,239.3115,231.2467
156.4966,239.4496,231.1131
156.5166,239.5936,230.9738
156.5366,239.7345,230.8375
156.5566,239.8854,230.6915
156.5766,240.0199,230.5614
156.5966,240.1471,230.4384
156.6166,240.3112,230.2796
156.6366,240.4509,230.1443
156.6566,240.6048,229.9925
156.6767,240.7418,229.8574
156.6967,240.8838,229.7173
156.7167,241.0352,229.5679
156.7367,241.1724,229.4325
156.7567,241.3065,229.3002
156.7767,241.4628,229.146
156.7967,241.6056,229.0051
156.8167,241.7476,228.8649
156.8367,241.8759,228.7377
156.8567,242.0185,228.5958
156.8767,242.1621,228.4529
156.8967,242.2906,228.3249
156.9167,242.448,228.1683
156.9367,242.5897,228.0272
156.9567,242.7347,227.8829
156.9767,242.8737,227.7445
156.9967,243.0166,227.6023
157.0167,243.1505,227.4693
157.0367,243.2993,227.3253
157.0567,243.368,227.2588
157.0767,243.5887,227.0454
157.0967,243.7371,226.9018
157.1167,243.8737,226.7696
157.1367,244.011,226.6368
157.1568,244.1608,226.4918
157.1768,244.3076,226.3499
157.1968,244.4559,226.2064
157.2168,244.6017,226.0615
157.2368,244.7304,225.9317
157.2568,244.8771,225.7838
157.2768,245.0246,225.635
157.2968,245.1512,225.5074
157.3168,245.3066,225.3507
157.3368,245.4332,225.2231
157.3568,245.5225,225.133
157.3768,245.7205,224.9333
157.3968,245.8498,224.8031
157.4168,246.0078,224.6463
157.4368,246.1366,224.5185
157.4568,246.2875,224.3688
157.4768,246.435,224.2224
157.4968,246.5637,224.0947
157.5168,246.7115,223.948
157.5368,246.8461,223.8145
157.5568,246.997,223.6647
157.5768,247.1298,223.5329
157.5968,247.2779,223.3874
157.6169,247.4334,223.2355
157.6369,247.5667,223.1054
157.6569,247.6585,223.0158
157.6769,247.8446,222.834
157.6969,247.9949,222.6872
157.7169,248.1448,222.5409
157.7369,248.2801,222.4088
157.7569,248.4296,222.2628
157.7769,248.5767,222.1169
157.7969,248.6979,221.9893
157.8169,248.8371,221.8428
157.8369,248.9868,221.6852
157.8569,249.1117,221.5537
157.8769,249.2588,221.3989
157.8969,249.3837,221.2673
157.9169,249.5342,221.1089
157.9369,249.6663,220.9698
157.9569,249.797,220.8322
157.9769,249.9522,220.6637
157.9969,250.0724,220.5312
158.0169,250.2126,220.3768
158.0369,250.351,220.2243
158.0569,250.4787,220.0837
158.077,250.606,219.9435
158.097,250.7467,219.7884
158.117,250.8143,219.7141
158.137,251.026,219.4807
158.157,251.144,219.3224
158.177,251.2657,219.1589
158.197,251.381,219.0039
158.217,251.5006,218.8432
158.237,251.618,218.6854
158.257,251.7431,218.5173
158.277,251.8588,218.3567
158.297,251.9277,218.1737
158.317,251.9978,217.9876
158.337,252.0711,217.7931
158.357,252.1419,217.6051
158.377,252.2073,217.4314
158.397,252.218,217.403
158.417,252.218,217.403
158.437,252.218,217.403
158.457,252.218,217.403
158.477,252.218,217.403
158.497,252.218,217.403
158.517,252.218,217.403
158.537,252.218,217.403
158.5571,252.218,217.403
158.5771,252.218,217.403
158.5971,252.218,217.403
158.6171,252.218,217.403
158.6371,252.218,217.403
158.6571,252.218,217.403
158.6771,252.218,217.403
158.6971,252.218,217.403
158.7171,252.218,217.403
158.7371,252.218,217.403
158.7571,252.218,217.403
158.7771,252.218,217.403
158.7971,252.218,217.403
158.8171,252.218,217.403
158.8371,252.218,217.403
158.8571,252.218,217.403
158.8771,252.218,217.403
158.8971,252.218,217.403
158.9171,252.218,217.403
158.9371,252.218,217.403
158.9571,252.218,217.403
158.9771,252.218,217.403
158.9971,252.218,217.403
159.0172,252.218,217.403
159.0372,252.218,217.403
159.0572,252.218,217.403
159.0772,252.218,217.403
159.0972,252.218,217.403
159.1172,252.218,217.403
159.1372,252.218,217.403
159.1572,252.218,217.403
159.1772,252.218,217.403
159.1972,252.218,217.403
159.2172,252.218,217.403
159.2372,252.218,217.403
159.2572,252.218,217.403
159.2772,252.218,217.403
159.2972,252.218,217.403
159.3172,252.218,217.403
159.3372,252.218,217.403
159.3572,252.218,217.403
159.3772,252.218,217.403
159.3972,252.218,217.403
159.4172,252.3846,217.3127
159.4372,252.557,217.2193
159.4572,252.7211,217.1304
159.4772,252.82,217.0768
159.4973,253.0729,216.9397
159.5173,253.2536,216.8418
159.5373,253.4383,216.7416
159.5573,253.6077,216.6499
159.5773,253.7891,216.5516
159.5973,253.9538,216.468
159.6173,254.1452,216.401
159.6373,254.3333,216.335
159.6573,254.5336,216.2648
159.6773,254.7144,216.2015
159.6973,254.8915,216.1394
159.7173,255.1036,216.065
159.7373,255.2751,216.005
159.7573,255.4547,215.942
159.7773,255.5981,215.8933
159.7973,255.8512,215.8625
159.8173,256.0571,215.8374
159.8373,256.2614,215.8124
159.8573,256.4484,215.7896
159.8773,256.6541,215.7645
159.8973,256.8553,215.74
159.9173,257.0396,215.7175
159.9373,257.2396,215.6943
159.9574,257.4281,215.6887
159.9774,257.6419,215.6824
159.9974,257.8508,215.6762
160.0174,258.0374,215.6707
160.0374,258.2396,215.6647
160.0574,258.4471,215.6585
160.0774,258.6211,215.6534
160.0974,258.8389,215.6469
160.1174,259.054,215.6416
160.1374,259.2492,215.6369
160.1574,259.444,215.6323
160.1774,259.6571,215.6272
160.1974,259.8587,215.6224
160.2174,260.0584,215.6176
160.2374,260.2479,215.6131
160.2574,260.4437,215.6084
160.2774,260.6545,215.6036
160.2974,260.8587,215.5991
160.3174,261.0411,215.595
160.3374,261.2198,215.5911
160.3574,261.4602,215.5858
160.3774,261.6556,215.5814
160.3974,261.6556,215.5814
160.4174,262.0002,215.5738
160.4375,262.2458,215.5697
160.4575,262.4512,215.5686
160.4775,262.648,215.5675
160.4975,262.8486,215.5664
160.5175,263.0463,215.5654
160.5375,263.1885,215.5646
160.5575,263.4483,215.5632
160.5775,263.6472,215.5621
160.5975,263.8457,215.562
160.6175,264.0416,215.5663
160.6375,264.254,215.5708
160.6575,264.4484,215.575
160.6775,264.6463,215.5793
160.6975,264.8417,215.5835
160.7175,265.0586,215.5882
160.7375,265.259,215.5925
160.7575,265.4548,215.5969
160.7775,265.6463,215.6032
160.7975,265.8427,215.6098
160.8175,266.0529,215.6167
160.8375,266.2012,215.6217
160.8575,266.4465,215.6298
160.8775,266.6488,215.6365
160.8976,266.8448,215.643
160.9176,267.0537,215.65
160.9376,267.2498,215.655
160.9576,267.4576,215.66
160.9776,267.6492,215.6647
160.9976,267.8533,215.6696
161.0176,268.0335,215.674
161.0376,268.2585,215.6794
161.0576,268.4568,215.6843
161.0776,268.6543,215.6891
161.0976,268.8387,215.6901
161.1176,269.0554,215.6892
161.1376,269.2205,215.6885
161.1576,269.4474,215.6876
161.1776,269.6428,215.6868
161.1976,269.8548,215.6859
161.2176,270.0455,215.6851
161.2376,270.2531,215.6842
161.2576,270.4429,215.682
161.2776,270.6422,215.6776
161.2976,270.8466,215.673
161.3176,271.0451,215.6687
161.3376,271.2415,215.6643
161.3577,271.446,215.6598
161.3777,271.6416,215.6554
161.3977,271.852,215.6508
161.4177,272.0501,215.6464
161.4377,272.2444,215.6421
161.4577,272.456,215.6374
161.4777,272.653,215.633
161.4977,272.8482,215.6287
161.5177,273.0429,215.6244
161.5377,273.2534,215.6197
161.5577,273.4347,215.6157
161.5777,273.6448,215.611
161.5977,273.7502,215.609
161.6177,274.0476,215.6033
161.6377,274.2417,215.5996
161.6577,274.4556,215.5955
161.6777,274.6407,215.592
161.6977,274.8492,215.588
161.7177,275.0452,215.5843
161.7377,275.2403,215.5806
161.7577,275.4435,215.5775
161.7777,275.6514,215.5748
161.7977,275.8416,215.5724
161.8177,276.0421,215.5698
161.8378,276.2552,215.567
161.8578,276.4513,215.5645
161.8778,276.6426,215.562
161.8978,276.7754,215.5603
161.9178,277.057,215.5591
161.9378,277.2528,215.5614
161.9578,277.4478,215.5638
161.9778,277.6453,215.5661
161.9978,277.8508,215.5685
162.0178,278.0434,215.5708
162.0378,278.2419,215.5731
162.0578,278.4455,215.5755
162.0778,278.6447,215.5751
162.0978,278.8506,215.5655
162.1178,279.0448,215.5564
162.1378,279.2427,215.5472
162.1578,279.4522,215.5374
162.1778,279.6526,215.528
162.1978,279.7955,215.5213
162.2178,280.0479,215.5095
162.2378,280.2396,215.4905
162.2578,280.4364,215.4155
162.2778,280.6197,215.3456
162.2979,280.7982,215.2776
162.3179,280.9886,215.205
162.3379,281.1841,215.1304
162.3579,281.3615,215.0628
162.3779,281.545,214.9928
162.3979,281.7392,214.9115
162.4179,281.8841,214.79
162.4379,282.0395,214.6598
162.4579,282.1931,214.5311
162.4779,282.3459,214.403
162.4979,282.4834,214.2878
162.5179,282.6567,214.1426
162.5379,282.8133,214.0114
162.5579,282.9617,213.887
162.5779,283.1109,213.7607
162.5979,283.2492,213.6234
162.6179,283.4055,213.4684
162.6379,283.5366,213.3382
162.6579,283.6847,213.1914
162.6779,283.8244,213.0527
162.6979,283.9613,212.9168
162.7179,284.1095,212.7698
162.7379,284.2538,212.6266
162.7579,284.3913,212.4902
162.778,284.5301,212.3545
162.798,284.6783,212.2111
162.818,284.8222,212.0719
162.838,284.968,211.9308
162.858,285.1,211.8031
162.878,285.251,211.6571
162.898,285.4,211.5129
162.918,285.5315,211.3857
162.938,285.6808,211.2412
162.958,285.7736,211.1515
162.978,285.9569,210.9674
162.998,286.1038,210.8183
163.018,286.2498,210.6702
163.038,286.3961,210.5218
163.058,286.5237,210.3923
163.078,286.6757,210.2381
163.098,286.8011,210.1108
163.118,286.9402,209.9697
163.138,287.0887,209.8191
163.158,287.2352,209.6719
163.178,287.3746,209.5327
163.198,287.5189,209.3887
163.218,287.6459,209.2618
163.2381,287.7954,209.1126
163.2581,287.9229,208.9852
163.2781,288.0821,208.8264
163.2981,288.2128,208.6958
163.3181,288.3653,208.5435
163.3381,288.5089,208.4005
163.3581,288.6567,208.2554
163.3781,288.7898,208.1245
163.3981,288.9412,207.9758
163.4181,289.0844,207.8351
163.4381,289.213,207.7087
163.4581,289.3601,207.5642
163.4781,289.5106,207.4164
163.4981,289.6454,207.2839
163.5181,289.7982,207.1338
163.5381,289.9249,207.0051
163.5581,290.0684,206.8567
163.5781,290.2064,206.714
163.5981,290.3411,206.5748
163.6181,290.4872,206.4238
163.6381,290.6325,206.2736
163.6581,290.7545,206.1475
163.6781,290.8997,205.9974
163.6982,291.0454,205.8467
163.7182,291.123,205.7666
163.7382,291.3214,205.5655
163.7582,291.4649,205.4206
163.7782,291.611,205.2731
163.7982,291.7405,205.1424
163.8182,291.8749,205.0067
163.8382,292.0231,204.8572
163.8582,292.1694,204.7095
163.8782,292.3113,204.5662
163.8982,292.4551,204.4211
163.9182,292.5886,204.2872
163.9382,292.7344,204.1413
163.9582,292.8632,204.0124
163.9782,293.0119,203.8636
163.9982,293.156,203.7194
164.0182,293.264,203.6113
164.0382,293.4327,203.4425
164.0582,293.5779,203.2973
164.0782,293.724,203.1511
164.0982,293.8526,203.0226
164.1182,294.006,202.8703
164.1382,294.1416,202.7357
164.1582,294.2934,202.5851
164.1783,294.4332,202.4463
164.1983,294.5637,202.3168
164.2183,294.7093,202.1722
164.2383,294.8618,202.0208
164.2583,294.993,201.8906
164.2783,295.1387,201.746
164.2983,295.2886,201.605
164.3183,295.4247,201.4791
164.3383,295.5755,201.3398
164.3583,295.7307,201.1964
164.3783,295.8628,201.0744
164.3983,296.0135,200.935
164.4183,296.1649,200.7951
164.4383,296.3186,200.6531
164.4583,296.4583,200.524
164.4783,296.5305,200.4572
164.4983,296.7477,200.2431
164.5183,296.8959,200.0956
164.5383,297.0381,199.9541
164.5583,297.1687,199.824
164.5783,297.3139,199.6794
164.5983,297.4584,199.5356
164.6183,297.6046,199.39
164.6384,297.7319,199.2632
164.6584,297.8736,199.1222
164.6784,298.0137,198.9854
164.6984,298.1671,198.836
164.7184,298.3036,198.7031
164.7384,298.4568,198.5538
164.7584,298.5936,198.4205
164.7784,298.6798,198.3366
164.7984,298.8904,198.1314
164.8184,299.0184,198.0067
164.8384,299.1707,197.8639
164.8584,299.3444,197.7733
164.8784,299.5283,197.6773
164.8984,299.7125,197.5812
164.9184,299.8745,197.4966
164.9384,300.0542,197.4028
164.9584,300.2382,197.3068
164.9784,300.4171,197.2134
164.9984,300.5883,197.1266
165.0184,300.79,197.1004
165.0384,300.9971,197.0735
165.0584,301.1981,197.0474
165.0784,301.3299,197.0303
165.0984,301.5912,196.9964
165.1185,301.7711,196.9731
165.1385,301.9757,196.9465
165.1585,302.172,196.9211
165.1785,302.3705,196.9163
165.1985,302.5691,196.9124
165.2185,302.7802,196.9083
165.2385,302.9698,196.9046
165.2585,303.1853,196.9004
165.2785,303.3772,196.8966
165.2985,303.5857,196.8925
165.3185,303.7885,196.8886
165.3385,303.9848,196.8843
165.3585,304.1767,196.8801
165.3785,304.3556,196.8761
165.3985,304.5802,196.8711
165.4185,304.7816,196.8667
165.4385,304.9892,196.8621
165.4585,305.1812,196.8578
165.4785,305.3728,196.8536
165.4985,305.5803,196.849
165.5185,305.7853,196.8444
165.5385,305.8707,196.8425
165.5585,306.186,196.8355
165.5786,306.3779,196.8313
165.5986,306.5848,196.8267
165.6186,306.7739,196.8225
165.6386,306.9851,196.8178
165.6586,307.1793,196.8145
165.6786,307.3747,196.8138
165.6986,307.5759,196.813
165.7186,307.7858,196.8123
165.7386,307.9844,196.8116
165.7586,308.1715,196.8109
165.7786,308.3786,196.8102
165.7986,308.5876,196.8094
165.8186,308.783,196.809
165.8386,308.8859,196.8116
165.8586,309.1885,196.8193
165.8786,309.3792,196.8241
165.8986,309.5833,196.8293
165.9186,309.7758,196.8342
165.9386,309.9841,196.8394
165.9586,310.1827,196.8445
165.9786,310.3712,196.8493
165.9986,310.5744,196.8557
166.0186,310.7848,196.8627
166.0387,310.9791,196.8692
166.0587,311.1744,196.8756
166.0787,311.3825,196.8826
166.0987,311.5746,196.8889
166.1187,311.7828,196.8958
166.1387,311.9037,196.8999
166.1587,312.1741,196.9072
166.1787,312.3709,196.9112
166.1987,312.5762,196.9155
166.2187,312.7831,196.9197
166.2387,312.9727,196.9236
166.2587,313.1861,196.9279
166.2787,313.3856,196.9321
166.2987,313.5703,196.9358
166.3187,313.7827,196.9375
166.3387,313.9872,196.9363
166.3587,314.1736,196.9352
166.3787,314.3624,196.9341
166.3987,314.5792,196.9328
166.4187,314.7871,196.9315
166.4387,314.9067,196.9308
166.4587,315.1789,196.9292
166.4787,315.3845,196.927
166.4987,315.5797,196.9227
166.5188,315.787,196.9181
166.5388,315.9761,196.9139
166.5588,316.1832,196.9093
166.5788,316.3724,196.9051
166.5988,316.5852,196.9004
166.6188,316.774,196.8962
166.6388,316.9722,196.8918
166.6588,317.1758,196.8873
166.6788,317.3693,196.883
166.6988,317.5788,196.8784
166.7188,317.7801,196.8739
166.7388,317.9351,196.8705
166.7588,318.1755,196.8651
166.7788,318.3716,196.8608
166.7988,318.5786,196.8562
166.8188,318.7764,196.8526
166.8388,318.9842,196.849
166.8588,319.1699,196.8458
166.8788,319.3782,196.8422
166.8988,319.5846,196.8387
166.9188,319.7823,196.8353
166.9388,319.9742,196.8319
166.9588,320.1762,196.8285
166.9789,320.3708,196.826
166.9989,320.5749,196.8246
167.0189,320.7839,196.823
167.0389,320.9629,196.8217
167.0589,321.1837,196.8201
167.0789,321.3723,196.8187
167.0989,321.5811,196.8172
167.1189,321.7719,196.8158
167.1389,321.9763,196.8157
167.1589,322.1701,196.8191
167.1789,322.381,196.8227
167.1989,322.5851,196.8263
167.2189,322.7814,196.8297
167.2389,322.9709,196.833
167.2589,323.1749,196.8366
167.2789,323.3837,196.8402
167.2989,323.5724,196.8438
167.3189,323.7718,196.8513
167.3389,323.9804,196.8591
167.3589,324.1769,196.8665
167.3789,324.3722,196.8738
167.3989,324.5756,196.8815
167.4189,324.7806,196.8892
167.4389,324.968,196.8962
167.459,325.183,196.9043
167.479,325.3774,196.9081
167.499,325.4945,196.9102
167.519,325.7689,196.9151
167.539,325.9762,196.9189
167.559,326.1826,196.9227
167.579,326.3806,196.9263
167.599,326.5838,196.9299
167.619,326.7728,196.9334
167.639,326.979,196.9335
167.659,327.1795,196.9322
167.679,327.3722,196.9309
167.699,327.5724,196.9296
167.719,327.7752,196.9282
167.739,327.983,196.9269
167.759,328.1677,196.9256
167.779,328.3767,196.9243
167.799,328.5031,196.9232
167.819,328.7816,196.9184
167.839,328.9683,196.9153
167.859,329.1786,196.9117
167.879,329.3685,196.9085
167.899,329.58,196.9049
167.9191,329.7663,196.9017
167.9391,329.9692,196.8983
167.9591,330.1733,196.8945
167.9791,330.3812,196.8899
167.9991,330.5751,196.8857
168.0191,330.7826,196.881
168.0391,330.9696,196.8769
168.0591,331.176,196.8723
168.0791,331.3822,196.8678
168.0991,331.5255,196.8646
168.1191,331.7709,196.8591
168.1391,331.9766,196.8546
168.1591,332.1784,196.8501
168.1791,332.3687,196.8459
168.1991,332.5712,196.8414
168.2191,332.7737,196.8369
168.2391,332.9806,196.8323
168.2591,333.1797,196.8279
168.2791,333.3687,196.8237
168.2991,333.5748,196.8215
168.3191,333.7726,196.8203
168.3391,333.9764,196.819
168.3591,334.1667,196.8178
168.3792,334.3793,196.8165
168.3992,334.5302,196.8156
168.4192,334.7675,196.8141
168.4392,334.9833,196.8128
168.4592,335.1706,196.8042
168.4792,335.3731,196.7877
168.4992,335.5758,196.7713
168.5192,335.7696,196.7555
168.5392,335.9654,196.7397
168.5592,336.1673,196.7233
168.5792,336.3706,196.7068
168.5992,336.5607,196.6913
168.6192,336.7625,196.6474
168.6392,336.9486,196.5676
168.6592,337.1334,196.4883
168.6792,337.3074,196.4137
168.6992,337.4645,196.3463
168.7192,337.6743,196.2564
168.7392,337.8686,196.173
168.7592,338.046,196.097
168.7792,338.2237,196.002
168.7992,338.3771,195.8687
168.8192,338.5197,195.7448
168.8392,338.6769,195.6082
168.8593,338.8216,195.4825
168.8793,338.9821,195.343
168.8993,339.1313,195.2133
168.9193,339.2765,195.0872
168.9393,339.431,194.953
168.9593,339.5853,194.8143
168.9793,339.7254,194.676
168.9993,339.8462,194.5569
169.0193,340.002,194.4031
169.0393,340.1514,194.2557
