Time,X,Z
152.6558,184.1829,111.0463
152.6758,184.1213,111.0455
152.6958,184.0663,111.0447
152.7158,184.005,111.0439
152.7358,183.9521,111.0569
152.7558,183.9106,111.068
152.7758,183.8366,111.0879
152.7958,183.7754,111.1043
152.8158,183.7182,111.1197
152.8358,183.6614,111.1349
152.8558,183.6104,111.1486
152.8758,183.5483,111.1653
152.8958,183.4952,111.1796
152.9158,183.4338,111.1961
152.9359,183.3801,111.2105
152.9559,183.3234,111.2257
152.9759,183.263,111.2419
152.9959,183.2085,111.2566
153.0159,183.1543,111.2711
153.0359,183.0933,111.2875
153.0559,183.0526,111.2984
153.0759,182.9829,111.3171
153.0959,182.922,111.3335
153.1159,182.8674,111.3482
153.1359,182.8136,111.3626
153.1559,182.753,111.3789
153.1759,182.6988,111.3934
153.1959,182.6376,111.4099
153.2159,182.5818,111.4248
153.2359,182.5286,111.4391
153.2559,182.4881,111.45
153.2759,182.4881,111.45
153.2959,182.4881,111.45
153.3159,182.4881,111.45
153.3359,182.4881,111.45
153.3559,182.4881,111.45
153.3759,182.4881,111.45
153.396,182.4881,111.45
153.416,182.4881,111.45
153.436,182.4881,111.45
153.456,182.4881,111.45
153.476,182.4881,111.45
153.496,182.4881,111.45
153.516,182.4881,111.45
153.536,182.4392,111.45
153.556,182.3768,111.45
153.576,182.3215,111.45
153.596,182.2643,111.45
153.616,182.2022,111.45
153.636,182.1465,111.45
153.656,182.0841,111.45
153.676,182.0276,111.45
153.696,181.9655,111.45
153.716,181.9113,111.45
153.736,181.8499,111.45
153.756,181.7887,111.45
153.776,181.7344,111.45
153.796,181.6723,111.45
153.816,181.6373,111.45
153.836,181.556,111.45
153.856,181.4982,111.45
153.8761,181.4371,111.45
153.8961,181.3829,111.45
153.9161,181.3209,111.45
153.9361,181.261,111.45
153.9561,181.261,111.45
153.9761,181.261,111.45
153.9961,181.261,111.45
154.0161,181.261,111.45
154.0361,181.261,111.45
154.0561,181.261,111.45
154.0761,181.261,111.45
154.0961,181.261,111.45
154.1161,181.261,111.45
154.1361,181.261,111.45
154.1561,181.261,111.45
154.1761,181.261,111.45
154.1961,181.261,111.45
154.2161,181.261,111.45
154.2361,181.261,111.45
154.2561,181.261,111.45
154.2761,181.261,111.45
154.2961,181.261,111.45
154.3161,181.261,111.45
154.3362,181.261,111.45
154.3562,181.261,111.45
154.3762,181.261,111.45
154.3962,181.261,111.45
154.4162,181.261,111.45
154.4362,181.261,111.45
154.4562,181.261,111.45
154.4762,181.261,111.45
154.4962,181.261,111.45
154.5162,181.261,111.45
154.5362,181.261,111.45
154.5562,181.261,111.45
154.5762,181.261,111.45
154.5962,181.261,111.45
154.6162,181.261,111.45
154.6362,181.261,111.45
154.6562,181.261,111.45
154.6762,181.261,111.45
154.6962,181.261,111.45
154.7162,181.261,111.45
154.7362,181.261,111.45
154.7562,181.261,111.45
154.7762,181.261,111.45
154.7962,181.261,111.45
154.8163,181.261,111.45
154.8363,181.261,111.45
154.8563,181.261,111.45
154.8763,181.261,111.45
154.8963,181.261,111.45
154.9163,181.261,111.45
154.9363,181.261,111.45
154.9563,181.261,111.45
154.9763,181.261,111.45
154.9963,181.261,111.45
155.0163,181.261,111.45
155.0363,181.261,111.45
155.0563,181.261,111.45
155.0763,181.261,111.45
155.0963,181.261,111.45
155.1163,181.261,111.45
155.1363,181.261,111.45
155.1563,181.261,111.45
155.1763,181.261,111.45
155.1963,181.261,111.45
155.2163,181.261,111.45
155.2363,181.261,111.45
155.2563,181.261,111.45
155.2764,181.261,111.45
155.2964,181.261,111.45
155.3164,181.261,111.45
155.3364,181.261,111.45
155.3564,181.261,111.45
155.3764,181.261,111.45
155.3964,181.261,111.45
155.4164,181.261,111.45
155.4364,181.261,111.45
155.4564,181.261,111.45
155.4764,181.261,111.45
155.4964,181.261,111.45
155.5164,181.261,111.45
155.5364,181.261,111.45
155.5564,181.261,111.45
155.5764,181.261,111.45
155.5964,181.261,111.45
155.6164,181.261,111.45
155.6364,181.261,111.45
155.6564,181.261,111.45
155.6764,181.261,111.45
155.6964,181.261,111.45
155.7164,181.261,111.45
155.7365,181.261,111.45
155.7565,181.3135,111.4499
155.7765,181.3638,111.4498
155.7965,181.4357,111.4497
155.8165,181.4943,111.4496
155.8365,181.5515,111.4494
155.8565,181.6087,111.4493
155.8765,181.6716,111.4492
155.8965,181.7291,111.4491
155.9165,181.787,111.449
155.9365,181.8484,111.4489
155.9565,181.9064,111.4488
155.9765,181.9643,111.4486
155.9965,182.0233,111.4485
156.0165,182.0803,111.4484
156.0365,182.1387,111.4483
156.0565,182.1962,111.4482
156.0765,182.2536,111.4481
156.0965,182.3138,111.448
156.1165,182.3736,111.448
156.1365,182.4323,111.4482
156.1565,182.4957,111.4484
156.1765,182.5529,111.4486
156.1965,182.61,111.4488
156.2166,182.6671,111.449
156.2366,182.728,111.4492
156.2566,182.7865,111.4494
156.2766,182.8436,111.4495
156.2966,182.9077,111.4497
156.3166,182.9647,111.4499
156.3366,182.9881,111.45
156.3566,182.9881,111.45
156.3766,182.9881,111.45
156.3966,182.9881,111.45
156.4166,182.9881,111.45
156.4366,182.9881,111.45
156.4566,182.9881,111.45
156.4766,182.9881,111.45
156.4966,182.9881,111.45
156.5166,182.9881,111.45
156.5366,182.9881,111.45
156.5566,182.9881,111.45
156.5766,182.9881,111.45
156.5966,182.9881,111.45
156.6166,182.9881,111.45
156.6366,182.9881,111.45
156.6566,182.9881,111.45
156.6767,182.9881,111.45
156.6967,182.9881,111.45
156.7167,182.9881,111.45
156.7367,182.9881,111.45
156.7567,182.9881,111.45
156.7767,182.9881,111.45
156.7967,182.9881,111.45
156.8167,182.9881,111.45
156.8367,182.9881,111.45
156.8567,182.9881,111.45
156.8767,182.9881,111.45
156.8967,182.9881,111.45
156.9167,182.9881,111.45
156.9367,182.9881,111.45
156.9567,182.9881,111.45
156.9767,182.9881,111.45
156.9967,182.9881,111.45
157.0167,182.9881,111.45
157.0367,182.9881,111.45
157.0567,182.9881,111.45
157.0767,182.9881,111.45
157.0967,182.9881,111.45
157.1167,182.9881,111.45
157.1367,182.9881,111.45
157.1568,182.9881,111.45
157.1768,182.9881,111.45
157.1968,182.9881,111.45
157.2168,182.9881,111.45
157.2368,182.9881,111.45
157.2568,182.9881,111.45
157.2768,182.9881,111.45
157.2968,182.9881,111.45
157.3168,182.9881,111.45
157.3368,182.9881,111.45
157.3568,182.9881,111.45
157.3768,182.9881,111.45
157.3968,182.9881,111.45
157.4168,182.9881,111.45
157.4368,182.9881,111.45
157.4568,182.9881,111.45
157.4768,182.9881,111.45
157.4968,182.9881,111.45
157.5168,182.9881,111.45
157.5368,182.9881,111.45
157.5568,182.9881,111.45
157.5768,183.0388,111.444
157.5968,183.1002,111.4367
157.6169,183.158,111.4299
157.6369,183.2153,111.4231
157.6569,183.2742,111.4162
157.6769,183.3308,111.4095
157.6969,183.3881,111.4027
157.7169,183.4507,111.3953
157.7369,183.5069,111.3886
157.7569,183.5684,111.3814
157.7769,183.6255,111.3746
157.7969,183.682,111.3679
157.8169,183.7406,111.361
157.8369,183.7979,111.3542
157.8569,183.8605,111.3468
157.8769,183.9178,111.34
157.8969,183.9561,111.3355
157.9169,184.0354,111.3261
157.9369,184.0919,111.3195
157.9569,184.1492,111.3151
157.9769,184.2082,111.3227
157.9969,184.265,111.3301
158.0169,184.3246,111.3378
158.0369,184.3814,111.3451
158.0569,184.4408,111.3528
158.077,184.498,111.3602
158.097,184.5606,111.3683
158.117,184.6184,111.3758
158.137,184.6759,111.3832
158.157,184.7342,111.3908
158.177,184.7907,111.3981
158.197,184.8367,111.404
158.217,184.9102,111.4136
158.237,184.9682,111.421
158.257,185.025,111.4284
158.277,185.0849,111.4362
158.297,185.1427,111.4436
158.317,185.1919,111.45
158.337,185.1919,111.45
158.357,185.1919,111.45
158.377,185.1919,111.45
158.397,185.1919,111.45
158.417,185.1919,111.45
158.437,185.1919,111.45
158.457,185.1919,111.45
158.477,185.1919,111.45
158.497,185.1919,111.45
158.517,185.1919,111.45
158.537,185.1919,111.45
158.5571,185.1919,111.45
158.5771,185.1919,111.45
158.5971,185.1919,111.45
158.6171,185.1919,111.45
158.6371,185.1919,111.45
158.6571,185.1919,111.45
158.6771,185.1919,111.45
158.6971,185.1919,111.45
158.7171,185.1919,111.45
158.7371,185.1919,111.45
158.7571,185.1919,111.45
158.7771,185.1919,111.45
158.7971,185.1919,111.45
158.8171,185.1919,111.45
158.8371,185.1919,111.45
158.8571,185.1919,111.45
158.8771,185.1919,111.45
158.8971,185.1919,111.45
158.9171,185.1919,111.45
158.9371,185.1919,111.45
158.9571,185.1919,111.45
158.9771,185.1919,111.45
158.9971,185.1919,111.45
159.0172,185.1919,111.45
159.0372,185.1919,111.45
159.0572,185.1919,111.45
159.0772,185.1919,111.45
159.0972,185.1919,111.45
159.1172,185.1919,111.45
159.1372,185.1919,111.45
159.1572,185.1919,111.45
159.1772,185.1919,111.45
159.1972,185.1919,111.45
159.2172,185.1919,111.45
159.2372,185.1919,111.45
159.2572,185.1919,111.45
159.2772,185.1919,111.45
159.2972,185.1919,111.45
159.3172,185.1919,111.45
159.3372,185.1919,111.45
159.3572,185.1919,111.45
159.3772,185.1919,111.45
159.3972,185.1919,111.45
159.4172,185.1919,111.45
159.4372,185.1919,111.45
159.4572,185.1919,111.45
159.4772,185.1919,111.45
159.4973,185.1919,111.45
159.5173,185.1919,111.45
159.5373,185.1919,111.45
159.5573,185.1919,111.45
159.5773,185.1919,111.45
159.5973,185.2417,111.4369
159.6173,185.2969,111.4224
159.6373,185.3521,111.4079
159.6573,185.4138,111.3917
159.6773,185.4686,111.3773
159.6973,185.5266,111.3621
159.7173,185.5851,111.3467
159.7373,185.6403,111.3322
159.7573,185.6955,111.3177
159.7773,185.7508,111.3032
159.7973,185.8133,111.2868
159.8173,185.8682,111.2724
159.8373,185.9234,111.2579
159.8573,185.9789,111.2433
159.8773,186.0363,111.2282
159.8973,186.0974,111.2122
159.9173,186.1534,111.1975
159.9373,186.2084,111.183
159.9574,186.2692,111.167
159.9774,186.3234,111.1528
159.9974,186.3785,111.1383
160.0174,186.4383,111.1226
160.0374,186.4929,111.1083
160.0574,186.5536,111.0924
160.0774,186.6082,111.078
160.0974,186.6626,111.0637
160.1174,186.725,111.0473
160.1374,186.7798,111.0329
160.1574,186.8344,111.025
160.1774,186.8948,111.0186
160.1974,186.9568,111.0121
160.2174,187.0134,111.0061
160.2374,187.0723,110.9999
160.2574,187.1297,110.9938
160.2774,187.1863,110.9879
160.2974,187.2495,110.9812
160.3174,187.2816,110.9778
160.3374,187.3667,110.9689
160.3574,187.423,110.9629
160.3774,187.4796,110.957
160.3974,187.5424,110.9504
160.4174,187.5989,110.9444
160.4375,187.6561,110.9384
160.4575,187.714,110.9323
160.4775,187.7739,110.926
160.4975,187.831,110.9199
160.5175,187.8937,110.9133
160.5375,187.9508,110.9073
160.5575,188.0096,110.9011
160.5775,188.0664,110.8951
160.5975,188.1245,110.889
160.6175,188.1692,110.8843
160.6375,188.2411,110.8767
160.6575,188.2989,110.8706
160.6775,188.3617,110.864
160.6975,188.4182,110.8581
160.7175,188.4744,110.8521
160.7375,188.5374,110.8545
160.7575,188.5942,110.8567
160.7775,188.6496,110.8588
160.7975,188.7125,110.8612
160.8175,188.7692,110.8634
160.8375,188.8264,110.8656
160.8575,188.8894,110.868
160.8775,188.9478,110.8702
160.8976,189.0046,110.8724
160.9176,189.0619,110.8746
160.9376,189.1219,110.8769
160.9576,189.1847,110.8792
160.9776,189.2426,110.8815
160.9976,189.3,110.8837
161.0176,189.3572,110.8858
161.0376,189.4143,110.888
161.0576,189.4776,110.8904
161.0776,189.5314,110.8925
161.0976,189.5961,110.895
161.1176,189.6528,110.8971
161.1376,189.7095,110.8993
161.1576,189.7723,110.9017
161.1776,189.8289,110.9038
161.1976,189.8863,110.906
161.2176,189.9437,110.9082
161.2376,190.0042,110.9105
161.2576,190.0609,110.9127
161.2776,190.1253,110.9152
161.2976,190.1824,110.9201
161.3176,190.2395,110.9281
161.3376,190.2961,110.9361
161.3577,190.3581,110.9448
161.3777,190.4169,110.953
161.3977,190.4733,110.9609
161.4177,190.5301,110.9689
161.4377,190.586,110.9767
161.4577,190.6476,110.9853
161.4777,190.7033,110.9931
161.4977,190.7654,111.0018
161.5177,190.8208,111.0096
161.5377,190.8811,111.0181
161.5577,190.9371,111.0259
161.5777,190.9999,111.0347
161.5977,191.0562,111.0426
161.6177,191.1107,111.0502
161.6377,191.1509,111.0559
161.6577,191.1802,111.06
161.6777,191.193,111.0618
161.6977,191.205,111.0634
161.7177,191.2005,111.0628
161.7377,191.1835,111.0604
161.7577,191.1542,111.0563
161.7777,191.1176,111.0512
161.7977,191.0638,111.0437
161.8177,191.0053,111.0406
161.8378,190.9415,111.0381
161.8578,190.885,111.0359
161.8778,190.8232,111.0336
161.8978,190.7674,111.0314
161.9178,190.7114,111.0292
161.9378,190.6492,111.0268
161.9578,190.5927,111.0246
161.9778,190.5442,111.0227
161.9978,190.474,111.02
162.0178,190.4132,111.0176
162.0378,190.3581,111.0155
162.0578,190.2958,111.0131
162.0778,190.2409,111.011
162.0978,190.1803,111.0086
162.1178,190.1195,111.0063
162.1378,190.0631,111.0041
162.1578,190.0017,111.0017
162.1778,189.9467,110.9996
162.1978,189.8859,110.9972
162.2178,189.8252,110.9949
162.2378,189.7698,110.9927
162.2578,189.7074,110.9903
162.2778,189.6508,110.9881
162.2979,189.5939,110.9859
162.3179,189.5323,110.9835
162.3379,189.471,110.9811
162.3579,189.4166,110.979
162.3779,189.354,110.9766
162.3979,189.2988,110.9744
162.4179,189.2392,110.9781
162.4379,189.1768,110.9839
162.4579,189.1214,110.989
162.4779,189.0597,110.9946
162.4979,189.0053,110.9996
162.5179,188.9433,111.0053
162.5379,188.8878,111.0104
162.5579,188.8258,111.0161
162.5779,188.7707,111.0212
162.5979,188.7121,111.0266
162.6179,188.6505,111.0322
162.6379,188.5929,111.0375
162.6579,188.538,111.0426
162.6779,188.4758,111.0483
162.6979,188.4191,111.0535
162.7179,188.3567,111.0592
162.7379,188.3219,111.0624
162.7579,188.2392,111.07
162.778,188.1835,111.0752
162.798,188.1281,111.0803
162.818,188.0699,111.0856
162.838,188.0072,111.0914
162.858,187.9469,111.0969
162.878,187.8896,111.1022
162.898,187.8306,111.1076
162.918,187.7729,111.1158
162.938,187.7178,111.1315
162.958,187.6629,111.1472
162.978,187.6017,111.1647
162.998,187.5463,111.1806
163.018,187.4911,111.1964
163.038,187.4431,111.2101
163.058,187.3764,111.2291
163.078,187.3214,111.2449
163.098,187.2615,111.262
163.118,187.2074,111.2775
163.138,187.1538,111.2928
163.158,187.0978,111.3088
163.178,187.0355,111.3266
163.198,186.9797,111.3426
163.218,186.9253,111.3581
163.2381,186.8679,111.3745
163.2581,186.808,111.3917
163.2781,186.7529,111.4074
163.2981,186.6974,111.4233
163.3181,186.6421,111.4391
163.3381,186.604,111.45
163.3581,186.604,111.45
163.3781,186.604,111.45
163.3981,186.604,111.45
163.4181,186.604,111.45
163.4381,186.604,111.45
163.4581,186.604,111.45
163.4781,186.604,111.45
163.4981,186.604,111.45
163.5181,186.604,111.45
163.5381,186.604,111.45
163.5581,186.604,111.45
163.5781,186.604,111.45
163.5981,186.604,111.45
163.6181,186.604,111.45
163.6381,186.604,111.45
163.6581,186.604,111.45
163.6781,186.604,111.45
163.6982,186.604,111.45
163.7182,186.604,111.45
163.7382,186.604,111.45
163.7582,186.604,111.45
163.7782,186.604,111.45
163.7982,186.604,111.45
163.8182,186.6177,111.45
163.8382,186.6764,111.4499
163.8582,186.7354,111.4498
163.8782,186.7965,111.4497
163.8982,186.8547,111.4496
163.9182,186.9122,111.4495
163.9382,186.9756,111.4494
163.9582,187.0297,111.4493
163.9782,187.0899,111.4493
163.9982,187.1473,111.4492
164.0182,187.2054,111.4491
164.0382,187.269,111.449
164.0582,187.3259,111.4489
164.0782,187.3844,111.4488
164.0982,187.4289,111.4487
164.1182,187.5017,111.4486
164.1382,187.5594,111.4485
164.1582,187.6228,111.4484
164.1783,187.6793,111.4485
164.1983,187.7379,111.4487
164.2183,187.7946,111.4488
164.2383,187.8526,111.449
164.2583,187.9127,111.4491
164.2783,187.971,111.4493
164.2983,188.035,111.4495
164.3183,188.0916,111.4496
164.3383,188.1496,111.4497
164.3583,188.2069,111.4499
164.3783,188.25,111.45
164.3983,188.25,111.45
164.4183,188.25,111.45
164.4383,188.25,111.45
164.4583,188.25,111.45
164.4783,188.25,111.45
164.4983,188.25,111.45
164.5183,188.25,111.45
164.5383,188.25,111.45
164.5583,188.25,111.45
164.5783,188.25,111.45
164.5983,188.25,111.45
164.6183,188.25,111.45
164.6384,188.25,111.45
164.6584,188.25,111.45
164.6784,188.25,111.45
164.6984,188.25,111.45
164.7184,188.25,111.45
164.7384,188.25,111.45
164.7584,188.25,111.45
164.7784,188.25,111.45
164.7984,188.25,111.45
164.8184,188.25,111.45
164.8384,188.25,111.45
164.8584,188.25,111.45
164.8784,188.25,111.45
164.8984,188.25,111.45
164.9184,188.25,111.45
164.9384,188.25,111.45
164.9584,188.25,111.45
164.9784,188.25,111.45
164.9984,188.25,111.45
165.0184,188.25,111.45
165.0384,188.25,111.45
165.0584,188.25,111.45
165.0784,188.25,111.45
165.0984,188.25,111.45
165.1185,188.25,111.45
165.1385,188.25,111.45
165.1585,188.25,111.45
165.1785,188.25,111.45
165.1985,188.25,111.45
165.2185,188.25,111.45
165.2385,188.25,111.45
165.2585,188.25,111.45
165.2785,188.25,111.45
165.2985,188.25,111.45
165.3185,188.25,111.45
165.3385,188.25,111.45
165.3585,188.25,111.45
165.3785,188.25,111.45
165.3985,188.25,111.45
165.4185,188.25,111.45
165.4385,188.25,111.45
165.4585,188.25,111.45
165.4785,188.25,111.45
165.4985,188.25,111.45
165.5185,188.25,111.45
165.5385,188.25,111.45
165.5585,188.25,111.45
165.5786,188.25,111.45
165.5986,188.25,111.45
165.6186,188.25,111.45
165.6386,188.25,111.45
165.6586,188.25,111.45
165.6786,188.25,111.45
165.6986,188.25,111.45
165.7186,188.25,111.45
165.7386,188.25,111.45
165.7586,188.25,111.45
165.7786,188.25,111.45
165.7986,188.25,111.45
165.8186,188.25,111.45
165.8386,188.25,111.45
165.8586,188.1902,111.4425
165.8786,188.1305,111.4351
165.8986,188.077,111.4284
165.9186,188.013,111.4204
165.9386,187.9588,111.4136
165.9586,187.8969,111.4059
165.9786,187.8433,111.3992
165.9986,187.7822,111.3915
166.0186,187.7267,111.3846
166.0387,187.6659,111.377
166.0587,187.6241,111.3718
166.0787,187.5584,111.3635
166.0987,187.5052,111.3569
166.1187,187.4339,111.348
166.1387,187.3797,111.3412
166.1587,187.3797,111.3412
166.1787,187.2594,111.3262
166.1987,187.1991,111.3186
166.2187,187.1643,111.3143
166.2387,187.0816,111.3039
166.2587,187.02,111.2962
166.2787,186.9655,111.2894
166.2987,186.9048,111.2818
166.3187,186.8509,111.2751
166.3387,186.7897,111.2674
166.3587,186.729,111.2744
166.3787,186.6731,111.2822
166.3987,186.6123,111.2907
166.4187,186.5569,111.2985
166.4387,186.4949,111.3072
166.4587,186.4407,111.3148
166.4787,186.3794,111.3234
166.4987,186.324,111.3311
166.5188,186.2825,111.3369
166.5388,186.2039,111.3479
166.5588,186.1485,111.3557
166.5788,186.0871,111.3643
166.5988,186.03,111.3723
166.6188,185.9741,111.3801
166.6388,185.919,111.3878
166.6588,185.8564,111.3966
166.6788,185.7995,111.4046
166.6988,185.7379,111.4132
166.7188,185.6821,111.421
166.7388,185.6267,111.4288
166.7588,185.5638,111.4376
166.7788,185.5093,111.4452
166.7988,185.475,111.45
166.8188,185.475,111.45
166.8388,185.475,111.45
166.8588,185.475,111.45
166.8788,185.475,111.45
166.8988,185.475,111.45
166.9188,185.475,111.45
166.9388,185.475,111.45
166.9588,185.475,111.45
166.9789,185.475,111.45
166.9989,185.475,111.45
167.0189,185.475,111.45
167.0389,185.475,111.45
167.0589,185.475,111.45
167.0789,185.475,111.45
167.0989,185.475,111.45
167.1189,185.475,111.45
167.1389,185.475,111.45
167.1589,185.475,111.45
167.1789,185.475,111.45
167.1989,185.475,111.45
167.2189,185.475,111.45
167.2389,185.475,111.45
167.2589,185.475,111.45
167.2789,185.475,111.45
167.2989,185.475,111.45
167.3189,185.475,111.45
167.3389,185.475,111.45
167.3589,185.475,111.45
167.3789,185.475,111.45
167.3989,185.475,111.45
167.4189,185.475,111.45
167.4389,185.475,111.45
167.459,185.475,111.45
167.479,185.475,111.45
167.499,185.475,111.45
167.519,185.475,111.45
167.539,185.475,111.45
167.559,185.475,111.45
167.579,185.475,111.45
167.599,185.475,111.45
167.619,185.475,111.45
167.639,185.475,111.45
167.659,185.475,111.45
167.679,185.475,111.45
167.699,185.475,111.45
167.719,185.475,111.45
167.739,185.475,111.45
167.759,185.475,111.45
167.779,185.475,111.45
167.799,185.475,111.45
167.819,185.475,111.45
167.839,185.475,111.45
167.859,185.4782,111.4492
167.879,185.5274,111.4362
167.899,185.5916,111.4194
167.9191,185.6475,111.4047
167.9391,185.7028,111.3902
167.9591,185.758,111.3757
167.9791,185.8184,111.3598
167.9991,185.8725,111.3456
168.0191,185.933,111.3297
168.0391,185.9857,111.3159
168.0591,186.0471,111.2997
168.0791,186.1014,111.2855
168.0991,186.1614,111.2697
168.1191,186.2158,111.2554
168.1391,186.2716,111.2408
168.1591,186.3321,111.2249
168.1791,186.3875,111.2103
168.1991,186.4454,111.1951
168.2191,186.4998,111.1808
168.2391,186.5548,111.1664
168.2591,186.6165,111.1502
