Time,X,Z
152.4758,197.3979,201.0436
152.4958,197.4046,200.8314
152.5158,197.4106,200.6393
152.5358,197.4168,200.4451
152.5558,197.4234,200.2341
152.5758,197.4293,200.0482
152.5958,197.4361,199.8328
152.6158,197.4367,199.6446
152.6358,197.4371,199.4525
152.6558,197.4376,199.2448
152.6758,197.438,199.0579
152.6958,197.4385,198.8452
152.7158,197.4389,198.6578
152.7358,197.4393,198.4467
152.7558,197.4369,198.2523
152.7758,197.4337,198.0469
152.7958,197.4309,197.8641
152.8158,197.4276,197.6564
152.8358,197.4244,197.449
152.8558,197.4214,197.2586
152.8758,197.4197,197.147
152.8958,197.4146,196.8661
152.9158,197.41,196.6571
152.9359,197.4055,196.4527
152.9559,197.4012,196.2567
152.9759,197.3972,196.0716
152.9959,197.3924,195.8551
153.0159,197.3883,195.6684
153.0359,197.3839,195.4566
153.0559,197.3802,195.2621
153.0759,197.3763,195.0519
153.0959,197.3728,194.8666
153.1159,197.3689,194.6588
153.1359,197.365,194.4533
153.1559,197.3615,194.2674
153.1759,197.3588,194.1214
153.1959,197.3587,193.8622
153.2159,197.3589,193.6564
153.2359,197.3592,193.4509
153.2559,197.3594,193.2635
153.2759,197.3597,193.0525
153.2959,197.3599,192.8696
153.3159,197.3602,192.6613
153.3359,197.3732,192.4731
153.3559,197.3879,192.2651
153.3759,197.4014,192.0741
153.396,197.416,191.8674
153.416,197.4308,191.6572
153.436,197.4438,191.4729
153.456,197.4635,191.266
153.476,197.5136,191.091
153.496,197.5746,190.8778
153.516,197.6254,190.7002
153.536,197.6819,190.5023
153.556,197.7391,190.3024
153.576,197.8182,190.118
153.596,197.9287,189.9603
153.616,198.0365,189.8067
153.636,198.1003,189.7158
153.656,198.2758,189.4655
153.676,198.3786,189.3189
153.696,198.5206,189.1614
153.716,198.6592,189.0207
153.736,198.8011,188.8767
153.756,198.9456,188.7302
153.776,199.0704,188.6036
153.796,199.2235,188.4483
153.816,199.3739,188.3359
153.836,199.5497,188.2273
153.856,199.7232,188.1201
153.8761,199.8781,188.0244
153.8961,200.0517,187.9172
153.9161,200.232,187.8058
153.9361,200.3285,187.7629
153.9561,200.5912,187.7161
153.9761,200.7828,187.682
153.9961,200.9715,187.6484
154.0161,201.1667,187.6136
154.0361,201.3531,187.5804
154.0561,201.5397,187.5531
154.0761,201.7405,187.5497
154.0961,201.9149,187.5467
154.1161,202.1085,187.5434
154.1361,202.2916,187.5403
154.1561,202.4777,187.5372
154.1761,202.679,187.5338
154.1961,202.8612,187.5309
154.2161,203.0407,187.5294
154.2361,203.1685,187.5282
154.2561,203.425,187.526
154.2761,203.6069,187.5245
154.2961,203.7878,187.5229
154.3161,203.9888,187.5211
154.3362,204.1736,187.5196
154.3562,204.3605,187.5176
154.3762,204.5598,187.5155
154.3962,204.7387,187.5137
154.4162,204.9406,187.5116
154.4362,205.1312,187.5096
154.4562,205.3158,187.5077
154.4762,205.4969,187.5058
154.4962,205.7063,187.5039
154.5162,205.8965,187.5022
154.5362,206.0426,187.501
154.5562,206.2941,187.4988
154.5762,206.481,187.4971
154.5962,206.6888,187.4953
154.6162,206.8764,187.4937
154.6362,207.0898,187.4916
154.6562,207.2896,187.4896
154.6762,207.4681,187.4878
154.6962,207.6762,187.4858
154.7162,207.8647,187.4839
154.7362,208.0795,187.4817
154.7562,208.2726,187.4798
154.7762,208.4695,187.4802
154.7962,208.6857,187.4816
154.8163,208.878,187.4828
154.8363,209.0434,187.4838
154.8563,209.2688,187.4852
154.8763,209.4647,187.4864
154.8963,209.6792,187.4878
154.9163,209.8702,187.4912
154.9363,210.0853,187.4958
154.9563,210.2631,187.4997
154.9763,210.4681,187.5041
154.9963,210.5667,187.5062
155.0163,210.8668,187.5126
155.0363,211.0698,187.517
155.0563,211.2658,187.5193
155.0763,211.4822,187.5211
155.0963,211.6665,187.5226
155.1163,211.863,187.5242
155.1363,212.0779,187.526
155.1563,212.284,187.5277
155.1763,212.477,187.5293
155.1963,212.666,187.5299
155.2163,212.8812,187.5303
155.2363,213.0816,187.5306
155.2563,213.2758,187.531
155.2764,213.4672,187.5313
155.2964,213.5785,187.5315
155.3164,213.8664,187.532
155.3364,214.0824,187.5319
155.3564,214.2774,187.5316
155.3764,214.4719,187.5313
155.3964,214.6676,187.531
155.4164,214.8726,187.5307
155.4364,215.0656,187.5303
155.4564,215.2722,187.53
155.4764,215.4825,187.5283
155.4964,215.673,187.5264
155.5164,215.8777,187.5243
155.5364,216.0822,187.5223
155.5564,216.2748,187.5204
155.5764,216.4667,187.5184
155.5964,216.5938,187.5172
155.6164,216.8655,187.5143
155.6364,217.066,187.5121
155.6564,217.2703,187.5098
155.6764,217.4621,187.5077
155.6964,217.6733,187.5053
155.7164,217.8649,187.5032
155.7365,218.0835,187.5008
155.7565,218.2669,187.4988
155.7765,218.4775,187.4964
155.7965,218.6653,187.4944
155.8165,218.88,187.492
155.8365,219.0719,187.4899
155.8565,219.2743,187.4876
155.8765,219.4849,187.4853
155.8965,219.6124,187.4837
155.9165,219.8811,187.4802
155.9365,220.0699,187.4777
155.9565,220.2726,187.4751
155.9765,220.4681,187.4725
155.9965,220.6817,187.4697
156.0165,220.8702,187.4673
156.0365,221.0637,187.4681
156.0565,221.2796,187.4701
156.0765,221.4756,187.472
156.0965,221.6774,187.4738
156.1165,221.8705,187.4756
156.1365,222.08,187.4776
156.1565,222.283,187.4795
156.1765,222.4762,187.4855
156.1965,222.6252,187.4907
156.2166,222.8748,187.4995
156.2366,223.0832,187.5068
156.2566,223.2795,187.5137
156.2766,223.4665,187.5203
156.2966,223.674,187.5276
156.3166,223.8614,187.5309
156.3366,224.0756,187.5337
156.3566,224.2793,187.5363
156.3766,224.4783,187.5389
156.3966,224.6654,187.5414
156.4166,224.8764,187.5441
156.4366,225.0638,187.5466
156.4566,225.2738,187.5456
156.4766,225.4724,187.5437
156.4966,225.6396,187.5421
156.5166,225.8662,187.54
156.5366,226.0746,187.538
156.5566,226.2661,187.5361
156.5766,226.4744,187.5341
156.5966,226.6769,187.5323
156.6166,226.8674,187.5305
156.6366,227.076,187.5286
156.6566,227.2813,187.5268
156.6767,227.4776,187.525
156.6967,227.6751,187.5232
156.7167,227.8691,187.5214
156.7367,228.0761,187.5193
156.7567,228.2694,187.5173
156.7767,228.4789,187.5151
156.7967,228.6784,187.513
156.8167,228.8795,187.5109
156.8367,229.0658,187.509
156.8567,229.2731,187.5068
156.8767,229.4776,187.5046
156.8967,229.6748,187.5024
156.9167,229.883,187.5001
156.9367,230.0797,187.4979
156.9567,230.1823,187.4968
156.9767,230.4686,187.4936
156.9967,230.6766,187.4913
157.0167,230.8741,187.4902
157.0367,231.0795,187.4894
157.0567,231.2677,187.4885
157.0767,231.4732,187.4877
157.0967,231.6637,187.4868
157.1167,231.873,187.4859
157.1367,232.0809,187.485
157.1568,232.2689,187.4847
157.1768,232.4782,187.4845
157.1968,232.6651,187.4843
157.2168,232.8804,187.4841
157.2368,233.0728,187.4839
157.2568,233.1986,187.4838
157.2768,233.463,187.4835
157.2968,233.6705,187.4846
157.3168,233.8819,187.486
157.3368,234.0752,187.4874
157.3568,234.2677,187.4887
157.3768,234.4723,187.4901
157.3968,234.6788,187.4915
157.4168,234.8836,187.4929
157.4368,235.0754,187.497
157.4568,235.2791,187.5017
157.4768,235.4678,187.5061
157.4968,235.6772,187.5109
157.5168,235.8819,187.5156
157.5368,236.0667,187.5199
157.5568,236.2022,187.523
157.5768,236.4684,187.527
157.5968,236.6722,187.5291
157.6169,236.8787,187.5311
157.6369,237.065,187.533
157.6569,237.2646,187.535
157.6769,237.4673,187.5371
157.6969,237.6674,187.5391
157.7169,237.8806,187.5378
157.7369,238.0769,187.536
157.7569,238.2767,187.5342
157.7769,238.4629,187.5325
157.7969,238.6822,187.5306
157.8169,238.8713,187.5289
157.8369,239.0769,187.527
157.8569,239.2435,187.5253
157.8769,239.473,187.5229
157.8969,239.6798,187.5207
157.9169,239.8661,187.5187
157.9369,240.0751,187.5165
157.9569,240.2827,187.5143
157.9769,240.4791,187.5122
157.9969,240.6662,187.5102
158.0169,240.8667,187.5081
158.0369,241.0732,187.5059
158.0569,241.2795,187.5038
158.077,241.4717,187.5018
158.097,241.6645,187.4997
158.117,241.8732,187.4975
158.137,242.0753,187.4951
158.157,242.2589,187.493
158.177,242.4779,187.4904
158.197,242.6707,187.4881
158.217,242.8777,187.4856
158.237,243.0618,187.4834
158.257,243.2663,187.481
158.277,243.4676,187.4794
158.297,243.6592,187.4779
158.317,243.7599,187.4771
158.337,244.0403,187.4749
158.357,244.2522,187.4733
158.377,244.4332,187.4719
158.397,244.6338,187.4704
158.417,244.8216,187.471
158.437,245.019,187.4721
158.457,245.1982,187.4731
158.477,245.3896,187.4741
158.497,245.5862,187.4752
158.517,245.7762,187.4762
158.537,245.9729,187.4773
158.5571,246.1472,187.4901
158.5771,246.3439,187.5102
158.5971,246.5377,187.5299
158.6171,246.6356,187.5399
158.6371,246.9073,187.5676
158.6571,247.0865,187.5858
158.6771,247.2648,187.604
158.6971,247.4642,187.6374
158.7171,247.6463,187.6918
158.7371,247.8273,187.7459
158.7571,248.0185,187.8031
158.7771,248.187,187.8535
158.7971,248.3809,187.9115
158.8171,248.5559,187.9638
158.8371,248.7278,188.0152
158.8571,248.9135,188.0835
158.8771,249.0936,188.1657
158.8971,249.2847,188.253
158.9171,249.4109,188.3106
158.9371,249.6333,188.4122
158.9571,249.8195,188.4991
158.9771,249.9876,188.5791
158.9971,250.1734,188.6667
159.0172,250.3624,188.7548
159.0372,250.5471,188.84
159.0572,250.6953,188.9603
159.0772,250.8142,189.0932
159.0972,250.9391,189.2676
159.1172,251.0352,189.4361
159.1372,251.1254,189.6355
159.1572,251.2198,189.8352
159.1772,251.2505,189.9175
159.1972,251.307,190.2191
159.2172,251.3418,190.4049
159.2372,251.3821,190.6203
159.2572,251.4161,190.8017
159.2772,251.4556,191.0125
159.2972,251.4905,191.1991
159.3172,251.5258,191.4087
159.3372,251.5325,191.5945
159.3572,251.5399,191.8024
159.3772,251.5437,191.9073
159.3972,251.5534,192.1757
159.4172,251.5614,192.4004
159.4372,251.5685,192.5953
159.4572,251.5757,192.7969
159.4772,251.583,192.9997
159.4973,251.5863,193.0971
159.5173,251.5876,193.2199
159.5373,251.5908,193.5006
159.5573,251.5942,193.799
159.5773,251.5965,194
159.5973,251.5981,194.1474
159.6173,251.5981,194.1474
159.6373,251.6017,194.4651
159.6573,251.6042,194.6842
159.6773,251.6102,194.9897
159.6973,251.6155,195.1896
159.7173,251.6206,195.3873
159.7373,251.6262,195.5998
159.7573,251.6317,195.8094
159.7773,251.6364,195.9908
159.7973,251.6419,196.1992
159.8173,251.6457,196.3446
159.8373,251.6513,196.6095
159.8573,251.6511,196.795
159.8773,251.6509,197.003
159.8973,251.6508,197.2104
159.9173,251.6506,197.3876
159.9373,251.6505,197.5915
159.9574,251.6503,197.8041
159.9774,251.6501,197.9817
159.9974,251.65,198.1161
160.0174,251.6451,198.3898
160.0374,251.6326,198.5872
160.0574,251.6243,198.7177
160.0774,251.6072,198.9883
160.0974,251.5934,199.206
160.1174,251.581,199.4011
160.1374,251.5689,199.5916
160.1574,251.558,199.7642
160.1774,251.5501,199.8884
160.1974,251.5112,200.1832
160.2174,251.4741,200.3888
160.2374,251.4372,200.5938
160.2574,251.4033,200.7821
160.2774,251.3675,200.9806
160.2974,251.3461,201.0994
160.3174,251.2977,201.3679
160.3374,251.2597,201.5706
160.3574,251.205,201.7712
160.3774,251.1543,201.9574
160.3974,251.0997,202.1576
160.4174,251.0509,202.3365
160.4375,250.9976,202.5321
160.4575,250.9476,202.7158
160.4775,250.8909,202.9237
160.4975,250.845,203.1151
160.5175,250.8035,203.3017
160.5375,250.7574,203.5095
160.5575,250.7164,203.694
160.5775,250.6748,203.881
160.5975,250.6278,204.0926
160.6175,250.586,204.2812
160.6375,250.5448,204.4707
160.6575,250.5139,204.6801
160.6775,250.4865,204.8657
160.6975,250.457,205.0647
160.7175,250.4383,205.1917
160.7375,250.4002,205.4496
160.7575,250.3816,205.5753
160.7775,250.3406,205.8523
160.7975,250.3113,206.0611
160.8175,250.2908,206.2542
160.8375,250.2693,206.4573
160.8575,250.2472,206.6657
160.8775,250.2267,206.8593
160.8976,250.2055,207.0596
160.9176,250.1871,207.233
160.9376,250.174,207.3571
160.9576,250.1422,207.6566
160.9776,250.1286,207.8419
160.9976,250.1168,208.0482
161.0176,250.1057,208.2434
161.0376,250.0942,208.4465
161.0576,250.0846,208.615
161.0776,250.0717,208.8423
161.0976,250.06,209.0473
161.1176,250.0483,209.253
161.1376,250.0371,209.4498
161.1576,250.0332,209.6591
161.1776,250.0335,209.8436
161.1976,250.0339,210.0479
161.2176,250.0342,210.236
161.2376,250.0344,210.3595
161.2576,250.0349,210.6451
161.2776,250.0352,210.8508
161.2976,250.0355,211.0557
161.3176,250.0358,211.2372
161.3376,250.0389,211.4533
161.3577,250.0436,211.6172
161.3777,250.0503,211.8508
161.3977,250.0561,212.0543
161.4177,250.0614,212.2382
161.4377,250.0671,212.4388
161.4577,250.0728,212.636
161.4777,250.0787,212.8412
161.4977,250.0845,213.046
161.5177,250.087,213.2379
161.5377,250.0842,213.454
161.5577,250.0816,213.6567
161.5777,250.0792,213.8432
161.5977,250.0766,214.0511
161.6177,250.0742,214.2321
161.6377,250.0715,214.4469
161.6577,250.0689,214.6493
161.6777,250.0673,214.7754
161.6977,250.062,215.0563
161.7177,250.055,215.2487
161.7377,250.0482,215.4371
161.7577,250.0404,215.6503
161.7777,250.0367,215.7534
161.7977,250.0261,216.0462
161.8177,250.0219,216.1624
161.8378,250.0116,216.4453
161.8578,250.004,216.6554
161.8778,249.9983,216.8449
161.8978,250.001,217.0253
161.9178,250.0041,217.2392
161.9378,250.0073,217.4558
161.9578,250.0101,217.6434
161.9778,250.0132,217.8558
161.9978,250.0161,218.0551
162.0178,250.0191,218.2524
162.0378,250.022,218.4558
162.0578,250.0248,218.6428
162.0778,250.0325,218.8482
162.0978,250.038,218.9943
162.1178,250.0427,219.1184
162.1378,250.0553,219.4508
162.1578,250.0631,219.6561
162.1778,250.0699,219.8359
162.1978,250.0776,220.0402
162.2178,250.0852,220.2407
162.2378,250.093,220.4476
162.2578,250.0911,220.6506
162.2778,250.0899,220.7642
162.2979,250.0871,221.0472
162.3179,250.085,221.2488
162.3379,250.083,221.4496
162.3579,250.0811,221.6332
162.3779,250.079,221.8383
162.3979,250.077,222.0408
162.4179,250.0757,222.1621
162.4379,250.0703,222.4508
162.4579,250.0653,222.6537
162.4779,250.0609,222.8357
162.4979,250.0558,223.0443
162.5179,250.0511,223.237
162.5379,250.0469,223.4128
162.5579,250.0413,223.6429
162.5779,250.0374,223.8031
162.5979,250.0316,224.0395
162.6179,250.0321,224.2497
162.6379,250.0346,224.4256
162.6579,250.0377,224.6356
162.6779,250.0406,224.8402
162.6979,250.0436,225.0464
162.7179,250.0466,225.2544
162.7379,250.0495,225.4481
162.7579,250.0513,225.5725
162.778,250.0552,225.8468
162.798,250.0578,226.0373
162.818,250.0605,226.2431
162.838,250.0631,226.4429
162.858,250.0656,226.6395
162.878,250.068,226.8232
162.898,250.0707,227.0377
162.918,250.0733,227.2394
162.938,250.0761,227.4514
162.958,250.0786,227.6477
162.978,250.0779,227.8335
162.998,250.0736,228.0399
163.018,250.0694,228.2357
163.038,250.0649,228.45
163.058,250.0607,228.6462
163.078,250.0568,228.83
163.098,250.0525,229.0355
163.118,250.0481,229.2438
163.138,250.0437,229.4498
163.158,250.0411,229.6011
163.178,250.0406,229.7285
163.198,250.0396,230.0394
163.218,250.0388,230.2484
163.2381,250.0381,230.4514
163.2581,250.0375,230.6339
163.2781,250.0368,230.8326
163.2981,250.0361,231.0437
163.3181,250.0354,231.2514
163.3381,250.0349,231.3903
163.3581,250.0412,231.6487
163.3781,250.0438,231.7493
163.3981,250.0511,232.0351
163.4181,250.0564,232.2388
163.4381,250.0618,232.449
163.4581,250.0666,232.6349
163.4781,250.072,232.8482
163.4981,250.077,233.0396
163.5181,250.0814,233.2341
163.5381,250.0797,233.4387
163.5581,250.078,233.6475
163.5781,250.0765,233.8299
163.5981,250.0748,234.0329
163.6181,250.0731,234.2406
163.6381,250.0716,234.4234
163.6581,250.0699,234.633
163.6781,250.0682,234.8383
163.6982,250.0663,235.0433
163.7182,250.0599,235.2349
163.7382,250.0532,235.4371
163.7582,250.0463,235.6433
163.7782,250.0398,235.8377
163.7982,250.0367,235.9327
163.8182,250.0263,236.2437
163.8382,250.0195,236.4471
163.8582,250.0133,236.6336
163.8782,250.0062,236.8465
163.8982,250.0076,237.0383
163.9182,250.0103,237.2412
163.9382,250.0128,237.4387
163.9582,250.0156,237.648
163.9782,250.018,237.8328
163.9982,250.0208,238.0445
164.0182,250.022,238.1381
164.0382,250.0261,238.4482
164.0582,250.0286,238.636
164.0782,250.0353,238.8483
164.0982,250.0388,238.9391
164.1182,250.0484,239.1849
164.1382,250.0585,239.4452
164.1582,250.0658,239.6327
164.1783,250.0738,239.8379
164.1983,250.082,240.0479
164.2183,250.0892,240.2332
164.2383,250.0969,240.4321
164.2583,250.0982,240.6495
164.2783,250.0965,240.8358
164.2983,250.0946,241.0464
164.3183,250.0928,241.2401
164.3383,250.0909,241.439
164.3583,250.0892,241.6278
164.3783,250.0873,241.8372
164.3983,250.086,241.9752
164.4183,250.0836,242.2383
164.4383,250.0822,242.34
164.4583,250.0736,242.6315
164.4783,250.0675,242.8394
164.4983,250.0614,243.0488
164.5183,250.0557,243.2422
164.5383,250.05,243.4344
164.5583,250.0444,243.6264
164.5783,250.0382,243.8372
164.5983,250.032,244.0472
164.6183,250.0297,244.2335
164.6384,250.0321,244.4371
164.6584,250.0345,244.6352
164.6784,250.0369,244.8443
164.6984,250.0389,245.0079
164.7184,250.0417,245.246
164.7384,250.0439,245.4294
164.7584,250.0464,245.6486
164.7784,250.0486,245.8331
164.7984,250.0515,246.0449
164.8184,250.0553,246.2486
164.8384,250.0586,246.4302
164.8584,250.0604,246.5273
164.8784,250.0662,246.8418
164.8984,250.0697,247.0314
164.9184,250.0736,247.2424
164.9384,250.077,247.4268
164.9584,250.0809,247.6402
164.9784,250.0828,247.8428
164.9984,250.0795,248.0379
165.0184,250.076,248.2424
165.0384,250.0727,248.4317
165.0584,250.0691,248.6428
165.0784,250.0657,248.84
165.0984,250.0625,249.0272
165.1185,250.0588,249.2411
165.1385,250.0554,249.4412
165.1585,250.0533,249.5598
165.1785,250.051,249.8344
165.1985,250.0497,250.0419
165.2185,250.0484,250.2313
165.2385,250.0471,250.4415
165.2585,250.0459,250.6319
165.2785,250.0445,250.8378
165.2985,250.0433,251.031
165.3185,250.042,251.2252
165.3385,250.0409,251.433
165.3585,250.0448,251.619
165.3785,250.0492,251.823
165.3985,250.0534,252.0194
165.4185,250.0577,252.2206
165.4385,250.0617,252.408
165.4585,250.0646,252.5446
165.4785,250.07,252.797
165.4985,250.0745,253.0069
165.5185,250.0784,253.1913
165.5385,250.0771,253.3941
165.5585,250.0749,253.5943
165.5786,250.0727,253.7897
165.5986,250.0705,253.9918
165.6186,250.0683,254.1881
165.6386,250.0662,254.3842
165.6586,250.0642,254.5655
165.6786,250.062,254.7651
165.6986,250.0598,254.968
165.7186,250.0545,255.1575
165.7386,250.0479,255.36
165.7586,250.0428,255.5159
165.7786,250.0353,255.7462
165.7986,250.0287,255.9485
165.8186,250.0234,256.1393
165.8386,250.0196,256.3385
165.8586,250.0175,256.5401
165.8786,250.0172,256.7198
165.8986,250.0184,256.9165
165.9186,250.0196,257.0078
165.9386,250.0253,257.2832
165.9586,250.0327,257.5154
165.9786,250.0394,257.6935
165.9986,250.0444,257.8956
166.0186,250.0428,258.109
166.0387,250.04,258.2996
166.0587,250.0371,258.5
166.0787,250.0344,258.6844
166.0987,250.0314,258.8868
166.1187,250.0285,259.0863
166.1387,250.0256,259.2836
166.1587,250.0228,259.474
166.1787,250.0248,259.6767
166.1987,250.0267,259.856
166.2187,250.0281,259.9952
166.2387,250.0309,260.2632
166.2587,250.033,260.4603
166.2787,250.035,260.6579
166.2987,250.0369,260.8404
166.3187,250.039,261.0443
166.3387,250.0411,261.2407
166.3587,250.0453,261.3908
166.3787,250.0496,261.5155
166.3987,250.0604,261.8319
166.4187,250.0667,262.0177
166.4387,250.0737,262.2223
166.4587,250.0802,262.4109
166.4787,250.087,262.6094
166.4987,250.0933,262.7951
166.5188,250.1002,262.9974
166.5388,250.1081,263.2084
166.5588,250.1151,263.3871
166.5788,250.123,263.5931
166.5988,250.1307,263.7917
166.6188,250.1377,263.9705
166.6388,250.1454,264.1698
166.6588,250.1532,264.3709
166.6788,250.1575,264.4811
166.6988,250.1685,264.7658
166.7188,250.2039,264.9644
166.7388,250.2419,265.1589
166.7588,250.2767,265.3377
166.7788,250.3165,265.5413
166.7988,250.3523,265.725
166.8188,250.3911,265.9234
166.8388,250.4275,266.1103
166.8588,250.4664,266.3095
166.8788,250.5468,266.4886
166.8988,250.6311,266.6569
166.9188,250.7206,266.8354
166.9388,250.8094,267.0126
166.9588,250.901,267.1953
166.9789,250.9603,267.3138
166.9989,251.0782,267.549
167.0189,251.1646,267.7202
167.0389,251.2612,267.8954
167.0589,251.3498,268.056
167.0789,251.4482,268.2345
167.0989,251.5489,268.417
167.1189,251.6344,268.572
167.1389,251.737,268.7582
167.1589,251.8237,268.9154
167.1789,251.92,269.0901
