Time,X,Z
154.9963,109.9632,333.9642
155.0163,110.1051,334.1072
155.0363,110.244,334.2489
155.0563,110.3388,334.3459
155.0763,110.5233,334.5347
155.0963,110.668,334.6828
155.1163,110.7948,334.8126
155.1363,110.9349,334.956
155.1563,111.077,335.1014
155.1763,111.2183,335.246
155.1963,111.3627,335.3936
155.2163,111.4934,335.5271
155.2363,111.6368,335.6735
155.2563,111.7829,335.8226
155.2764,111.9229,335.9656
155.2964,112.0556,336.1011
155.3164,112.1985,336.2469
155.3364,112.3375,336.3888
155.3564,112.463,336.5182
155.3764,112.6156,336.6899
155.3964,112.7387,336.8284
155.4164,112.8731,336.9797
155.4364,113.0045,337.1276
155.4564,113.1386,337.2785
155.4764,113.2706,337.4269
155.4964,113.4144,337.5888
155.5164,113.4723,337.6539
155.5364,113.6449,337.898
155.5564,113.7505,338.0698
155.5764,113.8527,338.2362
155.5964,113.9571,338.406
155.6164,114.0707,338.5909
155.6364,114.1726,338.7567
155.6564,114.27,338.9153
155.6764,114.3833,339.0996
155.6964,114.4549,339.288
155.7164,114.5129,339.4798
155.7365,114.5641,339.6489
155.7565,114.6281,339.8604
155.7765,114.6817,340.0376
155.7965,114.7392,340.2277
155.8165,114.7792,340.3599
155.8365,114.8575,340.6186
155.8565,114.9094,340.8071
155.8765,114.9253,341.0166
155.8965,114.9395,341.2027
155.9165,114.9554,341.4106
155.9365,114.9701,341.6039
155.9565,114.9857,341.809
155.9765,115.0012,342.012
155.9965,115.0163,342.2106
156.0165,115.0319,342.4149
156.0365,115.0409,342.6025
156.0565,115.028,342.8056
156.0765,115.0151,343.0071
156.0965,115.0023,343.2077
156.1165,114.992,343.3694
156.1365,114.9775,343.5976
156.1565,114.9646,343.7991
156.1765,114.9522,343.9936
156.1965,114.9394,344.1948
156.2166,114.924,344.4106
156.2366,114.8994,344.6073
156.2566,114.8758,344.7951
156.2766,114.8514,344.9899
156.2966,114.8258,345.1938
156.3166,114.8015,345.3878
156.3366,114.7765,345.5872
156.3566,114.7504,345.795
156.3766,114.7261,345.989
156.3966,114.716,346.1851
156.4166,114.7223,346.3671
156.4366,114.7299,346.583
156.4566,114.7369,346.784
156.4766,114.7441,346.9905
156.4966,114.7508,347.1838
156.5166,114.7578,347.3833
156.5366,114.8298,347.5591
156.5566,114.9433,347.7281
156.5766,115.0576,347.8983
156.5966,115.1699,348.0657
156.6166,115.2817,348.2323
156.6366,115.4187,348.3671
156.6566,115.5881,348.468
156.6767,115.7676,348.5751
156.6967,115.9387,348.677
156.7167,116.0964,348.767
156.7367,116.2956,348.8539
156.7567,116.4797,348.9342
156.7767,116.516,348.95
156.7967,116.516,348.95
156.8167,116.516,348.95
156.8367,116.516,348.95
156.8567,116.516,348.95
156.8767,116.516,348.95
156.8967,116.516,348.95
156.9167,116.516,348.95
156.9367,116.516,348.95
156.9567,116.516,348.95
156.9767,116.516,348.95
156.9967,116.516,348.95
157.0167,116.516,348.95
157.0367,116.516,348.95
157.0567,116.516,348.95
157.0767,116.516,348.95
157.0967,116.516,348.95
157.1167,116.516,348.95
157.1367,116.516,348.95
157.1568,116.516,348.95
157.1768,116.516,348.95
157.1968,116.516,348.95
157.2168,116.516,348.95
157.2368,116.516,348.95
157.2568,116.516,348.95
157.2768,116.516,348.95
157.2968,116.516,348.95
157.3168,116.516,348.95
157.3368,116.516,348.95
157.3568,116.516,348.95
157.3768,116.516,348.95
157.3968,116.516,348.95
157.4168,116.516,348.95
157.4368,116.516,348.95
157.4568,116.516,348.95
157.4768,116.516,348.95
157.4968,116.516,348.95
157.5168,116.516,348.95
157.5368,116.516,348.95
157.5568,116.516,348.95
157.5768,116.516,348.95
157.5968,116.516,348.95
157.6169,116.516,348.95
157.6369,116.516,348.95
157.6569,116.516,348.95
157.6769,116.516,348.95
157.6969,116.516,348.95
157.7169,116.516,348.95
157.7369,116.516,348.95
157.7569,116.516,348.95
157.7769,116.516,348.95
157.7969,116.516,348.95
157.8169,116.516,348.95
157.8369,116.516,348.95
157.8569,116.516,348.95
157.8769,116.516,348.95
157.8969,116.516,348.95
157.9169,116.516,348.95
157.9369,116.516,348.95
157.9569,116.4557,348.8074
157.9769,116.3807,348.6301
157.9969,116.3033,348.4471
158.0169,116.2255,348.263
158.0369,116.1484,348.0806
158.0569,116.0738,347.9044
158.077,115.9896,347.7051
158.097,115.9107,347.5186
158.117,115.8319,347.3323
158.137,115.7512,347.1475
158.157,115.6704,346.9768
158.177,115.5797,346.7848
158.197,115.5162,346.6507
158.217,115.4254,346.4586
158.237,115.3979,346.4005
158.257,115.2659,346.1212
158.277,115.1537,345.884
158.297,115.0691,345.7052
158.317,114.9694,345.5313
158.337,114.8565,345.3633
158.357,114.7456,345.1981
158.377,114.6562,345.065
158.397,114.5828,344.9557
158.417,114.4118,344.7011
158.437,114.3008,344.5358
158.457,114.1875,344.3671
158.477,114.0595,344.2332
158.497,113.9222,344.0934
158.517,113.7696,343.938
158.537,113.634,343.7999
158.5571,113.4987,343.6621
158.5771,113.3484,343.5092
158.5971,113.2069,343.3651
158.6171,113.0628,343.2276
158.6371,112.925,343.0987
158.6571,112.7703,342.954
158.6771,112.6313,342.824
158.6971,112.4874,342.6894
158.7171,112.4017,342.6092
158.7371,112.193,342.4141
158.7571,112.0419,342.2691
158.7771,111.9113,342.1397
158.7971,111.7569,341.9866
158.8171,111.6248,341.8557
158.8371,111.4782,341.7103
158.8571,111.3301,341.5634
158.8771,111.1962,341.4307
158.8971,111.0617,341.2974
158.9171,110.91,341.1371
158.9371,110.7845,341.0038
158.9571,110.6426,340.8529
158.9771,110.4998,340.7011
158.9971,110.3604,340.5528
159.0172,110.2615,340.4477
159.0372,110.0998,340.2757
159.0572,109.9589,340.1234
159.0772,109.8214,339.9724
159.0972,109.6948,339.8333
159.1172,109.5535,339.6781
159.1372,109.4262,339.5383
159.1572,109.2899,339.3885
159.1772,109.1445,339.2288
159.1972,109.0054,339.0815
159.2172,108.8771,338.9527
159.2372,108.728,338.8029
159.2572,108.5826,338.6569
159.2772,108.4417,338.5154
159.2972,108.3016,338.3747
159.3172,108.1759,338.2484
159.3372,108.0277,338.1053
159.3572,107.8723,337.9654
159.3772,107.72,337.8283
159.3972,107.5689,337.6923
159.4172,107.433,337.5699
159.4372,107.2769,337.4294
159.4572,107.1349,337.3016
159.4772,107.0515,337.2265
159.4973,106.8394,337.0373
159.5173,106.685,336.8996
159.5373,106.5282,336.7598
159.5573,106.3786,336.6265
159.5773,106.2299,336.4939
159.5973,106.0827,336.3627
159.6173,105.9284,336.2252
159.6373,105.797,336.0905
159.6573,105.6534,335.9416
159.6773,105.5154,335.7986
159.6973,105.3782,335.6564
159.7173,105.2403,335.5134
159.7373,105.1028,335.3708
159.7573,104.9578,335.2206
159.7773,104.8838,335.1438
159.7973,104.7029,334.9329
159.8173,104.5723,334.7773
159.8373,104.4444,334.6248
159.8573,104.3174,334.4734
159.8773,104.1859,334.3167
159.8973,104.0606,334.1673
159.9173,103.9326,334.0147
159.9373,103.7954,333.8627
159.9574,103.663,333.7185
159.9774,103.5229,333.5659
159.9974,103.3895,333.4207
160.0174,103.2455,333.2639
160.0374,103.1202,333.1274
160.0574,102.9725,332.9678
160.0774,102.8508,332.8597
160.0974,102.6809,332.7088
160.1174,102.5363,332.5804
160.1374,102.3887,332.4492
160.1574,102.225,332.3038
160.1774,102.0895,332.1834
160.1974,101.9396,332.051
160.2174,101.7725,331.9116
160.2374,101.7078,331.8576
160.2574,101.4759,331.6641
160.2774,101.3182,331.5325
160.2974,101.1735,331.4117
160.3174,101.0202,331.2838
160.3374,100.8532,331.1445
160.3574,100.7095,331.0061
160.3774,100.5716,330.8674
160.3974,100.4351,330.7303
160.4174,100.2972,330.5917
160.4375,100.1435,330.4372
160.4575,100.0066,330.2996
160.4775,99.87005,330.1624
160.4975,99.72325,330.0134
160.5175,99.59785,329.8596
160.5375,99.52895,329.7751
160.5575,99.34236,329.5463
160.5775,99.21838,329.3942
160.5975,99.08999,329.2368
160.6175,98.96797,329.0871
160.6375,98.84177,328.9323
160.6575,98.71579,328.7814
160.6775,98.58741,328.6329
160.6975,98.45201,328.4763
160.7175,98.31753,328.3206
160.7375,98.19045,328.1736
160.7575,98.06393,328.0273
160.7775,97.93771,327.8812
160.7975,97.79379,327.7147
160.8175,97.66338,327.5835
160.8375,97.57291,327.4941
160.8575,97.38018,327.3038
160.8775,97.23837,327.1637
160.8976,97.08467,327.0119
160.9176,96.94054,326.8695
160.9376,96.79986,326.7306
160.9576,96.655,326.5901
160.9776,96.51195,326.4596
160.9976,96.35771,326.3189
161.0176,96.22177,326.1948
161.0376,96.06255,326.0495
161.0576,95.91443,325.9144
161.0776,95.77264,325.785
161.0976,95.6286,325.6536
161.1176,95.48629,325.5208
161.1376,95.38638,325.4269
161.1576,95.18909,325.2416
161.1776,95.04646,325.1077
161.1976,94.89037,324.9611
161.2176,94.74848,324.8279
161.2376,94.59777,324.6863
161.2576,94.46942,324.5413
161.2776,94.3438,324.3906
161.2976,94.2103,324.2305
161.3176,94.08515,324.0804
161.3376,93.96001,323.9302
161.3577,93.83032,323.7747
161.3777,93.70444,323.6236
161.3977,93.59924,323.4572
161.4177,93.51687,323.2812
161.4377,93.44097,323.1191
161.4577,93.34139,322.9064
161.4777,93.25827,322.7288
161.4977,93.17477,322.5504
161.5177,93.09103,322.3715
161.5377,93.00681,322.1917
161.5577,92.95463,321.9939
161.5777,92.91671,321.8044
161.5977,92.87584,321.6001
161.6177,92.83712,321.4065
161.6377,92.79864,321.2142
161.6577,92.75811,321.0116
161.6777,92.71862,320.8142
161.6977,92.68032,320.6227
161.7177,92.64331,320.4193
161.7377,92.63075,320.2431
161.7577,92.61594,320.0353
161.7777,92.6012,319.8283
161.7977,92.5867,319.6248
161.8177,92.57233,319.4232
161.8378,92.55813,319.2239
161.8578,92.54385,319.0236
161.8778,92.53043,318.8352
161.8978,92.51517,318.6212
161.9178,92.51135,318.4367
161.9378,92.50727,318.2345
161.9578,92.50313,318.0292
161.9778,92.49928,317.8383
161.9978,92.49496,317.6241
162.0178,92.49124,317.44
162.0378,92.48705,317.2327
162.0578,92.48277,317.0201
162.0778,92.47897,316.8318
162.0978,92.46179,316.6257
162.1178,92.44355,316.445
162.1378,92.42261,316.2376
162.1578,92.40186,316.032
162.1778,92.38379,315.8531
162.1978,92.3712,315.7284
162.2178,92.34259,315.4451
162.2378,92.322,315.2411
162.2578,92.2995,315.0321
162.2778,92.23668,314.8549
162.2979,92.16757,314.66
162.3179,92.10426,314.4814
162.3379,92.03272,314.2795
162.3579,91.9685,314.0984
162.3779,91.8987,313.9015
162.3979,91.83347,313.7175
162.4179,91.77136,313.5423
162.4379,91.6861,313.3521
162.4579,91.58303,313.1725
162.4779,91.48949,313.0096
162.4979,91.41628,312.882
162.5179,91.28259,312.6491
162.5379,91.18933,312.4866
162.5579,91.09191,312.3169
162.5779,90.9855,312.1315
162.5979,90.89225,311.9691
162.6179,90.79021,311.8008
162.6379,90.68111,311.6235
162.6579,90.58244,311.4632
162.6779,90.47175,311.2833
162.6979,90.36367,311.1076
162.7179,90.26074,310.9403
162.7379,90.1507,310.7615
162.7579,90.05505,310.606
162.778,89.9436,310.4362
162.798,89.83685,310.2863
162.818,89.71007,310.1082
162.838,89.59272,309.9435
162.858,89.47205,309.774
162.878,89.35678,309.6122
162.898,89.23891,309.4466
162.918,89.1304,309.2943
162.938,88.99264,309.1461
162.958,88.84943,308.9971
162.978,88.71296,308.8552
162.998,88.57681,308.7136
163.018,88.4336,308.5647
163.038,88.29821,308.4239
163.058,88.16013,308.2802
163.078,88.01935,308.1412
163.098,87.87962,308.005
163.118,87.73116,307.8602
163.138,87.58239,307.7152
163.158,87.44105,307.5774
163.178,87.3014,307.4412
163.198,87.16042,307.3038
163.218,87.02654,307.1624
163.2381,86.88673,307.0077
163.2581,86.81459,306.9278
163.2781,86.61658,306.7086
163.2981,86.48933,306.5677
163.3181,86.34433,306.4072
163.3381,86.22279,306.2727
163.3581,86.09061,306.1254
163.3781,85.95903,305.9747
163.3981,85.81775,305.8129
163.4181,85.69409,305.6712
163.4381,85.56048,305.5182
163.4581,85.4301,305.3688
163.4781,85.29886,305.2185
163.4981,85.16955,305.0704
163.5181,85.02375,304.9089
163.5381,84.90503,304.7841
163.5581,84.78994,304.6631
163.5781,84.61787,304.4822
163.5981,84.48196,304.3394
163.6181,84.3451,304.1955
163.6381,84.20704,304.0504
163.6581,84.06595,303.9021
163.6781,83.92715,303.7586
163.6982,83.78632,303.6206
163.7182,83.63852,303.4758
163.7382,83.49558,303.3358
163.7582,83.3493,303.1924
163.7782,83.21195,303.0579
163.7982,83.06897,302.9178
163.8182,82.92725,302.7789
163.8382,82.78912,302.6439
163.8582,82.65551,302.5154
163.8782,82.49113,302.3573
163.8982,82.35055,302.2222
163.9182,82.21101,302.088
163.9382,82.05914,301.942
163.9582,81.91143,301.8
163.9782,81.77246,301.6663
163.9982,81.63411,301.5336
164.0182,81.48613,301.3934
164.0382,81.34549,301.2602
164.0582,81.19119,301.114
164.0782,81.04465,300.9753
164.0982,80.90287,300.8409
164.1182,80.76374,300.7092
164.1382,80.61092,300.5644
164.1582,80.46952,300.4341
164.1783,80.30922,300.2939
164.1983,80.16549,300.1681
164.2183,80.01805,300.0391
164.2383,79.87519,299.9142
164.2583,79.72977,299.787
164.2783,79.56355,299.6415
164.2983,79.41487,299.5115
164.3183,79.33469,299.4432
164.3383,79.10559,299.269
164.3583,78.95504,299.1545
164.3783,78.79077,299.0297
164.3983,78.62881,298.9065
164.4183,78.47438,298.7891
164.4383,78.30826,298.6628
164.4583,78.15949,298.5497
164.4783,77.99594,298.4189
164.4983,77.8457,298.292
164.5183,77.7006,298.1694
164.5383,77.54024,298.0339
164.5583,77.3941,297.9104
164.5783,77.25108,297.7896
164.5983,77.09199,297.6551
164.6183,76.98997,297.5689
164.6384,76.7881,297.3952
164.6584,76.66087,297.2505
164.6784,76.52928,297.1008
164.6984,76.38834,296.9405
164.7184,76.25835,296.7926
164.7384,76.13063,296.6473
164.7584,76.00371,296.503
164.7784,75.86713,296.3476
164.7984,75.7278,296.1911
164.8184,75.59106,296.0458
164.8384,75.45527,295.9016
164.8584,75.31908,295.7569
164.8784,75.19102,295.6208
164.8984,75.04677,295.4676
164.9184,74.93243,295.3461
164.9384,74.73399,295.2266
164.9584,74.56701,295.1404
164.9784,74.37891,295.0434
164.9984,74.21121,294.9569
165.0184,74.03783,294.8675
165.0384,73.84639,294.8056
165.0584,73.67241,294.7497
165.0784,73.48416,294.6892
165.0984,73.3116,294.6337
165.1185,73.13383,294.5766
165.1385,72.95921,294.5214
165.1585,72.77406,294.4634
165.1785,72.58162,294.4032
165.1985,72.40295,294.3473
165.2185,72.22199,294.2906
165.2385,72.03017,294.2306
165.2585,71.83426,294.1907
165.2785,71.64333,294.1602
165.2985,71.45204,294.1295
165.3185,71.24116,294.0958
165.3385,71.05244,294.0656
165.3585,70.84727,294.0327
165.3785,70.75385,294.0268
165.3985,70.46152,294.0197
165.4185,70.25034,294.0145
165.4385,70.05986,294.0099
165.4585,69.84917,294.0048
165.4785,69.64491,293.9998
165.4985,69.46234,293.9805
165.5185,69.25135,293.9582
165.5385,69.05081,293.9371
165.5585,68.86505,293.9174
165.5786,68.65186,293.895
165.5986,68.46996,293.8758
165.6186,68.27126,293.8137
165.6386,68.07767,293.739
165.6586,67.90566,293.6727
165.6786,67.79133,293.6287
165.6986,67.51834,293.5234
165.7186,67.34418,293.4563
165.7386,67.16088,293.3675
165.7586,67.01408,293.2439
165.7786,66.85578,293.1107
165.7986,66.71037,292.9883
165.8186,66.55177,292.8549
165.8386,66.40004,292.7272
165.8586,66.25907,292.6086
165.8786,66.11016,292.474
165.8986,65.96339,292.3209
165.9186,65.83498,292.1869
165.9386,65.69013,292.0358
165.9586,65.55441,291.8941
165.9786,65.47057,291.8067
165.9986,65.2862,291.6143
166.0186,65.12894,291.4878
166.0387,64.95505,291.3792
166.0587,64.79652,291.2802
166.0787,64.62202,291.1712
166.0987,64.45049,291.0641
166.1187,64.28803,290.9626
166.1387,64.11263,290.8684
166.1587,63.92501,290.8055
166.1787,63.74258,290.7442
166.1987,63.57505,290.688
166.2187,63.38155,290.6231
166.2387,63.21495,290.5672
166.2587,63.04712,290.5172
166.2787,62.91832,290.4898
166.2987,62.76235,290.4566
166.3187,62.62143,290.4266
166.3387,62.48502,290.3976
166.3587,62.33987,290.3667
166.3787,62.19412,290.3894
166.3987,62.04821,290.4219
166.4187,61.91188,290.4523
166.4387,61.8314,290.4702
166.4587,61.58628,290.5349
166.4787,61.43018,290.5788
166.4987,61.25513,290.628
166.5188,61.07655,290.6781
166.5388,60.94196,290.6526
166.5588,60.84805,290.63
166.5788,60.63095,290.5779
166.5988,60.46691,290.5384
166.6188,60.31301,290.5014
166.6388,60.17313,290.4678
166.6588,60.01038,290.4211
166.6788,59.86774,290.3242
166.6988,59.71198,290.2183
166.7188,59.55583,290.1122
166.7388,59.46355,290.0495
166.7588,59.25744,289.9095
166.7788,59.10249,289.8042
166.7988,58.94909,289.7
166.8188,58.79116,289.5927
166.8388,58.64626,289.4619
166.8588,58.51418,289.3394
166.8788,58.36333,289.1996
166.8988,58.21902,289.0658
166.9188,58.07328,288.9307
166.9388,57.92873,288.7967
166.9588,57.78335,288.6619
166.9789,57.64532,288.5339
166.9989,57.49762,288.3968
167.0189,57.35386,288.2534
167.0389,57.23901,288.1388
167.0589,57.08349,287.9837
167.0789,56.93066,287.8312
167.0989,56.80136,287.7023
167.1189,56.65844,287.5597
167.1389,56.51406,287.4157
167.1589,56.37202,287.274
167.1789,56.23202,287.1343
167.1989,56.16913,287.0716
167.2189,55.95628,286.8592
167.2389,55.8169,286.7202
167.2589,55.67477,286.5784
167.2789,55.5329,286.4368
167.2989,55.39869,286.3029
167.3189,55.25821,286.1628
167.3389,55.11599,286.0208
167.3589,54.97536,285.8805
167.3789,54.8302,285.7357
167.3989,54.68806,285.5939
167.4189,54.55384,285.46
167.4389,54.41035,285.3168
167.459,54.26892,285.1757
167.479,54.1406,285.0477
167.499,54.05185,284.9591
167.519,53.85877,284.7665
167.539,53.71455,284.6226
167.559,53.57743,284.4858
167.579,53.43174,284.3404
167.599,53.28818,284.1972
167.619,53.15159,284.0609
167.639,53.01734,283.9269
167.659,52.8726,283.7825
167.679,52.73204,283.6423
167.699,52.58904,283.4996
167.719,52.45115,283.3621
167.739,52.30713,283.2184
167.759,52.17457,283.0861
167.779,52.02952,282.9413
167.799,51.9145,282.8266
167.819,51.76124,282.6734
167.839,51.61162,282.5119
167.859,51.49201,282.3676
167.879,51.37863,282.2158
167.899,51.26396,282.0436
167.9191,51.16756,281.8807
167.9391,51.07327,281.7006
167.9591,50.98801,281.5145
167.9791,50.91494,281.3311
167.9991,50.87146,281.1396
168.0191,50.84255,280.9331
168.0391,50.77125,280.7277
168.0591,50.70879,280.5479
168.0791,50.64511,280.3644
168.0991,50.58457,280.1901
168.1191,50.51871,280.0004
168.1391,50.44915,279.8001
168.1591,50.38955,279.6284
168.1791,50.35804,279.4263
168.1991,50.33155,279.2423
168.2191,50.30146,279.0331
168.2391,50.27492,278.8486
168.2591,50.25904,278.7383
168.2791,50.21872,278.4579
168.2991,50.19126,278.2671
168.3191,50.16343,278.0736
168.3391,50.1346,277.8649
168.3591,50.1194,277.6857
168.3792,50.10142,277.4738
168.3992,50.08529,277.2838
168.4192,50.07006,277.1043
168.4392,50.05202,276.8917
168.4592,50.03533,276.6949
168.4792,50.01937,276.5068
168.4992,50.0031,276.3151
168.5192,49.98628,276.1254
168.5392,49.95498,275.9184
168.5592,49.93573,275.791
168.5792,49.89756,275.5385
168.5992,49.86889,275.3488
168.6192,49.83667,275.1357
168.6392,49.80826,274.9477
168.6592,49.77892,274.7536
168.6792,49.74913,274.5566
168.6992,49.70229,274.3668
168.7192,49.64587,274.1953
168.7392,49.58432,274.0083
168.7592,49.52349,273.8234
168.7792,49.46036,273.6315
168.7992,49.39904,273.4452
168.8192,49.33793,273.2595
168.8392,49.2781,273.0776
168.8593,49.20941,272.8937
168.8793,49.12223,272.7109
168.8993,49.03466,272.5273
168.9193,48.95164,272.3532
168.9393,48.86868,272.1793
168.9593,48.785,272.0039
168.9793,48.69389,271.8129
168.9993,48.60757,271.6319
169.0193,48.57069,271.5545
169.0393,48.45131,271.2913
169.0593,48.36381,271.0945
169.0793,48.28536,270.9181
169.0993,48.20491,270.7371
169.1193,48.12685,270.5616
169.1393,48.05191,270.393
169.1593,47.96921,270.207
169.1793,47.88686,270.0218
169.1993,47.80846,269.8548
169.2193,47.72046,269.6735
169.2393,47.62915,269.4854
169.2593,47.54286,269.3076
169.2793,47.45586,269.1284
169.2993,47.37989,268.9718
169.3194,47.32438,268.8575
169.3394,47.20464,268.6108
169.3594,47.11528,268.4384
169.3794,47.0033,268.2625
169.3994,46.90546,268.1088
169.4194,46.79348,267.933
169.4394,46.68545,267.7633
169.4594,46.58627,267.6075
169.4794,46.47338,267.4302
169.4994,46.36873,267.2658
169.5194,46.26452,267.1021
169.5394,46.17449,266.9404
169.5594,46.07113,266.7506
169.5794,45.9767,266.5771
169.5994,45.88298,266.4051
169.6194,45.80386,266.2598
169.6394,45.69365,266.0573
169.6594,45.60193,265.8889
169.6794,45.51038,265.7208
169.6994,45.42733,265.5499
169.7194,45.35629,265.3463
169.7394,45.29655,265.175
169.7594,45.2276,264.9773
169.7794,45.16198,264.7892
169.7995,45.09819,264.6063
169.8195,45.03248,264.4179
169.8395,44.97204,264.2447
169.8595,44.90874,264.0632
