Time,X,Z
158.177,165.4664,109.9473
158.197,165.6702,109.9501
158.217,165.8557,109.9527
158.237,166.0464,109.9553
158.257,166.2518,109.9581
158.277,166.433,109.9604
158.297,166.6418,109.9613
158.317,166.8399,109.9622
158.337,167.0338,109.9631
158.357,167.217,109.964
158.377,167.4268,109.9649
158.397,167.5946,109.9657
158.417,167.8263,109.9667
158.437,168.0035,109.965
158.457,168.2179,109.9618
158.477,168.4087,109.959
158.497,168.5929,109.9563
158.517,168.7883,109.9534
158.537,168.9903,109.9504
158.5571,169.1973,109.9474
158.5771,169.3824,109.9445
158.5971,169.5858,109.9408
158.6171,169.7877,109.9371
158.6371,169.9707,109.9338
158.6571,170.1749,109.9301
158.6771,170.3569,109.9268
158.6971,170.5618,109.9231
158.7171,170.7686,109.9194
158.7371,170.9513,109.9204
158.7571,171.1576,109.9222
158.7771,171.3428,109.9239
158.7971,171.5469,109.9256
158.8171,171.7493,109.9274
158.8371,171.9306,109.929
158.8571,172.1338,109.9308
158.8771,172.3201,109.9342
158.8971,172.5229,109.9413
158.9171,172.7279,109.9485
158.9371,172.9112,109.955
158.9571,173.1145,109.9621
158.9771,173.3026,109.9687
158.9971,173.504,109.9758
159.0172,173.6922,109.9824
159.0372,173.8927,109.9842
159.0572,174.0966,109.9856
159.0772,174.2837,109.9869
159.0972,174.488,109.9883
159.1172,174.6903,109.9897
159.1372,174.8734,109.9909
159.1572,175.0763,109.9923
159.1772,175.2605,109.9912
159.1972,175.4654,109.9878
159.2172,175.6688,109.9844
159.2372,175.851,109.9814
159.2572,176.0542,109.978
159.2772,176.2401,109.9749
159.2972,176.4441,109.9714
159.3172,176.6468,109.9681
159.3372,176.8303,109.9651
159.3572,177.032,109.9619
159.3772,177.2391,109.9586
159.3972,177.4219,109.9557
159.4172,177.623,109.9524
159.4372,177.8262,109.9492
159.4572,178.0071,109.9463
159.4772,178.2135,109.9442
159.4973,178.3963,109.9429
159.5173,178.6035,109.9414
159.5373,178.8048,109.9399
159.5573,178.9853,109.9386
159.5773,179.1922,109.9371
159.5973,179.393,109.9356
159.6173,179.575,109.9346
159.6373,179.7781,109.9345
159.6573,179.983,109.9344
159.6773,180.1685,109.9344
159.6973,180.3738,109.9343
159.7173,180.5571,109.9343
159.7373,180.7592,109.9342
159.7573,180.9616,109.9341
159.7773,181.1458,109.9341
159.7973,181.3508,109.9341
159.8173,181.5523,109.9341
159.8373,181.7335,109.934
159.8573,181.9377,109.934
159.8773,182.1421,109.934
159.8973,182.3249,109.934
159.9173,182.5284,109.9346
159.9373,182.7108,109.9368
159.9574,182.917,109.9393
159.9774,183.1223,109.9417
159.9974,183.307,109.944
160.0174,183.5143,109.9464
160.0374,183.6947,109.9486
160.0574,183.8963,109.951
160.0774,184.1015,109.952
160.0974,184.2916,109.9526
160.1174,184.4948,109.9533
160.1374,184.6765,109.9539
160.1574,184.8811,109.9546
160.1774,185.0671,109.9552
160.1974,185.2615,109.9558
160.2174,185.476,109.9551
160.2374,185.6652,109.9521
160.2574,185.8583,109.9491
160.2774,186.0556,109.946
160.2974,186.259,109.9428
160.3174,186.4502,109.9398
160.3374,186.6407,109.9369
160.3574,186.8318,109.9339
160.3774,187.0251,109.9295
160.3974,187.2235,109.9248
160.4174,187.4367,109.9197
160.4375,187.6293,109.915
160.4575,187.8167,109.9106
160.4775,188.0065,109.906
160.4975,188.2061,109.9012
160.5175,188.4096,109.898
160.5375,188.6029,109.8978
160.5575,188.7918,109.8976
160.5775,188.9932,109.8975
160.5975,189.182,109.8973
160.6175,189.3869,109.8971
160.6375,189.5897,109.8969
160.6575,189.7731,109.8967
160.6775,189.9776,109.903
160.6975,190.1692,109.91
160.7175,190.3705,109.9174
160.7375,190.5715,109.9248
160.7575,190.754,109.9315
160.7775,190.9566,109.939
160.7975,191.1614,109.9465
160.8175,191.3434,109.9518
160.8375,191.5455,109.9551
160.8575,191.7478,109.9585
160.8775,191.9287,109.9615
160.8976,192.1372,109.9649
160.9176,192.319,109.968
160.9376,192.5218,109.9713
160.9576,192.7223,109.9747
160.9776,192.9214,109.972
160.9976,193.1236,109.969
161.0176,193.3113,109.9662
161.0376,193.5119,109.9632
161.0576,193.6881,109.9606
161.0776,193.8748,109.9578
161.0976,194.0118,109.9557
161.1176,194.2866,109.9514
161.1376,194.495,109.9477
161.1576,194.6756,109.9445
161.1776,194.8752,109.941
161.1976,195.082,109.9373
161.2176,195.2651,109.9341
161.2376,195.4683,109.9305
161.2576,195.6682,109.9269
161.2776,195.8494,109.9275
161.2976,196.0535,109.9281
161.3176,196.2594,109.9288
161.3376,196.4475,109.929
161.3577,196.651,109.9279
161.3777,196.8463,109.9255
161.3977,197.0454,109.9216
161.4177,197.2373,109.9166
161.4377,197.4257,109.9104
161.4577,197.632,109.9131
161.4777,197.8167,109.9175
161.4977,198.0273,109.9246
161.5177,198.2219,109.9332
161.5377,198.4069,109.9426
161.5577,198.6136,109.9533
161.5777,198.8004,109.9619
161.5977,199.0069,109.9681
161.6177,199.1956,109.9737
161.6377,199.3987,109.9798
161.6577,199.6032,109.986
161.6777,199.8046,109.992
161.6977,199.9896,109.9975
161.7177,200.1879,110.0034
161.7377,200.3819,110.0025
161.7577,200.5862,110.0015
161.7777,200.7918,110.0005
161.7977,200.9987,109.9995
161.8177,201.1852,109.9986
161.8378,201.395,109.9976
161.8578,201.5811,109.9967
161.8778,201.7867,109.9952
161.8978,201.9892,109.9936
161.9178,202.1938,109.9919
161.9378,202.3961,109.9903
161.9578,202.5967,109.9887
161.9778,202.7965,109.9871
161.9978,202.9802,109.9856
162.0178,203.1877,109.9956
162.0378,203.3939,110.015
162.0578,203.5916,110.0336
162.0778,203.7782,110.0511
162.0978,203.9931,110.0713
162.1178,204.1781,110.0887
162.1378,204.3688,110.1067
162.1578,204.5771,110.1407
162.1778,204.7795,110.203
162.1978,204.9541,110.2568
162.2178,205.1352,110.3126
162.2378,205.3455,110.3773
162.2578,205.5318,110.4347
162.2778,205.7321,110.4963
162.2979,205.9186,110.5538
162.3179,206.0982,110.6208
162.3379,206.287,110.6978
162.3579,206.4813,110.777
162.3779,206.6668,110.8526
162.3979,206.8532,110.9286
162.4179,207.0356,111.0029
162.4379,207.2112,111.0745
162.4579,207.3892,111.147
162.4779,207.5857,111.2322
162.4979,207.7683,111.3119
162.5179,207.9494,111.3885
162.5379,208.1197,111.4298
162.5579,208.2935,111.4336
162.5779,208.4603,111.3984
162.5979,208.6269,111.323
162.6179,208.7757,111.2192
162.6379,208.9315,111.0714
162.6579,209.0914,110.8752
162.6779,209.2416,110.6469
162.6979,209.3893,110.3869
162.7179,209.5404,110.1344
162.7379,209.711,110.0272
162.7579,209.8779,109.9224
162.778,210.0452,109.8174
162.798,210.2188,109.7083
162.818,210.389,109.6014
162.838,210.5624,109.4925
162.858,210.7264,109.4009
162.878,210.9022,109.304
162.898,211.0796,109.2061
162.918,211.2545,109.1096
162.938,211.4283,109.0138
162.958,211.6044,108.9166
162.978,211.776,108.822
162.998,211.9611,108.7461
163.018,212.1497,108.6713
163.038,212.3384,108.5964
163.058,212.5233,108.523
163.078,212.7065,108.4503
163.098,212.896,108.3751
163.118,213.0815,108.3017
163.138,213.2701,108.2273
163.158,213.4565,108.1537
163.178,213.6381,108.0821
163.198,213.8232,108.0091
163.218,214.0168,107.9327
163.2381,214.1945,107.854
163.2581,214.3612,107.7511
163.2781,214.527,107.6486
163.2981,214.6962,107.5441
163.3181,214.8833,107.4285
163.3381,215.0524,107.324
163.3581,215.2081,107.2278
163.3781,215.3848,107.1143
163.3981,215.5414,107.0103
163.4181,215.721,106.891
163.4381,215.8788,106.7862
163.4581,216.0452,106.6757
163.4781,216.2114,106.5653
163.4981,216.3762,106.4558
163.5181,216.5323,106.3389
163.5381,216.6286,106.216
163.5581,216.6731,106.0805
163.5781,216.6662,105.933
163.5981,216.6067,105.7698
163.6181,216.495,105.5942
163.6381,216.3232,105.3978
163.6581,216.1235,105.2118
163.6781,215.8703,104.987
163.6982,215.5714,104.7242
163.7182,215.4568,104.5179
163.7382,215.4042,104.3277
163.7582,215.3508,104.1344
163.7782,215.2994,103.9484
163.7982,215.2423,103.7417
163.8182,215.1895,103.5508
163.8382,215.1425,103.3594
163.8582,215.1293,103.1712
163.8782,215.1154,102.9726
163.8982,215.1003,102.7584
163.9182,215.0871,102.5697
163.9382,215.0732,102.3714
163.9582,215.0587,102.164
163.9782,215.0449,101.9669
163.9982,215.0311,101.7703
164.0182,215.0198,101.5677
164.0382,215.0203,101.3704
164.0582,215.0208,101.1706
164.0782,215.0213,100.9767
164.0982,215.0218,100.763
164.1182,215.0223,100.5647
164.1382,215.0228,100.3703
164.1582,215.0233,100.1708
164.1783,215.0238,99.97289
164.1983,215.024,99.77802
164.2183,215.023,99.57799
164.2383,215.022,99.37148
164.2583,215.021,99.17458
164.2783,215.02,98.97456
164.2983,215.0189,98.75986
164.3183,215.0179,98.56125
164.3383,215.0169,98.36137
164.3583,215.0159,98.16145
164.3783,215.0141,97.96539
164.3983,215.0119,97.77091
164.4183,215.0097,97.57783
164.4383,215.0073,97.36118
164.4583,215.0052,97.16959
164.4783,215.0031,96.97965
164.4983,215.0007,96.7637
164.5183,214.9985,96.56783
164.5383,214.9966,96.36736
164.5583,214.9955,96.15986
164.5783,214.9944,95.96944
164.5983,214.9933,95.76347
164.6183,214.9922,95.5721
164.6384,214.9911,95.36295
164.6584,214.9901,95.17731
164.6784,214.989,94.98065
164.6984,214.9873,94.782
164.7184,214.9732,94.58799
164.7384,214.9588,94.39137
164.7584,214.9452,94.20593
164.7784,214.9313,94.01534
164.7984,214.9158,93.80331
164.8184,214.9018,93.61183
164.8384,214.8885,93.42982
164.8584,214.8653,93.26644
164.8784,214.8315,93.1077
164.8984,214.7957,92.93991
164.9184,214.7611,92.77792
164.9384,214.7294,92.62937
164.9584,214.6951,92.46858
164.9784,214.6632,92.31885
164.9984,214.627,92.16827
165.0184,214.5943,92.0572
165.0384,214.5611,91.94476
165.0584,214.5266,91.82758
165.0784,214.492,91.71045
165.0984,214.4576,91.59354
165.1185,214.423,91.47614
165.1385,214.3894,91.36242
165.1585,214.3435,91.24055
165.1785,214.2976,91.13178
165.1985,214.2503,91.01964
165.2185,214.2053,90.91316
165.2385,214.1526,90.78829
165.2585,214.1076,90.68171
165.2785,214.0409,90.56422
165.2985,213.8976,90.41109
165.3185,213.7701,90.27487
165.3385,213.641,90.13699
165.3585,213.4917,89.99077
165.3785,213.3556,89.88275
165.3985,213.2111,89.76799
165.4185,213.073,89.65829
165.4385,212.928,89.54318
165.4585,212.7952,89.43774
165.4785,212.6668,89.30222
165.4985,212.5197,89.14206
165.5185,212.3891,88.99987
165.5385,212.2533,88.85211
165.5585,212.1196,88.70658
165.5786,212.0146,88.54947
165.5986,211.9085,88.37566
165.6186,211.8048,88.20586
165.6386,211.7023,88.03793
165.6586,211.6071,87.86545
165.6786,211.5347,87.70664
165.6986,211.4545,87.53067
165.7186,211.3751,87.3566
165.7386,211.3268,87.17277
165.7586,211.315,86.97993
165.7786,211.3032,86.78882
165.7986,211.2912,86.59332
165.8186,211.337,86.40256
165.8386,211.3995,86.23056
165.8586,211.4622,86.05793
165.8786,211.5323,85.86473
165.8986,211.5995,85.67967
165.9186,211.662,85.51284
165.9386,211.7305,85.35345
165.9586,211.8102,85.16778
165.9786,211.8861,84.99089
165.9986,211.9571,84.82551
166.0186,212.0295,84.65696
166.0387,212.1074,84.47556
166.0587,212.1744,84.31932
166.0787,212.2479,84.1389
166.0987,212.3093,83.97819
166.1187,212.3724,83.81298
166.1387,212.4373,83.64307
166.1587,212.5025,83.47225
166.1787,212.5653,83.30788
166.1987,212.627,83.14613
166.2187,212.6946,82.96918
166.2387,212.7345,82.82465
166.2587,212.7739,82.66721
166.2787,212.8099,82.52321
166.2987,212.85,82.36324
166.3187,212.8859,82.2196
166.3387,212.9249,82.06371
166.3587,212.9584,81.9188
166.3787,212.9528,81.75188
166.3987,212.9476,81.59928
166.4187,212.942,81.43378
166.4387,212.9369,81.2812
166.4587,212.9317,81.12886
166.4787,212.9261,80.96229
166.4987,212.91,80.79832
166.5188,212.8853,80.6227
166.5388,212.8592,80.4371
166.5588,212.8353,80.26632
166.5788,212.8092,80.08069
166.5988,212.7851,79.90924
166.6188,212.7592,79.72514
166.6388,212.7381,79.55552
166.6588,212.7186,79.35908
166.6788,212.7009,79.17999
166.6988,212.6832,79.00124
166.7188,212.6636,78.8041
166.7388,212.6461,78.62792
166.7588,212.6268,78.43298
166.7788,212.6092,78.25474
166.7988,212.5946,78.07442
166.8188,212.5869,77.8662
166.8388,212.5802,77.68318
166.8588,212.5732,77.49339
166.8788,212.5656,77.288
166.8988,212.5587,77.10186
166.9188,212.5511,76.89818
166.9388,212.5443,76.71313
166.9588,212.5369,76.51286
166.9789,212.5365,76.32419
166.9989,212.5394,76.11244
167.0189,212.5419,75.92599
167.0389,212.5447,75.72312
167.0589,212.5474,75.52286
167.0789,212.5501,75.32282
167.0989,212.5529,75.11707
167.1189,212.5554,74.92551
167.1389,212.5547,74.71986
167.1589,212.5411,74.53741
167.1789,212.5092,74.32754
167.1989,212.4684,74.1511
167.2189,212.407,73.954
167.2389,212.3324,73.76573
167.2589,212.2418,73.57838
167.2789,212.1443,73.40709
167.2989,211.9903,73.24005
167.3189,211.8233,73.09715
167.3389,211.6628,72.93871
167.3589,211.5444,72.7701
167.3789,211.4365,72.61649
167.3989,211.3151,72.44358
167.4189,211.2068,72.28939
167.4389,211.0858,72.11709
167.459,210.9645,71.97037
167.479,210.8175,71.81567
167.499,210.6769,71.66764
167.519,210.5455,71.5293
167.539,210.4143,71.39121
167.559,210.2689,71.23822
167.579,210.1378,71.10021
167.599,209.9924,70.94714
167.619,209.8629,70.81086
167.639,209.7205,70.65678
167.659,209.5891,70.51292
167.679,209.4467,70.35719
167.699,209.3171,70.21538
167.719,209.1873,70.07333
167.739,209.0441,69.91665
167.759,208.916,69.77651
167.779,208.7734,69.62045
167.799,208.6461,69.47659
167.819,208.5415,69.31602
167.839,208.4333,69.14995
167.859,208.3283,68.98873
167.879,208.2154,68.81528
167.899,208.1136,68.6591
167.9191,208.0112,68.50179
167.9391,207.8979,68.32787
167.9591,207.8069,68.17031
167.9791,207.7513,67.98352
167.9991,207.6988,67.80687
168.0191,207.6413,67.61332
168.0391,207.5896,67.43938
168.0591,207.5363,67.27688
168.0791,207.4864,67.16456
168.0991,207.4419,67.09904
168.1191,207.3792,67.1069
168.1391,207.2989,67.17399
168.1591,207.2018,67.30829
168.1791,207.0921,67.50608
168.1991,206.9826,67.73725
168.2191,206.8462,68.05956
168.2391,206.7092,68.41241
168.2591,206.5619,68.74972
168.2791,206.4536,68.86736
168.2991,206.3312,69.0003
168.3191,206.2216,69.11924
168.3391,206.1089,69.24166
168.3591,205.9857,69.37553
168.3792,205.8744,69.4962
168.3992,205.7579,69.60132
168.4192,205.6303,69.71644
168.4392,205.5099,69.82514
168.4592,205.3928,69.93077
168.4792,205.2791,70.03332
168.4992,205.1516,70.14842
168.5192,205.0324,70.2427
168.5392,204.9101,70.32956
168.5592,204.7961,70.41056
168.5792,204.6707,70.49963
168.5992,204.5583,70.57944
168.6192,204.4302,70.67045
168.6392,204.3021,70.76141
168.6592,204.1892,70.85176
168.6792,204.0632,70.95609
168.6992,203.9401,71.05791
168.7192,203.8282,71.15057
168.7392,203.7025,71.25457
168.7592,203.5771,71.35837
168.7792,203.4641,71.45187
168.7992,203.3404,71.57467
168.8192,203.2331,71.68351
168.8392,203.1215,71.79679
168.8593,202.9983,71.92184
168.8793,202.8789,72.04304
168.8993,202.7713,72.1522
168.9193,202.6562,72.27037
168.9393,202.5439,72.38762
168.9593,202.4281,72.50857
168.9793,202.316,72.6256
168.9993,202.2045,72.74203
169.0193,202.0893,72.86233
169.0393,201.9668,72.99015
169.0593,201.8524,73.10842
169.0793,201.7404,73.22424
169.0993,201.6282,73.34016
169.1193,201.5169,73.45528
169.1393,201.3929,73.58344
169.1593,201.2798,73.70038
169.1793,201.1632,73.8188
169.1993,201.0378,73.94147
169.2193,200.9113,74.06514
169.2393,200.7839,74.18975
169.2593,200.6536,74.3171
169.2793,200.5134,74.45425
169.2993,200.3889,74.57599
169.3194,200.2575,74.70358
169.3394,200.1124,74.84383
169.3594,199.9717,74.97989
169.3794,199.8326,75.11435
169.3994,199.6942,75.24809
169.4194,199.557,75.38072
169.4394,199.4048,75.5279
169.4594,199.2711,75.67874
169.4794,199.14,75.8274
169.4994,199.0101,75.97472
169.5194,198.8758,76.12695
169.5394,198.7452,76.275
169.5594,198.6128,76.42519
169.5794,198.4787,76.57714
169.5994,198.3533,76.72954
169.6194,198.226,76.88509
169.6394,198.1018,77.03692
169.6594,197.986,77.17847
169.6794,197.8616,77.33053
169.6994,197.7196,77.50415
169.7194,197.5974,77.65357
169.7394,197.4702,77.79216
169.7594,197.3328,77.9353
169.7794,197.1926,78.0814
169.7995,197.0548,78.22502
169.8195,196.9169,78.36874
169.8395,196.7815,78.50979
169.8595,196.6426,78.65453
169.8795,196.5042,78.77965
169.8995,196.3568,78.90702
169.9195,196.196,79.04607
169.9395,196.0557,79.16728
169.9595,195.906,79.29671
169.9795,195.7499,79.43167
169.9995,195.5971,79.56369
170.0195,195.4494,79.69067
170.0395,195.2988,79.81997
170.0595,195.149,79.94863
170.0795,194.9936,80.08199
170.0995,194.8424,80.21185
170.1195,194.6947,80.33868
170.1395,194.5479,80.46474
170.1595,194.4049,80.59486
170.1795,194.2626,80.7277
170.1995,194.1181,80.8626
170.2195,193.9758,80.99538
170.2395,193.8193,81.14143
170.2596,193.6765,81.27473
170.2796,193.5296,81.41193
170.2996,193.3797,81.53412
170.3196,193.2224,81.65016
170.3396,193.0664,81.76527
170.3596,192.9111,81.87988
170.3796,192.753,81.99648
170.3996,192.5935,82.11417
170.4196,192.4204,82.24188
170.4396,192.2386,82.29926
170.4596,192.0562,82.35541
170.4796,191.8733,82.41167
170.4996,191.6885,82.46855
170.5196,191.5011,82.52621
170.5396,191.311,82.58472
170.5596,191.1087,82.61745
170.5796,190.9156,82.62601
170.5996,190.7213,82.63464
170.6196,190.5279,82.64322
170.6396,190.3345,82.65179
170.6596,190.1412,82.66037
170.6796,189.9444,82.66911
170.6996,189.7488,82.66872
170.7197,189.5335,82.66137
170.7397,189.3393,82.65473
170.7597,189.1626,82.6487
170.7797,188.9466,82.64133
170.7997,188.7529,82.63471
170.8197,188.5616,82.62818
170.8397,188.3699,82.62135
170.8597,188.1766,82.61383
170.8797,187.9824,82.60627
170.8997,187.7884,82.59872
170.9197,187.5866,82.59087
170.9397,187.3783,82.58276
170.9597,187.1866,82.5753
170.9797,186.9907,82.56768
170.9997,186.8048,82.56387
171.0197,186.5942,82.55991
171.0397,186.3998,82.55625
171.0597,186.2121,82.55272
171.0797,186.0176,82.54906
171.0997,185.8216,82.54537
171.1197,185.625,82.54168
171.1397,185.4316,82.54124
171.1597,185.2387,82.54337
171.1797,185.0459,82.54549
171.1998,184.831,82.54787
171.2198,184.6389,82.54999
171.2398,184.4474,82.55211
171.2598,184.254,82.55424
171.2798,184.0636,82.55811
171.2998,183.8702,82.56463
171.3198,183.653,82.57197
171.3398,183.4602,82.57848
171.3598,183.2704,82.58488
171.3798,183.0781,82.59138
171.3998,182.8864,82.59785
171.4198,182.6887,82.60553
171.4398,182.4947,82.61451
171.4598,182.282,82.62435
171.4798,182.088,82.63334
171.4998,181.899,82.64208
171.5198,181.6994,82.65132
171.5398,181.5186,82.66531
171.5598,181.3769,82.71294
171.5798,181.2611,82.79662
171.5998,181.1687,82.92287
171.6198,181.1124,83.06537
171.6398,181.0742,83.28155
171.6599,181.0692,83.5129
171.6799,181.099,83.78194
171.6999,181.1572,84.07018
171.7199,181.251,84.42058
171.7399,181.3162,84.73569
171.7599,181.2726,84.92944
171.7799,181.2294,85.12184
171.7999,181.1817,85.31167
171.8199,181.0759,85.48023
171.8399,180.9708,85.64767
171.8599,180.8551,85.83208
171.8799,180.7508,85.99825
171.8999,180.6441,86.16834
171.9199,180.4896,86.27797
171.9399,180.3159,86.36346
171.9599,180.1393,86.45039
171.9799,179.9641,86.53665
171.9999,179.7911,86.62177
172.0199,179.6094,86.7112
172.0399,179.4283,86.78848
172.0599,179.2494,86.86484
172.0799,179.0721,86.94046
172.0999,178.8952,87.01598
172.1199,178.7163,87.09229
172.14,178.5203,87.1788
172.16,178.365,87.29183
172.18,178.2084,87.4058
172.2,178.051,87.5204
172.22,177.892,87.63613
172.24,177.7347,87.75064
172.26,177.5757,87.8664
172.28,177.4317,87.99806
172.3,177.2779,88.15152
172.32,177.1384,88.29064
172.34,177.0094,88.41939
172.36,176.8705,88.55795
172.38,176.7169,88.71114
172.4,176.5833,88.85218
172.42,176.475,89.0173
172.44,176.3667,89.18254
172.46,176.2583,89.34795
172.48,176.1506,89.51224
172.5,176.0441,89.67471
172.52,175.9337,89.84312
172.54,175.8365,90.0136
172.56,175.7483,90.18782
172.58,175.6496,90.38298
172.6001,175.5614,90.55717
172.6201,175.4721,90.73373
172.6401,175.3837,90.90851
172.6601,175.2543,91.0466
172.6801,175.1108,91.1735
172.7001,174.9505,91.31525
172.7201,174.8026,91.44601
172.7401,174.657,91.57482
172.7601,174.4763,91.63836
172.7801,174.2944,91.69875
172.8001,174.0912,91.76625
172.8201,173.9054,91.82796
172.8401,173.7205,91.88937
172.8601,173.5353,91.95011
172.8801,173.3538,92.00914
172.9001,173.1663,92.07011
172.9201,172.9802,92.13065
172.9401,172.7951,92.19084
172.9601,172.6131,92.25001
172.9801,172.409,92.30989
173.0001,172.2222,92.36061
173.0201,172.0331,92.41199
173.0401,171.8452,92.46302
173.0602,171.6586,92.51371
