Time,X,Z
151.6556,174.8171,173.0831
151.6756,174.7841,173.1321
151.6956,174.7518,173.1811
151.7156,174.7166,173.2291
151.7356,174.6892,173.2659
151.7556,174.6445,173.3261
151.7756,174.6096,173.3732
151.7956,174.575,173.4197
151.8156,174.5362,173.4721
151.8356,174.5014,173.5189
151.8556,174.4667,173.5656
151.8756,174.432,173.6124
151.8956,174.3945,173.6629
151.9156,174.3593,173.7104
151.9356,174.3227,173.756
151.9556,174.2819,173.8062
151.9756,174.2455,173.8511
151.9957,174.2082,173.897
152.0157,174.1707,173.9431
152.0357,174.1376,173.9839
152.0557,174.094,174.0375
152.0757,174.0572,174.0828
152.0957,174.0184,174.1306
152.1157,173.982,174.1754
152.1357,173.9409,174.2259
152.1557,173.9044,174.2709
152.1757,173.8681,174.3155
152.1957,173.83,174.3625
152.2157,173.7899,174.4118
152.2357,173.7558,174.4538
152.2557,173.717,174.5015
152.2757,173.6796,174.5475
152.2957,173.6412,174.5948
152.3157,173.6039,174.6407
152.3357,173.5734,174.6912
152.3557,173.5446,174.7485
152.3757,173.5182,174.8011
152.3957,173.4916,174.8539
152.4157,173.4655,174.9058
152.4357,173.4387,174.959
152.4557,173.4121,175.0119
152.4758,173.3852,175.0653
152.4958,173.3574,175.1205
152.5158,173.3308,175.1734
152.5358,173.3047,175.2254
152.5558,173.2782,175.278
152.5758,173.2514,175.3312
152.5958,173.2247,175.3843
152.6158,173.1982,175.4369
152.6358,173.1718,175.4894
152.6558,173.1436,175.5455
152.6758,173.1164,175.5996
152.6958,173.0922,175.6477
152.7158,173.063,175.7058
152.7358,173.0402,175.7584
152.7558,173.0197,175.8124
152.7758,172.9992,175.8663
152.7958,172.9848,175.9038
152.8158,172.9563,175.9788
152.8358,172.9357,176.033
152.8558,172.9146,176.0883
152.8758,172.8938,176.1428
152.8958,172.8721,176.1999
152.9158,172.8512,176.2547
152.9359,172.8306,176.3088
152.9559,172.8086,176.3665
152.9759,172.7878,176.4213
152.9959,172.7666,176.4769
153.0159,172.7458,176.5315
153.0359,172.725,176.5861
153.0559,172.7043,176.6405
153.0759,172.6831,176.6962
153.0959,172.6666,176.7395
153.1159,172.6398,176.8099
153.1359,172.6188,176.8649
153.1559,172.5921,176.9173
153.1759,172.5636,176.9674
153.1959,172.5351,177.0175
153.2159,172.5059,177.0688
153.2359,172.4771,177.1195
153.2559,172.4464,177.1734
153.2759,172.4177,177.2238
153.2959,172.3891,177.2741
153.3159,172.3605,177.3243
153.3359,172.3314,177.3755
153.3559,172.2997,177.4312
153.3759,172.271,177.4818
153.396,172.2457,177.5262
153.416,172.2146,177.5808
153.436,172.1846,177.6337
153.456,172.1557,177.6843
153.476,172.1244,177.7394
153.496,172.0955,177.7903
153.516,172.0667,177.8408
153.536,172.0401,177.8877
153.556,172.0196,177.9237
153.576,172.0052,177.9491
153.596,171.9961,177.9665
153.616,172.0211,177.9754
153.636,172.0623,177.9759
153.656,172.1224,177.9677
153.676,172.2076,177.9487
153.696,172.2995,177.9235
153.716,172.4115,177.8888
153.736,172.4883,177.8879
153.756,172.5435,177.8941
153.776,172.6051,177.901
153.796,172.6617,177.9073
153.816,172.7249,177.9144
153.836,172.7797,177.9205
153.856,172.8233,177.9254
153.8761,172.9001,177.9339
153.8961,172.9614,177.9408
153.9161,173.0183,177.9471
153.9361,173.0782,177.9538
153.9561,173.1409,177.9608
153.9761,173.202,177.9677
153.9961,173.2622,177.9744
154.0161,173.3183,177.9807
154.0361,173.3783,177.9874
154.0561,173.4384,177.9833
154.0761,173.4971,177.9714
154.0961,173.5568,177.9593
154.1161,173.6149,177.9476
154.1361,173.6731,177.9358
154.1561,173.7253,177.9252
154.1761,173.7935,177.9115
154.1961,173.8528,177.8995
154.2161,173.9058,177.8887
154.2361,173.9647,177.8768
154.2561,174.0247,177.8647
154.2761,174.0845,177.8526
154.2961,174.1436,177.8407
154.3161,174.1996,177.8293
154.3362,174.2602,177.8171
154.3562,174.3183,177.8053
154.3762,174.3774,177.7934
154.3962,174.4359,177.7816
154.4162,174.4948,177.7696
154.4362,174.5531,177.7578
154.4562,174.6109,177.7462
154.4762,174.672,177.7338
154.4962,174.732,177.7215
154.5162,174.7902,177.7093
154.5362,174.8482,177.6971
154.5562,174.9061,177.685
154.5762,174.964,177.6728
154.5962,175.0229,177.6604
154.6162,175.0625,177.6521
154.6362,175.1431,177.6352
154.6562,175.2007,177.6231
154.6762,175.2585,177.6109
154.6962,175.3174,177.5985
154.7162,175.3751,177.5864
154.7362,175.4333,177.5742
154.7562,175.4915,177.562
154.7762,175.5521,177.5492
154.7962,175.61,177.5371
154.8163,175.6695,177.5246
154.8363,175.7278,177.5123
154.8563,175.7857,177.5002
154.8763,175.844,177.4879
154.8963,175.9086,177.4744
154.9163,175.9475,177.4662
154.9363,176.0229,177.4535
154.9563,176.0819,177.4611
154.9763,176.1404,177.4687
154.9963,176.1994,177.4763
155.0163,176.2639,177.4846
155.0363,176.3227,177.4922
155.0563,176.3809,177.4996
155.0763,176.4421,177.5076
155.0963,176.4957,177.5145
155.1163,176.5551,177.5221
155.1363,176.6141,177.5297
155.1563,176.6746,177.5375
155.1763,176.734,177.5452
155.1963,176.7929,177.5528
155.2163,176.8401,177.5589
155.2363,176.9147,177.5685
155.2563,176.9747,177.5762
155.2764,177.0337,177.5838
155.2964,177.093,177.5914
155.3164,177.1514,177.599
155.3364,177.2106,177.6066
155.3564,177.2699,177.6206
155.3764,177.324,177.6347
155.3964,177.3825,177.6499
155.4164,177.4404,177.665
155.4364,177.4989,177.6803
155.4564,177.5591,177.696
155.4764,177.6131,177.71
155.4964,177.6731,177.7256
155.5164,177.7265,177.7395
155.5364,177.7877,177.7555
155.5564,177.8418,177.7703
155.5764,177.8838,177.7821
155.5964,177.9139,177.7908
155.6164,177.933,177.7967
155.6364,177.9407,177.7995
155.6564,177.9373,177.7994
155.6764,177.9212,177.7962
155.6964,177.8931,177.7897
155.7164,177.8575,177.7813
155.7365,177.7979,177.7644
155.7565,177.7356,177.7339
155.7765,177.687,177.7086
155.7965,177.6314,177.6797
155.8165,177.5815,177.6538
155.8365,177.5244,177.6241
155.8565,177.4757,177.5988
155.8765,177.4204,177.57
155.8965,177.3648,177.541
155.9165,177.3159,177.5156
155.9365,177.2608,177.487
155.9565,177.2115,177.4613
155.9765,177.174,177.4418
155.9965,177.1044,177.4056
156.0165,177.049,177.3768
156.0365,176.9997,177.3511
156.0565,176.9446,177.3225
156.0765,176.8896,177.2939
156.0965,176.84,177.2681
156.1165,176.7848,177.2394
156.1365,176.7345,177.2132
156.1565,176.6798,177.1847
156.1765,176.6247,177.1561
156.1965,176.5756,177.1306
156.2166,176.5195,177.1014
156.2366,176.4651,177.0731
156.2566,176.4164,177.0477
156.2766,176.3729,177.0251
156.2966,176.3105,176.9922
156.3166,176.2556,176.9625
156.3366,176.2072,176.9363
156.3566,176.1528,176.9069
156.3766,176.0985,176.8776
156.3966,176.0501,176.8514
156.4166,175.9944,176.8212
156.4366,175.9438,176.7939
156.4566,175.8875,176.7635
156.4766,175.8382,176.7368
156.4966,175.784,176.7075
156.5166,175.7348,176.6809
156.5366,175.68,176.6512
156.5566,175.6254,176.6217
156.5766,175.5771,176.5956
156.5966,175.5206,176.5651
156.6166,175.4713,176.5384
156.6366,175.4164,176.5087
156.6566,175.3621,176.4793
156.6767,175.3141,176.4534
156.6967,175.2604,176.4243
156.7167,175.2058,176.3948
156.7367,175.1533,176.3711
156.7567,175.0944,176.3513
156.7767,175.0421,176.3338
156.7967,174.9832,176.314
156.8167,174.9244,176.2943
156.8367,174.8709,176.2764
156.8567,174.8129,176.2569
156.8767,174.7537,176.237
156.8967,174.7001,176.2191
156.9167,174.6418,176.1995
156.9367,174.5886,176.1817
156.9567,174.5308,176.1623
156.9767,174.4696,176.1417
156.9967,174.4164,176.1239
157.0167,174.3582,176.1044
157.0367,174.3253,176.0933
157.0567,174.2454,176.0665
157.0767,174.1877,176.0472
157.0967,174.1287,176.0274
157.1167,174.0774,176.0101
157.1367,174.0186,175.99
157.1568,173.9596,175.9699
157.1768,173.9076,175.9522
157.1968,173.8467,175.9315
157.2168,173.7891,175.9118
157.2368,173.7374,175.8942
157.2568,173.6785,175.8742
157.2768,173.62,175.8542
157.2968,173.5673,175.8363
157.3168,173.5095,175.8166
157.3368,173.4643,175.8012
157.3568,173.3966,175.7781
157.3768,173.3384,175.7583
157.3968,173.2789,175.738
157.4168,173.2267,175.7202
157.4368,173.1678,175.7001
157.4568,173.1158,175.6824
157.4768,173.0569,175.6624
157.4968,172.9962,175.6417
157.5168,172.944,175.6239
157.5368,172.8857,175.604
157.5568,172.8278,175.5843
157.5768,172.7831,175.5582
157.5968,172.7448,175.5356
157.6169,172.7178,175.5196
157.6369,172.7043,175.5116
157.6569,172.6965,175.507
157.6769,172.701,175.5097
157.6969,172.7156,175.5184
157.7169,172.7658,175.5276
157.7369,172.8548,175.5365
157.7569,172.9663,175.549
157.7769,173.0345,175.5407
157.7969,173.0963,175.5275
157.8169,173.154,175.5152
157.8369,173.2118,175.5028
157.8569,173.2702,175.4903
157.8769,173.3282,175.478
157.8969,173.3872,175.4654
157.9169,173.4451,175.453
157.9369,173.5032,175.4406
157.9569,173.5646,175.4275
157.9769,173.6218,175.4153
157.9969,173.6815,175.4025
158.0169,173.74,175.39
158.0369,173.798,175.3777
158.0569,173.8551,175.3655
158.077,173.914,175.3529
158.097,173.976,175.3393
158.117,174.0258,175.3068
158.137,174.0753,175.2743
158.157,174.1248,175.2419
158.177,174.1744,175.2095
158.197,174.2291,175.1737
158.217,174.2794,175.1408
158.237,174.329,175.1083
158.257,174.3761,175.0775
158.277,174.4258,175.045
158.297,174.475,175.0128
158.317,174.5262,174.9793
158.337,174.5755,174.947
158.357,174.63,174.9114
158.377,174.6791,174.8793
158.397,174.7076,174.8606
158.417,174.7764,174.8156
158.437,174.8273,174.7823
158.457,174.8765,174.75
158.477,174.9309,174.7145
158.497,174.9801,174.6823
158.517,175.0284,174.646
158.537,175.0712,174.6043
158.5571,175.1154,174.5612
158.5771,175.158,174.5198
158.5971,175.2004,174.4784
158.6171,175.2426,174.4374
158.6371,175.2856,174.3955
158.6571,175.3277,174.3545
158.6771,175.3697,174.3135
158.6971,175.3983,174.2857
158.7171,175.4566,174.229
158.7371,175.499,174.1877
158.7571,175.5419,174.1459
158.7771,175.5843,174.1045
158.7971,175.6271,174.0629
158.8171,175.6693,174.0218
158.8371,175.7115,173.9807
158.8571,175.7568,173.9366
158.8771,175.7989,173.8956
158.8971,175.8412,173.8544
158.9171,175.8833,173.8133
158.9371,175.9255,173.7722
158.9571,175.9725,173.7264
158.9771,176.0153,173.6848
158.9971,176.0444,173.6575
159.0172,176.1002,173.6064
159.0372,176.1436,173.5665
159.0572,176.1875,173.5263
159.0772,176.2312,173.4861
159.0972,176.2749,173.4461
159.1172,176.3184,173.4061
159.1372,176.3661,173.3623
159.1572,176.4069,173.3249
159.1772,176.4509,173.2845
159.1972,176.494,173.245
159.2172,176.5376,173.2051
159.2372,176.5851,173.1615
159.2572,176.6283,173.1218
159.2772,176.6717,173.082
159.2972,176.7069,173.0496
159.3172,176.7571,173.0036
159.3372,176.805,172.9597
159.3572,176.8487,172.9196
159.3772,176.8922,172.8797
159.3972,176.9366,172.8389
159.4172,176.9792,172.7998
159.4372,177.0225,172.7601
159.4572,177.0641,172.7219
159.4772,177.1084,172.6815
159.4973,177.1526,172.6437
159.5173,177.2023,172.6011
159.5373,177.2467,172.563
159.5573,177.2912,172.5248
159.5773,177.3352,172.4872
159.5973,177.3716,172.4559
159.6173,177.4093,172.4236
159.6373,177.4302,172.4058
159.6573,177.4449,172.3932
159.6773,177.4301,172.3786
159.6973,177.39,172.3642
159.7173,177.3338,172.353
159.7373,177.2539,172.3436
159.7573,177.1611,172.3372
159.7773,177.0398,172.3329
159.7973,176.9737,172.3086
159.8173,176.9239,172.284
159.8373,176.8701,172.2574
159.8573,176.8154,172.2304
159.8773,176.7609,172.2035
159.8973,176.7117,172.1792
159.9173,176.6617,172.1545
159.9373,176.605,172.1265
159.9574,176.5507,172.0997
159.9774,176.502,172.0757
159.9974,176.4463,172.0481
160.0174,176.3914,172.0211
160.0374,176.34,171.9957
160.0574,176.3089,171.9803
160.0774,176.2342,171.9434
160.0974,176.1789,171.9161
160.1174,176.1304,171.8922
160.1374,176.0745,171.8646
160.1574,176.0191,171.8374
160.1774,175.9704,171.8134
160.1974,175.9153,171.7863
160.2174,175.8643,171.7612
160.2374,175.8086,171.7338
160.2574,175.7588,171.7093
160.2774,175.7029,171.6818
160.2974,175.6484,171.655
160.3174,175.5998,171.6311
160.3374,175.5444,171.6039
160.3574,175.5079,171.5859
160.3774,175.4389,171.552
160.3974,175.3845,171.5252
160.4174,175.3354,171.5011
160.4375,175.2802,171.4739
160.4575,175.2246,171.4466
160.4775,175.1751,171.4223
160.4975,175.1205,171.3954
160.5175,175.0686,171.3699
160.5375,175.0137,171.3429
160.5575,174.9637,171.319
160.5775,174.9084,171.293
160.5975,174.8534,171.2672
160.6175,174.8043,171.2442
160.6375,174.7489,171.2182
160.6575,174.7044,171.1973
160.6775,174.6417,171.1678
160.6975,174.587,171.1421
160.7175,174.5386,171.1194
160.7375,174.4832,171.0933
160.7575,174.4245,171.0658
160.7775,174.3743,171.0422
160.7975,174.3234,171.0183
160.8175,174.2648,170.9908
160.8375,174.2146,170.9672
160.8575,174.1613,170.9421
160.8775,174.1037,170.9151
160.8976,174.0534,170.8915
160.9176,173.9999,170.8663
160.9376,173.9443,170.839
160.9576,173.8977,170.8094
160.9776,173.8497,170.779
160.9976,173.7967,170.7455
161.0176,173.7444,170.7123
161.0376,173.6978,170.6828
161.0576,173.6457,170.6498
161.0776,173.598,170.6196
161.0976,173.5459,170.5866
161.1176,173.4977,170.556
161.1376,173.445,170.5226
161.1576,173.399,170.4935
161.1776,173.3452,170.4594
161.1976,173.2993,170.4303
161.2176,173.2456,170.3963
161.2376,173.1995,170.3671
161.2576,173.1479,170.3344
161.2776,173.0996,170.3038
161.2976,173.0463,170.2701
161.3176,173.0003,170.2409
161.3376,172.948,170.2078
161.3577,172.8957,170.1746
161.3777,172.8495,170.1453
161.3977,172.7992,170.1086
161.4177,172.7658,170.0841
161.4377,172.7037,170.0387
161.4577,172.6544,170.0026
161.4777,172.6057,169.9669
161.4977,172.5607,169.9339
161.5177,172.5149,169.9004
161.5377,172.465,169.8638
161.5577,172.4153,169.8275
161.5777,172.3695,169.7939
161.5977,172.3199,169.7575
161.6177,172.2794,169.7279
161.6377,172.2441,169.702
161.6577,172.2187,169.6834
161.6777,172.2036,169.6723
161.6977,172.1979,169.6681
161.7177,172.2005,169.67
161.7377,172.2149,169.6805
161.7577,172.2384,169.6977
161.7777,172.2857,169.762
161.7977,172.3457,169.85
161.8177,172.371,169.9118
161.8378,172.3891,169.9664
161.8578,172.4095,170.0283
161.8778,172.4279,170.0838
161.8978,172.4458,170.1381
161.9178,172.464,170.193
161.9378,172.4833,170.2515
161.9578,172.5033,170.3121
161.9778,172.5211,170.3661
161.9978,172.5392,170.4207
162.0178,172.5575,170.4761
162.0378,172.5782,170.5388
162.0578,172.5963,170.5937
162.0778,172.6164,170.6544
162.0978,172.6347,170.7098
162.1178,172.6525,170.7637
162.1378,172.6727,170.8249
162.1578,172.6904,170.8784
162.1778,172.7086,170.9335
162.1978,172.7289,170.9949
162.2178,172.7532,171.0467
162.2378,172.7791,171.097
162.2578,172.8087,171.1543
162.2778,172.835,171.2054
162.2979,172.864,171.2616
162.3179,172.8899,171.3119
162.3379,172.9163,171.3631
162.3579,172.9431,171.415
162.3779,172.9721,171.4714
162.3979,172.9982,171.5219
162.4179,173.0276,171.579
162.4379,173.0534,171.629
162.4579,173.0795,171.6795
162.4779,173.1096,171.7379
162.4979,173.1359,171.7889
162.5179,173.1649,171.8452
162.5379,173.1909,171.8957
162.5579,173.2169,171.946
162.5779,173.2465,172.0035
162.5979,173.2721,172.0531
162.6179,173.3013,172.1098
162.6379,173.3279,172.1614
162.6579,173.3541,172.2122
162.6779,173.3881,172.2666
162.6979,173.4226,172.3113
162.7179,173.4572,172.3563
162.7379,173.496,172.4067
162.7579,173.53,172.451
162.778,173.5563,172.4851
162.798,173.6049,172.5483
162.818,173.6391,172.5927
162.838,173.6779,172.6432
162.858,173.7124,172.6879
162.878,173.7513,172.7384
162.898,173.7865,172.7842
162.918,173.8205,172.8284
162.938,173.86,172.8798
162.958,173.8945,172.9246
162.978,173.9331,172.9747
162.998,173.968,173.0201
163.018,174.0028,173.0653
163.038,174.0422,173.1165
163.058,174.0766,173.1612
163.078,174.1028,173.1952
163.098,174.1472,173.2529
163.118,174.1859,173.3031
163.138,174.2204,173.348
163.158,174.2589,173.3981
163.178,174.2935,173.443
163.198,174.3363,173.4906
163.218,174.3756,173.5315
163.2381,174.4155,173.5732
163.2581,174.4593,173.6189
163.2781,174.4986,173.6599
163.2981,174.538,173.701
163.3181,174.5827,173.7477
163.3381,174.6215,173.7882
163.3581,174.665,173.8336
163.3781,174.6971,173.8671
163.3981,174.7462,173.9183
163.4181,174.7861,173.9599
163.4381,174.8298,174.0055
163.4581,174.8687,174.0461
163.4781,174.9078,174.0869
163.4981,174.9516,174.1326
163.5181,174.991,174.1737
163.5381,175.0357,174.2204
163.5581,175.0745,174.2609
163.5781,175.1174,174.3056
163.5981,175.156,174.3459
163.6181,175.1951,174.3867
163.6381,175.239,174.4342
163.6581,175.2747,174.4765
163.6781,175.3094,174.5211
163.6982,175.346,174.5731
163.7182,175.38,174.6264
163.7382,175.4086,174.6762
163.7582,175.4345,174.7261
163.7782,175.4617,174.7845
163.7982,175.4838,174.8378
163.8182,175.5064,174.8994
163.8382,175.5362,174.9498
163.8582,175.5649,174.9975
163.8782,175.5972,175.0514
163.8982,175.626,175.0993
163.9182,175.6583,175.1531
163.9382,175.6872,175.2012
163.9582,175.7169,175.2506
163.9782,175.746,175.2991
163.9982,175.7791,175.3542
164.0182,175.8079,175.4022
164.0382,175.8406,175.4566
164.0582,175.8654,175.5065
164.0782,175.86,175.5695
164.0982,175.8552,175.6269
164.1182,175.8504,175.6835
164.1382,175.8456,175.7407
164.1582,175.8402,175.8051
164.1783,175.8354,175.8625
164.1983,175.8306,175.9195
164.2183,175.8252,175.983
164.2383,175.8204,176.0393
164.2583,175.8156,176.0966
164.2783,175.8102,176.1607
164.2983,175.8053,176.2186
164.3183,175.8006,176.2748
164.3383,175.7953,176.3376
164.3583,175.7906,176.394
164.3783,175.7857,176.4523
164.3983,175.7803,176.5159
164.4183,175.7755,176.5732
164.4383,175.7725,176.6089
164.4583,175.7658,176.6878
164.4783,175.7379,176.7448
164.4983,175.7091,176.7912
164.5183,175.6773,176.8422
164.5383,175.6452,176.8939
164.5583,175.614,176.9441
164.5783,175.5824,176.9949
164.5983,175.5498,177.0473
164.6183,175.519,177.0968
164.6384,175.4884,177.1461
164.6584,175.4544,177.2007
164.6784,175.4231,177.251
164.6984,175.3924,177.3005
164.7184,175.3619,177.3494
164.7384,175.3379,177.388
164.7584,175.2985,177.4514
164.7784,175.2674,177.5014
164.7984,175.2364,177.5513
164.8184,175.2025,177.6058
164.8384,175.1712,177.6562
164.8584,175.1406,177.7054
164.8784,175.1095,177.7554
164.8984,175.0766,177.8083
164.9184,175.045,177.8564
164.9384,175.0112,177.9033
164.9584,174.9771,177.9505
164.9784,174.9399,178.0021
164.9984,174.9058,178.0494
165.0184,174.8708,178.098
165.0384,174.8407,178.1397
165.0584,174.8017,178.1938
165.0784,174.7688,178.2394
165.0984,174.7312,178.2915
165.1185,174.6973,178.3385
165.1385,174.6635,178.3854
165.1585,174.6293,178.4327
165.1785,174.5956,178.4794
165.1985,174.5604,178.5283
165.2185,174.5267,178.575
165.2385,174.4889,178.6274
165.2585,174.4552,178.6742
165.2785,174.4213,178.7212
165.2985,174.3841,178.7728
165.3185,174.3504,178.8195
165.3385,174.3161,178.8672
165.3585,174.2912,178.9223
165.3785,174.2678,178.9739
165.3985,174.244,179.0266
165.4185,174.2199,179.0799
165.4385,174.1957,179.1333
165.4585,174.1696,179.1909
165.4785,174.1456,179.244
165.4985,174.1207,179.2992
165.5185,174.0963,179.3531
165.5385,174.0725,179.4057
165.5585,174.0484,179.459
165.5786,174.0247,179.5112
165.5986,174.0007,179.5642
165.6186,173.9742,179.6228
165.6386,173.9504,179.6754
165.6586,173.9295,179.7217
165.6786,173.9105,179.7637
165.6986,173.8991,179.7888
165.7186,173.8911,179.8067
165.7386,173.8882,179.813
165.7586,173.8902,179.8087
165.7786,173.8974,179.7928
165.7986,173.9053,179.7753
165.8186,173.9257,179.7302
165.8386,173.948,179.6808
165.8586,173.9664,179.6269
165.8786,173.986,179.5669
165.8986,174.0031,179.5149
165.9186,174.022,179.4571
165.9386,174.0408,179.3997
165.9586,174.0582,179.3465
165.9786,174.0771,179.2886
165.9986,174.0957,179.232
166.0186,174.1142,179.1755
166.0387,174.1329,179.1185
166.0587,174.1516,179.0612
166.0787,174.1684,179.0099
166.0987,174.1834,178.9642
166.1187,174.2068,178.8926
166.1387,174.2236,178.8414
166.1587,174.242,178.7854
166.1787,174.2608,178.7278
166.1987,174.2793,178.6713
166.2187,174.2981,178.614
166.2387,174.3166,178.5575
166.2587,174.3339,178.5047
166.2787,174.3529,178.4465
166.2987,174.3717,178.3892
166.3187,174.3902,178.3328
166.3387,174.4085,178.2769
