Time,X,Z
161.7377,345.0645,182.4082
161.7577,345.207,182.2836
161.7777,345.3493,182.1593
161.7977,345.5079,182.0207
161.8177,345.6451,181.8769
161.8378,345.7726,181.7286
161.8578,345.8986,181.5823
161.8778,346.0234,181.4371
161.8978,346.1618,181.2763
161.9178,346.2909,181.1263
161.9378,346.419,180.9774
161.9578,346.547,180.8287
161.9778,346.6655,180.6793
161.9978,346.7889,180.5082
162.0178,346.9036,180.3492
162.0378,347.0195,180.1885
162.0578,347.1328,180.0313
162.0778,347.2558,179.8608
162.0978,347.3684,179.7046
162.1178,347.4804,179.5492
162.1378,347.5966,179.3881
162.1578,347.7153,179.2345
162.1778,347.8459,179.0662
162.1978,347.9631,178.9151
162.2178,348.0802,178.7643
162.2378,348.211,178.5957
162.2578,348.3336,178.4377
162.2778,348.4606,178.2841
162.2979,348.5934,178.1449
162.3179,348.7258,178.0061
162.3379,348.8712,177.8536
162.3579,348.95,177.771
162.3779,348.95,177.771
162.3979,348.95,177.771
162.4179,348.95,177.771
162.4379,348.95,177.771
162.4579,348.95,177.771
162.4779,348.95,177.771
162.4979,348.95,177.771
162.5179,348.95,177.771
162.5379,348.95,177.771
162.5579,348.95,177.771
162.5779,348.95,177.771
162.5979,348.95,177.771
162.6179,348.95,177.771
162.6379,348.95,177.771
162.6579,348.95,177.771
162.6779,348.95,177.771
162.6979,348.95,177.771
162.7179,348.95,177.771
162.7379,348.95,177.771
162.7579,348.95,177.771
162.778,348.95,177.771
162.798,348.95,177.771
162.818,348.95,177.771
162.838,348.95,177.771
162.858,348.95,177.771
162.878,348.95,177.771
162.898,348.95,177.771
162.918,348.95,177.771
162.938,348.95,177.771
162.958,348.95,177.771
162.978,348.95,177.771
162.998,348.95,177.771
163.018,348.95,177.771
163.038,348.95,177.771
163.058,348.95,177.771
163.078,348.95,177.771
163.098,348.95,177.771
163.118,348.95,177.771
163.138,348.95,177.771
163.158,348.95,177.771
163.178,348.95,177.771
163.198,348.95,177.771
163.218,348.95,177.771
163.2381,348.95,177.771
163.2581,348.95,177.771
163.2781,348.95,177.771
163.2981,348.95,177.771
163.3181,348.95,177.771
163.3381,348.95,177.771
163.3581,348.95,177.771
163.3781,348.95,177.771
163.3981,348.95,177.771
163.4181,348.95,177.771
163.4381,348.95,177.771
163.4581,348.95,177.771
163.4781,348.95,177.771
163.4981,348.95,177.771
163.5181,348.8632,177.6221
163.5381,348.7622,177.4487
163.5581,348.6652,177.2824
163.5781,348.5675,177.1148
163.5981,348.4668,176.9419
163.6181,348.3634,176.7646
163.6381,348.2699,176.6041
163.6581,348.1869,176.411
163.6781,348.1133,176.2315
163.6982,348.0323,176.034
163.7182,347.9569,175.8501
163.7382,347.8864,175.6782
163.7582,347.8111,175.4945
163.7782,347.7287,175.2936
163.7982,347.686,175.1003
163.8182,347.6506,174.9033
163.8382,347.6171,174.7173
163.8582,347.582,174.522
163.8782,347.5468,174.3263
163.8982,347.5123,174.1345
163.9182,347.4767,173.9367
163.9382,347.4541,173.7309
163.9582,347.448,173.5293
163.9782,347.4418,173.3275
163.9982,347.4358,173.1286
164.0182,347.4297,172.9281
164.0382,347.4238,172.7349
164.0582,347.4175,172.5307
164.0782,347.4129,172.3277
164.0982,347.4142,172.1234
164.1182,347.4154,171.9388
164.1382,347.4167,171.7272
164.1582,347.418,171.5364
164.1783,347.4194,171.3207
164.1983,347.4206,171.1334
164.2183,347.4219,170.9258
164.2383,347.4201,170.7399
164.2583,347.4179,170.541
164.2783,347.4154,170.3277
164.2983,347.4133,170.1384
164.3183,347.4109,169.9292
164.3383,347.4087,169.7397
164.3583,347.4063,169.5306
164.3783,347.4028,169.3272
164.3983,347.3984,169.1232
164.4183,347.3946,168.9449
164.4383,347.3901,168.7337
164.4583,347.3859,168.5364
164.4783,347.3814,168.3289
164.4983,347.3771,168.1261
164.5183,347.3733,167.9295
164.5383,347.37,167.7332
164.5583,347.3665,167.5241
164.5783,347.3633,167.3356
164.5983,347.36,167.1417
164.6183,347.3567,166.9441
164.6384,347.353,166.7231
164.6584,347.3507,166.5435
164.6784,347.3535,166.3227
164.6984,347.356,166.1266
164.7184,347.3584,165.9354
164.7384,347.3611,165.7245
164.7584,347.3636,165.5345
164.7784,347.3661,165.3361
164.7984,347.3686,165.1372
164.8184,347.3764,164.9246
164.8384,347.3839,164.732
164.8584,347.3913,164.5409
164.8784,347.399,164.3417
164.8984,347.4067,164.1436
164.9184,347.4145,163.943
164.9384,347.4229,163.7253
164.9584,347.4267,163.5362
164.9784,347.4286,163.3254
164.9984,347.4304,163.1238
165.0184,347.432,162.94
165.0384,347.4338,162.7386
165.0584,347.4356,162.5371
165.0784,347.4374,162.3429
165.0984,347.4373,162.1245
165.1185,347.4335,161.93
165.1385,347.4297,161.7351
165.1585,347.4256,161.5249
165.1785,347.4218,161.3343
165.1985,347.418,161.1371
165.2185,347.414,160.9349
165.2385,347.4098,160.7228
165.2585,347.4059,160.5346
165.2785,347.4014,160.3226
165.2985,347.3973,160.1281
165.3185,347.3932,159.9363
165.3385,347.3892,159.7439
165.3585,347.3846,159.5299
165.3785,347.3806,159.3403
165.3985,347.3784,159.1284
165.4185,347.3769,158.9315
165.4385,347.3755,158.7401
165.4585,347.374,158.545
165.4785,347.3723,158.3259
165.4985,347.3708,158.1274
165.5185,347.3693,157.9278
165.5385,347.3694,157.7365
165.5585,347.3708,157.524
165.5786,347.3721,157.3349
165.5986,347.3735,157.1238
165.6186,347.3749,156.9255
165.6386,347.3762,156.732
165.6586,347.3774,156.5419
165.6786,347.3795,156.3301
165.6986,347.3825,156.141
165.7186,347.3857,155.9461
165.7386,347.3892,155.7271
165.7586,347.3922,155.5386
165.7786,347.3956,155.3274
165.7986,347.3986,155.1364
165.8186,347.4021,154.9254
165.8386,347.406,154.7279
165.8586,347.4098,154.5382
165.8786,347.414,154.3262
165.8986,347.4178,154.1335
165.9186,347.4217,153.9427
165.9386,347.4259,153.7278
165.9586,347.4298,153.5351
165.9786,347.4301,153.3465
165.9986,347.4288,153.1349
166.0186,347.4278,152.9508
166.0387,347.427,152.8004
166.0587,347.4265,152.6875
166.0787,347.4201,152.6135
166.0987,347.3358,152.6145
166.1187,347.2155,152.6672
166.1387,347.0496,152.7789
166.1587,346.8542,152.9391
166.1787,346.6262,153.1478
166.1987,346.3606,153.4098
166.2187,346.1117,153.6089
166.2387,345.922,153.6714
166.2587,345.7224,153.7276
166.2787,345.5477,153.7767
166.2987,345.3527,153.8316
166.3187,345.1543,153.8874
166.3387,344.9538,153.9438
166.3587,344.772,153.995
166.3787,344.5692,154.0536
166.3987,344.395,154.1042
166.4187,344.1953,154.1622
166.4387,343.9942,154.2205
166.4587,343.811,154.2737
166.4787,343.6325,154.3257
166.4987,343.4399,154.3993
166.5188,343.2612,154.4676
166.5388,343.0634,154.5432
166.5588,342.8787,154.6138
166.5788,342.6995,154.6823
166.5988,342.5044,154.7538
166.6188,342.3052,154.8118
166.6388,342.1286,154.8631
166.6588,341.9286,154.9213
166.6788,341.7431,154.9753
166.6988,341.5431,155.0334
166.7188,341.3437,155.0899
166.7388,341.1603,155.1058
166.7588,340.9497,155.124
166.7788,340.7576,155.1406
166.7988,340.5508,155.1584
166.8188,340.356,155.1753
166.8388,340.1657,155.1917
166.8588,339.9718,155.2032
166.8788,339.7694,155.1985
166.8988,339.5713,155.1939
166.9188,339.3506,155.1888
166.9388,339.1559,155.1842
166.9588,338.9634,155.1798
166.9789,338.7622,155.1751
166.9989,338.5596,155.1699
167.0189,338.3594,155.1618
167.0389,338.1623,155.1539
167.0589,337.9652,155.146
167.0789,337.7672,155.1381
167.0989,337.5556,155.1296
167.1189,337.3582,155.1217
167.1389,337.16,155.1138
167.1589,336.9589,155.1075
167.1789,336.7613,155.1016
167.1989,336.5581,155.0955
167.2189,336.3557,155.0895
167.2389,336.1573,155.0836
167.2589,335.9612,155.0777
167.2789,335.7636,155.0718
167.2989,335.5533,155.0679
167.3189,335.3547,155.0658
167.3389,335.1551,155.0636
167.3589,334.9556,155.0614
167.3789,334.7567,155.0593
167.3989,334.5751,155.0573
167.4189,334.3695,155.0551
167.4389,334.1672,155.0548
167.459,333.9638,155.0577
167.479,333.7601,155.0605
167.499,333.5584,155.0633
167.519,333.3542,155.0661
167.539,333.1498,155.069
167.559,332.9749,155.0714
167.579,332.7714,155.076
167.599,332.5684,155.084
167.619,332.366,155.092
167.639,332.165,155.0999
167.659,331.963,155.1079
167.679,331.7639,155.1158
167.699,331.5616,155.1237
167.719,331.3619,155.131
167.739,331.1646,155.1376
167.759,330.9628,155.1444
167.779,330.7649,155.151
167.799,330.5643,155.1577
167.819,330.3579,155.1647
167.839,330.1561,155.1714
167.859,329.954,155.1737
167.879,329.7775,155.1739
167.899,329.552,155.1741
167.9191,329.3777,155.1743
167.9391,329.1536,155.1745
167.9591,328.9544,155.1747
167.9791,328.7551,155.1749
167.9991,328.5555,155.1721
168.0191,328.3548,155.1679
168.0391,328.1552,155.1637
168.0591,327.9761,155.1599
168.0791,327.7769,155.1557
168.0991,327.578,155.1514
168.1191,327.3769,155.1472
168.1391,327.1735,155.1418
168.1591,326.9744,155.1351
168.1791,326.7733,155.1283
168.1991,326.5715,155.1215
168.2191,326.3716,155.1147
168.2391,326.1704,155.1079
168.2591,325.9711,155.1012
168.2791,325.7731,155.0945
168.2991,325.5736,155.0883
168.3191,325.3734,155.082
168.3391,325.1751,155.0759
168.3591,324.9761,155.0696
168.3792,324.7775,155.0634
168.3992,324.5553,155.0565
168.4192,324.3576,155.0503
168.4392,324.1583,155.0488
168.4592,323.9626,155.0476
168.4792,323.7673,155.0464
168.4992,323.5728,155.0453
168.5192,323.3717,155.0441
168.5392,323.1725,155.0429
168.5592,322.9709,155.0417
168.5792,322.7743,155.0457
168.5992,322.5748,155.052
168.6192,322.3759,155.0582
168.6392,322.1753,155.0646
168.6592,321.9752,155.0708
168.6792,321.7777,155.0771
168.6992,321.5551,155.0841
168.7192,321.3802,155.0912
168.7392,321.1775,155.0999
168.7592,320.978,155.1083
168.7792,320.7792,155.1168
168.7992,320.5809,155.1252
168.8192,320.3566,155.1347
168.8392,320.1561,155.1431
168.8593,320.0183,155.1467
168.8793,319.7985,155.1524
168.8993,319.6489,155.1563
168.9193,319.367,155.1637
168.9393,319.1579,155.1691
168.9593,318.9584,155.1743
168.9793,318.7599,155.1788
168.9993,318.5611,155.1785
169.0193,318.3642,155.1781
169.0393,318.1664,155.1778
169.0593,317.9651,155.1775
169.0793,317.7669,155.1772
169.0993,317.5685,155.1769
169.1193,317.3699,155.1763
169.1393,317.1712,155.1694
169.1593,316.9718,155.1626
169.1793,316.7708,155.1556
169.1993,316.5734,155.1488
169.2193,316.3743,155.142
169.2393,316.1763,155.1351
169.2593,315.9783,155.1283
169.2793,315.7815,155.1205
169.2993,315.558,155.1113
169.3194,315.3619,155.1033
169.3394,315.1675,155.0953
169.3594,314.9666,155.0871
169.3794,314.7678,155.0789
169.3994,314.5738,155.071
169.4194,314.3758,155.0648
169.4394,314.1801,155.0613
169.4594,313.9593,155.0572
169.4794,313.7655,155.0537
169.4994,313.5701,155.0501
169.5194,313.3716,155.0465
169.5394,313.1779,155.0429
169.5594,312.979,155.0406
169.5794,312.7827,155.0438
169.5994,312.563,155.0473
169.6194,312.3675,155.0504
169.6394,312.1746,155.0535
169.6594,311.9816,155.0566
169.6794,311.7624,155.0602
169.6994,311.57,155.0644
169.7194,311.3767,155.072
169.7394,311.1811,155.0798
169.7594,310.9599,155.0885
169.7794,310.7652,155.0962
169.7995,310.5703,155.1039
169.8195,310.3757,155.1116
169.8395,310.1806,155.1199
169.8595,309.9631,155.1304
169.8795,309.7654,155.14
169.8995,309.5713,155.1494
169.9195,309.3746,155.1589
169.9395,309.1786,155.1684
169.9595,308.9849,155.1778
169.9795,308.7632,155.1854
169.9995,308.5667,155.1897
170.0195,308.3731,155.1915
170.0395,308.2111,155.1641
170.0595,308.0602,155.0928
170.0795,307.9537,154.9963
170.0995,307.8587,154.8447
170.1195,307.8024,154.6777
170.1395,307.7745,154.4611
170.1595,307.7762,154.1886
170.1795,307.8042,153.9148
170.1995,307.8674,153.5577
170.2195,307.9154,153.2261
170.2395,307.8651,153.0516
170.2596,307.8109,152.8495
170.2796,307.7744,152.6696
170.2996,307.7331,152.4661
170.3196,307.6964,152.2853
170.3396,307.655,152.0816
170.3596,307.618,151.8995
170.3796,307.5767,151.6959
170.3996,307.535,151.4905
170.4196,307.4984,151.3104
170.4396,307.48,151.1042
170.4596,307.4618,150.9
170.4796,307.4459,150.7209
170.4996,307.4276,150.5152
170.5196,307.4092,150.3083
170.5396,307.391,150.1038
170.5596,307.3748,149.9226
170.5796,307.3567,149.718
170.5996,307.3536,149.5114
170.6196,307.3516,149.3216
170.6396,307.3495,149.1184
170.6596,307.3474,148.9179
170.6796,307.3452,148.7159
170.6996,307.3431,148.5156
170.7197,307.341,148.3126
170.7397,307.3382,148.1122
170.7597,307.3316,147.9143
170.7797,307.325,147.7179
170.7997,307.3184,147.522
170.8197,307.3117,147.3249
170.8397,307.3052,147.1321
170.8597,307.2987,146.9391
170.8797,307.2921,146.744
170.8997,307.2864,146.5511
170.9197,307.2825,146.3544
170.9397,307.2786,146.161
170.9597,307.2747,145.9692
170.9797,307.2704,145.7526
170.9997,307.2665,145.5609
171.0197,307.2626,145.3664
171.0397,307.2588,145.1741
171.0597,307.2579,144.9832
171.0797,307.264,144.7805
171.0997,307.2496,144.6045
171.1197,307.2029,144.4432
171.1397,307.1218,144.2949
171.1597,306.9926,144.15
171.1797,306.8425,144.0381
171.1998,306.6593,143.9422
171.2198,306.4356,143.8797
171.2398,306.1592,143.849
171.2598,305.8494,143.8437
171.2798,305.5003,143.8626
171.2998,305.3139,143.7897
171.3198,305.1275,143.7168
171.3398,304.9434,143.6753
171.3598,304.7431,143.6453
171.3798,304.5416,143.6151
171.3998,304.3397,143.5848
171.4198,304.1405,143.5549
171.4398,303.9607,143.528
171.4598,303.7555,143.5178
171.4798,303.5475,143.5098
171.4998,303.3412,143.5018
171.5198,303.1681,143.4951
171.5398,303.0151,143.4892
171.5598,302.9042,143.4848
171.5798,302.8517,143.4528
171.5998,302.8573,143.355
171.6198,302.9203,143.2205
171.6398,303.0377,143.0523
171.6599,303.2127,142.8452
171.6799,303.4337,142.612
171.6999,303.7129,142.3442
171.7199,303.8737,142.1254
171.7399,303.946,141.9484
171.7599,304.0204,141.7662
171.7799,304.0936,141.5869
171.7999,304.1873,141.392
171.8199,304.2973,141.2349
171.8399,304.4053,141.0808
171.8599,304.5173,140.9209
171.8799,304.6393,140.7467
171.8999,304.7474,140.5923
171.9199,304.8579,140.438
171.9399,304.9923,140.2784
171.9599,305.1114,140.1372
171.9799,305.2418,139.9824
171.9999,305.3711,139.829
172.0199,305.5006,139.6752
172.0399,305.6266,139.5258
172.0599,305.7486,139.3716
172.0799,305.8428,139.2005
172.0999,305.936,139.0313
172.1199,306.0395,138.8433
172.14,306.1335,138.6727
172.16,306.227,138.5028
172.18,306.3209,138.3323
172.2,306.4141,138.1631
172.22,306.4933,137.9897
172.24,306.5585,137.7873
172.26,306.6176,137.6038
172.28,306.6769,137.4198
172.3,306.7365,137.235
172.32,306.7954,137.052
172.34,306.8545,136.8687
172.36,306.9201,136.6651
172.38,306.9826,136.4818
172.4,307.0526,136.3029
172.42,307.123,136.1226
172.44,307.1928,135.9441
172.46,307.2698,135.7472
172.48,307.3385,135.5714
172.5,307.4084,135.3926
172.52,307.4786,135.2132
172.54,307.5857,135.0321
172.56,307.6912,134.8712
172.58,307.799,134.7067
172.6001,307.9085,134.5397
172.6201,308.0143,134.3784
172.6401,308.1194,134.2181
172.6601,308.2344,134.0427
172.6801,308.3283,133.8761
172.7001,308.4216,133.7085
172.7201,308.5234,133.5255
172.7401,308.6152,133.3604
172.7601,308.7076,133.1943
172.7801,308.8095,133.0111
172.8001,308.9027,132.8436
172.8201,308.9784,132.6721
172.8401,309.0448,132.4739
172.8601,309.1053,132.2932
172.8801,309.1656,132.1131
172.9001,309.233,131.9118
172.9201,309.2938,131.7304
172.9401,309.354,131.5506
172.9601,309.418,131.3597
172.9801,309.4866,131.1765
173.0001,309.5638,130.9888
173.0201,309.6395,130.805
173.0401,309.7141,130.6237
173.0602,309.7886,130.4429
173.0802,309.863,130.2622
173.1002,309.937,130.0824
173.1202,310.016,129.8957
173.1402,310.1239,129.7339
173.1602,310.2306,129.574
173.1802,310.3376,129.4136
173.2002,310.4542,129.2388
173.2202,310.5622,129.0769
173.2402,310.6683,128.9177
173.2602,310.7747,128.7582
173.2802,310.869,128.5883
173.3002,310.9702,128.4055
173.3202,311.0646,128.235
173.3402,311.1587,128.065
173.3602,311.2509,127.8983
173.3802,311.3527,127.7145
173.4002,311.4449,127.5478
173.4202,311.5172,127.3661
173.4402,311.5831,127.1826
173.4602,311.648,127.0021
173.4802,311.7189,126.8049
173.5002,311.7837,126.6247
173.5202,311.8493,126.4422
173.5403,311.9136,126.2632
173.5603,311.9893,126.0645
173.5803,312.0729,125.8888
173.6003,312.157,125.7119
173.6203,312.2398,125.5379
173.6403,312.3249,125.3589
173.6603,312.4082,125.1836
173.6803,312.4911,125.0094
173.7003,312.5741,124.8348
173.7203,312.6885,124.6538
173.7403,312.7973,124.4941
173.7603,312.9043,124.3371
173.7803,313.0124,124.1784
173.8003,313.1311,124.0043
173.8203,313.2391,123.8457
173.8403,313.3467,123.6879
173.8603,313.4544,123.5094
173.8803,313.5457,123.338
173.9003,313.6359,123.1684
173.9203,313.7251,123.0007
173.9403,313.8263,122.8105
173.9603,313.911,122.6512
173.9803,314.0038,122.4768
174.0004,314.0976,122.2967
174.0204,314.1668,122.1162
174.0404,314.2357,121.9363
174.0604,314.311,121.74
174.0804,314.3786,121.5636
174.1004,314.4481,121.3823
174.1204,314.5172,121.202
174.1404,314.593,121.0044
174.1604,314.6817,120.8275
174.1804,314.7724,120.6599
174.2004,314.863,120.4925
174.2204,314.9637,120.3063
174.2404,315.0544,120.1386
174.2604,315.1468,119.9678
174.2804,315.2382,119.7988
174.3004,315.3492,119.6202
174.3204,315.4565,119.4602
174.3404,315.5631,119.301
174.3604,315.6744,119.1349
174.3804,315.7818,118.9746
174.4004,315.8998,118.7986
174.4204,316.0068,118.6388
174.4404,316.1104,118.4781
174.4604,316.2021,118.2862
174.4805,316.2874,118.1078
174.5005,316.3698,117.9353
174.5205,316.4543,117.7585
174.5405,316.5372,117.5851
174.5605,316.6294,117.3922
174.5805,316.713,117.2172
174.6005,316.7886,117.0471
174.6205,316.8662,116.8491
174.6405,316.9406,116.6593
174.6605,317.0126,116.4755
174.6805,317.0838,116.2938
174.7005,317.1546,116.1132
174.7205,317.2321,115.9154
174.7405,317.3094,115.7371
174.7605,317.4106,115.5713
174.7805,317.5218,115.3889
174.8005,317.6222,115.2243
174.8205,317.722,115.0605
174.8405,317.8325,114.8795
174.8605,317.9329,114.7147
174.8805,318.0357,114.5499
174.9005,318.1522,114.3717
174.9205,318.258,114.2101
174.9406,318.3643,114.0476
174.9606,318.4696,113.8867
174.9806,318.5813,113.7159
175.0006,318.6878,113.5532
175.0206,318.8057,113.373
175.0406,318.8875,113.1972
175.0606,318.9628,113.0188
175.0806,319.0383,112.8399
175.1006,319.1211,112.6438
175.1206,319.1961,112.4659
175.1406,319.2726,112.2846
175.1606,319.3479,112.1062
175.1806,319.4306,111.9104
175.2006,319.5027,111.7298
175.2206,319.5738,111.5497
175.2406,319.6511,111.3539
175.2606,319.7182,111.184
175.2806,319.7946,110.9909
175.3006,319.8716,110.796
175.3206,319.9431,110.6147
175.3406,320.0348,110.446
175.3606,320.1496,110.2675
175.3806,320.254,110.1051
175.4007,320.3588,109.942
175.4207,320.4635,109.7792
175.4407,320.5783,109.6006
175.4607,320.683,109.4378
175.4807,320.7806,109.2722
175.5007,320.8882,109.0873
175.5207,320.9867,108.9179
175.5407,321.0832,108.7521
175.5607,321.1801,108.5856
175.5807,321.2872,108.4013
175.6007,321.3869,108.2301
175.6207,321.4707,108.0542
175.6407,321.5353,107.8676
175.6607,321.5988,107.684
175.6807,321.6631,107.4982
175.7007,321.7332,107.2956
175.7207,321.7966,107.1126
175.7407,321.86,106.9293
175.7607,321.9236,106.7456
175.7807,321.996,106.5442
175.8007,322.0655,106.3627
175.8207,322.1343,106.1831
175.8407,322.2109,105.9831
175.8607,322.2805,105.8016
175.8808,322.3499,105.6202
175.9008,322.4193,105.439
175.9208,322.4907,105.2527
175.9408,322.6032,105.0736
175.9608,322.7079,104.9116
175.9808,322.8218,104.7353
176.0008,322.9275,104.5719
176.0208,323.0271,104.4076
176.0408,323.1023,104.2363
176.0608,323.1501,104.0649
176.0808,323.1746,103.8684
176.1008,323.171,103.6833
176.1208,323.1431,103.4948
176.1408,323.0824,103.2742
176.1608,323.003,103.0733
176.1808,322.8877,102.8452
176.2008,322.7576,102.6315
176.2208,322.6642,102.4082
176.2408,322.6423,102.2253
176.2608,322.6172,102.0152
176.2808,322.5941,101.8222
176.3008,322.5711,101.6302
176.3208,322.5457,101.4177
176.3409,322.5226,101.2252
176.3609,322.5013,101.0323
176.3809,322.48,100.8206
176.4009,322.4608,100.6293
176.4209,322.4415,100.4371
176.4409,322.4199,100.2231
176.4609,322.4005,100.03
176.4809,322.381,99.83614
176.5009,322.3614,99.64071
176.5209,322.3399,99.42753
176.5409,322.3332,99.23312
