Time,X,Z
163.4981,93.662,291.9802
163.5181,93.56262,292.1665
163.5381,93.47379,292.333
163.5581,93.38425,292.5009
163.5781,93.28657,292.684
163.5981,93.19724,292.8514
163.6181,93.16204,293.0557
163.6381,93.13299,293.2428
163.6581,93.10135,293.4466
163.6781,93.07249,293.6325
163.6982,93.04087,293.8362
163.7182,93.0121,294.0215
163.7382,92.98038,294.2258
163.7582,92.95982,294.4113
163.7782,92.93954,294.6144
163.7982,92.91928,294.8173
163.8182,92.90095,295.0009
163.8382,92.88071,295.2035
163.8582,92.86229,295.3879
163.8782,92.84184,295.5927
163.8982,92.8233,295.7783
163.9182,92.80103,295.9813
163.9382,92.77984,296.1673
163.9582,92.75662,296.3712
163.9782,92.7356,296.5558
163.9982,92.71235,296.7599
164.0182,92.69109,296.9466
164.0382,92.66805,297.1489
164.0582,92.64707,297.3331
164.0782,92.62674,297.5378
164.0982,92.617,297.7261
164.1182,92.60635,297.9318
164.1382,92.59657,298.1207
164.1582,92.58659,298.3137
164.1783,92.57675,298.5038
164.1983,92.56608,298.7099
164.2183,92.55628,298.8993
164.2383,92.54561,299.1054
164.2583,92.54477,299.2954
164.2783,92.54778,299.5042
164.2983,92.55053,299.6959
164.3183,92.55326,299.8857
164.3383,92.55632,300.0981
164.3583,92.55906,300.2888
164.3783,92.56182,300.4809
164.3983,92.56482,300.6894
164.4183,92.56602,300.8808
164.4383,92.56474,301.0732
164.4583,92.56332,301.286
164.4783,92.56204,301.4779
164.4983,92.56063,301.6897
164.5183,92.55933,301.884
164.5383,92.55806,302.0754
164.5583,92.55666,302.2861
164.5783,92.55537,302.4787
164.5983,92.54971,302.6902
164.6183,92.54362,302.8821
164.6384,92.53751,303.075
164.6584,92.53082,303.2861
164.6784,92.52472,303.4785
164.6984,92.51862,303.6709
164.7184,92.51198,303.8805
164.7384,92.50535,304.0897
164.7584,92.49927,304.2815
164.7784,92.4998,304.4733
164.7984,92.50291,304.684
164.8184,92.50581,304.88
164.8384,92.50869,305.0746
164.8584,92.51185,305.2883
164.8784,92.51469,305.4802
164.8984,92.51754,305.673
164.9184,92.52068,305.8849
164.9384,92.52351,306.0764
164.9584,92.52907,306.2694
164.9784,92.53738,306.4837
164.9984,92.54485,306.6762
165.0184,92.55243,306.8713
165.0384,92.56068,307.0841
165.0584,92.56816,307.2768
165.0784,92.57568,307.4705
165.0984,92.58401,307.6853
165.1185,92.59158,307.8804
165.1385,92.59333,308.0747
165.1585,92.59056,308.2872
165.1785,92.58797,308.4864
165.1985,92.58546,308.6794
165.2185,92.58292,308.8741
165.2385,92.58038,309.0695
165.2585,92.57758,309.2836
165.2785,92.57506,309.4779
165.2985,92.57251,309.6734
165.3185,92.56728,309.8868
165.3385,92.56034,310.0793
165.3585,92.55342,310.2716
165.3785,92.54578,310.4839
165.3985,92.53885,310.6762
165.4185,92.53189,310.8693
165.4385,92.52428,311.0805
165.4585,92.51736,311.2729
165.4785,92.51038,311.4669
165.4985,92.5066,311.681
165.5185,92.50777,311.8738
165.5385,92.50904,312.084
165.5585,92.51022,312.2793
165.5786,92.5114,312.4728
165.5986,92.51269,312.6858
165.6186,92.51389,312.8828
165.6386,92.51508,313.0796
165.6586,92.51627,313.2759
165.6786,92.51901,313.4715
165.6986,92.52249,313.6862
165.7186,92.52566,313.8812
165.7386,92.52883,314.0771
165.7586,92.53196,314.2699
165.7786,92.53545,314.4852
165.7986,92.53859,314.679
165.8186,92.54169,314.8701
165.8386,92.54248,315.0816
165.8586,92.53931,315.2735
165.8786,92.53582,315.4839
165.8986,92.53265,315.6749
165.9186,92.52916,315.886
165.9386,92.52599,316.0771
165.9586,92.52282,316.2686
165.9786,92.51936,316.4777
165.9986,92.51619,316.6691
166.0186,92.51524,316.8798
166.0387,92.51571,317.069
166.0587,92.51624,317.2808
166.0787,92.51672,317.472
166.0987,92.51725,317.6856
166.1187,92.51773,317.8763
166.1387,92.51825,318.086
166.1587,92.51872,318.2746
166.1787,92.51925,318.4833
166.1987,92.52307,318.6779
166.2187,92.5295,318.8665
166.2387,92.53665,319.0766
166.2587,92.54376,319.2853
166.2787,92.55021,319.4746
166.2987,92.5573,319.6828
166.3187,92.56377,319.8726
166.3387,92.57088,320.0815
166.3587,92.57732,320.2707
166.3787,92.58219,320.479
166.3987,92.58224,320.6685
166.4187,92.58229,320.8792
166.4387,92.58234,321.0681
166.4587,92.58239,321.2765
166.4787,92.58244,321.4847
166.4987,92.58249,321.6748
166.5188,92.58253,321.8847
166.5388,92.58259,322.0764
166.5588,92.58131,322.2851
166.5788,92.57551,322.4746
166.5988,92.56912,322.6834
166.6188,92.5633,322.8736
166.6388,92.55687,323.0837
166.6588,92.55099,323.2757
166.6788,92.5452,323.4649
166.6988,92.53879,323.6747
166.7188,92.53297,323.8648
166.7388,92.52653,324.0753
166.7588,92.52758,324.2841
166.7788,92.52859,324.4745
166.7988,92.52969,324.6817
166.8188,92.5307,324.8718
166.8388,92.53181,325.0789
166.8588,92.53281,325.2682
166.8788,92.53392,325.4772
166.8988,92.53493,325.6679
166.9188,92.53603,325.8752
166.9388,92.53989,326.0666
166.9588,92.54515,326.2763
166.9789,92.54998,326.4684
166.9989,92.55523,326.6778
167.0189,92.55999,326.8674
167.0389,92.5652,327.0752
167.0589,92.57044,327.284
167.0789,92.57516,327.4721
167.0989,92.58041,327.6812
167.1189,92.58079,327.87
167.1389,92.57761,328.0804
167.1589,92.57474,328.2697
167.1789,92.57154,328.4811
167.1989,92.56864,328.6724
167.2189,92.56548,328.8813
167.2389,92.56264,329.0689
167.2589,92.55952,329.2753
167.2789,92.55641,329.4806
167.2989,92.55286,329.6684
167.3189,92.54781,329.8764
167.3389,92.54322,330.0652
167.3589,92.53819,330.2723
167.3789,92.5331,330.4821
167.3989,92.52856,330.6685
167.4189,92.52356,330.8745
167.4389,92.51855,331.0808
167.459,92.514,331.2684
167.479,92.50965,331.476
167.499,92.50769,331.6818
167.519,92.50591,331.8683
167.539,92.50395,332.0745
167.559,92.50199,332.2805
167.579,92.50021,332.4679
167.599,92.49823,332.6758
167.619,92.49625,332.883
167.639,92.49447,333.0706
167.659,92.49005,333.2775
167.679,92.46013,333.4622
167.699,92.42718,333.6657
167.719,92.39444,333.8678
167.739,92.36137,334.072
167.759,92.33141,334.257
167.779,92.29877,334.4586
167.799,92.26624,334.6595
167.819,92.23357,334.8611
167.839,92.15808,335.0262
167.859,92.04113,335.1949
167.879,91.92538,335.3618
167.899,91.80984,335.5284
167.9191,91.69388,335.6956
167.9391,91.58967,335.8459
167.9591,91.47543,336.0107
167.9791,91.36006,336.1771
167.9991,91.1863,336.2772
168.0191,91.01043,336.3747
168.0391,90.83324,336.4729
168.0591,90.65833,336.5699
168.0791,90.48203,336.6676
168.0991,90.3052,336.7657
168.1191,90.12759,336.8641
168.1391,89.95017,336.9624
168.1591,89.7772,337.0304
168.1791,89.58772,337.1048
168.1991,89.39886,337.179
168.2191,89.21041,337.2531
168.2391,89.03465,337.3221
168.2591,88.84283,337.3975
168.2791,88.65393,337.4718
168.2991,88.46326,337.5467
168.3191,88.29778,337.6268
168.3391,88.12108,337.7266
168.3591,87.94473,337.8262
168.3792,87.76772,337.9262
168.3992,87.58932,338.0269
168.4192,87.42736,338.1184
168.4392,87.24969,338.2188
168.4592,87.07295,338.3186
168.4792,86.90992,338.4397
168.4992,86.75815,338.5747
168.5192,86.61927,338.6982
168.5392,86.46683,338.8338
168.5592,86.31539,338.9685
168.5792,86.16508,339.1023
168.5992,86.00885,339.2412
168.6192,85.8643,339.3709
168.6392,85.72823,339.5081
168.6592,85.58984,339.6476
168.6792,85.43803,339.8007
168.6992,85.30391,339.9359
168.7192,85.15878,340.0822
168.7392,85.02866,340.2134
168.7592,84.88757,340.3556
168.7792,84.72658,340.5038
168.7992,84.58307,340.6323
168.8192,84.4313,340.7683
168.8392,84.28824,340.8964
168.8593,84.13145,341.0368
168.8793,83.98954,341.1639
168.8993,83.83621,341.3013
168.9193,83.68343,341.4363
168.9393,83.5448,341.5583
168.9593,83.39227,341.6926
168.9793,83.26063,341.8085
168.9993,83.08401,341.964
169.0193,82.94347,342.0878
169.0393,82.90272,342.1236
169.0593,82.65517,342.3565
169.0793,82.50779,342.5074
169.0993,82.36607,342.6526
169.1193,82.22382,342.7982
169.1393,82.08186,342.9436
169.1593,81.95352,343.075
169.1793,81.81104,343.2209
169.1993,81.668,343.3656
169.2193,81.52296,343.5082
169.2393,81.3757,343.6488
169.2593,81.2349,343.7797
169.2793,81.08412,343.916
169.2993,80.93097,344.0505
169.3194,80.77622,344.1826
169.3394,80.62645,344.2932
169.3594,80.43869,344.3729
169.3794,80.24169,344.44
169.3994,80.05154,344.5162
169.4194,79.86508,344.5979
169.4394,79.69572,344.6721
169.4594,79.50965,344.7537
169.4794,79.3219,344.8337
169.4994,79.12545,344.885
169.5194,78.92822,344.9366
169.5394,78.74903,344.9834
169.5594,78.54785,345.036
169.5794,78.35018,345.0876
169.5994,78.15201,345.1394
169.6194,77.97222,345.1899
169.6394,77.7879,345.2821
169.6594,77.60518,345.3735
169.6794,77.43877,345.4568
169.6994,77.25549,345.5484
169.7194,77.07256,345.6399
169.7394,76.88931,345.7316
169.7594,76.73106,345.8269
169.7794,76.5679,345.9495
169.7995,76.40472,346.0722
169.8195,76.24059,346.1955
169.8395,76.09061,346.3083
169.8595,75.92654,346.4316
169.8795,75.76404,346.5537
169.8995,75.59985,346.6763
169.9195,75.44988,346.7871
169.9395,75.28465,346.9091
169.9595,75.12041,347.0305
169.9795,74.957,347.1512
169.9995,74.80381,347.2643
170.0195,74.63972,347.3855
170.0395,74.47605,347.507
170.0595,74.31619,347.6323
170.0795,74.17178,347.7455
170.0995,74.01193,347.8708
170.1195,73.85017,347.9977
170.1395,73.68996,348.1232
170.1595,73.5295,348.249
170.1795,73.38255,348.3878
170.1995,73.24849,348.523
170.2195,73.1039,348.6688
170.2395,72.96011,348.8138
170.2596,72.8296,348.9454
170.2796,72.825,348.95
170.2996,72.825,348.95
170.3196,72.825,348.95
170.3396,72.825,348.95
170.3596,72.825,348.95
170.3796,72.825,348.95
170.3996,72.825,348.95
170.4196,72.825,348.95
170.4396,72.825,348.95
170.4596,72.825,348.95
170.4796,72.825,348.95
170.4996,72.825,348.95
170.5196,72.825,348.95
170.5396,72.825,348.95
170.5596,72.825,348.95
170.5796,72.825,348.95
170.5996,72.825,348.95
170.6196,72.825,348.95
170.6396,72.825,348.95
170.6596,72.825,348.95
170.6796,72.825,348.95
170.6996,72.825,348.95
170.7197,72.825,348.95
170.7397,72.825,348.95
170.7597,72.825,348.95
170.7797,72.825,348.95
170.7997,72.825,348.95
170.8197,72.825,348.95
170.8397,72.825,348.95
170.8597,72.825,348.95
170.8797,72.825,348.95
170.8997,72.825,348.95
170.9197,72.825,348.95
170.9397,72.825,348.95
170.9597,72.825,348.95
170.9797,72.825,348.95
170.9997,72.825,348.95
171.0197,72.825,348.95
171.0397,72.825,348.95
171.0597,72.825,348.95
171.0797,72.825,348.95
171.0997,72.825,348.95
171.1197,72.825,348.95
171.1397,72.825,348.95
171.1597,72.825,348.95
171.1797,72.825,348.95
171.1998,72.825,348.95
171.2198,72.825,348.95
171.2398,72.825,348.95
171.2598,72.825,348.95
171.2798,72.825,348.95
171.2998,72.825,348.95
171.3198,72.825,348.95
171.3398,72.825,348.95
171.3598,72.825,348.95
171.3798,72.825,348.95
171.3998,72.825,348.95
171.4198,72.825,348.95
171.4398,72.825,348.95
171.4598,72.825,348.95
171.4798,72.825,348.95
171.4998,72.825,348.95
171.5198,72.825,348.95
171.5398,72.825,348.95
171.5598,72.825,348.95
171.5798,72.825,348.95
171.5998,72.825,348.95
171.6198,72.825,348.95
171.6398,72.825,348.95
171.6599,72.825,348.95
171.6799,72.825,348.95
171.6999,72.825,348.95
171.7199,72.825,348.95
171.7399,72.825,348.95
171.7599,72.825,348.95
171.7799,72.825,348.95
171.7999,72.825,348.95
171.8199,72.825,348.95
171.8399,72.825,348.95
171.8599,72.825,348.95
171.8799,72.825,348.95
171.8999,72.825,348.95
171.9199,72.825,348.95
171.9399,72.825,348.95
171.9599,72.825,348.95
171.9799,72.825,348.95
171.9999,72.825,348.95
172.0199,72.825,348.95
172.0399,72.825,348.95
172.0599,72.825,348.95
172.0799,72.825,348.95
172.0999,72.825,348.95
172.1199,72.825,348.95
172.14,72.825,348.95
172.16,72.825,348.95
172.18,72.825,348.95
172.2,72.825,348.95
172.22,72.825,348.95
172.24,72.825,348.95
172.26,72.825,348.95
172.28,72.825,348.95
172.3,72.825,348.95
172.32,72.825,348.95
172.34,72.825,348.95
172.36,72.825,348.95
172.38,72.825,348.95
172.4,72.825,348.95
172.42,72.825,348.95
172.44,72.825,348.95
172.46,72.825,348.95
172.48,72.825,348.95
172.5,72.825,348.95
172.52,72.825,348.95
172.54,72.825,348.95
172.56,72.825,348.95
172.58,72.825,348.95
172.6001,72.825,348.95
172.6201,72.825,348.95
172.6401,72.825,348.95
172.6601,72.825,348.95
172.6801,72.825,348.95
172.7001,72.825,348.95
172.7201,72.825,348.95
172.7401,72.825,348.95
172.7601,72.825,348.95
172.7801,72.825,348.95
172.8001,72.825,348.95
172.8201,72.825,348.95
172.8401,72.825,348.95
172.8601,72.825,348.95
172.8801,72.825,348.95
172.9001,72.825,348.95
172.9201,72.825,348.95
172.9401,72.825,348.95
172.9601,72.825,348.95
172.9801,72.825,348.95
173.0001,72.825,348.95
173.0201,72.825,348.95
173.0401,72.825,348.95
173.0602,72.825,348.95
173.0802,72.825,348.95
173.1002,72.825,348.95
173.1202,72.825,348.95
173.1402,72.825,348.95
173.1602,72.825,348.95
173.1802,72.825,348.95
173.2002,72.825,348.95
173.2202,72.825,348.95
173.2402,72.825,348.95
173.2602,72.825,348.95
173.2802,72.825,348.95
173.3002,72.825,348.95
173.3202,72.825,348.95
173.3402,72.825,348.95
173.3602,72.825,348.95
173.3802,72.825,348.95
173.4002,72.825,348.95
173.4202,72.825,348.95
173.4402,72.825,348.95
173.4602,72.825,348.95
173.4802,72.825,348.95
173.5002,72.825,348.95
173.5202,72.86379,348.9247
173.5403,73.02555,348.8192
173.5603,73.19241,348.7104
173.5803,73.36221,348.5997
173.6003,73.53291,348.4883
173.6203,73.70644,348.3752
173.6403,73.86287,348.2732
173.6603,74.03986,348.1577
173.6803,74.19589,348.056
173.7003,74.39016,347.9804
173.7203,74.56883,347.9179
173.7403,74.76968,347.8477
173.7603,74.95071,347.7845
173.7803,75.13387,347.7205
173.8003,75.33987,347.6485
173.8203,75.52497,347.5838
173.8403,75.71409,347.5338
173.8603,75.91209,347.5201
173.8803,76.11396,347.5061
173.9003,76.3124,347.4924
173.9203,76.51271,347.4785
173.9403,76.71581,347.4644
173.9603,76.91827,347.4504
173.9803,77.09631,347.4381
174.0004,77.30063,347.4392
174.0204,77.50653,347.4435
174.0404,77.70926,347.4477
174.0604,77.91203,347.4519
174.0804,78.11633,347.4561
174.1004,78.30202,347.46
174.1204,78.51254,347.4643
174.1404,78.69574,347.4664
174.1604,78.91463,347.4663
174.1804,79.09898,347.4662
174.2004,79.31207,347.4661
174.2204,79.49805,347.466
174.2404,79.70963,347.4659
174.2604,79.89676,347.4658
174.2804,80.10606,347.4655
174.3004,80.31409,347.4636
174.3204,80.49904,347.4619
174.3404,80.70597,347.46
174.3604,80.89473,347.4583
174.3804,81.10065,347.4564
174.4004,81.30536,347.4545
174.4204,81.51181,347.4525
174.4404,81.69608,347.4509
174.4604,81.90334,347.4489
174.4805,82.11189,347.4471
174.5005,82.29904,347.4453
174.5205,82.50587,347.4434
174.5405,82.71353,347.4415
174.5605,82.89912,347.4398
174.5805,83.10813,347.4383
174.6005,83.29434,347.4379
174.6205,83.51295,347.4375
174.6405,83.6981,347.4372
174.6605,83.90847,347.4368
174.6805,84.11736,347.4364
174.7005,84.30196,347.4361
174.7205,84.51365,347.4357
174.7405,84.69942,347.4366
174.7605,84.90802,347.4378
174.7805,85.11786,347.4391
174.8005,85.30193,347.4402
174.8205,85.50997,347.4415
174.8405,85.69491,347.4426
174.8605,85.90309,347.4439
174.8805,86.11215,347.4445
174.9005,86.2972,347.4441
174.9205,86.50636,347.4437
174.9406,86.7148,347.4433
174.9606,86.89854,347.4429
174.9806,87.10622,347.4425
175.0006,87.31491,347.442
175.0206,87.50271,347.4417
175.0406,87.71013,347.4426
175.0606,87.8942,347.4435
175.0806,88.10256,347.4445
175.1006,88.30943,347.4454
175.1206,88.49581,347.4463
175.1406,88.70213,347.4473
175.1606,88.90757,347.4483
175.1806,89.11528,347.4486
175.2006,89.29869,347.4485
175.2206,89.50507,347.4483
175.2406,89.70941,347.4482
175.2606,89.91589,347.448
175.2806,90.09841,347.4478
175.3006,90.30498,347.4477
175.3206,90.51522,347.4472
175.3406,90.69718,347.4457
175.3606,90.90376,347.4441
175.3806,91.09686,347.4425
175.4007,91.30339,347.4409
175.4207,91.50883,347.4392
175.4407,91.69562,347.4377
175.4607,91.90048,347.436
175.4807,92.10781,347.4343
175.5007,92.31382,347.4325
175.5207,92.50091,347.4309
175.5407,92.7091,347.4291
175.5607,92.9155,347.4273
175.5807,93.09888,347.4258
175.6007,93.3063,347.424
175.6207,93.51369,347.4226
175.6407,93.69726,347.4219
175.6607,93.90466,347.4212
175.6807,94.11278,347.4205
175.7007,94.31609,347.4197
175.7207,94.49966,347.4191
175.7407,94.70597,347.4184
175.7607,94.91293,347.4176
175.7807,95.09511,347.4208
175.8007,95.30153,347.4247
175.8207,95.50659,347.4285
175.8407,95.71121,347.4323
175.8607,95.91552,347.4362
175.8808,96.09653,347.4395
175.9008,96.3018,347.4434
175.9208,96.50719,347.4461
175.9408,96.71313,347.4477
175.9608,96.89442,347.4491
175.9808,97.10052,347.4507
176.0008,97.30361,347.4523
176.0208,97.51274,347.4539
176.0408,97.717,347.4555
176.0608,97.89951,347.4566
176.0808,98.10301,347.4537
176.1008,98.30719,347.4507
176.1208,98.51199,347.4478
176.1408,98.69494,347.4452
176.1608,98.89874,347.4423
176.1808,99.10065,347.4394
176.2008,99.3064,347.4364
176.2208,99.51243,347.4322
176.2408,99.69605,347.4279
176.2608,99.89925,347.4232
176.2808,100.109,347.4183
176.3008,100.3124,347.4136
176.3208,100.5153,347.4089
176.3409,100.6957,347.4047
176.3609,100.9018,347.4008
176.3809,101.1047,347.3997
176.4009,101.3137,347.3987
176.4209,101.515,347.3977
176.4409,101.6961,347.3968
176.4609,101.9001,347.3958
176.4809,102.1037,347.3947
176.5009,102.3061,347.3937
176.5209,102.5092,347.3991
176.5409,102.7126,347.4057
176.5609,102.9047,347.412
176.5809,103.1114,347.4188
176.6009,103.3158,347.4255
176.6209,103.496,347.4314
176.6409,103.7006,347.438
176.6609,103.9076,347.4434
176.6809,104.1139,347.4467
176.7009,104.2968,347.4497
176.7209,104.4995,347.4531
176.7409,104.7053,347.4578
176.7609,104.9109,347.4641
176.7809,105.0937,347.471
176.8009,105.2967,347.4801
176.821,105.5007,347.4907
176.841,105.7024,347.5027
176.861,105.906,347.5164
176.881,106.1111,347.5276
176.901,106.2958,347.5287
176.921,106.5022,347.5267
176.941,106.7058,347.5215
176.961,106.9121,347.5162
176.981,107.0924,347.5116
177.001,107.2976,347.5064
177.021,107.503,347.5011
177.041,107.7064,347.4954
177.061,107.9118,347.4891
177.081,108.0956,347.4835
177.101,108.3029,347.4772
177.121,108.5103,347.4709
177.141,108.6934,347.4652
177.161,108.9032,347.4588
177.181,109.0897,347.4531
177.201,109.2965,347.4506
177.221,109.5037,347.4482
177.241,109.7052,347.4459
177.261,109.9107,347.4435
177.2811,110.0938,347.4414
177.3011,110.2985,347.4391
177.3211,110.5063,347.4367
177.3411,110.6902,347.4358
177.3611,110.8963,347.4358
177.3811,111.1036,347.4358
177.4011,111.3062,347.4357
177.4211,111.4902,347.4357
177.4411,111.6953,347.4357
177.4611,111.9021,347.4356
177.4811,112.1076,347.436
177.5011,112.2901,347.4378
177.5211,112.4948,347.4399
177.5411,112.6996,347.442
177.5611,112.9029,347.444
177.5811,113.1076,347.4461
177.6011,113.3122,347.4482
177.6211,113.494,347.45
177.6411,113.6973,347.4504
177.6611,113.9064,347.45
177.6811,114.1117,347.4497
177.7011,114.2931,347.4494
177.7211,114.4967,347.4491
177.7411,114.7034,347.4487
177.7612,114.9096,347.4484
177.7812,115.0906,347.4482
177.8012,115.2939,347.4484
177.8212,115.4987,347.4486
177.8412,115.7026,347.4488
177.8612,115.9052,347.449
177.8812,116.1102,347.4492
177.9012,116.2905,347.4494
177.9212,116.4923,347.4496
177.9412,116.6951,347.449
177.9612,116.899,347.4484
177.9812,117.1039,347.4478
178.0012,117.3076,347.4471
178.0212,117.4898,347.4466
178.0412,117.693,347.446
178.0612,117.8956,347.4453
178.0812,118.1006,347.4444
178.1012,118.3059,347.4431
178.1212,118.5079,347.4418
178.1412,118.712,347.4405
178.1612,118.8923,347.4393
178.1812,119.0964,347.438
178.2012,119.2984,347.4367
178.2213,119.5044,347.4355
178.2413,119.7065,347.4345
178.2613,119.912,347.4336
178.2813,120.0984,347.4328
178.3013,120.3026,347.4318
178.3213,120.5083,347.4309
178.3413,120.6924,347.4301
178.3613,120.8991,347.4291
178.3813,121.102,347.4284
178.4013,121.3036,347.4277
178.4213,121.5097,347.4271
178.4413,121.6912,347.4265
178.4613,121.8961,347.4259
178.4813,122.1028,347.4252
178.5013,122.3062,347.4246
178.5213,122.4893,347.4248
178.5413,122.6935,347.4278
178.5613,122.8975,347.4308
178.5813,123.1029,347.4339
178.6013,123.3065,347.437
178.6213,123.5114,347.44
178.6413,123.689,347.4427
178.6613,123.8941,347.4457
178.6814,124.0972,347.4471
178.7014,124.3011,347.4482
178.7214,124.5044,347.4493
178.7414,124.7078,347.4504
