Time,X,Z
161.1376,43.52862,305.5772
161.1576,43.62722,305.746
161.1776,43.73599,305.9322
161.1976,43.83462,306.101
161.2176,43.93249,306.2686
161.2376,44.03132,306.4377
161.2576,44.12968,306.6061
161.2776,44.22403,306.8037
161.2976,44.30431,306.9815
161.3176,44.38372,307.1574
161.3376,44.46341,307.3338
161.3577,44.55208,307.5302
161.3777,44.63199,307.7072
161.3977,44.7112,307.8826
161.4177,44.79966,308.0785
161.4377,44.88184,308.2524
161.4577,44.97274,308.4236
161.4777,45.06414,308.5957
161.4977,45.1659,308.7874
161.5177,45.25834,308.9614
161.5377,45.34828,309.1308
161.5577,45.4397,309.303
161.5777,45.54022,309.4922
161.5977,45.63067,309.6626
161.6177,45.72304,309.8318
161.6377,45.82695,310.0218
161.6577,45.91959,310.1911
161.6777,46.01289,310.3617
161.6977,46.11697,310.5519
161.7177,46.20913,310.7204
161.7377,46.30094,310.8883
161.7577,46.40277,311.0766
161.7777,46.46975,311.2557
161.7977,46.53729,311.4364
161.8177,46.61211,311.6366
161.8378,46.67923,311.8161
161.8578,46.7537,312.0154
161.8778,46.82032,312.1935
161.8978,46.88739,312.373
161.9178,46.95457,312.5768
161.9378,46.99564,312.765
161.9578,47.0362,312.9508
161.9778,47.08154,313.1584
161.9978,47.12199,313.3437
162.0178,47.16847,313.5566
162.0378,47.20906,313.7426
162.0578,47.25404,313.9486
162.0778,47.29279,314.1341
162.0978,47.33104,314.3231
162.1178,47.36994,314.5154
162.1378,47.41201,314.7233
162.1578,47.45355,314.9286
162.1778,47.49112,315.1143
162.1978,47.52878,315.3004
162.2178,47.57074,315.5075
162.2378,47.6445,315.6841
162.2578,47.72683,315.8812
162.2778,47.80039,316.0573
162.2979,47.88231,316.2535
162.3179,47.95472,316.4269
162.3379,48.03642,316.6225
162.3579,48.10942,316.7973
162.3779,48.2111,316.9555
162.3979,48.34117,317.1219
162.4179,48.45943,317.2731
162.4379,48.58936,317.4393
162.4579,48.70557,317.588
162.4779,48.83581,317.7546
162.4979,48.95204,317.9033
162.5179,49.08538,318.0721
162.5379,49.21824,318.2075
162.5579,49.36605,318.358
162.5779,49.49756,318.492
162.5979,49.64544,318.6426
162.6179,49.77682,318.7765
162.6379,49.9229,318.9252
162.6579,50.05609,319.0609
162.6779,50.20473,319.2123
162.6979,50.34023,319.3483
162.7179,50.47486,319.4832
162.7379,50.62429,319.6329
162.7579,50.7593,319.7681
162.778,50.90916,319.9182
162.798,51.04456,320.0539
162.818,51.19499,320.2046
162.838,51.33041,320.3402
162.858,51.46415,320.4753
162.878,51.61265,320.6262
162.898,51.74601,320.7617
162.918,51.8956,320.9138
162.938,52.0284,321.0487
162.958,52.17662,321.1994
162.978,52.3098,321.3347
162.998,52.45942,321.4868
163.018,52.59525,321.6251
163.038,52.72823,321.7609
163.058,52.87697,321.9128
163.078,53.0112,322.0499
163.098,53.14713,322.1887
163.118,53.28463,322.3291
163.138,53.43814,322.4859
163.158,53.57125,322.6218
163.178,53.71818,322.7718
163.198,53.84834,322.9045
163.218,53.98496,323.0438
163.2381,54.13732,323.1991
163.2581,54.27329,323.3377
163.2781,54.40847,323.4755
163.2981,54.54431,323.614
163.3181,54.69617,323.7688
163.3381,54.83122,323.9065
163.3581,54.97271,324.0462
163.3781,55.11903,324.1894
163.3981,55.25573,324.3232
163.4181,55.40762,324.4719
163.4381,55.54377,324.6052
163.4581,55.69598,324.7542
163.4781,55.83213,324.8874
163.4981,55.96868,325.0211
163.5181,56.1269,325.1661
163.5381,56.2682,325.2924
163.5581,56.41299,325.4219
163.5781,56.57173,325.5638
163.5981,56.71479,325.6917
163.6181,56.87423,325.8343
163.6381,57.01671,325.9617
163.6581,57.15803,326.0954
163.6781,57.29313,326.2386
163.6982,57.44092,326.3952
163.7182,57.56751,326.5294
163.7382,57.70399,326.674
163.7582,57.83694,326.8149
163.7782,57.97117,326.9571
163.7982,57.97117,326.9571
163.8182,58.17133,327.3299
163.8382,58.2441,327.4987
163.8582,58.32867,327.6949
163.8782,58.40444,327.8708
163.8982,58.48759,328.0637
163.9182,58.56334,328.2394
163.9382,58.59945,328.4442
163.9582,58.61398,328.6322
163.9782,58.63023,328.8423
163.9982,58.64471,329.0295
164.0182,58.66107,329.2411
164.0382,58.67551,329.4277
164.0582,58.69168,329.6368
164.0782,58.70726,329.8419
164.0982,58.70526,330.0295
164.1182,58.70306,330.2366
164.1382,58.70107,330.423
164.1582,58.69883,330.633
164.1783,58.69663,330.8396
164.1983,58.69466,331.0251
164.2183,58.69242,331.2349
164.2383,58.6902,331.4427
164.2583,58.7,331.6261
164.2783,58.71292,331.8299
164.2983,58.72598,332.0356
164.3183,58.73896,332.2403
164.3383,58.7506,332.4238
164.3583,58.76352,332.6275
164.3783,58.77652,332.8324
164.3983,58.78971,333.0342
164.4183,58.81595,333.2365
164.4383,58.83938,333.4172
164.4583,58.86535,333.6174
164.4783,58.89155,333.8194
164.4983,58.91834,334.026
164.5183,58.94254,334.2126
164.5383,58.97136,334.4138
164.5583,59.01793,334.6102
164.5783,59.06562,334.8112
164.5983,59.11248,335.0087
164.6183,59.15911,335.2053
164.6384,59.20119,335.3826
164.6584,59.27124,335.5694
164.6784,59.3787,335.7424
164.6984,59.48553,335.9143
164.7184,59.59217,336.086
164.7384,59.69864,336.2574
164.7584,59.80553,336.4294
164.7784,59.93251,336.5608
164.7984,60.07548,336.7034
164.8184,60.22079,336.8484
164.8384,60.36372,336.991
164.8584,60.51373,337.1406
164.8784,60.64419,337.2708
164.8984,60.78969,337.4161
164.9184,60.93628,337.5632
164.9384,61.06727,337.6946
164.9584,61.21138,337.8392
164.9784,61.35772,337.9861
164.9984,61.48849,338.1173
165.0184,61.63707,338.2664
165.0384,61.78322,338.4131
165.0584,61.91634,338.5486
165.0784,62.06,338.7002
165.0984,62.18862,338.836
165.1185,62.33141,338.9867
165.1385,62.47378,339.137
165.1585,62.60315,339.2736
165.1785,62.74657,339.4249
165.1985,62.87605,339.5616
165.2185,63.01875,339.7122
165.2385,63.16423,339.861
165.2585,63.29385,339.9929
165.2785,63.44006,340.1417
165.2985,63.58554,340.2898
165.3185,63.71608,340.4226
165.3385,63.86177,340.5709
165.3585,63.99249,340.704
165.3785,64.13795,340.852
165.3985,64.28393,340.9987
165.4185,64.41753,341.1307
165.4385,64.56705,341.2784
165.4585,64.71427,341.4237
165.4785,64.84731,341.5551
165.4985,64.99589,341.7018
165.5185,65.13232,341.8366
165.5385,65.28293,341.9853
165.5585,65.41699,342.1177
165.5786,65.56847,342.2659
165.5986,65.70408,342.3984
165.6186,65.85432,342.5452
165.6386,65.98775,342.6756
165.6586,66.13754,342.822
165.6786,66.27351,342.9549
165.6986,66.42275,343.1008
165.7186,66.55777,343.2327
165.7386,66.70743,343.3795
165.7586,66.84228,343.5122
165.7786,66.992,343.6596
165.7986,67.12597,343.7915
165.8186,67.27498,343.9381
165.8386,67.4256,344.0864
165.8586,67.56081,344.2195
165.8786,67.71024,344.3666
165.8986,67.84354,344.5024
165.9186,67.9639,344.6493
165.9386,68.09682,344.8114
165.9586,68.2297,344.9735
165.9786,68.34904,345.1191
165.9986,68.48289,345.2824
166.0186,68.60452,345.4308
166.0387,68.73736,345.5928
166.0587,68.84562,345.7478
166.0787,68.9414,345.933
166.0987,69.02837,346.1013
166.1187,69.12448,346.2872
166.1387,69.21204,346.4566
166.1587,69.30687,346.64
166.1787,69.39293,346.8065
166.1987,69.49379,346.9889
166.2187,69.59887,347.1664
166.2387,69.69368,347.3265
166.2587,69.79861,347.5037
166.2787,69.90462,347.6827
166.2987,70.00096,347.8409
166.3187,70.16109,347.9702
166.3387,70.32175,348.0998
166.3587,70.46651,348.2166
166.3787,70.62836,348.3472
166.3987,70.7934,348.4755
166.4187,70.94219,348.5859
166.4387,71.11033,348.7106
166.4587,71.27704,348.8343
166.4787,71.42781,348.9462
166.4987,71.43301,348.95
166.5188,71.43301,348.95
166.5388,71.43301,348.95
166.5588,71.43301,348.95
166.5788,71.43301,348.95
166.5988,71.43301,348.95
166.6188,71.43301,348.95
166.6388,71.43301,348.95
166.6588,71.43301,348.95
166.6788,71.43301,348.95
166.6988,71.43301,348.95
166.7188,71.43301,348.95
166.7388,71.43301,348.95
166.7588,71.43301,348.95
166.7788,71.43301,348.95
166.7988,71.43301,348.95
166.8188,71.43301,348.95
166.8388,71.43301,348.95
166.8588,71.43301,348.95
166.8788,71.43301,348.95
166.8988,71.43301,348.95
166.9188,71.43301,348.95
166.9388,71.43301,348.95
166.9588,71.43301,348.95
166.9789,71.43301,348.95
166.9989,71.43301,348.95
167.0189,71.43301,348.95
167.0389,71.43301,348.95
167.0589,71.43301,348.95
167.0789,71.43301,348.95
167.0989,71.43301,348.95
167.1189,71.43301,348.95
167.1389,71.43301,348.95
167.1589,71.43301,348.95
167.1789,71.43301,348.95
167.1989,71.43301,348.95
167.2189,71.43301,348.95
167.2389,71.43301,348.95
167.2589,71.43301,348.95
167.2789,71.43301,348.95
167.2989,71.43301,348.95
167.3189,71.43301,348.95
167.3389,71.43301,348.95
167.3589,71.43301,348.95
167.3789,71.43301,348.95
167.3989,71.43301,348.95
167.4189,71.43301,348.95
167.4389,71.43301,348.95
167.459,71.43301,348.95
167.479,71.43301,348.95
167.499,71.43301,348.95
167.519,71.43301,348.95
167.539,71.43301,348.95
167.559,71.43301,348.95
167.579,71.43301,348.95
167.599,71.43301,348.95
167.619,71.43301,348.95
167.639,71.43301,348.95
167.659,71.43301,348.95
167.679,71.43301,348.95
167.699,71.3917,348.9331
167.719,71.20538,348.8571
167.739,71.01943,348.7812
167.759,70.83366,348.7054
167.779,70.64951,348.6302
167.799,70.46716,348.5557
167.819,70.2819,348.4801
167.839,70.0957,348.4051
167.859,69.90971,348.3348
167.879,69.72329,348.2644
167.899,69.53399,348.193
167.9191,69.34366,348.1211
167.9391,69.15496,348.0498
167.9591,68.96564,347.9783
167.9791,68.77625,347.9068
167.9991,68.58537,347.8431
168.0191,68.40238,347.7929
168.0391,68.2048,347.7388
168.0591,68.0088,347.6852
168.0791,67.81261,347.6314
168.0991,67.63126,347.5817
168.1191,67.43463,347.5279
168.1391,67.23805,347.474
168.1591,67.03842,347.4425
168.1791,66.83662,347.4237
168.1991,66.65172,347.4065
168.2191,66.44763,347.3876
168.2391,66.24427,347.3687
168.2591,66.04097,347.3498
168.2791,65.85545,347.3326
168.2991,65.6505,347.323
168.3191,65.44592,347.3293
168.3391,65.24246,347.3356
168.3591,65.05696,347.3414
168.3792,64.85338,347.3477
168.3992,64.64817,347.354
168.4192,64.44258,347.3604
168.4392,64.2569,347.3666
168.4592,64.05167,347.3753
168.4792,63.84627,347.384
168.4992,63.65965,347.3919
168.5192,63.45215,347.4007
168.5392,63.2475,347.4094
168.5592,63.04319,347.4181
168.5792,62.85571,347.4259
168.5992,62.65014,347.4263
168.6192,62.45748,347.4267
168.6392,62.25187,347.4271
168.6592,62.04494,347.4275
168.6792,61.85688,347.4279
168.6992,61.64782,347.4283
168.7192,61.45948,347.4286
168.7392,61.25129,347.4269
168.7592,61.04309,347.4242
168.7792,60.85483,347.4218
168.7992,60.64867,347.4192
168.8192,60.46065,347.4168
168.8392,60.25451,347.4142
168.8593,60.04636,347.4116
168.8793,59.85709,347.4105
168.8993,59.64797,347.4121
168.9193,59.45833,347.4135
168.9393,59.2482,347.4152
168.9593,59.06137,347.4166
168.9793,58.85073,347.4182
168.9993,58.64351,347.4199
169.0193,58.45129,347.4214
169.0393,58.26127,347.4231
169.0593,58.05317,347.4251
169.0793,57.84668,347.4271
169.0993,57.6583,347.4288
169.1193,57.45002,347.4308
169.1393,57.24409,347.4328
169.1593,57.04927,347.4346
169.1793,56.86018,347.4363
169.1993,56.65187,347.4381
169.2193,56.46219,347.4397
169.2393,56.2458,347.4415
169.2593,56.05699,347.4431
169.2793,55.84673,347.4449
169.2993,55.65609,347.4465
169.3194,55.44744,347.4481
169.3394,55.26013,347.4482
169.3594,55.05077,347.4482
169.3794,54.86081,347.4483
169.3994,54.64817,347.4483
169.4194,54.45902,347.4483
169.4394,54.25218,347.4484
169.4594,54.04484,347.4485
169.4794,53.85223,347.4477
169.4994,53.65691,347.4466
169.5194,53.46256,347.4454
169.5394,53.25114,347.4442
169.5594,53.06216,347.4431
169.5794,52.84714,347.4419
169.5994,52.65561,347.4408
169.6194,52.44509,347.4401
169.6394,52.25712,347.4404
169.6594,52.05145,347.4408
169.6794,51.84412,347.4412
169.6994,51.65262,347.4416
169.7194,51.46012,347.4419
169.7394,51.25204,347.4423
169.7594,51.0441,347.4427
169.7794,50.85484,347.4419
169.7995,50.64666,347.4408
169.8195,50.44991,347.4398
169.8395,50.257,347.4388
169.8595,50.0514,347.4377
169.8795,49.86185,347.4367
169.8995,49.64641,347.4356
169.9195,49.45755,347.4352
169.9395,49.25044,347.4357
169.9595,49.06375,347.4362
169.9795,48.85931,347.4366
169.9995,48.65097,347.4371
170.0195,48.45885,347.4376
170.0395,48.24921,347.4381
170.0595,48.05961,347.4385
170.0795,47.85108,347.4402
170.0995,47.65758,347.4417
170.1195,47.45226,347.4432
170.1395,47.26083,347.4447
170.1595,47.04787,347.4464
170.1795,46.86539,347.4478
170.1995,46.65711,347.4494
170.2195,46.45222,347.45
170.2395,46.24639,347.45
170.2596,46.05756,347.4499
170.2796,45.85165,347.4499
170.2996,45.64709,347.4498
170.3196,45.46009,347.4497
170.3396,45.25605,347.4497
170.3596,45.05266,347.4488
170.3796,44.84756,347.4458
170.3996,44.66259,347.443
170.4196,44.45766,347.44
170.4396,44.24926,347.4369
170.4596,44.06407,347.4342
170.4796,43.86113,347.4312
170.4996,43.65464,347.428
170.5196,43.46425,347.4237
170.5396,43.26019,347.419
170.5596,43.05634,347.4143
170.5796,42.85321,347.4097
170.5996,42.64894,347.405
170.6196,42.46488,347.4008
170.6396,42.26127,347.3961
170.6596,42.0578,347.3966
170.6796,41.85488,347.3981
170.6996,41.65179,347.3996
170.7197,41.44817,347.4011
170.7397,41.26112,347.4024
170.7597,41.05854,347.4039
170.7797,40.85695,347.4054
170.7997,40.65418,347.4089
170.8197,40.4508,347.4138
170.8397,40.24876,347.4188
170.8597,40.04823,347.4237
170.8797,39.86526,347.4282
170.8997,39.66381,347.4331
170.9197,39.46057,347.4381
170.9397,39.25596,347.4428
170.9597,39.05401,347.4459
170.9797,38.85148,347.4491
170.9997,38.64944,347.4522
171.0197,38.46059,347.4551
171.0397,38.25893,347.4582
171.0597,38.05616,347.4614
171.0797,37.85468,347.4645
171.0997,37.65256,347.4628
171.1197,37.44927,347.4597
171.1397,37.26543,347.4568
171.1597,37.06012,347.4536
171.1797,36.85876,347.4505
171.1998,36.65414,347.4474
171.2198,36.45233,347.4442
171.2398,36.24996,347.4398
171.2598,36.06371,347.434
171.2798,35.85937,347.4275
171.2998,35.65582,347.4211
171.3198,35.45175,347.4146
171.3398,35.24934,347.4083
171.3598,35.06519,347.4025
171.3798,34.86259,347.3961
171.3998,34.66096,347.3965
171.4198,34.45905,347.3975
171.4398,34.25612,347.3985
171.4598,34.05315,347.3995
171.4798,33.85126,347.4005
171.4998,33.66624,347.4014
171.5198,33.46109,347.4023
171.5398,33.25658,347.4052
171.5598,33.05423,347.4096
171.5798,32.85191,347.4141
171.5998,32.65075,347.4185
171.6198,32.44878,347.423
171.6398,32.26456,347.427
171.6599,32.06123,347.4315
171.6799,31.85987,347.4358
171.6999,31.65104,347.4387
171.7199,31.46127,347.4413
171.7399,31.25262,347.4442
171.7599,31.06377,347.4468
171.7799,30.85599,347.4496
171.7999,30.64946,347.4525
171.8199,30.46039,347.4551
171.8399,30.25388,347.455
171.8599,30.06643,347.4537
171.8799,29.85941,347.4523
171.8999,29.65334,347.4508
171.9199,29.46751,347.4495
171.9399,29.26322,347.4481
171.9599,29.06017,347.4467
171.9799,28.85475,347.4446
171.9999,28.65079,347.441
172.0199,28.46165,347.4377
172.0399,28.26055,347.4341
172.0599,28.05546,347.4305
172.0799,27.85031,347.4269
172.0999,27.6657,347.4237
172.1199,27.46276,347.4201
172.14,27.26037,347.4202
172.16,27.05757,347.4209
172.18,26.86774,347.4215
172.2,26.6622,347.4222
172.22,26.46045,347.4229
172.24,26.25836,347.4236
172.26,26.05612,347.4243
172.28,25.8531,347.4254
172.3,25.66736,347.4268
172.32,25.46567,347.4282
172.34,25.26278,347.4297
172.36,25.05953,347.4312
172.38,24.85903,347.4327
172.4,24.65686,347.4342
172.42,24.45189,347.4357
172.44,24.25055,347.4372
172.46,24.05058,347.4387
172.48,23.86766,347.4401
172.5,23.6663,347.4416
172.52,23.46186,347.4432
172.54,23.2615,347.4447
172.56,23.05927,347.4462
172.58,22.85683,347.447
172.6001,22.65523,347.4473
172.6201,22.45403,347.4476
172.6401,22.25277,347.4478
172.6601,22.05155,347.4482
172.6801,21.85084,347.4484
172.7001,21.66702,347.4487
172.7201,21.4665,347.4488
172.7401,21.26377,347.4481
172.7601,21.063,347.4474
172.7801,20.86223,347.4467
172.8001,20.65892,347.4459
172.8201,20.45798,347.4452
172.8401,20.25838,347.4445
172.8601,20.05834,347.4438
172.8801,19.85807,347.4439
172.9001,19.65657,347.4443
172.9201,19.45624,347.4447
172.9401,19.25374,347.4451
172.9601,19.05074,347.4455
172.9801,18.85093,347.4459
173.0001,18.65053,347.4463
173.0201,18.46379,347.446
173.0401,18.26364,347.4445
173.0602,18.06227,347.443
173.0802,17.8618,347.4416
173.1002,17.6601,347.4401
173.1202,17.45817,347.4386
173.1402,17.25687,347.4371
173.1602,17.05669,347.4356
173.1802,16.85702,347.4359
173.2002,16.65457,347.4361
173.2202,16.45427,347.4364
173.2402,16.25174,347.4366
173.2602,16.05236,347.4369
173.2802,15.85099,347.4372
173.3002,15.64943,347.4374
173.3202,15.4649,347.4386
173.3402,15.26458,347.4406
173.3602,15.06311,347.4425
173.3802,14.86064,347.4445
173.4002,14.65968,347.4465
173.4202,14.45916,347.4485
173.4402,14.25684,347.4505
173.4602,14.05634,347.4525
173.4802,13.85476,347.4546
173.5002,13.6543,347.4567
173.5202,13.44983,347.4588
173.5403,13.26579,347.4608
173.5603,13.06454,347.4629
173.5803,12.86349,347.4649
173.6003,12.66436,347.467
173.6203,12.46478,347.4665
173.6403,12.26483,347.4647
173.6603,12.06211,347.463
173.6803,11.8595,347.4612
173.7003,11.65804,347.4595
173.7203,11.45611,347.4577
173.7403,11.25485,347.456
173.7603,11.05041,347.45
173.7803,10.86715,347.4397
173.8003,10.66539,347.4283
173.8203,10.46661,347.4171
173.8403,10.26642,347.4059
173.8603,10.06778,347.3947
173.8803,9.867147,347.3833
173.9003,9.666376,347.3727
173.9203,9.466323,347.3655
173.9403,9.266002,347.3583
173.9603,9.06461,347.351
173.9803,8.864606,347.3438
174.0004,8.664255,347.3366
174.0204,8.46087,347.3293
174.0404,8.261605,347.3229
174.0604,8.059623,347.3296
174.0804,7.855936,347.3364
174.1004,7.654324,347.3432
174.1204,7.453577,347.3499
174.1404,7.270581,347.356
174.1604,7.064702,347.3629
174.1804,6.862956,347.3696
174.2004,6.663058,347.3782
174.2204,6.462897,347.3875
174.2404,6.263201,347.3968
174.2604,6.060029,347.4063
174.2804,5.860363,347.4156
174.3004,5.660499,347.4249
174.3204,5.460589,347.4342
174.3404,5.270083,347.4391
174.3604,5.071301,347.4338
174.3804,4.869848,347.4285
174.4004,4.669143,347.4232
174.4204,4.468094,347.4179
174.4404,4.267244,347.4126
174.4604,4.06766,347.4073
174.4805,3.867052,347.4024
174.5005,3.667838,347.3996
174.5205,3.464191,347.3968
174.5405,3.263626,347.394
174.5605,3.061208,347.3911
174.5805,2.859545,347.3883
174.6005,2.658743,347.3855
174.6205,2.480413,347.4721
174.6405,2.30002,347.5641
174.6605,2.135109,347.6482
174.6805,1.958128,347.7385
174.7005,1.779454,347.8296
174.7205,1.64784,347.9735
174.7405,1.543329,348.1442
174.7605,1.438527,348.3154
174.7805,1.33349,348.4869
174.8005,1.229301,348.6571
174.8205,1.124957,348.8276
174.8405,1.05,348.95
174.8605,1.05,348.95
174.8805,1.05,348.95
174.9005,1.05,348.95
174.9205,1.05,348.95
174.9406,1.05,348.95
174.9606,1.05,348.95
174.9806,1.05,348.95
175.0006,1.05,348.95
175.0206,1.05,348.95
175.0406,1.05,348.95
175.0606,1.05,348.95
175.0806,1.05,348.95
175.1006,1.05,348.95
175.1206,1.05,348.95
175.1406,1.05,348.95
175.1606,1.05,348.95
175.1806,1.05,348.95
175.2006,1.05,348.95
175.2206,1.05,348.95
175.2406,1.05,348.95
175.2606,1.05,348.95
175.2806,1.05,348.95
175.3006,1.05,348.95
175.3206,1.05,348.95
175.3406,1.05,348.95
175.3606,1.05,348.95
175.3806,1.05,348.95
175.4007,1.05,348.95
175.4207,1.05,348.95
175.4407,1.05,348.95
175.4607,1.05,348.95
175.4807,1.05,348.95
175.5007,1.05,348.95
175.5207,1.05,348.95
175.5407,1.05,348.95
175.5607,1.05,348.95
175.5807,1.05,348.95
175.6007,1.05,348.95
175.6207,1.05,348.95
175.6407,1.05,348.95
175.6607,1.05,348.95
175.6807,1.05,348.95
175.7007,1.05,348.95
175.7207,1.05,348.95
175.7407,1.05,348.95
175.7607,1.05,348.95
175.7807,1.05,348.95
175.8007,1.05,348.95
175.8207,1.05,348.95
175.8407,1.05,348.95
175.8607,1.05,348.95
175.8808,1.05,348.95
175.9008,1.05,348.95
175.9208,1.05,348.95
175.9408,1.05,348.95
175.9608,1.05,348.95
175.9808,1.05,348.95
176.0008,1.05,348.95
176.0208,1.05,348.95
176.0408,1.054252,348.9385
176.0608,1.123354,348.7512
176.0808,1.192572,348.5636
176.1008,1.261396,348.3771
176.1208,1.331,348.1884
176.1408,1.400383,348.0004
176.1608,1.469468,347.8132
176.1808,1.53854,347.626
176.2008,1.607509,347.4391
176.2208,1.672097,347.2498
176.2408,1.727244,347.0546
176.2608,1.782587,346.8588
176.2808,1.834031,346.6768
