Time,X,Z
151.8356,2.443356,179.3573
151.8556,2.439816,179.1516
151.8756,2.436293,178.947
151.8956,2.433181,178.7662
151.9156,2.430166,178.5556
151.9356,2.431871,178.3532
151.9556,2.433435,178.1674
151.9756,2.435189,177.9593
151.9957,2.436909,177.755
152.0157,2.438614,177.5525
152.0357,2.440347,177.3467
152.0557,2.441864,177.1666
152.0757,2.443602,176.9601
152.0957,2.44515,176.7565
152.1157,2.446682,176.55
152.1357,2.448048,176.3659
152.1557,2.449547,176.1638
152.1757,2.451056,175.9604
152.1957,2.452587,175.7541
152.2157,2.454083,175.5524
152.2357,2.4556,175.348
152.2557,2.454112,175.1618
152.2757,2.450373,174.9582
152.2957,2.446657,174.7558
152.3157,2.443063,174.5601
152.3357,2.439204,174.3499
152.3557,2.43582,174.1656
152.3757,2.432097,173.9629
152.3957,2.428416,173.7624
152.4157,2.426333,173.5535
152.4357,2.428284,173.367
152.4557,2.430444,173.1605
152.4758,2.432615,172.9529
152.4958,2.434723,172.7513
152.5158,2.436654,172.5667
152.5358,2.438817,172.3599
152.5558,2.440958,172.1552
152.5758,2.443059,171.9519
152.5958,2.444379,171.7501
152.6158,2.4456,171.5634
152.6358,2.446923,171.3613
152.6558,2.448246,171.1589
152.6758,2.449592,170.9532
152.6958,2.450823,170.765
152.7158,2.452211,170.5527
152.7358,2.453432,170.3661
152.7558,2.450959,170.1629
152.7758,2.446925,169.9561
152.7958,2.44326,169.7683
152.8158,2.4393,169.5653
152.8358,2.435275,169.359
152.8558,2.431322,169.1564
152.8758,2.427391,168.9549
152.8958,2.423444,168.7526
152.9158,2.422637,168.5524
152.9359,2.425156,168.3508
152.9559,2.427521,168.1617
152.9759,2.430081,167.9569
152.9959,2.432662,167.7503
153.0159,2.435027,167.5611
153.0359,2.437588,167.3562
153.0559,2.440136,167.1523
153.0759,2.442374,166.9488
153.0959,2.443412,166.7654
153.1159,2.444554,166.5638
153.1359,2.44569,166.3632
153.1559,2.446815,166.1645
153.1759,2.447991,165.9569
153.1959,2.449132,165.7553
153.2159,2.4503,165.5491
153.2359,2.45136,165.3621
153.2559,2.447548,165.1553
153.2759,2.443654,164.9668
153.2959,2.439368,164.7593
153.3159,2.435141,164.5547
153.3359,2.430983,164.3534
153.3559,2.426784,164.1501
153.3759,2.423021,163.9679
153.396,2.418771,163.7622
153.416,2.418969,163.5595
153.436,2.42199,163.3517
153.456,2.424945,163.1484
153.476,2.427605,162.9655
153.496,2.430557,162.7625
153.516,2.439886,162.5621
153.536,2.473163,162.3921
153.556,2.540435,162.2133
153.576,2.627801,162.0647
153.596,2.758315,161.9096
153.616,2.904807,161.7822
153.636,3.067743,161.669
153.656,3.284297,161.5482
153.676,3.509585,161.4497
153.696,3.7583,161.3631
153.716,3.958301,161.2522
153.736,4.094456,161.109
153.756,4.227926,160.9687
153.776,4.358757,160.8207
153.796,4.486959,160.6744
153.816,4.631411,160.5095
153.836,4.762085,160.3604
153.856,4.879718,160.2262
153.8761,5.012633,160.0745
153.8961,5.145445,159.923
153.9161,5.274904,159.7699
153.9361,5.405185,159.6155
153.9561,5.528824,159.4689
153.9761,5.658453,159.3153
153.9961,5.786484,159.1635
154.0161,5.912934,159.0136
154.0361,6.042271,158.8603
154.0561,6.178204,158.7102
154.0761,6.317382,158.5634
154.0961,6.457843,158.4152
154.1161,6.588959,158.2769
154.1361,6.733173,158.1247
154.1561,6.859901,157.991
154.1761,7.003777,157.8393
154.1961,7.132825,157.7045
154.2161,7.285534,157.5663
154.2361,7.441376,157.4254
154.2561,7.579074,157.3008
154.2761,7.73134,157.1631
154.2961,7.883528,157.0254
154.3161,8.03797,156.8857
154.3362,8.174401,156.7623
154.3562,8.325687,156.6218
154.3762,8.477755,156.4794
154.3962,8.611663,156.354
154.4162,8.764312,156.2111
154.4362,8.901757,156.0824
154.4562,9.055618,155.9383
154.4762,9.188865,155.8136
154.4962,9.339999,155.6695
154.5162,9.490448,155.5238
154.5362,9.621534,155.3968
154.5562,9.769114,155.2538
154.5762,9.917963,155.1096
154.5962,10.04864,154.983
154.6162,10.19494,154.8413
154.6362,10.34664,154.7061
154.6562,10.49339,154.596
154.6762,10.65891,154.4719
154.6962,10.80915,154.3592
154.7162,10.97369,154.2358
154.7362,11.13833,154.1124
154.7562,11.30238,153.9893
154.7762,11.46029,153.8936
154.7962,11.65696,153.8207
154.8163,11.82809,153.7573
154.8363,12.02348,153.6848
154.8563,12.22111,153.6116
154.8763,12.39478,153.5472
154.8963,12.59205,153.4741
154.9163,12.77528,153.447
154.9363,12.98476,153.4288
154.9563,13.17327,153.4125
154.9763,13.38489,153.3941
154.9963,13.5723,153.3779
155.0163,13.78711,153.3592
155.0363,13.97449,153.3456
155.0563,14.16782,153.3459
155.0763,14.36558,153.3462
155.0963,14.56545,153.3465
155.1163,14.76628,153.3468
155.1363,14.9706,153.3472
155.1563,15.17145,153.3475
155.1763,15.37247,153.3479
155.1963,15.57412,153.3484
155.2163,15.77766,153.3489
155.2363,15.98057,153.3494
155.2563,16.18375,153.3499
155.2764,16.36441,153.3503
155.2964,16.57018,153.3508
155.3164,16.7742,153.3504
155.3364,16.97516,153.3499
155.3564,17.17542,153.3495
155.3764,17.3796,153.349
155.3964,17.57861,153.3486
155.4164,17.78104,153.3481
155.4364,17.98291,153.3472
155.4564,18.17946,153.346
155.4764,18.37962,153.3448
155.4964,18.57963,153.3436
155.5164,18.78504,153.3423
155.5364,18.98635,153.3411
155.5564,19.18868,153.3398
155.5764,19.38796,153.3386
155.5964,19.58857,153.3374
155.6164,19.78884,153.3362
155.6364,19.98901,153.3349
155.6564,20.16403,153.3339
155.6764,20.37283,153.3326
155.6964,20.57388,153.3313
155.7164,20.77224,153.3301
155.7365,20.97283,153.3289
155.7565,21.17359,153.3277
155.7765,21.3723,153.3264
155.7965,21.57424,153.3252
155.8165,21.7777,153.3239
155.8365,21.98019,153.3227
155.8565,22.18854,153.3214
155.8765,22.37708,153.3203
155.8965,22.57166,153.3191
155.9165,22.78283,153.3178
155.9365,22.98312,153.3165
155.9565,23.18451,153.3153
155.9765,23.38528,153.3141
155.9965,23.58426,153.3128
156.0165,23.78592,153.3116
156.0365,23.96982,153.3105
156.0565,24.16758,153.3092
156.0765,24.36731,153.308
156.0965,24.56924,153.3068
156.1165,24.76961,153.3056
156.1365,24.97188,153.3043
156.1565,25.17169,153.3031
156.1765,25.37568,153.3018
156.1965,25.57665,153.3006
156.2166,25.77519,153.301
156.2366,25.9754,153.3022
156.2566,26.17651,153.3035
156.2766,26.37938,153.3047
156.2966,26.57906,153.306
156.3166,26.77874,153.3072
156.3366,26.98921,153.3091
156.3566,27.18904,153.3128
156.3766,27.36302,153.316
156.3966,27.58344,153.3201
156.4166,27.76222,153.3234
156.4366,27.98907,153.3277
156.4566,28.18769,153.3314
156.4766,28.38789,153.3338
156.4966,28.56786,153.3354
156.5166,28.77024,153.3371
156.5366,28.97012,153.3389
156.5566,29.16966,153.3406
156.5766,29.37063,153.3424
156.5966,29.5723,153.3442
156.6166,29.77189,153.3443
156.6366,29.98774,153.3442
156.6566,30.17323,153.3441
156.6767,30.3749,153.3441
156.6967,30.58229,153.344
156.7167,30.78358,153.3439
156.7367,30.98071,153.3439
156.7567,31.17994,153.3439
156.7767,31.37986,153.344
156.7967,31.57655,153.3441
156.8167,31.78131,153.3441
156.8367,31.98112,153.3442
156.8567,32.16663,153.3443
156.8767,32.36898,153.3443
156.8967,32.56965,153.3443
156.9167,32.78301,153.3443
156.9367,32.98471,153.3443
156.9567,33.16251,153.3443
156.9767,33.38713,153.3443
156.9967,33.58518,153.3443
157.0167,33.76572,153.3443
157.0367,33.98784,153.3443
157.0567,34.1887,153.3443
157.0767,34.36283,153.3443
157.0967,34.58727,153.3443
157.1167,34.78656,153.3443
157.1367,34.96045,153.3443
157.1568,35.17904,153.3443
157.1768,35.37491,153.3443
157.1968,35.571,153.3443
157.2168,35.76631,153.3443
157.2368,35.96409,153.3443
157.2568,36.18904,153.3443
157.2768,36.38706,153.3444
157.2968,36.58388,153.3446
157.3168,36.78232,153.3448
157.3368,36.98381,153.3449
157.3568,37.18233,153.3451
157.3768,37.38073,153.3453
157.3968,37.57754,153.3455
157.4168,37.77434,153.3457
157.4368,37.97678,153.3459
157.4568,38.17346,153.3462
157.4768,38.36921,153.3464
157.4968,38.56892,153.3466
157.5168,38.76581,153.3468
157.5368,38.97145,153.347
157.5568,39.16996,153.3472
157.5768,39.36869,153.3474
157.5968,39.56684,153.3476
157.6169,39.78025,153.3479
157.6369,39.97849,153.3481
157.6569,40.17846,153.3483
157.6769,40.38902,153.3484
157.6969,40.564,153.3486
157.7169,40.76627,153.3488
157.7369,40.96563,153.349
157.7569,41.16599,153.3492
157.7769,41.36366,153.3493
157.7969,41.58651,153.3495
157.8169,41.78178,153.349
157.8369,41.97959,153.3484
157.8569,42.18019,153.3479
157.8769,42.37801,153.3473
157.8969,42.57695,153.3467
157.9169,42.77937,153.3461
157.9369,42.97684,153.3452
157.9569,43.17746,153.344
157.9769,43.37573,153.3428
157.9969,43.57457,153.3416
158.0169,43.77846,153.3403
158.0369,43.98325,153.3391
158.0569,44.18734,153.3378
158.077,44.37124,153.328
158.097,44.57265,153.3172
158.117,44.77776,153.3062
158.137,44.98649,153.2949
158.157,45.16193,153.2854
158.177,45.3858,153.2734
158.197,45.58414,153.2527
158.217,45.78084,153.2218
158.237,45.95697,153.1941
158.257,46.1629,153.1617
158.277,46.37216,153.1288
158.297,46.56036,153.0992
158.317,46.74604,153.0701
158.337,46.93978,153.0341
158.357,47.15564,152.9919
158.377,47.35756,152.9524
158.397,47.532,152.9183
158.417,47.73826,152.878
158.437,47.94197,152.8382
158.457,48.14283,152.8006
158.477,48.34209,152.7765
158.497,48.51428,152.7557
158.517,48.73138,152.7308
158.537,48.93213,152.7126
158.5571,49.11657,152.6998
158.5771,49.31966,152.6903
158.5971,49.51738,152.6855
158.6171,49.71874,152.6851
158.6371,49.92785,152.6894
158.6571,50.1115,152.6973
158.6771,50.32263,152.7053
158.6971,50.53045,152.7143
158.7171,50.72924,152.7136
158.7371,50.93279,152.7031
158.7571,51.12295,152.6933
158.7771,51.33714,152.6823
158.7971,51.5139,152.6732
158.8171,51.71933,152.6626
158.8371,51.91821,152.655
158.8571,52.11503,152.6475
158.8771,52.33594,152.6391
158.8971,52.53421,152.6315
158.9171,52.72938,152.624
158.9371,52.92736,152.6165
158.9571,53.12354,152.609
158.9771,53.32218,152.6043
158.9971,53.5189,152.6011
159.0172,53.71653,152.5979
159.0372,53.91908,152.5946
159.0572,54.12685,152.5912
159.0772,54.28001,152.5887
159.0972,54.4852,152.5854
159.1172,54.72232,152.5814
159.1372,54.92022,152.5777
159.1572,55.12743,152.5738
159.1772,55.32247,152.5702
159.1972,55.52277,152.5664
159.2172,55.72127,152.5627
159.2372,55.92055,152.559
159.2572,56.11905,152.5553
159.2772,56.30972,152.5395
159.2972,56.5127,152.522
159.3172,56.7218,152.5039
159.3372,56.92843,152.486
159.3572,57.12819,152.4687
159.3772,57.32626,152.4516
159.3972,57.52074,152.4348
159.4172,57.71583,152.4031
159.4372,57.91047,152.3535
159.4572,58.10624,152.3037
159.4772,58.29945,152.2545
159.4973,58.4918,152.2055
159.5173,58.68675,152.1559
159.5373,58.8792,152.1069
159.5573,59.07335,152.0575
159.5773,59.25858,151.9941
159.5973,59.44266,151.9202
159.6173,59.62899,151.8454
159.6373,59.81303,151.7715
159.6573,59.98772,151.7013
159.6773,60.17783,151.625
159.6973,60.37062,151.5476
159.7173,60.56163,151.4709
159.7373,60.73341,151.3899
159.7573,60.91584,151.2872
159.7773,61.07755,151.1961
159.7973,61.25316,151.0972
159.8173,61.42737,150.999
159.8373,61.61392,150.8939
159.8573,61.76995,150.806
159.8773,61.95143,150.7038
159.8973,62.11577,150.586
159.9173,62.26169,150.4496
159.9373,62.408,150.3128
159.9574,62.55515,150.1753
159.9774,62.70047,150.0394
159.9974,62.84621,149.9032
160.0174,62.9928,149.7661
160.0374,63.13758,149.6308
160.0574,63.25033,149.472
160.0774,63.34904,149.3024
160.0974,63.4491,149.1304
160.1174,63.54543,148.9648
160.1374,63.64038,148.8016
160.1574,63.73164,148.6447
160.1774,63.83653,148.4644
160.1974,63.92746,148.3081
160.2174,64.00826,148.1288
160.2374,64.07026,147.9424
160.2574,64.12643,147.7735
160.2774,64.18544,147.5961
160.2974,64.24897,147.405
160.3174,64.30374,147.2404
160.3374,64.36255,147.0635
160.3574,64.42051,146.8893
160.3774,64.48748,146.6939
160.3974,64.54938,146.5323
160.4174,64.61909,146.3504
160.4375,64.6842,146.1804
160.4575,64.75371,145.999
160.4775,64.82301,145.8181
160.4975,64.89222,145.6375
160.5175,64.95584,145.4714
160.5375,65.05296,145.3081
160.5575,65.16972,145.1328
160.5775,65.2772,144.9715
160.5975,65.37756,144.8208
160.6175,65.48899,144.6536
160.6375,65.59241,144.4984
160.6575,65.70337,144.3318
160.6775,65.80602,144.1558
160.6975,65.90885,143.9785
160.7175,65.99863,143.8238
160.7375,66.10049,143.6482
160.7575,66.2027,143.472
160.7775,66.3055,143.2948
160.7975,66.39731,143.1366
160.8175,66.47759,142.9619
160.8375,66.54578,142.7624
160.8575,66.6134,142.5645
160.8775,66.67354,142.3885
160.8976,66.73701,142.2028
160.9176,66.80601,142.0009
160.9376,66.86615,141.8249
160.9576,66.93489,141.6237
160.9776,67.00484,141.4324
160.9976,67.07066,141.2623
161.0176,67.14412,141.0724
161.0376,67.22124,140.873
161.0576,67.28637,140.7047
161.0776,67.35956,140.5155
161.0976,67.43148,140.3296
161.1176,67.50436,140.1439
161.1376,67.61263,139.975
161.1576,67.72187,139.8046
161.1776,67.83111,139.6342
161.1976,67.93968,139.4648
161.2176,68.0491,139.294
161.2376,68.15996,139.1211
161.2576,68.26649,138.9493
161.2776,68.35213,138.7919
161.2976,68.44856,138.6148
161.3176,68.54607,138.4357
161.3376,68.64224,138.2591
161.3577,68.73746,138.0842
161.3777,68.83281,137.9091
161.3977,68.93665,137.7184
161.4177,69.00337,137.5301
161.4377,69.06734,137.3401
161.4577,69.12423,137.1711
161.4777,69.18821,136.981
161.4977,69.25183,136.792
161.5177,69.31608,136.6011
161.5377,69.36312,136.4614
161.5577,69.41762,136.38
161.5777,69.51115,136.3569
161.5977,69.62946,136.3949
161.6177,69.77067,136.4948
161.6377,69.92024,136.6407
161.6577,70.09604,136.847
161.6777,70.30409,137.1254
161.6977,70.51797,137.4395
161.7177,70.71552,137.6549
161.7377,70.87585,137.7847
161.7577,71.03979,137.9174
161.7777,71.18431,138.0345
161.7977,71.34245,138.1625
161.8177,71.4953,138.2863
161.8378,71.65955,138.4193
161.8578,71.80043,138.5334
161.8778,71.96202,138.6643
161.8978,72.11449,138.8109
161.9178,72.25413,138.9498
161.9378,72.39378,139.0887
161.9578,72.53374,139.2279
161.9778,72.67341,139.3668
161.9978,72.81296,139.5056
162.0178,72.95242,139.6443
162.0378,73.10419,139.7953
162.0578,73.24819,139.9411
162.0778,73.38747,140.0835
162.0978,73.52897,140.2282
162.1178,73.66845,140.3709
162.1378,73.80487,140.5104
162.1578,73.93964,140.6482
162.1778,74.07445,140.7861
162.1978,74.22755,140.9426
162.2178,74.36289,141.0803
162.2378,74.50192,141.2199
162.2578,74.64742,141.3661
162.2778,74.78445,141.5037
162.2979,74.92313,141.643
162.3179,75.06009,141.7805
162.3379,75.2157,141.9368
162.3579,75.35383,142.0755
162.3779,75.49638,142.2187
162.3979,75.63539,142.3531
162.4179,75.77901,142.4914
162.4379,75.92293,142.6301
162.4579,76.06482,142.7667
162.4779,76.20544,142.9021
162.4979,76.34949,143.0409
162.5179,76.49248,143.1786
162.5379,76.63336,143.3143
162.5579,76.77847,143.4469
162.5779,76.93056,143.5707
162.5979,77.09907,143.7078
162.6179,77.25047,143.831
162.6379,77.4044,143.9562
162.6579,77.55463,144.0785
162.6779,77.70422,144.2002
162.6979,77.85992,144.3269
162.7179,78.01139,144.4501
162.7379,78.19109,144.5736
162.7579,78.35465,144.6762
162.778,78.50581,144.771
162.798,78.68479,144.8833
162.818,78.85529,144.9902
162.838,79.02777,145.0984
162.858,79.18442,145.1967
162.878,79.34196,145.2955
162.898,79.5256,145.4107
162.918,79.69668,145.5051
162.938,79.8694,145.5977
162.958,80.03506,145.6866
162.978,80.20432,145.7773
162.998,80.39314,145.8786
163.018,80.56401,145.9702
163.038,80.73699,146.063
163.058,80.89127,146.1457
163.078,81.08587,146.2502
163.098,81.25426,146.3428
163.118,81.42184,146.4351
163.138,81.59081,146.5281
163.158,81.75874,146.6205
163.178,81.94623,146.7237
163.198,82.11592,146.8171
163.218,82.28186,146.9085
163.2381,82.44714,146.9995
163.2581,82.62843,147.1117
163.2781,82.78171,147.2186
163.2981,82.93668,147.3266
163.3181,83.09426,147.4365
163.3381,83.26762,147.5574
163.3581,83.42294,147.6657
163.3781,83.57666,147.7729
163.3981,83.74954,147.8934
163.4181,83.90264,148.0079
163.4381,84.04687,148.1421
163.4581,84.18551,148.271
163.4781,84.32332,148.3992
163.4981,84.46324,148.5294
163.5181,84.62109,148.6762
163.5381,84.75746,148.803
163.5581,84.89647,148.9323
163.5781,85.0344,149.0606
163.5981,85.18781,149.2102
163.6181,85.32398,149.3429
163.6381,85.45938,149.475
163.6581,85.61491,149.6266
163.6781,85.75646,149.7647
163.6982,85.89635,149.9011
163.7182,86.04005,150.0412
163.7382,86.17805,150.169
163.7582,86.32724,150.2885
163.7782,86.49394,150.422
163.7982,86.64557,150.5434
163.8182,86.79558,150.6636
163.8382,86.96676,150.8007
163.8582,87.11918,150.9227
163.8782,87.27574,151.0357
163.8982,87.43742,151.1444
163.9182,87.61884,151.2663
163.9382,87.77726,151.3728
163.9582,87.93784,151.4807
163.9782,88.0983,151.5885
163.9982,88.2683,151.6909
164.0182,88.45286,151.8015
164.0382,88.62669,151.9057
164.0582,88.79359,152.0057
164.0782,88.9577,152.104
164.0982,89.12781,152.1897
164.1182,89.31291,152.249
164.1382,89.51192,152.3127
164.1582,89.71483,152.3776
164.1783,89.89751,152.4361
164.1983,90.08945,152.4975
164.2183,90.27038,152.5555
164.2383,90.48467,152.5723
164.2583,90.67684,152.5831
164.2783,90.87001,152.594
164.2983,91.0873,152.6062
164.3183,91.2762,152.6168
164.3383,91.4645,152.6274
164.3583,91.68039,152.6396
164.3783,91.87297,152.6389
164.3983,92.08603,152.6349
164.4183,92.27883,152.6312
164.4383,92.47132,152.6275
164.4583,92.67023,152.6237
164.4783,92.86495,152.62
164.4983,93.08406,152.6158
164.5183,93.28252,152.6124
164.5383,93.47883,152.6094
164.5583,93.67457,152.6065
164.5783,93.86885,152.6036
164.5983,94.06215,152.6006
164.6183,94.28131,152.5973
164.6384,94.47186,152.5945
164.6584,94.66434,152.5917
164.6784,94.88287,152.5921
164.6984,95.08299,152.5924
164.7184,95.27356,152.5928
164.7384,95.46938,152.5931
164.7584,95.68604,152.5935
164.7784,95.87664,152.5939
164.7984,96.06985,152.5942
164.8184,96.26422,152.5968
164.8384,96.48051,152.6009
164.8584,96.67456,152.6046
164.8784,96.86612,152.6083
164.8984,97.0612,152.612
164.9184,97.27984,152.6162
164.9384,97.47437,152.6199
164.9584,97.66634,152.6216
164.9784,97.87162,152.6188
164.9984,98.07156,152.616
165.0184,98.26766,152.6133
165.0384,98.46197,152.6105
165.0584,98.6581,152.6078
165.0784,98.87695,152.6047
165.0984,99.07071,152.6037
165.1185,99.26288,152.611
165.1385,99.45683,152.6184
165.1585,99.65855,152.6261
165.1785,99.87386,152.6342
165.1985,100.0687,152.6416
165.2185,100.2624,152.649
165.2385,100.4594,152.6609
165.2585,100.6508,152.6974
165.2785,100.8529,152.7358
165.2985,101.0407,152.7716
165.3185,101.2542,152.8122
165.3385,101.4447,152.8485
165.3585,101.6346,152.8847
165.3785,101.8438,152.9249
165.3985,102.0295,152.9624
165.4185,102.2063,152.998
165.4385,102.3976,153.0365
165.4585,102.5955,153.0764
165.4785,102.8065,153.119
165.4985,102.9881,153.1556
165.5185,103.1743,153.1931
165.5385,103.3356,153.2256
165.5585,103.4424,153.2471
165.5786,103.5204,153.2628
165.5986,103.5531,153.2694
165.6186,103.5486,153.2685
165.6386,103.5097,153.2606
165.6586,103.4282,153.2442
165.6786,103.3068,153.2197
165.6986,103.1517,153.1884
165.7186,102.9515,153.1466
165.7386,102.7539,153.099
165.7586,102.5744,153.0558
165.7786,102.39,153.0114
165.7986,102.1865,152.9624
165.8186,102.004,152.9185
165.8386,101.8139,152.8727
165.8586,101.616,152.8251
165.8786,101.4127,152.7837
165.8986,101.2221,152.7626
165.9186,101.0141,152.7397
165.9386,100.8184,152.718
165.9586,100.6386,152.6982
165.9786,100.4362,152.6758
165.9986,100.2255,152.6526
166.0186,100.0281,152.6313
166.0387,99.83556,152.6256
166.0587,99.64437,152.6199
166.0787,99.42838,152.6136
166.0987,99.23608,152.6079
166.1187,99.04462,152.6022
166.1387,98.83085,152.5959
166.1587,98.63392,152.5901
166.1787,98.44031,152.5896
166.1987,98.24307,152.5899
166.2187,98.02792,152.5903
166.2387,97.83001,152.5907
166.2587,97.6287,152.591
166.2787,97.43082,152.5914
166.2987,97.24081,152.5917
166.3187,97.05022,152.5932
166.3387,96.83577,152.5963
166.3587,96.63853,152.5991
166.3787,96.43633,152.602
166.3987,96.24173,152.6048
166.4187,96.04991,152.6076
166.4387,95.83204,152.6107
166.4587,95.64997,152.6132
166.4787,95.43458,152.6145
166.4987,95.24479,152.6156
166.5188,95.03613,152.6169
166.5388,94.84497,152.618
166.5588,94.64661,152.6192
166.5788,94.44296,152.6204
166.5988,94.23368,152.6217
166.6188,94.03652,152.6054
166.6388,93.85038,152.5876
166.6588,93.64654,152.5681
166.6788,93.44215,152.5485
166.6988,93.24053,152.5293
166.7188,93.0563,152.5116
166.7388,92.85051,152.4919
166.7588,92.66294,152.4567
166.7788,92.47077,152.3967
166.7988,92.26418,152.3323
166.8188,92.07257,152.2726
