Time,X,Z
157.9569,67.56393,140.1799
157.9769,67.55119,140.3847
157.9969,67.53864,140.5866
158.0169,67.52593,140.7907
158.0369,67.51328,140.9942
158.0569,67.50201,141.1751
158.077,67.48935,141.3787
158.097,67.47658,141.584
158.117,67.45777,141.7858
158.137,67.4297,141.9874
158.157,67.40496,142.165
158.177,67.3772,142.3643
158.197,67.34928,142.5648
158.217,67.32108,142.7673
158.237,67.2933,142.9667
158.257,67.26543,143.1669
158.277,67.23754,143.3671
158.297,67.20653,143.5419
158.317,67.14579,143.733
158.337,67.0859,143.9214
158.357,67.02522,144.1123
158.377,66.96503,144.3017
158.397,66.90485,144.4911
158.417,66.85168,144.6584
158.437,66.79153,144.8476
158.457,66.73134,145.037
158.477,66.66225,145.2201
158.497,66.57012,145.3919
158.517,66.47762,145.5643
158.537,66.38667,145.7339
158.5571,66.29518,145.9045
158.5771,66.20389,146.0747
158.5971,66.11288,146.2444
158.6171,66.02191,146.414
158.6371,65.93089,146.5837
158.6571,65.81828,146.7402
158.6771,65.7053,146.8923
158.6971,65.60217,147.031
158.7171,65.48847,147.1841
158.7371,65.37481,147.3371
158.7571,65.2607,147.4906
158.7771,65.14703,147.6436
158.7971,65.02802,147.793
158.8171,64.88136,147.9496
158.8371,64.76427,148.0747
158.8571,64.63196,148.2159
158.8771,64.49558,148.3616
158.8971,64.36446,148.5016
158.9171,64.23213,148.6429
158.9371,64.09757,148.7819
158.9571,63.95591,148.9172
158.9771,63.79994,149.0662
158.9971,63.66311,149.1969
159.0172,63.52583,149.3281
159.0372,63.37563,149.4716
159.0572,63.23924,149.6019
159.0772,63.09084,149.7424
159.0972,62.92847,149.8687
159.1172,62.78112,149.9832
159.1372,62.6171,150.1107
159.1572,62.46843,150.2263
159.1772,62.30223,150.3555
159.1972,62.15492,150.47
159.2172,61.98792,150.5998
159.2372,61.81431,150.7092
159.2572,61.64561,150.7885
159.2772,61.45988,150.8757
159.2972,61.27155,150.9643
159.3172,61.1026,151.0437
159.3372,60.91746,151.1307
159.3572,60.73201,151.2178
159.3772,60.56549,151.2961
159.3972,60.37053,151.3533
159.4172,60.16856,151.3893
159.4372,59.967,151.4253
159.4572,59.76531,151.4613
159.4772,59.58197,151.494
159.4973,59.37803,151.5304
159.5173,59.19457,151.5631
159.5373,58.99055,151.5995
159.5573,58.78463,151.6172
159.5773,58.58155,151.6199
159.5973,58.39746,151.6223
159.6173,58.19144,151.6251
159.6373,57.9858,151.6278
159.6573,57.78082,151.6306
159.6773,57.59957,151.633
159.6973,57.3983,151.6357
159.7173,57.19253,151.6382
159.7373,56.9893,151.6398
159.7573,56.78967,151.6413
159.7773,56.58952,151.6427
159.7973,56.39135,151.6442
159.8173,56.19175,151.6457
159.8373,55.99255,151.6472
159.8573,55.79354,151.6487
159.8773,55.59269,151.6502
159.8973,55.39311,151.653
159.9173,55.19432,151.6568
159.9373,54.99275,151.6608
159.9574,54.79173,151.6647
159.9774,54.58838,151.6687
159.9974,54.38852,151.6726
160.0174,54.19058,151.6764
160.0374,53.99293,151.6803
160.0574,53.79526,151.6842
160.0774,53.58017,151.6814
160.0974,53.38299,151.6766
160.1174,53.18729,151.6718
160.1374,52.98822,151.667
160.1574,52.78669,151.6621
160.1774,52.58824,151.6573
160.1974,52.39272,151.6525
160.2174,52.19681,151.6478
160.2374,51.98343,151.6426
160.2574,51.78449,151.6303
160.2774,51.5911,151.6184
160.2974,51.39962,151.6066
160.3174,51.18995,151.5937
160.3374,50.99822,151.5818
160.3574,50.78873,151.5689
160.3774,50.59877,151.5572
160.3974,50.39024,151.5444
160.4174,50.20585,151.4946
160.4375,50.00454,151.4373
160.4575,49.82327,151.3858
160.4775,49.62255,151.3288
160.4975,49.43978,151.2769
160.5175,49.23974,151.22
160.5375,49.10714,151.0669
160.5575,48.99318,150.9184
160.5775,48.86703,150.754
160.5975,48.75149,150.6035
160.6175,48.6236,150.4368
160.6375,48.53522,150.2724
160.6575,48.45357,150.0814
160.6775,48.37803,149.9048
160.6975,48.29546,149.7117
160.7175,48.22087,149.5372
160.7375,48.1384,149.3443
160.7575,48.06319,149.1684
160.7775,47.96638,148.9847
160.7975,47.87563,148.8179
160.8175,47.77512,148.6332
160.8375,47.68358,148.4649
160.8575,47.59154,148.2957
160.8775,47.49093,148.1108
160.8976,47.39968,147.9431
160.9176,47.29477,147.7587
160.9376,47.18371,147.6017
160.9576,47.06184,147.4294
160.9776,46.95074,147.2723
160.9976,46.8399,147.1156
161.0176,46.71622,146.9407
161.0376,46.60552,146.7842
161.0576,46.49314,146.6253
161.0776,46.36179,146.4587
161.0976,46.23229,146.3131
161.1176,46.10472,146.1696
161.1376,45.96483,146.0123
161.1576,45.83699,145.8686
161.1776,45.69642,145.7105
161.1976,45.5667,145.5646
161.2176,45.43753,145.4194
161.2376,45.28595,145.2698
161.2576,45.14849,145.1345
161.2776,45.00872,144.9968
161.2976,44.86631,144.8566
161.3176,44.72897,144.7213
161.3376,44.57609,144.5708
161.3577,44.43991,144.4367
161.3777,44.29187,144.2842
161.3977,44.16334,144.1423
161.4177,44.0341,143.9997
161.4377,43.89264,143.8436
161.4577,43.76188,143.6992
161.4777,43.6326,143.5566
161.4977,43.4896,143.3987
161.5177,43.3591,143.2547
161.5377,43.26297,143.1213
161.5577,43.14018,142.9155
161.5777,43.04499,142.7559
161.5977,42.95234,142.6006
161.6177,42.83236,142.3996
161.6377,42.73906,142.2432
161.6577,42.64677,142.0885
161.6777,42.52571,141.8856
161.6977,42.45164,141.7155
161.7177,42.38004,141.5468
161.7377,42.28772,141.3293
161.7577,42.21499,141.1579
161.7777,42.14318,140.9887
161.7977,42.07253,140.8222
161.8177,41.97939,140.6028
161.8378,41.90404,140.4347
161.8578,41.80619,140.2746
161.8778,41.68313,140.0733
161.8978,41.58647,139.9151
161.9178,41.48881,139.7554
161.9378,41.39024,139.5941
161.9578,41.31657,139.4736
161.9778,41.17033,139.2344
161.9978,41.00884,139.0904
162.0178,40.85511,138.9714
162.0378,40.70157,138.8526
162.0578,40.54545,138.7318
162.0778,40.37481,138.5997
162.0978,40.22263,138.482
162.1178,40.0705,138.3643
162.1378,39.88938,138.2543
162.1578,39.7081,138.1847
162.1778,39.53071,138.1167
162.1978,39.33359,138.041
162.2178,39.15348,137.9719
162.2378,38.95757,137.8967
162.2578,38.77722,137.8275
162.2778,38.58095,137.7522
162.2979,38.39964,137.6885
162.3179,38.21876,137.6312
162.3379,38.01408,137.5664
162.3579,37.82987,137.5081
162.3779,37.64722,137.4503
162.3979,37.44599,137.3865
162.4179,37.26514,137.3293
162.4379,37.06432,137.2657
162.4579,36.88663,137.1938
162.4779,36.69423,137.1104
162.4979,36.51849,137.0341
162.5179,36.32612,136.9506
162.5379,36.14799,136.8733
162.5579,35.96927,136.7957
162.5779,35.77659,136.7121
162.5979,35.60671,136.6275
162.6179,35.41698,136.528
162.6379,35.246,136.4383
162.6579,35.078,136.3502
162.6779,34.89243,136.2528
162.6979,34.72246,136.1637
162.7179,34.54242,136.0605
162.7379,34.36595,135.9488
162.7579,34.20502,135.847
162.778,34.04271,135.7444
162.798,33.86531,135.6322
162.818,33.70633,135.528
162.838,33.53574,135.4075
162.858,33.36531,135.2873
162.878,33.21087,135.1783
162.898,33.03828,135.0564
162.918,32.87476,134.9597
162.938,32.68746,134.8662
162.958,32.51815,134.7816
162.978,32.3304,134.6879
162.998,32.16107,134.6033
163.018,31.97448,134.5101
163.038,31.79678,134.4385
163.058,31.60345,134.3663
163.078,31.42735,134.3006
163.098,31.23232,134.2277
163.118,31.03776,134.155
163.138,30.86114,134.0891
163.158,30.66993,134.0163
163.178,30.48108,133.9331
163.198,30.3098,133.8576
163.218,30.11793,133.7731
163.2381,29.94502,133.6969
163.2581,29.75438,133.6129
163.2781,29.58008,133.5361
163.2981,29.39922,133.4355
163.3181,29.22504,133.3252
163.3381,29.06533,133.2241
163.3581,28.8902,133.1132
163.3781,28.71506,133.0023
163.3981,28.55585,132.9015
163.4181,28.3857,132.7828
163.4381,28.23362,132.6735
163.4581,28.06581,132.5529
163.4781,27.89735,132.4318
163.4981,27.74405,132.3216
163.5181,27.57601,132.201
163.5381,27.40782,132.0807
163.5581,27.25468,131.9712
163.5781,27.08708,131.8514
163.5981,26.92034,131.7322
163.6181,26.76501,131.6211
163.6381,26.60624,131.49
163.6581,26.46583,131.3668
163.6781,26.30887,131.229
163.6982,26.15421,131.0932
163.7182,26.01337,130.9696
163.7382,25.85796,130.8331
163.7582,25.7044,130.6939
163.7782,25.56579,130.5675
163.7982,25.40818,130.4237
163.8182,25.26993,130.2976
163.8382,25.11662,130.1578
163.8582,24.9768,130.0302
163.8782,24.8225,129.8951
163.8982,24.66316,129.7613
163.9182,24.5175,129.6389
163.9382,24.36119,129.5077
163.9582,24.2032,129.375
163.9782,24.05941,129.2542
163.9982,23.901,129.1212
164.0182,23.75394,128.9753
164.0382,23.62305,128.8444
164.0582,23.47634,128.6977
164.0782,23.33034,128.5517
164.0982,23.19813,128.4195
164.1182,23.05175,128.2732
164.1382,22.90679,128.1247
164.1582,22.78019,127.9872
164.1783,22.64142,127.8366
164.1983,22.50065,127.6837
164.2183,22.36931,127.5411
164.2383,22.24139,127.4023
164.2583,22.10235,127.2513
164.2783,21.96151,127.1015
164.2983,21.83142,126.965
164.3183,21.69002,126.8166
164.3383,21.5488,126.6683
164.3583,21.40594,126.5184
164.3783,21.27652,126.3826
164.3983,21.13694,126.232
164.4183,21.00097,126.0766
164.4383,20.87713,125.9351
164.4583,20.74134,125.7799
164.4783,20.60424,125.6233
164.4983,20.48076,125.4822
164.5183,20.34437,125.3266
164.5383,20.2156,125.1898
164.5583,20.07437,125.0397
164.5783,19.93429,124.8908
164.5983,19.80551,124.754
164.6183,19.6642,124.6038
164.6384,19.52136,124.452
164.6584,19.39467,124.3159
164.6784,19.25492,124.1633
164.6984,19.11638,124.0121
164.7184,18.97698,123.8599
164.7384,18.85053,123.7218
164.7584,18.71282,123.5715
164.7784,18.58219,123.4141
164.7984,18.48334,123.2549
164.8184,18.3722,123.0758
164.8384,18.27345,122.9167
164.8584,18.16426,122.7407
164.8784,18.05543,122.5654
164.8984,17.95693,122.4047
164.9184,17.85748,122.219
164.9384,17.76896,122.0537
164.9584,17.67151,121.8717
164.9784,17.57458,121.6907
164.9984,17.48602,121.5253
165.0184,17.38839,121.343
165.0384,17.29094,121.161
165.0584,17.20001,120.9949
165.0784,17.09905,120.8111
165.0984,17.0078,120.6449
165.1185,16.90729,120.462
165.1385,16.80857,120.2822
165.1585,16.71837,120.118
165.1785,16.61654,119.9326
165.1985,16.5259,119.7676
165.2185,16.42629,119.5837
165.2385,16.33627,119.4154
165.2585,16.23812,119.2319
165.2785,16.14116,119.0506
165.2985,16.05199,118.8839
165.3185,15.95441,118.7014
165.3385,15.86325,118.5309
165.3585,15.76559,118.3483
165.3785,15.67728,118.1832
165.3985,15.56922,118.0062
165.4185,15.46057,117.831
165.4385,15.35749,117.6762
165.4585,15.22909,117.5235
165.4785,15.08338,117.3883
165.4985,14.93851,117.2826
165.5185,14.79627,117.1436
165.5385,14.65386,117.0056
165.5585,14.52354,116.8811
165.5786,14.37908,116.745
165.5986,14.24122,116.6061
165.6186,14.14747,116.4469
165.6386,14.08594,116.2775
165.6586,14.02549,116.0834
165.6786,13.96443,115.8873
165.6986,13.90884,115.7088
165.7186,13.84781,115.5128
165.7386,13.79166,115.3148
165.7586,13.74089,115.1166
165.7786,13.69455,114.9358
165.7986,13.64369,114.7374
165.8186,13.59207,114.5359
165.8386,13.54345,114.3462
165.8586,13.4924,114.147
165.8786,13.44595,113.9657
165.8986,13.38563,113.7665
165.9186,13.32608,113.578
165.9386,13.26339,113.3796
165.9586,13.20678,113.2004
165.9786,13.14397,113.0016
165.9986,13.08743,112.8226
166.0186,13.02436,112.623
166.0387,12.96742,112.4427
166.0587,12.89665,112.2483
166.0787,12.81008,112.06
166.0987,12.73178,111.8897
166.1187,12.64555,111.7022
166.1387,12.55873,111.5134
166.1587,12.48009,111.3424
166.1787,12.39444,111.1562
166.1987,12.30752,110.9671
166.2187,12.22947,110.7974
166.2387,12.1311,110.617
166.2587,12.01857,110.4416
166.2787,11.91735,110.2838
166.2987,11.8061,110.1105
166.3187,11.70435,109.9519
166.3387,11.59179,109.7765
166.3587,11.48072,109.6034
166.3787,11.37841,109.4439
166.3987,11.26677,109.2701
166.4187,11.15239,109.0966
166.4387,11.04823,108.9385
166.4587,10.93489,108.7666
166.4787,10.83176,108.6101
166.4987,10.71711,108.4361
166.5188,10.60352,108.2638
166.5388,10.49916,108.1054
166.5588,10.4185,107.9181
166.5788,10.34882,107.7245
166.5988,10.28539,107.5483
166.6188,10.21579,107.355
166.6388,10.14578,107.1605
166.6588,10.08193,106.9832
166.6788,10.02822,106.7851
166.6988,10.00966,106.5792
166.7188,9.992844,106.3927
166.7388,9.974261,106.1866
166.7588,9.955729,105.9811
166.7788,9.938845,105.7938
166.7988,9.920107,105.586
166.8188,9.912603,105.3978
166.8388,9.908972,105.1912
166.8588,9.905486,104.993
166.8788,9.901869,104.7872
166.8988,9.898571,104.5997
166.9188,9.894903,104.3911
166.9388,9.891252,104.1834
166.9588,9.889411,103.9976
166.9789,9.887804,103.7892
166.9989,9.88635,103.6006
167.0189,9.884741,103.3918
167.0389,9.883142,103.1846
167.0589,9.88169,102.9962
167.0789,9.880104,102.7906
167.0989,9.880395,102.5835
167.1189,9.881305,102.395
167.1389,9.882299,102.1889
167.1589,9.88321,102.0002
167.1789,9.884209,101.7933
167.1989,9.885138,101.601
167.2189,9.886154,101.3902
167.2389,9.888138,101.2004
167.2589,9.891129,100.9901
167.2789,9.893812,100.8015
167.2989,9.896802,100.5913
167.3189,9.899513,100.4007
167.3389,9.902515,100.1896
167.3589,9.905213,100
167.3789,9.908376,99.79142
167.3989,9.911475,99.60188
167.4189,9.914865,99.39457
167.4389,9.918312,99.1838
167.459,9.921431,98.99312
167.479,9.924837,98.78483
167.499,9.927917,98.59647
167.519,9.93014,98.38549
167.539,9.928564,98.19563
167.559,9.926834,97.9873
167.579,9.925263,97.79813
167.599,9.92355,97.59167
167.619,9.92183,97.38454
167.639,9.920258,97.19511
167.659,9.91853,96.98701
167.679,9.914351,96.8008
167.699,9.90955,96.5917
167.719,9.904765,96.38333
167.739,9.900404,96.19337
167.759,9.89565,95.98633
167.779,9.891331,95.79823
167.799,9.886591,95.59177
167.819,9.882545,95.38357
167.839,9.879142,95.19492
167.859,9.875382,94.98648
167.879,9.871935,94.79536
167.899,9.868176,94.58689
167.9191,9.864698,94.39413
167.9391,9.860929,94.1851
167.9591,9.86027,93.99619
167.9791,9.862641,93.78717
167.9991,9.864778,93.59894
168.0191,9.867178,93.3874
168.0391,9.869375,93.19374
168.0591,9.871554,93.00165
168.0791,9.873938,92.79161
168.0991,9.87728,92.59532
168.1191,9.885001,92.38532
168.1391,9.892163,92.19054
168.1591,9.899182,91.99963
168.1791,9.906936,91.78877
168.1991,9.913961,91.59768
168.2191,9.921684,91.38764
168.2391,9.928692,91.19704
168.2591,9.931166,90.98927
168.2791,9.932863,90.80104
168.2991,9.934748,90.59208
168.3191,9.936443,90.40401
168.3391,9.938329,90.19498
168.3591,9.94006,90.00297
168.3792,9.941935,89.7951
168.3992,9.940682,89.59798
168.4192,9.936992,89.3876
168.4392,9.933689,89.19933
168.4592,9.929959,88.98668
168.4792,9.926574,88.79372
168.4992,9.923201,88.60143
168.5192,9.919556,88.39362
168.5392,9.915716,88.18674
168.5592,9.911775,87.99569
168.5792,9.907494,87.78822
168.5992,9.903623,87.60061
168.6192,9.899307,87.39146
168.6392,9.895404,87.20231
168.6592,9.891102,86.99381
168.6792,9.887023,86.7861
168.6992,9.885457,86.59604
168.7192,9.883736,86.38715
168.7392,9.882201,86.20098
168.7592,9.880492,85.99364
168.7792,9.878782,85.78619
168.7992,9.877231,85.59795
168.8192,9.875522,85.39052
168.8392,9.876196,85.20088
168.8593,9.877486,84.99383
168.8793,9.878778,84.78658
168.8993,9.879973,84.59457
168.9193,9.881161,84.40405
168.9393,9.882451,84.19691
168.9593,9.883742,83.98967
168.9793,9.885938,83.80203
168.9993,9.889257,83.59559
169.0193,9.892593,83.38818
169.0393,9.89561,83.20061
169.0593,9.898952,82.99274
169.0793,9.902258,82.78722
169.0993,9.905282,82.59917
169.1193,9.908839,82.39322
169.1393,9.913078,82.18581
169.1593,9.9169,81.99877
169.1793,9.921127,81.79195
169.1993,9.92496,81.60435
169.2193,9.929255,81.39422
169.2393,9.933479,81.1875
169.2593,9.93734,80.9986
169.2793,9.936406,80.78963
169.2993,9.935237,80.60167
169.3194,9.93396,80.39621
169.3394,9.932658,80.18689
169.3594,9.931488,79.99878
169.3794,9.930201,79.79166
169.3994,9.929027,79.6029
169.4194,9.925373,79.39575
169.4394,9.920354,79.19121
169.4594,9.915777,79.00468
169.4794,9.910724,78.79877
169.4994,9.905725,78.59509
169.5194,9.900665,78.38885
169.5394,9.896094,78.20258
169.5594,9.891438,77.99709
169.5794,9.887424,77.79263
169.5994,9.883429,77.58901
169.6194,9.879769,77.40257
169.6394,9.875757,77.19814
169.6594,9.871703,76.99158
169.6794,9.867712,76.78818
169.6994,9.864838,76.60329
169.7194,9.866385,76.39843
169.7394,9.867938,76.19298
169.7594,9.869487,75.98798
169.7794,9.870904,75.80045
169.7995,9.872456,75.59505
169.8195,9.874016,75.38866
169.8395,9.875427,75.20177
169.8595,9.881221,74.99864
169.8795,9.887604,74.79206
169.8995,9.893413,74.60403
169.9195,9.899872,74.39497
169.9395,9.90621,74.18979
169.9595,9.912018,74.00182
169.9795,9.918393,73.79545
169.9995,9.922022,73.59093
170.0195,9.923923,73.40234
170.0395,9.925997,73.19673
170.0595,9.928062,72.9919
170.0795,9.929948,72.80498
170.0995,9.932025,72.59891
170.1195,9.934104,72.39275
170.1395,9.934883,72.20511
170.1595,9.932618,71.99982
170.1795,9.930357,71.79497
170.1995,9.928099,71.59026
170.2195,9.92604,71.40367
170.2395,9.923778,71.19871
170.2596,9.921525,70.99458
170.2796,9.919424,70.80421
170.2996,9.908791,70.59838
170.3196,9.897876,70.39204
170.3396,9.887999,70.2053
170.3596,9.877205,70.00125
170.3796,9.866426,69.79748
170.3996,9.855535,69.59158
170.4196,9.845714,69.40591
170.4396,9.815925,69.20143
170.4596,9.777849,68.99815
170.4796,9.743327,68.81383
170.4996,9.705819,68.61356
170.5196,9.668069,68.41201
170.5396,9.630152,68.20956
170.5596,9.59578,68.02605
170.5796,9.528521,67.83333
170.5996,9.441251,67.6475
170.6196,9.361958,67.47865
170.6396,9.274407,67.29222
170.6596,9.187258,67.10664
170.6796,9.107423,66.93665
170.6996,9.018812,66.74796
170.7197,8.900338,66.58389
170.7397,8.780613,66.44055
170.7597,8.649233,66.28326
170.7797,8.516198,66.12398
170.7997,8.385197,65.96714
170.8197,8.264692,65.82286
170.8397,8.13287,65.66504
170.8597,7.994039,65.51588
170.8797,7.860563,65.38483
170.8997,7.712874,65.23985
170.9197,7.567492,65.09712
170.9397,7.433238,64.96532
170.9597,7.287474,64.82223
170.9797,7.142203,64.67961
170.9997,6.997725,64.53777
171.0197,6.860368,64.38563
171.0397,6.737136,64.24744
171.0597,6.60182,64.09571
171.0797,6.466411,63.94387
171.0997,6.331059,63.7921
171.1197,6.203704,63.64929
171.1397,6.068976,63.49822
171.1597,5.938503,63.34043
171.1797,5.845883,63.17228
171.1998,5.747873,62.99434
171.2198,5.648131,62.81326
171.2398,5.549743,62.63464
171.2598,5.452545,62.45818
171.2798,5.362984,62.29558
171.2998,5.262274,62.11274
171.3198,5.175335,61.92658
171.3398,5.114158,61.752
171.3598,5.04655,61.55907
171.3798,4.979446,61.36758
171.3998,4.912009,61.17513
171.4198,4.845029,60.98399
171.4398,4.783481,60.80835
171.4598,4.716976,60.61856
171.4798,4.643793,60.43063
171.4998,4.564668,60.24385
171.5198,4.483356,60.05192
171.5398,4.411693,59.88276
171.5598,4.332834,59.69661
171.5798,4.253091,59.50838
171.5998,4.172722,59.31867
171.6198,4.081094,59.13716
171.6398,3.990943,58.97515
171.6599,3.893054,58.79924
171.6799,3.793814,58.6209
171.6999,3.695581,58.44436
171.7199,3.596657,58.26659
171.7399,3.496454,58.11094
171.7599,3.380137,57.94164
171.7799,3.266203,57.77582
171.7999,3.151455,57.60881
171.8199,3.037779,57.44337
171.8399,2.909086,57.29091
171.8599,2.754222,57.16077
171.8799,2.598241,57.02969
171.8999,2.443616,56.89976
171.9199,2.302197,56.78091
171.9399,2.14853,56.65178
171.9599,1.971974,56.54818
171.9799,1.795417,56.45278
171.9999,1.620108,56.35806
172.0199,1.44057,56.26104
172.0399,1.264073,56.16568
172.0599,1.088422,56.07076
172.0799,1.05,56.05
172.0999,1.05,56.05
172.1199,1.05,56.05
172.14,1.05,56.05
172.16,1.05,56.05
172.18,1.05,56.05
172.2,1.05,56.05
172.22,1.05,56.05
172.24,1.05,56.05
172.26,1.05,56.05
172.28,1.05,56.05
172.3,1.05,56.05
172.32,1.05,56.05
172.34,1.05,56.05
172.36,1.05,56.05
172.38,1.05,56.05
172.4,1.05,56.05
172.42,1.05,56.05
172.44,1.05,56.05
172.46,1.05,56.05
172.48,1.05,56.05
172.5,1.05,56.05
172.52,1.05,56.05
172.54,1.05,56.05
172.56,1.05,56.05
172.58,1.05,56.05
172.6001,1.05,56.05
172.6201,1.05,56.05
172.6401,1.05,56.05
172.6601,1.05,56.05
172.6801,1.05,56.05
172.7001,1.05,56.05
172.7201,1.05,56.05
172.7401,1.05,56.05
172.7601,1.05,56.05
172.7801,1.05,56.05
172.8001,1.05,56.05
172.8201,1.05,56.05
172.8401,1.05,56.05
172.8601,1.05,56.05
172.8801,1.05,56.05
172.9001,1.05,56.05
172.9201,1.05,56.05
172.9401,1.05,56.05
172.9601,1.05,56.05
172.9801,1.05,56.05
173.0001,1.05,56.05
173.0201,1.05,56.05
173.0401,1.05,56.05
173.0602,1.05,56.05
173.0802,1.05,56.05
173.1002,1.05,56.05
173.1202,1.05,56.05
