Time,X,Z
158.537,234.8928,53.74154
158.5571,234.7042,53.74063
158.5771,234.5202,53.73974
158.5971,234.3025,53.73869
158.6171,234.0945,53.73769
158.6371,233.9103,53.7368
158.6571,233.6984,53.73578
158.6771,233.5069,53.73486
158.6971,233.3552,53.73413
158.7171,233.0946,53.74098
158.7371,232.9087,53.7463
158.7571,232.7004,53.75226
158.7771,232.4947,53.75814
158.7971,232.3095,53.76344
158.8171,232.1145,53.76902
158.8371,231.907,53.77496
158.8571,231.6934,53.78096
158.8771,231.5086,53.77935
158.8971,231.2996,53.77754
158.9171,231.1063,53.77586
158.9371,230.8967,53.77404
158.9571,230.7124,53.77245
158.9771,230.5017,53.77062
158.9971,230.3372,53.76919
159.0172,230.1078,53.7672
159.0372,229.9001,53.76544
159.0572,229.7144,53.76389
159.0772,229.5052,53.76213
159.0972,229.293,53.76035
159.1172,229.0994,53.75872
159.1372,228.9158,53.75718
159.1572,228.7019,53.75539
159.1772,228.5135,53.75381
159.1972,228.3046,53.75595
159.2172,228.1182,53.75998
159.2372,227.8986,53.76473
159.2572,227.7141,53.76872
159.2772,227.5013,53.77332
159.2972,227.3145,53.77736
159.3172,227.1016,53.78196
159.3372,226.9093,53.78612
159.3572,226.7005,53.7874
159.3772,226.5165,53.78511
159.3972,226.3059,53.78249
159.4172,226.0944,53.77986
159.4372,225.9003,53.77744
159.4572,225.8101,53.77632
159.4772,225.5017,53.77248
159.4973,225.3161,53.77017
159.5173,225.1046,53.76788
159.5373,224.9108,53.76648
159.5573,224.6996,53.76568
159.5773,224.5141,53.76562
159.5973,224.3047,53.76628
159.6173,224.1149,53.76753
159.6373,223.8966,53.76975
159.6573,223.71,53.7723
159.6773,223.5015,53.77543
159.6973,223.3168,53.77846
159.7173,223.1087,53.77908
159.7373,222.8944,53.7793
159.7573,222.7959,53.7794
159.7773,222.5107,53.77968
159.7973,222.3018,53.77989
159.8173,222.0941,53.7801
159.8373,221.9101,53.77924
159.8573,221.716,53.77574
159.8773,221.5074,53.77198
159.8973,221.2986,53.76822
159.9173,221.1084,53.7648
159.9373,220.8993,53.76103
159.9574,220.7122,53.75766
159.9774,220.4936,53.75372
159.9974,220.3088,53.7508
160.0174,220.119,53.76054
160.0374,219.9211,53.79707
160.0574,219.7976,53.83532
160.0774,219.5651,53.94473
160.0974,219.4129,54.04716
160.1174,219.2512,54.18779
160.1374,219.1159,54.33531
160.1574,218.9863,54.50673
160.1774,218.8582,54.71131
160.1974,218.7162,54.93749
160.2174,218.5546,55.04061
160.2374,218.3892,55.13579
160.2574,218.2044,55.24209
160.2774,218.0397,55.33689
160.2974,217.867,55.43624
160.3174,217.7005,55.53208
160.3374,217.5121,55.64043
160.3574,217.3347,55.71592
160.3774,217.1507,55.76996
160.3974,216.9602,55.82592
160.4174,216.751,55.88738
160.4375,216.567,55.94141
160.4575,216.3821,55.99572
160.4775,216.1976,56.04993
160.4975,216.0041,56.10676
160.5175,215.8871,56.14112
160.5375,215.597,56.16819
160.5575,215.4056,56.18596
160.5775,215.1902,56.20595
160.5975,215.0146,56.22224
160.6175,214.7977,56.24237
160.6375,214.6055,56.26021
160.6575,214.4142,56.27795
160.6775,214.1973,56.29102
160.6975,213.9989,56.28856
160.7175,213.8029,56.28611
160.7375,213.6098,56.28371
160.7575,213.4178,56.28132
160.7775,213.2018,56.27863
160.7975,213.0122,56.27628
160.8175,212.8864,56.27471
160.8375,212.5961,56.27118
160.8575,212.4048,56.26923
160.8775,212.2162,56.2673
160.8976,212.0029,56.26511
160.9176,211.8025,56.26307
160.9376,211.6146,56.26114
160.9576,211.4005,56.25896
160.9776,211.2077,56.25698
160.9976,211.0167,56.25503
161.0176,210.8141,56.26704
161.0376,210.6015,56.28061
161.0576,210.4115,56.29274
161.0776,210.1974,56.30642
161.0976,210.0044,56.31874
161.1176,209.86,56.32796
161.1376,209.6134,56.3437
161.1576,209.3994,56.35737
161.1776,209.2146,56.39543
161.1976,209.03,56.43689
161.2176,208.8195,56.48415
161.2376,208.6238,56.52808
161.2576,208.4395,56.56947
161.2776,208.2279,56.61696
161.2976,208.0437,56.65832
161.3176,207.8582,56.69995
161.3376,207.6812,56.78703
161.3577,207.5737,56.84737
161.3777,207.3128,56.99388
161.3977,207.1493,57.08573
161.4177,207.0005,57.16926
161.4377,206.8139,57.27407
161.4577,206.6207,57.38251
161.4777,206.4574,57.47422
161.4977,206.2915,57.60486
161.5177,206.1485,57.73501
161.5377,205.9994,57.85125
161.5577,205.8376,57.95852
161.5777,205.6542,58.05955
161.5977,205.4815,58.13743
161.6177,205.2771,58.21074
161.6377,205.0876,58.26272
161.6577,204.8825,58.30362
161.6777,204.6735,58.31271
161.6977,204.4487,58.27564
161.7177,204.2486,58.27982
161.7377,204.0322,58.30283
161.7577,203.8335,58.32396
161.7777,203.6443,58.34407
161.7977,203.4573,58.36396
161.8177,203.2483,58.38618
161.8378,203.072,58.32673
161.8578,202.89,58.25742
161.8778,202.8048,58.22496
161.8978,202.5184,58.11586
161.9178,202.3456,58.05007
161.9378,202.1496,57.97542
161.9578,201.9965,57.87682
161.9778,201.8378,57.72808
161.9978,201.7043,57.60294
162.0178,201.5506,57.45896
162.0378,201.4138,57.33068
162.0578,201.2652,57.19141
162.0778,201.1257,57.05988
162.0978,200.9767,56.91537
162.1178,200.8296,56.77274
162.1378,200.685,56.63257
162.1578,200.5397,56.49164
162.1778,200.4531,56.40767
162.1978,200.2521,56.21281
162.2178,200.1046,56.07248
162.2378,199.9734,55.95079
162.2578,199.8254,55.81343
162.2778,199.6857,55.6838
162.2979,199.5929,55.59773
162.3179,199.3789,55.39922
162.3379,199.2294,55.26051
162.3579,199.0843,55.12782
162.3779,198.9384,54.99541
162.3979,198.8107,54.87959
162.4179,198.6434,54.72775
162.4379,198.4936,54.59185
162.4579,198.3465,54.45829
162.4779,198.2028,54.35563
162.4979,198.0137,54.26501
162.5179,197.8356,54.1797
162.5379,197.6567,54.09397
162.5579,197.4769,54.00779
162.5779,197.2976,53.92189
162.5979,197.1056,53.8429
162.6179,196.9093,53.8145
162.6379,196.7044,53.78483
162.6579,196.507,53.75626
162.6779,196.3118,53.72799
162.6979,196.131,53.70182
162.7179,195.914,53.67041
162.7379,195.7383,53.64498
162.7579,195.5294,53.64498
162.778,195.3301,53.64735
162.798,195.1239,53.64981
162.818,194.9365,53.65205
162.838,194.7386,53.65441
162.858,194.539,53.65679
162.878,194.3376,53.65919
162.898,194.1396,53.66348
162.918,193.9332,53.67559
162.938,193.8237,53.68202
162.958,193.522,53.69973
162.978,193.3225,53.71144
162.998,193.1243,53.72308
163.018,193.0061,53.73002
163.038,192.7245,53.74655
163.058,192.5255,53.75701
163.078,192.3238,53.764
163.098,192.1444,53.77023
163.118,191.9358,53.77746
163.138,191.7372,53.78435
163.158,191.5376,53.79128
163.178,191.337,53.79824
163.198,191.1319,53.80535
163.218,190.9525,53.81157
163.2381,190.8106,53.81348
163.2581,190.5339,53.81484
163.2781,190.3337,53.81583
163.2981,190.1331,53.81681
163.3181,189.9319,53.81781
163.3381,189.7239,53.81883
163.3581,189.5233,53.81982
163.3781,189.3234,53.8208
163.3981,189.1378,53.81819
163.4181,188.9363,53.81244
163.4381,188.7275,53.80648
163.4581,188.5281,53.80079
163.4781,188.3268,53.79504
163.4981,188.1265,53.78933
163.5181,187.9465,53.78419
163.5381,187.7882,53.77967
163.5581,187.5262,53.77355
163.5781,187.3259,53.7712
163.5981,187.1251,53.76884
163.6181,186.9249,53.76649
163.6381,186.7465,53.7644
163.6581,186.5373,53.76194
163.6781,186.3373,53.7596
163.6982,186.1253,53.75711
163.7182,185.9256,53.75626
163.7382,185.7465,53.75939
163.7582,185.5547,53.76274
163.7782,185.4305,53.76491
163.7982,185.1401,53.76999
163.8182,184.9396,53.77349
163.8382,184.7605,53.77662
163.8582,184.5248,53.78074
163.8782,184.3255,53.78381
163.8982,184.1271,53.78134
163.9182,183.9299,53.77888
163.9382,183.7275,53.77637
163.9582,183.528,53.77388
163.9782,183.3425,53.77158
163.9982,183.1381,53.76903
164.0182,182.9364,53.76652
164.0382,182.736,53.76403
164.0582,182.5353,53.7626
164.0782,182.3262,53.76127
164.0982,182.1252,53.76001
164.1182,181.9447,53.75887
164.1382,181.7398,53.75757
164.1582,181.5327,53.75626
164.1783,181.3913,53.75537
164.1983,181.1308,53.75372
164.2183,180.9296,53.75518
164.2383,180.7287,53.75761
164.2583,180.5288,53.76003
164.2783,180.3523,53.76216
164.2983,180.2302,53.76364
164.3183,179.932,53.76725
164.3383,179.7317,53.76967
164.3583,179.5313,53.77209
164.3783,179.3293,53.77178
164.3983,179.1407,53.76944
164.4183,178.9368,53.7669
164.4383,178.7362,53.7644
164.4583,178.5273,53.7618
164.4783,178.3282,53.75932
164.4983,178.2312,53.75812
164.5183,177.9249,53.7543
164.5383,177.7251,53.75282
164.5583,177.5254,53.75263
164.5783,177.3473,53.75247
164.5983,177.1919,53.75233
164.6183,177.0658,53.75221
164.6384,176.7408,53.75192
164.6584,176.5384,53.75173
164.6784,176.3371,53.75155
164.6984,176.1353,53.75169
164.7184,175.9247,53.75311
164.7384,175.7438,53.75433
164.7584,175.5494,53.75563
164.7784,175.3302,53.7571
164.7984,175.1473,53.75833
164.8184,174.9315,53.75978
164.8384,174.7474,53.76102
164.8584,174.5379,53.76231
164.8784,174.3322,53.75975
164.8984,174.163,53.75764
164.9184,173.9516,53.75501
164.9384,173.7359,53.75233
164.9584,173.5303,53.74977
164.9784,173.3285,53.74726
164.9984,173.1257,53.74474
165.0184,172.9445,53.74248
165.0384,172.731,53.74292
165.0584,172.5409,53.74377
165.0784,172.3337,53.7447
165.0984,172.1325,53.7456
165.1185,171.9304,53.74651
165.1385,171.7409,53.74736
165.1585,171.5368,53.74827
165.1785,171.335,53.74918
165.1985,171.1543,53.74959
165.2185,170.9431,53.74987
165.2385,170.7308,53.75015
165.2585,170.5271,53.75042
165.2785,170.325,53.75068
165.2985,170.1468,53.75092
165.3185,169.946,53.75126
165.3385,169.7349,53.75177
165.3585,169.5284,53.75243
165.3785,169.327,53.75324
165.3985,169.1259,53.75419
165.4185,168.9474,53.75517
165.4385,168.7482,53.7564
165.4585,168.5363,53.75788
165.4785,168.3338,53.76114
165.4985,168.1324,53.76551
165.5185,167.9419,53.76886
165.5385,167.7432,53.77232
165.5585,167.5332,53.77596
165.5786,167.3346,53.77941
165.5986,167.1371,53.78284
165.6186,166.9349,53.78635
165.6386,166.7363,53.78653
165.6586,166.6178,53.78479
165.6786,166.3425,53.78074
165.6986,166.1417,53.77778
165.7186,165.9393,53.7748
165.7386,165.7385,53.77184
165.7586,165.5305,53.76878
165.7786,165.3313,53.76584
165.7986,165.1312,53.76352
165.8186,164.9458,53.76232
165.8386,164.7449,53.76102
165.8586,164.5476,53.75974
165.8786,164.3402,53.7584
165.8986,164.1439,53.75713
165.9186,163.9427,53.75582
165.9386,163.7408,53.75451
165.9586,163.5849,53.75351
165.9786,163.3474,53.75623
165.9986,163.1276,53.75892
166.0186,162.927,53.76138
166.0387,162.7304,53.76379
166.0587,162.5301,53.76624
166.0787,162.4326,53.76743
166.0987,162.1269,53.77118
166.1187,161.9461,53.7734
166.1387,161.7389,53.77095
166.1587,161.5405,53.76843
166.1787,161.334,53.76581
166.1987,161.136,53.7633
166.2187,160.9356,53.76075
166.2387,160.7345,53.7582
166.2587,160.5582,53.75596
166.2787,160.3505,53.75333
166.2987,160.1439,53.75317
166.3187,159.9447,53.75363
166.3387,159.7454,53.75408
166.3587,159.546,53.75454
166.3787,159.3484,53.75499
166.3987,159.1414,53.75547
166.4187,158.9367,53.75594
166.4387,158.7354,53.7564
166.4587,158.5372,53.75665
166.4787,158.3346,53.75683
166.4987,158.1473,53.75699
166.5188,157.9261,53.75718
166.5388,157.7489,53.75734
166.5588,157.5465,53.75751
166.5788,157.3388,53.75769
166.5988,157.1296,53.75788
166.6188,156.9317,53.75119
166.6388,156.7333,53.74096
166.6588,156.5347,53.73071
166.6788,156.3362,53.72047
166.6988,156.1379,53.71024
166.7188,156.0418,53.70529
166.7388,155.7452,53.68999
166.7588,155.5439,53.6796
166.7788,155.3462,53.67318
166.7988,155.1471,53.66938
166.8188,154.9373,53.66537
166.8388,154.7395,53.66159
166.8588,154.5396,53.65778
166.8788,154.3337,53.65385
166.8988,154.1373,53.6501
166.9188,153.9286,53.64611
166.9388,153.7309,53.64878
166.9588,153.5347,53.65623
166.9789,153.3376,53.6637
166.9989,153.142,53.67112
167.0189,153.0304,53.67535
167.0389,152.7493,53.68601
167.0589,152.5508,53.69354
167.0789,152.3318,53.70184
167.0989,152.1339,53.70845
167.1189,151.9382,53.71308
167.1389,151.7499,53.71753
167.1589,151.552,53.72222
167.1789,151.3452,53.72711
167.1989,151.1463,53.73182
167.2189,150.95,53.73647
167.2389,150.7519,53.74115
167.2589,150.5442,53.74607
167.2789,150.3481,53.74758
167.2989,150.1496,53.74909
167.3189,150.0191,53.75008
167.3389,149.7452,53.75216
167.3589,149.5377,53.75373
167.3789,149.3412,53.75522
167.3989,149.1455,53.75671
167.4189,148.9464,53.75822
167.4389,148.7469,53.75698
167.459,148.542,53.75464
167.479,148.3344,53.75227
167.499,148.1377,53.75003
167.519,147.9408,53.74778
167.539,147.7451,53.74554
167.559,147.5466,53.74327
167.579,147.3415,53.74094
167.599,147.1452,53.73858
167.619,147.0147,53.73695
167.639,146.742,53.73356
167.659,146.5461,53.73112
167.679,146.3393,53.72855
167.699,146.1563,53.72627
167.719,145.9547,53.72376
167.739,145.7555,53.72128
167.759,145.7555,53.72128
167.779,145.3862,53.72343
167.799,145.1377,53.72733
167.819,144.9403,53.73042
167.839,144.7441,53.73349
167.859,144.5469,53.73657
167.879,144.3494,53.73967
167.899,144.1458,53.74285
167.9191,143.9482,53.7449
167.9391,143.7408,53.74285
167.9591,143.5446,53.74091
167.9791,143.3481,53.73896
167.9991,143.1414,53.73692
168.0191,142.9448,53.73497
168.0391,142.7495,53.73303
168.0591,142.5505,53.73106
168.0791,142.3725,53.7293
168.0991,142.1355,53.72639
168.1191,141.9402,53.72395
168.1391,141.7438,53.72151
168.1591,141.5463,53.71905
168.1791,141.3505,53.71662
168.1991,141.1541,53.71417
168.2191,140.9505,53.71164
168.2391,140.7436,53.70906
168.2591,140.5456,53.7133
168.2791,140.3514,53.71799
168.2991,140.1347,53.72322
168.3191,139.9511,53.72765
168.3391,139.7323,53.73294
168.3591,139.537,53.73766
168.3792,139.362,53.74188
168.3992,139.1327,53.74742
168.4192,138.95,53.74766
168.4392,138.7313,53.74638
168.4592,138.5338,53.74523
168.4792,138.3385,53.74409
168.4992,138.1438,53.74295
168.5192,137.9367,53.74174
168.5392,137.8498,53.74123
168.5592,137.5328,53.73938
168.5792,137.34,53.73822
168.5992,137.1469,53.73704
168.6192,136.9445,53.7358
168.6392,136.7504,53.73461
168.6592,136.5325,53.73327
168.6792,136.3368,53.73207
168.6992,136.1323,53.73082
168.7192,135.9399,53.72964
168.7392,135.7362,53.73151
168.7592,135.5414,53.73708
168.7792,135.3427,53.74277
168.7992,135.1494,53.74829
168.8192,134.9333,53.75448
168.8392,134.8183,53.75777
168.8593,134.5457,53.76556
168.8793,134.352,53.77111
168.8993,134.1348,53.77552
168.9193,133.942,53.7741
168.9393,133.7375,53.77259
168.9593,133.5447,53.77117
168.9793,133.351,53.76974
168.9993,133.1456,53.76823
169.0193,132.9527,53.76681
169.0393,132.7601,53.76539
169.0593,132.5349,53.76374
169.0793,132.3366,53.76233
169.0993,132.1429,53.76096
169.1193,131.9506,53.7596
169.1393,131.7793,53.75838
169.1593,131.5429,53.75671
169.1793,131.3489,53.75534
169.1993,131.1535,53.75396
169.2193,130.9399,53.75244
169.2393,130.7464,53.75636
169.2593,130.542,53.76104
169.2793,130.3481,53.76548
169.2993,130.1441,53.77016
169.3194,129.9493,53.77462
169.3394,129.7338,53.77956
169.3594,129.5406,53.78399
169.3794,129.336,53.78867
169.3994,129.1415,53.78812
169.4194,128.9439,53.78567
169.4394,128.7475,53.78322
169.4594,128.5418,53.78066
169.4794,128.338,53.77813
169.4994,128.1416,53.77568
169.5194,127.9436,53.77373
169.5394,127.749,53.77294
169.5594,127.5354,53.77335
169.5794,127.3424,53.77488
169.5994,127.2274,53.77631
169.6194,126.9338,53.78173
169.6394,126.7403,53.78669
169.6594,126.5458,53.79278
169.6794,126.353,53.79807
169.6994,126.1501,53.79801
169.7194,125.9335,53.79315
169.7394,125.7393,53.78815
169.7594,125.5441,53.78313
169.7794,125.3457,53.77802
169.7995,125.1535,53.77307
169.8195,124.9511,53.76786
169.8395,124.7354,53.76231
169.8595,124.5348,53.75758
169.8795,124.3412,53.75304
169.8995,124.212,53.75001
169.9195,123.934,53.74349
169.9395,123.7406,53.73896
169.9595,123.5484,53.73445
169.9795,123.3555,53.72992
169.9995,123.1412,53.7249
170.0195,122.9382,53.72572
170.0395,122.7459,53.72835
170.0595,122.5385,53.73118
170.0795,122.3452,53.73383
170.0995,122.1518,53.73647
170.1195,121.9371,53.73941
170.1395,121.7353,53.74216
170.1595,121.5391,53.74485
170.1795,121.3434,53.74518
170.1995,121.1712,53.74382
170.2195,120.9446,53.74203
170.2395,120.7438,53.74044
170.2596,120.5492,53.7389
170.2796,120.3341,53.7372
170.2996,120.1409,53.73568
170.3196,119.9482,53.73415
170.3396,119.7541,53.73232
170.3596,119.5406,53.72966
170.3796,119.3456,53.72723
170.3996,119.1512,53.72481
170.4196,118.9346,53.72211
170.4396,118.7411,53.71971
170.4596,118.5395,53.7172
170.4796,118.3457,53.71479
170.4996,118.1514,53.71366
170.5196,117.9447,53.71783
170.5396,117.7518,53.72173
170.5596,117.5499,53.7258
170.5796,117.3554,53.72973
170.5996,117.1381,53.73412
170.6196,116.9463,53.73799
170.6396,116.7541,53.74187
170.6596,116.6468,53.74404
170.6796,116.3453,53.74392
170.6996,116.1529,53.74202
170.7197,115.9364,53.73989
170.7397,115.7414,53.73798
170.7597,115.5477,53.73607
170.7797,115.3446,53.73408
170.7997,115.1541,53.7322
170.8197,114.9491,53.73019
170.8397,114.7563,53.72824
170.8597,114.5425,53.72608
170.8797,114.3409,53.72404
170.8997,114.1481,53.72209
170.9197,113.9349,53.71993
170.9397,113.742,53.71798
170.9597,113.6141,53.71669
170.9797,113.3444,53.71396
170.9997,113.1443,53.71763
171.0197,112.952,53.72313
171.0397,112.7563,53.72873
171.0597,112.541,53.73489
171.0797,112.3461,53.74046
171.0997,112.1425,53.74628
171.1197,111.9359,53.75219
171.1397,111.7418,53.75774
171.1597,111.5479,53.76001
171.1797,111.3518,53.75935
171.1998,111.1557,53.75869
171.2198,110.9521,53.758
171.2398,110.7365,53.75728
171.2598,110.5599,53.75668
171.2798,110.3521,53.75598
171.2998,110.1371,53.75525
171.3198,109.9571,53.75467
171.3398,109.7413,53.75401
171.3598,109.5483,53.75342
171.3798,109.3562,53.75284
171.3998,109.1414,53.75219
171.4198,109.0558,53.75192
171.4398,108.7555,53.75101
171.4598,108.5412,53.75036
171.4798,108.3478,53.7509
171.4998,108.1539,53.7561
171.5198,107.9381,53.76189
171.5398,107.7361,53.7673
171.5598,107.5437,53.77246
171.5798,107.3389,53.77795
171.5998,107.1472,53.7831
171.6198,106.9558,53.78823
171.6398,106.7549,53.79362
171.6599,106.5402,53.79129
171.6799,106.3471,53.78882
171.6999,106.155,53.78637
171.7199,106.0287,53.78475
171.7399,105.7394,53.78106
171.7599,105.5401,53.77851
171.7799,105.3469,53.77604
171.7999,105.1542,53.77358
171.8199,104.9398,53.77111
171.8399,104.7485,53.76897
171.8599,104.5498,53.76674
171.8799,104.3475,53.76448
171.8999,104.1462,53.76222
171.9199,103.9519,53.76005
171.9399,103.7614,53.75791
171.9599,103.5521,53.75557
171.9799,103.3532,53.75701
171.9999,103.166,53.76031
172.0199,103.0161,53.76295
172.0399,102.7494,53.76764
172.0599,102.5599,53.77097
172.0799,102.3608,53.77448
172.0999,102.1515,53.77816
172.1199,101.9639,53.78147
172.14,101.753,53.78249
172.16,101.565,53.78003
172.18,101.3518,53.77723
172.2,101.1616,53.77474
172.22,100.972,53.77226
172.24,100.7607,53.76949
172.26,100.5726,53.76703
172.28,100.3633,53.76429
172.3,100.1661,53.76196
172.32,99.9965,53.76072
172.34,99.77423,53.7591
172.36,99.56448,53.75757
172.38,99.35512,53.75604
172.4,99.15621,53.75459
172.42,98.967,53.7532
172.44,98.75745,53.75167
172.46,98.56993,53.75049
172.48,98.3685,53.75288
172.5,98.17935,53.75512
172.52,97.96123,53.75771
172.54,97.77417,53.75992
172.56,97.56541,53.76239
172.58,97.37843,53.76461
172.6001,97.1705,53.76707
172.6201,96.99319,53.76917
172.6401,96.77002,53.76771
172.6601,96.58357,53.76558
172.6801,96.37408,53.76318
172.7001,96.1853,53.76102
172.7201,95.98666,53.75875
172.7401,95.77796,53.75636
172.7601,95.56886,53.75397
172.7801,95.48721,53.75303
172.8001,95.17135,53.75109
172.8201,94.98656,53.75109
172.8401,94.76962,53.75109
172.8601,94.58472,53.75109
172.8801,94.37746,53.75109
172.9001,94.17046,53.75109
172.9201,93.98125,53.75109
172.9401,93.77377,53.75109
172.9601,93.58749,53.75172
172.9801,93.37952,53.75311
173.0001,93.17113,53.75449
173.0201,92.98199,53.75574
173.0401,92.78715,53.75704
173.0602,92.57946,53.75842
173.0802,92.4752,53.75911
173.1002,92.19032,53.76101
173.1202,91.98398,53.76116
173.1402,91.77544,53.75856
173.1602,91.58088,53.75614
173.1802,91.37296,53.75355
173.2002,91.1802,53.75116
173.2202,90.97231,53.74857
173.2402,90.79108,53.74631
173.2602,90.57326,53.7436
173.2802,90.38212,53.74184
