Time,X,Z
150.5153,146.3182,133.731
150.5353,146.4893,133.7331
150.5553,146.6569,133.7352
150.5753,146.8242,133.7373
150.5954,147.1579,133.7414
150.6154,147.3071,133.7426
150.6354,147.4758,133.7432
150.6554,147.6439,133.7437
150.6754,147.8091,133.7443
150.6954,148.1425,133.7454
150.7154,148.2953,133.7459
150.7354,148.4615,133.7464
150.7554,148.6266,133.7469
150.7754,148.9622,133.7469
150.7954,149.1124,133.7455
150.8154,149.2798,133.744
150.8354,149.4507,133.7424
150.8554,149.6232,133.7409
150.8754,149.9639,133.7378
150.8954,150.1135,133.7364
150.9154,150.2825,133.7349
150.9354,150.4501,133.7333
150.9554,150.6215,133.7344
150.9754,150.9525,133.7385
150.9954,151.1062,133.7404
151.0154,151.2736,133.7425
151.0354,151.4462,133.7446
151.0555,151.6145,133.7467
151.0755,151.952,133.7509
151.0955,152.1012,133.7528
151.1155,152.2669,133.7529
151.1355,152.4339,133.7525
151.1555,152.6015,133.7522
151.1755,152.9369,133.7515
151.1955,153.088,133.7512
151.2155,153.2565,133.7508
151.2355,153.4241,133.7504
151.2555,153.7573,133.7497
151.2755,153.9092,133.7492
151.2955,154.0803,133.7486
151.3155,154.2471,133.7479
151.3355,154.414,133.7473
151.3555,154.7478,133.7461
151.3755,154.8992,133.7455
151.3955,155.083,133.7449
151.4155,155.2519,133.7442
151.4355,155.4198,133.7439
151.4555,155.7589,133.7482
151.4755,155.9125,133.7501
151.4955,156.0804,133.7522
151.5155,156.2534,133.7543
151.5356,156.4234,133.7564
151.5556,156.7608,133.7606
151.5756,156.9117,133.7625
151.5956,157.0781,133.7636
151.6156,157.2448,133.7624
151.6356,157.4109,133.7611
151.6556,157.7434,133.7586
151.6756,157.8948,133.7575
151.6956,158.0626,133.7562
151.7156,158.2289,133.755
151.7356,158.5649,133.7525
151.7556,158.7137,133.7518
151.7756,158.8801,133.7521
151.7956,159.0468,133.7524
151.8156,159.2142,133.7526
151.8356,159.5464,133.7532
151.8556,159.701,133.7535
151.8756,159.865,133.7538
151.8956,160.0358,133.754
151.9156,160.2017,133.7543
151.9356,160.5364,133.7575
151.9556,160.6882,133.7594
151.9756,160.8544,133.7614
151.9957,161.0177,133.7635
152.0157,161.357,133.7677
152.0357,161.5063,133.7695
152.0557,161.6736,133.7716
152.0757,161.8408,133.7737
152.0957,162.0079,133.7737
152.1157,162.3424,133.7694
152.1357,162.4935,133.7675
152.1557,162.6617,133.7653
152.1757,162.8306,133.7631
152.1957,163.1669,133.7588
152.2157,163.3183,133.7569
152.2357,163.4876,133.7547
152.2557,163.6539,133.7543
152.2757,163.8201,133.7555
152.2957,164.1531,133.7579
152.3157,164.3026,133.759
152.3357,164.47,133.7601
152.3557,164.6369,133.7613
152.3757,164.804,133.7625
152.3957,165.1395,133.7649
152.4157,165.2904,133.7665
152.4357,165.4567,133.7686
152.4557,165.6231,133.7706
152.4758,165.9633,133.7749
152.4958,166.1167,133.7768
152.5158,166.2855,133.7789
152.5358,166.4577,133.781
152.5558,166.6256,133.7831
152.5758,166.962,133.783
152.5958,167.112,133.7802
152.6158,167.2788,133.7771
152.6358,167.4458,133.774
152.6558,167.6129,133.7709
152.6758,167.9461,133.7647
152.6958,168.0969,133.7619
152.7158,168.2647,133.7587
152.7358,168.4305,133.7557
152.7558,168.7626,133.7585
152.7758,168.9125,133.7602
152.7958,169.0777,133.7621
152.8158,169.2437,133.764
152.8358,169.4132,133.7659
152.8558,169.7509,133.7698
152.8758,169.9014,133.7715
152.8958,170.0715,133.7735
152.9158,170.2414,133.7754
152.9359,170.4091,133.7774
152.9559,170.7471,133.7814
152.9759,170.8981,133.7831
152.9959,171.0661,133.7851
153.0159,171.2348,133.7871
153.0359,171.4081,133.7891
153.0559,171.739,133.7923
153.0759,171.8896,133.788
153.0959,172.0553,133.7833
153.1159,172.2249,133.7784
153.1359,172.5577,133.7689
153.1559,172.7092,133.7646
153.1759,172.8785,133.7597
153.1959,173.0457,133.7549
153.2159,173.2141,133.7501
153.2359,173.5519,133.7462
153.2559,173.7021,133.7465
153.2759,173.869,133.7467
153.2959,174.0346,133.7471
153.3159,174.2022,133.7473
153.3359,174.5358,133.7479
153.3559,174.6871,133.7482
153.3759,174.8543,133.7485
153.396,175.0215,133.7488
153.416,175.3567,133.7493
153.436,175.5067,133.7495
153.456,175.6722,133.7498
153.476,175.8376,133.75
153.496,176.0079,133.7503
153.516,176.3501,133.7508
153.536,176.5014,133.751
153.556,176.6716,133.75
153.576,176.8399,133.7452
153.596,177.0083,133.7404
153.616,177.3412,133.731
153.636,177.4902,133.7267
153.656,177.6571,133.722
153.676,177.8233,133.7172
153.696,178.1576,133.7077
153.716,178.309,133.705
153.736,178.4748,133.7071
153.756,178.6415,133.7091
153.776,178.8072,133.7112
153.796,179.1403,133.7153
153.816,179.2908,133.7171
153.836,179.4577,133.7192
153.856,179.6299,133.7213
153.8761,179.8022,133.7234
153.8961,180.1408,133.7067
153.9161,180.2919,133.6955
153.9361,180.4582,133.6831
153.9561,180.6228,133.6708
153.9761,180.7921,133.6582
153.9961,181.1283,133.6332
154.0161,181.2779,133.6221
154.0361,181.4478,133.6095
154.0561,181.6043,133.5597
154.0761,181.9121,133.4304
154.0961,182.0527,133.3713
154.1161,182.2065,133.3067
154.1361,182.359,133.2427
154.1561,182.5133,133.1779
154.1761,182.8221,133.0482
154.1961,182.9609,132.9899
154.2161,183.1035,132.9024
154.2361,183.2432,132.8093
154.2561,183.3842,132.7153
154.2761,183.6673,132.5266
154.2961,183.7932,132.4426
154.3161,183.932,132.3502
154.3362,184.0694,132.2585
154.3562,184.3494,132.0719
154.3762,184.4799,131.9996
154.3962,184.6322,131.9338
154.4162,184.7818,131.8692
154.4362,184.9341,131.8034
154.4562,185.2399,131.6714
154.4762,185.3763,131.6125
154.4962,185.5298,131.5462
154.5162,185.6828,131.4802
154.5362,185.8289,131.4013
154.5562,186.0818,131.2114
154.5762,186.1818,131.1106
154.5962,186.285,130.9854
154.6162,186.3768,130.8496
154.6362,186.5302,130.5432
154.6562,186.5866,130.3892
154.6762,186.6404,130.2043
154.6962,186.6843,130.01
154.7162,186.7226,129.804
154.7362,186.9126,129.5229
154.7562,187.0023,129.3983
154.7762,187.1023,129.2595
154.7962,187.1995,129.1245
154.8163,187.2978,128.9881
154.8363,187.4925,128.7177
154.8563,187.5804,128.5957
154.8763,187.676,128.4592
154.8963,187.7502,128.3114
154.9163,187.8244,128.1635
154.9363,187.975,127.8636
154.9563,188.0429,127.7284
154.9763,188.1192,127.5765
154.9963,188.1956,127.4243
155.0163,188.2715,127.2731
155.0363,188.4167,126.9657
155.0563,188.4428,126.817
155.0763,188.4716,126.6526
155.0963,188.5009,126.4861
155.1163,188.53,126.3203
155.1363,188.5879,125.9905
155.1563,188.614,125.8418
155.1763,188.6429,125.6777
155.1963,188.6718,125.5132
155.2163,188.6962,125.1778
155.2363,188.702,125.0276
155.2563,188.7086,124.8548
155.2764,188.715,124.6884
155.2964,188.7214,124.5219
155.3164,188.7342,124.1886
155.3364,188.74,124.0369
155.3564,188.7464,123.8691
155.3764,188.749,123.7024
155.3964,188.749,123.5344
155.4164,188.749,123.2009
155.4364,188.749,123.0501
155.4564,188.749,122.8822
155.4764,188.749,122.7164
155.4964,188.7491,122.3802
155.5164,188.7491,122.2284
155.5364,188.7477,122.0576
155.5564,188.7455,121.886
155.5764,188.7434,121.7169
155.5964,188.7393,121.3817
155.6164,188.7374,121.2318
155.6364,188.7353,121.0653
155.6564,188.7332,120.8983
155.6764,188.7312,120.732
155.6964,188.7304,120.3989
155.7164,188.7321,120.2409
155.7365,188.734,120.0679
155.7565,188.7359,119.8971
155.7765,188.7378,119.7308
155.7965,188.7415,119.3968
155.8165,188.7432,119.2465
155.8365,188.7451,119.0787
155.8565,188.7469,118.9112
155.8765,188.7453,118.5778
155.8965,188.7445,118.4283
155.9165,188.7436,118.2596
155.9365,188.7426,118.0896
155.9565,188.7418,117.9237
155.9765,188.74,117.5883
155.9965,188.7392,117.4371
156.0165,188.7383,117.2697
156.0365,188.7361,117.0972
156.0565,188.734,116.9251
156.0765,188.7298,116.5899
156.0965,188.7279,116.4402
156.1165,188.7258,116.2704
156.1365,188.7237,116.0996
156.1565,188.7216,115.9339
156.1765,188.7188,115.5931
156.1965,188.7213,115.4421
156.2166,188.7241,115.2744
156.2366,188.7269,115.1045
156.2566,188.7296,114.9367
156.2766,188.7352,114.6021
156.2966,188.7376,114.4522
156.3166,188.7404,114.2855
156.3366,188.7431,114.1183
156.3566,188.7426,113.7821
156.3766,188.741,113.6315
156.3966,188.7392,113.4625
156.4166,188.7374,113.2957
156.4366,188.7356,113.1271
156.4566,188.732,112.7948
156.4766,188.7303,112.6399
156.4966,188.7285,112.4731
156.5166,188.7266,112.304
156.5366,188.7245,112.1315
156.5566,188.7203,111.7969
156.5766,188.7184,111.645
156.5966,188.7163,111.4731
156.6166,188.7142,111.3061
156.6366,188.7121,111.1341
156.6566,188.7079,110.798
156.6767,188.7097,110.6479
156.6967,188.714,110.4798
156.7167,188.7183,110.3139
156.7367,188.727,109.9787
156.7567,188.7309,109.828
156.7767,188.7352,109.6611
156.7967,188.7395,109.4926
156.8167,188.7439,109.3241
156.8367,188.7491,108.9864
156.8567,188.7484,108.8338
156.8767,188.7477,108.6662
156.8967,188.747,108.4932
156.9167,188.7463,108.324
156.9367,188.7449,107.9878
156.9567,188.7443,107.8336
156.9767,188.7436,107.6667
156.9967,188.7429,107.4971
157.0167,188.7421,107.3284
157.0367,188.7406,106.9897
157.0567,188.74,106.8393
157.0767,188.7392,106.6696
157.0967,188.7384,106.4997
157.1167,188.7377,106.334
157.1367,188.7362,106.0005
157.1568,188.7356,105.8492
157.1768,188.7401,105.6823
157.1968,188.7449,105.5131
157.2168,188.7545,105.1774
157.2368,188.7589,105.0239
157.2568,188.7637,104.8549
157.2768,188.7686,104.6862
157.2968,188.7733,104.5188
157.3168,188.7823,104.1839
157.3368,188.781,104.0305
157.3568,188.7794,103.8624
157.3768,188.7779,103.6933
157.3968,188.7764,103.5253
157.4168,188.7733,103.1819
157.4368,188.7719,103.0287
157.4568,188.7704,102.8624
157.4768,188.7688,102.695
157.4968,188.7673,102.529
157.5168,188.7644,102.1901
157.5368,188.7631,102.04
157.5568,188.7616,101.871
157.5768,188.7601,101.7021
157.5968,188.7586,101.5348
157.6169,188.7557,101.2009
157.6369,188.7544,101.0519
157.6569,188.7545,100.8852
157.6769,188.758,100.7188
157.6969,188.7664,100.3826
157.7169,188.7708,100.2302
157.7369,188.7759,100.0634
157.7569,188.7815,99.89578
157.7769,188.7874,99.72939
157.7969,188.8005,99.39594
157.8169,188.807,99.245
157.8369,188.8124,99.07748
157.8569,188.8088,98.909
157.8769,188.8035,98.74203
157.8969,188.7906,98.40913
157.9169,188.7845,98.25233
157.9369,188.7779,98.0821
157.9569,188.7714,97.9143
157.9769,188.7584,97.58033
157.9969,188.7525,97.42802
158.0169,188.7483,97.26007
158.0369,188.7441,97.0886
158.0569,188.7399,96.92257
158.077,188.7316,96.58623
158.097,188.7279,96.43651
158.117,188.7237,96.26894
158.137,188.7196,96.10215
158.157,188.7154,95.93483
158.177,188.717,95.60312
158.197,188.7213,95.45239
158.217,188.7261,95.28728
158.237,188.7308,95.12099
158.257,188.7404,94.78518
158.277,188.7447,94.63494
158.297,188.7496,94.46564
158.317,188.7544,94.29745
158.337,188.7587,94.13093
158.357,188.7577,93.79626
158.377,188.7572,93.64698
158.397,188.7567,93.47902
158.417,188.7562,93.31161
158.437,188.7558,93.14547
158.457,188.7548,92.81145
158.477,188.7543,92.66005
158.497,188.753,92.49394
158.517,188.7454,92.32511
158.537,188.7301,91.98759
158.5571,188.7234,91.83743
158.5771,188.7159,91.6703
158.5971,188.7084,91.50395
158.6171,188.7008,91.33557
158.6371,188.6857,91.00175
158.6571,188.6606,90.85377
158.6771,188.6214,90.69123
158.6971,188.5818,90.52702
158.7171,188.5427,90.36491
158.7371,188.4639,90.0382
158.7571,188.428,89.88942
158.7771,188.3891,89.72795
158.7971,188.2954,89.6013
158.8171,188.0339,89.39508
158.8371,187.9161,89.30222
158.8571,187.786,89.19966
158.8771,187.6556,89.09679
158.8971,187.5242,88.99319
158.9171,187.217,88.8972
158.9371,187.069,88.87281
158.9571,186.9031,88.84547
158.9771,186.7396,88.81854
158.9971,186.5753,88.79147
159.0172,186.2415,88.73649
159.0372,186.0948,88.71233
159.0572,185.933,88.6796
159.0772,185.7723,88.64373
159.0972,185.6079,88.60705
159.1172,185.2801,88.53387
159.1372,185.132,88.50082
159.1572,184.9692,88.46448
159.1772,184.8064,88.42815
159.1972,184.5398,88.25082
159.2172,184.4256,88.15183
159.2372,184.3024,88.04496
159.2572,184.1788,87.93779
159.2772,184.0543,87.8298
159.2972,183.8085,87.60948
159.3172,183.7166,87.48886
159.3372,183.6142,87.35453
159.3572,183.5144,87.22353
159.3772,183.4146,87.09267
159.3972,183.2164,86.83256
159.4172,183.1262,86.71411
159.4372,183.0231,86.58571
159.4572,182.9122,86.46284
159.4772,182.8009,86.33958
159.4973,182.5776,86.0922
159.5173,182.4778,85.98161
159.5373,182.3641,85.85562
159.5573,182.2525,85.73198
159.5773,182.0475,85.46939
159.5973,181.9579,85.34628
159.6173,181.8579,85.2087
159.6373,181.7583,85.07171
159.6573,181.6595,84.93595
159.6773,181.5609,84.80033
159.6973,181.3635,84.52505
159.7173,181.2784,84.40204
159.7373,181.1831,84.26413
159.7573,181.0885,84.12738
159.7773,180.8947,83.84703
159.7973,180.8097,83.72401
159.8173,180.6984,83.59842
159.8373,180.5627,83.49665
159.8573,180.4294,83.39668
159.8773,180.1652,83.19858
159.8973,180.0419,83.10612
159.9173,179.9064,83.00452
159.9373,179.7731,82.90796
159.9574,179.6378,82.81181
159.9774,179.5015,82.71487
159.9974,179.2334,82.52422
160.0174,179.1113,82.43742
160.0374,178.9735,82.33944
160.0574,178.8477,82.2346
160.0774,178.7446,82.09921
160.0974,178.5404,81.83079
160.1174,178.4491,81.71084
160.1374,178.3482,81.5782
160.1574,178.2475,81.44587
160.1774,178.1468,81.3135
160.1974,177.9641,81.03842
160.2174,177.8867,80.91031
160.2374,177.8003,80.76728
160.2574,177.7148,80.62568
160.2774,177.5434,80.34193
160.2974,177.4655,80.21306
160.3174,177.3788,80.0695
160.3374,177.2939,79.9274
160.3574,177.2112,79.78576
160.3774,177.0448,79.50111
160.3974,176.9818,79.3935
160.4174,176.9235,79.2937
160.4375,176.88,79.21927
160.4575,176.8359,79.14375
160.4775,176.834,79.14059
160.4975,176.8451,79.15955
160.5175,176.8699,79.20204
160.5375,177.0823,79.75723
160.5575,176.9432,79.87857
160.5775,176.8476,79.88649
160.5975,176.7163,79.86077
160.6175,176.5651,79.80013
160.6375,176.3925,79.70528
160.6575,175.9776,79.41035
160.6775,175.7537,79.22575
160.6975,175.492,78.99453
160.7175,175.2126,78.70499
160.7375,174.9463,78.48783
160.7575,174.8299,78.39623
160.7775,174.7005,78.29447
160.7975,174.5695,78.19142
160.8175,174.438,78.08797
160.8375,174.213,77.86027
160.8575,174.1716,77.71413
160.8775,174.1262,77.55383
160.8976,174.0806,77.3927
160.9176,174.0345,77.23001
160.9376,173.9428,76.90635
160.9576,173.9019,76.76196
160.9776,173.8609,76.59954
160.9976,173.8324,76.43276
161.0176,173.7826,76.13026
161.0376,173.7675,76.03147
161.0576,173.7552,75.94765
161.0776,173.7476,75.89102
161.0976,173.7447,75.86219
161.1176,173.7528,75.88595
161.1376,173.7626,75.93221
161.1576,173.778,76.00977
161.1776,173.7531,76.19141
161.1976,173.6316,76.78224
161.2176,173.5569,76.94299
161.2376,173.4708,77.08936
161.2576,173.3863,77.23306
161.2776,173.3026,77.37537
161.2976,173.1321,77.66534
161.3176,173.0547,77.79695
161.3376,172.9707,77.9398
161.3577,172.8777,78.07835
161.3777,172.7731,78.20807
161.3977,172.5644,78.46671
161.4177,172.47,78.58375
161.4377,172.3664,78.71226
161.4577,172.2621,78.8415
161.4777,172.1586,78.96977
161.4977,171.9489,79.2297
161.5177,171.8541,79.34726
161.5377,171.7651,79.45757
161.5577,171.6953,79.54416
161.5777,171.6425,79.60961
161.5977,171.5903,79.67435
161.6177,171.5743,79.64014
161.6377,171.5477,79.52287
161.6577,171.528,79.3621
161.6777,171.5062,78.89703
161.6977,171.5043,78.62695
161.7177,171.5079,78.27921
161.7377,171.4462,78.10661
161.7577,171.3771,77.95224
161.7777,171.204,77.66868
161.7977,171.1177,77.54242
161.8177,171.0229,77.40377
161.8378,170.9284,77.26561
161.8578,170.8336,77.12687
161.8778,170.6463,76.85298
161.8978,170.539,76.75018
161.9178,170.4106,76.64216
161.9378,170.2841,76.53578
161.9578,170.0288,76.32114
161.9778,169.9144,76.22495
161.9978,169.785,76.11613
162.0178,169.6615,75.99984
162.0378,169.541,75.87897
162.0578,169.3067,75.64391
162.0778,169.2007,75.53762
162.0978,169.0825,75.419
162.1178,168.9657,75.30186
162.1378,168.8532,75.17641
162.1578,168.6382,74.91891
162.1778,168.5412,74.80267
162.1978,168.4334,74.67358
162.2178,168.3283,74.54774
162.2378,168.2229,74.42142
162.2578,167.9785,74.19966
162.2778,167.8656,74.10411
162.2979,167.7372,73.99548
162.3179,167.6104,73.88811
162.3379,167.484,73.7812
162.3579,167.2345,73.56196
162.3779,167.129,73.45909
162.3979,167.0104,73.34363
162.4179,166.8922,73.22842
162.4379,166.655,72.99738
162.4579,166.5458,72.89104
162.4779,166.4312,72.77087
162.4979,166.3258,72.6426
162.5179,166.221,72.51512
162.5379,166.0095,72.2576
162.5579,165.9135,72.14079
162.5779,165.8072,72.01137
162.5979,165.6941,71.88979
162.6179,165.5677,71.78114
162.6379,165.3145,71.56346
162.6579,165.2015,71.46632
162.6779,165.077,71.35923
162.6979,164.9509,71.25081
162.7179,164.7087,71.02972
162.7379,164.6,70.92687
162.7579,164.4781,70.81152
162.778,164.3575,70.69752
162.798,164.2352,70.5818
162.818,163.9966,70.35091
162.838,163.9031,70.23509
162.858,163.8,70.10739
162.878,163.6966,69.97917
162.898,163.5913,69.84874
162.918,163.382,69.58937
162.938,163.2857,69.47479
162.958,163.1611,69.36554
162.978,163.037,69.25669
162.998,162.7876,69.03797
163.018,162.676,68.94013
163.038,162.5481,68.82796
163.058,162.4247,68.7198
163.078,162.3129,68.59654
163.098,162.0904,68.35054
163.118,161.9879,68.23725
163.138,161.875,68.11238
163.158,161.764,67.98965
163.178,161.6531,67.86703
163.198,161.5675,67.54947
163.218,161.5317,67.40501
163.2381,161.4923,67.24603
163.2581,161.4533,67.08842
163.2781,161.4137,66.92881
163.2981,161.3335,66.60509
163.3181,161.3231,66.45798
163.3381,161.3155,66.29522
163.3581,161.308,66.1327
163.3781,161.2926,65.80306
163.3981,161.2857,65.65426
163.4181,161.2781,65.49072
163.4381,161.2704,65.32603
163.4581,161.2626,65.15983
163.4781,161.2558,64.82984
163.4981,161.2551,64.68217
163.5181,161.2542,64.51929
163.5381,161.2535,64.37969
163.5581,161.253,64.27161
163.5781,161.2523,64.13676
163.5981,161.2522,64.1114
163.6181,161.2522,64.10969
163.6381,161.2523,64.13513
163.6581,161.253,64.27013
163.6781,161.1944,64.43478
163.6982,161.0927,64.68731
163.7182,160.9735,64.98788
163.7382,160.863,65.14375
163.7582,160.6498,65.39469
163.7782,160.552,65.50978
163.7982,160.4447,65.63605
163.8182,160.3369,65.76303
163.8382,160.2301,65.88866
163.8582,160.0161,66.13625
163.8782,159.9151,66.24438
163.8982,159.8022,66.36516
163.9182,159.6902,66.4851
163.9382,159.4652,66.72585
163.9582,159.3642,66.834
163.9782,159.2521,66.95397
163.9982,159.1396,67.07442
164.0182,159.0271,67.19482
164.0382,158.8406,67.45914
164.0582,158.7771,67.58529
164.0782,158.7204,67.73105
164.0982,158.678,67.88297
164.1182,158.6352,68.21082
164.1382,158.6347,68.36604
164.1582,158.6476,68.54537
164.1783,158.6918,68.7333
164.1983,158.7596,68.92858
164.2183,158.8543,69.19828
164.2383,158.853,69.39809
164.2583,158.8516,69.59901
164.2783,158.8502,69.79961
164.2983,158.8502,69.79961
164.3183,158.8478,70.14569
164.3383,158.8601,70.3438
164.3583,158.9366,70.66035
164.3783,158.9715,70.80452
164.3983,159.0102,70.96452
164.4183,159.0488,71.12399
164.4383,159.0879,71.28564
164.4583,159.1651,71.6053
164.4783,159.2002,71.75028
164.4983,159.269,71.8952
164.5183,159.3517,72.0373
164.5383,159.5194,72.32509
164.5583,159.5937,72.45269
164.5783,159.6762,72.59442
164.5983,159.76,72.73829
164.6183,159.8428,72.88035
164.6384,160.0466,73.139
164.6584,160.1471,73.24786
164.6784,160.2582,73.36833
164.6984,160.3701,73.48967
164.7184,160.5943,73.7326
164.7384,160.6948,73.84158
164.7584,160.8113,73.96103
164.7784,160.928,74.07735
164.7984,161.0467,74.19567
164.8184,161.2831,74.4312
164.8384,161.3898,74.53756
164.8584,161.5075,74.65485
164.8784,161.6261,74.77301
164.8984,161.7456,74.88783
164.9184,161.9874,75.11959
164.9384,162.0941,75.22187
164.9584,162.2125,75.3354
164.9784,162.3329,75.45084
164.9984,162.4536,75.5665
165.0184,162.6831,75.80814
165.0384,162.7706,75.92749
165.0584,162.8698,76.06272
165.0784,162.9668,76.19495
165.0984,163.163,76.46228
165.1185,163.2516,76.58314
165.1385,163.3501,76.71742
165.1585,163.4155,76.86489
165.1785,163.4513,77.02713
165.1985,163.5228,77.35088
165.2185,163.555,77.49719
165.2385,163.5903,77.65725
165.2585,163.6258,77.818
165.2785,163.6612,77.9785
165.2985,163.6929,78.30537
