Time,X,Z
158.6371,173.2693,179.4435
158.6571,173.2283,179.3993
158.6771,173.1879,179.3557
158.6971,173.1466,179.3111
158.7171,173.1057,179.267
158.7371,173.0679,179.2262
158.7571,173.0273,179.1824
158.7771,172.9851,179.137
158.7971,172.9459,179.0947
158.8171,172.9029,179.0483
158.8371,172.8641,179.0072
158.8571,172.8148,178.9673
158.8771,172.768,178.9294
158.8971,172.7245,178.8942
158.9171,172.6742,178.8535
158.9371,172.6305,178.8181
158.9571,172.5855,178.7818
158.9771,172.5369,178.7424
158.9971,172.4884,178.7032
159.0172,172.4631,178.6827
159.0372,172.3974,178.6295
159.0572,172.3508,178.5918
159.0772,172.3064,178.5559
159.0972,172.2602,178.5185
159.1172,172.2129,178.4802
159.1372,172.1669,178.443
159.1572,172.1211,178.4059
159.1772,172.0723,178.3664
159.1972,172.0244,178.3276
159.2172,171.9823,178.2936
159.2372,171.9415,178.2474
159.2572,171.9016,178.2016
159.2772,171.8615,178.1556
159.2972,171.8201,178.1082
159.3172,171.7894,178.073
159.3372,171.7428,178.0196
159.3572,171.7036,177.9746
159.3772,171.6642,177.9295
159.3972,171.6229,177.8821
159.4172,171.5847,177.8383
159.4372,171.5468,177.7948
159.4572,171.5053,177.7473
159.4772,171.4668,177.7031
159.4973,171.4259,177.6562
159.5173,171.3886,177.6135
159.5373,171.3507,177.57
159.5573,171.3089,177.5221
159.5773,171.2718,177.4795
159.5973,171.2369,177.4296
159.6173,171.2228,177.3904
159.6373,171.2224,177.3399
159.6573,171.2388,177.2959
159.6773,171.2693,177.2539
159.6973,171.3167,177.2105
159.7173,171.3804,177.1671
159.7373,171.46,177.1241
159.7573,171.5569,177.0811
159.7773,171.6679,177.0392
159.7973,171.7164,176.996
159.8173,171.7562,176.9539
159.8373,171.7967,176.911
159.8573,171.8371,176.8681
159.8773,171.8785,176.8242
159.8973,171.9232,176.7767
159.9173,171.9593,176.7384
159.9373,172.0048,176.6903
159.9574,172.0452,176.6474
159.9774,172.0846,176.6055
159.9974,172.1243,176.5635
160.0174,172.1634,176.522
160.0374,172.2058,176.477
160.0574,172.2452,176.4352
160.0774,172.2709,176.4081
160.0974,172.3303,176.345
160.1174,172.3695,176.3035
160.1374,172.4087,176.2618
160.1574,172.4483,176.2199
160.1774,172.4935,176.1719
160.1974,172.5334,176.1296
160.2174,172.5685,176.0851
160.2374,172.5979,176.034
160.2574,172.6271,175.9833
160.2774,172.6566,175.932
160.2974,172.6856,175.8817
160.3174,172.7145,175.8316
160.3374,172.7469,175.7753
160.3574,172.7762,175.7244
160.3774,172.7954,175.6909
160.3974,172.8351,175.6221
160.4174,172.8642,175.5714
160.4375,172.8943,175.5191
160.4575,172.9235,175.4684
160.4775,172.953,175.4173
160.4975,172.9822,175.3665
160.5175,173.0115,175.3156
160.5375,173.0413,175.2638
160.5575,173.0701,175.2138
160.5775,173.0992,175.1633
160.5975,173.1292,175.1112
160.6175,173.1582,175.0608
160.6375,173.1871,175.0105
160.6575,173.2161,174.9601
160.6775,173.2421,174.9151
160.6975,173.2754,174.8572
160.7175,173.3043,174.807
160.7375,173.3367,174.7507
160.7575,173.3658,174.7001
160.7775,173.3948,174.6497
160.7975,173.4179,174.5934
160.8175,173.4374,174.5387
160.8375,173.4573,174.4829
160.8575,173.4769,174.428
160.8775,173.4971,174.3717
160.8976,173.5166,174.3168
160.9176,173.537,174.2598
160.9376,173.5567,174.2047
160.9576,173.576,174.1505
160.9776,173.5936,174.1011
160.9976,173.6159,174.0387
161.0176,173.6355,173.9838
161.0376,173.6551,173.9289
161.0576,173.6752,173.8728
161.0776,173.6947,173.8181
161.0976,173.7141,173.7638
161.1176,173.734,173.7079
161.1376,173.7538,173.6526
161.1576,173.774,173.5958
161.1776,173.7937,173.5406
161.1976,173.8132,173.4861
161.2176,173.833,173.4307
161.2376,173.8525,173.3759
161.2576,173.8723,173.3205
161.2776,173.8921,173.265
161.2976,173.9127,173.2074
161.3176,173.9323,173.1524
161.3376,173.9548,173.0951
161.3577,173.9798,173.0444
161.3777,174.0063,172.9905
161.3977,174.0319,172.9385
161.4177,174.0576,172.8864
161.4377,174.0743,172.8524
161.4577,174.1112,172.7774
161.4777,174.1373,172.7244
161.4977,174.1634,172.6714
161.5177,174.1873,172.6227
161.5377,174.2132,172.5702
161.5577,174.2396,172.5164
161.5777,174.2653,172.4643
161.5977,174.2914,172.4113
161.6177,174.3172,172.3589
161.6377,174.3343,172.324
161.6577,174.3472,172.2978
161.6777,174.3552,172.2816
161.6977,174.3581,172.2756
161.7177,174.3557,172.2806
161.7377,174.3498,172.2925
161.7577,174.3526,172.3686
161.7777,174.3557,172.4617
161.7977,174.3578,172.5686
161.8177,174.3777,172.6348
161.8378,174.3982,172.6879
161.8578,174.4208,172.7464
161.8778,174.4415,172.7999
161.8978,174.4623,172.8539
161.9178,174.4856,172.9141
161.9378,174.506,172.9668
161.9578,174.5263,173.0195
161.9778,174.5493,173.079
161.9978,174.5701,173.1328
162.0178,174.5907,173.1859
162.0378,174.6251,173.2268
162.0578,174.6847,173.2531
162.0778,174.7368,173.2761
162.0978,174.7951,173.3017
162.1178,174.8451,173.3237
162.1378,174.8998,173.3478
162.1578,174.9554,173.3724
162.1778,175.0128,173.3976
162.1978,175.0642,173.4202
162.2178,175.1213,173.4454
162.2378,175.178,173.4704
162.2578,175.2345,173.4953
162.2778,175.2873,173.5185
162.2979,175.3439,173.5435
162.3179,175.3968,173.5668
162.3379,175.4531,173.5916
162.3579,175.5079,173.6157
162.3779,175.5585,173.638
162.3979,175.6192,173.6514
162.4179,175.6801,173.6613
162.4379,175.735,173.6703
162.4579,175.7971,173.6804
162.4779,175.8521,173.6893
162.4979,175.9163,173.6998
162.5179,175.9744,173.7092
162.5379,176.0315,173.7186
162.5579,176.0891,173.7279
162.5779,176.1476,173.7375
162.5979,176.2056,173.7469
162.6179,176.264,173.7564
162.6379,176.3236,173.7661
162.6579,176.3837,173.7759
162.6779,176.4433,173.7856
162.6979,176.5038,173.7955
162.7179,176.5622,173.805
162.7379,176.6195,173.8143
162.7579,176.6787,173.8239
162.778,176.7367,173.8334
162.798,176.7745,173.8396
162.818,176.8558,173.8528
162.838,176.914,173.8623
162.858,176.9775,173.8788
162.878,177.0304,173.9011
162.898,177.082,173.9229
162.918,177.1418,173.9482
162.938,177.1947,173.9706
162.958,177.2477,173.993
162.978,177.3049,174.0171
162.998,177.3565,174.0389
163.018,177.4147,174.0635
163.038,177.4658,174.0851
163.058,177.5254,174.1103
163.078,177.5748,174.1312
163.098,177.6152,174.1483
163.118,177.6872,174.1787
163.138,177.7394,174.2008
163.158,177.7975,174.2253
163.178,177.8488,174.247
163.198,177.9054,174.2709
163.218,177.9631,174.2953
163.2381,178.0189,174.3188
163.2581,178.0686,174.3399
163.2781,178.1183,174.3771
163.2981,178.1559,174.418
163.3181,178.1968,174.4625
163.3381,178.2377,174.507
163.3581,178.2785,174.5514
163.3781,178.3193,174.5958
163.3981,178.355,174.6346
163.4181,178.3969,174.6802
163.4381,178.4385,174.7254
163.4581,178.4793,174.7698
163.4781,178.5192,174.8132
163.4981,178.5613,174.859
163.5181,178.6014,174.9027
163.5381,178.6432,174.9481
163.5581,178.6819,174.9903
163.5781,178.7227,175.0347
163.5981,178.7598,175.075
163.6181,178.8014,175.1203
163.6381,178.8396,175.1618
163.6581,178.867,175.1916
163.6781,178.8872,175.2136
163.6982,178.8996,175.2271
163.7182,178.9046,175.2324
163.7382,178.9007,175.2282
163.7582,178.8889,175.2153
163.7782,178.87,175.1947
163.7982,178.8429,175.1652
163.8182,178.8083,175.1276
163.8382,178.7675,175.0801
163.8582,178.7456,175.0543
163.8782,178.6899,174.9888
163.8982,178.6519,174.944
163.9182,178.61,174.8947
163.9382,178.5743,174.8528
163.9582,178.5344,174.8057
163.9782,178.4946,174.7589
163.9982,178.4573,174.715
164.0182,178.4217,174.6731
164.0382,178.3789,174.6227
164.0582,178.3404,174.5774
164.0782,178.3015,174.5317
164.0982,178.2629,174.4862
164.1182,178.2259,174.4427
164.1382,178.1881,174.3982
164.1582,178.1602,174.3654
164.1783,178.1123,174.309
164.1983,178.0704,174.2596
164.2183,178.0337,174.2164
164.2383,177.9863,174.1754
164.2583,177.9409,174.1389
164.2783,177.8958,174.1025
164.2983,177.8461,174.0624
164.3183,177.8012,174.0262
164.3383,177.7571,173.9907
164.3583,177.7079,173.951
164.3783,177.6632,173.915
164.3983,177.614,173.8753
164.4183,177.5698,173.8397
164.4383,177.5206,173.8
164.4583,177.4825,173.7693
164.4783,177.4319,173.7285
164.4983,177.382,173.6882
164.5183,177.3383,173.653
164.5383,177.2918,173.6155
164.5583,177.2421,173.5754
164.5783,177.1977,173.5396
164.5983,177.1484,173.4999
164.6183,177.1052,173.4603
164.6384,177.0665,173.4194
164.6584,177.0226,173.373
164.6784,176.984,173.3322
164.6984,176.94,173.2856
164.7184,176.9011,173.2445
164.7384,176.8574,173.1982
164.7584,176.8182,173.1567
164.7784,176.7784,173.1147
164.7984,176.7373,173.0712
164.8184,176.6958,173.0273
164.8384,176.6524,172.9814
164.8584,176.6133,172.94
164.8784,176.5696,172.8938
164.8984,176.5309,172.8529
164.9184,176.5062,172.8267
164.9384,176.4462,172.7632
164.9584,176.4059,172.7207
164.9784,176.3668,172.6793
164.9984,176.3229,172.6328
165.0184,176.283,172.5917
165.0384,176.24,172.5474
165.0584,176.2002,172.5063
165.0784,176.1548,172.4596
165.0984,176.1156,172.4191
165.1185,176.0756,172.3779
165.1385,176.0319,172.3329
165.1585,175.9928,172.2925
165.1785,175.9482,172.2466
165.1985,175.909,172.2062
165.2185,175.879,172.1752
165.2385,175.8242,172.1187
165.2585,175.785,172.0784
165.2785,175.7399,172.0318
165.2985,175.7006,171.9913
165.3185,175.6563,171.9457
165.3385,175.6167,171.9048
165.3585,175.5725,171.8593
165.3785,175.5318,171.8173
165.3985,175.4845,171.7898
165.4185,175.4245,171.768
165.4385,175.3717,171.7489
165.4585,175.3126,171.7276
165.4785,175.2545,171.7065
165.4985,175.2016,171.6873
165.5185,175.1559,171.6708
165.5385,175.0885,171.6464
165.5585,175.0295,171.6251
165.5786,174.9778,171.6064
165.5986,174.92,171.5854
165.6186,174.8615,171.5643
165.6386,174.809,171.5453
165.6586,174.7542,171.5253
165.6786,174.7147,171.511
165.6986,174.6875,171.501
165.7186,174.6709,171.495
165.7386,174.6646,171.4926
165.7586,174.6705,171.4946
165.7786,174.6869,171.5005
165.7986,174.7138,171.5101
165.8186,174.7507,171.5234
165.8386,174.8634,171.5368
165.8586,174.9253,171.532
165.8786,174.9825,171.5258
165.8986,175.0461,171.519
165.9186,175.104,171.5128
165.9386,175.161,171.5067
165.9586,175.226,171.4998
165.9786,175.2854,171.4934
165.9986,175.3437,171.4872
166.0186,175.4044,171.4807
166.0387,175.4585,171.4749
166.0587,175.5202,171.4683
166.0787,175.5818,171.4617
166.0987,175.6406,171.4554
166.1187,175.7012,171.4489
166.1387,175.7638,171.4422
166.1587,175.8229,171.4359
166.1787,175.8779,171.43
166.1987,175.9399,171.4233
166.2187,176.0022,171.4167
166.2387,176.0578,171.4107
166.2587,176.1211,171.4039
166.2787,176.1603,171.3997
166.2987,176.2366,171.3916
166.3187,176.2939,171.3854
166.3387,176.3591,171.3784
166.3587,176.4174,171.3862
166.3787,176.4758,171.3944
166.3987,176.5331,171.4025
166.4187,176.5974,171.4115
166.4387,176.6567,171.4199
166.4587,176.7138,171.4279
166.4787,176.7719,171.4361
166.4987,176.8306,171.4443
166.5188,176.89,171.4527
166.5388,176.9514,171.4613
166.5588,177.0109,171.4697
166.5788,177.0638,171.4771
166.5988,177.1271,171.486
166.6188,177.1871,171.4945
166.6388,177.2475,171.503
166.6588,177.3077,171.5114
166.6788,177.3691,171.5201
166.6988,177.4213,171.5274
166.7188,177.484,171.5362
166.7388,177.5462,171.545
166.7588,177.6048,171.5532
166.7788,177.6635,171.5615
166.7988,177.719,171.5864
166.8188,177.7614,171.6197
166.8388,177.8098,171.6577
166.8588,177.8568,171.6947
166.8788,177.9028,171.7308
166.8988,177.9516,171.7692
166.9188,177.9997,171.8071
166.9388,178.0443,171.842
166.9588,178.0923,171.8798
166.9789,178.14,171.9173
166.9989,178.1863,171.9537
167.0189,178.2347,171.9917
167.0389,178.2635,172.0144
167.0589,178.3296,172.0664
167.0789,178.375,172.102
167.0989,178.4222,172.1392
167.1189,178.4702,172.1768
167.1389,178.5182,172.2146
167.1589,178.5654,172.2517
167.1789,178.6128,172.2902
167.1989,178.6495,172.3334
167.2189,178.6888,172.3798
167.2389,178.7274,172.4253
167.2589,178.7666,172.4716
167.2789,178.8059,172.5179
167.2989,178.8461,172.5653
167.3189,178.8823,172.608
167.3389,178.9098,172.6404
167.3589,178.9626,172.7027
167.3789,178.9987,172.7453
167.3989,179.0352,172.7883
167.4189,179.0765,172.837
167.4389,179.1171,172.8849
167.459,179.1534,172.9276
167.479,179.1946,172.9763
167.499,179.2293,173.0172
167.519,179.2697,173.0648
167.539,179.3066,173.1083
167.559,179.3474,173.1565
167.579,179.3935,173.1987
167.599,179.4361,173.2344
167.619,179.4828,173.2735
167.639,179.5208,173.3052
167.659,179.574,173.3497
167.679,179.6108,173.3857
167.699,179.6363,173.4296
167.719,179.6436,173.4711
167.739,179.6346,173.5199
167.759,179.6119,173.5644
167.779,179.5703,173.6165
167.799,179.5161,173.6672
167.819,179.4417,173.7238
167.839,179.3587,173.7777
167.859,179.2504,173.8397
167.879,179.2136,173.8862
167.899,179.1779,173.939
167.9191,179.1465,173.9856
167.9391,179.1147,174.0327
167.9591,179.0786,174.0862
167.9791,179.0468,174.1333
167.9991,179.0113,174.1859
168.0191,178.9791,174.2335
168.0391,178.944,174.2856
168.0591,178.9115,174.3337
168.0791,178.8803,174.3799
168.0991,178.8475,174.4285
168.1191,178.812,174.4812
168.1391,178.7783,174.531
168.1591,178.7451,174.5802
168.1791,178.712,174.6292
168.1991,178.6804,174.6761
168.2191,178.6443,174.7295
168.2391,178.6105,174.7796
168.2591,178.5801,174.8246
168.2791,178.5451,174.8765
168.2991,178.5119,174.9256
168.3191,178.4778,174.9738
168.3391,178.4442,175.0202
168.3591,178.4066,175.072
168.3792,178.3734,175.1177
168.3992,178.352,175.1473
168.4192,178.3014,175.2171
168.4392,178.2658,175.2662
168.4592,178.2329,175.3115
168.4792,178.1957,175.3628
168.4992,178.1619,175.4094
168.5192,178.1281,175.4561
168.5392,178.0937,175.5035
168.5592,178.0565,175.5549
168.5792,178.0213,175.6034
168.5992,177.9896,175.6472
168.6192,177.9532,175.6973
168.6392,177.9164,175.748
168.6592,177.8841,175.7926
168.6792,177.8478,175.8427
168.6992,177.8262,175.8725
168.7192,177.7763,175.9413
168.7392,177.7441,175.9857
168.7592,177.7075,176.0362
168.7792,177.6747,176.0815
168.7992,177.6369,176.1335
168.8192,177.6048,176.1779
168.8392,177.5684,176.2281
168.8593,177.5347,176.2744
168.8793,177.4985,176.3244
168.8993,177.4618,176.3751
168.9193,177.427,176.423
168.9393,177.4002,176.4714
168.9593,177.3707,176.5262
168.9793,177.3441,176.5758
168.9993,177.3208,176.6193
169.0193,177.2865,176.6831
169.0393,177.2583,176.7356
169.0593,177.2286,176.7908
169.0793,177.2021,176.8403
169.0993,177.1733,176.8938
169.1193,177.1435,176.9494
169.1393,177.1148,177.0027
169.1593,177.0886,177.0515
169.1793,177.0596,177.1055
169.1993,177.0332,177.1546
169.2193,177.0047,177.2077
169.2393,176.9769,177.2594
169.2593,176.9471,177.3149
169.2793,176.9184,177.3685
169.2993,176.8935,177.4149
169.3194,176.8604,177.4764
169.3394,176.8334,177.5267
169.3594,176.8052,177.5792
169.3794,176.7784,177.6291
169.3994,176.7475,177.6865
169.4194,176.721,177.736
169.4394,176.6929,177.7883
169.4594,176.6659,177.8385
169.4794,176.6351,177.896
169.4994,176.6176,177.9501
169.5194,176.6009,178.006
169.5394,176.5827,178.0672
169.5594,176.566,178.1232
169.5794,176.5495,178.1787
169.5994,176.5312,178.2401
169.6194,176.5147,178.2956
169.6394,176.4981,178.3512
169.6594,176.4813,178.4077
169.6794,176.4628,178.4696
169.6994,176.4482,178.5187
169.7194,176.4356,178.5608
169.7394,176.4267,178.5907
169.7594,176.4209,178.6103
169.7794,176.4191,178.6165
169.7995,176.4205,178.6116
169.8195,176.4257,178.5943
169.8395,176.4335,178.5679
169.8595,176.4455,178.5276
169.8795,176.4595,178.4556
169.8995,176.4601,178.39
169.9195,176.458,178.3265
169.9395,176.456,178.2654
169.9595,176.4539,178.2047
169.9795,176.452,178.1454
169.9995,176.45,178.0853
170.0195,176.448,178.026
170.0395,176.446,177.9662
170.0595,176.4447,177.9272
170.0795,176.4421,177.8504
170.0995,176.4401,177.7898
170.1195,176.438,177.7292
170.1395,176.436,177.6687
170.1595,176.434,177.6082
170.1795,176.432,177.5486
170.1995,176.43,177.4889
170.2195,176.4279,177.4266
170.2395,176.4261,177.3703
170.2596,176.4241,177.3107
170.2796,176.422,177.2495
170.2996,176.4199,177.1851
170.3196,176.418,177.1286
170.3396,176.4158,177.0643
170.3596,176.4144,177.0207
170.3796,176.412,176.9489
170.3996,176.4098,176.8853
170.4196,176.408,176.8289
170.4396,176.4058,176.765
170.4596,176.4039,176.7077
170.4796,176.401,176.6459
170.4996,176.3969,176.5914
170.5196,176.3921,176.5276
170.5396,176.3879,176.4717
170.5596,176.3833,176.4108
170.5796,176.3788,176.3513
170.5996,176.3743,176.2914
170.6196,176.3698,176.2323
170.6396,176.3648,176.1657
170.6596,176.3609,176.1133
170.6796,176.3562,176.0518
170.6996,176.3518,175.9923
170.7197,176.3472,175.931
170.7397,176.3426,175.8706
170.7597,176.3381,175.8106
170.7797,176.3336,175.7505
170.7997,176.329,175.6893
170.8197,176.3244,175.6281
170.8397,176.3203,175.5743
170.8597,176.3158,175.5141
170.8797,176.3112,175.4539
170.8997,176.3067,175.3941
170.9197,176.3022,175.3341
170.9397,176.2977,175.2743
170.9597,176.2931,175.213
170.9797,176.2883,175.1492
170.9997,176.2839,175.0901
171.0197,176.2798,175.0362
171.0397,176.275,174.9728
171.0597,176.2729,174.9131
171.0797,176.2711,174.853
171.0997,176.2693,174.7927
171.1197,176.2681,174.7536
171.1397,176.2658,174.6755
171.1597,176.264,174.6142
171.1797,176.2623,174.5578
171.1998,176.2605,174.4962
171.2198,176.2586,174.4312
171.2398,176.2568,174.3712
171.2598,176.2552,174.3156
171.2798,176.2533,174.2536
171.2998,176.2516,174.1958
171.3198,176.2499,174.138
171.3398,176.248,174.0725
171.3598,176.2464,174.0192
171.3798,176.2444,173.9526
171.3998,176.2427,173.8953
171.4198,176.2414,173.8511
171.4398,176.2392,173.7768
171.4598,176.2375,173.7183
171.4798,176.2356,173.6532
171.4998,176.2339,173.5958
171.5198,176.2321,173.5367
171.5398,176.2304,173.479
171.5598,176.2287,173.42
171.5798,176.2269,173.3595
171.5998,176.2264,173.3012
171.6198,176.2283,173.2369
171.6398,176.23,173.1794
171.6599,176.2318,173.1198
171.6799,176.2335,173.062
171.6999,176.2352,173.0042
171.7199,176.2345,172.9459
171.7399,176.2268,172.8806
171.7599,176.2142,172.8253
171.7799,176.1958,172.7705
171.7999,176.1718,172.7174
171.8199,176.1385,172.66
171.8399,176.1019,172.6089
171.8599,176.0599,172.5598
171.8799,176.0154,172.515
171.8999,175.9559,172.4633
171.9199,175.9279,172.4135
171.9399,175.9007,172.3626
171.9599,175.8709,172.3071
171.9799,175.8432,172.2553
171.9999,175.8163,172.2049
172.0199,175.7893,172.1545
172.0399,175.7612,172.102
172.0599,175.7337,172.0508
172.0799,175.7059,171.9988
172.0999,175.6774,171.9455
172.1199,175.6457,171.8987
172.14,175.5974,171.8544
172.16,175.5532,171.8138
172.18,175.5312,171.7935
172.2,175.4661,171.7339
172.22,175.4251,171.6962
172.24,175.3826,171.6572
172.26,175.3341,171.6126
172.28,175.2903,171.5724
172.3,175.2482,171.5339
172.32,175.2039,171.4932
172.34,175.159,171.452
172.36,175.1203,171.4164
172.38,175.0761,171.3759
172.4,175.0321,171.3354
172.42,174.9852,171.2924
172.44,174.944,171.2546
172.46,174.8967,171.2112
172.48,174.8653,171.1823
172.5,174.8107,171.1322
172.52,174.7695,171.0934
172.54,174.7267,171.0516
172.56,174.6804,171.0064
172.58,174.6394,170.9663
172.6001,174.5966,170.9245
172.6201,174.5568,170.8857
172.6401,174.51,170.8399
172.6601,174.4696,170.8005
172.6801,174.4297,170.7615
172.7001,174.3839,170.7167
172.7201,174.3429,170.6767
172.7401,174.3022,170.6369
172.7601,174.2563,170.592
172.7801,174.2208,170.5574
172.8001,174.1732,170.5109
172.8201,174.1317,170.4703
172.8401,174.0855,170.4252
172.8601,174.0455,170.3861
172.8801,174.0038,170.3454
172.9001,173.9618,170.3044
172.9201,173.9182,170.2563
172.9401,173.8799,170.2118
172.9601,173.8437,170.1697
172.9801,173.8026,170.1219
173.0001,173.7654,170.0786
173.0201,173.7284,170.0355
173.0401,173.6884,169.989
173.0602,173.651,169.9455
173.0802,173.6133,169.9016
173.1002,173.5714,169.8529
173.1202,173.5337,169.809
173.1402,173.4964,169.7656
173.1602,173.456,169.7186
173.1802,173.4175,169.6738
173.2002,173.3792,169.6292
173.2202,173.3418,169.5857
173.2402,173.2997,169.5367
173.2602,173.261,169.4917
173.2802,173.2226,169.447
173.3002,173.1833,169.4127
173.3202,173.1264,169.3838
173.3402,173.0706,169.3554
