Time,X,Z
153.856,78.51917,137.922
153.8761,78.54887,137.759
153.8961,78.57812,137.5984
153.9161,78.60755,137.4368
153.9361,78.66624,137.1144
153.9561,78.70193,136.9682
153.9761,78.75432,136.8124
153.9961,78.807,136.6558
154.0161,78.86019,136.4976
154.0361,78.96831,136.1762
154.0561,79.01556,136.0358
154.0761,79.06918,135.8763
154.0961,79.12269,135.7172
154.1161,79.17613,135.5584
154.1361,79.31573,135.256
154.1561,79.38194,135.1237
154.1761,79.45506,134.9776
154.1961,79.52932,134.8292
154.2161,79.6038,134.6804
154.2361,79.75227,134.3837
154.2561,79.81851,134.2513
154.2761,79.89307,134.1023
154.2961,79.96778,133.9527
154.3161,80.11736,133.6516
154.3362,80.18471,133.516
154.3562,80.25934,133.3658
154.3762,80.33399,133.2155
154.3962,80.40877,133.065
154.4162,80.48363,132.9143
154.4362,80.63349,132.6126
154.4562,80.69242,132.4745
154.4762,80.74039,132.3129
154.4962,80.7882,132.1519
154.5162,80.83565,131.9921
154.5362,80.93226,131.6668
154.5562,80.97546,131.5213
154.5762,81.02338,131.3599
154.5962,81.07114,131.1991
154.6162,81.14616,130.871
154.6362,81.16009,130.7172
154.6562,81.17545,130.5476
154.6762,81.19072,130.3788
154.6962,81.2058,130.2123
154.7162,81.23627,129.8756
154.7362,81.24996,129.7244
154.7562,81.26521,129.556
154.7762,81.28025,129.3899
154.7962,81.28123,129.2239
154.8163,81.27689,128.8868
154.8363,81.27494,128.7353
154.8563,81.27279,128.5681
154.8763,81.27063,128.4007
154.8963,81.26848,128.2333
154.9163,81.26413,127.8955
154.9363,81.26218,127.7444
154.9563,81.26114,127.5764
154.9763,81.26022,127.4098
154.9963,81.25932,127.2435
155.0163,81.25742,126.8998
155.0363,81.25658,126.7467
155.0563,81.25565,126.5766
155.0763,81.25461,126.3876
155.0963,81.25368,126.2203
155.1163,81.25538,125.8829
155.1363,81.2571,125.7281
155.1563,81.25895,125.5621
155.1763,81.26083,125.3928
155.1963,81.26269,125.2258
155.2163,81.26645,124.8876
155.2363,81.26812,124.7372
155.2563,81.26997,124.5712
155.2764,81.27049,124.4033
155.2964,81.26841,124.2358
155.3164,81.26421,123.8982
155.3364,81.26228,123.7439
155.3564,81.26019,123.5755
155.3764,81.25807,123.405
155.3964,81.25598,123.2374
155.4164,81.2518,122.9017
155.4364,81.25092,122.7517
155.4564,81.25093,122.5824
155.4764,81.25095,122.4144
155.4964,81.25096,122.246
155.5164,81.25098,121.9057
155.5364,81.251,121.754
155.5564,81.25101,121.5871
155.5764,81.25102,121.4161
155.5964,81.25104,121.248
155.6164,81.25269,120.9094
155.6364,81.25357,120.7555
155.6564,81.25455,120.5848
155.6764,81.25553,120.4121
155.6964,81.2565,120.243
155.7164,81.25845,119.9035
155.7365,81.25931,119.7528
155.7565,81.26028,119.5838
155.7765,81.25856,119.4148
155.7965,81.25645,119.2459
155.8165,81.25224,118.9066
155.8365,81.25036,118.7558
155.8565,81.24828,118.5883
155.8765,81.24619,118.4211
155.8965,81.24203,118.0869
155.9165,81.24014,117.9349
155.9365,81.24102,117.7667
155.9565,81.24193,117.6003
155.9765,81.24286,117.4304
155.9965,81.2447,117.0944
156.0165,81.24554,116.9411
156.0365,81.24648,116.7697
156.0565,81.24739,116.6027
156.0765,81.24831,116.4338
156.0965,81.24912,116.0966
156.1165,81.24917,115.9473
156.1365,81.24923,115.7784
156.1565,81.24928,115.6108
156.1765,81.24934,115.4441
156.1965,81.24945,115.1082
156.2166,81.2495,114.9591
156.2366,81.24956,114.7918
156.2566,81.24911,114.6249
156.2766,81.24492,114.2883
156.2966,81.24304,114.1374
156.3166,81.24094,113.9686
156.3366,81.23886,113.8012
156.3566,81.23676,113.6328
156.3766,81.2326,113.2981
156.3966,81.2307,113.1457
156.4166,81.22993,112.9789
156.4366,81.23176,112.8108
156.4566,81.23357,112.6439
156.4766,81.23722,112.307
156.4966,81.23885,112.1568
156.5166,81.24066,111.9904
156.5366,81.2425,111.8205
156.5566,81.30206,111.5192
156.5766,81.35738,111.3948
156.5966,81.43836,111.2681
156.6166,81.53952,111.1526
156.6366,81.66102,111.0475
156.6566,81.97031,110.8649
156.6767,82.1347,110.7969
156.6967,82.33831,110.7304
156.7167,82.54145,110.6582
156.7367,82.74477,110.5754
156.7567,82.92224,110.2944
156.7767,82.99882,110.1662
156.7967,83.08483,110.0222
156.8167,83.17194,109.8763
156.8367,83.25816,109.732
156.8567,83.42999,109.4443
156.8767,83.47088,109.3003
156.8967,83.4976,109.1354
156.9167,83.5245,108.9695
156.9367,83.55111,108.8053
156.9567,83.60514,108.4719
156.9767,83.62924,108.3232
156.9967,83.65636,108.1559
157.0167,83.68327,107.99
157.0367,83.71247,107.6521
157.0567,83.71645,107.5024
157.0767,83.72091,107.3347
157.0967,83.72536,107.1676
157.1167,83.72986,106.9982
157.1367,83.7389,106.6584
157.1568,83.74292,106.5071
157.1768,83.74754,106.3334
157.1968,83.75098,106.1614
157.2168,83.75181,105.9921
157.2368,83.75343,105.6578
157.2568,83.75417,105.5075
157.2768,83.75498,105.3388
157.2968,83.75581,105.1702
157.3168,83.75661,105.0034
157.3368,83.75822,104.6721
157.3568,83.75796,104.5206
157.3768,83.75587,104.3531
157.3968,83.7538,104.1862
157.4168,83.75171,104.0182
157.4368,83.74755,103.6841
157.4568,83.74569,103.5344
157.4768,83.74361,103.3675
157.4968,83.74153,103.2004
157.5168,83.74596,102.859
157.5368,83.7589,102.7052
157.5568,83.77303,102.537
157.5768,83.78697,102.3712
157.5968,83.80112,102.2029
157.6169,83.82927,101.868
157.6369,83.84199,101.7167
157.6569,83.85621,101.5475
157.6769,83.87025,101.3804
157.6969,83.91658,101.2196
157.7169,84.02885,100.9031
157.7369,84.07896,100.7618
157.7569,84.13454,100.6052
157.7769,84.191,100.446
157.7969,84.24677,100.2887
157.8169,84.35955,99.97079
157.8369,84.41098,99.8258
157.8569,84.50764,99.68771
157.8769,84.60518,99.55001
157.8969,84.70147,99.41407
157.9169,84.89526,99.1405
157.9369,84.98138,99.01891
157.9569,85.07732,98.88347
157.9769,85.17405,98.74692
157.9969,85.3679,98.47324
158.0169,85.46652,98.35612
158.0369,85.58556,98.23037
158.0569,85.70236,98.10696
158.077,85.81749,97.98534
158.097,85.93224,97.8641
158.117,86.16133,97.62207
158.137,86.26692,97.51051
158.157,86.38099,97.39
158.177,86.49457,97.27001
158.197,86.72716,97.02839
158.217,86.83421,96.92269
158.237,86.95253,96.80589
158.257,87.07066,96.68926
158.277,87.18806,96.57336
158.297,87.42505,96.33938
158.317,87.53078,96.23499
158.337,87.6491,96.11818
158.357,87.7672,96.00159
158.377,87.88517,95.88512
158.397,88.12201,95.65101
158.417,88.23207,95.54211
158.437,88.3512,95.42422
158.457,88.46931,95.30735
158.477,88.58884,95.18907
158.497,88.82352,94.95684
158.517,88.9303,94.85119
158.537,89.05067,94.73207
158.5571,89.16889,94.6151
158.5771,89.28707,94.49815
158.5971,89.52481,94.26321
158.6171,89.6303,94.15899
158.6371,89.74855,94.04215
158.6571,89.86691,93.92522
158.6771,90.10189,93.69305
158.6971,90.20814,93.58807
158.7171,90.32735,93.47029
158.7371,90.44709,93.35198
158.7571,90.56888,93.23166
158.7771,90.81829,93.01376
158.7971,90.93231,92.91876
158.8171,91.06022,92.8122
158.8371,91.18777,92.70592
158.8571,91.31585,92.59922
158.8771,91.5717,92.38606
158.8971,91.68655,92.29037
158.9171,91.81428,92.18396
158.9371,91.94192,92.07762
158.9571,92.08307,91.99528
158.9771,92.39091,91.86074
158.9971,92.52765,91.80099
159.0172,92.68082,91.73405
159.0372,92.80874,91.67815
159.0572,92.90888,91.63438
159.0772,93.0005,91.53873
159.0972,92.97768,91.47122
159.1172,92.91208,91.38545
159.1372,92.80552,91.28979
159.1572,92.46186,91.06264
159.1772,92.24929,90.94481
159.1972,91.97221,90.8034
159.2172,91.65523,90.65235
159.2372,91.54673,90.509
159.2572,91.36648,90.22524
159.2772,91.28497,90.09693
159.2972,91.19481,89.955
159.3172,91.10492,89.8135
159.3372,91.01504,89.672
159.3572,90.81905,89.40353
159.3772,90.72237,89.28982
159.3972,90.61261,89.1607
159.4172,90.50489,89.03399
159.4372,90.39647,88.90646
159.4572,90.1819,88.65405
159.4772,90.08487,88.53991
159.4973,89.9679,88.42364
159.5173,89.8475,88.30796
159.5373,89.72405,88.18938
159.5573,89.47813,87.95313
159.5773,89.366,87.84541
159.5973,89.24618,87.73029
159.6173,89.12421,87.61313
159.6373,88.99984,87.50056
159.6573,88.74922,87.27957
159.6773,88.63632,87.18002
159.6973,88.5139,87.07207
159.7173,88.38776,86.96084
159.7373,88.26149,86.84949
159.7573,88.00356,86.6414
159.7773,87.88416,86.55248
159.7973,87.75323,86.45498
159.8173,87.61742,86.35384
159.8373,87.48402,86.25449
159.8573,87.21717,86.05577
159.8773,87.10952,85.95103
159.8973,86.99362,85.83287
159.9173,86.87716,85.71413
159.9373,86.64525,85.47768
159.9574,86.53914,85.36949
159.9774,86.42243,85.2505
159.9974,86.3124,85.12693
160.0174,86.20581,85.00075
160.0374,85.98694,84.74162
160.0574,85.89017,84.62706
160.0774,85.78252,84.49962
160.0974,85.67529,84.37267
160.1174,85.55536,84.25881
160.1374,85.30186,84.04679
160.1574,85.18581,83.94972
160.1774,85.05459,83.83997
160.1974,84.92731,83.73352
160.2174,84.7954,83.62319
160.2374,84.55776,83.39372
160.2574,84.45007,83.28675
160.2774,84.33181,83.16928
160.2974,84.21312,83.05138
160.3174,84.09605,82.93508
160.3374,83.86658,82.69402
160.3574,83.77063,82.57858
160.3774,83.6634,82.44958
160.3974,83.55647,82.32094
160.4174,83.44873,82.19133
160.4375,83.23187,81.93044
160.4575,83.12413,81.82559
160.4775,82.99598,81.71671
160.4975,82.86623,81.60645
160.5175,82.73919,81.4985
160.5375,82.48129,81.27937
160.5575,82.36741,81.1826
160.5775,82.24449,81.07029
160.5975,82.12492,80.95496
160.6175,82.00452,80.83883
160.6375,81.7673,80.61002
160.6575,81.65838,80.50495
160.6775,81.53793,80.38878
160.6975,81.42454,80.26592
160.7175,81.21386,80.00833
160.7375,81.11859,79.89184
160.7575,81.01315,79.76291
160.7775,80.90665,79.6327
160.7975,80.80112,79.50366
160.8175,80.55899,79.27708
160.8375,80.46572,79.17658
160.8575,80.38409,79.05507
160.8775,80.32573,78.92253
160.8976,80.29163,78.7813
160.9176,80.29448,78.46727
160.9376,80.3269,78.31291
160.9576,80.38592,78.13106
160.9776,80.46802,77.94119
160.9976,80.53159,77.74662
161.0176,80.65988,77.33549
161.0376,80.61267,77.1926
161.0576,80.55386,77.03684
161.0776,80.49345,76.87683
161.0976,80.43463,76.72105
161.1176,80.20802,76.48905
161.1376,80.08239,76.38071
161.1576,79.95544,76.27124
161.1776,79.82621,76.1598
161.1976,79.69867,76.04981
161.2176,79.48034,75.79296
161.2376,79.39731,75.66472
161.2576,79.30552,75.52293
161.2776,79.21254,75.37933
161.2976,79.12117,75.2382
161.3176,79.03004,75.09744
161.3376,78.91531,74.7886
161.3577,78.89709,74.63839
161.3777,78.87695,74.47245
161.3977,78.85654,74.30412
161.4177,78.81574,73.96778
161.4377,78.79716,73.81458
161.4577,78.7769,73.64759
161.4777,78.75682,73.48133
161.4977,78.75961,73.31413
161.5177,78.76531,72.97291
161.5377,78.76787,72.81987
161.5577,78.77068,72.65104
161.5777,78.77349,72.48318
161.5977,78.77629,72.31542
161.6177,78.78194,71.97726
161.6377,78.78149,71.81955
161.6577,78.7641,71.64882
161.6777,78.74676,71.4786
161.6977,78.7299,71.31302
161.7177,78.71284,71.1456
161.7377,78.62704,70.89462
161.7577,78.55557,70.81767
161.7777,78.45238,70.75788
161.7977,78.32378,70.725
161.8177,77.9853,70.74127
161.8378,77.79958,70.78472
161.8578,77.56822,70.85944
161.8778,77.31435,70.9609
161.8978,77.03305,71.09094
161.9178,76.55247,71.25436
161.9378,76.40064,71.25098
161.9578,76.23198,71.24723
161.9778,76.06367,71.24349
161.9978,75.89577,71.23975
162.0178,75.55405,71.23215
162.0378,75.40299,71.23276
162.0578,75.23441,71.23437
162.0778,75.06494,71.23599
162.0978,74.89581,71.23761
162.1178,74.55991,71.24081
162.1378,74.40926,71.24226
162.1578,74.24192,71.24386
162.1778,74.07317,71.24547
162.1978,73.90676,71.24706
162.2178,73.56464,71.24561
162.2378,73.41378,71.2449
162.2578,73.24454,71.24409
162.2778,73.07608,71.24328
162.2979,72.91015,71.24249
162.3179,72.57365,71.24088
162.3379,72.42277,71.24016
162.3579,72.25276,71.23875
162.3779,72.08604,71.22661
162.3979,71.74821,71.20201
162.4179,71.59206,71.19064
162.4379,71.42204,71.17826
162.4579,71.25252,71.16592
162.4779,71.08415,71.15366
162.4979,70.91516,71.14135
162.5179,70.58083,71.07922
162.5379,70.43813,71.03111
162.5579,70.27861,70.97733
162.5779,70.12013,70.9239
162.5979,69.80307,70.81702
162.6179,69.66064,70.769
162.6379,69.50634,70.70779
162.6579,69.38662,70.58671
162.6779,69.27,70.46877
162.6979,69.03144,70.22749
162.7179,68.92413,70.11895
162.7379,68.80652,70.00001
162.7579,68.68919,69.88307
162.778,68.5642,69.77194
162.798,68.31556,69.55086
162.818,68.20467,69.45226
162.838,68.08012,69.34151
162.858,67.95638,69.23148
162.878,67.83184,69.12193
162.898,67.50536,69.04401
162.918,67.35617,69.00842
162.938,67.19173,68.96917
162.958,67.02845,68.93021
162.978,66.86494,68.89118
162.998,66.53538,68.81474
163.018,66.38452,68.80795
163.038,66.21162,68.80016
163.058,66.04195,68.79251
163.078,65.87533,68.78501
163.098,65.53963,68.76989
163.118,65.38873,68.76309
163.138,65.21749,68.75538
163.158,65.04948,68.74781
163.178,64.88292,68.74
163.198,64.5487,68.72389
163.218,64.3967,68.71657
163.2381,64.2255,68.70831
163.2581,64.05696,68.7002
163.2781,63.72057,68.68398
163.2981,63.56779,68.67662
163.3181,63.39955,68.66492
163.3381,63.23627,68.62436
163.3581,63.07206,68.58356
163.3781,62.74712,68.50285
163.3981,62.60076,68.46648
163.4181,62.43481,68.42526
163.4381,62.27092,68.38455
163.4581,62.1168,68.32922
163.4781,61.86898,68.10561
163.4981,61.75657,68.00417
163.5181,61.63241,67.89214
163.5381,61.51168,67.80688
163.5581,61.39189,67.75936
163.5781,61.14309,67.76955
163.5981,61.02821,67.82024
163.6181,60.90064,67.90813
163.6381,60.77002,68.03082
163.6581,60.63517,68.19035
163.6781,60.3589,68.61428
163.6982,60.23628,68.85958
163.7182,60.13111,69.18938
163.7382,60.02931,69.32292
163.7582,59.92975,69.4521
163.7782,59.72663,69.71564
163.7982,59.63464,69.83498
163.8182,59.53237,69.96768
163.8382,59.43164,70.09838
163.8582,59.25904,70.3709
163.8782,59.22027,70.51385
163.8982,59.17643,70.67552
163.9182,59.13299,70.83571
163.9382,59.09011,70.99382
163.9582,59.00352,71.31311
163.9782,58.96458,71.4567
163.9982,58.9214,71.61594
164.0182,58.87829,71.77492
164.0382,58.86089,71.94406
164.0582,58.83526,72.27751
164.0782,58.82367,72.42833
164.0982,58.81098,72.59352
164.1182,58.7981,72.76108
164.1382,58.78563,72.9234
164.1582,58.76052,73.25015
164.1783,58.74892,73.40102
164.1983,58.74896,73.56481
164.2183,58.74969,73.73016
164.2383,58.75042,73.89582
164.2583,58.75189,74.22833
164.2783,58.75255,74.37759
164.2983,58.75327,74.54163
164.3183,58.754,74.70602
164.3383,58.75473,74.87087
164.3583,58.75573,75.20314
164.3783,58.75599,75.35099
164.3983,58.75628,75.51537
164.4183,58.75657,75.68104
164.4383,58.75686,75.84641
164.4583,58.75743,76.17574
164.4783,58.7577,76.32596
164.4983,58.75798,76.49047
164.5183,58.75805,76.65787
164.5383,58.75306,76.82641
164.5583,58.74329,77.15627
164.5783,58.73882,77.30704
164.5983,58.73389,77.47357
164.6183,58.729,77.63874
164.6384,58.72413,77.803
164.6584,58.71431,78.13452
164.6784,58.71006,78.28465
164.6984,58.71172,78.45174
164.7184,58.71334,78.6167
164.7384,58.71499,78.78303
164.7584,58.71824,79.11217
164.7784,58.71969,79.25863
164.7984,58.72133,79.42426
164.8184,58.72296,79.58975
164.8384,58.72629,79.92024
164.8584,58.72817,80.06994
164.8784,58.73024,80.23528
164.8984,58.73231,80.39973
164.9184,58.73436,80.56298
164.9384,58.7385,80.89323
164.9584,58.74039,81.04331
164.9784,58.74246,81.20802
164.9984,58.74451,81.37127
165.0184,58.74602,81.53654
165.0384,58.74078,81.87152
165.0584,58.73846,82.02032
165.0784,58.73589,82.18454
165.0984,58.73324,82.35428
165.1185,58.7306,82.52326
165.1385,58.72535,82.85945
165.1585,58.72299,83.01035
165.1785,58.72126,83.17333
165.1985,58.72304,83.34193
165.2185,58.72479,83.50797
165.2385,58.72832,83.84233
165.2585,58.72995,83.99722
165.2785,58.73173,84.16568
165.2985,58.73349,84.33339
165.3185,58.73525,84.49993
165.3385,58.737,84.66567
165.3585,58.73947,85.00002
165.3785,58.74037,85.14699
165.3985,58.74139,85.31348
165.4185,58.74241,85.47864
165.4385,58.74343,85.6449
165.4585,58.74545,85.97402
165.4785,58.74638,86.12428
165.4985,58.74738,86.28787
165.5185,58.74739,86.452
165.5385,58.74605,86.62349
165.5585,58.74337,86.96752
165.5786,58.74222,87.11586
165.5986,58.74088,87.28813
165.6186,58.73954,87.45959
165.6386,58.73822,87.62958
165.6586,58.73562,87.96223
165.6786,58.73649,88.11716
165.6986,58.73825,88.28497
165.7186,58.73999,88.45004
165.7386,58.74174,88.61681
165.7586,58.7435,88.78461
165.7786,58.74706,89.12311
165.7986,58.74864,89.27277
165.8186,58.75042,89.44187
165.8386,58.75215,89.6072
165.8586,58.75189,89.7729
165.8786,58.75089,90.1069
165.8986,58.75044,90.25677
165.9186,58.74994,90.42256
165.9386,58.74944,90.58782
165.9586,58.74844,90.92131
165.9786,58.74799,91.07198
165.9986,58.74748,91.24148
166.0186,58.74709,91.40852
166.0387,58.7467,91.58028
166.0587,58.74593,91.91793
166.0787,58.74559,92.06926
166.0987,58.74521,92.23689
166.1187,58.74482,92.40697
166.1387,58.74444,92.5754
166.1587,58.74406,92.91154
166.1787,58.74601,93.0619
166.1987,58.74818,93.22861
166.2187,58.75039,93.39851
166.2387,58.75256,93.5659
166.2587,58.75692,93.90138
166.2787,58.75892,94.05531
166.2987,58.76117,94.22835
166.3187,58.76336,94.3969
166.3387,58.76454,94.56496
166.3587,58.76187,94.90148
166.3787,58.76063,95.05737
166.3987,58.75929,95.22498
166.4187,58.75797,95.39225
166.4387,58.75664,95.55927
166.4587,58.75396,95.89519
166.4787,58.75276,96.04668
166.4987,58.75206,96.21492
166.5188,58.75245,96.383
166.5388,58.75285,96.55459
166.5588,58.75362,96.89021
166.5788,58.75397,97.04211
166.5988,58.75436,97.20973
166.6188,58.75475,97.37728
166.6388,58.75553,97.71242
166.6588,58.75671,97.86644
166.6788,58.75882,98.03574
166.6988,58.76094,98.20667
166.7188,58.76303,98.37479
166.7388,58.76719,98.7089
166.7588,58.76908,98.86063
166.7788,58.7712,99.03075
166.7988,58.7733,99.19968
166.8188,58.77539,99.36731
166.8388,58.77206,99.70507
166.8588,58.77,99.85777
166.8788,58.76769,100.0293
166.8988,58.76542,100.1977
166.9188,58.76316,100.3648
166.9388,58.75853,100.7083
166.9588,58.75643,100.8639
166.9789,58.75417,101.0315
166.9989,58.75506,101.2018
167.0189,58.75638,101.373
167.0389,58.759,101.7121
167.0589,58.76017,101.8635
167.0789,58.76146,102.0305
167.0989,58.76276,102.1992
167.1189,58.76406,102.3677
167.1389,58.71562,102.6774
167.1589,58.67025,102.8063
167.1789,58.60197,102.9441
167.1989,58.51486,103.0755
167.2189,58.40932,103.1998
167.2389,58.14154,103.4282
167.2589,57.99575,103.5224
167.2789,57.8189,103.6188
167.2989,57.61948,103.7075
167.3189,57.26933,103.9054
167.3389,57.16516,104.0162
167.3589,57.05,104.1386
167.3789,56.93529,104.2606
167.3989,56.82154,104.3816
167.4189,56.59295,104.6246
167.4389,56.48943,104.7347
167.459,56.37515,104.8562
167.479,56.26048,104.9785
167.499,56.14635,105.107
167.519,55.9222,105.3593
167.539,55.82224,105.4719
167.559,55.71091,105.5973
167.579,55.59922,105.723
167.599,55.48712,105.8492
167.619,55.26128,106.1035
167.639,55.16164,106.2157
167.659,55.05187,106.3435
167.679,54.96901,106.4883
167.699,54.88624,106.633
167.719,54.72056,106.9226
167.739,54.64445,107.0556
167.759,54.56046,107.2024
167.779,54.47725,107.3478
167.799,54.39288,107.4953
167.819,54.23288,107.7908
167.839,54.19819,107.9352
167.859,54.15966,108.0956
167.879,54.12121,108.2557
167.899,54.04449,108.5752
167.9191,54.00954,108.7207
167.9391,53.97108,108.8809
167.9591,53.93246,109.0416
167.9791,53.89378,109.2027
167.9991,53.85256,109.526
168.0191,53.8419,109.6696
168.0391,53.82943,109.8376
168.0591,53.8173,110.0012
168.0791,53.7929,110.33
168.0991,53.7818,110.4795
168.1191,53.76961,110.6438
168.1391,53.75735,110.8089
168.1591,53.74937,110.974
168.1791,53.75032,111.1417
168.1991,53.75218,111.4735
168.2191,53.75301,111.6217
168.2391,53.75393,111.785
168.2591,53.75486,111.9507
168.2791,53.75671,112.2796
168.2991,53.75754,112.4284
168.3191,53.75833,112.5938
168.3391,53.75881,112.7576
168.3591,53.75931,112.9251
168.3792,53.76028,113.2542
168.3992,53.76072,113.4038
168.4192,53.76123,113.5784
168.4392,53.76172,113.7425
168.4592,53.76221,113.9092
168.4792,53.76059,114.2407
168.4992,53.75622,114.3882
168.5192,53.75132,114.5535
168.5392,53.74636,114.7211
168.5592,53.74152,114.8846
168.5792,53.73174,115.2148
168.5992,53.72734,115.3631
168.6192,53.72245,115.5282
168.6392,53.7176,115.692
168.6592,53.7153,115.8587
168.6792,53.71817,116.1901
168.6992,53.71946,116.338
168.7192,53.72092,116.506
168.7392,53.72235,116.6711
168.7592,53.72379,116.837
