Time,X,Z
159.9574,263.1827,288.6687
159.9774,263.5286,288.7305
159.9974,263.68,288.7576
160.0174,263.8495,288.7879
160.0374,264.1194,288.8362
160.0574,264.2882,288.8663
160.0774,264.4511,288.9161
160.0974,264.6194,288.979
160.1174,264.7778,289.0382
160.1374,264.9376,289.0979
160.1574,265.0984,289.1581
160.1774,265.4224,289.2791
160.1974,265.4224,289.2791
160.2174,265.6326,289.426
160.2374,265.8833,289.6838
160.2574,265.9916,289.7953
160.2774,266.1138,289.921
160.2974,266.2327,290.0433
160.3174,266.359,290.1736
160.3374,266.4785,290.2988
160.3574,266.6002,290.4263
160.3774,266.7888,290.6239
160.3974,266.9092,290.7501
160.4174,267.0279,290.8745
160.4375,267.1509,291.0034
160.4575,267.4155,291.2222
160.4775,267.5381,291.3234
160.4975,267.6713,291.4333
160.5175,267.8053,291.5439
160.5375,268.0215,291.7224
160.5575,268.1349,291.8501
160.5775,268.2471,291.9833
160.5975,268.358,292.115
160.6175,268.4685,292.2463
160.6375,268.5791,292.3777
160.6575,268.815,292.6532
160.6775,268.815,292.6532
160.6975,269.0018,292.8329
160.7175,269.1421,292.9679
160.7375,269.392,293.2084
160.7575,269.5142,293.326
160.7775,269.653,293.4212
160.7975,269.8203,293.4623
160.8175,269.9879,293.5034
160.8375,270.1567,293.5448
160.8575,270.4199,293.6095
160.8775,270.595,293.6524
160.8976,270.687,293.675
160.9176,270.687,293.675
160.9376,270.687,293.675
160.9576,270.687,293.675
160.9776,270.687,293.675
160.9976,270.687,293.675
161.0176,270.687,293.675
161.0376,270.687,293.675
161.0576,270.687,293.675
161.0776,270.687,293.675
161.0976,270.687,293.675
161.1176,270.687,293.675
161.1376,270.687,293.675
161.1576,270.687,293.675
161.1776,270.687,293.675
161.1976,270.687,293.675
161.2176,270.687,293.675
161.2376,270.687,293.675
161.2576,270.687,293.675
161.2776,270.687,293.675
161.2976,270.687,293.675
161.3176,270.687,293.675
161.3376,270.687,293.675
161.3577,270.687,293.675
161.3777,270.687,293.675
161.3977,270.687,293.675
161.4177,270.687,293.675
161.4377,270.687,293.675
161.4577,270.687,293.675
161.4777,270.687,293.675
161.4977,270.687,293.675
161.5177,270.687,293.675
161.5377,270.687,293.675
161.5577,270.687,293.675
161.5777,270.687,293.675
161.5977,270.687,293.675
161.6177,270.687,293.675
161.6377,270.687,293.675
161.6577,270.687,293.675
161.6777,270.687,293.675
161.6977,270.687,293.675
161.7177,270.687,293.675
161.7377,270.687,293.675
161.7577,270.687,293.675
161.7777,270.687,293.675
161.7977,270.687,293.675
161.8177,270.687,293.675
161.8378,270.687,293.675
161.8578,270.687,293.675
161.8778,270.687,293.675
161.8978,270.687,293.675
161.9178,270.687,293.675
161.9378,270.687,293.675
161.9578,270.687,293.675
161.9778,270.687,293.675
161.9978,270.687,293.675
162.0178,270.687,293.675
162.0378,270.687,293.675
162.0578,270.687,293.675
162.0778,270.5536,293.7647
162.0978,270.5536,293.7647
162.1178,270.3346,293.912
162.1378,270.1736,294.0203
162.1578,269.887,294.213
162.1778,269.7587,294.2993
162.1978,269.6155,294.3956
162.2178,269.4647,294.497
162.2378,269.32,294.5943
162.2578,269.1718,294.6939
162.2778,268.9394,294.835
162.2979,268.7912,294.9247
162.3179,268.6418,295.0151
162.3379,268.4867,295.1089
162.3579,268.3222,295.2085
162.3779,268.1613,295.3058
162.3979,267.858,295.4894
162.4179,267.858,295.4894
162.4379,267.6299,295.6181
162.4579,267.4462,295.6991
162.4779,267.1274,295.8397
162.4979,266.9801,295.9047
162.5179,266.8202,295.9753
162.5379,266.6594,296.0462
162.5579,266.4936,296.1194
162.5779,266.2456,296.2287
162.5979,266.0908,296.3004
162.6179,265.9343,296.375
162.6379,265.7784,296.4494
162.6579,265.623,296.5235
162.6779,265.3033,296.676
162.6979,265.1632,296.7428
162.7179,265.0081,296.8169
162.7379,265.0081,296.8169
162.7579,264.6016,297.0352
162.778,264.4696,297.134
162.798,264.3303,297.2383
162.818,264.19,297.3433
162.838,264.0503,297.4479
162.858,263.9111,297.5521
162.878,263.7741,297.6547
162.898,263.6296,297.7628
162.918,263.4135,297.9247
162.938,263.2776,298.0282
162.958,263.0294,298.2661
162.978,262.9178,298.373
162.998,262.7859,298.4995
163.018,262.6619,298.6183
163.038,262.5372,298.7379
163.058,262.4108,298.859
163.078,262.2163,299.0455
163.098,262.0924,299.1642
163.118,261.9623,299.2889
163.138,261.8394,299.4114
163.158,261.5976,299.6545
163.178,261.4879,299.7649
163.198,261.3658,299.8877
163.218,261.2373,300.0169
163.2381,261.0464,300.209
163.2581,260.9266,300.3294
163.2781,260.8067,300.45
163.2981,260.6865,300.5709
163.3181,260.5652,300.6925
163.3381,260.3159,300.9414
163.3581,260.206,301.0511
163.3781,260.0843,301.1726
163.3981,259.8921,301.3644
163.4181,259.7694,301.4868
163.4381,259.64,301.616
163.4581,259.516,301.7397
163.4781,259.3946,301.8608
163.4981,259.2734,301.9818
163.5181,259.1517,302.1031
163.5381,259.0277,302.2266
163.5581,258.899,302.3549
163.5781,258.7063,302.5468
163.5981,258.5839,302.6687
163.6181,258.3407,302.911
163.6381,258.2298,303.0214
163.6581,258.1011,303.1497
163.6781,257.9785,303.2717
163.6982,257.8573,303.3927
163.7182,257.7348,303.5152
163.7382,257.5443,303.7057
163.7582,257.4243,303.8257
163.7782,257.2977,303.9523
163.7982,257.1767,304.0733
163.8182,256.9339,304.3161
163.8382,256.8228,304.4272
163.8582,256.7015,304.5485
163.8782,256.5727,304.6773
163.8982,256.3816,304.8684
163.9182,256.2616,304.9884
163.9382,256.1403,305.1097
163.9582,256.017,305.233
163.9782,255.8964,305.3536
163.9982,255.6458,305.6042
164.0182,255.5364,305.7136
164.0382,255.4136,305.8364
164.0582,255.2225,306.0275
164.0782,255.1027,306.1473
164.0982,254.9729,306.2771
164.1182,254.8522,306.3978
164.1382,254.7302,306.5198
164.1582,254.6085,306.6415
164.1783,254.4869,306.7631
164.1983,254.2362,307.0138
164.2183,254.2362,307.0138
164.2383,254.0551,307.1949
164.2583,253.9219,307.3281
164.2783,253.6784,307.5716
164.2983,253.5673,307.6827
164.3183,253.4383,307.8117
164.3383,253.3154,307.9346
164.3583,253.192,308.058
164.3783,253.0703,308.1797
164.3983,252.8797,308.3703
164.4183,252.7585,308.4915
164.4383,252.6307,308.6193
164.4583,252.5084,308.7416
164.4783,252.2644,308.9856
164.4983,252.1532,309.0968
164.5183,252.0317,309.2183
164.5383,251.9018,309.3482
164.5583,251.7122,309.5378
164.5783,251.5915,309.6585
164.5983,251.4708,309.7792
164.6183,251.3491,309.9009
164.6384,251.2285,310.0215
164.6584,250.979,310.2704
164.6784,250.8696,310.3795
164.6984,250.7468,310.5018
164.7184,250.5545,310.6936
164.7384,250.4338,310.8139
164.7584,250.3061,310.9413
164.7784,250.1846,311.0624
164.7984,250.0627,311.184
164.8184,249.9404,311.3058
164.8384,249.8177,311.4279
164.8584,249.5682,311.6753
164.8784,249.5682,311.6753
164.8984,249.3885,311.8535
164.9184,249.2547,311.9861
164.9384,249.0118,312.2269
164.9584,248.9022,312.3355
164.9784,248.7748,312.4618
164.9984,248.6531,312.5825
165.0184,248.5311,312.7034
165.0384,248.4142,312.8302
165.0584,248.2307,313.0293
165.0784,248.1152,313.1546
165.0984,247.9933,313.2869
165.1185,247.7589,313.5412
165.1385,247.6549,313.654
165.1585,247.5388,313.78
165.1785,247.4211,313.9077
165.1985,247.3053,314.0464
165.2185,247.1581,314.2734
165.2385,247.0643,314.4178
165.2585,246.9708,314.562
165.2785,246.8782,314.7046
165.2985,246.785,314.8482
165.3185,246.591,315.1471
165.3385,246.506,315.2781
165.3585,246.4216,315.4295
165.3785,246.314,315.6776
165.3985,246.2461,315.8342
165.4185,246.1741,316.0003
165.4385,246.1066,316.1561
165.4585,246.0385,316.3133
165.4785,245.9703,316.4705
165.4985,245.8337,316.7858
165.5185,245.765,316.9358
165.5385,245.765,316.9358
165.5585,245.6497,317.1805
165.5786,245.4979,317.5026
165.5986,245.432,317.6425
165.6186,245.359,317.7974
165.6386,245.2822,317.9604
165.6586,245.2089,318.116
165.6786,245.1355,318.2717
165.6986,245.0584,318.42
165.7186,244.9346,318.6484
165.7386,244.8554,318.7944
165.7586,244.7723,318.9477
165.7786,244.6142,319.2393
165.7986,244.5422,319.3721
165.8186,244.4626,319.519
165.8386,244.3833,319.6652
165.8586,244.3167,319.8242
165.8786,244.2322,320.0698
165.8986,244.1775,320.229
165.9186,244.1233,320.3864
165.9386,244.0693,320.5435
165.9586,244.0126,320.7083
165.9786,243.956,320.8728
165.9986,243.8629,321.1882
166.0186,243.8629,321.1882
166.0387,243.8447,321.4351
166.0587,243.8313,321.6173
166.0787,243.8062,321.959
166.0987,243.7951,322.1088
166.1187,243.7827,322.2772
166.1387,243.7703,322.4454
166.1587,243.7621,322.609
166.1787,243.7652,322.7753
166.1987,243.7701,323.0425
166.2187,243.7731,323.2066
166.2387,243.7761,323.3715
166.2587,243.7791,323.5378
166.2787,243.7852,323.8692
166.2987,243.7875,324.0284
166.3187,243.7881,324.1959
166.3387,243.7888,324.363
166.3587,243.7897,324.629
166.3787,243.7903,324.791
166.3987,243.7909,324.9586
166.4187,243.7916,325.1369
166.4387,243.7922,325.3056
166.4587,243.7912,325.4727
166.4787,243.7879,325.6403
166.4987,243.7847,325.8068
166.5188,243.7797,326.0682
166.5388,243.7763,326.2431
166.5588,243.7731,326.4084
166.5788,243.7667,326.7421
166.5988,243.7631,326.8899
166.6188,243.7585,327.0551
166.6388,243.7538,327.2259
166.6588,243.749,327.3983
166.6788,243.7416,327.6626
166.6988,243.737,327.8271
166.7188,243.7324,327.9927
166.7388,243.7278,328.1577
166.7588,243.725,328.3329
166.7788,243.7224,328.6702
166.7988,243.7212,328.8221
166.8188,243.7199,328.9911
166.8388,243.7178,329.2559
166.8588,243.7164,329.4323
166.8788,243.7151,329.604
166.8988,243.7161,329.7755
166.9188,243.7184,329.9475
166.9388,243.7207,330.1192
166.9588,243.723,330.2875
166.9789,243.7255,330.4679
166.9989,243.7292,330.7416
167.0189,243.7314,330.9094
167.0389,243.7338,331.0817
167.0589,243.7418,331.4278
167.0789,243.746,331.5983
167.0989,243.7503,331.7681
167.1189,243.7545,331.9374
167.1389,243.7588,332.1117
167.1589,243.7655,332.3816
167.1789,243.7697,332.5523
167.1989,243.7713,332.733
167.2189,243.7706,332.9056
167.2389,243.7698,333.0758
167.2589,243.7682,333.4192
167.2789,243.7675,333.5744
167.2989,243.7666,333.7566
167.3189,243.7666,333.7566
167.3389,243.7634,334.2209
167.3589,243.758,334.3769
167.3789,243.7521,334.5487
167.3989,243.7459,334.7281
167.4189,243.7395,334.9126
167.4389,243.7336,335.0856
167.459,243.7276,335.2591
167.479,243.7182,335.5292
167.499,243.7122,335.7033
167.519,243.7104,335.8764
167.539,243.7106,336.0552
167.559,243.7111,336.3914
167.579,243.7113,336.5446
167.599,243.7116,336.7126
167.619,243.7118,336.8847
167.639,243.7122,337.1581
167.659,243.7116,337.3253
167.679,243.7025,337.4872
167.699,243.6936,337.6472
167.719,243.6845,337.8109
167.739,243.6755,337.9722
167.759,243.6569,338.305
167.779,243.6486,338.4529
167.799,243.6486,338.4529
167.819,243.6009,338.8797
167.839,243.5519,339.0178
167.859,243.4949,339.1787
167.879,243.439,339.3361
167.899,243.3843,339.4904
167.9191,243.3291,339.6459
167.9391,243.22,339.9534
167.9591,243.22,339.9534
167.9791,243.137,340.1875
167.9991,243.032,340.3392
168.0191,242.8317,340.6112
168.0391,242.741,340.7345
168.0591,242.6413,340.8698
168.0791,242.5333,341.0165
168.0991,242.4329,341.153
168.1191,242.3325,341.2893
168.1391,242.1752,341.503
168.1591,242.0593,341.6289
168.1791,241.941,341.753
168.1991,241.8168,341.8832
168.2191,241.5791,342.1326
168.2391,241.4676,342.2495
168.2591,241.3473,342.3758
168.2791,241.227,342.5019
168.2991,241.0359,342.7024
168.3191,240.9183,342.8243
168.3391,240.7925,342.9501
168.3591,240.6703,343.0723
168.3792,240.5492,343.1934
168.3992,240.4289,343.3138
168.4192,240.3009,343.4417
168.4392,240.1757,343.567
168.4592,239.9856,343.7571
168.4792,239.8651,343.8776
168.4992,239.7449,343.9979
168.5192,239.495,344.246
168.5392,239.3835,344.3565
168.5592,239.2622,344.4766
168.5792,239.1391,344.5986
168.5992,239.017,344.7195
168.6192,238.8237,344.9111
168.6392,238.6957,345.0378
168.6592,238.5734,345.159
168.6792,238.4518,345.2795
168.6992,238.3298,345.3994
168.7192,238.0834,345.6406
168.7392,237.9651,345.7564
168.7592,237.8306,345.8882
168.7792,237.8306,345.8882
168.7992,237.636,346.0787
168.8192,237.3782,346.3312
168.8392,237.2681,346.4389
168.8593,237.1404,346.564
168.8793,237.0205,346.6808
168.8993,236.9006,346.7977
168.9193,236.7789,346.9162
168.9393,236.6561,347.0359
168.9593,236.4641,347.2228
168.9793,236.3375,347.3462
168.9993,236.0966,347.5809
169.0193,235.9875,347.6872
169.0393,235.8651,347.8063
169.0593,235.743,347.9238
169.0793,235.6156,348.0464
169.0993,235.4934,348.1641
169.1193,235.3014,348.3488
169.1393,235.1816,348.4641
169.1593,235.0628,348.5786
169.1793,234.9402,348.6965
169.1993,234.8102,348.8217
169.2193,234.6771,348.9498
169.2393,234.6771,348.9498
169.2593,234.6771,348.9498
169.2793,234.6771,348.9498
169.2993,234.6771,348.9498
169.3194,234.6771,348.9498
169.3394,234.6771,348.9498
169.3594,234.6771,348.9498
169.3794,234.6771,348.9498
169.3994,234.6771,348.9498
169.4194,234.6771,348.9498
169.4394,234.6771,348.9498
169.4594,234.6771,348.9498
169.4794,234.6771,348.9498
169.4994,234.6771,348.9498
169.5194,234.6771,348.9498
169.5394,234.3351,348.8515
169.5594,234.1849,348.8084
169.5794,234.1849,348.8084
169.5994,233.9274,348.7344
169.6194,233.5849,348.636
169.6394,233.4276,348.5908
169.6594,233.264,348.5438
169.6794,233.0985,348.4962
169.6994,232.9341,348.4574
169.7194,232.7654,348.4397
169.7394,232.5947,348.4218
169.7594,232.3198,348.3929
169.7794,232.152,348.3753
169.7995,231.8204,348.3405
169.8195,231.6683,348.3245
169.8395,231.4952,348.3064
169.8595,231.3121,348.2871
169.8795,231.1306,348.2771
169.8995,230.9499,348.2756
169.9195,230.6546,348.2731
169.9395,230.4678,348.2716
169.9595,230.2819,348.2701
169.9795,230.1037,348.2686
169.9995,229.9187,348.267
170.0195,229.7412,348.2656
170.0395,229.5591,348.2641
170.0595,229.3784,348.2619
170.0795,229.0909,348.253
170.0995,228.9124,348.2474
170.1195,228.7294,348.2418
170.1395,228.5468,348.2361
170.1595,228.3689,348.2306
170.1795,228.1831,348.2249
170.1995,227.998,348.2191
170.2195,227.8222,348.2137
170.2395,227.5497,348.2056
170.2596,227.3792,348.2036
170.2796,227.2081,348.2016
170.2996,226.849,348.1974
170.3196,226.6856,348.1955
170.3396,226.5098,348.1935
170.3596,226.3363,348.1914
170.3796,226.1603,348.1894
170.3996,225.8859,348.1862
170.4196,225.7017,348.1854
170.4396,225.5217,348.1964
170.4596,225.3468,348.207
170.4796,225.175,348.2175
170.4996,225.004,348.228
170.5196,224.6488,348.2496
170.5396,224.6488,348.2496
170.5596,224.3933,348.2652
170.5796,224.2061,348.2766
170.5996,223.8602,348.2976
170.6196,223.7062,348.3064
170.6396,223.5218,348.3169
170.6596,223.3503,348.3267
170.6796,223.1787,348.3365
170.6996,223.0049,348.3464
170.7197,222.7349,348.3618
170.7397,222.5639,348.3715
170.7597,222.3822,348.3818
170.7797,222.2103,348.3916
170.7997,221.8695,348.3934
170.8197,221.7142,348.3909
170.8397,221.5416,348.3881
170.8597,221.361,348.3852
170.8797,221.0717,348.3805
170.8997,220.8948,348.3777
170.9197,220.722,348.3748
170.9397,220.5495,348.3721
170.9597,220.3762,348.3692
170.9797,220.1892,348.3633
170.9997,220.0134,348.3578
171.0197,219.837,348.3523
171.0397,219.5592,348.3436
171.0597,219.3843,348.3381
171.0797,219.2105,348.3327
171.0997,218.8572,348.3216
171.1197,218.6879,348.3163
171.1397,218.5144,348.3128
171.1597,218.3408,348.3102
171.1797,218.1671,348.3076
171.1998,217.8865,348.3033
171.2198,217.7138,348.3008
171.2398,217.54,348.2981
171.2598,217.3651,348.2955
171.2798,217.1938,348.2929
171.2998,217.0202,348.2903
171.3198,216.6656,348.2818
171.3398,216.6656,348.2818
171.3598,216.4074,348.2731
171.3798,216.2137,348.2665
171.3998,215.8675,348.2549
171.4198,215.707,348.2494
171.4398,215.5361,348.2437
171.4598,215.3613,348.2378
171.4798,215.1856,348.2318
171.4998,215.0124,348.226
171.5198,214.7383,348.2192
171.5398,214.5557,348.2148
171.5598,214.3823,348.2105
171.5798,214.2092,348.2064
171.5998,213.8657,348.198
171.6198,213.7094,348.1942
171.6398,213.5288,348.1898
171.6599,213.3573,348.1857
171.6799,213.0868,348.1823
171.6999,212.9165,348.1864
171.7199,212.7429,348.1906
171.7399,212.5717,348.1947
171.7599,212.3895,348.1992
171.7799,212.1161,348.2058
171.7999,212.1161,348.2058
171.8199,211.8484,348.2122
171.8399,211.5665,348.2191
171.8599,211.3962,348.2232
171.8799,211.2145,348.2272
171.8999,210.8707,348.2338
171.9199,210.716,348.2367
171.9399,210.5448,348.24
171.9599,210.3698,348.2434
171.9799,210.1893,348.2468
171.9999,209.9167,348.252
172.0199,209.746,348.2553
172.0399,209.5736,348.2586
172.0599,209.401,348.2602
172.0799,209.2281,348.2551
172.0999,208.8746,348.2448
172.1199,208.7183,348.2403
172.14,208.5446,348.2352
172.16,208.2736,348.2273
172.18,208.103,348.2224
172.2,207.9202,348.217
172.22,207.7486,348.212
172.24,207.5781,348.2072
172.26,207.4054,348.2039
172.28,207.0609,348.1974
172.3,206.8959,348.1943
172.32,206.8959,348.1943
172.34,206.6232,348.1891
172.36,206.2649,348.1824
172.38,206.11,348.1795
172.4,205.9368,348.1762
172.42,205.7554,348.1728
172.44,205.5829,348.1772
172.46,205.4075,348.1824
172.48,205.2348,348.1875
172.5,204.965,348.1954
172.52,204.7917,348.2005
172.54,204.6084,348.2058
172.56,204.2652,348.2159
172.58,204.112,348.2204
172.6001,203.9409,348.2254
172.6201,203.7697,348.2287
172.6401,203.5884,348.2314
172.6601,203.3199,348.2354
172.6801,203.1497,348.2379
172.7001,202.9814,348.2403
172.7201,202.8101,348.2429
172.7401,202.4598,348.248
172.7601,202.3051,348.2503
172.7801,202.1336,348.2528
172.8001,201.9609,348.2521
172.8201,201.6915,348.2435
172.8401,201.52,348.2379
172.8601,201.3395,348.2321
172.8801,201.1677,348.2266
172.9001,200.9947,348.221
172.9201,200.8224,348.2155
172.9401,200.4784,348.2043
172.9601,200.3146,348.1991
172.9801,200.3146,348.1991
173.0001,199.8571,348.1908
173.0201,199.7017,348.1889
173.0401,199.5297,348.1868
173.0602,199.359,348.1847
173.0802,199.1789,348.1825
173.1002,199.0069,348.1803
173.1202,198.6619,348.1761
173.1402,198.6619,348.1761
173.1602,198.4068,348.1729
173.1802,198.2148,348.176
173.2002,197.8614,348.1877
173.2202,197.7062,348.1927
173.2402,197.5338,348.1985
173.2602,197.3604,348.2042
173.2802,197.1896,348.2098
173.3002,197.0095,348.2158
173.3202,196.741,348.2246
173.3402,196.569,348.2303
173.3602,196.3983,348.2342
173.3802,196.0553,348.2377
173.4002,195.8914,348.2393
173.4202,195.7158,348.2411
173.4402,195.5441,348.2429
173.4602,195.3702,348.2446
173.4802,195.1001,348.2474
173.5002,194.9297,348.2491
173.5202,194.7478,348.2509
173.5403,194.574,348.2509
173.5603,194.4032,348.2457
173.5803,194.0594,348.2352
173.6003,193.9059,348.2306
173.6203,193.7242,348.2251
173.6403,193.7242,348.2251
173.6603,193.2688,348.2112
173.6803,193.1131,348.2065
173.7003,192.942,348.2013
173.7203,192.77,348.1962
173.7403,192.5899,348.1958
173.7603,192.4166,348.1955
173.7803,192.0699,348.1947
173.8003,192.0699,348.1947
173.8203,191.8156,348.1942
173.8403,191.6278,348.1938
173.8603,191.2739,348.1931
173.8803,191.1187,348.1928
173.9003,190.9472,348.1924
173.9203,190.7738,348.1947
173.9403,190.603,348.1973
173.9603,190.4204,348.2001
173.9803,190.1489,348.2043
174.0004,189.9785,348.2069
174.0204,189.8074,348.2095
174.0404,189.4638,348.2148
174.0604,189.3013,348.2173
174.0804,189.1291,348.2199
174.1004,188.9597,348.1986
174.1204,188.7885,348.1733
174.1404,188.5209,348.1337
174.1604,188.353,348.1089
174.1804,188.1737,348.0824
174.2004,188.0031,348.0572
174.2204,187.8336,348.0322
174.2404,187.5023,347.9661
174.2604,187.3677,347.8909
174.2804,187.2106,347.8032
174.3004,186.9721,347.67
174.3204,186.8236,347.5872
174.3404,186.6736,347.5034
174.3604,186.523,347.4193
174.3804,186.3746,347.3305
174.4004,186.2256,347.2282
174.4204,185.9409,347.0329
174.4404,185.8119,346.9443
174.4604,185.8119,346.9443
174.4805,185.5859,346.7892
174.5005,185.2529,346.6496
174.5205,185.1028,346.609
174.5405,184.9361,346.5639
174.5605,184.77,346.5189
174.5805,184.6045,346.4741
174.6005,184.3754,346.4121
174.6205,184.3754,346.4121
174.6405,184.0605,346.3613
174.6605,183.8241,346.3445
174.6805,183.6156,346.3296
