Time,X,Z
158.9371,227.3618,126.1075
158.9571,227.217,125.9933
158.9771,227.0556,125.866
158.9971,226.9121,125.719
159.0172,226.8173,125.6153
159.0372,226.6533,125.4357
159.0572,226.5139,125.2831
159.0772,226.3734,125.1292
159.0972,226.2493,124.9934
159.1172,226.1075,124.8393
159.1372,225.9765,124.697
159.1572,225.836,124.5444
159.1772,225.7091,124.4067
159.1972,225.5664,124.2516
159.2172,225.4198,124.1057
159.2372,225.2806,123.9966
159.2572,225.1174,123.8687
159.2772,224.9549,123.7413
159.2972,224.8091,123.627
159.3172,224.6546,123.5059
159.3372,224.5145,123.3498
159.3572,224.4115,123.1896
159.3772,224.2988,123.0145
159.3972,224.1863,122.8394
159.4172,224.0858,122.6832
159.4372,223.9745,122.5101
159.4572,223.9131,122.333
159.4772,223.8948,122.2213
159.4973,223.8491,121.943
159.5173,223.8155,121.7381
159.5373,223.7824,121.5359
159.5573,223.7511,121.3454
159.5773,223.7177,121.1419
159.5973,223.6839,120.9608
159.6173,223.6359,120.7485
159.6373,223.5933,120.5604
159.6573,223.5531,120.3825
159.6773,223.5049,120.1694
159.6973,223.4595,119.969
159.7173,223.4191,119.79
159.7373,223.3178,119.618
159.7573,223.1846,119.4618
159.7773,223.0892,119.35
159.7973,222.9234,119.1556
159.8173,222.8062,119.0182
159.8373,222.6726,118.8615
159.8573,222.5285,118.7177
159.8773,222.3979,118.5926
159.8973,222.2423,118.4435
159.9173,222.0937,118.3011
159.9373,221.9596,118.1725
159.9574,221.8109,118.03
159.9774,221.7464,117.8572
159.9974,221.6712,117.6553
160.0174,221.6067,117.4824
160.0374,221.5343,117.2882
160.0574,221.4615,117.0927
160.0774,221.3964,116.9181
160.0974,221.3506,116.7282
160.1174,221.315,116.5223
160.1374,221.2834,116.3393
160.1574,221.2483,116.1357
160.1774,221.2126,115.9295
160.1974,221.1814,115.7488
160.2174,221.1444,115.5342
160.2374,221.1185,115.4238
160.2574,220.9978,115.1692
160.2774,220.9092,114.9822
160.2974,220.8302,114.8155
160.3174,220.7468,114.6397
160.3374,220.6566,114.4494
160.3574,220.5562,114.2969
160.3774,220.402,114.1609
160.3974,220.2435,114.0211
160.4174,220.0994,113.894
160.4375,219.9623,113.773
160.4575,219.8072,113.6362
160.4775,219.6574,113.494
160.4975,219.527,113.3639
160.5175,219.3896,113.2268
160.5375,219.2936,113.131
160.5575,219.1103,112.948
160.5775,218.9641,112.8021
160.5975,218.8278,112.6472
160.6175,218.7032,112.4976
160.6375,218.5701,112.3379
160.6575,218.4525,112.1969
160.6775,218.3198,112.0375
160.6975,218.1985,111.892
160.7175,218.0626,111.7721
160.7375,217.899,111.6334
160.7575,217.7412,111.4997
160.7775,217.6013,111.3811
160.7975,217.4421,111.2462
160.8175,217.3024,111.1274
160.8375,217.2092,111.0125
160.8575,217.0462,110.8115
160.8775,216.9157,110.6507
160.8976,216.7999,110.5079
160.9176,216.6683,110.3457
160.9376,216.5627,110.1991
160.9576,216.5165,109.9836
160.9776,216.4778,109.8032
160.9976,216.4327,109.5928
161.0176,216.3937,109.4105
161.0376,216.3502,109.2075
161.0576,216.3098,109.0193
161.0776,216.2688,108.8132
161.0976,216.2368,108.6298
161.1176,216.2009,108.4239
161.1376,216.173,108.2641
161.1576,216.1309,108.0226
161.1776,216.0993,107.8421
161.1976,216.0635,107.6366
161.2176,216.0028,107.4427
161.2376,215.9005,107.2917
161.2576,215.7793,107.1127
161.2776,215.6764,106.9608
161.2976,215.5583,106.7864
161.3176,215.4544,106.633
161.3376,215.3249,106.4756
161.3577,215.183,106.3613
161.3777,215.0152,106.2261
161.3977,214.8538,106.096
161.4177,214.7111,105.981
161.4377,214.5663,105.8643
161.4577,214.4151,105.718
161.4777,214.2881,105.5736
161.4977,214.1504,105.417
161.5177,214.0138,105.2615
161.5377,213.8927,105.1238
161.5577,213.7561,104.9684
161.5777,213.6273,104.8267
161.5977,213.4856,104.6729
161.6177,213.3612,104.5378
161.6377,213.2198,104.3843
161.6577,213.0952,104.2489
161.6777,212.9481,104.0892
161.6977,212.805,103.9727
161.7177,212.6431,103.8459
161.7377,212.4958,103.7305
161.7577,212.3299,103.6006
161.7777,212.18,103.4831
161.7977,212.0264,103.3487
161.8177,211.9295,103.1945
161.8378,211.8195,103.0196
161.8578,211.7097,102.845
161.8778,211.6109,102.688
161.8978,211.5457,102.5843
161.9178,211.4078,102.3392
161.9378,211.3783,102.1557
161.9578,211.3454,101.9506
161.9778,211.3123,101.7451
161.9978,211.2815,101.5533
162.0178,211.2481,101.3456
162.0378,211.2191,101.1649
162.0578,211.1844,100.9538
162.0778,211.1418,100.7741
162.0978,211.0921,100.5643
162.1178,211.05,100.3866
162.1378,211.0022,100.1847
162.1578,210.9541,99.98166
162.1778,210.9073,99.78394
162.1978,210.845,99.63261
162.2178,210.7054,99.47462
162.2378,210.5712,99.32289
162.2578,210.4355,99.16933
162.2778,210.2991,99.01507
162.2979,210.179,98.87922
162.3179,210.029,98.73103
162.3379,209.8907,98.61105
162.3579,209.7335,98.47478
162.3779,209.5767,98.33887
162.3979,209.4406,98.22089
162.4179,209.2939,98.09372
162.4379,209.1528,97.9431
162.4579,209.0227,97.7832
162.4779,208.9079,97.64222
162.4979,208.7766,97.48095
162.5179,208.6513,97.32703
162.5379,208.5196,97.16515
162.5579,208.3896,97.03812
162.5779,208.2407,96.89565
162.5979,208.0916,96.75309
162.6179,207.9536,96.62109
162.6379,207.8181,96.49149
162.6579,207.7355,96.41256
162.6779,207.5298,96.2179
162.6979,207.3801,96.07687
162.7179,207.2465,95.95103
162.7379,207.0888,95.80251
162.7579,206.9558,95.67728
162.778,206.8166,95.5266
162.798,206.7403,95.33263
162.818,206.6715,95.15759
162.838,206.6007,94.97771
162.858,206.5241,94.78284
162.878,206.4479,94.58907
162.898,206.38,94.41624
162.918,206.3403,94.21282
162.938,206.3071,94.02109
162.958,206.2879,93.90969
162.978,206.2405,93.63516
162.998,206.2057,93.43381
163.018,206.1705,93.22989
163.038,206.1381,93.04232
163.058,206.0669,92.85187
163.078,205.9816,92.66265
163.098,205.9065,92.49639
163.118,205.8201,92.30481
163.138,205.7429,92.13379
163.158,205.6568,91.9432
163.178,205.5323,91.78629
163.198,205.3806,91.65009
163.218,205.2466,91.52973
163.2381,205.0929,91.39173
163.2581,205.0024,91.31049
163.2781,204.7958,91.12491
163.2981,204.6641,90.99751
163.3181,204.5198,90.85517
163.3381,204.3745,90.71178
163.3581,204.2383,90.5775
163.3781,204.0908,90.43197
163.3981,203.9595,90.30246
163.4181,203.8225,90.14129
163.4381,203.7062,90.00084
163.4581,203.5682,89.83416
163.4781,203.4515,89.6933
163.4981,203.3185,89.53271
163.5181,203.1974,89.39008
163.5381,203.0379,89.25403
163.5581,202.9118,89.14642
163.5781,202.737,88.9973
163.5981,202.5938,88.87519
163.6181,202.4316,88.73683
163.6381,202.2909,88.61313
163.6581,202.1531,88.48134
163.6781,202.0079,88.34245
163.6982,201.9151,88.25364
163.7182,201.7824,88.12673
163.7382,201.5729,87.9264
163.7582,201.4429,87.79041
163.7782,201.3095,87.62724
163.7982,201.1859,87.4759
163.8182,201.0534,87.31382
163.8382,200.9365,87.17079
163.8582,200.8036,87.00819
163.8782,200.6686,86.87589
163.8982,200.5056,86.73389
163.9182,200.3672,86.61333
163.9382,200.2118,86.4779
163.9582,200.0536,86.34003
163.9782,199.9134,86.21787
163.9982,199.7666,86.05784
164.0182,199.6754,85.95298
164.0382,199.5036,85.75555
164.0582,199.3776,85.61067
164.0782,199.2552,85.46997
164.0982,199.1125,85.30424
164.1182,199.0708,85.12637
164.1382,199.0235,84.92445
164.1582,198.976,84.72193
164.1783,198.933,84.53831
164.1983,198.8857,84.33672
164.2183,198.8423,84.15176
164.2383,198.8056,83.94964
164.2583,198.7957,83.73993
164.2783,198.786,83.53711
164.2983,198.7775,83.35839
164.3183,198.7681,83.16
164.3383,198.7582,82.95081
164.3583,198.7486,82.74858
164.3783,198.739,82.5466
164.3983,198.733,82.34301
164.4183,198.7313,82.15304
164.4383,198.7296,81.9509
164.4583,198.728,81.75148
164.4783,198.727,81.64192
164.4983,198.7245,81.33985
164.5183,198.7229,81.15445
164.5383,198.7212,80.95626
164.5583,198.7213,80.75803
164.5783,198.7276,80.53774
164.5983,198.7332,80.34272
164.6183,198.7382,80.16782
164.6384,198.7444,79.94996
164.6584,198.75,79.7544
164.6784,198.7556,79.55969
164.6984,198.7614,79.35508
164.7184,198.7667,79.13829
164.7384,198.7658,78.95735
164.7584,198.7647,78.74261
164.7784,198.7641,78.61403
164.7984,198.7627,78.34409
164.8184,198.7617,78.1515
164.8384,198.7607,77.94932
164.8584,198.7597,77.75489
164.8784,198.7586,77.53855
164.8984,198.7577,77.34209
164.9184,198.7568,77.14989
164.9384,198.7559,76.96043
164.9584,198.7549,76.74468
164.9784,198.754,76.55346
164.9984,198.7529,76.34016
165.0184,198.752,76.14783
165.0384,198.7511,75.95542
165.0584,198.7518,75.86222
165.0784,198.759,75.57719
165.0984,198.7645,75.35912
165.1185,198.7698,75.15165
165.1385,198.7751,74.94297
165.1585,198.78,74.74651
165.1785,198.7848,74.55905
165.1985,198.7901,74.34867
165.2185,198.7908,74.13975
165.2385,198.7898,74.05753
165.2585,198.786,73.74989
165.2785,198.7833,73.53936
165.2985,198.781,73.35397
165.3185,198.7784,73.14609
165.3385,198.7761,72.95724
165.3585,198.7735,72.74915
165.3785,198.7712,72.55465
165.3985,198.7691,72.35493
165.4185,198.767,72.14982
165.4385,198.7648,71.9459
165.4585,198.7629,71.75939
165.4785,198.761,71.58427
165.4985,198.7597,71.46021
165.5185,198.7564,71.13931
165.5385,198.7553,71.03702
165.5585,198.7588,70.7589
165.5786,198.7622,70.55111
165.5986,198.7654,70.35921
165.6186,198.7687,70.15398
165.6386,198.7721,69.94585
165.6586,198.7754,69.74063
165.6786,198.7785,69.55521
165.6986,198.78,69.34457
165.7186,198.7625,69.15991
165.7386,198.7433,68.95775
165.7586,198.724,68.75537
165.7786,198.7047,68.55107
165.7986,198.6873,68.36835
165.8186,198.6673,68.15734
165.8386,198.6559,68.03712
165.8586,198.6071,67.76013
165.8786,198.5258,67.572
165.8986,198.4535,67.40448
165.9186,198.3692,67.2095
165.9386,198.2959,67.03983
165.9586,198.2157,66.85415
165.9786,198.1345,66.6663
165.9986,198.018,66.50539
166.0186,197.8803,66.36812
166.0387,197.7341,66.22241
166.0587,197.6042,66.0929
166.0787,197.46,65.94919
166.0987,197.3128,65.80241
166.1187,197.1813,65.6713
166.1387,197.0751,65.5895
166.1587,196.8604,65.43346
166.1787,196.7077,65.32246
166.1987,196.538,65.19907
166.2187,196.3839,65.08706
166.2387,196.2904,65.01913
166.2587,196.0658,64.85587
166.2787,195.8994,64.72526
166.2987,195.7589,64.61279
166.3187,195.5941,64.48086
166.3387,195.4388,64.35652
166.3587,195.3439,64.28057
166.3787,195.1409,64.11804
166.3987,194.9763,63.98623
166.4187,194.8399,63.85402
166.4387,194.7377,63.7478
166.4587,194.5635,63.56664
166.4787,194.4308,63.42868
166.4987,194.282,63.27403
166.5188,194.1495,63.13627
166.5388,194.0165,62.998
166.5588,193.8793,62.84738
166.5788,193.7505,62.70332
166.5988,193.6143,62.5509
166.6188,193.4845,62.40574
166.6388,193.3566,62.26263
166.6588,193.2139,62.10285
166.6788,193.0891,61.97227
166.6988,192.9102,61.85448
166.7188,192.7477,61.74748
166.7388,192.6031,61.65226
166.7588,192.416,61.52909
166.7788,192.2663,61.43053
166.7988,192.0734,61.34866
166.8188,191.8827,61.30736
166.8388,191.691,61.26586
166.8588,191.5005,61.22461
166.8788,191.3228,61.18613
166.8988,191.2178,61.16341
166.9188,190.9348,61.08166
166.9388,190.7492,61.01484
166.9588,190.5645,60.94836
166.9789,190.3793,60.88166
166.9989,190.1836,60.81121
167.0189,189.9978,60.74432
167.0389,189.8452,60.62552
167.0589,189.6931,60.48214
167.0789,189.5466,60.34393
167.0989,189.3972,60.203
167.1189,189.2541,60.06799
167.1389,189.1108,59.93278
167.1589,188.9661,59.79671
167.1789,188.8221,59.66195
167.1989,188.7202,59.56664
167.2189,188.5368,59.39497
167.2389,188.3927,59.26019
167.2589,188.2486,59.12542
167.2789,188.0854,58.97903
167.2989,187.9079,58.92764
167.3189,187.7192,58.87299
167.3389,187.5284,58.81777
167.3589,187.3289,58.76001
167.3789,187.1449,58.69918
167.3989,186.9778,58.61783
167.4189,186.8185,58.5082
167.4389,186.6835,58.38092
167.459,186.5662,58.23306
167.479,186.4643,58.06088
167.499,186.3967,57.91133
167.519,186.3129,57.65411
167.539,186.2262,57.45285
167.559,186.1386,57.24109
167.579,186.0074,57.0897
167.599,185.8495,56.96939
167.619,185.686,56.84482
167.639,185.5299,56.7259
167.659,185.3631,56.59882
167.679,185.1762,56.54319
167.699,184.9823,56.49793
167.719,184.802,56.45586
167.739,184.6087,56.41074
167.759,184.3947,56.36081
167.779,184.1997,56.3153
167.799,184.0501,56.28038
167.819,183.8167,56.23178
167.839,183.6234,56.19814
167.859,183.4269,56.16394
167.879,183.2299,56.12965
167.899,183.0331,56.0954
167.9191,182.837,56.06126
167.9391,182.6298,56.02518
167.9591,182.447,55.99337
167.9791,182.2506,55.94667
167.9991,182.0611,55.88377
168.0191,181.8664,55.81917
168.0391,181.6885,55.76014
168.0591,181.4807,55.69121
168.0791,181.2914,55.62839
168.0991,181.1236,55.57271
168.1191,180.9268,55.50739
168.1391,180.7322,55.43867
168.1591,180.5523,55.35192
168.1791,180.3731,55.26546
168.1991,180.1945,55.17931
168.2191,180.013,55.09179
168.2391,179.8266,55.00185
168.2591,179.7485,54.96419
168.2791,179.4803,54.83487
168.2991,179.3009,54.74674
168.3191,179.1232,54.65668
168.3391,178.9467,54.56724
168.3591,178.7606,54.47292
168.3792,178.5824,54.38263
168.3992,178.4048,54.29262
168.4192,178.2397,54.20893
168.4392,178.0581,54.12553
168.4592,177.8658,54.04475
168.4792,177.6819,53.96747
168.4992,177.4989,53.89057
168.5192,177.3125,53.81224
168.5392,177.1288,53.73503
168.5592,177.0203,53.68944
168.5792,176.7683,53.58113
168.5992,176.5843,53.50191
168.6192,176.3988,53.42207
168.6392,176.2166,53.34362
168.6592,176.0248,53.26104
168.6792,175.846,53.18404
168.6992,175.846,53.18404
168.7192,175.846,53.18404
168.7392,175.846,53.18404
168.7592,175.846,53.18404
168.7792,175.846,53.18404
168.7992,175.846,53.18404
168.8192,175.846,53.18404
168.8392,175.846,53.18404
168.8593,175.846,53.18404
168.8793,175.846,53.18404
168.8993,175.846,53.18404
168.9193,175.846,53.18404
168.9393,175.846,53.18404
168.9593,175.846,53.18404
168.9793,175.846,53.18404
168.9993,175.846,53.18404
169.0193,175.846,53.18404
169.0393,175.846,53.18404
169.0593,175.846,53.18404
169.0793,175.846,53.18404
169.0993,175.846,53.18404
169.1193,175.846,53.18404
169.1393,175.846,53.18404
169.1593,175.846,53.18404
169.1793,175.846,53.18404
169.1993,175.846,53.18404
169.2193,175.846,53.18404
169.2393,175.846,53.18404
169.2593,175.846,53.18404
169.2793,175.846,53.18404
169.2993,175.846,53.18404
169.3194,175.846,53.18404
169.3394,175.846,53.18404
169.3594,175.846,53.18404
169.3794,175.846,53.18404
169.3994,175.846,53.18404
169.4194,175.846,53.18404
169.4394,175.846,53.18404
169.4594,175.846,53.18404
169.4794,175.846,53.18404
169.4994,175.846,53.18404
169.5194,175.846,53.18404
169.5394,175.846,53.18404
169.5594,175.846,53.18404
169.5794,175.846,53.18404
169.5994,175.846,53.18404
169.6194,175.846,53.18404
169.6394,175.846,53.18404
169.6594,175.846,53.18404
169.6794,175.846,53.18404
169.6994,175.846,53.18404
169.7194,175.846,53.18404
169.7394,175.846,53.18404
169.7594,175.846,53.18404
169.7794,175.846,53.18404
169.7995,175.9757,53.06736
169.8195,176.1196,52.93794
169.8395,176.2678,52.8047
169.8595,176.4091,52.67763
169.8795,176.5681,52.53465
169.8995,176.7074,52.40935
169.9195,176.8632,52.26919
169.9395,177.011,52.13625
169.9595,177.1566,52.01593
169.9795,177.3423,51.93501
169.9995,177.5274,51.85433
170.0195,177.6962,51.78074
170.0395,177.8835,51.69912
170.0595,177.9839,51.65534
170.0795,178.2198,51.55253
170.0995,178.4385,51.45721
170.1195,178.6223,51.38348
170.1395,178.8237,51.36829
170.1595,179.0132,51.354
170.1795,179.2143,51.33884
170.1995,179.4155,51.32366
170.2195,179.6153,51.30859
170.2395,179.8123,51.29374
170.2596,180.0231,51.27784
170.2796,180.2051,51.26419
170.2996,180.4065,51.26671
170.3196,180.6102,51.26925
170.3396,180.8123,51.27177
170.3596,181.0133,51.27428
170.3796,181.1933,51.27652
170.3996,181.414,51.27928
170.4196,181.6177,51.28182
170.4396,181.8221,51.28437
170.4596,182.0048,51.2815
170.4796,182.2166,51.27774
170.4996,182.4208,51.27411
170.5196,182.6061,51.27082
170.5396,182.713,51.26892
170.5596,183.0159,51.26355
170.5796,183.2062,51.26017
170.5996,183.4078,51.2566
170.6196,183.6115,51.25711
170.6396,183.815,51.25953
170.6596,184.0232,51.26202
170.6796,184.2199,51.26437
170.6996,184.4225,51.26678
170.7197,184.6103,51.26903
170.7397,184.821,51.27154
170.7597,185.0115,51.27382
170.7797,185.2106,51.27625
170.7997,185.4025,51.27864
170.8197,185.6163,51.28131
170.8397,185.7219,51.28263
170.8597,186.0113,51.28624
170.8797,186.2027,51.28863
170.8997,186.4063,51.29117
170.9197,186.6189,51.29382
170.9397,186.8129,51.29298
170.9597,187.0074,51.28749
170.9797,187.2027,51.28199
170.9997,187.4185,51.27591
171.0197,187.6138,51.27041
171.0397,187.8137,51.26478
171.0597,188.0115,51.2592
171.0797,188.2098,51.25362
171.0997,188.4189,51.24908
171.1197,188.6196,51.24945
171.1397,188.7275,51.24964
171.1597,189.003,51.25014
171.1797,189.2021,51.25051
171.1998,189.4113,51.25089
171.2198,189.6126,51.25126
171.2398,189.8107,51.25162
171.2598,190.0101,51.25198
171.2798,190.2117,51.25242
171.2998,190.4209,51.25287
171.3198,190.6072,51.25327
171.3398,190.8084,51.2537
171.3598,191.0093,51.25414
171.3798,191.2125,51.25457
171.3998,191.4123,51.255
171.4198,191.6222,51.25546
171.4398,191.7538,51.25222
171.4598,192.0068,51.24499
171.4798,192.2072,51.23926
171.4998,192.4074,51.23354
171.5198,192.6172,51.22754
171.5398,192.8198,51.22174
171.5598,193.0199,51.21602
171.5798,193.2212,51.21027
171.5998,193.4064,51.2124
171.6198,193.6088,51.21858
171.6398,193.82,51.22503
171.6599,194.0205,51.23115
171.6799,194.2197,51.23723
171.6999,194.4049,51.24289
171.7199,194.6053,51.249
171.7399,194.7937,51.25476
171.7599,195.002,51.26573
171.7799,195.2009,51.28184
171.7999,195.4016,51.2981
171.8199,195.6013,51.31428
171.8399,195.8122,51.33136
171.8599,196.0141,51.34772
171.8799,196.2138,51.36391
171.8999,196.3002,51.37091
171.9199,196.6003,51.39522
171.9399,196.8114,51.41233
171.9599,197.0115,51.42855
171.9799,197.2117,51.44478
171.9999,197.3918,51.45938
172.0199,197.5946,51.47581
172.0399,197.8068,51.49301
172.0599,197.9327,51.50322
172.0799,198.1999,51.52488
172.0999,198.4066,51.54638
172.1199,198.5867,51.56536
172.14,198.7902,51.58681
172.16,198.9822,51.60705
172.18,199.1847,51.6284
172.2,199.3044,51.64101
172.22,199.587,51.67079
172.24,199.789,51.69209
172.26,199.9701,51.71059
172.28,200.1835,51.72876
172.3,200.384,51.74583
172.32,200.5838,51.76285
172.34,200.7837,51.77987
172.36,200.9929,51.79769
172.38,201.1785,51.8135
172.4,201.3822,51.83084
172.42,201.5827,51.84792
172.44,201.7836,51.86313
172.46,201.983,51.86523
172.48,202.1916,51.86742
172.5,202.3039,51.8686
172.52,202.5829,51.87153
172.54,202.7821,51.87363
172.56,202.9893,51.8758
172.58,203.1784,51.87779
172.6001,203.3794,51.87991
172.6201,203.5802,51.88202
172.6401,203.7782,51.8814
172.6601,203.9878,51.87946
172.6801,204.164,51.87782
172.7001,204.3716,51.8759
172.7201,204.5774,51.87399
172.7401,204.7762,51.87214
172.7601,204.9758,51.87029
172.7801,205.1825,51.86837
172.8001,205.3476,51.86684
172.8201,205.5784,51.86608
172.8401,205.7764,51.87099
172.8601,205.9746,51.87591
172.8801,206.1741,51.88086
172.9001,206.2692,51.88322
172.9201,206.5753,51.89082
172.9401,206.7739,51.89574
172.9601,206.9776,51.9008
172.9801,207.1774,51.90576
173.0001,207.3856,51.91092
173.0201,207.5857,51.91476
173.0401,207.786,51.91833
173.0602,207.9862,51.92191
173.0802,208.1869,51.92549
173.1002,208.3756,51.92885
173.1202,208.5006,51.93108
173.1402,208.7691,51.93587
173.1602,208.9681,51.93942
173.1802,209.1668,51.94297
173.2002,209.3879,51.94369
173.2202,209.5749,51.93913
173.2402,209.7749,51.93425
173.2602,209.8854,51.93156
173.2802,210.1838,51.92428
173.3002,210.3815,51.91946
173.3202,210.5674,51.91492
173.3402,210.7855,51.9096
173.3602,210.9826,51.9048
173.3802,211.1814,51.89995
173.4002,211.3802,51.89577
173.4202,211.5746,51.89178
173.4402,211.7721,51.88773
173.4602,211.9678,51.88372
173.4802,212.1861,51.87925
173.5002,212.3826,51.87521
173.5202,212.5726,51.87132
173.5403,212.7699,51.86728
173.5603,212.9073,51.86446
173.5803,213.1817,51.86213
173.6003,213.3785,51.86642
173.6203,213.5852,51.87091
173.6403,213.7843,51.87524
