Time,X,Z
159.6973,271.9369,301.8495
159.7173,271.7416,301.8597
159.7373,271.5443,301.8699
159.7573,271.3373,301.8807
159.7773,271.1394,301.891
159.7973,270.9386,301.9014
159.8173,270.7409,301.9117
159.8373,270.545,301.9219
159.8573,270.344,301.9318
159.8773,270.1376,301.9326
159.8973,269.9425,301.9333
159.9173,269.7514,301.934
159.9373,269.5449,301.9348
159.9574,269.3385,301.9356
159.9774,269.1442,301.9363
159.9974,268.9328,301.9371
160.0174,268.8282,301.9375
160.0374,268.5464,301.9335
160.0574,268.3372,301.9283
160.0774,268.1461,301.9235
160.0974,267.9555,301.9398
160.1174,267.7926,301.9966
160.1374,267.6722,302.08
160.1574,267.5655,302.2061
160.1774,267.483,302.372
160.1974,267.4233,302.5922
160.2174,267.3946,302.8381
160.2374,267.392,303.121
160.2574,267.4147,303.4365
160.2774,267.421,303.7564
160.2974,267.3039,303.9063
160.3174,267.2266,304.0052
160.3374,267.0618,304.2162
160.3574,266.9448,304.3658
160.3774,266.814,304.5333
160.3974,266.6921,304.6893
160.4174,266.5771,304.8365
160.4375,266.4302,304.9857
160.4575,266.2531,305.0611
160.4775,266.0751,305.1368
160.4975,265.9013,305.2108
160.5175,265.7161,305.2896
160.5375,265.5199,305.3731
160.5575,265.3429,305.4485
160.5775,265.1482,305.5314
160.5975,264.9651,305.5692
160.6175,264.8353,305.5743
160.6375,264.5649,305.5851
160.6575,264.3743,305.5926
160.6775,264.1535,305.6014
160.6975,263.9623,305.609
160.7175,263.7703,305.6166
160.7375,263.5667,305.6247
160.7575,263.373,305.6248
160.7775,263.1779,305.6191
160.7975,262.9569,305.6127
160.8175,262.7568,305.6068
160.8375,262.5527,305.6009
160.8575,262.3578,305.5952
160.8775,262.1642,305.5896
160.8976,261.9672,305.5838
160.9176,261.7956,305.5804
160.9376,261.5678,305.5797
160.9576,261.3729,305.5791
160.9776,261.1763,305.5785
160.9976,260.9573,305.5778
161.0176,260.7613,305.5772
161.0376,260.5531,305.5766
161.0576,260.3776,305.576
161.0776,260.1547,305.5766
161.0976,259.9561,305.5794
161.1176,259.7567,305.5823
161.1376,259.5581,305.5851
161.1576,259.3752,305.5877
161.1776,259.1776,305.5905
161.1976,258.9557,305.5937
161.2176,258.7574,305.5966
161.2376,258.5608,305.5996
161.2576,258.3545,305.6043
161.2776,258.1572,305.6089
161.2976,257.9535,305.6136
161.3176,257.7752,305.6176
161.3376,257.5543,305.6227
161.3577,257.369,305.627
161.3777,257.243,305.6299
161.3977,256.964,305.6363
161.4177,256.7645,305.6409
161.4377,256.5672,305.6454
161.4577,256.3712,305.6499
161.4777,256.1635,305.6547
161.4977,255.9626,305.6593
161.5177,255.7672,305.6638
161.5377,255.5671,305.6684
161.5577,255.368,305.673
161.5777,255.1553,305.6753
161.5977,254.96,305.6765
161.6177,254.7617,305.6778
161.6377,254.5611,305.679
161.6577,254.3629,305.6803
161.6777,254.2296,305.6812
161.6977,253.9788,305.6827
161.7177,253.7567,305.6841
161.7377,253.5613,305.6824
161.7577,253.3643,305.6785
161.7777,253.1587,305.6744
161.7977,252.9607,305.6705
161.8177,252.7589,305.6664
161.8378,252.5621,305.6625
161.8578,252.3619,305.6585
161.8778,252.1617,305.6545
161.8978,251.9794,305.6502
161.9178,251.7572,305.6432
161.9378,251.558,305.637
161.9578,251.3602,305.6308
161.9778,251.1635,305.6247
161.9978,250.9566,305.6182
162.0178,250.7595,305.6121
162.0378,250.5636,305.6059
162.0578,250.3647,305.6001
162.0778,250.1633,305.5954
162.0978,249.9563,305.5905
162.1178,249.7588,305.5858
162.1378,249.6582,305.5834
162.1578,249.36,305.5764
162.1778,249.1627,305.5717
162.1978,248.9577,305.5669
162.2178,248.7592,305.5632
162.2378,248.5603,305.5641
162.2578,248.3611,305.5649
162.2778,248.162,305.5658
162.2979,247.9606,305.5667
162.3179,247.776,305.5676
162.3379,247.5777,305.5685
162.3579,247.379,305.5693
162.3779,247.18,305.5702
162.3979,246.9577,305.5749
162.4179,246.7728,305.5792
162.4379,246.6253,305.5826
162.4579,246.3753,305.5883
162.4779,246.1564,305.5933
162.4979,245.9599,305.5978
162.5179,245.7888,305.6018
162.5379,245.5572,305.6071
162.5579,245.3622,305.6116
162.5779,245.1615,305.6162
162.5979,244.9656,305.6207
162.6179,244.7666,305.6253
162.6379,244.5605,305.63
162.6579,244.36,305.6346
162.6779,244.1675,305.6391
162.6979,243.9662,305.6437
162.7179,243.7697,305.6475
162.7379,243.5877,305.6504
162.7579,243.3676,305.6539
162.778,243.1705,305.6571
162.798,242.978,305.6602
162.818,242.7598,305.6638
162.838,242.5598,305.667
162.858,242.3773,305.6699
162.878,242.1574,305.6723
162.898,241.9637,305.6728
162.918,241.7659,305.6733
162.938,241.5699,305.6737
162.958,241.3662,305.6742
162.978,241.1724,305.6747
162.998,240.9785,305.6752
163.018,240.7582,305.6757
163.038,240.5631,305.675
163.058,240.365,305.6703
163.078,240.1608,305.6655
163.098,239.9636,305.6609
163.118,239.7699,305.6563
163.138,239.5756,305.6517
163.158,239.3806,305.6471
163.178,239.1739,305.6422
163.198,239.0538,305.6394
163.218,238.763,305.6293
163.2381,238.5704,305.6219
163.2581,238.3743,305.6143
163.2781,238.1664,305.6064
163.2981,237.9666,305.5987
163.3181,237.7688,305.5911
163.3381,237.5737,305.5836
163.3581,237.3761,305.576
163.3781,237.1645,305.5732
163.3981,236.9685,305.5712
163.4181,236.7734,305.5692
163.4381,236.5752,305.567
163.4581,236.3768,305.565
163.4781,236.1816,305.5629
163.4981,236.025,305.5613
163.5181,235.7798,305.5587
163.5381,235.5593,305.5608
163.5581,235.3642,305.5638
163.5781,235.1661,305.5668
163.5981,234.9818,305.5697
163.6181,234.7826,305.5727
163.6381,234.5625,305.5761
163.6581,234.3644,305.5792
163.6781,234.1618,305.5823
163.6982,233.9797,305.5857
163.7182,233.7758,305.5898
163.7382,233.5772,305.5939
163.7582,233.3795,305.598
163.7782,233.1611,305.6024
163.7982,232.9854,305.606
163.8182,232.7785,305.6103
163.8382,232.5806,305.6143
163.8582,232.3829,305.6185
163.8782,232.1777,305.6233
163.8982,231.9758,305.6279
163.9182,231.768,305.6327
163.9382,231.5682,305.6373
163.9582,231.4709,305.6395
163.9782,231.171,305.6464
163.9982,230.9689,305.651
164.0182,230.7819,305.6553
164.0382,230.584,305.6599
164.0582,230.3627,305.6649
164.0782,230.1672,305.6694
164.0982,229.9647,305.6741
164.1182,229.7646,305.6787
164.1382,229.5793,305.6829
164.1582,229.378,305.6876
164.1783,229.1773,305.6922
164.1983,228.978,305.6924
164.2183,228.7801,305.6924
164.2383,228.5729,305.6924
164.2583,228.447,305.6924
164.2783,228.1733,305.6924
164.2983,227.9738,305.6924
164.3183,227.7726,305.6925
164.3383,227.5635,305.6925
164.3583,227.3673,305.687
164.3783,227.2445,305.683
164.3983,227.0046,305.6753
164.4183,226.8536,305.6704
164.4383,226.5896,305.6618
164.4583,226.425,305.6565
164.4783,226.425,305.6565
164.4983,225.9624,305.6415
164.5183,225.7629,305.6352
164.5383,225.5698,305.6292
164.5583,225.3878,305.6235
164.5783,225.1618,305.6164
164.5983,224.9642,305.6103
164.6183,224.7669,305.6041
164.6384,224.5654,305.5978
164.6584,224.3835,305.5921
164.6784,224.1724,305.5941
164.6984,223.9749,305.6025
164.7184,223.8512,305.6078
164.7384,223.5771,305.6195
164.7584,223.3808,305.628
164.7784,223.1709,305.6369
164.7984,222.9736,305.6454
164.8184,222.7755,305.6539
164.8384,222.5831,305.6862
164.8584,222.3929,305.7463
164.8784,222.1908,305.8102
164.8984,222.0126,305.8665
164.9184,221.8228,305.9264
164.9384,221.6168,305.9915
164.9584,221.4355,306.0488
164.9784,221.2517,306.1068
164.9984,221.0816,306.1853
165.0184,220.9533,306.2834
165.0384,220.7504,306.4383
165.0584,220.6075,306.5474
165.0784,220.4385,306.6765
165.0984,220.2768,306.8
165.1185,220.1148,306.9237
165.1385,219.9715,307.0331
165.1585,219.8139,307.1534
165.1785,219.669,307.2853
165.1985,219.5192,307.4357
165.2185,219.3787,307.5766
165.2385,219.2377,307.7181
165.2585,219.0976,307.8586
165.2785,218.9588,307.998
165.2985,218.8268,308.1305
165.3185,218.7024,308.2552
165.3385,218.548,308.4102
165.3585,218.3964,308.5605
165.3785,218.258,308.6942
165.3985,218.1182,308.8293
165.4185,217.972,308.9705
165.4385,217.8289,309.1087
165.4585,217.6889,309.2439
165.4785,217.5503,309.3778
165.4985,217.4107,309.5127
165.5185,217.2653,309.6531
165.5385,217.1277,309.786
165.5585,216.971,309.9398
165.5786,216.8341,310.0748
165.5986,216.695,310.2121
165.6186,216.5678,310.3375
165.6386,216.4133,310.4899
165.6586,216.2765,310.6249
165.6786,216.1372,310.7622
165.6986,215.9833,310.9141
165.7186,215.8399,311.0555
165.7386,215.7016,311.1925
165.7586,215.5668,311.3276
165.7786,215.4996,311.3948
165.7986,215.2782,311.6165
165.8186,215.1379,311.7569
165.8386,215.0037,311.8913
165.8586,214.8531,312.0421
165.8786,214.7185,312.1768
165.8986,214.5851,312.3104
165.9186,214.4328,312.4629
165.9386,214.2905,312.6101
165.9586,214.158,312.7477
165.9786,214.0271,312.8838
165.9986,213.8807,313.0359
166.0186,213.7476,313.1741
166.0387,213.6101,313.317
166.0587,213.4634,313.4694
166.0787,213.3808,313.5552
166.0987,213.1818,313.7619
166.1187,213.0708,313.9163
166.1387,212.9613,314.0934
166.1587,212.857,314.2619
166.1787,212.7591,314.4202
166.1987,212.651,314.5951
166.2187,212.5407,314.7734
166.2387,212.44,314.9362
166.2587,212.3387,315.1
166.2787,212.2429,315.276
166.2987,212.2001,315.4711
166.3187,212.1544,315.6797
166.3387,212.1142,315.8634
166.3587,212.0724,316.0542
166.3787,212.0369,316.2159
166.3987,211.9855,316.4506
166.4187,211.9405,316.6558
166.4387,211.903,316.8445
166.4587,211.8941,317.0376
166.4787,211.8846,317.2421
166.4987,211.8755,317.4389
166.5188,211.8663,317.6363
166.5388,211.8565,317.8475
166.5588,211.847,318.0529
166.5788,211.8381,318.246
166.5988,211.829,318.4422
166.6188,211.8268,318.6551
166.6388,211.8254,318.8534
166.6588,211.824,319.0486
166.6788,211.8228,319.2102
166.6988,211.8212,319.4418
166.7188,211.8198,319.6353
166.7388,211.8182,319.8488
166.7588,211.8168,320.0433
166.7788,211.8194,320.2523
166.7988,211.8228,320.4435
166.8188,211.8266,320.6502
166.8388,211.8303,320.8554
166.8588,211.8337,321.0424
166.8788,211.8371,321.2286
166.8988,211.841,321.4436
166.9188,211.8447,321.6476
166.9388,211.8491,321.8545
166.9588,211.8533,322.0419
166.9789,211.8576,322.2303
166.9989,211.8625,322.4444
167.0189,211.8671,322.6481
167.0389,211.8717,322.8524
167.0589,211.8759,323.0351
167.0789,211.8806,323.2408
167.0989,211.8775,323.4376
167.1189,211.867,323.6418
167.1389,211.8615,323.7467
167.1589,211.8457,324.0522
167.1789,211.8362,324.2353
167.1989,211.8255,324.4396
167.2189,211.8153,324.637
167.2389,211.8046,324.8428
167.2589,211.7613,325.0418
167.2789,211.7112,325.2207
167.2989,211.6557,325.4189
167.3189,211.6024,325.6091
167.3389,211.5473,325.8058
167.3589,211.4915,326.0049
167.3789,211.4417,326.1829
167.3989,211.3714,326.3753
167.4189,211.283,326.5351
167.4389,211.2161,326.6561
167.459,211.0777,326.9063
167.479,210.9874,327.0695
167.499,210.8867,327.2516
167.519,210.7972,327.4134
167.539,210.705,327.58
167.559,210.705,327.58
167.579,210.705,327.58
167.599,210.705,327.58
167.619,210.705,327.58
167.639,210.705,327.58
167.659,210.705,327.58
167.679,210.705,327.58
167.699,210.705,327.58
167.719,210.705,327.58
167.739,210.705,327.58
167.759,210.705,327.58
167.779,210.705,327.58
167.799,210.705,327.58
167.819,210.705,327.58
167.839,210.705,327.58
167.859,210.705,327.58
167.879,210.705,327.58
167.899,210.705,327.58
167.9191,210.705,327.58
167.9391,210.705,327.58
167.9591,210.705,327.58
167.9791,210.705,327.58
167.9991,210.705,327.58
168.0191,210.705,327.58
168.0391,210.705,327.58
168.0591,210.705,327.58
168.0791,210.705,327.58
168.0991,210.705,327.58
168.1191,210.705,327.58
168.1391,210.705,327.58
168.1591,210.705,327.58
168.1791,210.705,327.58
168.1991,210.705,327.58
168.2191,210.705,327.58
168.2391,210.705,327.58
168.2591,210.705,327.58
168.2791,210.705,327.58
168.2991,210.705,327.58
168.3191,210.705,327.58
168.3391,210.705,327.58
168.3591,210.705,327.58
168.3792,210.705,327.58
168.3992,210.705,327.58
168.4192,210.705,327.58
168.4392,210.705,327.58
168.4592,210.705,327.58
168.4792,210.705,327.58
168.4992,210.705,327.58
168.5192,210.705,327.58
168.5392,210.705,327.58
168.5592,210.5762,327.6898
168.5792,210.4156,327.8264
168.5992,210.2681,327.9521
168.6192,210.1129,328.0843
168.6392,209.9693,328.2066
168.6592,209.8118,328.3408
168.6792,209.6689,328.4625
168.6992,209.5086,328.599
168.7192,209.3653,328.721
168.7392,209.2146,328.8548
168.7592,209.0777,328.9916
168.7792,208.9433,329.126
168.7992,208.8096,329.2597
168.8192,208.6496,329.4197
168.8392,208.5227,329.5466
168.8593,208.3752,329.6941
168.8793,208.2401,329.8292
168.8993,208.0915,329.9777
168.9193,207.957,330.1123
168.9393,207.8133,330.2392
168.9593,207.65,330.375
168.9793,207.5023,330.4979
168.9993,207.3554,330.6201
169.0193,207.2061,330.7442
169.0393,207.0434,330.8796
169.0593,206.9031,330.9963
169.0793,206.7402,331.1318
169.0993,206.5918,331.2553
169.1193,206.4092,331.3419
169.1393,206.2265,331.4072
169.1593,206.0583,331.4673
169.1793,205.8543,331.5403
169.1993,205.6742,331.6046
169.2193,205.4944,331.6689
169.2393,205.3107,331.7346
169.2593,205.2079,331.7714
169.2793,204.9348,331.8366
169.2993,204.7342,331.8433
169.3194,204.5405,331.8498
169.3394,204.3439,331.8564
169.3594,204.147,331.863
169.3794,203.9402,331.8699
169.3994,203.7618,331.8759
169.4194,203.5526,331.8829
169.4394,203.3528,331.8827
169.4594,203.1711,331.8739
169.4794,202.9584,331.8636
169.4994,202.7747,331.8547
169.5194,202.5671,331.8446
169.5394,202.3831,331.8357
169.5594,202.2413,331.8289
169.5794,201.9708,331.8158
169.5994,201.7842,331.8071
169.6194,201.5726,331.8004
169.6394,201.3845,331.7945
169.6594,201.1969,331.7886
169.6794,200.9837,331.7819
169.6994,200.7852,331.7756
169.7194,200.591,331.7694
169.7394,200.3993,331.7634
169.7594,200.1886,331.7567
169.7794,199.9945,331.7664
169.7995,199.7884,331.7818
169.8195,199.5962,331.7962
169.8395,199.4078,331.8103
169.8595,199.2192,331.8244
169.8795,199.0016,331.8406
169.8995,198.813,331.8547
169.9195,198.6129,331.8697
169.9395,198.4091,331.8894
169.9595,198.2099,331.9248
169.9795,198.0098,331.9604
169.9995,197.8124,331.9955
170.0195,197.7267,332.0107
170.0395,197.427,332.064
170.0595,197.2245,332.1001
170.0795,197.0233,332.1359
170.0995,196.824,332.1713
170.1195,196.6372,332.1982
170.1395,196.4408,332.2231
170.1595,196.2422,332.2484
170.1795,196.0454,332.2733
170.1995,195.8481,332.2984
170.2195,195.6493,332.3236
170.2395,195.4418,332.3499
170.2596,195.2428,332.3752
170.2796,195.0428,332.3977
170.2996,194.8449,332.4018
170.3196,194.7474,332.4038
170.3396,194.4394,332.4102
170.3596,194.2614,332.4139
170.3796,194.0463,332.4183
170.3996,193.855,332.4223
170.4196,193.6397,332.4267
170.4396,193.4603,332.4305
170.4596,193.2401,332.4305
170.4796,193.0437,332.4284
170.4996,192.8511,332.4263
170.5196,192.6576,332.4242
170.5396,192.4426,332.4219
170.5596,192.262,332.4199
170.5796,192.0417,332.4175
170.5996,191.8484,332.4154
170.6196,191.7279,332.4142
170.6396,191.4584,332.4139
170.6596,191.2656,332.4137
170.6796,191.0387,332.4135
170.6996,190.8473,332.4134
170.7197,190.6485,332.4133
170.7397,190.4531,332.4131
170.7597,190.2609,332.413
170.7797,190.0562,332.4128
170.7997,189.8599,332.4181
170.8197,189.6467,332.4243
170.8397,189.4572,332.4298
170.8597,189.2399,332.436
170.8797,189.0405,332.4418
170.8997,188.8519,332.4473
170.9197,188.6613,332.4528
170.9397,188.4465,332.459
170.9597,188.2596,332.48
170.9797,188.0666,332.5268
170.9997,187.8601,332.5768
171.0197,187.6762,332.6213
171.0397,187.4687,332.6716
171.0597,187.2821,332.7168
171.0797,187.1909,332.7389
171.0997,186.8826,332.8135
171.1197,186.7008,332.8671
171.1397,186.5432,332.97
171.1597,186.3656,333.0859
171.1797,186.1901,333.2005
171.1998,186.0269,333.307
171.2198,185.8733,333.4073
171.2398,185.6929,333.525
171.2598,185.5377,333.6263
171.2798,185.3623,333.7408
171.2998,185.1933,333.8539
171.3198,185.0209,333.9695
171.3398,184.8646,334.0744
171.3598,184.691,334.1909
171.3798,184.5947,334.2555
171.3998,184.373,334.4042
171.4198,184.2066,334.5159
171.4398,184.0335,334.6321
171.4598,183.8311,334.6789
171.4798,183.6496,334.708
171.4998,183.4475,334.7404
171.5198,183.258,334.7708
171.5398,183.0462,334.8048
171.5598,182.8659,334.8337
171.5798,182.6621,334.8664
171.5998,182.4601,334.8783
171.6198,182.2831,334.8272
171.6398,182.0685,334.7652
171.6599,181.8899,334.7137
171.6799,181.7127,334.6624
171.6999,181.5074,334.6031
171.7199,181.3086,334.5457
171.7399,181.1226,334.492
171.7599,180.9268,334.4336
171.7799,180.7424,334.3377
171.7999,180.5772,334.2519
171.8199,180.3866,334.1529
171.8399,180.2958,334.1057
171.8599,180.0412,333.9734
171.8799,179.8559,333.877
171.8999,179.6814,333.7863
171.9199,179.5135,333.6991
171.9399,179.3167,333.6032
171.9599,179.1479,333.5262
171.9799,178.9575,333.4393
171.9999,178.7808,333.3586
172.0199,178.5869,333.2701
172.0399,178.417,333.1926
172.0599,178.2373,333.1105
172.0799,178.0404,333.0206
172.0999,177.8688,332.9423
172.1199,177.6845,332.8981
172.14,177.5416,332.8665
172.16,177.273,332.807
172.18,177.0859,332.7656
172.2,176.8979,332.7239
172.22,176.6904,332.6779
172.24,176.5052,332.6369
172.26,176.297,332.5908
172.28,176.122,332.5603
172.3,175.9035,332.549
172.32,175.7144,332.5393
172.34,175.5208,332.5293
172.36,175.3078,332.5183
172.38,175.1094,332.5081
172.4,174.9174,332.4982
172.42,174.7012,332.4871
172.44,174.5348,332.4785
172.46,174.3172,332.4875
172.48,174.1236,332.4975
172.5,173.9161,332.5083
172.52,173.7083,332.519
172.54,173.526,332.5284
172.56,173.3153,332.5393
172.58,173.1326,332.5488
172.6001,172.9117,332.5676
172.6201,172.7261,332.5888
172.6401,172.5217,332.6122
172.6601,172.3135,332.6361
172.6801,172.1322,332.6569
172.7001,171.9161,332.6816
172.7201,171.7312,332.7028
172.7401,171.5244,332.7173
172.7601,171.3328,332.7216
172.7801,171.1297,332.7261
172.8001,170.916,332.7308
172.8201,170.7349,332.7348
172.8401,170.5248,332.7395
172.8601,170.3179,332.7441
172.8801,170.1335,332.7482
172.9001,170.0172,332.7413
172.9201,169.7251,332.7097
172.9401,169.5182,332.6874
172.9601,169.3363,332.6678
172.9801,169.1309,332.6456
173.0001,168.9256,332.6235
173.0201,168.7303,332.6024
173.0401,168.5235,332.5801
173.0602,168.3351,332.5602
173.0802,168.1304,332.5392
173.1002,167.9287,332.5186
173.1202,167.738,332.4991
173.1402,167.533,332.4781
173.1602,167.3491,332.4594
173.1802,167.1447,332.4384
173.2002,167.0094,332.4246
173.2202,166.7421,332.4024
173.2402,166.5379,332.414
173.2602,166.3327,332.4257
173.2802,166.1484,332.4361
173.3002,165.9402,332.4479
173.3202,165.7604,332.4581
173.3402,165.5444,332.4704
173.3602,165.3539,332.4812
173.3802,165.1478,332.507
173.4002,164.9429,332.535
173.4202,164.7399,332.5627
173.4402,164.5461,332.5891
173.4602,164.3633,332.6141
173.4802,164.1621,332.6415
173.5002,163.9816,332.6661
173.5202,163.7689,332.6732
173.5403,163.5532,332.6625
173.5603,163.3506,332.6526
173.5803,163.1693,332.6436
173.6003,162.9651,332.6335
173.6203,162.7577,332.6233
173.6403,162.5676,332.614
173.6603,162.3555,332.6035
173.6803,162.174,332.5762
173.7003,161.9736,332.5276
173.7203,161.7753,332.4795
173.7403,161.5742,332.4308
173.7603,161.3871,332.3853
173.7803,161.1868,332.3368
173.8003,161.0111,332.2941
173.8203,160.8034,332.2437
173.8403,160.6053,332.1957
173.8603,160.417,332.1476
173.8803,160.216,332.096
173.9003,160.0162,332.0448
173.9203,159.8421,332.0002
173.9403,159.6437,331.9492
173.9603,159.5479,331.9247
173.9803,159.2532,331.8491
174.0004,159.0534,331.8017
174.0204,158.8515,331.7824
174.0404,158.6693,331.7649
174.0604,158.4556,331.7444
174.0804,158.2518,331.7249
174.1004,158.073,331.7077
174.1204,157.8564,331.6869
174.1404,157.659,331.6854
174.1604,157.4848,331.7256
174.1804,157.2799,331.773
174.2004,157.0828,331.8185
174.2204,156.8855,331.8641
174.2404,156.6916,331.9089
174.2604,156.561,331.9391
174.2804,156.3493,332.0867
174.3004,156.2037,332.2258
174.3204,156.0606,332.3625
174.3404,155.9158,332.5009
174.3604,155.7741,332.6363
174.3804,155.6226,332.781
174.4004,155.5027,332.9413
174.4204,155.4063,333.101
174.4404,155.3032,333.272
174.4604,155.1996,333.4437
