Time,X,Z
155.4364,93.35042,50.65099
155.4564,93.1637,50.65422
155.4764,92.95953,50.65774
155.4964,92.76218,50.66114
155.5164,92.57157,50.66443
155.5364,92.36541,50.66799
155.5564,92.17932,50.67039
155.5764,91.97454,50.67069
155.5964,91.87209,50.67083
155.6164,91.59872,50.67123
155.6364,91.39339,50.67152
155.6564,91.18839,50.67181
155.6764,91.00391,50.67208
155.6964,90.79748,50.67237
155.7164,90.61395,50.67264
155.7365,90.40852,50.66743
155.7565,90.22371,50.6626
155.7765,90.01849,50.65723
155.7965,89.83054,50.65232
155.8165,89.64778,50.64754
155.8365,89.43195,50.6419
155.8565,89.22758,50.63656
155.8765,89.04029,50.63166
155.8965,88.91522,50.62735
155.9165,88.65216,50.61694
155.9365,88.45724,50.60923
155.9565,88.25317,50.60116
155.9765,88.06718,50.5938
155.9965,87.86267,50.58571
156.0165,87.67466,50.57827
156.0365,87.47665,50.57044
156.0565,87.27623,50.56592
156.0765,87.07346,50.56448
156.0965,86.88908,50.56316
156.1165,86.68446,50.5617
156.1365,86.50149,50.5604
156.1565,86.30351,50.55899
156.1765,86.09976,50.55753
156.1965,85.93477,50.55636
156.2166,85.71143,50.55614
156.2366,85.50534,50.56032
156.2566,85.31349,50.56421
156.2766,85.12487,50.56803
156.2966,84.91799,50.57223
156.3166,84.73247,50.57599
156.3366,84.52706,50.58015
156.3566,84.44343,50.58185
156.3766,84.13067,50.5882
156.3966,83.94644,50.59251
156.4166,83.76315,50.59679
156.4366,83.56689,50.60138
156.4566,83.36723,50.60605
156.4766,83.311,50.60736
156.4966,82.98732,50.61493
156.5166,82.91414,50.61665
156.5366,82.5608,50.62491
156.5566,82.37089,50.62924
156.5766,82.18806,50.63337
156.5966,81.9827,50.63802
156.6166,81.78688,50.64244
156.6366,81.59088,50.64687
156.6566,81.44291,50.65022
156.6767,81.20242,50.65565
156.6967,80.99953,50.66024
156.7167,80.80373,50.66431
156.7367,80.61668,50.66767
156.7567,80.40878,50.6714
156.7767,80.22172,50.67475
156.7967,80.01669,50.67843
156.8167,79.83775,50.68164
156.8367,79.6201,50.68554
156.8567,79.43241,50.68891
156.8767,79.22871,50.69189
156.8967,79.04382,50.69014
156.9167,78.83646,50.68817
156.9367,78.64174,50.68632
156.9567,78.47746,50.68476
156.9767,78.25113,50.68261
156.9967,78.06173,50.68082
157.0167,77.87051,50.679
157.0367,77.66428,50.67704
157.0567,77.48099,50.6707
157.0767,77.27384,50.66251
157.0967,77.08881,50.65519
157.1167,76.88807,50.64725
157.1367,76.69892,50.63976
157.1568,76.48785,50.63141
157.1768,76.30414,50.62415
157.1968,76.09889,50.61602
157.2168,75.89664,50.61001
157.2368,75.71119,50.6056
157.2568,75.51303,50.60089
157.2768,75.30779,50.59602
157.2968,75.12429,50.59165
157.3168,74.91885,50.58677
157.3368,74.73428,50.58239
157.3568,74.53148,50.57756
157.3768,74.3385,50.57486
157.3968,74.1338,50.57563
157.4168,74.03162,50.57602
157.4368,73.74761,50.57709
157.4568,73.56068,50.5778
157.4768,73.34684,50.57861
157.4968,73.16497,50.5793
157.5168,72.97208,50.58002
157.5368,72.77035,50.58098
157.5568,72.56806,50.5846
157.5768,72.36744,50.58819
157.5968,72.17484,50.59164
157.6169,71.9921,50.59491
157.6369,71.7889,50.59855
157.6569,71.5846,50.6022
157.6769,71.40166,50.60548
157.6969,71.18914,50.60928
157.7169,71.06336,50.6122
157.7369,70.80181,50.61872
157.7569,70.61711,50.62333
157.7769,70.41342,50.62841
157.7969,70.22302,50.63316
157.8169,70.01997,50.63822
157.8369,69.83518,50.64283
157.8569,69.6347,50.64783
157.8769,69.43486,50.65281
157.8969,69.23183,50.65787
157.9169,69.03844,50.66269
157.9369,68.83668,50.66772
157.9569,68.65192,50.67233
157.9769,68.44825,50.67741
157.9969,68.26638,50.68195
158.0169,68.08472,50.68647
158.0369,67.86517,50.69107
158.0569,67.66373,50.69122
158.077,67.48067,50.69135
158.097,67.27879,50.69151
158.117,67.07227,50.69166
158.137,66.8772,50.6918
158.157,66.69569,50.69194
158.177,66.49583,50.69209
158.197,66.29012,50.69224
158.217,66.10696,50.68652
158.237,65.89515,50.6795
158.257,65.7134,50.67347
158.277,65.5057,50.66659
158.297,65.32217,50.6605
158.317,65.13692,50.65436
158.337,64.9336,50.64762
158.357,64.72031,50.64055
158.377,64.53681,50.63476
158.397,64.3336,50.62849
158.417,64.13174,50.62225
158.437,63.94957,50.61663
158.457,63.75512,50.61062
158.477,63.65214,50.60744
158.497,63.35201,50.59818
158.517,63.16711,50.60711
158.537,62.99466,50.65423
158.5571,62.85157,50.73427
158.5771,62.73203,50.84377
158.5971,62.62125,51.00053
158.6171,62.53233,51.19406
158.6371,62.46416,51.42622
158.6571,62.42055,51.66967
158.6771,62.39311,51.96433
158.6971,62.40663,52.32146
158.7171,62.36217,52.52235
158.7371,62.29947,52.72782
158.7571,62.24409,52.9093
158.7771,62.21155,53.01596
158.7971,62.1288,53.28711
158.8171,62.07168,53.47431
158.8371,62.00831,53.68197
158.8571,61.95782,53.86866
158.8771,61.94595,54.0632
158.8971,61.93342,54.26847
158.9171,61.92158,54.46247
158.9371,61.90871,54.67332
158.9571,61.89664,54.87099
158.9771,61.88489,55.06353
158.9971,61.87302,55.25802
159.0172,61.86185,55.45352
159.0372,61.8666,55.65192
159.0572,61.87186,55.87133
159.0772,61.87457,55.9841
159.0972,61.88137,56.26808
159.1172,61.88608,56.46429
159.1372,61.89059,56.65263
159.1572,61.89567,56.86444
159.1772,61.90029,57.05722
159.1972,61.90449,57.24958
159.2172,61.9089,57.45233
159.2372,61.91319,57.64971
159.2572,61.91749,57.8475
159.2772,61.9219,58.05032
159.2972,61.92621,58.24856
159.3172,61.93077,58.45823
159.3372,61.9351,58.65736
159.3572,61.93491,58.85583
159.3772,61.93396,59.03251
159.3972,61.93274,59.25841
159.4172,61.93166,59.45832
159.4372,61.93052,59.67028
159.4572,61.92944,59.8713
159.4772,61.92848,60.04786
159.4973,61.92739,60.24887
159.5173,61.92403,60.45356
159.5373,61.9217,60.55478
159.5573,61.91449,60.86871
159.5773,61.90988,61.06942
159.5973,61.90581,61.24655
159.6173,61.90104,61.45412
159.6373,61.89628,61.66139
159.6573,61.89191,61.85147
159.6773,61.88718,62.05739
159.6973,61.88255,62.25907
159.7173,61.87783,62.46452
159.7373,61.87366,62.64605
159.7573,61.86868,62.86277
159.7773,61.86439,63.04944
159.7973,61.8596,63.25789
159.8173,61.85482,63.46613
159.8373,61.85242,63.57027
159.8573,61.84785,63.85382
159.8773,61.84489,64.04843
159.8973,61.84166,64.26024
159.9173,61.83849,64.46912
159.9373,61.83549,64.66592
159.9574,61.83248,64.86357
159.9774,61.82972,65.0454
159.9974,61.82673,65.25601
160.0174,61.82681,65.46048
160.0374,61.82688,65.66074
160.0574,61.82695,65.86314
160.0774,61.82703,66.06911
160.0974,61.8271,66.26947
160.1174,61.82717,66.46286
160.1374,61.82722,66.60184
160.1574,61.82731,66.86835
160.1774,61.83232,67.06437
160.1974,61.83731,67.25344
160.2174,61.84241,67.44681
160.2374,61.84829,67.66906
160.2574,61.85347,67.8654
160.2774,61.85872,68.06404
160.2974,61.86089,68.14639
160.3174,61.86875,68.44397
160.3374,61.87641,68.6612
160.3574,61.88364,68.84924
160.3774,61.8919,69.0641
160.3974,61.89917,69.253
160.4174,61.90686,69.453
160.4375,61.9142,69.6439
160.4575,61.9222,69.85194
160.4775,61.9305,70.06789
160.4975,61.9337,70.25762
160.5175,61.93516,70.44794
160.5375,61.9367,70.64848
160.5575,61.93839,70.86783
160.5775,61.93985,71.05814
160.5975,61.94089,71.19407
160.6175,61.94293,71.45947
160.6375,61.94447,71.66054
160.6575,61.94349,71.85001
160.6775,61.93999,72.04189
160.6975,61.93604,72.2594
160.7175,61.93252,72.45237
160.7375,61.92889,72.65172
160.7575,61.92517,72.85612
160.7775,61.92165,73.04971
160.7975,61.91767,73.26839
160.8175,61.91388,73.46415
160.8375,61.90955,73.6669
160.8575,61.90542,73.85974
160.8775,61.90138,74.0487
160.8976,61.89728,74.24068
160.9176,61.89287,74.44695
160.9376,61.88825,74.6628
160.9576,61.88395,74.86375
160.9776,61.87979,75.05659
160.9976,61.87541,75.24725
161.0176,61.87036,75.46706
161.0376,61.86597,75.65817
161.0576,61.86396,75.74572
161.0776,61.85669,76.06229
161.0976,61.85237,76.25031
161.1176,61.84801,76.44006
161.1376,61.84303,76.65685
161.1576,61.83844,76.85666
161.1776,61.8341,77.04544
161.1976,61.82903,77.26608
161.2176,61.82496,77.44331
161.2376,61.81999,77.65965
161.2576,61.81535,77.86151
161.2776,61.81089,78.05569
161.2976,61.80651,78.24612
161.3176,61.8051,78.46038
161.3376,61.80526,78.65374
161.3577,61.80537,78.7907
161.3777,61.80559,79.05926
161.3977,61.80574,79.24973
161.4177,61.80592,79.46663
161.4377,61.80607,79.65565
161.4577,61.80622,79.84543
161.4777,61.80974,80.04597
161.4977,61.81712,80.26118
161.5177,61.81992,80.34302
161.5377,61.83068,80.65696
161.5577,61.83709,80.8438
161.5777,61.84386,81.04145
161.5977,61.85127,81.2577
161.6177,61.85775,81.44666
161.6377,61.86482,81.661
161.6577,61.87069,81.84862
161.6777,61.87706,82.05266
161.6977,61.8835,82.25861
161.7177,61.8894,82.44723
161.7377,61.89616,82.66351
161.7577,61.902,82.85044
161.7777,61.90866,83.06348
161.7977,61.9134,83.26318
161.8177,61.91439,83.36968
161.8378,61.91711,83.66243
161.8578,61.91893,83.85738
161.8778,61.92067,84.04407
161.8978,61.92252,84.24349
161.9178,61.92455,84.46146
161.9378,61.92631,84.65086
161.9578,61.92779,84.83868
161.9778,61.92544,85.04195
161.9978,61.92323,85.233
162.0178,61.92055,85.4646
162.0378,61.91833,85.65596
162.0578,61.91613,85.84705
162.0778,61.91361,86.06434
162.0978,61.91141,86.2547
162.1178,61.90935,86.43225
162.1378,61.90487,86.64249
162.1578,61.89986,86.86062
162.1778,61.89548,87.05089
162.1978,61.89107,87.24319
162.2178,61.88648,87.44283
162.2378,61.8815,87.65952
162.2578,61.87715,87.84904
162.2778,61.87469,87.95633
162.2979,61.86796,88.24896
162.3179,61.86335,88.44956
162.3379,61.85899,88.63941
162.3579,61.85392,88.86041
162.3779,61.84959,89.04884
162.3979,61.84464,89.26398
162.4179,61.84008,89.46277
162.4379,61.83596,89.64172
162.4579,61.83256,89.86365
162.4779,61.83084,90.053
162.4979,61.82911,90.24545
162.5179,61.82713,90.46371
162.5379,61.82533,90.66268
162.5579,61.82363,90.8504
162.5779,61.82241,90.98441
162.5979,61.82005,91.24538
162.6179,61.81973,91.43815
162.6379,61.82259,91.6376
162.6579,61.82569,91.85304
162.6779,61.82845,92.04511
162.6979,61.83125,92.23999
162.7179,61.83407,92.4361
162.7379,61.83718,92.65282
162.7579,61.84002,92.85016
162.778,61.8434,93.04293
162.798,61.84941,93.23531
162.818,61.85636,93.45782
162.838,61.86253,93.65492
162.858,61.86894,93.86012
162.878,61.87394,94.02016
162.898,61.88122,94.25293
162.918,61.88716,94.44313
162.938,61.89389,94.66022
162.958,61.89975,94.86109
162.978,61.90534,95.0526
162.998,61.91079,95.23969
163.018,61.91724,95.46046
163.038,61.91956,95.54012
163.058,61.92859,95.84959
163.078,61.93417,96.04073
163.098,61.94049,96.25928
163.118,61.94016,96.45155
163.138,61.93982,96.65054
163.158,61.93948,96.85058
163.178,61.93915,97.04205
163.198,61.9388,97.24693
163.218,61.93843,97.46053
163.2381,61.93811,97.64861
163.2581,61.93779,97.83626
163.2781,61.93434,98.03733
163.2981,61.92931,98.25613
163.3181,61.92496,98.4454
163.3381,61.92242,98.55641
163.3581,61.91568,98.84959
163.3781,61.91101,99.05288
163.3981,61.90673,99.23903
163.4181,61.90182,99.45296
163.4381,61.90152,99.64237
163.4581,61.90441,99.85677
163.4781,61.90696,100.0455
163.4981,61.90987,100.2613
163.5181,61.91243,100.4509
163.5381,61.91498,100.6396
163.5581,61.9179,100.8561
163.5781,61.92043,101.0434
163.5981,61.95861,101.2358
163.6181,62.02053,101.442
163.6381,62.05997,101.5734
163.6581,62.13515,101.8238
163.6781,62.18931,102.0042
163.6982,62.24366,102.1852
163.7182,62.3409,102.3761
163.7382,62.5024,102.4727
163.7582,62.66222,102.5684
163.7782,62.84501,102.6778
163.7982,62.91402,102.7192
163.8182,63.1676,102.871
163.8382,63.3537,102.9655
163.8582,63.53386,103.0144
163.8782,63.73988,103.0702
163.8982,63.91708,103.1182
163.9182,64.10374,103.1688
163.9382,64.30918,103.2244
163.9582,64.47658,103.2698
163.9782,64.65806,103.3607
163.9982,64.79144,103.4924
164.0182,64.92461,103.624
164.0382,65.08371,103.7812
164.0582,65.2142,103.9101
164.0782,65.36616,104.0602
164.0982,65.4405,104.1337
164.1182,65.49132,104.4215
164.1382,65.52383,104.6212
164.1582,65.55383,104.8054
164.1783,65.58791,105.0147
164.1983,65.61762,105.1971
164.2183,65.65247,105.411
164.2383,65.67635,105.6036
164.2583,65.67529,105.8098
164.2783,65.67432,105.9981
164.2983,65.67329,106.1991
164.3183,65.6723,106.3897
164.3383,65.6712,106.6051
164.3583,65.67017,106.8056
164.3783,65.66918,106.9967
164.3983,65.66834,107.1593
164.4183,65.66425,107.3919
164.4383,65.66008,107.6092
164.4583,65.6563,107.8064
164.4783,65.6527,107.994
164.4983,65.64863,108.2065
164.5183,65.64527,108.3818
164.5383,65.64233,108.5352
164.5583,65.64149,108.5791
164.5783,65.63921,108.6982
164.5983,65.63879,108.7199
164.6183,65.63905,108.7064
164.6384,65.74805,108.5685
164.6584,65.88438,108.3809
164.6784,66.05854,108.1242
164.6984,66.28243,107.7783
164.7184,66.45327,107.633
164.7384,66.60191,107.5271
164.7584,66.77011,107.4072
164.7784,66.92548,107.2964
164.7984,67.09124,107.1783
164.8184,67.25414,107.0585
164.8384,67.38761,106.9388
164.8584,67.48033,106.8557
164.8784,67.69296,106.665
164.8984,67.82535,106.5463
164.9184,67.99056,106.3981
164.9384,68.12521,106.2774
164.9584,68.27809,106.1403
164.9784,68.42979,106.0043
164.9984,68.57451,105.8745
165.0184,68.72476,105.733
165.0384,68.85069,105.6073
165.0584,68.99675,105.4615
165.0784,69.1377,105.3208
165.0984,69.26897,105.1898
165.1185,69.42538,105.0337
165.1385,69.56215,104.8971
165.1585,69.65039,104.8091
165.1785,69.83908,104.6207
165.1985,69.97308,104.4873
165.2185,70.13569,104.3774
165.2385,70.30608,104.2622
165.2585,70.4593,104.1587
165.2785,70.63081,104.0428
165.2985,70.80569,103.9246
165.3185,70.95468,103.8239
165.3385,71.12009,103.7121
165.3585,71.2804,103.6037
165.3785,71.45457,103.5193
165.3985,71.64546,103.4707
165.4185,71.84949,103.4188
165.4385,72.03913,103.3705
165.4585,72.16858,103.3376
165.4785,72.41567,103.2747
165.4985,72.60675,103.2261
165.5185,72.79366,103.1639
165.5385,72.94447,103.0828
165.5585,73.08224,102.9731
165.5786,73.19922,102.8387
165.5986,73.2966,102.6783
165.6186,73.37357,102.4931
165.6386,73.43576,102.2569
165.6586,73.47142,102.0074
165.6786,73.4846,101.7732
165.6986,73.48769,101.4699
165.7186,73.59145,101.2834
165.7386,73.69675,101.1359
165.7586,73.80093,100.9901
165.7786,73.94176,100.7929
165.7986,74.05785,100.6303
165.8186,74.15999,100.4873
165.8386,74.28347,100.3144
165.8586,74.40363,100.1461
165.8786,74.52178,99.98172
165.8986,74.63526,99.85162
165.9186,74.77414,99.69241
165.9386,74.90874,99.5381
165.9586,75.03111,99.39781
165.9786,75.16331,99.24627
165.9986,75.29575,99.09443
166.0186,75.43041,98.94005
166.0387,75.56152,98.78975
166.0587,75.68196,98.65166
166.0787,75.79326,98.47231
166.0987,75.89386,98.29749
166.1187,75.99324,98.1248
166.1387,76.09319,97.95113
166.1587,76.18514,97.79134
166.1787,76.28353,97.62039
166.1987,76.38622,97.44196
166.2187,76.44093,97.34689
166.2387,76.55241,97.10126
166.2587,76.59303,96.89179
166.2787,76.63229,96.68931
166.2987,76.67188,96.48516
166.3187,76.70522,96.3132
166.3387,76.74356,96.11548
166.3587,76.78143,95.92018
166.3787,76.8241,95.70016
166.3987,76.84704,95.5275
166.4187,76.85514,95.3215
166.4387,76.86329,95.11445
166.4587,76.87144,94.9073
166.4787,76.87947,94.7029
166.4987,76.88674,94.51807
166.5188,76.897,94.37184
166.5388,76.93766,94.14297
166.5588,76.99446,93.95962
166.5788,77.0721,93.78321
166.5988,77.17587,93.6058
166.6188,77.29911,93.44031
166.6388,77.44141,93.28487
166.6588,77.60319,93.13785
166.6788,77.67698,93.07844
166.6988,78.0321,92.92903
166.7188,78.22439,92.81948
166.7388,78.39333,92.70706
166.7588,78.55804,92.59744
166.7788,78.70218,92.50153
166.7988,78.86598,92.39252
166.8188,79.03909,92.27732
166.8388,79.21969,92.17232
166.8588,79.38631,92.14342
166.8788,79.58031,92.10977
166.8988,79.77435,92.07613
166.9188,79.97852,92.04071
166.9388,80.17455,92.00671
166.9588,80.37099,91.97265
166.9789,80.48098,91.95357
166.9989,80.74355,91.90804
167.0189,80.93523,91.88354
167.0389,81.07243,91.82088
167.0589,81.16653,91.72166
167.0789,81.22268,91.58012
167.0989,81.23755,91.40187
167.1189,81.21212,91.18349
167.1389,81.15143,90.94307
167.1589,81.04646,90.64629
167.1789,80.90289,90.31185
167.1989,80.71656,89.93293
167.2189,80.70089,89.71946
167.2389,80.69849,89.52249
167.2589,80.69627,89.34032
167.2789,80.6941,89.16257
167.2989,80.69112,88.91805
167.3189,80.68868,88.71816
167.3389,80.68449,88.52245
167.3589,80.6797,88.31627
167.3789,80.675,88.11416
167.3989,80.67035,87.91463
167.4189,80.66638,87.74393
167.4389,80.66144,87.53117
167.459,80.65659,87.32294
167.479,80.65173,87.11389
167.499,80.64593,86.9146
167.519,80.64047,86.74026
167.539,80.63342,86.51434
167.559,80.6272,86.31549
167.579,80.62164,86.1374
167.599,80.61514,85.92982
167.619,80.60896,85.73209
167.639,80.60287,85.53725
167.659,80.59763,85.34093
167.679,80.59271,85.11591
167.699,80.58881,84.93731
167.719,80.5845,84.7403
167.739,80.58212,84.6319
167.759,80.57563,84.33512
167.779,80.5713,84.13707
167.799,80.56677,83.93031
167.819,80.56452,83.7326
167.839,80.56558,83.53478
167.859,80.56664,83.33533
167.879,80.56776,83.12681
167.899,80.56877,82.93616
167.9191,80.5698,82.74253
167.9391,80.57099,82.51947
167.9591,80.57195,82.33807
167.9791,80.57368,82.13735
167.9991,80.57816,81.94231
168.0191,80.58295,81.73341
168.0391,80.58546,81.62427
168.0591,80.5922,81.33105
168.0791,80.59676,81.1323
168.0991,80.60126,80.93642
168.1191,80.60609,80.72653
168.1391,80.61063,80.52862
168.1591,80.61523,80.329
168.1791,80.61977,80.13113
168.1991,80.62463,79.91952
168.2191,80.62875,79.74009
168.2391,80.63341,79.5377
168.2591,80.63788,79.3429
168.2791,80.643,79.12034
168.2991,80.64769,78.91611
168.3191,80.65063,78.73441
168.3391,80.65274,78.59627
168.3591,80.65681,78.33006
168.3792,80.6598,78.13425
168.3992,80.66276,77.94057
168.4192,80.66577,77.74333
168.4392,80.66898,77.53377
168.4592,80.672,77.33577
168.4792,80.67318,77.13922
168.4992,80.67314,76.93456
168.5192,80.67311,76.7319
168.5392,80.67307,76.53107
168.5592,80.67304,76.3348
168.5792,80.673,76.14056
168.5992,80.67297,75.94301
168.6192,80.67293,75.72038
168.6392,80.67103,75.55185
168.6592,80.66528,75.33232
168.6792,80.66014,75.13668
168.6992,80.65501,74.94077
168.7192,80.64919,74.71871
168.7392,80.64419,74.52802
168.7592,80.63879,74.32214
168.7792,80.63365,74.12624
168.7992,80.63148,74.04318
168.8192,80.62054,73.74408
168.8392,80.612,73.52209
168.8593,80.60426,73.32079
168.8793,80.59671,73.1244
168.8993,80.58922,72.9297
168.9193,80.58161,72.7318
168.9393,80.57407,72.53585
168.9593,80.5675,72.32777
168.9793,80.56588,72.12179
168.9993,80.5643,71.92075
169.0193,80.5627,71.71809
169.0393,80.56119,71.52558
169.0593,80.55965,71.33118
169.0793,80.55802,71.12432
169.0993,80.55717,71.01669
169.1193,80.55504,70.74541
169.1393,80.55866,70.54121
169.1593,80.56221,70.34458
169.1793,80.56593,70.13766
169.1993,80.5694,69.94572
169.2193,80.57301,69.74524
169.2393,80.57703,69.52166
169.2593,80.58035,69.33807
169.2793,80.58398,69.13615
169.2993,80.58042,68.92447
169.3194,80.57598,68.73061
169.3394,80.57159,68.53882
169.3594,80.56716,68.34518
169.3794,80.562,68.11954
169.3994,80.55862,67.97202
169.4194,80.55317,67.73362
169.4394,80.54871,67.53909
169.4594,80.48707,67.3569
169.4794,80.41431,67.14445
169.4994,80.36053,66.9874
169.5194,80.29232,66.78825
169.5394,80.22871,66.6025
169.5594,80.16104,66.40492
169.5794,80.02445,66.28406
169.5994,79.85427,66.19328
169.6194,79.67857,66.09955
169.6394,79.48491,65.99624
169.6594,79.32341,65.91008
169.6794,79.1451,65.81496
169.6994,78.97411,65.75595
169.7194,78.77361,65.69913
169.7394,78.58241,65.64496
169.7594,78.3885,65.59002
169.7794,78.19636,65.53558
169.7995,78.01772,65.48496
169.8195,77.83315,65.43
169.8395,77.69791,65.2766
169.8595,77.63062,65.20026
169.8795,77.42982,64.97249
169.8995,77.31032,64.83694
169.9195,77.17545,64.68395
169.9395,77.04817,64.53082
169.9595,77.02007,64.34028
169.9795,76.98824,64.12441
169.9995,76.95998,63.93276
170.0195,76.93153,63.73978
170.0395,76.90407,63.55354
170.0595,76.87164,63.33368
170.0795,76.84358,63.14337
170.0995,76.8336,62.95074
170.1195,76.83221,62.73643
170.1395,76.83096,62.54431
170.1595,76.83018,62.42457
170.1795,76.82831,62.13649
170.1995,76.82706,61.94532
170.2195,76.8258,61.75146
170.2395,76.82442,61.54042
170.2596,76.82524,61.34134
