Time,X,Z
153.1359,136.9645,228.6636
153.1559,137.1454,228.4844
153.1759,137.2903,228.3409
153.1959,137.4307,228.2019
153.2159,137.5703,228.0637
153.2359,137.7124,227.923
153.2559,137.8524,227.7843
153.2759,138.0016,227.6366
153.2959,138.1358,227.5038
153.3159,138.2784,227.3635
153.3359,138.4205,227.226
153.3559,138.5645,227.0867
153.3759,138.713,226.9431
153.396,138.8548,226.8059
153.416,138.9949,226.6703
153.436,139.1395,226.5304
153.456,139.2923,226.3826
153.476,139.4334,226.2461
153.496,139.5807,226.1036
153.516,139.7187,225.9641
153.536,139.8556,225.8246
153.556,139.9933,225.6843
153.576,140.1303,225.5446
153.596,140.2133,225.4601
153.616,140.4088,225.2609
153.636,140.5464,225.1207
153.656,140.7016,224.9625
153.676,140.8391,224.8224
153.696,140.9697,224.69
153.716,141.1092,224.5501
153.736,141.2506,224.4083
153.756,141.4004,224.2581
153.776,141.54,224.1181
153.796,141.685,223.9728
153.816,141.8238,223.8336
153.836,141.9603,223.6967
153.856,142.0991,223.5576
153.8761,142.2383,223.418
153.8961,142.3314,223.3256
153.9161,142.5324,223.1272
153.9361,142.6723,222.9891
153.9561,142.8155,222.8479
153.9761,142.9542,222.711
153.9961,143.0928,222.5742
154.0161,143.2404,222.4286
154.0361,143.3787,222.2921
154.0561,143.5279,222.1449
154.0761,143.6649,222.0077
154.0961,143.8012,221.8668
154.1161,143.948,221.715
154.1361,144.0861,221.5723
154.1561,144.2231,221.4307
154.1761,144.3607,221.2885
154.1961,144.4829,221.1622
154.2161,144.6284,221.0118
154.2361,144.775,220.8602
154.2561,144.9259,220.7042
154.2761,145.0632,220.5655
154.2961,145.2038,220.4239
154.3161,145.3414,220.2853
154.3362,145.487,220.1387
154.3562,145.5486,220.0766
154.3762,145.7594,219.8643
154.3962,145.9128,219.7098
154.4162,146.0502,219.5715
154.4362,146.1836,219.4371
154.4562,146.3238,219.2957
154.4762,146.476,219.1418
154.4962,146.6143,219.002
154.5162,146.746,218.8688
154.5362,146.8885,218.7247
154.5562,147.0252,218.5866
154.5762,147.178,218.4321
154.5962,147.3163,218.2923
154.6162,147.4541,218.1529
154.6362,147.599,218.0064
154.6562,147.6767,217.9265
154.6762,147.8664,217.7304
154.6962,148.018,217.5737
154.7162,148.1543,217.4328
154.7362,148.2968,217.2855
154.7562,148.4335,217.1441
154.7762,148.5696,217.0035
154.7962,148.7056,216.8629
154.8163,148.8533,216.7102
154.8363,148.9919,216.5702
154.8563,149.1236,216.4412
154.8763,149.2782,216.2898
154.8963,149.4063,216.1643
154.9163,149.5536,216.0201
154.9363,149.7002,215.8765
154.9563,149.7888,215.7898
154.9763,149.981,215.6015
154.9963,150.1327,215.453
155.0163,150.2642,215.3242
155.0363,150.4113,215.1781
155.0563,150.5458,215.0442
155.0763,150.6988,214.892
155.0963,150.845,214.7465
155.1163,150.9821,214.61
155.1363,151.1272,214.4656
155.1563,151.2716,214.3219
155.1763,151.4067,214.1874
155.1963,151.5508,214.044
155.2163,151.6923,213.9023
155.2363,151.8343,213.7586
155.2563,151.9284,213.6635
155.2764,152.1187,213.471
155.2964,152.2459,213.3424
155.3164,152.3874,213.1993
155.3364,152.5412,213.0437
155.3564,152.6788,212.9046
155.3764,152.8215,212.7603
155.3964,152.948,212.6323
155.4164,153.098,212.4864
155.4364,153.2445,212.3447
155.4564,153.3878,212.206
155.4764,153.5348,212.0639
155.4964,153.6748,211.9284
155.5164,153.818,211.7899
155.5364,153.9596,211.6529
155.5564,154.0851,211.5314
155.5764,154.2389,211.3827
155.5964,154.3911,211.2338
155.6164,154.5299,211.0958
155.6364,154.6697,210.9569
155.6564,154.8135,210.814
155.6764,154.9667,210.6618
155.6964,155.0962,210.5331
155.7164,155.2445,210.3857
155.7365,155.3844,210.2466
155.7565,155.5229,210.109
155.7765,155.6759,209.9569
155.7965,155.8075,209.8268
155.8165,155.9474,209.6886
155.8365,156.1016,209.5363
155.8565,156.24,209.3995
155.8765,156.3768,209.2644
155.8965,156.5249,209.118
155.9165,156.6637,208.9808
155.9365,156.8033,208.8429
155.9565,156.9425,208.7054
155.9765,157.0972,208.5539
155.9965,157.2311,208.4245
156.0165,157.3113,208.3469
156.0365,157.5218,208.1432
156.0565,157.6613,208.0082
156.0765,157.8161,207.8585
156.0965,157.9416,207.7371
156.1165,158.0906,207.593
156.1365,158.2466,207.442
156.1565,158.3905,207.3028
156.1765,158.5208,207.1695
156.1965,158.6713,207.0154
156.2166,158.799,206.8848
156.2366,158.9375,206.7431
156.2566,159.0904,206.5866
156.2766,159.2285,206.4454
156.2966,159.3666,206.3041
156.3166,159.4492,206.2195
156.3366,159.6422,206.0221
156.3566,159.78,205.8822
156.3766,159.9176,205.7436
156.3966,160.0705,205.5897
156.4166,160.2011,205.4582
156.4366,160.3475,205.3108
156.4566,160.4869,205.1704
156.4766,160.6346,205.0217
156.4966,160.7734,204.882
156.5166,160.9126,204.7418
156.5366,161.0597,204.5938
156.5566,161.1989,204.4559
156.5766,161.3377,204.3183
156.5966,161.481,204.1765
156.6166,161.6062,204.0524
156.6366,161.7606,203.8994
156.6566,161.9006,203.7607
156.6767,162.0439,203.6187
156.6967,162.1826,203.4813
156.7167,162.3228,203.3423
156.7367,162.4701,203.1935
156.7567,162.6066,203.0523
156.7767,162.7518,202.9022
156.7967,162.8896,202.7598
156.8167,163.0249,202.6199
156.8367,163.1664,202.4737
156.8567,163.3017,202.3338
156.8767,163.4382,202.1927
156.8967,163.5883,202.0376
156.9167,163.726,201.8954
156.9367,163.8605,201.7602
156.9567,164.0056,201.6144
156.9767,164.1417,201.4776
156.9967,164.2789,201.3397
157.0167,164.4348,201.183
157.0367,164.572,201.0451
157.0567,164.7159,200.9005
157.0767,164.7927,200.8233
157.0967,164.986,200.629
157.1167,165.1396,200.474
157.1367,165.2781,200.3337
157.1568,165.4206,200.1894
157.1768,165.5595,200.0486
157.1968,165.698,199.9084
157.2168,165.836,199.7686
157.2368,165.9827,199.62
157.2568,166.1103,199.4908
157.2768,166.2633,199.3358
157.2968,166.4017,199.1954
157.3168,166.5364,199.0561
157.3368,166.671,198.917
157.3568,166.8131,198.7701
157.3768,166.9052,198.6754
157.3968,167.0968,198.4803
157.4168,167.2337,198.3424
157.4368,167.3722,198.2042
157.4568,167.5163,198.0618
157.4768,167.6641,197.9171
157.4968,167.8066,197.7789
157.5168,167.9509,197.6403
157.5368,168.0862,197.5116
157.5568,168.2492,197.3602
157.5768,168.3871,197.2283
157.5968,168.5365,197.0853
157.6169,168.6704,196.957
157.6369,168.8197,196.8142
157.6569,168.9552,196.6845
157.6769,169.1009,196.5449
157.6969,169.2471,196.405
157.7169,169.3938,196.2646
157.7369,169.5412,196.1227
157.7569,169.6867,195.976
157.7769,169.814,195.8478
157.7969,169.9674,195.6932
157.8169,170.0951,195.5645
157.8369,170.1832,195.4758
157.8569,170.3837,195.2737
157.8769,170.5304,195.1259
157.8969,170.6669,194.9883
157.9169,170.8139,194.8402
157.9369,170.9431,194.7104
157.9569,171.0905,194.5627
157.9769,171.2206,194.4322
157.9969,171.3698,194.2826
158.0169,171.5055,194.1465
158.0369,171.6544,193.9971
158.0569,171.8037,193.8475
158.077,171.9331,193.7177
158.097,172.0842,193.5662
158.117,172.2192,193.4295
158.137,172.3109,193.3312
158.157,172.4873,193.1419
158.177,172.6299,192.989
158.197,172.7551,192.8547
158.217,172.9057,192.6933
158.237,173.034,192.5556
158.257,173.1748,192.4047
158.277,173.3167,192.2525
158.297,173.4554,192.1038
158.317,173.5649,191.9562
158.337,173.6851,191.7812
158.357,173.7977,191.6171
158.377,173.9077,191.4568
158.397,174.0191,191.2946
158.417,174.1286,191.1351
158.437,174.2204,191.0014
158.457,174.3658,190.7897
158.477,174.4774,190.6272
158.497,174.5689,190.4581
158.517,174.657,190.2827
158.537,174.7477,190.1018
158.5571,174.8347,189.9285
158.5771,174.9324,189.7337
158.5971,175.0154,189.5683
158.6171,175.1056,189.3886
158.6371,175.1938,189.1935
158.6571,175.2666,189.0266
158.6771,175.353,188.8288
158.6971,175.4306,188.651
158.7171,175.466,188.57
158.7371,175.466,188.57
158.7571,175.466,188.57
158.7771,175.466,188.57
158.7971,175.466,188.57
158.8171,175.466,188.57
158.8371,175.466,188.57
158.8571,175.466,188.57
158.8771,175.466,188.57
158.8971,175.466,188.57
158.9171,175.466,188.57
158.9371,175.466,188.57
158.9571,175.466,188.57
158.9771,175.466,188.57
158.9971,175.466,188.57
159.0172,175.466,188.57
159.0372,175.466,188.57
159.0572,175.466,188.57
159.0772,175.466,188.57
159.0972,175.466,188.57
159.1172,175.466,188.57
159.1372,175.466,188.57
159.1572,175.466,188.57
159.1772,175.466,188.57
159.1972,175.466,188.57
159.2172,175.466,188.57
159.2372,175.466,188.57
159.2572,175.466,188.57
159.2772,175.466,188.57
159.2972,175.466,188.57
159.3172,175.466,188.57
159.3372,175.466,188.57
159.3572,175.466,188.57
159.3772,175.466,188.57
159.3972,175.466,188.57
159.4172,175.466,188.57
159.4372,175.466,188.57
159.4572,175.466,188.57
159.4772,175.466,188.57
159.4973,175.466,188.57
159.5173,175.466,188.57
159.5373,175.466,188.57
159.5573,175.466,188.57
159.5773,175.466,188.57
159.5973,175.466,188.57
159.6173,175.466,188.57
159.6373,175.466,188.57
159.6573,175.466,188.57
159.6773,175.466,188.57
159.6973,175.466,188.57
159.7173,175.466,188.57
159.7373,175.466,188.57
159.7573,175.466,188.57
159.7773,175.466,188.57
159.7973,175.466,188.57
159.8173,175.466,188.57
159.8373,175.466,188.57
159.8573,175.466,188.57
159.8773,175.466,188.57
159.8973,175.466,188.57
159.9173,175.4656,188.571
159.9373,175.4008,188.7432
159.9574,175.3516,188.8738
159.9774,175.26,189.1169
159.9974,175.1862,189.313
160.0174,175.1167,189.4974
160.0374,175.0428,189.6937
160.0574,174.9743,189.8756
160.0774,174.9066,190.0554
160.0974,174.8355,190.2442
160.1174,174.7749,190.4296
160.1374,174.7368,190.6314
160.1574,174.6994,190.8296
160.1774,174.6623,191.0264
160.1974,174.6236,191.2311
160.2174,174.5895,191.4122
160.2374,174.5531,191.605
160.2574,174.5184,191.7888
160.2774,174.477,192.0083
160.2974,174.4549,192.1974
160.3174,174.4525,192.3995
160.3374,174.4501,192.6002
160.3574,174.4476,192.8115
160.3774,174.4453,193.0061
160.3974,174.4429,193.2004
160.4174,174.4418,193.2973
160.4375,174.4381,193.6074
160.4575,174.436,193.8095
160.4775,174.4371,194.0053
160.4975,174.4382,194.2062
160.5175,174.4394,194.4068
160.5375,174.4403,194.5659
160.5575,174.441,194.6951
160.5775,174.4428,195.0118
160.5975,174.4439,195.2113
160.6175,174.445,195.4088
160.6375,174.4413,195.6145
160.6575,174.437,195.8151
160.6775,174.4327,196.013
160.6975,174.4284,196.2135
160.7175,174.4256,196.3419
160.7375,174.4201,196.5938
160.7575,174.4155,196.8057
160.7775,174.4113,197.0019
160.7975,174.407,197.1986
160.8175,174.4026,197.3934
160.8375,174.3977,197.6159
160.8575,174.3936,197.7979
160.8775,174.3893,197.9954
160.8976,174.3848,198.1966
160.9176,174.3804,198.3953
160.9376,174.3755,198.6161
160.9576,174.3714,198.7994
160.9776,174.3669,198.9993
160.9976,174.3626,199.1955
161.0176,174.3486,199.3674
161.0376,174.2963,199.5649
161.0576,174.215,199.7267
161.0776,174.0972,199.8766
161.0976,173.9562,200.0004
161.1176,173.7823,200.1104
161.1376,173.5776,200.2043
161.1576,173.3473,200.2806
161.1776,173.0733,200.3444
161.1976,172.7787,200.3924
161.2176,172.6263,200.5244
161.2376,172.4757,200.6811
161.2576,172.3392,200.8231
161.2776,172.2095,200.9581
161.2976,172.0576,201.1161
161.3176,171.9404,201.2381
161.3376,171.7867,201.398
161.3577,171.6505,201.5397
161.3777,171.5092,201.6867
161.3977,171.4251,201.8602
161.4177,171.3482,202.0368
161.4377,171.2608,202.2375
161.4577,171.1822,202.4182
161.4777,171.1439,202.5061
161.4977,171.0222,202.7855
161.5177,170.9424,202.9688
161.5377,170.8651,203.1464
161.5577,170.8203,203.3331
161.5777,170.8026,203.5276
161.5977,170.7842,203.7296
161.6177,170.7661,203.9285
161.6377,170.7484,204.1238
161.6577,170.7283,204.3446
161.6777,170.7108,204.5368
161.6977,170.6924,204.7387
161.7177,170.6814,204.9326
161.7377,170.6794,205.1256
161.7577,170.6774,205.3205
161.7777,170.676,205.4525
161.7977,170.673,205.7383
161.8177,170.6709,205.9421
161.8378,170.6689,206.1363
161.8578,170.6669,206.3312
161.8778,170.6666,206.3572
161.8978,170.6608,206.6934
161.9178,170.6561,206.9051
161.9378,170.6524,207.0702
161.9578,170.6466,207.3336
161.9778,170.6433,207.4827
161.9978,170.6387,207.691
162.0178,170.6339,207.906
162.0378,170.6286,208.1336
162.0578,170.6237,208.3425
162.0778,170.6201,208.4936
162.0978,170.6164,208.6456
162.1178,170.6099,208.9084
162.1378,170.6046,209.1201
162.1578,170.5989,209.3394
162.1778,170.5954,209.4912
162.1978,170.5921,209.7075
162.2178,170.5893,209.9159
162.2378,170.5866,210.125
162.2578,170.5857,210.1896
162.2778,170.5818,210.4885
162.2979,170.579,210.6988
162.3179,170.5762,210.9109
162.3379,170.5734,211.1273
162.3579,170.5775,211.284
162.3779,170.5775,211.284
162.3979,170.5881,211.6674
162.4179,170.5954,211.9313
162.4379,170.6007,212.124
162.4579,170.6063,212.3232
162.4779,170.6118,212.5216
162.4979,170.6172,212.7189
162.5179,170.6236,212.9307
162.5379,170.6297,213.1307
162.5579,170.6358,213.3281
162.5779,170.642,213.5281
162.5979,170.6481,213.7269
162.6179,170.6546,213.9378
162.6379,170.6578,214.1345
162.6579,170.6341,214.3166
162.6779,170.5784,214.483
162.6979,170.5017,214.6186
162.7179,170.3613,214.7793
162.7379,170.2081,214.8985
162.7579,170.0212,215.0035
162.778,169.8002,215.0938
162.798,169.5524,215.167
162.818,169.2519,215.229
162.838,169.011,215.3129
162.858,168.9452,215.3819
162.878,168.7438,215.5931
162.898,168.5935,215.7507
162.918,168.4574,215.8933
162.938,168.3154,216.0421
162.958,168.1803,216.1839
162.978,168.0459,216.3248
162.998,167.9127,216.4643
163.018,167.7838,216.6133
163.038,167.6981,216.8023
163.058,167.6192,216.9765
163.078,167.5289,217.1758
163.098,167.4492,217.3518
163.118,167.368,217.5309
163.138,167.2828,217.7191
163.158,167.2336,217.8277
163.178,167.1228,218.0721
163.198,167.0862,218.2593
163.218,167.0627,218.4763
163.2381,167.0408,218.6784
163.2581,167.0197,218.8731
163.2781,166.9985,219.0687
163.2981,166.9776,219.2617
163.3181,166.9567,219.4548
163.3381,166.9352,219.653
163.3581,166.9232,219.8566
163.3781,166.9197,220.0742
163.3981,166.9167,220.2678
163.4181,166.9135,220.4633
163.4381,166.9104,220.6602
163.4581,166.9074,220.8457
163.4781,166.9039,221.0684
163.4981,166.9007,221.2654
163.5181,166.8972,221.462
163.5381,166.8926,221.6674
163.5581,166.888,221.8744
163.5781,166.8837,222.0712
163.5981,166.8793,222.269
163.6181,166.8771,222.3681
163.6381,166.8704,222.6696
163.6581,166.8664,222.8513
163.6781,166.8614,223.0746
163.6982,166.857,223.2724
163.7182,166.8526,223.4735
163.7382,166.8482,223.6692
163.7582,166.8439,223.8662
163.7782,166.8392,224.0747
163.7982,166.8353,224.2543
163.8182,166.8308,224.4558
163.8382,166.8264,224.6543
163.8582,166.8244,224.8525
163.8782,166.8228,225.0612
163.8982,166.8214,225.2575
163.9182,166.8203,225.4062
163.9382,166.8186,225.6528
163.9582,166.817,225.874
163.9782,166.8155,226.0707
163.9982,166.8142,226.2531
164.0182,166.8156,226.4527
164.0382,166.8192,226.6522
164.0582,166.8228,226.8518
164.0782,166.8267,227.0737
164.0982,166.8302,227.2639
164.1182,166.8337,227.4615
164.1382,166.8373,227.662
164.1582,166.8409,227.8596
164.1783,166.8456,228.058
164.1983,166.8525,228.2638
164.2183,166.8582,228.4361
164.2383,166.8656,228.6594
164.2583,166.8722,228.8583
164.2783,166.8788,229.0567
164.2983,166.8859,229.2697
164.3183,166.8924,229.4672
164.3383,166.8987,229.6642
164.3583,166.9042,229.8626
164.3783,166.9069,229.9595
164.3983,166.9152,230.2567
164.4183,166.921,230.4645
164.4383,166.9266,230.6635
164.4583,166.9322,230.8667
164.4783,166.9377,231.0638
164.4983,166.9429,231.2602
164.5183,166.9424,231.4689
164.5383,166.942,231.6672
164.5583,166.9415,231.8694
164.5783,166.941,232.0686
164.5983,166.9406,232.2671
164.6183,166.9401,232.4732
164.6384,166.9396,232.6712
164.6584,166.9392,232.8705
164.6784,166.937,232.9924
164.6984,166.9178,233.254
164.7184,166.8654,233.431
164.7384,166.7858,233.5793
164.7584,166.6738,233.7145
164.7784,166.5317,233.8325
164.7984,166.3611,233.9331
164.8184,166.1567,234.0191
164.8384,165.9107,234.0911
164.8584,165.6456,234.143
164.8784,165.3196,234.1888
164.8984,165.1477,234.3063
164.9184,165.013,234.4412
164.9384,164.8753,234.5792
164.9584,164.7209,234.7339
164.9784,164.5979,234.8572
164.9984,164.4356,235.0198
165.0184,164.3091,235.1465
165.0384,164.1653,235.2906
165.0584,164.052,235.404
165.0784,163.9857,235.5117
165.0984,163.8517,235.8089
165.1185,163.7761,235.9769
165.1385,163.7348,236.0686
165.1585,163.6117,236.3416
165.1785,163.5252,236.5336
165.1985,163.4425,236.7172
165.2185,163.3609,236.8983
165.2385,163.3239,237.0933
165.2585,163.3043,237.2947
165.2785,163.2862,237.4809
165.2985,163.267,237.6792
165.3185,163.2467,237.8877
165.3385,163.2275,238.0853
165.3585,163.2089,238.2772
165.3785,163.1935,238.4356
165.3985,163.181,238.5637
165.4185,163.1765,238.8833
165.4385,163.1754,238.9795
165.4585,163.1718,239.277
165.4785,163.1693,239.4814
165.4985,163.167,239.6756
165.5185,163.1646,239.872
165.5385,163.162,240.0916
165.5585,163.159,240.2856
165.5786,163.1546,240.4826
165.5986,163.1501,240.6875
165.6186,163.1458,240.8823
165.6386,163.1415,241.0773
165.6586,163.1372,241.2708
165.6786,163.1328,241.467
165.6986,163.128,241.6852
165.7186,163.1236,241.8816
165.7386,163.1209,242.0029
165.7586,163.115,242.273
165.7786,163.1101,242.4923
165.7986,163.1058,242.6858
165.8186,163.1018,242.8683
165.8386,163.0969,243.0882
165.8586,163.0926,243.2825
165.8786,163.0883,243.4765
165.8986,163.0856,243.6701
165.9186,163.0833,243.876
165.9386,163.0827,244.0705
165.9586,163.0864,244.2882
165.9786,163.0935,244.4814
165.9986,163.1043,244.6754
166.0186,163.1197,244.8809
166.0387,163.1354,245.0497
166.0587,163.1601,245.2699
166.0787,163.1855,245.4616
166.0987,163.2195,245.6842
166.1187,163.2398,245.8762
166.1387,163.2379,246.0656
166.1587,163.2338,246.2858
166.1787,163.2303,246.4794
166.1987,163.2267,246.6738
166.2187,163.2231,246.8703
166.2387,163.2191,247.0854
166.2587,163.2155,247.2789
166.2787,163.2119,247.4742
166.2987,163.2041,247.669
166.3187,163.1937,247.8624
166.3387,163.1826,248.0685
166.3587,163.172,248.2649
166.3787,163.1615,248.4605
166.3987,163.1497,248.6797
166.4187,163.1392,248.8745
166.4387,163.1286,249.0723
166.4587,163.1181,249.2786
166.4787,163.1124,249.4708
166.4987,163.1088,249.5909
166.5188,163.1008,249.8616
166.5388,163.0943,250.0797
166.5588,163.0889,250.2597
166.5788,163.0824,250.4782
166.5988,163.0765,250.6775
166.6188,163.0707,250.8724
166.6388,163.0688,251.0656
166.6588,163.0677,251.274
166.6788,163.0667,251.4713
166.6988,163.0656,251.6676
166.7188,163.0646,251.8648
166.7388,163.0636,252.0593
166.7588,163.0624,252.2779
166.7788,163.0614,252.4587
166.7988,163.0621,252.6055
166.8188,163.068,252.8744
166.8388,163.0722,253.0665
166.8588,163.0766,253.2644
166.8788,163.081,253.4673
166.8988,163.0853,253.6627
166.9188,163.0897,253.8615
166.9388,163.0944,254.0788
166.9588,163.0996,254.2722
166.9789,163.1062,254.4711
166.9989,163.1129,254.6731
167.0189,163.1194,254.8673
167.0389,163.1259,255.0624
167.0589,163.1331,255.2809
167.0789,163.1396,255.4774
167.0989,163.1456,255.6566
167.1189,163.1525,255.8784
167.1389,163.1573,256.0791
167.1589,163.1619,256.2739
167.1789,163.1665,256.4665
167.1989,163.1714,256.6698
167.2189,163.176,256.8656
167.2389,163.1806,257.0585
167.2589,163.1836,257.1811
167.2789,163.1903,257.4774
167.2989,163.1895,257.6457
167.3189,163.1886,257.8764
167.3389,163.1877,258.07
167.3589,163.1869,258.2664
167.3789,163.186,258.4639
167.3989,163.1852,258.6581
167.4189,163.1843,258.8664
167.4389,163.1834,259.0617
167.459,163.1798,259.2652
167.479,163.1754,259.4629
167.499,163.1711,259.6563
167.519,163.1662,259.8758
167.539,163.1617,260.0796
167.559,163.159,260.2005
167.579,163.153,260.4715
167.599,163.1488,260.6639
167.619,163.1445,260.8571
167.639,163.1398,261.0663
167.659,163.1355,261.2624
167.679,163.131,261.4632
167.699,163.1267,261.6588
167.719,163.1224,261.8539
167.739,163.1178,262.0598
167.759,163.113,262.2766
167.779,163.109,262.468
167.799,163.1053,262.6599
167.819,163.1012,262.8796
167.839,163.0976,263.0708
167.859,163.0941,263.2523
167.879,163.0899,263.4751
167.899,163.0862,263.6713
167.9191,163.0826,263.8636
167.9391,163.079,264.0559
167.9591,163.0764,264.2597
167.9791,163.0738,264.4773
167.9991,163.0714,264.6711
168.0191,163.0702,264.7701
168.0391,163.0666,265.0611
168.0591,163.0641,265.2619
168.0791,163.0615,265.4765
168.0991,163.0591,265.6695
168.1191,163.0606,265.861
