Time,X,Z
159.7373,281.2591,80.61187
159.7573,281.4516,80.68203
159.7773,281.6311,80.74742
159.7973,281.8282,80.81927
159.8173,282.0233,80.89034
159.8373,282.1938,80.95246
159.8573,282.3465,81.07808
159.8773,282.4612,81.25192
159.8973,282.5217,81.34371
159.9173,282.6801,81.58408
159.9373,282.7833,81.74049
159.9574,282.8932,81.90725
159.9774,282.9552,82.08968
159.9974,282.9808,82.29563
160.0174,283.0058,82.49616
160.0374,283.0304,82.69393
160.0574,283.0554,82.89477
160.0774,283.08,83.09279
160.0974,283.1046,83.28994
160.1174,283.1284,83.48842
160.1374,283.1362,83.69542
160.1574,283.1438,83.89664
160.1774,283.151,84.08871
160.1974,283.1566,84.23857
160.2174,283.1659,84.48483
160.2374,283.1732,84.67981
160.2574,283.1812,84.89304
160.2774,283.1889,85.09634
160.2974,283.2039,85.278
160.3174,283.2224,85.49076
160.3374,283.2399,85.69147
160.3574,283.2464,85.76604
160.3774,283.2733,86.07401
160.3974,283.2906,86.27289
160.4174,283.308,86.47309
160.4375,283.3448,86.67387
160.4575,283.443,86.85359
160.4775,283.5322,87.01694
160.4975,283.6304,87.19675
160.5175,283.7256,87.37095
160.5375,283.8212,87.54604
160.5575,283.94,87.69706
160.5775,284.1376,87.77733
160.5975,284.319,87.85103
160.6175,284.4983,87.92384
160.6375,284.6954,88.00394
160.6575,284.7831,88.03954
160.6775,285.0642,88.1544
160.6975,285.2364,88.22923
160.7175,285.4152,88.30696
160.7375,285.6107,88.39197
160.7575,285.7855,88.46797
160.7775,285.981,88.55295
160.7975,286.1663,88.63405
160.8175,286.2536,88.79769
160.8375,286.3535,88.98506
160.8575,286.442,89.15099
160.8775,286.5409,89.33643
160.8976,286.6352,89.51317
160.9176,286.7245,89.68061
160.9376,286.7882,89.88206
160.9576,286.8203,89.98529
160.9776,286.9064,90.26231
160.9976,286.9634,90.44574
161.0176,287.0246,90.64279
161.0376,287.0827,90.82967
161.0576,287.1805,90.98968
161.0776,287.331,91.11291
161.0976,287.4949,91.24703
161.1176,287.6487,91.37288
161.1376,287.7974,91.4946
161.1576,287.9605,91.62809
161.1776,288.1239,91.71672
161.1976,288.3252,91.77161
161.2176,288.5112,91.82235
161.2376,288.7049,91.87518
161.2576,288.8469,91.91389
161.2776,289.1031,91.9838
161.2976,289.2868,92.0339
161.3176,289.458,92.11628
161.3376,289.6373,92.23671
161.3577,289.7925,92.34101
161.3777,289.9621,92.45489
161.3977,290.1325,92.56939
161.4177,290.3037,92.68439
161.4377,290.4043,92.84987
161.4577,290.48,93.02275
161.4777,290.5637,93.21391
161.4977,290.6394,93.38668
161.5177,290.7227,93.57693
161.5377,290.8068,93.75195
161.5577,290.904,93.9164
161.5777,291.0084,94.09306
161.5977,291.1144,94.27239
161.6177,291.2399,94.42627
161.6377,291.4203,94.48372
161.6577,291.6101,94.54414
161.6777,291.8107,94.60799
161.6977,291.905,94.63801
161.7177,291.905,94.63801
161.7377,291.905,94.63801
161.7577,291.905,94.63801
161.7777,291.905,94.63801
161.7977,291.905,94.63801
161.8177,291.905,94.63801
161.8378,291.905,94.63801
161.8578,291.905,94.63801
161.8778,291.905,94.63801
161.8978,291.905,94.63801
161.9178,291.905,94.63801
161.9378,291.905,94.63801
161.9578,291.905,94.63801
161.9778,291.905,94.63801
161.9978,291.905,94.63801
162.0178,291.905,94.63801
162.0378,291.905,94.63801
162.0578,291.905,94.63801
162.0778,291.905,94.63801
162.0978,291.905,94.63801
162.1178,291.905,94.63801
162.1378,291.905,94.63801
162.1578,291.905,94.63801
162.1778,291.905,94.63801
162.1978,291.905,94.63801
162.2178,291.905,94.63801
162.2378,291.905,94.63801
162.2578,291.905,94.63801
162.2778,291.905,94.63801
162.2979,291.905,94.63801
162.3179,291.905,94.63801
162.3379,291.905,94.63801
162.3579,291.905,94.63801
162.3779,291.905,94.63801
162.3979,291.905,94.63801
162.4179,291.905,94.63801
162.4379,291.905,94.63801
162.4579,291.905,94.63801
162.4779,291.905,94.63801
162.4979,291.905,94.63801
162.5179,291.905,94.63801
162.5379,291.905,94.63801
162.5579,291.905,94.63801
162.5779,291.905,94.63801
162.5979,291.905,94.63801
162.6179,291.905,94.63801
162.6379,291.905,94.63801
162.6579,291.905,94.63801
162.6779,291.905,94.63801
162.6979,291.905,94.63801
162.7179,291.9043,94.63983
162.7379,291.8259,94.83078
162.7579,291.7471,95.02264
162.778,291.7072,95.12003
162.798,291.5993,95.38293
162.818,291.5177,95.58173
162.838,291.4461,95.75613
162.858,291.3672,95.94819
162.878,291.2961,96.12145
162.898,291.2163,96.31598
162.918,291.1533,96.49567
162.938,291.1079,96.68845
162.958,291.0588,96.89724
162.978,291.0132,97.09077
162.998,290.9705,97.27244
163.018,290.921,97.48258
163.038,290.8751,97.67752
163.058,290.8309,97.86552
163.078,290.7969,98.00993
163.098,290.7548,98.25499
163.118,290.7446,98.45547
163.138,290.7356,98.63304
163.158,290.7261,98.81889
163.178,290.7136,99.0649
163.198,290.7035,99.26479
163.218,290.6933,99.4654
163.2381,290.6835,99.65873
163.2581,290.6776,99.77373
163.2781,290.6851,100.0436
163.2981,290.6963,100.2482
163.3181,290.7072,100.45
163.3381,290.7181,100.6484
163.3581,290.7296,100.8609
163.3781,290.7392,101.0368
163.3981,290.7513,101.2592
163.4181,290.785,101.4577
163.4381,290.8549,101.6206
163.4581,290.9338,101.8043
163.4781,291.0171,101.9984
163.4981,291.0967,102.1838
163.5181,291.1777,102.3726
163.5381,291.2164,102.4627
163.5581,291.4579,102.6151
163.5781,291.6063,102.6768
163.5981,291.7233,102.7253
163.6181,291.9974,102.8391
163.6381,292.2004,102.9234
163.6581,292.3743,102.9956
163.6781,292.5859,103.0087
163.6982,292.7141,103.0145
163.7182,292.8612,103.0213
163.7382,293.1734,103.0355
163.7582,293.3836,103.0452
163.7782,293.5771,103.054
163.7982,293.7765,103.0631
163.8182,293.8968,103.0686
163.8382,294.1034,103.0718
163.8582,294.3649,103.0737
163.8782,294.5731,103.0752
163.8982,294.7791,103.0768
163.9182,294.974,103.0782
163.9382,295.1692,103.0796
163.9582,295.3762,103.0812
163.9782,295.5657,103.0826
163.9982,295.7701,103.1117
164.0182,295.9669,103.1418
164.0382,296.1698,103.1727
164.0582,296.3746,103.204
164.0782,296.5593,103.2322
164.0982,296.7487,103.2611
164.1182,296.9671,103.2944
164.1382,297.1094,103.3656
164.1582,297.2771,103.5169
164.1783,297.4306,103.6553
164.1983,297.567,103.7784
164.2183,297.7196,103.9159
164.2383,297.8639,104.0461
164.2583,297.954,104.2189
164.2783,297.9901,104.423
164.2983,298.0054,104.5091
164.3183,298.0598,104.8158
164.3383,298.0937,105.0075
164.3583,298.1297,105.2108
164.3783,298.1624,105.3948
164.3983,298.1821,105.5987
164.4183,298.1801,105.8056
164.4383,298.1782,106.0053
164.4583,298.1765,106.193
164.4783,298.1744,106.4031
164.4983,298.1725,106.6117
164.5183,298.1706,106.8082
164.5383,298.1688,106.9954
164.5583,298.1662,107.1981
164.5783,298.1617,107.407
164.5983,298.1593,107.5141
164.6183,298.1529,107.8096
164.6384,298.1487,108.0068
164.6584,298.1447,108.1908
164.6784,298.1399,108.4114
164.6984,298.1358,108.5993
164.7184,298.1312,108.8112
164.7384,298.127,109.0017
164.7584,298.1226,109.1994
164.7784,298.1202,109.3057
164.7984,298.1137,109.5993
164.8184,298.1093,109.7975
164.8384,298.105,109.9946
164.8584,298.1006,110.1925
164.8784,298.0959,110.4017
164.8984,298.0945,110.5503
164.9184,298.0929,110.81
164.9384,298.0918,110.9959
164.9584,298.0907,111.1895
164.9784,298.0894,111.4055
164.9984,298.0883,111.5984
165.0184,298.0872,111.7893
165.0384,298.086,111.9855
165.0584,298.1103,112.1875
165.0784,298.153,112.4014
165.0984,298.1781,112.5275
165.1185,298.2048,112.6614
165.1385,298.2666,112.9714
165.1585,298.3085,113.1816
165.1785,298.3453,113.3662
165.1985,298.4538,113.511
165.2185,298.6144,113.6444
165.2385,298.7828,113.7842
165.2585,298.9229,113.9005
165.2785,299.0844,114.0346
165.2985,299.2275,114.1535
165.3185,299.345,114.2127
165.3385,299.6041,114.2826
165.3585,299.8106,114.3383
165.3785,299.9865,114.3857
165.3985,300.1905,114.4407
165.4185,300.3645,114.4876
165.4385,300.4808,114.519
165.4585,300.7337,114.6472
165.4785,300.904,114.7698
165.4985,301.0576,114.8804
165.5185,301.2227,114.9994
165.5385,301.3885,115.1188
165.5585,301.5443,115.231
165.5786,301.6018,115.4077
165.5986,301.6526,115.6196
165.6186,301.6976,115.8069
165.6386,301.7442,116.0009
165.6586,301.7691,116.1044
165.6786,301.836,116.3833
165.6986,301.8765,116.5908
165.7186,301.8768,116.7798
165.7386,301.8771,116.9813
165.7586,301.8775,117.1934
165.7786,301.8778,117.3854
165.7986,301.8781,117.5921
165.8186,301.8785,117.7842
165.8386,301.8788,117.9917
165.8586,301.8782,118.1878
165.8786,301.874,118.3736
165.8986,301.8691,118.5848
165.9186,301.8647,118.7749
165.9386,301.8599,118.9879
165.9586,301.857,119.112
165.9786,301.8539,119.2454
165.9986,301.846,119.5895
166.0186,301.8415,119.7863
166.0387,301.8392,119.9845
166.0587,301.8368,120.1865
166.0787,301.8346,120.3702
166.0987,301.8323,120.5704
166.1187,301.8297,120.7926
166.1387,301.8274,120.9929
166.1587,301.825,121.1922
166.1787,301.8228,121.3763
166.1987,301.8236,121.5746
166.2187,301.8254,121.773
166.2387,301.8272,121.9744
166.2587,301.8288,122.1515
166.2787,301.8309,122.3871
166.2987,301.8327,122.5913
166.3187,301.8345,122.7895
166.3387,301.8363,122.991
166.3587,301.8564,123.1917
166.3787,301.8814,123.3631
166.3987,301.9084,123.5486
166.4187,301.9258,123.668
166.4387,301.9681,123.9587
166.4587,301.9983,124.1657
166.4787,302.0271,124.364
166.4987,302.0848,124.5608
166.5188,302.2158,124.7127
166.5388,302.3441,124.8616
166.5588,302.4589,124.9949
166.5788,302.5886,125.1454
166.5988,302.7081,125.2841
166.6188,302.7883,125.3772
166.6388,303.0654,125.4895
166.6588,303.2458,125.5416
166.6788,303.4407,125.5979
166.6988,303.6163,125.6486
166.7188,303.8126,125.7053
166.7388,304.0044,125.7607
166.7588,304.1931,125.8409
166.7788,304.3558,125.9266
166.7988,304.5245,126.0154
166.8188,304.7152,126.1158
166.8388,304.8777,126.2014
166.8588,305.0615,126.2981
166.8788,305.1374,126.36
166.8988,305.2332,126.6335
166.9188,305.2979,126.8179
166.9388,305.3673,127.0162
166.9588,305.4299,127.1945
166.9789,305.499,127.3917
166.9989,305.5442,127.5742
167.0189,305.5496,127.784
167.0389,305.5546,127.9792
167.0589,305.5595,128.1713
167.0789,305.5648,128.3783
167.0989,305.5698,128.5685
167.1189,305.5753,128.7832
167.1389,305.5802,128.9741
167.1589,305.5816,129.1735
167.1789,305.5793,129.3345
167.1989,305.5767,129.5199
167.2189,305.5732,129.7602
167.2389,305.5701,129.981
167.2589,305.5701,129.981
167.2789,305.5647,130.359
167.2989,305.5619,130.5519
167.3189,305.5601,130.7688
167.3389,305.5624,130.9699
167.3589,305.5639,131.0961
167.3789,305.5673,131.386
167.3989,305.5695,131.5795
167.4189,305.5717,131.7734
167.4389,305.5741,131.9774
167.459,305.5765,132.1819
167.479,305.5787,132.357
167.499,305.5873,132.5809
167.519,305.595,132.7797
167.539,305.6026,132.9767
167.559,305.6097,133.1623
167.579,305.6173,133.3597
167.599,305.6252,133.5639
167.619,305.6336,133.7841
167.639,305.6416,133.979
167.659,305.6624,134.1668
167.679,305.6838,134.3614
167.699,305.7078,134.5783
167.719,305.7295,134.7741
167.739,305.7511,134.9702
167.759,305.7737,135.1746
167.779,305.7929,135.3478
167.799,305.8582,135.5555
167.819,305.9601,135.7232
167.839,306.0605,135.8882
167.859,306.1619,136.0551
167.879,306.2683,136.23
167.899,306.3691,136.3957
167.9191,306.5085,136.5133
167.9391,306.7091,136.5882
167.9591,306.8861,136.6543
167.9791,307.0709,136.7234
167.9991,307.1845,136.7658
168.0191,307.4362,136.8598
168.0391,307.6131,136.9276
168.0591,307.8061,137.0116
168.0791,307.9774,137.0861
168.0991,308.169,137.1695
168.1191,308.338,137.243
168.1391,308.53,137.3266
168.1591,308.6971,137.4034
168.1791,308.7871,137.5932
168.1991,308.8713,137.7708
168.2191,308.9518,137.9404
168.2391,308.9977,138.0372
168.2591,309.1297,138.3154
168.2791,309.2091,138.4884
168.2991,309.2221,138.6826
168.3191,309.2355,138.8829
168.3391,309.2496,139.0948
168.3591,309.2621,139.2807
168.3792,309.2762,139.4921
168.3992,309.2884,139.6759
168.4192,309.3019,139.8781
168.4392,309.3129,140.0915
168.4592,309.3182,140.2844
168.4792,309.3236,140.4816
168.4992,309.3289,140.6775
168.5192,309.3347,140.8894
168.5392,309.338,141.0083
168.5592,309.3452,141.2716
168.5792,309.3508,141.4784
168.5992,309.3568,141.688
168.6192,309.3632,141.8954
168.6392,309.3694,142.0917
168.6592,309.3753,142.2827
168.6792,309.3819,142.492
168.6992,309.388,142.6873
168.7192,309.3939,142.8771
168.7392,309.3987,143.0292
168.7592,309.4025,143.1531
168.7792,309.4096,143.4905
168.7992,309.4128,143.6845
168.8192,309.4159,143.8767
168.8392,309.4183,144.0251
168.8593,309.4224,144.2778
168.8793,309.4256,144.4737
168.8993,309.4291,144.6929
168.9193,309.4323,144.8885
168.9393,309.4428,145.0847
168.9593,309.4539,145.2915
168.9793,309.4645,145.4886
168.9993,309.475,145.6856
169.0193,309.4858,145.8874
169.0393,309.4962,146.0813
169.0593,309.5073,146.2866
169.0793,309.5385,146.4832
169.0993,309.6168,146.6639
169.1193,309.6968,146.8487
169.1393,309.7654,147.007
169.1593,309.8526,147.2083
169.1793,309.9349,147.3984
169.1993,310.0282,147.5578
169.2193,310.1995,147.6371
169.2393,310.3903,147.7253
169.2593,310.5546,147.8013
169.2793,310.6863,147.8623
169.2993,310.9253,147.9729
169.3194,311.1094,148.0553
169.3394,311.2875,148.1168
169.3594,311.4647,148.178
169.3794,311.6512,148.2425
169.3994,311.847,148.3101
169.4194,312.02,148.3699
169.4394,312.2212,148.4394
169.4594,312.3049,148.4951
169.4794,312.4654,148.7294
169.4994,312.5765,148.8915
169.5194,312.6949,149.0642
169.5394,312.7998,149.2174
169.5594,312.9191,149.3914
169.5794,312.9667,149.5736
169.5994,312.9926,149.7759
169.6194,313.0187,149.98
169.6394,313.0424,150.1646
169.6594,313.0691,150.3733
169.6794,313.0927,150.5573
169.6994,313.1164,150.7426
169.7194,313.1406,150.9642
169.7394,313.1469,151.1536
169.7594,313.1518,151.3028
169.7794,313.1601,151.5536
169.7995,313.1672,151.7653
169.8195,313.1739,151.9677
169.8395,313.1803,152.1612
169.8595,313.187,152.3617
169.8795,313.193,152.5624
169.8995,313.1931,152.7632
169.9195,313.1931,152.9687
169.9395,313.1932,153.1658
169.9595,313.1932,153.3605
169.9795,313.1933,153.5525
169.9995,313.1934,153.7444
170.0195,313.1934,153.9677
170.0395,313.1935,154.1473
170.0595,313.1896,154.3456
170.0795,313.1845,154.5673
170.0995,313.18,154.7656
170.1195,313.1755,154.9591
170.1395,313.1708,155.1665
170.1595,313.1663,155.3627
170.1795,313.1618,155.5589
170.1995,313.1572,155.759
170.2195,313.1565,155.8587
170.2395,313.1612,156.1571
170.2596,313.1646,156.3676
170.2796,313.1678,156.5683
170.2996,313.171,156.7691
170.3196,313.1738,156.9479
170.3396,313.1773,157.1661
170.3596,313.1786,157.2481
170.3796,313.227,157.541
170.3996,313.2922,157.749
170.4196,313.349,157.9303
170.4396,313.4072,158.116
170.4596,313.4459,158.2394
170.4796,313.5258,158.4944
170.4996,313.6394,158.6584
170.5196,313.7415,158.7172
170.5396,313.9818,158.8557
170.5596,314.1436,158.949
170.5796,314.3144,159.0475
170.5996,314.4876,159.1473
170.6196,314.6639,159.2244
170.6396,314.863,159.279
170.6596,315.0562,159.332
170.6796,315.2316,159.3801
170.6996,315.4292,159.4343
170.7197,315.6071,159.4831
170.7397,315.8075,159.5381
170.7597,315.9548,159.6424
170.7797,316.1056,159.7982
170.7997,316.2349,159.9318
170.8197,316.3349,160.0351
170.8397,316.5061,160.2121
170.8597,316.6489,160.3596
170.8797,316.7174,160.5388
170.8997,316.7496,160.7431
170.9197,316.7789,160.9285
170.9397,316.8116,161.1364
170.9597,316.8408,161.3216
170.9797,316.8741,161.5328
170.9997,316.903,161.7164
171.0197,316.923,161.9229
171.0397,316.9227,162.1307
171.0597,316.9224,162.3192
171.0797,316.9221,162.5274
171.0997,316.9218,162.7276
171.1197,316.9216,162.8797
171.1397,316.9212,163.1289
171.1597,316.921,163.3186
171.1797,316.9198,163.5275
171.1998,316.9164,163.7277
171.2198,316.9131,163.9155
171.2398,316.9094,164.1297
171.2598,316.9061,164.3251
171.2798,316.9029,164.512
171.2998,316.8994,164.7156
171.3198,316.8958,164.9244
171.3398,316.8922,165.1264
171.3598,316.8875,165.3304
171.3798,316.8829,165.5311
171.3998,316.8787,165.7157
171.4198,316.8742,165.9082
171.4398,316.8693,166.1222
171.4598,316.8646,166.3295
171.4798,316.8604,166.5119
171.4998,316.8556,166.7201
171.5198,316.8541,166.9149
171.5398,316.8531,167.1235
171.5598,316.8521,167.3138
171.5798,316.851,167.5303
171.5998,316.8501,167.72
171.6198,316.8491,167.9155
171.6398,316.8481,168.1248
171.6599,316.8471,168.3173
171.6799,316.881,168.5244
171.6999,316.9187,168.7069
171.7199,316.9616,168.9142
171.7399,317.0024,169.1118
171.7599,317.0397,169.2921
171.7799,317.082,169.497
171.7999,317.1199,169.6804
171.8199,317.2639,169.8197
171.8399,317.4118,169.9391
171.8599,317.5687,170.0657
171.8799,317.6554,170.1357
171.8999,317.8884,170.3237
171.9199,318.0366,170.4432
171.9399,318.2237,170.4978
171.9599,318.4038,170.5455
171.9799,318.6016,170.5979
171.9999,318.7973,170.6497
172.0199,318.9743,170.6966
172.0399,319.1764,170.75
172.0599,319.3646,170.8009
172.0799,319.5264,170.9187
172.0999,319.6766,171.028
172.1199,319.8437,171.1495
172.14,319.9966,171.2608
172.16,320.1561,171.3769
172.18,320.2558,171.4494
172.2,320.3648,171.6979
172.22,320.4077,171.8786
172.24,320.4555,172.0798
172.26,320.501,172.2713
172.28,320.55,172.4776
172.3,320.5941,172.6633
172.32,320.6272,172.8672
172.34,320.6275,173.0545
172.36,320.6278,173.2634
172.38,320.6281,173.4595
172.4,320.6284,173.6661
172.42,320.6287,173.8596
172.44,320.629,174.0681
172.46,320.6292,174.256
172.48,320.6295,174.4025
172.5,320.6236,174.6593
172.52,320.6188,174.869
172.54,320.6145,175.0548
172.56,320.6097,175.2643
172.58,320.6053,175.4551
172.6001,320.6007,175.6553
172.6201,320.5959,175.868
172.6401,320.5918,176.0507
172.6601,320.5893,176.251
172.6801,320.5867,176.4654
172.7001,320.5845,176.648
172.7201,320.5818,176.8665
172.7401,320.5794,177.0641
172.7601,320.577,177.2617
172.7801,320.5747,177.4511
172.8001,320.5721,177.6607
172.8201,320.5733,177.8461
172.8401,320.575,178.048
172.8601,320.5768,178.2484
172.8801,320.5785,178.4547
172.9001,320.5802,178.6581
172.9201,320.5819,178.85
172.9401,320.5829,178.9644
172.9601,320.5852,179.2441
172.9801,320.6053,179.4455
173.0001,320.6354,179.6492
173.0201,320.6636,179.8402
173.0401,320.6939,180.0452
173.0602,320.7234,180.2444
173.0802,320.7496,180.4219
173.1002,320.7808,180.6332
173.1202,320.8328,180.8094
173.1402,320.9691,180.9616
173.1602,321.1104,181.1051
173.1802,321.2526,181.2365
173.2002,321.3991,181.3597
173.2202,321.5648,181.486
173.2402,321.6594,181.5525
173.2602,321.9109,181.692
173.2802,322.099,181.7516
173.3002,322.3185,181.8004
173.3202,322.5452,181.8309
173.3402,322.743,181.8878
173.3602,322.9184,181.9531
173.3802,323.1112,182.0267
173.4002,323.275,182.1487
173.4202,323.4287,182.2632
173.4402,323.586,182.3804
173.4602,323.7531,182.505
173.4802,323.9008,182.615
173.5002,324.0471,182.752
173.5202,324.1058,182.9275
173.5403,324.1482,183.0658
173.5603,324.2143,183.3073
173.5803,324.2615,183.5066
173.6003,324.2991,183.6892
173.6203,324.3324,183.8785
173.6403,324.3623,184.0858
173.6603,324.3834,184.2697
173.6803,324.4406,184.4481
173.7003,324.5593,184.6118
173.7203,324.6841,184.7529
173.7403,324.8116,184.8956
173.7603,324.9472,185.0473
173.7803,325.076,185.1914
173.8003,325.2196,185.3521
173.8203,325.3942,185.4215
173.8403,325.5546,185.4695
173.8603,325.7816,185.5374
173.8803,325.9669,185.5928
173.9003,326.15,185.6476
173.9203,326.3557,185.7091
173.9403,326.5371,185.7633
173.9603,326.7233,185.8554
173.9803,326.9016,185.948
174.0004,327.0622,186.0314
174.0204,327.2342,186.1207
174.0404,327.3504,186.1811
174.0604,327.4456,186.2305
174.0804,327.498,186.2578
174.1004,327.5148,186.2665
174.1204,327.4745,186.269
174.1404,327.3199,186.3015
174.1604,327.0314,186.3439
174.1804,326.7322,186.3774
174.2004,326.3416,186.413
174.2204,326.1276,186.5035
174.2404,325.9578,186.5892
174.2604,325.7833,186.6774
174.2804,325.6089,186.7655
174.3004,325.5323,186.8226
174.3204,325.3484,187.0722
174.3404,325.2421,187.2165
174.3604,325.1208,187.3811
174.3804,324.9995,187.5458
174.4004,324.877,187.7121
174.4204,324.8272,187.7797
174.4404,324.6642,188.0325
174.4604,324.6308,188.2282
174.4805,324.6003,188.4069
174.5005,324.5653,188.6111
174.5205,324.5331,188.7998
174.5405,324.5016,188.9837
174.5605,324.4666,189.1885
174.5805,324.4346,189.3757
174.6005,324.4125,189.5051
174.6205,324.4006,189.782
174.6405,324.3948,189.9764
