Time,X,Z
162.2979,297.7083,304.4727
162.3179,297.7196,304.6741
162.3379,297.7383,304.8801
162.3579,297.753,305.0624
162.3779,297.7662,305.2634
162.3979,297.7794,305.4649
162.4179,297.7933,305.6782
162.4379,297.8051,305.8592
162.4579,297.8187,306.0667
162.4779,297.8319,306.2684
162.4979,297.8491,306.4706
162.5179,297.8668,306.6648
162.5379,297.8852,306.8675
162.5579,297.9036,307.0694
162.5779,297.9204,307.2548
162.5979,297.9389,307.4585
162.6179,297.9582,307.6704
162.6379,297.9747,307.8524
162.6579,297.9912,308.0612
162.6779,298.0054,308.2635
162.6979,298.0187,308.4538
162.7179,298.0337,308.6679
162.7379,298.0477,308.8676
162.7579,298.0607,309.0536
162.778,298.075,309.2581
162.798,298.0893,309.4609
162.818,298.0982,309.665
162.838,298.1005,309.8573
162.858,298.1029,310.0626
162.878,298.1053,310.2654
162.898,298.1075,310.4487
162.918,298.1099,310.6518
162.938,298.1124,310.865
162.958,298.1145,311.0483
162.978,298.1157,311.2526
162.998,298.1118,311.4543
163.018,298.1078,311.6608
163.038,298.1054,311.7833
163.058,298.1001,312.0544
163.078,298.0961,312.256
163.098,298.0922,312.4585
163.118,298.0885,312.6471
163.138,298.0844,312.8577
163.158,298.0809,313.0518
163.178,298.0773,313.2537
163.198,298.0736,313.4596
163.218,298.07,313.6613
163.2381,298.0664,313.864
163.2581,298.063,314.0555
163.2781,298.0593,314.2605
163.2981,298.0557,314.4636
163.3181,298.0564,314.6465
163.3381,298.0578,314.8303
163.3581,298.0597,315.0655
163.3781,298.0612,315.2482
163.3981,298.0628,315.4504
163.4181,298.0644,315.6542
163.4381,298.0661,315.86
163.4581,298.0677,316.0638
163.4781,298.0732,316.2546
163.4981,298.0809,316.4545
163.5181,298.0889,316.6625
163.5381,298.096,316.847
163.5581,298.1038,317.0498
163.5781,298.112,317.2639
163.5981,298.1191,317.4471
163.6181,298.127,317.6519
163.6381,298.133,317.8376
163.6581,298.1388,318.0615
163.6781,298.1436,318.2443
163.6982,298.1491,318.4578
163.7182,298.1544,318.6597
163.7382,298.1597,318.8632
163.7582,298.1645,319.0457
163.7782,298.1698,319.2486
163.7982,298.173,319.4597
163.8182,298.1731,319.6451
163.8382,298.1731,319.8489
163.8582,298.1731,320.0539
163.8782,298.1731,320.2536
163.8982,298.1731,320.4499
163.9182,298.1731,320.6549
163.9382,298.1732,320.8428
163.9582,298.1747,321.047
163.9782,298.1825,321.2567
163.9982,298.1895,321.4453
164.0182,298.1969,321.6454
164.0382,298.2047,321.8546
164.0582,298.2118,322.0453
164.0782,298.2194,322.2492
164.0982,298.2232,322.3538
164.1182,298.2646,322.6486
164.1382,298.3383,322.8399
164.1582,298.4038,323.01
164.1783,298.4781,323.203
164.1983,298.5508,323.3917
164.2183,298.6187,323.568
164.2383,298.7233,323.7415
164.2583,298.9053,323.8334
164.2783,299.0705,323.9167
164.2983,299.2538,324.0093
164.3183,299.436,324.1012
164.3383,299.6109,324.1895
164.3583,299.7826,324.2688
164.3783,299.9791,324.3326
164.3983,300.0769,324.3643
164.4183,300.3635,324.4573
164.4383,300.5488,324.5175
164.4583,300.7423,324.5803
164.4783,300.931,324.6416
164.4983,301.0694,324.7832
164.5183,301.1728,324.9186
164.5383,301.2616,325.0349
164.5583,301.324,325.1167
164.5783,301.3635,325.1684
164.5983,301.3783,325.1878
164.6183,301.3741,325.1533
164.6384,301.382,324.9904
164.6584,301.3782,324.7202
164.6784,301.3638,324.4262
164.6984,301.3453,324.1541
164.7184,301.3839,323.8
164.7384,301.4462,323.6054
164.7584,301.5046,323.4231
164.7784,301.5663,323.2303
164.7984,301.6285,323.0361
164.8184,301.6676,322.8569
164.8384,301.6987,322.651
164.8584,301.7295,322.4473
164.8784,301.7572,322.2638
164.8984,301.788,322.0601
164.9184,301.8175,321.8643
164.9384,301.8474,321.6664
164.9584,301.8771,321.4701
164.9784,301.9079,321.2661
164.9984,301.9145,321.0883
165.0184,301.9142,320.8794
165.0384,301.914,320.7325
165.0584,301.9138,320.625
165.0784,301.9137,320.5521
165.0984,301.9137,320.527
165.1185,301.9137,320.5402
165.1385,301.9138,320.5944
165.1585,301.9138,320.6299
165.1785,301.9141,320.8181
165.1985,301.9144,320.9898
165.2185,301.9091,321.1856
165.2385,301.8977,321.3939
165.2585,301.887,321.5869
165.2785,301.8752,321.8013
165.2985,301.8647,321.9925
165.3185,301.8536,322.1927
165.3385,301.8423,322.3974
165.3585,301.8311,322.6004
165.3785,301.821,322.7847
165.3985,301.8156,322.9892
165.4185,301.8192,323.1824
165.4385,301.823,323.39
165.4585,301.825,323.4937
165.4785,301.8306,323.7964
165.4985,301.8344,323.9978
165.5185,301.8378,324.1808
165.5385,301.8402,324.3117
165.5585,301.8422,324.4182
165.5786,301.8434,324.4834
165.5986,301.8438,324.5075
165.6186,301.8435,324.491
165.6386,301.8425,324.4345
165.6586,301.8406,324.3354
165.6786,301.838,324.1949
165.6986,301.8349,324.0281
165.7186,301.8452,323.8161
165.7386,301.8569,323.6187
165.7586,301.8643,323.4953
165.7786,301.8811,323.2132
165.7986,301.8921,323.0284
165.8186,301.9044,322.8226
165.8386,301.9161,322.6249
165.8586,301.9287,322.4138
165.8786,301.9401,322.2231
165.8986,301.941,322.015
165.9186,301.9381,321.8304
165.9386,301.9349,321.6234
165.9586,301.9318,321.4226
165.9786,301.9288,321.2295
165.9986,301.9256,321.0189
166.0186,301.9228,320.8206
166.0387,301.9208,320.6263
166.0587,301.9197,320.4818
166.0787,301.9186,320.2303
166.0987,301.9185,320.0266
166.1187,301.9192,319.8181
166.1387,301.9203,319.6364
166.1587,301.9225,319.4203
166.1787,301.9237,319.325
166.1987,301.9282,319.0381
166.2187,301.9292,318.8169
166.2387,301.9294,318.629
166.2587,301.9297,318.4131
166.2787,301.93,318.2315
166.2987,301.9303,318.0335
166.3187,301.9306,317.8125
166.3387,301.9308,317.6172
166.3587,301.9256,317.4413
166.3787,301.9197,317.2448
166.3987,301.9141,317.0609
166.4187,301.9068,316.8171
166.4387,301.9008,316.6177
166.4587,301.8947,316.4191
166.4787,301.8887,316.2199
166.4987,301.8831,316.0351
166.5188,301.88,315.931
166.5388,301.8708,315.6333
166.5588,301.8646,315.4329
166.5788,301.8584,315.2306
166.5988,301.8526,315.0431
166.6188,301.8459,314.8259
166.6388,301.8396,314.6228
166.6588,301.834,314.4397
166.6788,301.8302,314.2371
166.6988,301.829,314.043
166.7188,301.8277,313.8276
166.7388,301.8264,313.6206
166.7588,301.8252,313.4151
166.7788,301.8242,313.2363
166.7988,301.8229,313.0307
166.8188,301.8221,312.8926
166.8388,301.8183,312.6361
166.8588,301.8091,312.4304
166.8788,301.7998,312.2242
166.8988,301.7903,312.0146
166.9188,301.7817,311.8224
166.9388,301.7735,311.6397
166.9588,301.7642,311.432
166.9789,301.7552,311.2335
166.9989,301.7073,311.0319
167.0189,301.6367,310.8606
167.0389,301.554,310.6599
167.0589,301.4758,310.4701
167.0789,301.4075,310.3044
167.0989,301.3298,310.1159
167.1189,301.2309,309.9724
167.1389,301.0408,309.8799
167.1589,300.8506,309.7875
167.1789,300.6839,309.7064
167.1989,300.4929,309.6135
167.2189,300.3253,309.532
167.2389,300.1549,309.4555
167.2589,299.9437,309.3845
167.2789,299.7511,309.3198
167.2989,299.5591,309.2553
167.3189,299.4013,309.2023
167.3389,299.2099,309.138
167.3589,299.0148,309.0724
167.3789,298.8717,308.9478
167.3989,298.7487,308.795
167.4189,298.6226,308.6383
167.4389,298.4795,308.4606
167.459,298.3689,308.3232
167.479,298.243,308.1668
167.499,298.158,307.9924
167.519,298.1183,307.794
167.539,298.0794,307.6
167.559,298.0388,307.3969
167.579,298.0207,307.3067
167.599,297.9628,307.0174
167.619,297.923,306.8187
167.639,297.8833,306.6202
167.659,297.8656,306.4147
167.679,297.8508,306.2138
167.699,297.8363,306.0174
167.719,297.8217,305.8182
167.739,297.8076,305.6265
167.759,297.7923,305.4193
167.779,297.7778,305.2215
167.799,297.7634,305.0263
167.819,297.7512,304.8289
167.839,297.7402,304.629
167.859,297.7292,304.4291
167.879,297.7216,304.2894
167.899,297.7072,304.0284
167.9191,297.6962,303.8275
167.9391,297.6852,303.6287
167.9591,297.6745,303.4324
167.9791,297.6631,303.2235
167.9991,297.6537,303.022
168.0191,297.6443,302.8222
168.0391,297.6354,302.6333
168.0591,297.626,302.4337
168.0791,297.6166,302.2346
168.0991,297.6065,302.0208
168.1191,297.598,301.8388
168.1391,297.5883,301.6338
168.1591,297.5793,301.4388
168.1791,297.5726,301.2785
168.1991,297.5623,301.0345
168.2191,297.5533,300.8202
168.2391,297.5455,300.6351
168.2591,297.5365,300.4221
168.2791,297.5286,300.2339
168.2991,297.5204,300.0399
168.3191,297.5115,299.8282
168.3391,297.5028,299.6273
168.3591,297.4939,299.4424
168.3792,297.4836,299.2325
168.3992,297.4734,299.0211
168.4192,297.4639,298.8271
168.4392,297.4548,298.6392
168.4592,297.4444,298.4259
168.4792,297.4355,298.2416
168.4992,297.4257,298.0404
168.5192,297.4169,297.8441
168.5392,297.4096,297.6347
168.5592,297.4043,297.4254
168.5792,297.4013,297.2437
168.5992,297.3998,297.0372
168.6192,297.4003,296.8292
168.6392,297.4012,296.7433
168.6592,297.4068,296.436
168.6792,297.4237,296.2316
168.6992,297.4559,296.0495
168.7192,297.4852,295.843
168.7392,297.51,295.654
168.7592,297.5369,295.4492
168.7792,297.5639,295.2435
168.7992,297.59,295.0453
168.8192,297.6166,294.8421
168.8392,297.6673,294.6586
168.8593,297.733,294.4641
168.8793,297.799,294.2688
168.8993,297.8567,294.0977
168.9193,297.9225,293.9029
168.9393,297.9721,293.7562
168.9593,298.03,293.5849
168.9793,298.1096,293.3496
168.9993,298.1422,293.2942
169.0193,298.3244,292.9849
169.0393,298.4278,292.8093
169.0593,298.5188,292.6548
169.0793,298.6224,292.4789
169.0993,298.7219,292.3101
169.1193,298.8256,292.1339
169.1393,298.9289,291.9586
169.1593,299.0533,291.8062
169.1793,299.1916,291.6443
169.1993,299.3223,291.4913
169.2193,299.4529,291.3385
169.2393,299.5656,291.2064
169.2593,299.7097,291.0378
169.2793,299.846,290.8782
169.2993,299.9734,290.7291
169.3194,300.1024,290.5779
169.3394,300.2231,290.4266
169.3594,300.346,290.2726
169.3794,300.4665,290.1216
169.3994,300.533,290.0383
169.4194,300.7294,289.7922
169.4394,300.8494,289.6419
169.4594,300.9704,289.4903
169.4794,301.1045,289.3221
169.4994,301.2107,289.1823
169.5194,301.2798,288.9962
169.5394,301.3278,288.8671
169.5594,301.3622,288.7747
169.5794,301.3825,288.7199
169.5994,301.3893,288.7018
169.6194,301.3828,288.7191
169.6394,301.3618,288.7755
169.6594,301.3253,288.8737
169.6794,301.2809,288.9933
169.6994,301.1934,289.1463
169.7194,300.9653,289.4342
169.7394,300.8282,289.575
169.7594,300.6933,289.7135
169.7794,300.5437,289.8671
169.7995,300.3954,290.0193
169.8195,300.2573,290.1611
169.8395,300.1262,290.2957
169.8595,299.9815,290.4443
169.8795,299.8471,290.5867
169.8995,299.7262,290.7457
169.9195,299.6201,290.8852
169.9395,299.5402,290.9901
169.9595,299.3591,291.2281
169.9795,299.2503,291.3711
169.9995,299.1549,291.4966
170.0195,298.9981,291.7026
170.0395,298.9163,291.8101
170.0595,298.7572,292.0199
170.0795,298.6713,292.1931
170.0995,298.5844,292.3685
170.1195,298.4868,292.5653
170.1395,298.3983,292.7435
170.1595,298.3628,292.8153
170.1795,298.224,293.0952
170.1995,298.1405,293.2635
170.2195,298.0447,293.4567
170.2395,297.9835,293.6477
170.2596,297.9337,293.8307
170.2796,297.8772,294.0381
170.2996,297.8291,294.2148
170.3196,297.7748,294.4138
170.3396,297.7223,294.607
170.3596,297.6677,294.8072
170.3796,297.6212,295.0023
170.3996,297.6012,295.2008
170.4196,297.5817,295.3952
170.4396,297.5616,295.5947
170.4596,297.5517,295.6931
170.4796,297.5233,295.9749
170.4996,297.5011,296.1957
170.5196,297.4815,296.3911
170.5396,297.4719,296.5808
170.5596,297.4734,296.7921
170.5796,297.4749,296.9841
170.5996,297.4763,297.185
170.6196,297.4779,297.3972
170.6396,297.4793,297.5918
170.6596,297.4807,297.7863
170.6796,297.4823,297.9911
170.6996,297.4841,298.1837
170.7197,297.4929,298.3947
170.7397,297.5009,298.5898
170.7597,297.5063,298.7209
170.7797,297.5169,298.9774
170.7997,297.5255,299.1849
170.8197,297.5341,299.3942
170.8397,297.5419,299.5816
170.8597,297.5505,299.7911
170.8797,297.5581,299.9772
170.8997,297.5654,300.1731
170.9197,297.5729,300.3765
170.9397,297.5806,300.5844
170.9597,297.5875,300.7713
170.9797,297.5951,300.9767
170.9997,297.6026,301.1783
171.0197,297.6102,301.3857
171.0397,297.6171,301.5699
171.0597,297.6232,301.7347
171.0797,297.6301,301.9786
171.0997,297.6354,302.1705
171.1197,297.641,302.3751
171.1397,297.6466,302.5806
171.1597,297.6522,302.784
171.1797,297.6572,302.966
171.1998,297.6627,303.168
171.2198,297.6686,303.3813
171.2398,297.6787,303.5697
171.2598,297.7106,303.7749
171.2798,297.7417,303.9756
171.2998,297.7703,304.1593
171.3198,297.8035,304.3731
171.3398,297.8316,304.554
171.3598,297.8606,304.7408
171.3798,297.8947,304.9604
171.3998,297.9661,305.1422
171.4198,298.0877,305.2905
171.4398,298.2176,305.449
171.4598,298.3351,305.5923
171.4798,298.4626,305.7479
171.4998,298.5916,305.9053
171.5198,298.6472,305.9731
171.5398,298.8841,306.1583
171.5598,299.071,306.2353
171.5798,299.2571,306.3121
171.5998,299.4436,306.389
171.6198,299.6281,306.465
171.6398,299.8073,306.539
171.6599,299.9947,306.6162
171.6799,300.1772,306.7009
171.6999,300.3542,306.7976
171.7199,300.5156,306.8858
171.7399,300.7021,306.9878
171.7599,300.8649,307.0767
171.7799,301.0425,307.1738
171.7999,301.2197,307.2707
171.8199,301.2926,307.363
171.8399,301.4199,307.6194
171.8599,301.5052,307.7913
171.8799,301.5956,307.9735
171.8999,301.6855,308.1545
171.9199,301.7755,308.3358
171.9399,301.8123,308.5309
171.9599,301.8293,308.7217
171.9799,301.8475,308.9267
171.9999,301.864,309.1113
172.0199,301.8824,309.3193
172.0399,301.9002,309.5194
172.0599,301.9172,309.7106
172.0799,301.9288,309.9133
172.0999,301.9268,310.1162
172.1199,301.9255,310.2402
172.14,301.9229,310.5065
172.16,301.9208,310.7209
172.18,301.9188,310.9247
172.2,301.917,311.1061
172.22,301.915,311.3083
172.24,301.9121,311.512
172.26,301.9072,311.7065
172.28,301.902,311.9139
172.3,301.8968,312.1186
172.32,301.8917,312.3233
172.34,301.8871,312.5059
172.36,301.8819,312.7079
172.38,301.8768,312.9107
172.4,301.872,313.1219
172.42,301.8728,313.2876
172.44,301.8739,313.5161
172.46,301.8748,313.7049
172.48,301.8758,313.9063
172.5,301.8768,314.1158
172.52,301.8773,314.3112
172.54,301.8768,314.5088
172.56,301.8751,314.7213
172.58,301.8741,314.8069
172.6001,301.8688,315.1095
172.6201,301.864,315.3122
172.6401,301.8581,315.5143
172.6601,301.851,315.7179
172.6801,301.8446,315.9053
172.7001,301.8492,316.1233
172.7201,301.8574,316.3119
172.7401,301.8666,316.5201
172.7601,301.8749,316.7057
172.7801,301.8842,316.9133
172.8001,301.8927,317.1045
172.8201,301.9018,317.3101
172.8401,301.9111,317.5175
172.8601,301.9169,317.7195
172.8801,301.9192,317.8249
172.9001,301.9254,318.1117
172.9201,301.9296,318.3049
172.9401,301.9339,318.5073
172.9601,301.9383,318.7095
172.9801,301.9427,318.912
173.0001,301.9471,319.1158
173.0201,301.9518,319.3106
173.0401,301.9579,319.5164
173.0602,301.9651,319.7168
173.0802,301.9735,319.9187
173.1002,301.9831,320.1194
173.1202,301.9927,320.3007
173.1402,302.0054,320.5162
173.1602,302.0184,320.7172
173.1802,302.0271,320.8411
173.2002,302.0374,321.1023
173.2202,302.0313,321.3047
173.2402,302.0241,321.5158
173.2602,302.0172,321.7182
173.2802,302.0109,321.9044
173.3002,302.004,322.1073
173.3202,301.9971,322.3111
173.3402,301.9906,322.5017
173.3602,301.9837,322.7059
173.3802,301.9745,322.9099
173.4002,301.9644,323.1113
173.4202,301.9541,323.3136
173.4402,301.9443,323.5083
173.4602,301.934,323.7124
173.4802,301.9257,323.8756
173.5002,301.9135,324.1168
173.5202,301.9041,324.3036
173.5403,301.8946,324.517
173.5603,301.8899,324.7015
173.5803,301.8847,324.9036
173.6003,301.8795,325.1069
173.6203,301.8743,325.3097
173.6403,301.8721,325.3943
173.6603,301.8642,325.701
173.6803,301.8591,325.9016
173.7003,301.8539,326.1048
173.7203,301.8504,326.3069
173.7403,301.847,326.5101
173.7603,301.8438,326.7034
173.7803,301.8403,326.9123
173.8003,301.8369,327.1167
173.8203,301.8338,327.3009
173.8403,301.8304,327.5023
173.8603,301.8269,327.7153
173.8803,301.8253,327.9003
173.9003,301.8241,328.1021
173.9203,301.8229,328.3078
173.9403,301.8222,328.4306
173.9603,301.8206,328.7128
173.9803,301.8195,328.8966
174.0004,301.8184,329.1024
174.0204,301.8172,329.3066
174.0404,301.8185,329.5075
174.0604,301.8224,329.7145
174.0804,301.8261,329.9084
174.1004,301.83,330.1107
174.1204,301.8338,330.3152
174.1404,301.8373,330.4982
174.1604,301.8412,330.6996
174.1804,301.845,330.9004
174.2004,301.8502,331.1131
174.2204,301.8571,331.2973
174.2404,301.864,331.4789
174.2604,301.8724,331.7046
174.2804,301.8801,331.9081
174.3004,301.8875,332.1042
174.3204,301.895,332.3055
174.3404,301.9026,332.5069
174.3604,301.9119,332.7094
174.3804,301.9329,332.9115
174.4004,301.9415,332.9946
174.4204,301.9737,333.3051
174.4404,301.9948,333.5082
174.4604,302.0136,333.6905
174.4805,302.0343,333.8896
174.5005,302.0553,334.0924
174.5205,302.1235,334.2904
174.5405,302.2173,334.4479
174.5605,302.3225,334.6245
174.5805,302.425,334.7967
174.6005,302.5299,334.9728
174.6205,302.6277,335.1371
174.6405,302.7787,335.2567
174.6605,302.971,335.3312
174.6805,303.1591,335.404
174.7005,303.2554,335.4413
174.7205,303.5291,335.5472
174.7405,303.7164,335.6197
174.7605,303.9022,335.6955
174.7805,304.0866,335.7789
174.8005,304.2711,335.8623
174.8205,304.4409,335.9391
174.8405,304.6339,336.0264
174.8605,304.7999,336.1015
174.8805,304.9676,336.2013
174.9005,305.0545,336.388
174.9205,305.1368,336.5648
174.9406,305.2227,336.749
174.9606,305.3128,336.9425
174.9806,305.3932,337.1152
175.0006,305.4496,337.2362
175.0206,305.4796,337.4919
175.0406,305.492,337.6919
175.0606,305.5052,337.9035
175.0806,305.517,338.0947
175.1006,305.5289,338.2866
175.1206,305.5417,338.4928
175.1406,305.5541,338.6929
175.1606,305.5634,338.9022
175.1806,305.5674,339.0887
175.2006,305.5717,339.2958
175.2206,305.5761,339.5022
175.2406,305.58,339.6884
175.2606,305.5843,339.8924
175.2806,305.5887,340.1024
175.3006,305.5923,340.2704
175.3206,305.6012,340.4856
175.3406,305.6298,340.6874
175.3606,305.6596,340.8973
175.3806,305.6877,341.0954
175.4007,305.716,341.295
175.4207,305.7442,341.4937
175.4407,305.7697,341.6737
175.4607,305.7841,341.7749
175.4807,305.902,342.0503
175.5007,306.0257,342.2064
175.5207,306.1542,342.3687
175.5407,306.2671,342.5111
175.5607,306.392,342.6688
175.5807,306.5248,342.8365
175.6007,306.7071,342.916
175.6207,306.8798,342.9711
175.6407,307.0708,343.032
175.6607,307.2598,343.0923
175.6807,307.456,343.1548
175.7007,307.647,343.2157
175.7207,307.8344,343.2846
175.7407,308.0145,343.379
175.7607,308.125,343.4369
175.7807,308.3673,343.5638
175.8007,308.5469,343.6579
175.8207,308.729,343.7533
175.8407,308.8712,343.8793
175.8607,308.9335,344.0516
175.8808,309.0047,344.2487
175.9008,309.0737,344.4398
175.9208,309.1428,344.6309
175.9408,309.2106,344.8188
175.9608,309.2719,345.0003
175.9808,309.2808,345.188
176.0008,309.2911,345.4085
176.0208,309.2996,345.5901
176.0408,309.3091,345.7919
176.0608,309.3157,345.9323
176.0808,309.3285,346.2053
176.1008,309.3376,346.3994
176.1208,309.363,346.6019
176.1408,309.3958,346.8038
176.1608,309.425,346.9838
176.1808,309.4573,347.1823
176.2008,309.4912,347.3909
176.2208,309.5238,347.5919
176.2408,309.5835,347.7776
176.2608,309.6989,347.9198
176.2808,309.8269,348.0775
176.3008,309.9566,348.2372
176.3208,310.078,348.3868
176.3409,310.2134,348.5284
176.3609,310.3898,348.5916
176.3809,310.5995,348.6668
176.4009,310.7763,348.7302
176.4209,310.9807,348.8035
176.4409,311.153,348.8653
176.4609,311.25,348.9
176.4809,311.25,348.9
176.5009,311.25,348.9
176.5209,311.25,348.9
176.5409,311.25,348.9
176.5609,311.25,348.9
176.5809,311.25,348.9
176.6009,311.25,348.9
176.6209,311.25,348.9
176.6409,311.25,348.9
176.6609,311.25,348.9
176.6809,311.25,348.9
176.7009,311.25,348.9
176.7209,311.25,348.9
176.7409,311.25,348.9
176.7609,311.25,348.9
176.7809,311.25,348.9
176.8009,311.25,348.9
176.821,311.25,348.9
176.841,311.25,348.9
176.861,311.25,348.9
176.881,311.25,348.9
176.901,311.25,348.9
176.921,311.25,348.9
176.941,311.25,348.9
176.961,311.25,348.9
176.981,311.25,348.9
177.001,311.25,348.9
177.021,311.25,348.9
177.041,311.25,348.9
177.061,311.25,348.9
177.081,311.2537,348.7444
177.101,311.2585,348.5439
177.121,311.2614,348.4197
177.141,311.2677,348.154
