Time,X,Z
160.9776,123.5214,21.25106
160.9976,123.3228,21.25203
161.0176,123.2195,21.25493
161.0376,122.936,21.26291
161.0576,122.7373,21.2685
161.0776,122.5297,21.27434
161.0976,122.3291,21.27999
161.1176,122.1324,21.28552
161.1376,121.9323,21.29115
161.1576,121.7332,21.29675
161.1776,121.5297,21.2942
161.1976,121.322,21.29133
161.2176,121.1235,21.28859
161.2376,120.9257,21.28586
161.2576,120.7268,21.28311
161.2776,120.5252,21.28033
161.2976,120.3379,21.27774
161.3176,120.1992,21.27583
161.3376,119.9368,21.27255
161.3577,119.7198,21.27004
161.3777,119.5249,21.2678
161.3977,119.328,21.26553
161.4177,119.1203,21.26313
161.4377,118.9225,21.26086
161.4577,118.7249,21.25858
161.4777,118.5206,21.25622
161.4977,118.3224,21.25796
161.5177,118.1323,21.2619
161.5377,117.9364,21.26595
161.5577,117.7194,21.27045
161.5777,117.5204,21.27457
161.5977,117.3227,21.27867
161.6177,117.1552,21.28214
161.6377,116.9331,21.28675
161.6577,116.7364,21.28869
161.6777,116.5203,21.28571
161.6977,116.3257,21.28302
161.7177,116.13,21.28032
161.7377,115.9233,21.27746
161.7577,115.7261,21.27474
161.7777,115.5256,21.27197
161.7977,115.3271,21.26923
161.8177,115.1321,21.26669
161.8378,114.9267,21.26509
161.8578,114.7299,21.26357
161.8778,114.534,21.26204
161.8978,114.3188,21.26037
161.9178,114.1438,21.259
161.9378,113.9339,21.25737
161.9578,113.7203,21.25571
161.9778,113.5245,21.25419
161.9978,113.3277,21.25735
162.0178,113.1272,21.26076
162.0378,112.9217,21.26426
162.0578,112.7251,21.2676
162.0778,112.6273,21.26926
162.0978,112.3218,21.27446
162.1178,112.1249,21.27781
162.1378,111.9391,21.28097
162.1578,111.7237,21.28015
162.1778,111.5286,21.27745
162.1978,111.3347,21.27478
162.2178,111.1193,21.2718
162.2378,110.9365,21.26928
162.2578,110.7345,21.26648
162.2778,110.5211,21.26354
162.2979,110.3269,21.26085
162.3179,110.1325,21.25912
162.3379,109.9377,21.25833
162.3579,109.734,21.25751
162.3779,109.6177,21.25704
162.3979,109.3372,21.25591
162.4179,109.1248,21.25505
162.4379,108.9316,21.25428
162.4579,108.7288,21.25346
162.4779,108.5341,21.25359
162.4979,108.3192,21.25645
162.5179,108.1218,21.25907
162.5379,107.9192,21.26177
162.5579,107.7472,21.26405
162.5779,107.5227,21.26704
162.5979,107.3304,21.26959
162.6179,107.1382,21.27215
162.6379,106.9193,21.27448
162.6579,106.7241,21.27179
162.6779,106.5986,21.27005
162.6979,106.3382,21.26646
162.7179,106.1253,21.26352
162.7379,105.932,21.26085
162.7579,105.7373,21.25816
162.778,105.5308,21.25531
162.798,105.335,21.2526
162.818,105.1213,21.25207
162.838,104.9404,21.25202
162.858,104.7238,21.25196
162.878,104.521,21.2519
162.898,104.3248,21.25184
162.918,104.1313,21.25178
162.938,103.9363,21.25173
162.958,103.7229,21.25166
162.978,103.5489,21.25268
162.998,103.3377,21.2547
163.018,103.122,21.25677
163.038,102.9263,21.25864
163.058,102.7342,21.26047
163.078,102.5225,21.2625
163.098,102.3371,21.26427
163.118,102.1241,21.26631
163.138,101.9251,21.2662
163.158,101.7316,21.26352
163.178,101.5196,21.26059
163.198,101.3195,21.25783
163.218,101.1283,21.25519
163.2381,100.9369,21.25255
163.2581,100.7272,21.24965
163.2781,100.5351,21.247
163.2981,100.3352,21.24487
163.3181,100.1364,21.24555
163.3381,99.92991,21.25898
163.3581,99.75009,21.29628
163.3781,99.56348,21.36443
163.3981,99.40173,21.45195
163.4181,99.25399,21.5591
163.4381,99.16364,21.63947
163.4581,98.96322,21.86604
163.4781,98.83334,22.05629
163.4981,98.71325,22.27093
163.5181,98.57435,22.50208
163.5381,98.40068,22.60355
163.5581,98.22607,22.7011
163.5781,98.05257,22.79802
163.5981,97.8914,22.88805
163.6181,97.70968,22.98957
163.6381,97.5357,23.08675
163.6581,97.35663,23.18679
163.6781,97.16926,23.25553
163.6982,96.97448,23.30397
163.7182,96.77956,23.35244
163.7382,96.65096,23.38442
163.7582,96.39558,23.44794
163.7782,96.19982,23.49662
163.7982,96.00385,23.54535
163.8182,95.80849,23.59394
163.8382,95.61937,23.62298
163.8582,95.41854,23.63933
163.8782,95.21893,23.65559
163.8982,95.01604,23.67211
163.9182,94.81558,23.68844
163.9382,94.61735,23.70458
163.9582,94.42918,23.71991
163.9782,94.23076,23.73607
163.9982,94.03049,23.74693
164.0182,93.82636,23.74544
164.0382,93.64734,23.74413
164.0582,93.41777,23.74245
164.0782,93.22119,23.74101
164.0982,93.02326,23.73956
164.1182,92.82472,23.73811
164.1382,92.62527,23.73665
164.1582,92.41995,23.73508
164.1783,92.22283,23.73319
164.1983,92.02251,23.73126
164.2183,91.82707,23.72939
164.2383,91.61292,23.72733
164.2583,91.43819,23.72566
164.2783,91.21501,23.72351
164.2983,91.02011,23.72164
164.3183,90.82661,23.71979
164.3383,90.63134,23.72464
164.3583,90.43084,23.73028
164.3783,90.22825,23.73598
164.3983,90.01624,23.74195
164.4183,89.82351,23.74737
164.4383,89.62996,23.75282
164.4583,89.41739,23.7588
164.4783,89.21478,23.7645
164.4983,89.11284,23.76579
164.5183,88.82831,23.76405
164.5383,88.61468,23.76274
164.5583,88.42088,23.76155
164.5783,88.21897,23.76031
164.5983,88.02457,23.75912
164.6183,87.83112,23.75793
164.6384,87.61937,23.75663
164.6584,87.41828,23.75558
164.6784,87.2297,23.75479
164.6984,87.01929,23.7539
164.7184,86.82906,23.7531
164.7384,86.61947,23.75222
164.7584,86.42841,23.75142
164.7784,86.21809,23.75053
164.7984,86.09342,23.75001
164.8184,85.81889,23.75066
164.8384,85.62752,23.75604
164.8584,85.41757,23.76195
164.8784,85.22826,23.76728
164.8984,85.02824,23.77291
164.9184,84.81885,23.7788
164.9384,84.62865,23.78415
164.9584,84.42937,23.78976
164.9784,84.21949,23.79548
164.9984,84.02092,23.79281
165.0184,83.82589,23.79018
165.0384,83.61722,23.78737
165.0584,83.42698,23.78481
165.0784,83.23404,23.78222
165.0984,83.0512,23.77976
165.1185,82.83384,23.77683
165.1385,82.62469,23.77402
165.1585,82.43041,23.78487
165.1785,82.22159,23.80035
165.1985,82.03246,23.81437
165.2185,81.83241,23.82921
165.2385,81.62345,23.8447
165.2585,81.42609,23.85933
165.2785,81.23412,23.87357
165.2985,81.02523,23.88906
165.3185,80.83837,23.95461
165.3385,80.66362,24.03051
165.3585,80.47156,24.11391
165.3785,80.29652,24.18993
165.3985,80.12048,24.26638
165.4185,79.92899,24.34954
165.4385,79.73563,24.43351
165.4585,79.55793,24.51069
165.4785,79.39722,24.61311
165.4985,79.23051,24.75052
165.5185,79.08466,24.87158
165.5385,78.98594,24.95494
165.5585,78.85232,25.06963
165.5786,78.6296,25.26571
165.5986,78.48413,25.39721
165.6186,78.33958,25.53063
165.6386,78.18714,25.67441
165.6586,78.04446,25.81192
165.6786,77.90221,25.95194
165.6986,77.76009,26.09564
165.7186,77.61307,26.23862
165.7386,77.47675,26.36662
165.7586,77.32994,26.50446
165.7786,77.18443,26.64108
165.7986,77.03712,26.77938
165.8186,76.88951,26.91799
165.8386,76.74197,27.05652
165.8586,76.64651,27.14614
165.8786,76.45335,27.3275
165.8986,76.30532,27.47041
165.9186,76.15965,27.61312
165.9386,76.01416,27.75564
165.9586,75.90611,27.86149
165.9786,75.81435,27.95138
165.9986,75.5994,28.16195
166.0186,75.45032,28.30799
166.0387,75.30395,28.45137
166.0587,75.16406,28.58841
166.0787,75.01658,28.73342
166.0987,74.88351,28.8665
166.1187,74.73728,29.01272
166.1387,74.6041,29.14591
166.1587,74.48648,29.26352
166.1787,74.31966,29.43034
166.1987,74.17176,29.57824
166.2187,74.03764,29.71237
166.2387,73.88839,29.86161
166.2587,73.75443,29.99557
166.2787,73.61292,30.13708
166.2987,73.46291,30.28709
166.3187,73.32988,30.42012
166.3387,73.17976,30.57023
166.3587,73.04504,30.70496
166.3787,72.89299,30.857
166.3987,72.7529,30.9971
166.4187,72.61772,31.13227
166.4387,72.48332,31.26667
166.4587,72.34843,31.40156
166.4787,72.2001,31.5499
166.4987,72.059,31.691
166.5188,71.91781,31.83267
166.5388,71.76695,31.98524
166.5588,71.63197,32.12281
166.5788,71.48354,32.27526
166.5988,71.35109,32.41235
166.6188,71.2874,32.47861
166.6388,71.08291,32.69297
166.6588,70.93596,32.84853
166.6788,70.80515,32.98805
166.6988,70.65859,33.14266
166.7188,70.52798,33.27062
166.7388,70.37097,33.4243
166.7588,70.23109,33.5612
166.7788,70.09771,33.69175
166.7988,69.94537,33.84086
166.8188,69.80166,33.98152
166.8388,69.66396,34.11629
166.8588,69.52643,34.2509
166.8788,69.37209,34.40196
166.8988,69.23579,34.53563
166.9188,69.14572,34.62403
166.9388,68.94299,34.823
166.9588,68.80614,34.9573
166.9789,68.67021,35.09072
166.9989,68.51912,35.23901
167.0189,68.3791,35.37643
167.0389,68.23643,35.51645
167.0589,68.09907,35.65126
167.0789,67.94912,35.79891
167.0989,67.81377,35.93446
167.1189,67.66306,36.0854
167.1389,67.52757,36.2211
167.1589,67.3866,36.36228
167.1789,67.23641,36.51268
167.1989,67.10131,36.64799
167.2189,66.98016,36.76931
167.2389,66.81667,36.93306
167.2589,66.6757,37.07424
167.2789,66.53938,37.21062
167.2989,66.38909,37.36091
167.3189,66.25356,37.49644
167.3389,66.11819,37.63181
167.3589,65.98087,37.76913
167.3789,65.8271,37.92289
167.3989,65.69063,38.05938
167.4189,65.55513,38.19487
167.4389,65.40372,38.34628
167.459,65.26691,38.48309
167.479,65.12324,38.62676
167.499,64.98777,38.76223
167.519,64.84869,38.90132
167.539,64.70036,39.04964
167.559,64.55082,39.19918
167.579,64.40904,39.34097
167.599,64.273,39.47701
167.619,64.13672,39.61329
167.639,63.98537,39.76464
167.659,63.84988,39.90012
167.679,63.77618,39.97382
167.699,63.56096,40.18904
167.719,63.42479,40.32521
167.739,63.28623,40.46378
167.759,63.1488,40.60121
167.779,62.99773,40.75227
167.799,62.86772,40.88228
167.819,62.71328,41.03672
167.839,62.58192,41.16808
167.859,62.4319,41.3181
167.879,62.2966,41.4534
167.899,62.15586,41.59414
167.9191,62.0043,41.7457
167.9391,61.86948,41.88052
167.9591,61.73436,42.01564
167.9791,61.64538,42.10462
167.9991,61.45266,42.29735
168.0191,61.30949,42.4419
168.0391,61.16743,42.5885
168.0591,61.03603,42.72697
168.0791,60.88915,42.88515
168.0991,60.76036,43.02692
168.1191,60.62748,43.17627
168.1391,60.4894,43.33492
168.1591,60.36559,43.48027
168.1791,60.24206,43.62833
168.1991,60.12966,43.80976
168.2191,60.02412,43.98061
168.2391,59.92101,44.1463
168.2591,59.81964,44.30919
168.2791,59.74075,44.43596
168.2991,59.6078,44.64958
168.3191,59.50167,44.82012
168.3391,59.38874,45.00159
168.3591,59.30328,45.17231
168.3792,59.24858,45.35778
168.3992,59.18759,45.56462
168.4192,59.13292,45.75002
168.4392,59.07544,45.94492
168.4592,59.01798,46.13976
168.4792,58.96192,46.32986
168.4992,58.90438,46.52497
168.5192,58.86086,46.70358
168.5392,58.84232,46.90002
168.5592,58.82291,47.1058
168.5792,58.80614,47.28348
168.5992,58.78586,47.49842
168.6192,58.76532,47.71613
168.6392,58.74672,47.91328
168.6592,58.728,48.11167
168.6792,58.71122,48.29548
168.6992,58.71366,48.51328
168.7192,58.71588,48.71083
168.7392,58.71684,48.7961
168.7592,58.72034,49.10783
168.7792,58.72255,49.30529
168.7992,58.72482,49.50683
168.8192,58.72705,49.70584
168.8392,58.7293,49.90624
168.8593,58.73157,50.09561
168.8793,58.73409,50.30445
168.8993,58.73642,50.49759
168.9193,58.73888,50.70108
168.9393,58.74111,50.88642
168.9593,58.7436,51.09287
168.9793,58.7459,51.28319
168.9993,58.74839,51.4896
169.0193,58.74672,51.67645
169.0393,58.74446,51.79073
169.0593,58.73883,52.0764
169.0793,58.73511,52.26528
169.0993,58.73106,52.47054
169.1193,58.72702,52.67559
169.1393,58.72344,52.85707
169.1593,58.71939,53.06256
169.1793,58.71791,53.26907
169.1993,58.71971,53.44345
169.2193,58.7218,53.64582
169.2393,58.7239,53.8492
169.2593,58.72601,54.05279
169.2793,58.72787,54.23311
169.2993,58.73008,54.44665
169.3194,58.73194,54.62687
169.3394,58.73333,54.76149
169.3594,58.73559,55.02161
169.3794,58.73731,55.22781
169.3994,58.73883,55.40879
169.4194,58.74043,55.60076
169.4394,58.74217,55.80815
169.4594,58.74389,56.014
169.4794,58.74543,56.19722
169.4994,58.74701,56.38659
169.5194,58.74566,56.58271
169.5394,58.74357,56.7888
169.5594,58.74146,56.99573
169.5794,58.7396,57.17881
169.5994,58.7375,57.38591
169.6194,58.73555,57.57787
169.6394,58.73391,57.73844
169.6594,58.73149,57.97665
169.6794,58.732,58.16004
169.6994,58.73417,58.36541
169.7194,58.7361,58.54916
169.7394,58.73813,58.74161
169.7594,58.7403,58.94739
169.7794,58.74226,59.13329
169.7995,58.7445,59.346
169.8195,58.74648,59.53327
169.8395,58.74792,59.72533
169.8595,58.74812,59.93221
169.8795,58.7483,60.11459
169.8995,58.7485,60.32294
169.9195,58.74868,60.50549
169.9395,58.74887,60.69831
169.9595,58.74908,60.91118
169.9795,58.74926,61.09261
169.9995,58.74941,61.29976
170.0195,58.74889,61.48652
170.0395,58.74831,61.69335
170.0595,58.74776,61.88692
170.0795,58.74718,62.09451
170.0995,58.74693,62.18392
170.1195,58.74613,62.46925
170.1395,58.74555,62.6761
170.1595,58.74501,62.86863
170.1795,58.74668,63.0752
170.1995,58.74861,63.25874
170.2195,58.75078,63.46483
170.2395,58.75272,63.64815
170.2596,58.75482,63.8475
170.2796,58.75698,64.05286
170.2996,58.7589,64.23486
170.3196,58.76107,64.44049
170.3396,58.76134,64.62297
170.3596,58.76003,64.82991
170.3796,58.75881,65.02036
170.3996,58.75795,65.15502
170.4196,58.75628,65.41595
170.4396,58.75497,65.62043
170.4596,58.75381,65.80194
170.4796,58.75245,66.01688
170.4996,58.75183,66.19811
170.5196,58.75279,66.40922
170.5396,58.75363,66.59166
170.5596,58.75449,66.77956
170.5796,58.75542,66.98498
170.5996,58.75629,67.17502
170.6196,58.75724,67.38207
170.6396,58.75817,67.5859
170.6596,58.759,67.76543
170.6796,58.76111,67.96832
170.6996,58.76286,68.13402
170.7197,58.76534,68.36954
170.7397,58.76725,68.54992
170.7597,58.76938,68.75253
170.7797,58.77153,68.95641
170.7997,58.7736,69.15228
170.8197,58.77552,69.33456
170.8397,58.77402,69.53679
170.8597,58.77283,69.62346
170.8797,58.76861,69.93118
170.8997,58.76601,70.12017
170.9197,58.76323,70.3224
170.9397,58.76045,70.52452
170.9597,58.75797,70.70571
170.9797,58.75517,70.90894
170.9997,58.75496,71.1134
171.0197,58.75709,71.29159
171.0397,58.75949,71.49222
171.0597,58.76191,71.69403
171.0797,58.76435,71.89762
171.0997,58.76416,72.07815
171.1197,58.74215,72.27907
171.1397,58.70215,72.44595
171.1597,58.66025,72.56513
171.1797,58.54775,72.78921
171.1998,58.42905,72.95933
171.2198,58.28682,73.11961
171.2398,58.13485,73.2597
171.2598,57.94818,73.40334
171.2798,57.74256,73.54407
171.2998,57.59021,73.67962
171.3198,57.48106,73.8634
171.3398,57.38488,74.02534
171.3598,57.28231,74.19804
171.3798,57.1799,74.37048
171.3998,57.07786,74.5423
171.4198,56.97713,74.7119
171.4398,56.88358,74.86942
171.4598,56.82445,75.02963
171.4798,56.75325,75.24696
171.4998,56.69307,75.43067
171.5198,56.6311,75.6198
171.5398,56.56761,75.8136
171.5598,56.50737,75.99746
171.5798,56.44766,76.17972
171.5998,56.38745,76.36351
171.6198,56.35738,76.56676
171.6398,56.34083,76.76086
171.6599,56.32528,76.94315
171.6799,56.30837,77.14134
171.6999,56.29158,77.33818
171.7199,56.27467,77.53648
171.7399,56.2576,77.73662
171.7599,56.24157,77.92456
171.7799,56.23471,78.11191
171.7999,56.23683,78.31262
171.8199,56.239,78.51888
171.8399,56.2409,78.69927
171.8599,56.24315,78.91237
171.8799,56.24504,79.09154
171.8999,56.24717,79.29379
171.9199,56.24834,79.40517
171.9399,56.25074,79.68545
171.9599,56.25063,79.89695
171.9799,56.25053,80.07659
171.9999,56.25042,80.27955
172.0199,56.25032,80.46497
172.0399,56.25021,80.66608
172.0599,56.25011,80.8681
172.0799,56.25,81.06663
172.0999,56.24988,81.26859
172.1199,56.24965,81.44845
172.14,56.24939,81.65097
172.16,56.24913,81.85484
172.18,56.2489,82.03436
172.2,56.24863,82.2462
172.22,56.24846,82.37931
172.24,56.24813,82.63751
172.26,56.24787,82.83806
172.28,56.24927,83.016
172.3,56.25135,83.21387
172.32,56.25355,83.42246
172.34,56.25544,83.60194
172.36,56.25758,83.80443
172.38,56.25978,84.01363
172.4,56.26176,84.20181
172.42,56.26389,84.40384
172.44,56.2642,84.58309
172.46,56.26259,84.78641
172.48,56.26099,84.9892
172.5,56.25951,85.17577
172.52,56.25806,85.35884
172.54,56.25639,85.57156
172.56,56.25479,85.7736
172.58,56.25323,85.97043
172.6001,56.25221,86.14783
172.6201,56.2535,86.35932
172.6401,56.25475,86.56393
172.6601,56.25585,86.74451
172.6801,56.25639,86.83205
172.7001,56.25826,87.13944
172.7201,56.25941,87.32745
172.7401,56.26065,87.53061
172.7601,56.26188,87.73357
172.7801,56.26377,87.91544
172.8001,56.26593,88.11981
172.8201,56.26794,88.31119
172.8401,56.27019,88.52459
172.8601,56.27208,88.70317
172.8801,56.2587,88.89679
172.9001,56.20914,89.06788
172.9201,56.13058,89.20914
172.9401,56.00996,89.34301
172.9601,55.85471,89.45543
172.9801,55.75538,89.50823
173.0001,55.4565,89.61606
173.0201,54.95922,89.5264
173.0401,54.88898,89.61655
173.0602,54.75878,89.84652
173.0802,54.6939,90.02226
173.1002,54.64823,90.21304
173.1202,54.62125,90.42219
173.1402,54.61364,90.64436
173.1602,54.62514,90.88502
173.1802,54.65258,91.12422
173.2002,54.69819,91.38454
173.2202,54.65665,91.59165
173.2402,54.57757,91.78481
173.2602,54.5555,91.83874
173.2802,54.4266,92.15357
173.3002,54.40487,92.20665
173.3202,54.27354,92.5328
173.3402,54.22022,92.72978
173.3602,54.16991,92.91561
173.3802,54.1219,93.09296
173.4002,54.07148,93.27921
173.4202,54.01555,93.48582
173.4402,53.97669,93.62938
173.4602,53.9145,93.85911
173.4802,53.86418,94.04498
173.5002,53.83738,94.2358
173.5202,53.81026,94.43189
173.5403,53.78334,94.6265
173.5603,53.75566,94.82663
173.5803,53.72926,95.01749
173.6003,53.70373,95.20206
173.6203,53.67409,95.41638
173.6403,53.64769,95.60719
173.6603,53.62007,95.74274
173.6803,53.59211,95.86572
173.7003,53.52298,96.16979
173.7203,53.47547,96.3788
173.7403,53.44226,96.52487
173.7603,53.38965,96.7563
173.7803,53.3469,96.94432
173.8003,53.30394,97.13333
173.8203,53.2223,97.311
173.8403,53.12638,97.48116
173.8603,53.02994,97.65223
173.8803,52.93021,97.82914
173.9003,52.82781,98.01078
173.9203,52.73148,98.18166
173.9403,52.63601,98.35103
173.9603,52.54065,98.5202
173.9803,52.42538,98.68725
174.0004,52.29576,98.83228
174.0204,52.16325,98.98053
174.0404,52.03443,99.12466
174.0604,51.89427,99.28148
174.0804,51.80186,99.38486
174.1004,51.6222,99.58588
174.1204,51.4915,99.73212
174.1404,51.36279,99.87613
174.1604,51.23109,100.0191
174.1804,51.0871,100.1638
174.2004,51.01022,100.241
174.2204,50.79911,100.4531
174.2404,50.66359,100.5893
174.2604,50.51428,100.7393
174.2804,50.39395,100.8602
174.3004,50.23822,101.0212
174.3204,50.11235,101.1628
174.3404,49.97929,101.3255
174.3604,49.86693,101.4748
174.3804,49.74769,101.6476
174.4004,49.64184,101.8157
174.4204,49.54753,101.9794
174.4404,49.44914,102.1675
174.4604,49.37723,102.3448
174.4805,49.352,102.5725
174.5005,49.33313,102.7019
174.5205,49.26566,102.9548
174.5405,49.21671,103.1382
174.5605,49.16188,103.3436
174.5805,49.11302,103.5267
174.6005,49.06379,103.7112
174.6205,49.02365,103.9052
174.6405,49.0313,104.0952
174.6605,49.03963,104.3019
174.6805,49.04727,104.4915
174.7005,49.05495,104.6819
174.7205,49.06351,104.8946
174.7405,49.07051,105.0683
174.7605,49.07871,105.2716
174.7805,49.08729,105.4846
174.8005,49.09795,105.6318
174.8205,49.11553,105.8571
174.8405,49.13111,106.0569
174.8605,49.14601,106.248
174.8805,49.16135,106.4445
174.9005,49.17642,106.6378
174.9205,49.19312,106.8518
174.9406,49.20721,107.0326
174.9606,49.21805,107.2393
174.9806,49.20744,107.4344
175.0006,49.19692,107.6276
175.0206,49.18622,107.8244
175.0406,49.17513,108.0283
175.0606,49.16549,108.2054
175.0806,49.15481,108.4018
175.1006,49.14403,108.5998
175.1206,49.1325,108.8118
175.1406,49.12115,108.9852
175.1606,49.10456,109.1944
175.1806,49.08873,109.3942
175.2006,49.07458,109.5726
175.2206,49.05874,109.7725
175.2406,49.04265,109.9755
175.2606,49.03517,110.0698
175.2806,49.01092,110.3758
175.3006,48.9968,110.5538
175.3206,49.00727,110.7534
175.3406,49.02271,110.9552
175.3606,49.0372,111.1447
175.3806,49.05253,111.345
175.4007,49.06781,111.5448
175.4207,49.08214,111.7321
175.4407,49.09735,111.9308
175.4607,49.11073,112.1058
175.4807,49.12827,112.3152
175.5007,49.14673,112.5165
175.5207,49.16554,112.7216
175.5407,49.18202,112.9013
175.5607,49.1921,113.0111
175.5807,49.21856,113.2995
175.6007,49.23702,113.5008
175.6207,49.25342,113.6796
175.6407,49.26264,113.8797
175.6607,49.23386,114.0804
175.6807,49.20717,114.2666
175.7007,49.17838,114.4675
175.7207,49.15151,114.6549
175.7407,49.12313,114.8528
175.7607,49.09445,115.0529
175.7807,49.06794,115.2378
175.8007,49.03931,115.4375
175.8207,48.9701,115.6287
175.8407,48.90418,115.7937
