Time,X,Z
158.9971,173.2962,176.1819
159.0172,173.2384,176.1757
159.0372,173.1783,176.1692
159.0572,173.1187,176.1628
159.0772,173.0608,176.1566
159.0972,173.0002,176.1501
159.1172,172.9383,176.1435
159.1372,172.8796,176.1372
159.1572,172.8222,176.131
159.1772,172.7679,176.1113
159.1972,172.7145,176.0816
159.2172,172.6604,176.0515
159.2372,172.6097,176.0233
159.2572,172.5577,175.9944
159.2772,172.5032,175.9641
159.2972,172.45,175.9345
159.3172,172.3991,175.9062
159.3372,172.3655,175.8875
159.3572,172.2933,175.8474
159.3772,172.2419,175.8188
159.3972,172.1911,175.7905
159.4172,172.1362,175.7599
159.4372,172.0858,175.732
159.4572,172.0312,175.7016
159.4772,171.9806,175.6734
159.4973,171.9294,175.645
159.5173,171.8772,175.6159
159.5373,171.8236,175.5861
159.5573,171.7706,175.5566
159.5773,171.725,175.5195
159.5973,171.6898,175.4766
159.6173,171.6653,175.4467
159.6373,171.6477,175.4251
159.6573,171.6332,175.4073
159.6773,171.6284,175.4012
159.6973,171.6316,175.4049
159.7173,171.6416,175.4169
159.7373,171.6607,175.4399
159.7573,171.6846,175.4687
159.7773,171.725,175.5144
159.7973,171.7822,175.5602
159.8173,171.8265,175.5933
159.8373,171.8746,175.6294
159.8573,171.9268,175.6684
159.8773,171.9729,175.7029
159.8973,172.0183,175.7368
159.9173,172.0697,175.7753
159.9373,172.1156,175.8096
159.9574,172.1639,175.8458
159.9774,172.2127,175.8822
159.9974,172.2605,175.918
160.0174,172.3081,175.9536
160.0374,172.3575,175.9905
160.0574,172.4022,176.024
160.0774,172.4524,176.0615
160.0974,172.4988,176.0963
160.1174,172.5471,176.1323
160.1374,172.596,176.169
160.1574,172.6404,176.2116
160.1774,172.6786,176.2524
160.1974,172.7191,176.2957
160.2174,172.7614,176.3409
160.2374,172.8023,176.3847
160.2574,172.8424,176.4275
160.2774,172.8852,176.4733
160.2974,172.9237,176.5144
160.3174,172.9656,176.5592
160.3374,173.0072,176.6037
160.3574,173.0496,176.649
160.3774,173.0898,176.692
160.3974,173.1157,176.7197
160.4174,173.1731,176.781
160.4375,173.2122,176.8228
160.4575,173.2541,176.8676
160.4775,173.2938,176.91
160.4975,173.3341,176.9531
160.5175,173.3743,177.0018
160.5375,173.4088,177.0492
160.5575,173.4448,177.0985
160.5775,173.4804,177.1473
160.5975,173.5151,177.195
160.6175,173.549,177.2415
160.6375,173.5865,177.2929
160.6575,173.62,177.3388
160.6775,173.6573,177.39
160.6975,173.6845,177.4272
160.7175,173.727,177.4855
160.7375,173.7605,177.5315
160.7575,173.7975,177.5823
160.7775,173.8308,177.6279
160.7975,173.8688,177.6801
160.8175,173.9021,177.7257
160.8375,173.9386,177.7757
160.8575,173.9745,177.825
160.8775,174.0083,177.8714
160.8976,174.0511,177.9155
160.9176,174.0928,177.9546
160.9376,174.1395,177.9984
160.9576,174.1822,178.0384
160.9776,174.224,178.0775
160.9976,174.264,178.1151
161.0176,174.3123,178.1603
161.0376,174.3527,178.1982
161.0576,174.3975,178.2402
161.0776,174.4416,178.2815
161.0976,174.4865,178.3236
161.1176,174.5266,178.3611
161.1376,174.5726,178.4043
161.1576,174.6171,178.446
161.1776,174.6584,178.4847
161.1976,174.7018,178.5254
161.2176,174.7434,178.5643
161.2376,174.7893,178.6073
161.2576,174.8331,178.6485
161.2776,174.8766,178.6895
161.2976,174.9204,178.7319
161.3176,174.9626,178.7727
161.3376,175.0052,178.8139
161.3577,175.0459,178.8533
161.3777,175.0901,178.896
161.3977,175.1332,178.9377
161.4177,175.1728,178.9761
161.4377,175.2162,179.0181
161.4577,175.243,179.044
161.4777,175.3017,179.1008
161.4977,175.3446,179.1423
161.5177,175.3884,179.1847
161.5377,175.4312,179.226
161.5577,175.4746,179.268
161.5777,175.5176,179.3097
161.5977,175.5576,179.3484
161.6177,175.5973,179.3868
161.6377,175.6268,179.4153
161.6577,175.6488,179.4366
161.6777,175.6622,179.4495
161.6977,175.6665,179.4536
161.7177,175.6626,179.4499
161.7377,175.6492,179.437
161.7577,175.6338,179.422
161.7777,175.5686,179.3811
161.7977,175.4806,179.3376
161.8177,175.41,179.3195
161.8378,175.3578,179.3093
161.8578,175.2944,179.2969
161.8778,175.2424,179.2868
161.8978,175.1816,179.2749
161.9178,175.1205,179.2629
161.9378,175.0642,179.252
161.9578,175.0069,179.2408
161.9778,174.9507,179.2298
161.9978,174.8949,179.2189
162.0178,174.8361,179.2074
162.0378,174.7779,179.196
162.0578,174.7252,179.1857
162.0778,174.6604,179.1731
162.0978,174.6015,179.1616
162.1178,174.5436,179.1502
162.1378,174.487,179.1392
162.1578,174.4291,179.1279
162.1778,174.3726,179.1168
162.1978,174.3109,179.1048
162.2178,174.2564,179.0941
162.2378,174.1997,179.083
162.2578,174.1375,179.0709
162.2778,174.0808,179.0598
162.2979,174.0247,179.0489
162.3179,173.9672,179.0376
162.3379,173.9083,179.0261
162.3579,173.8515,179.015
162.3779,173.7905,179.0056
162.3979,173.7314,178.9982
162.4179,173.6728,178.9908
162.4379,173.6198,178.9842
162.4579,173.5559,178.9762
162.4779,173.4972,178.9688
162.4979,173.4403,178.9617
162.5179,173.3809,178.9543
162.5379,173.3216,178.9468
162.5579,173.2655,178.9398
162.5779,173.2082,178.9326
162.5979,173.1433,178.9245
162.6179,173.0867,178.9174
162.6379,173.0279,178.91
162.6579,172.971,178.9029
162.6779,172.9114,178.8954
162.6979,172.8491,178.8876
162.7179,172.7917,178.8804
162.7379,172.7338,178.8731
162.7579,172.6759,178.8659
162.778,172.6191,178.8587
162.798,172.5555,178.8508
162.818,172.5228,178.8466
162.838,172.4376,178.836
162.858,172.3796,178.8287
162.878,172.3214,178.8214
162.898,172.2616,178.8139
162.918,172.203,178.8066
162.938,172.1453,178.7994
162.958,172.0864,178.7928
162.978,172.0243,178.7857
162.998,171.9656,178.7791
163.018,171.9078,178.7726
163.038,171.8497,178.766
163.058,171.7924,178.7595
163.078,171.7279,178.7522
163.098,171.6695,178.7456
163.118,171.6308,178.7412
163.138,171.5514,178.7323
163.158,171.4932,178.7257
163.178,171.4341,178.719
163.198,171.3739,178.7122
163.218,171.3143,178.7054
163.2381,171.2547,178.6987
163.2581,171.1946,178.6919
163.2781,171.1376,178.6855
163.2981,171.0771,178.6786
163.3181,171.0174,178.6719
163.3381,170.9595,178.6653
163.3581,170.9019,178.6588
163.3781,170.8423,178.6521
163.3981,170.7785,178.6449
163.4181,170.7306,178.6395
163.4381,170.6628,178.6318
163.4581,170.6039,178.6206
163.4781,170.5484,178.5992
163.4981,170.4944,178.5784
163.5181,170.4332,178.5549
163.5381,170.3798,178.5343
163.5581,170.3267,178.5139
163.5781,170.2701,178.4921
163.5981,170.2134,178.4703
163.6181,170.1586,178.4492
163.6381,170.1036,178.427
163.6581,170.0657,178.4113
163.6781,170.0371,178.3992
163.6982,170.0215,178.3922
163.7182,170.0157,178.389
163.7382,170.0213,178.39
163.7582,170.0388,178.3956
163.7782,170.0645,178.4044
163.7982,170.1036,178.4184
163.8182,170.1679,178.4386
163.8382,170.2316,178.4486
163.8582,170.2935,178.4572
163.8782,170.3502,178.4651
163.8982,170.409,178.4733
163.9182,170.4715,178.482
163.9382,170.5324,178.4905
163.9582,170.5864,178.498
163.9782,170.6475,178.5065
163.9982,170.7083,178.515
164.0182,170.7663,178.5231
164.0382,170.822,178.5308
164.0582,170.8854,178.5397
164.0782,170.9466,178.5482
164.0982,171.0053,178.5564
164.1182,171.0641,178.5645
164.1382,171.1174,178.572
164.1582,171.174,178.5799
164.1783,171.2143,178.5855
164.1983,171.2975,178.5971
164.2183,171.3575,178.6054
164.2383,171.4176,178.6138
164.2583,171.4756,178.6219
164.2783,171.5324,178.6298
164.2983,171.5948,178.6385
164.3183,171.6484,178.6459
164.3383,171.7121,178.6548
164.3583,171.7707,178.663
164.3783,171.8307,178.6713
164.3983,171.8913,178.6798
164.4183,171.9498,178.6836
164.4383,172.0109,178.6859
164.4583,172.0695,178.6881
164.4783,172.1071,178.6895
164.4983,172.1823,178.6923
164.5183,172.2487,178.6948
164.5383,172.3003,178.6967
164.5583,172.3649,178.6991
164.5783,172.4198,178.7012
164.5983,172.4859,178.7036
164.6183,172.5388,178.7056
164.6384,172.6038,178.7081
164.6584,172.6581,178.7101
164.6784,172.7195,178.7124
164.6984,172.78,178.7146
164.7184,172.841,178.7169
164.7384,172.8956,178.719
164.7584,172.9597,178.7214
164.7784,173.0071,178.7231
164.7984,173.0774,178.7258
164.8184,173.1316,178.7278
164.8384,173.1976,178.7303
164.8584,173.2495,178.7322
164.8784,173.3103,178.7345
164.8984,173.3746,178.7369
164.9184,173.4305,178.739
164.9384,173.493,178.7413
164.9584,173.5529,178.7435
164.9784,173.6052,178.7454
164.9984,173.6648,178.746
165.0184,173.7273,178.7467
165.0384,173.7875,178.7473
165.0584,173.8477,178.7479
165.0784,173.9036,178.7485
165.0984,173.9642,178.7491
165.1185,174.0207,178.7497
165.1385,174.0805,178.7503
165.1585,174.1406,178.7509
165.1785,174.1998,178.7516
165.1985,174.2566,178.7521
165.2185,174.3156,178.7527
165.2385,174.3501,178.7531
165.2585,174.4329,178.754
165.2785,174.4946,178.7546
165.2985,174.5526,178.7552
165.3185,174.6123,178.7558
165.3385,174.6667,178.7564
165.3585,174.7325,178.7571
165.3785,174.7908,178.7577
165.3985,174.8477,178.7583
165.4185,174.9047,178.7589
165.4385,174.9675,178.7595
165.4585,175.018,178.76
165.4785,175.0852,178.7607
165.4985,175.1397,178.7613
165.5185,175.1977,178.7619
165.5385,175.2478,178.763
165.5585,175.3173,178.7679
165.5786,175.3786,178.7721
165.5986,175.4349,178.7761
165.6186,175.4941,178.7802
165.6386,175.5524,178.7842
165.6586,175.6084,178.7881
165.6786,175.6488,178.7909
165.6986,175.6774,178.7929
165.7186,175.6962,178.7942
165.7386,175.7022,178.7946
165.7586,175.6972,178.7943
165.7786,175.6796,178.7931
165.7986,175.6496,178.791
165.8186,175.6079,178.7881
165.8386,175.5603,178.7848
165.8586,175.4935,178.7848
165.8786,175.4402,178.7853
165.8986,175.3789,178.7859
165.9186,175.3177,178.7866
165.9386,175.2599,178.7871
165.9586,175.1994,178.7878
165.9786,175.146,178.7883
165.9986,175.0841,178.7889
166.0186,175.025,178.7895
166.0387,174.9649,178.7901
166.0587,174.9048,178.7907
166.0787,174.8512,178.7912
166.0987,174.7924,178.7918
166.1187,174.7318,178.7924
166.1387,174.673,178.793
166.1587,174.615,178.7936
166.1787,174.5555,178.7942
166.1987,174.4952,178.7948
166.2187,174.4355,178.7954
166.2387,174.3743,178.796
166.2587,174.3199,178.7965
166.2787,174.2581,178.7971
166.2987,174.2186,178.7975
166.3187,174.1434,178.7983
166.3387,174.0832,178.7989
166.3587,174.0274,178.7994
166.3787,173.965,178.8
166.3987,173.91,178.8006
166.4187,173.8447,178.8013
166.4387,173.7888,178.8001
166.4587,173.7308,178.7988
166.4787,173.6691,178.7973
166.4987,173.6134,178.796
166.5188,173.5518,178.7946
166.5388,173.4903,178.7932
166.5588,173.4351,178.7919
166.5788,173.3731,178.7905
166.5988,173.3265,178.7894
166.6188,173.2536,178.7878
166.6388,173.1969,178.7865
166.6588,173.1336,178.785
166.6788,173.078,178.7837
166.6988,173.0166,178.7823
166.7188,172.9599,178.781
166.7388,172.8996,178.7796
166.7588,172.8441,178.7783
166.7788,172.7844,178.777
166.7988,172.722,178.7755
166.8188,172.6602,178.7741
166.8388,172.6048,178.7728
166.8588,172.5433,178.7714
166.8788,172.4833,178.77
166.8988,172.4289,178.7688
166.9188,172.3649,178.7673
166.9388,172.3103,178.7661
166.9588,172.25,178.7647
166.9789,172.1883,178.7633
166.9989,172.1274,178.7619
167.0189,172.0683,178.7606
167.0389,172.0083,178.7593
167.0589,171.9532,178.7581
167.0789,171.894,178.7568
167.0989,171.8341,178.7555
167.1189,171.7722,178.7541
167.1389,171.7103,178.7528
167.1589,171.6541,178.7515
167.1789,171.5947,178.7502
167.1989,171.5315,178.7489
167.2189,171.4722,178.7476
167.2389,171.4111,178.7462
167.2589,171.3529,178.7449
167.2789,171.2918,178.7436
167.2989,171.2322,178.7423
167.3189,171.1722,178.741
167.3389,171.1192,178.7398
167.3589,171.0792,178.739
167.3789,170.9975,178.7372
167.3989,170.9377,178.7359
167.4189,170.8742,178.7345
167.4389,170.8201,178.7333
167.459,170.7594,178.7319
167.479,170.6961,178.7306
167.499,170.6356,178.7292
167.519,170.5817,178.7281
167.539,170.5172,178.7284
167.559,170.4597,178.7308
167.579,170.4003,178.7333
167.599,170.337,178.736
167.619,170.2792,178.7384
167.639,170.2187,178.7409
167.659,170.1743,178.7428
167.679,170.1059,178.7446
167.699,170.0641,178.7451
167.719,170.0332,178.745
167.739,170.0158,178.7444
167.759,170.0096,178.7433
167.779,170.0159,178.7416
167.799,170.0338,178.7396
167.819,170.0774,178.7238
167.839,170.1545,178.6842
167.859,170.2558,178.6337
167.879,170.3163,178.5883
167.899,170.3596,178.5453
167.9191,170.4022,178.503
167.9391,170.4453,178.4602
167.9591,170.4787,178.4269
167.9791,170.5229,178.3831
167.9991,170.5653,178.3409
168.0191,170.6128,178.2937
168.0391,170.6515,178.2553
168.0591,170.6954,178.2116
168.0791,170.7388,178.1685
168.0991,170.7787,178.1289
168.1191,170.8194,178.0884
168.1391,170.8607,178.0474
168.1591,170.9079,178.0005
168.1791,170.9448,177.9638
168.1991,170.9878,177.9211
168.2191,171.0291,177.8801
168.2391,171.0753,177.8341
168.2591,171.1152,177.7944
168.2791,171.1596,177.7503
168.2991,171.2008,177.7095
168.3191,171.2431,177.6674
168.3391,171.2852,177.6256
168.3591,171.3278,177.5832
168.3792,171.3688,177.5424
168.3992,171.412,177.4995
168.4192,171.4524,177.4594
168.4392,171.4962,177.4162
168.4592,171.5494,177.3864
168.4792,171.6021,177.357
168.4992,171.6539,177.328
168.5192,171.7038,177.3001
168.5392,171.754,177.272
168.5592,171.806,177.243
168.5792,171.8603,177.2126
168.5992,171.9112,177.1841
168.6192,171.9647,177.1542
168.6392,172.0173,177.1249
168.6592,172.066,177.0976
168.6792,172.1193,177.0678
168.6992,172.1704,177.0392
168.7192,172.2057,177.0195
168.7392,172.2762,176.9801
168.7592,172.3255,176.9526
168.7792,172.3793,176.9225
168.7992,172.4286,176.8949
168.8192,172.4837,176.8641
168.8392,172.5331,176.8365
168.8593,172.5845,176.8077
168.8793,172.6351,176.7794
168.8993,172.689,176.7493
168.9193,172.7432,176.719
168.9393,172.795,176.69
168.9593,172.8448,176.6622
168.9793,172.896,176.6336
168.9993,172.9509,176.6029
169.0193,172.9941,176.5945
169.0393,173.0636,176.5819
169.0593,173.1249,176.5708
169.0793,173.1848,176.56
169.0993,173.2427,176.5495
169.1193,173.2965,176.5397
169.1393,173.3577,176.5286
169.1593,173.4142,176.5184
169.1793,173.476,176.5072
169.1993,173.5356,176.4964
169.2193,173.5894,176.4866
169.2393,173.6493,176.4758
169.2593,173.7089,176.465
169.2793,173.7676,176.4543
169.2993,173.8258,176.4438
169.3194,173.8784,176.4342
169.3394,173.945,176.4222
169.3594,173.9991,176.4124
169.3794,174.0607,176.4012
169.3994,174.1206,176.3904
169.4194,174.1794,176.3797
169.4394,174.2342,176.3698
169.4594,174.296,176.3586
169.4794,174.354,176.3481
169.4994,174.4085,176.3382
169.5194,174.4677,176.3275
169.5394,174.5278,176.3166
169.5594,174.5882,176.3143
169.5794,174.6479,176.3126
169.5994,174.7074,176.3108
169.6194,174.7671,176.309
169.6394,174.8205,176.3074
169.6594,174.8817,176.3056
169.6794,174.9411,176.3039
169.6994,175.0015,176.3022
169.7194,175.0605,176.3006
169.7394,175.1252,176.2989
169.7594,175.1839,176.2975
169.7794,175.2205,176.2967
169.7995,175.3022,176.295
169.8195,175.3612,176.2939
169.8395,175.4207,176.2928
169.8595,175.4806,176.2919
169.8795,175.5408,176.291
169.8995,175.6001,176.2897
169.9195,175.6602,176.2884
169.9395,175.7173,176.2872
169.9595,175.7755,176.2859
169.9795,175.8343,176.2846
169.9995,175.8934,176.2834
170.0195,175.9514,176.2821
170.0395,176.0092,176.2808
170.0595,176.0693,176.2795
170.0795,176.1177,176.2785
170.0995,176.1874,176.2769
170.1195,176.2455,176.2757
170.1395,176.3037,176.2744
170.1595,176.3634,176.2731
170.1795,176.4215,176.2718
170.1995,176.4815,176.2705
170.2195,176.5404,176.2692
170.2395,176.5979,176.2677
170.2596,176.6615,176.2657
170.2796,176.7192,176.2639
170.2996,176.7778,176.262
170.3196,176.8348,176.2602
170.3396,176.8929,176.2584
170.3596,176.9507,176.2565
170.3796,177.0094,176.2547
170.3996,177.0721,176.2527
170.4196,177.1286,176.2509
170.4396,177.1877,176.2491
170.4596,177.2456,176.2472
170.4796,177.3038,176.2454
170.4996,177.3629,176.2435
170.5196,177.4225,176.2416
170.5396,177.4841,176.2397
170.5596,177.5389,176.2379
170.5796,177.5974,176.2361
170.5996,177.6606,176.2341
170.6196,177.7185,176.2323
170.6396,177.775,176.2305
170.6596,177.8344,176.2286
170.6796,177.8925,176.2267
170.6996,177.9499,176.2249
170.7197,178.0087,176.2231
170.7397,178.0675,176.2212
170.7597,178.1298,176.2192
170.7797,178.1845,176.2175
170.7997,178.246,176.2177
170.8197,178.3046,176.2183
170.8397,178.3417,176.2186
170.8597,178.4248,176.2195
170.8797,178.4797,176.22
170.8997,178.5384,176.2206
170.9197,178.5971,176.2211
170.9397,178.6557,176.2217
170.9597,178.7134,176.2222
170.9797,178.7751,176.2228
170.9997,178.8337,176.2234
171.0197,178.8945,176.224
171.0397,178.9541,176.2245
171.0597,179.0104,176.2251
171.0797,179.0703,176.2257
171.0997,179.1266,176.2262
171.1197,179.1897,176.2268
171.1397,179.2361,176.2273
171.1597,179.303,176.2279
171.1797,179.3611,176.2285
171.1998,179.4216,176.229
171.2198,179.475,176.2296
171.2398,179.5298,176.2301
171.2598,179.6,176.2308
171.2798,179.6333,176.2311
171.2998,179.6333,176.2311
171.3198,179.7764,176.2325
171.3398,179.8367,176.2337
171.3598,179.8896,176.2357
171.3798,179.9514,176.2381
171.3998,180.0134,176.2404
171.4198,180.071,176.2426
171.4398,180.1318,176.2449
171.4598,180.1755,176.2466
171.4798,180.2455,176.2492
171.4998,180.3033,176.2514
171.5198,180.3668,176.2538
171.5398,180.4248,176.256
171.5598,180.4834,176.2582
171.5798,180.5384,176.2603
171.5998,180.5977,176.2625
171.6198,180.6607,176.2649
171.6398,180.7195,176.2671
171.6599,180.7779,176.2693
171.6799,180.8319,176.2714
171.6999,180.8958,176.2738
171.7199,180.9483,176.2758
171.7399,180.9895,176.2774
171.7599,181.0188,176.2785
171.7799,181.038,176.2792
171.7999,181.0455,176.2795
171.8199,181.0403,176.2793
171.8399,181.0236,176.2786
171.8599,180.9957,176.2776
171.8799,180.9416,176.2842
171.8999,180.835,176.3127
171.9199,180.7776,176.3411
171.9399,180.7264,176.3702
171.9599,180.6717,176.4013
171.9799,180.6225,176.4293
171.9999,180.5722,176.458
172.0199,180.5174,176.4891
172.0399,180.4684,176.517
172.0599,180.419,176.5452
172.0799,180.367,176.5748
172.0999,180.3124,176.6058
172.1199,180.2628,176.634
172.14,180.2094,176.6645
172.16,180.1604,176.6923
172.18,180.1111,176.7204
172.2,180.0573,176.7511
172.22,180.0247,176.7696
172.24,179.9557,176.8089
172.26,179.9018,176.8396
172.28,179.853,176.8673
172.3,179.7992,176.898
172.32,179.7491,176.9265
172.34,179.6987,176.9552
172.36,179.648,176.984
172.38,179.595,177.0142
172.4,179.5451,177.0426
172.42,179.4934,177.072
172.44,179.4429,177.1008
172.46,179.3887,177.1316
172.48,179.3404,177.1591
172.5,179.2869,177.1911
172.52,179.2494,177.2137
172.54,179.1886,177.2503
172.56,179.1339,177.2832
172.58,179.0839,177.3132
172.6001,179.0354,177.3424
172.6201,178.9852,177.3727
172.6401,178.9349,177.403
172.6601,178.8819,177.4348
172.6801,178.8333,177.4641
172.7001,178.7834,177.4942
172.7201,178.7288,177.527
172.7401,178.6814,177.5555
172.7601,178.6272,177.5881
172.7801,178.5787,177.6173
172.8001,178.5296,177.6469
172.8201,178.4816,177.6758
172.8401,178.4253,177.7096
172.8601,178.3765,177.739
172.8801,178.3236,177.7709
172.9001,178.2756,177.7998
172.9201,178.2211,177.8326
172.9401,178.1729,177.8616
172.9601,178.1245,177.8907
172.9801,178.0728,177.9218
173.0001,178.0197,177.9538
173.0201,177.9711,177.983
173.0401,177.9186,178.0146
173.0602,177.869,178.0445
173.0802,177.8178,178.0695
173.1002,177.7609,178.0953
173.1202,177.7093,178.1188
173.1402,177.6556,178.1432
173.1602,177.5994,178.1687
173.1802,177.5488,178.1917
173.2002,177.4909,178.218
173.2202,177.4399,178.2411
173.2402,177.3886,178.2644
173.2602,177.332,178.2902
173.2802,177.278,178.3147
173.3002,177.2257,178.3384
173.3202,177.1694,178.364
173.3402,177.1179,178.3874
173.3602,177.0609,178.4133
173.3802,177.0099,178.4365
173.4002,176.9578,178.4601
173.4202,176.9006,178.4861
173.4402,176.8468,178.5105
173.4602,176.7944,178.5343
173.4802,176.7437,178.5573
173.5002,176.6862,178.5835
173.5202,176.6336,178.6074
173.5403,176.5817,178.6309
173.5603,176.5236,178.6573
173.5803,176.4878,178.6736
173.6003,176.4159,178.7063
173.6203,176.3625,178.7305
173.6403,176.3099,178.7521
173.6603,176.2573,178.7736
173.6803,176.1995,178.7973
173.7003,176.1476,178.8185
173.7203,176.0903,178.842
