Time,X,Z
154.8363,24.70122,110.6915
154.8563,24.81186,110.8568
154.8763,24.91646,111.0088
154.8963,25.06677,111.1603
154.9163,25.19629,111.2909
154.9363,25.34541,111.4412
154.9563,25.47817,111.575
154.9763,25.56577,111.6633
154.9963,25.7522,111.8541
155.0163,25.89351,111.9951
155.0363,26.02282,112.0731
155.0563,26.17857,112.1113
155.0763,26.33471,112.0982
155.0963,26.49786,112.0384
155.1163,26.67241,111.9297
155.1363,26.86377,111.7651
155.1563,27.05776,111.5564
155.1763,27.24412,111.3212
155.1963,27.44608,110.9952
155.2163,27.60996,110.795
155.2363,27.76037,110.669
155.2563,27.91719,110.5375
155.2764,28.01722,110.4537
155.2964,28.22573,110.279
155.3164,28.37452,110.1543
155.3364,28.52562,110.0276
155.3564,28.66777,109.8955
155.3764,28.80663,109.7636
155.3964,28.87777,109.696
155.4164,29.09482,109.4899
155.4364,29.25161,109.341
155.4564,29.38527,109.2158
155.4764,29.57944,109.139
155.4964,29.75878,109.068
155.5164,29.94976,108.9924
155.5364,30.13549,108.9189
155.5564,30.32314,108.8614
155.5764,30.4841,108.8409
155.5964,30.71507,108.8115
155.6164,30.91274,108.7863
155.6364,31.10941,108.7613
155.6564,31.31987,108.7333
155.6764,31.50309,108.7035
155.6964,31.71006,108.6699
155.7164,31.89815,108.6393
155.7365,32.11097,108.6048
155.7565,32.28998,108.5757
155.7765,32.48337,108.5295
155.7965,32.67594,108.4736
155.8165,32.87864,108.4148
155.8365,33.0745,108.358
155.8565,33.25262,108.3063
155.8765,33.44622,108.2501
155.8965,33.62182,108.1854
155.9165,33.82362,108.094
155.9365,34.01027,108.0094
155.9565,34.1787,107.9332
155.9765,34.37241,107.8454
155.9965,34.53696,107.7709
156.0165,34.71262,107.6913
156.0365,34.83397,107.6343
156.0565,35.07073,107.4996
156.0765,35.25402,107.3953
156.0965,35.40922,107.307
156.1165,35.57443,107.213
156.1365,35.76071,107.107
156.1565,35.93262,107.0092
156.1765,36.11425,106.9059
156.1965,36.28291,106.8029
156.2166,36.45098,106.6971
156.2366,36.6233,106.5887
156.2566,36.78976,106.4839
156.2766,36.95902,106.3775
156.2966,37.13182,106.2687
156.3166,37.29883,106.1637
156.3366,37.40029,106.0998
156.3566,37.52177,106.0229
156.3766,37.79504,105.8388
156.3966,37.94981,105.7346
156.4166,38.11378,105.6241
156.4366,38.29404,105.5027
156.4566,38.45369,105.3951
156.4766,38.61209,105.2884
156.4966,38.7749,105.1787
156.5166,38.92356,105.0583
156.5366,39.0116,104.9329
156.5566,39.05001,104.783
156.5766,39.03242,104.6316
156.5966,38.96276,104.4663
156.6166,38.84185,104.2898
156.6366,38.69906,104.1503
156.6566,38.42403,103.9469
156.6767,38.1165,103.7571
156.6967,37.7204,103.5442
156.7167,37.58414,103.3989
156.7367,37.4555,103.2481
156.7567,37.33596,103.0896
156.7767,37.23426,102.937
156.7967,37.14174,102.7981
156.8167,37.00222,102.5887
156.8367,36.89531,102.4283
156.8567,36.89531,102.4283
156.8767,36.67106,102.0917
156.8967,36.60161,101.9138
156.9167,36.54033,101.7287
156.9367,36.47864,101.5424
156.9567,36.41096,101.3381
156.9767,36.35492,101.1688
156.9967,36.29023,100.9735
157.0167,36.22809,100.7859
157.0367,36.15349,100.585
157.0567,36.08084,100.4087
157.0767,36.00819,100.2324
157.0967,35.93909,100.0648
157.1167,35.8545,99.85954
157.1367,35.77412,99.66451
157.1568,35.69582,99.48986
157.1768,35.54477,99.34202
157.1968,35.40619,99.2064
157.2168,35.26945,99.07257
157.2368,35.12648,98.93264
157.2568,34.98225,98.7915
157.2768,34.8456,98.65277
157.2968,34.70665,98.49239
157.3168,34.58717,98.35448
157.3368,34.45693,98.20416
157.3568,34.31735,98.04305
157.3768,34.18929,97.89524
157.3968,34.09768,97.74788
157.4168,34.05016,97.54376
157.4368,34.00539,97.35142
157.4568,33.9599,97.156
157.4768,33.91465,96.96156
157.4968,33.87116,96.77473
157.5168,33.82795,96.5891
157.5368,33.79044,96.39159
157.5568,33.77532,96.29818
157.5768,33.72813,96.00676
157.5968,33.69544,95.80489
157.6169,33.66439,95.61318
157.6369,33.63454,95.42879
157.6569,33.60338,95.23636
157.6769,33.53977,95.03896
157.6969,33.44485,94.88925
157.7169,33.32984,94.70786
157.7369,33.22419,94.54122
157.7569,33.1276,94.38889
157.7769,33.01526,94.2117
157.7969,32.88633,94.05769
157.8169,32.73471,93.93881
157.8369,32.58215,93.8192
157.8569,32.48235,93.74096
157.8769,32.27161,93.57573
157.8969,32.11261,93.45106
157.9169,31.98901,93.2998
157.9369,31.88579,93.1378
157.9569,31.77845,92.96933
157.9769,31.66636,92.7934
157.9969,31.56277,92.63083
158.0169,31.46865,92.48311
158.0369,31.38939,92.36958
158.0569,31.28376,92.32198
158.077,31.18343,92.33448
158.097,31.05827,92.41196
158.117,30.93118,92.54702
158.137,30.80149,92.73239
158.157,30.6791,92.94407
158.177,30.50462,93.29739
158.197,30.35048,93.65204
158.217,30.19267,93.83088
158.237,30.08077,93.98284
158.257,29.9683,94.15406
158.277,29.86193,94.31599
158.297,29.75059,94.48551
158.317,29.64228,94.65039
158.337,29.53438,94.81467
158.357,29.42169,94.98623
158.377,29.32355,95.13563
158.397,29.23762,95.31734
158.417,29.18815,95.51451
158.437,29.14191,95.69878
158.457,29.09663,95.87923
158.477,29.04426,96.08795
158.497,28.99545,96.28247
158.517,28.95229,96.45449
158.537,28.90292,96.65125
158.5571,28.86552,96.84665
158.5771,28.8507,97.04156
158.5971,28.83511,97.2466
158.6171,28.82784,97.34224
158.6371,28.80526,97.63918
158.6571,28.79078,97.82964
158.6771,28.77564,98.02872
158.6971,28.76181,98.21071
158.7171,28.74754,98.42157
158.7371,28.75164,98.62276
158.7571,28.75579,98.82616
158.7771,28.75962,99.01421
158.7971,28.76397,99.22782
158.8171,28.76803,99.42697
158.8371,28.77193,99.61871
158.8571,28.77617,99.82675
158.8771,28.78034,100.0314
158.8971,28.79095,100.2137
158.9171,28.7981,100.3353
158.9371,28.81464,100.6166
158.9571,28.82678,100.8232
158.9771,28.8378,101.0106
158.9971,28.84928,101.2057
159.0172,28.86168,101.4166
159.0372,28.8732,101.6125
159.0572,28.87689,101.8198
159.0772,28.87758,102.0075
159.0972,28.87836,102.2184
159.1172,28.87905,102.4061
159.1372,28.87978,102.6046
159.1572,28.88049,102.7971
159.1772,28.8812,102.9917
159.1972,28.88198,103.2042
159.2172,28.8787,103.332
159.2372,28.86366,103.5917
159.2572,28.85254,103.7837
159.2772,28.84143,103.9755
159.2972,28.82984,104.1758
159.3172,28.81848,104.3719
159.3372,28.80673,104.5749
159.3572,28.79521,104.7739
159.3772,28.78752,104.9596
159.3972,28.78017,105.1572
159.4172,28.773,105.3502
159.4372,28.76504,105.5642
159.4572,28.75836,105.7438
159.4772,28.75114,105.938
159.4973,28.74399,106.1331
159.5173,28.7587,106.3026
159.5373,28.78731,106.508
159.5573,28.81588,106.6409
159.5773,28.89189,106.8897
159.5973,28.9704,107.0787
159.6173,29.05357,107.2418
159.6373,29.16516,107.4251
159.6573,29.27725,107.5825
159.6773,29.34797,107.6619
159.6973,29.66906,107.8581
159.7173,29.80057,107.9853
159.7373,29.94741,108.1329
159.7573,30.09388,108.2802
159.7773,30.23349,108.4206
159.7973,30.38281,108.5191
159.8173,30.5905,108.5652
159.8373,30.78555,108.6086
159.8573,30.97344,108.6504
159.8773,31.16784,108.6936
159.8973,31.35189,108.7329
159.9173,31.56483,108.7382
159.9373,31.75396,108.7428
159.9574,31.97007,108.7482
159.9774,32.0863,108.751
159.9974,32.37074,108.758
160.0174,32.56597,108.7766
160.0374,32.76259,108.8217
160.0574,32.95344,108.8654
160.0774,33.14335,108.9089
160.0974,33.34554,108.9553
160.1174,33.53551,108.9988
160.1374,33.73017,109.0434
160.1574,33.90183,109.1388
160.1774,34.06895,109.2371
160.1974,34.24063,109.3381
160.2174,34.4066,109.4357
160.2374,34.597,109.5477
160.2574,34.76466,109.6463
160.2774,34.88863,109.7193
160.2974,35.09852,109.8679
160.3174,35.26185,109.9846
160.3374,35.42177,110.0988
160.3574,35.58184,110.2132
160.3774,35.73838,110.325
160.3974,35.89706,110.4383
160.4174,36.07695,110.5297
160.4375,36.26159,110.5999
160.4575,36.44209,110.6685
160.4775,36.62378,110.7376
160.4975,36.83117,110.8164
160.5175,37.00008,110.8837
160.5375,37.19603,110.971
160.5575,37.36642,111.0556
160.5775,37.51584,111.1367
160.5975,37.71443,111.2555
160.6175,37.88001,111.3646
160.6375,38.03343,111.4745
160.6575,38.19055,111.6082
160.6775,38.32569,111.7624
160.6975,38.4515,111.9269
160.7175,38.5892,112.0652
160.7375,38.66318,112.1324
160.7575,38.89971,112.3471
160.7775,39.04125,112.4756
160.7975,39.18197,112.6034
160.8175,39.32722,112.7293
160.8375,39.48088,112.8625
160.8575,39.62485,112.9872
160.8775,39.77402,113.1165
160.8976,39.9255,113.2478
160.9176,40.08903,113.3895
160.9376,40.23984,113.5201
160.9576,40.3914,113.6391
160.9776,40.5424,113.756
160.9976,40.69417,113.8735
161.0176,40.86432,114.0052
161.0376,40.95636,114.0765
161.0576,41.18126,114.2506
161.0776,41.31974,114.3615
161.0976,41.47543,114.5071
161.1176,41.61273,114.6355
161.1376,41.7706,114.7832
161.1576,41.91565,114.9189
161.1776,42.0526,115.047
161.1976,42.19652,115.1816
161.2176,42.33654,115.3375
161.2376,42.45829,115.4756
161.2576,42.5873,115.622
161.2776,42.7266,115.7801
161.2976,42.8494,115.9195
161.3176,42.98905,116.0779
161.3376,43.0661,116.1654
161.3577,43.20218,116.3929
161.3777,43.2945,116.5654
161.3977,43.3938,116.751
161.4177,43.4824,116.9165
161.4377,43.56966,117.0796
161.4577,43.66811,117.2636
161.4777,43.75943,117.4342
161.4977,43.7853,117.6245
161.5177,43.80781,117.8363
161.5377,43.82721,118.0188
161.5577,43.84927,118.2265
161.5777,43.87006,118.4221
161.5977,43.89009,118.6106
161.6177,43.90997,118.7976
161.6377,43.91884,118.9839
161.6577,43.9029,119.2011
161.6777,43.88927,119.3871
161.6977,43.87498,119.5819
161.7177,43.86135,119.7676
161.7377,43.84586,119.9789
161.7577,43.83218,120.1653
161.7777,43.81682,120.3748
161.7977,43.80972,120.4715
161.8177,43.81895,120.7582
161.8378,43.82886,120.9649
161.8578,43.83749,121.1447
161.8778,43.84735,121.3502
161.8978,43.85651,121.5414
161.9178,43.86285,121.6734
161.9378,43.87517,121.9303
161.9578,43.93142,122.1104
161.9778,44.02009,122.3008
161.9978,44.09745,122.4668
162.0178,44.18053,122.6452
162.0378,44.26907,122.8352
162.0578,44.34682,123.0021
162.0778,44.46227,123.1691
162.0978,44.56649,123.2639
162.1178,44.75194,123.4325
162.1378,44.90635,123.5729
162.1578,45.0458,123.6998
162.1778,45.19951,123.8395
162.1978,45.32096,123.9761
162.2178,45.40799,124.0937
162.2378,45.4893,124.2035
162.2578,45.67711,124.4574
162.2778,45.79483,124.6164
162.2979,45.90997,124.7721
162.3179,45.98794,124.9476
162.3379,46.02202,125.1375
162.3579,46.05647,125.3295
162.3779,46.09445,125.5412
162.3979,46.12434,125.7078
162.4179,46.15998,125.9064
162.4379,46.19818,126.1192
162.4579,46.22054,126.3012
162.4779,46.22498,126.5089
162.4979,46.22884,126.6896
162.5179,46.23332,126.8999
162.5379,46.23738,127.0897
162.5579,46.23923,127.1766
162.5779,46.24589,127.4885
162.5979,46.24998,127.6803
162.6179,46.25354,127.8653
162.6379,46.25571,128.0614
162.6579,46.258,128.2671
162.6779,46.26003,128.4501
162.6979,46.26234,128.6589
162.7179,46.26446,128.8491
162.7379,46.2666,129.042
162.7579,46.26885,129.2451
162.778,46.27109,129.4467
162.798,46.2728,129.6473
162.818,46.27434,129.8282
162.838,46.27607,130.0313
162.858,46.27709,130.1501
162.878,46.2795,130.4328
162.898,46.28103,130.612
162.918,46.28276,130.8155
162.938,46.28448,131.0163
162.958,46.31523,131.2022
162.978,46.3541,131.4006
162.998,46.39289,131.5987
163.018,46.43001,131.7882
163.038,46.46421,131.9628
163.058,46.50304,132.1609
163.078,46.54354,132.3677
163.098,46.61294,132.5273
163.118,46.73291,132.693
163.138,46.85294,132.8587
163.158,46.93209,132.968
163.178,47.07692,133.1679
163.198,47.19543,133.3315
163.218,47.31727,133.4944
163.2381,47.44539,133.6268
163.2581,47.58851,133.7748
163.2781,47.72135,133.9122
163.2981,47.8658,134.0615
163.3181,47.99977,134.2
163.3381,48.14391,134.3529
163.3581,48.21335,134.5185
163.3781,48.29665,134.7172
163.3981,48.36625,134.8833
163.4181,48.4455,135.0723
163.4381,48.5238,135.2591
163.4581,48.58569,135.4067
163.4781,48.63811,135.6118
163.4981,48.65692,135.8249
163.5181,48.67286,136.0055
163.5381,48.69079,136.2088
163.5581,48.70719,136.3946
163.5781,48.72517,136.5984
163.5981,48.74215,136.7909
163.6181,48.75003,136.8802
163.6381,48.76134,137.1883
163.6581,48.75999,137.3921
163.6781,48.75878,137.5743
163.6982,48.75736,137.7879
163.7182,48.75615,137.9707
163.7382,48.75481,138.1712
163.7582,48.75361,138.3519
163.7782,48.75217,138.5686
163.7982,48.75222,138.7559
163.8182,48.75319,138.9576
163.8382,48.75406,139.1386
163.8582,48.75504,139.3416
163.8782,48.75602,139.5436
163.8982,48.75689,139.7233
163.9182,48.75739,139.8269
163.9382,48.75888,140.1368
163.9582,48.76005,140.3163
163.9782,48.76217,140.5173
163.9982,48.76265,140.725
164.0182,48.7388,140.9006
164.0382,48.68578,141.058
164.0582,48.59504,141.2125
164.0782,48.47836,141.3422
164.0982,48.3223,141.4629
164.1182,48.12569,141.57
164.1382,47.90366,141.6561
164.1582,47.64655,141.7264
164.1783,47.39186,141.7749
164.1983,47.10378,141.8314
164.2183,47.01609,141.8973
164.2383,46.78532,142.0707
164.2583,46.61297,142.2002
164.2783,46.45981,142.3153
164.2983,46.30708,142.4301
164.3183,46.13726,142.5577
164.3383,45.99223,142.6667
164.3583,45.82367,142.7934
164.3783,45.64634,142.8965
164.3983,45.47471,142.9783
164.4183,45.30523,143.059
164.4383,45.12553,143.1446
164.4583,44.93327,143.2363
164.4783,44.76179,143.318
164.4983,44.56794,143.4103
164.5183,44.47419,143.455
164.5383,44.22205,143.5589
164.5583,44.02245,143.5827
164.5783,43.80415,143.6087
164.5983,43.61768,143.6309
164.6183,43.41149,143.6554
164.6384,43.22747,143.6774
164.6584,43.01423,143.7028
164.6784,42.82673,143.7251
164.6984,42.61967,143.7479
164.7184,42.41444,143.7666
164.7384,42.23359,143.7831
164.7584,42.03405,143.8013
164.7784,41.82249,143.8207
164.7984,41.61705,143.8394
164.8184,41.49755,143.8503
164.8384,41.22996,143.8748
164.8584,41.0367,143.9113
164.8784,40.84493,143.9891
164.8984,40.66237,144.0632
164.9184,40.4787,144.1377
164.9384,40.29441,144.2125
164.9584,40.11097,144.2869
164.9784,39.93396,144.3587
164.9984,39.74667,144.4347
165.0184,39.56789,144.5162
165.0384,39.40429,144.6284
165.0584,39.22646,144.7505
165.0784,39.0643,144.8617
165.0984,38.91081,144.967
165.1185,38.76333,145.0683
165.1385,38.5765,145.1965
165.1585,38.40407,145.3148
165.1785,38.25422,145.4176
165.1985,38.07698,145.5357
165.2185,37.90883,145.645
165.2385,37.75323,145.7461
165.2585,37.58562,145.855
165.2785,37.5048,145.9075
165.2985,37.24867,146.074
165.3185,37.07419,146.1874
165.3385,36.90992,146.2941
165.3585,36.74524,146.4013
165.3785,36.58601,146.5173
165.3985,36.42725,146.6329
165.4185,36.26247,146.7529
165.4385,36.09762,146.8729
165.4585,35.93705,146.9899
165.4785,35.77686,147.1065
165.4985,35.61791,147.2223
165.5185,35.47934,147.3509
165.5385,35.3686,147.5163
165.5585,35.25843,147.6807
165.5786,35.19244,147.7793
165.5986,35.03665,148.0119
165.6186,34.92886,148.1728
165.6386,34.80976,148.3507
165.6586,34.7071,148.504
165.6786,34.62666,148.6866
165.6986,34.54894,148.8697
165.7186,34.47777,149.0374
165.7386,34.39114,149.2414
165.7586,34.31799,149.4137
165.7786,34.23497,149.6093
165.7986,34.15581,149.7957
165.8186,34.07151,149.9626
165.8386,33.96656,150.1111
165.8586,33.8462,150.2814
165.8786,33.77505,150.3821
165.8986,33.61119,150.6139
165.9186,33.49824,150.7738
165.9386,33.37978,150.9414
165.9586,33.21907,151.0766
165.9786,33.06585,151.1871
165.9986,32.90876,151.3003
166.0186,32.73476,151.4258
166.0387,32.59183,151.5288
166.0587,32.41288,151.6578
166.0787,32.25637,151.7683
166.0987,32.09986,151.8713
166.1187,31.93001,151.983
166.1387,31.75716,152.0967
166.1587,31.59052,152.2063
166.1787,31.47311,152.2836
166.1987,31.27736,152.4123
166.2187,31.10156,152.528
166.2387,30.92479,152.6304
166.2587,30.73559,152.7289
166.2787,30.56508,152.8177
166.2987,30.38375,152.9122
166.3187,30.22472,152.995
166.3387,30.04037,153.091
166.3587,29.87169,153.1788
166.3787,29.69735,153.2696
166.3987,29.49385,153.3382
166.4187,29.31199,153.3785
166.4387,29.10524,153.4244
166.4587,28.91157,153.4673
166.4787,28.74284,153.5048
166.4987,28.52057,153.5541
166.5188,28.32692,153.597
166.5388,28.13669,153.6392
166.5588,27.92443,153.6616
166.5788,27.72767,153.6729
166.5988,27.53416,153.6839
166.6188,27.33542,153.6953
166.6388,27.25196,153.7001
166.6588,26.94211,153.7179
166.6788,26.72867,153.7301
166.6988,26.53717,153.7411
166.7188,26.33706,153.7452
166.7388,26.13318,153.7436
166.7588,25.95187,153.7422
166.7788,25.75039,153.7406
166.7988,25.60995,153.7395
166.8188,25.45588,153.7383
166.8388,25.1441,153.7359
166.8588,24.9396,153.7343
166.8788,24.73206,153.7323
166.8988,24.52802,153.7298
166.9188,24.33053,153.7273
166.9388,24.24776,153.7263
166.9588,23.94255,153.7225
166.9789,23.74699,153.72
166.9989,23.55021,153.7176
167.0189,23.33983,153.715
167.0389,23.15056,153.7139
167.0589,22.93793,153.7181
167.0789,22.74093,153.722
167.0989,22.54452,153.726
167.1189,22.34579,153.7299
167.1389,22.12839,153.7343
167.1589,21.93122,153.7382
167.1789,21.74353,153.742
167.1989,21.5356,153.7457
167.2189,21.3332,153.7436
167.2389,21.23403,153.7426
167.2589,20.93397,153.7396
167.2789,20.72754,153.7375
167.2989,20.54004,153.7357
167.3189,20.33029,153.7336
167.3389,20.13256,153.7316
167.3589,19.94473,153.7297
167.3789,19.73613,153.7275
167.3989,19.53519,153.7255
167.4189,19.33113,153.7233
167.4389,19.13525,153.7213
167.459,18.93795,153.7193
167.479,18.73742,153.7172
167.499,18.54442,153.7152
167.519,18.33552,153.7131
167.539,18.21115,153.7198
167.559,17.93688,153.7452
167.579,17.73393,153.7639
167.599,17.541,153.7817
167.619,17.33407,153.8009
167.639,17.14007,153.8188
167.659,16.93542,153.8377
167.679,16.73238,153.8565
167.699,16.55595,153.8939
167.719,16.35588,153.9511
167.739,16.1592,154.0074
167.759,15.97356,154.0604
167.779,15.77823,154.1163
167.799,15.58106,154.1726
167.819,15.40359,154.2234
167.839,15.26064,154.2642
167.859,15.02179,154.3654
167.879,14.85859,154.4652
167.899,14.68404,154.5719
167.9191,14.50886,154.679
167.9391,14.35183,154.7751
167.9591,14.1686,154.8871
167.9791,14.01076,154.9836
167.9991,13.84166,155.087
168.0191,13.67123,155.2004
168.0391,13.5188,155.3387
168.0591,13.37974,155.4648
168.0791,13.23437,155.5966
168.0991,13.0815,155.7353
168.1191,12.93089,155.8719
168.1391,12.82087,155.9717
168.1591,12.648,156.1285
168.1791,12.49073,156.2711
168.1991,12.35112,156.3982
168.2191,12.21371,156.5356
168.2391,12.06978,156.6795
168.2591,11.92272,156.8266
168.2791,11.83808,156.9113
168.2991,11.64998,157.0994
168.3191,11.50151,157.2478
168.3391,11.36786,157.3815
168.3591,11.22022,157.5292
168.3792,11.08008,157.6693
168.3992,10.94465,157.8048
168.4192,10.80707,157.9426
168.4392,10.68312,158.0667
168.4592,10.5274,158.2225
168.4792,10.37705,158.3731
168.4992,10.23505,158.5152
168.5192,10.09807,158.6564
168.5392,9.97213,158.7989
168.5592,9.84105,158.9627
168.5792,9.728043,159.1192
168.5992,9.614632,159.2936
168.6192,9.515657,159.4634
168.6392,9.425948,159.6349
168.6592,9.335116,159.8303
168.6792,9.283215,160.0258
168.6992,9.257035,160.2371
168.7192,9.200472,160.4375
168.7392,9.141119,160.6221
168.7592,9.078846,160.8159
168.7792,9.014444,161.0162
168.7992,8.955591,161.1993
168.8192,8.895259,161.387
168.8392,8.855236,161.5768
168.8593,8.836718,161.789
168.8793,8.819648,161.9847
168.8993,8.811288,162.0805
168.9193,8.786119,162.369
168.9393,8.768526,162.5706
168.9593,8.749881,162.7843
168.9793,8.733139,162.9762
168.9993,8.722008,163.1681
169.0193,8.724385,163.3604
169.0393,8.726874,163.5617
169.0593,8.729576,163.7802
169.0793,8.732013,163.9773
169.0993,8.73445,164.1744
169.1193,8.736842,164.3678
169.1393,8.739421,164.5764
169.1593,8.741611,164.7804
169.1793,8.742365,164.9824
169.1993,8.742814,165.1025
169.2193,8.743805,165.3677
169.2393,8.744613,165.5841
169.2593,8.745294,165.7661
169.2793,8.746108,165.9843
169.2993,8.746833,166.1781
169.3194,8.747521,166.3785
169.3394,8.745609,166.5793
169.3594,8.743696,166.7801
169.3794,8.741795,166.9798
169.3994,8.740002,167.168
169.4194,8.737978,167.3805
169.4394,8.736131,167.5744
169.4594,8.734383,167.7579
169.4794,8.732298,167.9768
169.4994,8.733887,168.1625
169.5194,8.736506,168.3731
169.5394,8.739133,168.5841
169.5594,8.741634,168.7851
169.5794,8.744073,168.9811
169.5994,8.746437,169.1711
169.6194,8.748879,169.3674
169.6394,8.751479,169.5763
169.6594,8.752202,169.6778
