Time,X,Z
151.7556,278.4911,169.6583
151.7756,278.3498,169.5151
151.7956,278.213,169.3764
151.8156,278.0748,169.2363
151.8356,277.938,169.0975
151.8556,277.8027,168.9604
151.8756,277.6449,168.8271
151.8956,277.5458,168.7452
151.9156,277.3487,168.5821
151.9356,277.1989,168.4581
151.9556,277.0475,168.3329
151.9756,276.8925,168.2009
151.9957,276.7648,168.0513
152.0157,276.6387,167.9037
152.0357,276.4969,167.7376
152.0557,276.3759,167.5959
152.0757,276.2477,167.4458
152.0957,276.1134,167.2934
152.1157,275.9792,167.1532
152.1357,275.8426,167.0107
152.1557,275.7063,166.8683
152.1757,275.5717,166.7278
152.1957,275.4457,166.5963
152.2157,275.2787,166.4378
152.2357,275.1278,166.3149
152.2557,274.9753,166.1907
152.2757,274.8255,166.0688
152.2957,274.6676,165.9403
152.3157,274.5184,165.8188
152.3357,274.3824,165.6813
152.3557,274.2444,165.5222
152.3757,274.1145,165.3725
152.3957,273.9962,165.2361
152.4157,273.8665,165.0867
152.4357,273.7372,164.9376
152.4557,273.5914,164.7778
152.4758,273.4574,164.6337
152.4958,273.3234,164.4897
152.5158,273.1903,164.3466
152.5358,273.0569,164.2031
152.5558,272.9247,164.061
152.5758,272.774,163.9366
152.5958,272.6236,163.8175
152.6158,272.4661,163.6928
152.6358,272.3117,163.5705
152.6558,272.2091,163.4892
152.6758,271.994,163.3112
152.6958,271.861,163.1646
152.7158,271.7439,163.0354
152.7358,271.6071,162.8845
152.7558,271.4597,162.7218
152.7758,271.3279,162.5765
152.7958,271.1953,162.4309
152.8158,271.0677,162.2924
152.8358,270.9284,162.1411
152.8558,270.7969,161.9982
152.8758,270.6636,161.8534
152.8958,270.5302,161.7084
152.9158,270.384,161.5726
152.9359,270.2224,161.446
152.9559,270.1216,161.3671
152.9759,269.9196,161.2088
152.9959,269.7673,161.0895
153.0159,269.613,160.9687
153.0359,269.4686,160.8248
153.0559,269.3363,160.6811
153.0759,269.2047,160.5382
153.0959,269.0719,160.394
153.1159,268.929,160.2389
153.1359,268.791,160.0891
153.1559,268.6623,159.9424
153.1759,268.5349,159.7969
153.1959,268.4062,159.6498
153.2159,268.2765,159.5016
153.2359,268.1477,159.3545
153.2559,268.0432,159.2351
153.2759,267.8507,159.0704
153.2959,267.6998,158.9484
153.3159,267.55,158.8274
153.3359,267.4004,158.7066
153.3559,267.2417,158.5783
153.3759,267.0969,158.4533
153.396,266.9638,158.3127
153.416,266.8192,158.16
153.436,266.6827,158.0159
153.456,266.5443,157.8697
153.476,266.4192,157.7376
153.496,266.2753,157.5796
153.516,266.1477,157.4312
153.536,266.02,157.2826
153.556,265.9219,157.1684
153.576,265.7634,156.9839
153.596,265.6377,156.8376
153.616,265.4859,156.6909
153.636,265.3366,156.5682
153.656,265.1868,156.4451
153.676,265.0275,156.3141
153.696,264.8798,156.1927
153.716,264.7353,156.0739
153.736,264.5803,155.9244
153.756,264.4453,155.786
153.776,264.3053,155.6424
153.796,264.1693,155.503
153.816,264.0349,155.3651
153.836,263.8956,155.2222
153.856,263.7804,155.0888
153.8761,263.6415,154.9246
153.8961,263.5084,154.7672
153.9161,263.3814,154.6171
153.9361,263.2567,154.4696
153.9561,263.1172,154.3097
153.9761,262.9678,154.185
153.9961,262.8286,154.0686
154.0161,262.7454,153.9992
154.0361,262.5172,153.8085
154.0561,262.3692,153.6849
154.0761,262.2237,153.5594
154.0961,262.0779,153.4142
154.1161,261.9417,153.2786
154.1361,261.7905,153.1281
154.1561,261.6526,152.9907
154.1761,261.5205,152.8592
154.1961,261.3809,152.711
154.2161,261.2568,152.562
154.2361,261.1187,152.396
154.2561,260.9943,152.2466
154.2761,260.8713,152.0988
154.2961,260.7403,151.9415
154.3161,260.6706,151.8643
154.3362,260.445,151.6729
154.3562,260.2978,151.548
154.3762,260.1503,151.4228
154.3962,260.005,151.2995
154.4162,259.8528,151.1703
154.4362,259.7112,151.0135
154.4562,259.5896,150.8644
154.4762,259.471,150.7188
154.4962,259.3367,150.554
154.5162,259.2091,150.3975
154.5362,259.0901,150.2515
154.5562,259.0358,150.0671
154.5762,258.9949,149.8774
154.5962,258.9493,149.6658
154.6162,258.9226,149.5417
154.6362,258.867,149.2835
154.6562,258.8263,149.0948
154.6762,258.7844,148.9
154.6962,258.7475,148.6872
154.7162,258.7145,148.4971
154.7362,258.6797,148.2965
154.7562,258.647,148.1084
154.7762,258.6104,147.8976
154.7962,258.5773,147.7063
154.8163,258.5446,147.518
154.8363,258.4359,147.3448
154.8563,258.3242,147.179
154.8763,258.2162,147.0188
154.8963,258.0989,146.8448
154.9163,258.0154,146.7209
154.9363,257.8872,146.5307
154.9563,257.7308,146.4001
154.9763,257.5811,146.2798
154.9963,257.4126,146.1443
155.0163,257.2623,146.0235
155.0363,257.1131,145.9036
155.0563,256.9686,145.7793
155.0763,256.8389,145.6325
155.0963,256.6961,145.4709
155.1163,256.5696,145.3275
155.1363,256.4423,145.1834
155.1563,256.3011,145.0236
155.1763,256.1811,144.8896
155.1963,256.0353,144.7313
155.2163,255.9193,144.6053
155.2363,255.7766,144.4504
155.2563,255.6325,144.294
155.2764,255.497,144.1468
155.2964,255.3534,144.0163
155.3164,255.203,143.8985
155.3364,255.0505,143.779
155.3564,254.8835,143.6482
155.3764,254.8138,143.5936
155.3964,254.5729,143.4048
155.4164,254.4395,143.2675
155.4364,254.3084,143.1252
155.4564,254.1774,142.9829
155.4764,254.0452,142.8392
155.4964,253.907,142.6892
155.5164,253.7773,142.5483
155.5364,253.6371,142.3926
155.5564,253.5089,142.2499
155.5764,253.367,142.0919
155.5964,253.2471,141.9585
155.6164,253.1033,141.7984
155.6364,252.9745,141.66
155.6564,252.8227,141.5392
155.6764,252.7226,141.4595
155.6964,252.5165,141.2954
155.7164,252.3493,141.1622
155.7365,252.1995,141.0429
155.7565,252.0544,140.9144
155.7765,251.9219,140.773
155.7965,251.7746,140.6158
155.8165,251.6517,140.4845
155.8365,251.5069,140.3299
155.8565,251.3747,140.1888
155.8765,251.2451,140.0454
155.8965,251.1041,139.8834
155.9165,250.9712,139.7307
155.9365,250.8438,139.5844
155.9565,250.7139,139.435
155.9765,250.6154,139.3219
155.9965,250.4305,139.146
156.0165,250.297,139.0366
156.0365,250.1236,138.8944
156.0565,249.9723,138.7704
156.0765,249.8198,138.6454
156.0965,249.6684,138.5213
156.1165,249.5324,138.3819
156.1365,249.3967,138.2397
156.1565,249.2437,138.0793
156.1765,249.1102,137.9394
156.1965,248.9745,137.7971
156.2166,248.8402,137.6555
156.2366,248.7099,137.5034
156.2566,248.5833,137.3554
156.2766,248.4704,137.2236
156.2966,248.3193,137.047
156.3166,248.1945,136.9012
156.3366,248.0565,136.7524
156.3566,247.9065,136.6285
156.3766,247.7568,136.5048
156.3966,247.5918,136.3685
156.4166,247.4433,136.2458
156.4366,247.3787,136.1923
156.4566,247.1499,135.9922
156.4766,247.0016,135.8416
156.4966,246.8654,135.7032
156.5166,246.7292,135.5649
156.5366,246.5929,135.4264
156.5566,246.4515,135.2828
156.5766,246.3209,135.1376
156.5966,246.1861,134.9774
156.6166,246.0627,134.8308
156.6366,245.9373,134.6817
156.6566,245.8077,134.5277
156.6767,245.6841,134.3808
156.6967,245.5266,134.2368
156.7167,245.3795,134.1133
156.7367,245.2995,134.0462
156.7567,245.0819,133.8634
156.7767,244.9349,133.7401
156.7967,244.7695,133.6011
156.8167,244.6497,133.4488
156.8367,244.5293,133.2951
156.8567,244.4118,133.145
156.8767,244.2854,132.9835
156.8967,244.1696,132.8355
156.9167,244.0436,132.6656
156.9367,244.0033,132.47
156.9567,243.9641,132.2796
156.9767,243.9233,132.0813
156.9967,243.8841,131.891
157.0167,243.8448,131.7008
157.0367,243.8146,131.5541
157.0567,243.764,131.3047
157.0767,243.728,131.1072
157.0967,243.6896,130.8961
157.1167,243.6554,130.7083
157.1367,243.6217,130.5237
157.1568,243.5836,130.3141
157.1768,243.5462,130.1087
157.1968,243.4975,129.9238
157.2168,243.3899,129.7708
157.2368,243.2693,129.599
157.2568,243.1609,129.4448
157.2768,243.0403,129.273
157.2968,242.9282,129.1134
157.3168,242.7988,128.954
157.3368,242.6689,128.8481
157.3568,242.4923,128.704
157.3768,242.3472,128.5856
157.3968,242.2017,128.467
157.4168,242.0324,128.3289
157.4368,241.8959,128.1978
157.4568,241.7715,128.0541
157.4768,241.6349,127.8964
157.4968,241.5809,127.8339
157.5168,241.3794,127.6012
157.5368,241.2544,127.4568
157.5568,241.1128,127.3
157.5768,240.9833,127.1613
157.5968,240.8522,127.0208
157.6169,240.7083,126.8666
157.6369,240.5695,126.718
157.6569,240.4419,126.5814
157.6769,240.2979,126.455
157.6969,240.1337,126.3245
157.7169,239.9835,126.205
157.7369,239.8238,126.078
157.7569,239.6691,125.955
157.7769,239.5185,125.8352
157.7969,239.4486,125.7265
157.8169,239.3056,125.4914
157.8369,239.2024,125.3216
157.8569,239.1038,125.1596
157.8769,238.9929,124.9772
157.8969,238.8936,124.814
157.9169,238.8608,124.623
157.9369,238.8296,124.4332
157.9569,238.794,124.2167
157.9769,238.7638,124.0331
157.9969,238.7298,123.826
158.0169,238.6992,123.6399
158.0369,238.6659,123.4376
158.0569,238.618,123.2364
158.077,238.5704,123.0489
158.097,238.5294,122.8874
158.117,238.4738,122.668
158.137,238.4229,122.4676
158.157,238.3714,122.2647
158.177,238.3013,122.0929
158.197,238.1651,121.9426
158.217,238.0417,121.8065
158.237,237.9045,121.6551
158.257,237.7673,121.5036
158.277,237.6425,121.3659
158.297,237.4933,121.2156
158.317,237.3409,121.0802
158.337,237.2019,120.9568
158.357,237.0482,120.8204
158.377,236.9079,120.6958
158.397,236.8412,120.6365
158.417,236.6192,120.4129
158.437,236.5024,120.2672
158.457,236.3746,120.1077
158.477,236.2454,119.9465
158.497,236.1226,119.7933
158.517,236.0058,119.6475
158.537,235.858,119.501
158.5571,235.7695,119.4178
158.5771,235.5748,119.2349
158.5971,235.4338,119.1023
158.6171,235.2798,118.9577
158.6371,235.1434,118.8295
158.6571,234.9855,118.6928
158.6771,234.8426,118.5696
158.6971,234.6863,118.4349
158.7171,234.539,118.308
158.7371,234.398,118.1865
158.7571,234.2396,118.0448
158.7771,234.1164,117.8944
158.7971,233.9957,117.7471
158.8171,233.8706,117.5944
158.8371,233.7372,117.4316
158.8571,233.6448,117.3188
158.8771,233.4802,117.1302
158.8971,233.3443,116.9986
158.9171,233.1999,116.8589
158.9371,233.0501,116.714
158.9571,232.9136,116.5819
158.9771,232.7777,116.4504
158.9971,232.6246,116.3052
159.0172,232.4833,116.1745
159.0372,232.3433,116.045
159.0572,232.1882,115.9015
159.0772,232.0537,115.7704
159.0972,231.9118,115.6172
159.1172,231.7902,115.4718
159.1372,231.6704,115.3131
159.1572,231.574,115.1724
159.1772,231.4749,115.0127
159.1972,231.413,114.8159
159.2172,231.3776,114.6137
159.2372,231.364,114.4615
159.2572,231.368,114.1164
159.2772,231.3224,113.9215
159.2972,231.2801,113.7414
159.3172,231.2564,113.6403
159.3372,231.1867,113.337
159.3572,231.1453,113.1571
159.3772,231.0975,112.9488
159.3972,231.0519,112.7502
159.4172,231.0109,112.5719
159.4372,230.9655,112.3741
159.4572,230.8606,112.2027
159.4772,230.7345,112.0418
159.4973,230.6156,111.89
159.5173,230.4896,111.7292
159.5373,230.3722,111.5793
159.5573,230.2472,111.4197
159.5773,230.1109,111.2984
159.5973,229.9472,111.161
159.6173,229.8698,111.096
159.6373,229.6499,110.9113
159.6573,229.4957,110.7818
159.6773,229.3408,110.6489
159.6973,229.2171,110.5018
159.7173,229.086,110.346
159.7373,228.9682,110.2059
159.7573,228.8333,110.0456
159.7773,228.712,109.9014
159.7973,228.5879,109.7571
159.8173,228.4387,109.6056
159.8373,228.2935,109.4582
159.8573,228.1635,109.3261
159.8773,228.0178,109.1782
159.8973,227.8888,109.0473
159.9173,227.7944,108.9514
159.9373,227.5876,108.7799
159.9574,227.4285,108.6483
159.9774,227.2872,108.5315
159.9974,227.1293,108.401
160.0174,226.9784,108.2763
160.0374,226.8313,108.1288
160.0574,226.7105,107.9875
160.0774,226.5757,107.8298
160.0974,226.4553,107.6889
160.1174,226.3343,107.5473
160.1374,226.1934,107.3825
160.1574,226.0665,107.2448
160.1774,225.9228,107.0946
160.1974,225.7792,106.9444
160.2174,225.6773,106.8379
160.2374,225.5142,106.6673
160.2574,225.3802,106.5272
160.2774,225.2241,106.3925
160.2974,225.0659,106.2628
160.3174,224.9204,106.1434
160.3374,224.7687,106.019
160.3574,224.609,105.888
160.3774,224.4658,105.7685
160.3974,224.3593,105.5823
160.4174,224.2659,105.4189
160.4375,224.1634,105.2397
160.4575,224.0661,105.0694
160.4775,223.9741,104.9084
160.4975,223.8716,104.7293
160.5175,223.8383,104.5442
160.5375,223.8032,104.3406
160.5575,223.767,104.1313
160.5775,223.7355,103.9488
160.5975,223.7005,103.7464
160.6175,223.6656,103.5442
160.6375,223.6311,103.3447
160.6575,223.577,103.1471
160.6775,223.5526,103.0622
160.6975,223.4673,102.7665
160.7175,223.4118,102.5742
160.7375,223.3568,102.3835
160.7575,223.3011,102.1906
160.7775,223.221,102.0295
160.7975,223.0818,101.8816
160.8175,222.9476,101.7391
160.8375,222.8073,101.5901
160.8575,222.6728,101.4473
160.8775,222.5312,101.297
160.8976,222.3888,101.1583
160.9176,222.2418,101.0229
160.9376,222.1104,100.9018
160.9576,221.9644,100.7673
160.9776,221.8609,100.672
160.9976,221.674,100.4998
161.0176,221.5426,100.3479
161.0376,221.4185,100.1896
161.0576,221.294,100.0308
161.0776,221.1693,99.87178
161.0976,221.0516,99.72168
161.1176,220.927,99.56438
161.1376,220.7743,99.42367
161.1576,220.6398,99.29974
161.1776,220.4902,99.16181
161.1976,220.3566,99.0387
161.2176,220.1997,98.89412
161.2376,220.0496,98.75704
161.2576,219.8983,98.62405
161.2776,219.7745,98.51527
161.2976,219.6054,98.36672
161.3176,219.4626,98.24119
161.3376,219.3085,98.1058
161.3577,219.1638,97.96378
161.3777,219.0495,97.82192
161.3977,218.9219,97.66362
161.4177,218.8009,97.51359
161.4377,218.6666,97.34699
161.4577,218.548,97.19989
161.4777,218.4085,97.05083
161.4977,218.259,96.90961
161.5177,218.1242,96.78225
161.5377,217.9848,96.6506
161.5577,217.8372,96.51122
161.5777,217.7039,96.38529
161.5977,217.5405,96.22938
161.6177,217.4103,96.10446
161.6377,217.2561,95.95656
161.6577,217.1219,95.82774
161.6777,216.9738,95.68563
161.6977,216.8262,95.54404
161.7177,216.7537,95.37757
161.7377,216.7188,95.2837
161.7577,216.6144,95.00254
161.7777,216.5448,94.81518
161.7977,216.4743,94.62542
161.8177,216.4056,94.44048
161.8378,216.3532,94.24157
161.8578,216.3205,94.05396
161.8778,216.2859,93.85496
161.8978,216.2509,93.65417
161.9178,216.2165,93.45628
161.9378,216.183,93.26368
161.9578,216.1478,93.06178
161.9778,216.0958,92.8698
161.9978,216.0136,92.688
162.0178,215.9325,92.50895
162.0378,215.8928,92.42109
162.0578,215.7682,92.1458
162.0778,215.6827,91.95702
162.0978,215.5598,91.81624
162.1178,215.3973,91.71513
162.1378,215.2326,91.61276
162.1578,215.0615,91.50632
162.1778,214.8784,91.43722
162.1978,214.6786,91.43275
162.2178,214.4996,91.42875
162.2378,214.3319,91.425
162.2578,214.3319,91.425
162.2778,214.3319,91.425
162.2979,214.3319,91.425
162.3179,214.3319,91.425
162.3379,214.3319,91.425
162.3579,214.3319,91.425
162.3779,214.3319,91.425
162.3979,214.3319,91.425
162.4179,214.3319,91.425
162.4379,214.3319,91.425
162.4579,214.3319,91.425
162.4779,214.3319,91.425
162.4979,214.3319,91.425
162.5179,214.3319,91.425
162.5379,214.3319,91.425
162.5579,214.3319,91.425
162.5779,214.3319,91.425
162.5979,214.3319,91.425
162.6179,214.3319,91.425
162.6379,214.3319,91.425
162.6579,214.3319,91.425
162.6779,214.3319,91.425
162.6979,214.3319,91.425
162.7179,214.3319,91.425
162.7379,214.3319,91.425
162.7579,214.3319,91.425
162.778,214.3319,91.425
162.798,214.3319,91.425
162.818,214.3319,91.425
162.838,214.3319,91.425
162.858,214.3319,91.425
162.878,214.3319,91.425
162.898,214.3319,91.425
162.918,214.3319,91.425
162.938,214.3319,91.425
162.958,214.3319,91.425
162.978,214.3319,91.425
162.998,214.3319,91.425
163.018,214.3319,91.425
163.038,214.3319,91.425
163.058,214.3319,91.425
163.078,214.3319,91.425
163.098,214.3319,91.425
163.118,214.3319,91.425
163.138,214.3319,91.425
163.158,214.3319,91.425
163.178,214.3319,91.425
163.198,214.3319,91.425
163.218,214.3319,91.425
163.2381,214.3319,91.425
163.2581,214.3319,91.425
163.2781,214.3319,91.425
163.2981,214.3319,91.425
163.3181,214.3319,91.425
163.3381,214.3319,91.425
163.3581,214.3319,91.425
163.3781,214.3319,91.425
163.3981,214.3319,91.425
163.4181,214.3319,91.425
163.4381,214.3362,91.42459
163.4581,214.5167,91.40736
163.4781,214.723,91.38767
163.4981,214.9259,91.3683
163.5181,215.1071,91.35101
163.5381,215.3099,91.33164
163.5581,215.5077,91.31277
163.5781,215.7057,91.29385
163.5981,215.9029,91.27503
163.6181,216.0973,91.26307
163.6381,216.294,91.26272
163.6581,216.4664,91.26241
163.6781,216.6729,91.26204
163.6982,216.803,91.2618
163.7182,217.0797,91.26131
163.7382,217.2767,91.26096
163.7582,217.4702,91.26061
163.7782,217.66,91.26028
163.7982,217.8616,91.26319
163.8182,218.0609,91.2663
163.8382,218.2431,91.26913
163.8582,218.4455,91.27229
163.8782,218.6322,91.2752
163.8982,218.8314,91.2783
163.9182,219.0312,91.28141
163.9382,219.2313,91.28453
163.9582,219.4277,91.28256
163.9782,219.6001,91.27871
163.9982,219.7804,91.27469
164.0182,219.9945,91.26991
164.0382,220.1907,91.26553
164.0582,220.4055,91.26073
164.0782,220.6082,91.2562
164.0982,220.7966,91.252
164.1182,220.9918,91.2496
164.1382,221.1922,91.25076
164.1582,221.3939,91.25194
164.1783,221.5744,91.25298
164.1983,221.7797,91.25417
164.2183,221.9462,91.26939
164.2383,222.0825,91.32446
164.2583,222.1788,91.42034
164.2783,222.2326,91.55089
164.2983,222.2481,91.73319
164.3183,222.2249,91.93181
164.3383,222.1579,92.1946
164.3583,222.1155,92.49545
164.3783,222.0782,92.77422
164.3983,222.0184,93.11821
164.4183,222.1231,93.30244
164.4383,222.2182,93.45795
164.4583,222.2815,93.56133
164.4783,222.4779,93.76679
164.4983,222.6238,93.90501
164.5183,222.7636,94.03741
164.5383,222.9113,94.17735
164.5583,223.0444,94.30342
164.5783,223.168,94.46111
164.5983,223.2482,94.64678
164.6183,223.325,94.82468
164.6384,223.4062,95.01278
164.6584,223.4875,95.20127
164.6784,223.5683,95.38837
164.6984,223.6341,95.55943
164.7184,223.6684,95.75851
164.7384,223.7047,95.96852
164.7584,223.7252,96.08701
164.7784,223.771,96.35213
164.7984,223.8056,96.55247
164.8184,223.8401,96.7524
164.8384,223.8753,96.94382
164.8584,223.9533,97.13274
164.8784,224.0247,97.3059
164.8984,224.1019,97.493
164.9184,224.1802,97.6829
164.9384,224.2523,97.85767
164.9584,224.3288,98.04311
164.9784,224.4596,98.18906
164.9984,224.6078,98.32636
165.0184,224.7559,98.46369
165.0384,224.9028,98.59983
165.0584,225.026,98.71394
165.0784,225.19,98.86596
165.0984,225.3174,99.02176
165.1185,225.4432,99.17603
165.1385,225.5694,99.33073
165.1585,225.6902,99.47889
165.1785,225.8175,99.63493
165.1985,225.9343,99.79523
165.2185,225.9773,99.99464
165.2385,226.0199,100.1924
165.2585,226.0584,100.3707
165.2785,226.1028,100.5766
165.2985,226.146,100.7772
165.3185,226.1845,100.9558
165.3385,226.2249,101.1541
165.3585,226.2599,101.3562
165.3785,226.2962,101.565
165.3985,226.3302,101.7614
165.4185,226.3623,101.9466
165.4385,226.3964,102.1431
165.4585,226.4323,102.3505
165.4785,226.4784,102.5278
165.4985,226.5873,102.6895
165.5185,226.6479,102.7795
165.5385,226.8136,103.0256
165.5585,226.9204,103.1841
165.5786,227.0332,103.3517
165.5986,227.1526,103.5061
165.6186,227.3157,103.6371
165.6386,227.4597,103.7529
165.6586,227.6211,103.8826
165.6786,227.7723,104.004
165.6986,227.9267,104.1281
165.7186,228.0575,104.2779
165.7386,228.1591,104.4478
165.7586,228.2581,104.6134
165.7786,228.3635,104.7897
165.7986,228.4684,104.9652
165.8186,228.5256,105.061
165.8386,228.6373,105.3175
165.8586,228.6708,105.5158
165.8786,228.7022,105.7009
165.8986,228.7372,105.9082
165.9186,228.7693,106.0979
165.9386,228.8051,106.3098
165.9586,228.8351,106.4867
165.9786,228.8729,106.6807
165.9986,228.9269,106.8842
166.0186,228.9777,107.0761
166.0387,229.0307,107.2764
166.0587,229.0794,107.4602
166.0787,229.1323,107.6602
166.0987,229.1824,107.849
166.1187,229.2756,107.9769
166.1387,229.4358,108.1522
166.1587,229.5614,108.2897
166.1787,229.7102,108.4524
166.1987,229.8432,108.5978
166.2187,229.9654,108.7316
166.2387,230.1074,108.8816
166.2587,230.2473,109.0292
166.2787,230.3752,109.1642
166.2987,230.5109,109.3074
166.3187,230.6548,109.4593
166.3387,230.7753,109.6094
166.3587,230.8295,109.795
166.3787,230.8855,109.9863
166.3987,230.9457,110.1924
166.4187,230.9956,110.363
166.4387,231.0551,110.5666
166.4587,231.1092,110.7515
166.4787,231.1516,110.9552
166.4987,231.1849,111.1479
